	 time 		 X 		 Y

	56.94		-0.17		-4.70		
	57.02		0.17		-4.20		
	57.25		0.87		-2.76		
	57.33		1.08		-2.09		
	57.41		0.68		-2.34		
	57.48		0.36		-2.89		
	57.59		0.93		-2.78		
	57.69		1.08		-3.09		
	57.77		1.12		-3.59		
	57.88		1.28		-4.09		
	57.95		0.96		-4.41		
	58.03		0.50		-4.35		
	58.13		-0.40		-4.68		
	58.28		-1.17		-4.70		
	58.38		-1.44		-4.68		
	58.47		-1.57		-4.85		
	58.70		-1.24		-5.30		
	58.77		-1.28		-5.70		
	58.86		-1.84		-6.01		
	58.98		-2.17		-6.00		
	59.05		-2.36		-6.27		
	59.22		-2.16		-6.41		
	59.34		-2.18		-6.69		
	59.47		-2.38		-7.05		
	59.59		-3.33		-7.68		
	59.70		-3.71		-7.76		
	59.81		-4.15		-7.75		
	59.97		-4.48		-7.77		
	60.09		-4.43		-7.46		
	60.27		-5.37		-6.40		
	60.44		-7.83		-7.36		
	60.59		-7.62		-7.05		
	60.78		-7.73		-7.01		
	60.91		-8.70		-7.25		
	61.09		-9.40		-7.52		
	61.25		-9.24		-7.21		
	61.41		-8.12		-6.65		
	61.59		-7.27		-6.63		
	61.73		-6.86		-7.04		
	61.88		-6.03		-6.20		
	62.06		-5.30		-4.98		
	62.20		-5.38		-4.84		
	62.39		-6.70		-4.95		
	62.53		-8.36		-3.51		
	62.69		-9.59		-1.15		
	62.89		-10.48		1.18		
	63.03		-10.97		1.31		
	63.22		-11.00		1.87		
	63.41		-10.83		1.92		
	63.55		-10.88		1.91		
	63.75		-11.74		2.51		
	63.88		-12.90		2.94		
	63.98		-13.29		3.14		
	64.08		-13.68		3.49		
	64.19		-13.79		3.74		
	64.28		-13.92		3.92		
	64.39		-13.76		4.20		
	64.48		-13.51		4.47		
	64.56		-12.68		4.96		
	64.67		-11.98		5.46		
	64.75		-10.75		5.58		
	64.86		-9.76		5.62		
	64.95		-8.42		5.90		
	65.09		-7.20		6.02		
	65.17		-6.96		5.85		
	65.41		-6.69		5.77		
	65.50		-6.72		5.45		
	65.56		-6.73		5.18		
	65.97		-6.19		4.70		
	66.08		-5.96		4.92		
	66.17		-5.83		5.31		
	66.28		-5.65		5.53		
	66.36		-5.11		5.81		
	66.53		-4.88		5.87		
	66.61		-4.79		5.90		
	66.67		-4.84		5.89		
	66.75		-5.00		5.84		
	66.81		-5.11		5.79		
	66.89		-5.14		5.68		
	66.97		-5.14		5.55		
	67.05		-5.04		5.53		
	67.09		-4.88		5.66		
	67.19		-4.68		5.70		
	67.31		-4.55		5.78		
	67.39		-4.63		5.89		
	67.52		-4.65		5.89		
	67.55		-4.69		6.03		
	67.75		-4.96		6.09		
	67.98		-4.94		6.01		
	68.14		-4.83		5.80		
	68.33		-5.02		5.51		
	68.48		-4.98		5.23		
	68.69		-4.87		5.26		
	68.84		-4.70		5.32		
	69.02		-5.18		5.50		
	69.17		-6.21		5.61		
	69.31		-6.95		5.52		
	69.50		-6.35		5.73		
	69.64		-5.46		6.01		
	69.86		-4.26		5.69		
	70.02		-2.79		4.60		
	70.19		-1.19		2.31		
	70.33		0.39		2.61		
	70.52		1.96		2.13		
	70.72		3.54		1.77		
	70.92		4.34		2.07		
	71.06		4.21		1.96		
	71.33		4.06		1.56		
	71.55		3.66		1.41		
	71.67		3.60		1.27		
	71.78		3.39		0.92		
	71.89		3.31		0.84		
	72.02		3.38		0.91		
	72.17		3.49		0.95		
	72.25		3.42		1.12		
	72.36		3.59		1.23		
	72.45		3.94		1.43		
	72.63		3.89		1.56		
	72.66		3.91		1.40		
	72.89		3.70		1.35		
	73.06		3.22		1.08		
	73.25		2.91		0.89		
	73.42		3.40		0.96		
	73.59		3.81		1.18		
	73.72		3.77		1.35		
	73.95		3.65		1.66		
	74.09		3.62		1.83		
	74.20		3.69		2.08		
	74.31		3.61		2.10		
	74.41		3.66		2.11		
	74.52		3.67		2.10		
	74.59		3.69		2.15		
	74.80		3.66		2.07		
	75.08		3.61		1.93		
	75.25		3.40		1.67		
	75.41		3.53		1.53		
	75.56		3.66		1.62		
	75.75		4.23		1.70		
	75.89		5.39		1.88		
	76.05		6.99		2.42		
	76.19		8.01		2.71		
	76.38		8.02		2.88		
	76.53		6.50		2.32		
	76.69		4.09		1.28		
	76.88		0.37		0.29		
	77.06		-4.56		-0.27		
	77.20		-8.34		-1.37		
	77.48		-8.97		-1.39		
	77.59		-9.02		-1.25		
	77.70		-8.66		-1.19		
	77.89		-8.47		-1.30		
	78.02		-8.56		-1.32		
	78.30		-8.43		-1.38		
	78.45		-8.21		-1.46		
	78.64		-7.72		-1.61		
	78.73		-7.45		-1.64		
	78.88		-7.22		-1.67		
	78.95		-7.17		-1.59		
	79.09		-7.42		-1.62		
	79.19		-7.76		-1.57		
	79.33		-8.25		-1.44		
	79.41		-8.62		-1.41		
	79.47		-9.02		-1.24		
	79.61		-9.29		-0.96		
	79.77		-9.40		-0.88		
	79.95		-10.24		-0.65		
	80.05		-10.60		-0.52		
	80.16		-10.81		-0.53		
	80.22		-10.88		-0.58		
	80.31		-10.88		-0.63		
	80.52		-10.85		-0.67		
	82.36		-6.92		-0.68		
	82.53		-6.61		-0.79		
	82.72		-6.38		-0.65		
	82.88		-6.07		-0.74		
	82.97		-5.49		-0.83		
	83.05		-4.59		-0.94		
	83.17		-4.96		-1.55		
	83.28		-7.02		-2.61		
	83.38		-8.91		-3.97		
	83.47		-8.45		-4.07		
	83.56		-6.92		-3.95		
	83.63		-4.64		-3.02		
	83.73		-2.61		-2.56		
	83.83		-1.82		-2.71		
	83.91		-1.07		-2.75		
	83.98		-0.25		-2.78		
	84.09		0.52		-2.89		
	84.19		0.92		-1.97		
	84.27		1.12		-0.15		
	84.36		1.37		0.92		
	84.44		1.87		2.15		
	84.52		2.56		3.01		
	84.64		3.12		3.55		
	84.73		3.96		4.92		
	84.83		4.35		5.37		
	84.94		5.03		5.84		
	85.03		5.11		6.12		
	85.19		5.08		6.00		
	85.28		5.07		6.01		
	85.36		5.02		5.73		
	85.47		5.15		5.44		
	85.56		5.17		5.16		
	85.69		4.87		4.78		
	85.78		4.18		4.63		
	85.88		3.61		4.38		
	85.97		3.33		4.27		
	86.05		3.18		4.43		
	86.16		3.12		4.42		
	86.23		3.05		4.58		
	86.31		2.97		4.70		
	86.42		2.79		4.84		
	86.50		2.74		4.82		
	86.63		2.71		4.77		
	86.70		2.63		4.68		
	86.81		2.47		4.64		
	86.91		2.31		4.60		
	87.00		2.18		4.25		
	87.09		2.34		4.19		
	87.20		2.07		4.03		
	87.28		1.62		3.74		
	87.39		1.20		3.49		
	87.48		0.62		3.26		
	87.58		0.30		3.22		
	87.66		0.14		3.53		
	87.73		0.31		4.10		
	87.86		0.71		4.38		
	87.95		1.51		4.31		
	88.03		2.27		4.32		
	88.14		2.73		4.02		
	88.22		3.29		4.30		
	88.30		4.36		4.25		
	88.41		5.88		3.53		
	88.50		6.52		3.01		
	88.58		7.51		3.33		
	88.72		8.08		2.90		
	88.77		8.13		2.87		
	88.86		8.32		2.90		
	88.95		8.27		2.95		
	89.05		8.24		2.96		
	89.14		8.11		2.74		
	89.22		7.88		2.80		
	89.34		7.57		2.72		
	89.42		7.57		2.56		
	89.52		7.63		2.62		
	89.63		7.52		2.39		
	89.72		7.51		2.10		
	89.80		7.73		2.00		
	89.88		7.84		2.08		
	90.00		8.16		2.19		
	90.09		8.18		2.42		
	90.20		8.04		2.97		
	90.30		7.48		3.41		
	90.45		6.99		3.74		
	90.47		6.86		3.76		
	90.58		6.25		4.07		
	90.66		5.16		3.82		
	90.77		4.30		4.20		
	90.86		3.37		4.32		
	90.95		2.41		4.17		
	91.05		1.11		4.09		
	91.14		0.65		4.04		
	91.25		-0.03		4.04		
	91.33		-0.72		4.10		
	91.42		-1.18		4.13		
	91.50		-1.95		3.95		
	91.59		-2.52		3.77		
	91.69		-2.95		3.77		
	91.80		-3.29		3.84		
	91.89		-3.57		3.77		
	91.98		-3.84		3.72		
	92.08		-4.03		3.55		
	92.17		-3.94		3.32		
	92.27		-3.34		3.29		
	92.34		-2.74		3.02		
	92.44		-1.97		3.10		
	92.56		-1.05		3.13		
	92.66		-0.62		3.13		
	92.75		-0.13		3.24		
	92.84		0.83		3.78		
	92.95		1.51		3.97		
	93.03		1.82		3.92		
	93.14		2.45		4.04		
	93.22		2.70		3.98		
	93.33		2.85		3.65		
	93.42		3.04		3.03		
	93.52		2.81		2.70		
	93.63		3.13		2.48		
	93.72		4.11		2.22		
	93.81		4.41		2.33		
	93.91		4.61		2.33		
	94.00		4.81		2.43		
	94.09		4.78		2.29		
	94.17		4.86		2.20		
	94.27		5.23		2.35		
	94.36		5.49		2.48		
	94.44		5.96		2.53		
	94.55		6.57		2.79		
	94.63		7.00		3.34		
	94.75		7.86		4.03		
	94.78		8.21		4.23		
	94.94		8.65		4.37		
	95.06		8.28		4.33		
	95.19		8.11		4.55		
	95.28		8.18		4.85		
	95.45		8.43		4.80		
	95.58		8.46		4.55		
	95.66		8.43		4.23		
	95.77		8.13		3.81		
	95.88		7.84		3.93		
	96.03		7.90		4.54		
	96.13		8.48		4.69		
	96.53		10.76		4.03		
	96.70		11.17		3.73		
	96.84		11.26		4.33		
	96.95		11.08		4.82		
	97.11		10.93		5.30		
	97.27		10.68		5.35		
	97.41		9.47		5.09		
	97.53		9.12		5.29		
	97.64		8.85		5.28		
	97.75		7.89		5.00		
	97.88		6.64		5.28		
	97.89		6.41		5.44		
	98.00		5.75		5.81		
	98.20		5.83		5.37		
	98.36		7.68		4.83		
	98.53		9.45		3.87		
	98.66		8.51		3.63		
	98.78		7.10		4.09		
	98.94		6.83		4.21		
	99.11		7.52		4.72		
	99.25		8.12		4.85		
	99.34		8.25		4.84		
	99.47		7.97		5.18		
	99.56		7.65		5.40		
	99.64		6.89		5.33		
	99.73		5.25		5.40		
	99.83		3.73		5.50		
	99.95		0.55		5.24		
	100.03		-1.91		4.49		
	100.13		-3.27		2.91		
	100.20		-4.13		1.48		
	100.30		-5.79		-0.51		
	100.39		-7.86		-3.97		
	100.48		-9.46		-5.49		
	100.58		-9.92		-6.21		
	100.64		-9.84		-5.83		
	100.75		-8.93		-4.31		
	100.84		-8.68		-4.55		
	100.94		-7.70		-5.71		
	101.05		-6.11		-6.10		
	101.14		-5.78		-6.47		
	101.23		-6.22		-5.96		
	101.34		-6.68		-6.29		
	101.44		-7.25		-6.44		
	101.53		-7.68		-6.46		
	101.66		-7.66		-6.22		
	101.75		-8.06		-5.95		
	101.84		-8.18		-5.63		
	101.92		-8.18		-5.46		
	102.03		-7.86		-5.19		
	102.13		-7.61		-5.13		
	102.25		-7.45		-5.17		
	102.34		-7.44		-5.23		
	102.42		-7.94		-5.59		
	102.52		-8.18		-5.79		
	102.58		-8.79		-6.46		
	102.67		-8.86		-6.50		
	102.77		-8.98		-6.60		
	102.88		-9.05		-6.74		
	102.98		-9.00		-6.85		
	103.09		-8.88		-6.99		
	103.17		-8.22		-6.87		
	103.27		-7.09		-6.62		
	103.38		-6.97		-7.12		
	103.45		-6.66		-7.42		
	103.55		-5.91		-7.55		
	103.63		-5.60		-7.35		
	103.72		-5.04		-6.87		
	103.80		-4.90		-6.53		
	103.95		-5.43		-6.78		
	104.00		-5.27		-6.80		
	104.09		-4.63		-6.52		
	104.22		-3.49		-5.96		
	104.44		-1.64		-5.27		
	104.50		-0.95		-5.07		
	104.72		0.77		-4.69		
	104.88		1.16		-4.71		
	104.95		1.57		-4.87		
	105.05		1.15		-5.17		
	105.16		0.74		-5.30		
	105.25		2.18		-5.01		
	105.36		2.49		-5.12		
	105.44		1.89		-5.50		
	105.52		0.86		-6.23		
	105.63		0.41		-6.21		
	105.70		-0.29		-5.92		
	105.88		-0.53		-5.10		
	105.95		-0.69		-4.79		
	106.17		-2.39		-5.47		
	106.33		-4.81		-6.47		
	106.41		-7.56		-7.73		
	106.42		-8.42		-8.19		
	106.52		-9.19		-8.65		
	106.61		-8.53		-8.85		
	106.70		-6.15		-7.57		
	106.78		-6.03		-6.97		
	106.89		-5.87		-6.49		
	107.02		-5.55		-6.10		
	107.11		-5.51		-6.11		
	107.23		-5.74		-6.41		
	107.34		-6.11		-6.61		
	107.44		-6.28		-6.78		
	107.53		-7.06		-7.21		
	107.61		-7.88		-7.39		
	107.72		-8.37		-7.63		
	107.81		-8.60		-7.70		
	107.89		-9.95		-8.30		
	107.98		-11.02		-8.75		
	108.06		-10.35		-7.92		
	108.17		-10.14		-7.79		
	108.27		-9.68		-7.36		
	108.36		-9.16		-6.93		
	108.47		-8.60		-6.42		
	108.56		-7.85		-5.97		
	108.64		-7.31		-5.61		
	108.75		-7.24		-5.74		
	108.84		-7.47		-5.89		
	108.94		-7.57		-5.90		
	109.02		-6.51		-5.68		
	109.11		-5.56		-5.67		
	109.22		-4.76		-5.27		
	109.34		-3.01		-4.69		
	109.44		-2.13		-4.46		
	109.61		-1.79		-4.45		
	109.69		-1.49		-4.25		
	109.89		-1.08		-3.78		
	109.98		-1.08		-3.59		
	110.16		-1.11		-3.25		
	110.27		-1.05		-2.96		
	110.28		-0.84		-2.85		
	110.38		-0.39		-2.37		
	110.45		0.08		-2.12		
	110.53		0.55		-1.93		
	110.64		1.73		-1.40		
	110.72		2.03		-1.42		
	110.84		1.89		-1.72		
	110.94		1.82		-1.84		
	111.00		1.78		-1.81		
	111.11		1.63		-1.57		
	111.20		2.11		-0.83		
	111.28		2.27		-0.33		
	111.38		2.45		-0.11		
	111.47		2.64		-0.11		
	111.55		3.47		0.02		
	111.64		3.88		0.21		
	111.75		3.85		0.11		
	111.86		3.28		-0.29		
	111.94		3.07		-0.58		
	112.03		3.75		-0.64		
	112.14		4.20		-0.77		
	112.22		4.11		-0.86		
	112.33		3.62		-1.32		
	112.41		2.82		-1.88		
	112.48		2.11		-2.19		
	112.59		0.46		-2.87		
	112.69		-3.00		-4.81		
	112.86		-3.18		-5.11		
	112.95		-2.05		-4.84		
	113.05		-0.08		-4.54		
	113.22		3.93		-3.75		
	113.23		4.76		-3.57		
	113.33		7.28		-3.14		
	113.42		7.93		-2.86		
	113.52		8.00		-2.15		
	113.67		8.09		-1.70		
	113.86		7.88		-1.13		
	114.00		7.74		-1.15		
	114.14		8.24		-1.18		
	114.30		8.44		-1.49		
	114.45		8.36		-1.75		
	114.64		8.25		-1.93		
	114.77		8.30		-2.24		
	114.84		8.57		-2.39		
	114.92		7.98		-2.47		
	115.03		7.45		-2.93		
	115.14		6.13		-3.82		
	115.27		4.26		-5.00		
	115.36		2.83		-5.61		
	115.44		0.32		-4.84		
	115.52		-2.42		-3.77		
	115.59		-5.25		-2.76		
	115.67		-7.94		-0.56		
	115.78		-9.15		0.22		
	115.86		-10.16		1.03		
	115.95		-11.44		1.50		
	116.06		-12.21		1.88		
	116.16		-13.31		2.28		
	116.25		-13.46		2.16		
	116.34		-13.30		2.29		
	116.45		-12.77		1.88		
	116.53		-9.81		1.73		
	116.64		-8.13		0.86		
	116.72		-7.25		-0.33		
	116.83		-5.94		-0.78		
	116.91		-4.78		-0.44		
	117.00		-2.55		0.15		
	117.08		1.37		1.78		
	117.17		2.62		2.93		
	117.27		1.99		3.15		
	117.36		1.45		2.97		
	117.45		2.48		3.70		
	117.55		3.34		4.45		
	117.63		3.82		4.60		
	117.72		3.41		4.99		
	117.80		2.79		5.29		
	117.86		2.13		5.29		
	117.97		1.80		5.25		
	118.06		1.50		5.27		
	118.14		1.18		5.02		
	118.23		0.64		5.11		
	118.34		-0.47		5.74		
	118.42		-1.51		6.02		
	118.53		-2.27		5.51		
	118.61		-2.72		5.46		
	118.69		-2.83		5.44		
	118.80		-2.96		5.22		
	118.91		-3.22		5.22		
	119.00		-3.55		4.81		
	119.14		-3.70		4.75		
	119.25		-4.26		4.70		
	119.34		-4.51		4.59		
	119.42		-4.81		4.31		
	119.48		-5.01		3.96		
	119.72		-5.10		3.78		
	119.83		-5.33		3.66		
	119.97		-5.51		3.53		
	120.08		-5.56		3.43		
	120.19		-5.72		3.35		
	120.34		-5.99		3.13		
	120.55		-6.74		2.90		
	120.59		-6.88		2.82		
	120.67		-6.98		2.84		
	120.77		-6.79		2.91		
	120.88		-6.15		2.99		
	120.97		-5.60		3.08		
	121.13		-4.67		3.30		
	121.22		-4.11		3.35		
	121.33		-3.54		3.38		
	121.42		-2.89		3.54		
	121.55		-2.40		3.58		
	121.64		-1.66		3.51		
	121.73		-1.35		3.54		
	121.86		-0.02		3.89		
	121.94		0.78		4.33		
	122.05		1.09		4.56		
	122.13		1.24		4.38		
	122.20		1.60		4.28		
	122.31		2.02		4.27		
	122.41		2.23		4.13		
	122.50		2.23		3.93		
	122.59		1.71		3.65		
	122.69		1.28		3.84		
	122.80		0.73		4.02		
	122.88		0.50		3.83		
	122.97		0.43		3.54		
	123.06		0.34		3.32		
	123.16		0.49		3.27		
	123.23		1.13		3.40		
	123.31		1.78		3.53		
	123.39		2.59		3.32		
	123.47		3.20		2.80		
	123.55		3.87		3.33		
	123.66		3.35		3.17		
	123.72		1.84		2.77		
	123.81		-1.51		3.04		
	123.91		-4.50		2.75		
	124.00		-6.96		3.80		
	124.17		-9.61		3.92		
	124.17		-9.61		3.92		
	124.27		-10.93		3.77		
	124.38		-11.46		3.86		
	124.47		-11.47		3.92		
	124.56		-11.10		3.98		
	124.67		-11.42		4.09		
	124.77		-11.64		3.60		
	124.84		-11.85		3.36		
	124.94		-12.24		3.42		
	125.03		-13.02		3.50		
	125.13		-13.12		3.29		
	125.22		-13.42		3.40		
	125.33		-13.55		3.39		
	125.42		-13.41		3.38		
	125.53		-13.15		3.37		
	125.63		-12.92		3.47		
	125.72		-12.72		3.55		
	125.81		-12.25		3.79		
	125.91		-12.14		3.70		
	126.00		-11.77		3.66		
	126.08		-11.74		3.49		
	126.17		-11.89		3.46		
	126.27		-12.03		3.27		
	126.36		-12.09		3.21		
	126.45		-12.67		2.82		
	126.53		-13.16		2.61		
	126.61		-12.62		2.36		
	126.72		-12.16		2.36		
	126.81		-11.73		2.62		
	126.91		-10.80		2.11		
	126.98		-11.06		2.42		
	127.09		-10.76		3.30		
	127.19		-9.84		4.06		
	127.28		-8.76		4.41		
	127.39		-8.04		4.94		
	127.53		-5.79		5.99		
	127.59		-4.89		6.00		
	127.72		-3.35		5.83		
	127.78		-2.94		5.84		
	127.88		-0.93		6.07		
	128.00		0.17		6.12		
	128.09		1.02		6.00		
	128.17		1.30		5.74		
	128.28		1.07		6.03		
	128.36		0.81		5.95		
	128.47		0.49		6.09		
	128.55		0.48		6.33		
	128.63		0.69		6.48		
	128.73		0.80		6.48		
	128.83		0.86		6.60		
	128.94		1.20		6.76		
	129.11		1.45		6.96		
	129.27		2.03		6.98		
	129.47		3.85		7.24		
	129.61		5.32		7.40		
	129.77		5.80		7.34		
	129.94		5.82		7.17		
	130.08		5.36		6.93		
	130.23		4.49		7.16		
	130.33		3.88		7.22		
	130.44		3.06		6.96		
	130.53		2.54		6.44		
	130.59		2.46		6.41		
	130.69		2.87		6.35		
	130.78		4.08		6.11		
	130.88		5.00		5.83		
	130.94		4.63		5.24		
	131.05		3.81		4.98		
	131.14		3.02		5.10		
	131.23		2.84		4.96		
	131.33		2.91		4.66		
	131.42		2.55		3.92		
	131.50		1.84		3.47		
	131.58		1.66		3.35		
	131.70		0.62		3.02		
	131.80		0.57		2.99		
	131.89		0.27		2.67		
