	 time 		 X 		 Y

	145.53		-10.87		-1.66		
	145.63		-10.67		-1.70		
	145.69		-10.68		-1.67		
	145.78		-10.75		-1.47		
	145.88		-10.78		-1.11		
	146.09		-10.80		-0.92		
	146.31		-10.79		-1.09		
	146.45		-10.67		-1.36		
	146.66		-10.64		-1.58		
	146.81		-10.62		-2.15		
	146.95		-10.39		-2.34		
	147.13		-10.77		-2.35		
	147.31		-11.21		-2.26		
	147.45		-11.34		-2.23		
	147.63		-11.24		-2.51		
	147.77		-10.29		-3.59		
	147.95		-9.53		-4.10		
	148.08		-8.57		-4.05		
	148.25		-6.31		-3.28		
	148.39		-3.80		-2.63		
	148.56		-2.07		-1.91		
	148.72		-1.27		-1.36		
	148.91		-0.89		-1.07		
	149.05		-0.81		-0.98		
	149.23		-0.23		-0.95		
	149.38		0.45		-1.02		
	149.47		0.93		-0.98		
	149.56		1.11		-0.98		
	149.69		1.38		-1.14		
	149.80		1.54		-1.02		
	149.92		2.15		-0.92		
	150.06		3.10		-0.64		
	150.09		3.78		-0.58		
	150.28		4.25		-0.67		
	150.39		4.45		-0.72		
	150.55		4.57		-0.76		
	150.63		4.88		-0.72		
	150.67		5.12		-0.72		
	150.83		5.52		-0.54		
	150.91		5.61		-0.46		
	151.05		5.95		-0.37		
	151.20		6.83		-0.25		
	151.39		7.21		-0.22		
	151.48		7.45		-0.12		
	151.64		7.46		-0.16		
	151.72		7.46		-0.16		
	151.80		7.30		-0.25		
	151.97		7.29		-0.29		
	152.14		7.32		-0.35		
	152.22		7.07		-0.33		
	152.34		7.14		-0.29		
	152.48		7.00		-0.27		
	152.63		7.21		-0.05		
	152.83		7.56		0.58		
	152.97		7.25		0.69		
	153.11		7.21		0.35		
	153.30		7.12		-0.00		
	153.44		6.78		-0.43		
	153.63		6.76		-0.63		
	153.78		6.74		-0.72		
	153.92		6.71		-1.02		
	154.08		6.66		-1.76		
	154.27		5.78		-3.09		
	154.39		5.22		-3.09		
	154.64		3.82		-2.74		
	154.83		2.23		-2.01		
	154.97		-0.23		-1.37		
	155.08		-2.61		-1.08		
	155.25		-4.53		-1.93		
	155.44		-4.84		-2.65		
	155.63		-5.09		-4.06		
	155.75		-5.00		-4.59		
	155.89		-4.98		-4.93		
	155.97		-4.98		-4.93		
	156.09		-4.97		-4.89		
	156.22		-4.93		-4.87		
	156.44		-4.98		-4.94		
	156.55		-5.11		-5.27		
	156.63		-5.00		-5.52		
	156.80		-5.15		-6.27		
	156.89		-5.08		-6.45		
	157.00		-4.92		-6.52		
	157.09		-5.05		-6.64		
	157.20		-5.12		-6.81		
	157.30		-4.78		-7.04		
	157.44		-4.42		-7.16		
	157.61		-3.74		-7.46		
	157.70		-3.79		-7.51		
	157.83		-3.85		-7.80		
	157.89		-3.99		-7.92		
	158.03		-4.08		-7.93		
	158.38		-4.37		-8.07		
	158.61		-4.68		-8.16		
	158.69		-5.52		-8.05		
	158.77		-5.90		-8.07		
	158.86		-5.94		-8.18		
	158.97		-5.90		-8.12		
	159.06		-5.68		-7.93		
	159.22		-6.29		-6.98		
	159.23		-6.45		-6.74		
	159.31		-6.89		-6.20		
	159.41		-6.92		-5.97		
	159.52		-6.62		-5.78		
	159.63		-5.96		-5.53		
	159.73		-5.45		-5.64		
	159.84		-5.08		-5.89		
	159.92		-4.71		-6.17		
	160.00		-4.48		-6.34		
	160.09		-4.51		-6.38		
	160.17		-4.65		-6.39		
	160.25		-4.69		-6.36		
	160.34		-4.81		-6.28		
	160.45		-5.06		-6.18		
	160.61		-5.34		-6.07		
	160.81		-5.35		-5.97		
	160.94		-5.55		-5.95		
	161.03		-5.64		-6.22		
	161.11		-5.49		-6.39		
	161.25		-5.81		-6.70		
	161.36		-5.66		-6.73		
	161.53		-5.55		-6.90		
	161.64		-5.96		-6.82		
	161.75		-6.12		-6.66		
	161.89		-5.80		-6.61		
	162.03		-5.66		-6.76		
	162.13		-5.58		-6.65		
	162.23		-5.26		-6.66		
	162.36		-4.93		-6.78		
	162.48		-5.14		-6.69		
	162.59		-5.22		-6.08		
	162.69		-5.15		-5.59		
	162.77		-5.12		-5.32		
	162.88		-4.80		-5.41		
	162.97		-4.02		-5.65		
	163.17		-3.04		-5.82		
	163.25		-2.80		-5.89		
	163.38		-2.59		-5.86		
	163.52		-2.45		-5.96		
	163.61		-2.24		-6.13		
	163.72		-2.26		-6.17		
	163.91		-2.75		-6.35		
	163.97		-2.70		-6.47		
	164.14		-3.02		-6.55		
	164.22		-3.25		-6.65		
	164.34		-3.42		-6.88		
	164.47		-3.67		-7.05		
	164.58		-3.95		-7.19		
	164.69		-4.53		-7.25		
	164.78		-4.70		-7.38		
	164.88		-4.85		-7.42		
	164.97		-4.97		-7.54		
	165.11		-4.82		-7.52		
	165.22		-5.28		-7.49		
	165.48		-5.43		-7.39		
	165.58		-5.39		-7.38		
	165.72		-5.43		-7.40		
	165.84		-5.69		-7.34		
	166.03		-6.18		-7.11		
	166.25		-6.69		-6.82		
	166.42		-6.33		-6.22		
	166.59		-5.89		-6.27		
	166.69		-6.02		-6.40		
	166.86		-6.38		-6.34		
	167.02		-6.34		-6.45		
	167.19		-5.75		-6.85		
	167.39		-5.09		-7.00		
	167.55		-4.94		-7.05		
	167.72		-4.60		-7.01		
	167.86		-3.66		-6.84		
	168.03		-1.37		-6.39		
	168.22		-0.33		-5.85		
	168.39		-1.18		-5.29		
	168.53		-2.49		-4.90		
	168.67		-4.34		-3.90		
	168.84		-6.02		-3.55		
	168.98		-7.31		-3.64		
	169.17		-9.07		-4.24		
	169.30		-9.93		-4.91		
	169.39		-10.51		-5.18		
	169.48		-10.70		-5.48		
	169.59		-10.29		-5.44		
	169.70		-10.41		-5.05		
	169.80		-11.83		-4.08		
	169.91		-11.98		-3.01		
	169.98		-11.68		-2.69		
	170.14		-11.53		-2.17		
	170.23		-11.45		-2.20		
	170.34		-11.53		-2.08		
	170.44		-11.63		-2.03		
	170.48		-11.75		-2.05		
	170.66		-11.95		-2.15		
	170.73		-12.14		-2.25		
	170.78		-12.00		-2.21		
	170.84		-12.13		-2.45		
	170.94		-12.28		-2.82		
	171.05		-12.12		-3.11		
	171.14		-12.01		-3.18		
	171.25		-11.97		-3.09		
	171.33		-11.87		-2.71		
	171.48		-11.86		-2.21		
	171.61		-11.94		-1.74		
	171.69		-12.12		-1.51		
	171.73		-12.01		-1.50		
	171.83		-12.12		-1.54		
	171.92		-12.11		-1.71		
	172.03		-11.86		-2.05		
	172.19		-11.90		-2.50		
	172.30		-11.84		-2.50		
	172.39		-11.79		-2.33		
	172.48		-11.74		-2.22		
	172.58		-11.56		-1.98		
	172.67		-11.47		-1.91		
	172.75		-11.60		-1.71		
	172.83		-11.61		-1.60		
	172.91		-11.63		-1.67		
	172.97		-11.72		-1.72		
	173.30		-11.98		-2.57		
	173.39		-12.06		-2.68		
	173.41		-12.04		-2.72		
	173.47		-12.15		-2.74		
	173.55		-11.95		-2.87		
	173.64		-11.70		-3.09		
	173.67		-11.71		-3.12		
	173.72		-11.74		-2.92		
	173.80		-12.13		-2.08		
	173.83		-12.35		-1.94		
	173.89		-12.45		-1.32		
	173.97		-12.47		-1.05		
	174.03		-12.01		-1.36		
	174.16		-11.83		-1.96		
	174.19		-11.60		-2.54		
	174.33		-11.40		-2.69		
	174.48		-11.28		-3.01		
	174.58		-11.24		-2.98		
	174.64		-10.89		-2.96		
	174.88		-10.81		-2.54		
	174.94		-10.81		-2.29		
	175.38		-10.85		-2.11		
	175.42		-10.91		-2.24		
	175.52		-11.10		-2.61		
	175.58		-11.21		-2.70		
	175.66		-11.82		-3.02		
	175.69		-11.89		-3.03		
	175.73		-12.37		-3.09		
	175.80		-12.41		-3.02		
	175.92		-12.67		-2.98		
	175.97		-13.08		-3.00		
	176.06		-13.76		-3.10		
	176.14		-14.24		-3.21		
	176.25		-14.38		-3.30		
	176.33		-14.38		-3.19		
	176.39		-14.30		-2.98		
	176.45		-14.35		-2.80		
	176.55		-14.49		-2.75		
	176.66		-14.63		-2.74		
	176.72		-14.68		-2.87		
	176.81		-14.59		-2.92		
	176.92		-14.16		-3.04		
	177.00		-13.81		-3.19		
	177.08		-12.97		-3.14		
	177.16		-12.66		-3.03		
	177.23		-12.17		-2.89		
	177.30		-11.73		-2.79		
	177.41		-11.39		-2.38		
	177.52		-11.86		-2.20		
	177.58		-11.98		-2.24		
	177.64		-11.66		-2.40		
	177.69		-11.05		-2.40		
	177.78		-10.90		-2.47		
	177.92		-10.25		-2.45		
	178.02		-10.21		-2.36		
	178.08		-10.20		-2.27		
	178.17		-10.27		-2.15		
	178.27		-10.35		-2.02		
	178.36		-10.37		-1.98		
	178.41		-10.36		-1.90		
	178.48		-10.30		-1.92		
	178.80		-10.30		-1.87		
	178.86		-10.45		-1.89		
	179.03		-10.79		-1.69		
	179.14		-10.81		-1.64		
	179.25		-11.26		-1.37		
	179.31		-11.65		-1.02		
	179.36		-11.65		-1.02		
	179.45		-11.83		-0.93		
	179.58		-11.77		-0.98		
	179.63		-11.97		-1.34		
	179.69		-11.77		-1.65		
	179.80		-11.51		-1.89		
	180.03		-10.50		-3.07		
	180.06		-9.99		-3.53		
	180.11		-9.69		-3.85		
	180.19		-9.61		-3.70		
	180.28		-9.52		-3.29		
	180.34		-9.29		-3.04		
	180.41		-9.22		-2.89		
	180.55		-9.29		-2.50		
	180.64		-9.31		-2.32		
	180.72		-9.35		-2.27		
	180.78		-9.25		-2.21		
	180.86		-9.26		-2.14		
	180.94		-9.12		-2.24		
	181.00		-9.25		-2.28		
	181.16		-9.51		-2.32		
	181.25		-9.68		-2.42		
	181.33		-9.84		-2.54		
	181.50		-10.24		-2.87		
	181.67		-10.49		-2.97		
	181.72		-10.59		-3.02		
	181.75		-10.65		-2.95		
	181.84		-10.79		-2.82		
	181.92		-10.86		-2.65		
	182.03		-10.87		-2.40		
	182.11		-10.88		-2.35		
	182.22		-10.91		-2.24		
	182.33		-10.99		-2.02		
	182.38		-10.90		-1.95		
	182.45		-10.97		-1.89		
	182.52		-10.94		-1.96		
	182.61		-10.92		-2.01		
	182.67		-10.88		-2.04		
	182.72		-10.87		-2.11		
	182.81		-10.91		-2.06		
	182.88		-10.98		-2.03		
	182.91		-11.05		-1.98		
	183.03		-11.13		-1.70		
	183.17		-11.37		-1.48		
	183.30		-11.38		-1.32		
	183.48		-11.42		-1.21		
	183.58		-11.35		-1.31		
	183.70		-11.13		-1.43		
	183.81		-11.19		-1.45		
	183.92		-11.30		-1.43		
	184.03		-11.30		-1.39		
	184.14		-11.45		-1.43		
	184.20		-11.69		-1.55		
	184.27		-11.79		-1.81		
	184.33		-11.89		-2.15		
	184.39		-11.81		-2.49		
	184.48		-11.40		-3.76		
	184.56		-11.03		-4.26		
	184.64		-10.92		-4.41		
	184.73		-10.60		-4.11		
	184.81		-9.96		-3.64		
	184.91		-9.18		-3.53		
	184.98		-8.07		-3.57		
	185.06		-6.69		-3.50		
	185.14		-5.27		-3.09		
	185.25		-3.93		-2.78		
	185.31		-2.75		-2.39		
	185.41		-1.84		-2.00		
	185.47		-0.80		-1.82		
	185.55		0.62		-1.75		
	185.63		2.07		-1.76		
	185.70		3.31		-1.69		
	185.77		3.87		-1.62		
	185.84		4.42		-1.62		
	185.94		5.10		-1.47		
	186.00		5.82		-1.33		
	186.09		6.26		-0.86		
	186.19		6.91		0.14		
	186.27		6.74		0.24		
	186.38		6.52		0.06		
	186.44		5.87		-0.54		
	186.53		5.63		0.22		
	186.63		4.69		-1.66		
	186.69		2.59		-2.19		
	186.77		2.09		-1.74		
	186.84		1.86		-2.59		
	186.94		1.77		-2.79		
	187.02		1.90		-3.85		
	187.09		2.53		-4.82		
	187.16		3.38		-4.97		
	187.25		4.39		-4.92		
	187.33		4.84		-5.01		
	187.42		4.95		-5.34		
	187.50		5.03		-5.71		
	187.56		5.10		-5.92		
	187.64		5.21		-6.06		
	187.70		5.35		-6.10		
	187.78		5.22		-6.27		
	187.83		5.15		-6.50		
	187.94		4.89		-6.97		
	188.03		4.56		-7.21		
	188.09		4.21		-7.18		
	188.19		4.45		-6.95		
	188.23		4.75		-6.62		
	188.31		4.89		-6.62		
	188.41		5.22		-6.73		
	188.48		5.58		-6.60		
	188.53		5.96		-6.48		
	188.63		5.97		-6.34		
	188.75		6.16		-6.17		
	188.83		6.14		-5.87		
	188.91		6.14		-5.85		
	189.11		6.73		-4.94		
	189.19		6.72		-4.87		
	189.25		6.50		-4.72		
	189.33		6.46		-4.74		
	189.39		6.24		-4.62		
	189.50		5.82		-4.28		
	189.56		5.85		-4.14		
	189.73		4.43		-4.26		
	189.83		4.19		-4.41		
	189.98		4.43		-4.51		
	190.05		4.80		-4.78		
	190.11		4.94		-4.87		
	190.22		5.30		-5.24		
	190.31		5.35		-5.25		
	190.41		5.55		-5.40		
	190.52		5.60		-5.50		
	190.59		5.75		-5.58		
	190.67		5.85		-5.72		
	190.73		5.99		-5.72		
	190.81		6.02		-5.79		
	190.86		6.04		-5.88		
	191.02		6.12		-5.91		
	191.08		5.97		-5.97		
	191.17		5.98		-5.93		
	193.33		-2.39		-3.27		
	193.39		-2.19		-3.03		
	193.53		-1.79		-2.57		
	193.59		-1.62		-2.61		
	193.70		-1.64		-2.43		
	193.81		-2.38		-2.66		
	193.89		-3.27		-2.70		
	193.98		-3.71		-2.79		
	194.11		-2.24		-2.78		
	194.22		-1.36		-2.81		
	194.31		-1.01		-2.93		
	194.39		-0.66		-3.12		
	194.50		0.73		-3.06		
	194.59		1.76		-2.84		
	194.70		2.28		-2.20		
	194.80		2.77		-1.02		
	194.91		3.03		-0.03		
	195.02		2.84		0.83		
	195.13		2.66		1.12		
	195.20		2.75		1.87		
	195.31		2.85		2.73		
	195.39		3.11		3.23		
	195.52		3.45		3.51		
	195.59		3.48		3.75		
	195.70		3.29		4.18		
	195.80		3.16		4.57		
	195.89		3.05		4.76		
	195.98		3.15		4.74		
	196.09		3.22		4.63		
	196.20		3.27		4.60		
	196.30		3.25		4.47		
	196.41		3.45		4.48		
	196.50		3.47		4.53		
	196.59		3.51		4.59		
	196.70		3.52		4.62		
	196.80		3.40		4.59		
	196.91		3.47		4.55		
	197.02		3.51		4.80		
	197.11		3.66		5.20		
	197.22		4.16		5.58		
	197.30		4.47		5.27		
	197.41		4.99		5.36		
	197.53		5.33		5.49		
	197.63		5.61		5.45		
	197.72		5.75		5.41		
	197.83		5.83		5.14		
	197.92		5.81		4.97		
	198.02		5.91		4.98		
	198.11		5.98		5.11		
	198.23		6.18		5.61		
	198.42		6.55		6.01		
	198.50		6.70		6.14		
	198.63		6.71		6.15		
	198.84		6.87		5.86		
	198.95		6.84		5.64		
	199.05		6.49		5.10		
	199.11		6.29		4.59		
	199.30		5.12		2.90		
	199.34		4.79		2.24		
	199.42		4.13		1.08		
	199.52		4.11		0.89		
	199.64		4.01		0.74		
	199.77		4.38		0.75		
	199.84		4.87		0.86		
	199.94		5.31		1.12		
	200.05		5.97		1.53		
	200.19		5.99		1.77		
	200.27		5.99		1.88		
	200.38		5.75		1.70		
	200.45		5.54		1.50		
	200.56		5.31		1.36		
	200.63		5.33		1.51		
	200.73		5.40		2.37		
	200.84		5.39		3.16		
	200.97		4.99		3.04		
	201.08		3.92		0.88		
	201.14		3.70		-0.60		
	201.25		3.95		-0.93		
	201.38		4.23		-0.86		
	201.45		4.55		-0.69		
	201.55		5.25		-0.42		
	201.69		6.00		0.11		
	201.80		6.61		0.41		
	201.91		7.03		0.58		
	202.02		7.16		0.98		
	202.09		7.21		1.39		
	202.19		7.65		1.56		
	202.30		7.91		1.58		
	202.38		7.94		1.56		
	202.45		7.96		1.58		
	202.53		7.82		1.55		
	202.63		7.62		1.72		
	202.73		7.41		1.91		
	202.81		7.35		2.40		
	202.97		7.28		3.05		
	203.06		7.18		3.25		
	203.20		7.14		3.42		
	203.27		7.13		3.62		
	203.34		7.14		3.92		
	203.45		7.12		4.07		
	203.55		7.27		4.46		
	203.64		7.35		4.77		
	203.73		7.35		4.77		
	203.81		7.34		4.69		
	203.92		7.27		4.72		
	203.97		7.33		4.73		
	204.03		7.18		4.66		
	204.13		7.19		4.48		
	204.20		7.33		4.53		
	204.31		7.54		4.58		
	204.47		7.71		4.66		
	204.52		7.55		4.86		
	204.63		6.99		4.72		
	204.75		6.90		4.38		
	204.80		6.77		4.26		
	205.28		5.09		2.13		
	205.30		5.09		2.13		
	205.34		4.70		0.72		
	205.41		4.53		-0.23		
	205.48		5.17		-0.19		
	205.55		5.50		0.12		
	205.66		6.39		0.85		
	205.75		6.63		1.29		
	205.81		7.29		2.74		
	205.91		7.25		2.77		
	206.00		7.17		2.69		
	206.13		6.91		2.44		
	206.20		6.59		1.94		
	206.20		6.59		1.94		
	206.28		6.33		0.95		
	206.38		6.30		0.90		
	206.47		6.48		1.51		
	206.55		6.73		2.35		
	206.66		6.86		3.01		
	206.72		6.86		3.37		
	206.77		6.76		3.53		
	206.91		6.69		3.57		
	206.97		6.66		3.60		
	207.03		6.69		3.78		
	207.09		6.64		3.89		
	207.19		6.45		4.05		
	207.30		6.39		4.17		
	207.45		6.27		4.15		
	207.52		6.37		4.40		
	207.69		6.27		4.54		
	207.84		6.26		4.79		
	207.95		6.21		4.81		
	208.16		6.17		5.11		
	208.23		6.08		5.16		
	208.38		6.27		5.33		
	208.53		6.15		5.41		
	208.56		6.10		5.49		
	208.69		5.88		5.29		
	208.80		5.62		4.93		
	208.92		5.51		4.68		
	209.06		5.24		4.07		
	209.17		5.31		3.73		
	209.31		5.76		3.77		
	209.45		6.20		3.85		
	209.58		6.93		4.02		
	209.66		7.32		4.08		
	209.77		7.13		3.89		
	209.83		6.89		3.48		
	209.94		6.81		2.96		
	210.02		6.08		2.01		
	210.11		5.40		0.13		
	210.17		5.39		-1.09		
	210.25		5.35		-1.18		
	210.31		5.15		-1.12		
	210.42		5.01		-1.05		
	210.50		4.39		-0.95		
	210.59		2.54		-0.59		
	210.67		0.46		-0.58		
	210.78		-1.65		-1.33		
	210.88		-2.65		-1.40		
	210.98		-3.84		-1.78		
	211.06		-4.03		-2.36		
	211.13		-4.73		-4.43		
	211.20		-4.86		-5.51		
	211.23		-4.87		-5.97		
	211.38		-4.93		-6.42		
	211.42		-4.90		-6.61		
	211.52		-4.77		-6.52		
	211.61		-4.37		-6.44		
	211.77		-3.91		-6.54		
	211.81		-3.83		-6.46		
	211.92		-3.62		-6.41		
	211.98		-3.50		-6.32		
	212.06		-3.41		-6.24		
	212.13		-3.27		-6.23		
	212.22		-3.27		-6.26		
	212.27		-3.27		-6.32		
	212.34		-3.35		-6.46		
	212.41		-3.24		-6.45		
	212.53		-3.26		-6.54		
	212.63		-3.54		-6.48		
	212.69		-3.87		-6.69		
	212.83		-4.14		-6.97		
	212.91		-4.01		-7.08		
	212.98		-3.99		-7.00		
	213.08		-4.04		-6.75		
	213.19		-3.89		-6.62		
	213.27		-3.80		-6.33		
	213.36		-3.82		-6.12		
	213.52		-4.16		-5.76		
	213.58		-4.40		-5.48		
	213.64		-4.88		-4.85		
	213.86		-5.20		-4.34		
	214.13		-5.31		-4.26		
	214.30		-5.11		-4.60		
	214.42		-4.76		-5.28		
	214.56		-4.38		-5.75		
	214.75		-4.34		-6.21		
	214.89		-4.14		-6.43		
	215.08		-3.33		-6.63		
	215.23		-2.71		-6.67		
	215.38		-2.77		-6.74		
	215.50		-2.34		-6.69		
	215.69		-1.18		-6.71		
	215.84		0.13		-6.54		
	216.00		0.73		-6.28		
	216.19		0.26		-5.91		
	216.33		-2.81		-4.79		
	216.52		-4.63		-2.75		
	216.66		-4.98		-1.50		
	216.84		-5.87		0.13		
	217.03		-6.41		1.24		
	217.22		-7.60		2.14		
	217.36		-8.92		3.81		
	217.44		-9.11		4.22		
	217.48		-9.11		4.22		
	217.56		-9.23		4.77		
	217.66		-8.68		4.67		
	217.84		-8.22		3.70		
	218.00		-8.56		3.70		
	218.16		-8.53		3.76		
	218.31		-8.34		3.89		
	218.53		-8.16		3.79		
	218.64		-7.85		3.46		
	218.75		-7.54		3.29		
	218.81		-7.42		3.09		
	218.98		-7.22		3.03		
	219.13		-7.18		3.18		
	219.36		-7.26		3.59		
	219.45		-7.24		3.51		
	219.58		-7.24		3.60		
	219.75		-7.32		3.54		
	219.80		-7.31		3.51		
	220.16		-7.74		3.65		
	220.28		-7.77		3.58		
	220.52		-7.89		3.46		
	220.66		-8.01		3.45		
	221.09		-8.42		3.61		
	221.28		-8.33		3.70		
	221.45		-8.17		3.49		
	221.61		-8.17		3.28		
	221.78		-8.11		2.99		
	221.94		-8.34		2.91		
	222.09		-8.60		2.82		
	222.28		-8.89		2.65		
	222.44		-9.20		2.38		
	222.59		-9.31		2.28		
	222.73		-8.65		1.44		
	222.89		-7.62		0.26		
	223.05		-6.27		-1.06		
	223.20		-5.62		-1.44		
	223.34		-4.57		-1.55		
	223.50		-2.45		-1.31		
	223.72		1.17		-1.73		
	223.91		3.06		-2.28		
	224.13		2.98		-2.67		
	224.25		2.94		-2.99		
	224.52		4.58		-3.40		
	224.56		5.37		-3.41		
	224.64		6.39		-3.43		
	224.80		8.00		-2.75		
	224.92		9.01		-2.65		
	225.02		9.67		-2.79		
	225.11		10.46		-2.89		
	225.22		11.28		-2.88		
	225.33		11.73		-3.09		
	225.44		11.82		-3.51		
	225.53		11.91		-3.49		
	225.64		12.06		-3.29		
	225.73		11.88		-3.12		
	225.81		11.61		-2.87		
	225.91		11.06		-2.84		
	226.00		10.50		-2.84		
	226.11		9.43		-2.82		
	226.22		8.60		-2.73		
	226.31		7.91		-2.59		
	226.48		7.17		-2.38		
	226.58		6.82		-2.33		
	226.80		6.13		-1.97		
	226.89		5.70		-1.94		
	227.02		4.66		-1.78		
	227.11		4.13		-1.81		
	227.20		3.57		-1.65		
	227.42		3.14		-1.28		
	227.63		3.30		-0.51		
	227.80		3.22		-0.12		
	227.95		3.15		0.13		
	228.19		3.63		0.41		
	228.38		4.20		0.60		
	228.47		4.43		0.75		
	228.58		4.95		1.02		
	228.72		5.52		1.60		
	228.95		6.37		2.43		
	229.33		6.49		3.52		
	229.47		5.97		2.98		
	229.67		5.62		2.09		
	229.81		5.93		1.44		
	229.98		6.83		0.86		
	230.11		6.51		0.25		
	230.27		6.03		-0.59		
	230.45		5.05		-1.65		
	230.61		4.07		-2.54		
	230.84		2.42		-3.42		
	230.98		0.31		-4.08		
	231.17		-0.32		-4.25		
	231.33		-1.36		-4.10		
	231.50		-2.94		-4.09		
	231.64		-4.81		-4.04		
	231.80		-6.14		-4.08		
	231.97		-7.14		-4.13		
	232.11		-7.94		-4.28		
	232.28		-9.12		-4.31		
	232.41		-9.64		-4.20		
	232.50		-9.66		-4.19		
	232.59		-9.67		-4.05		
	232.72		-9.71		-4.06		
	232.81		-9.77		-3.76		
	232.92		-10.00		-3.39		
	233.03		-10.69		-3.12		
	233.13		-11.29		-3.04		
	233.22		-11.56		-3.20		
	233.31		-11.37		-3.66		
	233.42		-11.43		-4.02		
	233.53		-11.55		-4.28		
	233.63		-11.51		-4.59		
	233.70		-11.61		-4.73		
	233.83		-12.17		-3.81		
	233.94		-12.87		-2.34		
	234.02		-12.94		-1.84		
	234.13		-12.80		-1.10		
	234.23		-12.17		-0.92		
	234.31		-11.34		-1.13		
	234.45		-10.14		-1.17		
	234.59		-9.50		-1.39		
	234.70		-8.63		-1.63		
	234.81		-7.86		-1.89		
	234.88		-7.46		-1.85		
	235.09		-5.97		-1.86		
	235.14		-5.66		-1.86		
	235.22		-4.99		-1.99		
	235.31		-5.02		-2.08		
	235.41		-5.67		-1.88		
	235.48		-5.86		-1.77		
	235.58		-6.77		-1.44		
	235.73		-8.20		-0.82		
	235.94		-8.33		-0.68		
	236.25		-7.73		-1.17		
	236.36		-7.68		-1.49		
	236.48		-7.79		-1.62		
	236.63		-7.77		-1.87		
	236.72		-7.39		-2.15		
	236.95		-7.13		-2.61		
	237.13		-7.25		-2.60		
	237.53		-7.91		-2.36		
	237.67		-8.08		-2.29		
	237.88		-8.27		-2.18		
	238.00		-8.48		-2.08		
	240.23		-1.31		-2.81		
	240.31		-1.47		-2.64		
	240.41		-1.56		-2.51		
	240.50		-1.88		-2.43		
	240.59		-2.14		-2.66		
	240.72		-2.12		-2.85		
	240.81		-2.10		-2.92		
	240.92		-2.07		-3.07		
	241.02		-2.04		-3.18		
	241.09		-2.06		-3.14		
	241.20		-2.09		-3.12		
	241.28		-2.21		-3.18		
	241.39		-2.46		-3.07		
	241.48		-2.16		-2.99		
	241.56		-1.97		-3.05		
	241.67		-1.05		-3.11		
	241.77		0.31		-3.37		
	241.86		-0.49		-3.06		
	241.95		-2.25		-2.35		
	242.06		-4.41		-1.55		
	242.17		-6.05		-1.61		
	242.34		-7.96		-1.98		
	242.44		-9.41		-2.28		
	242.59		-9.91		-2.35		
	242.75		-10.38		-2.58		
	243.09		-10.52		-2.83		
	243.20		-10.36		-2.83		
	243.45		-9.94		-2.86		
	243.55		-9.78		-2.86		
	243.64		-9.69		-2.72		
	243.73		-9.64		-2.73		
	243.84		-9.54		-2.68		
	243.95		-9.47		-2.60		
	244.05		-9.48		-2.51		
	244.09		-9.62		-2.28		
	244.19		-9.72		-2.14		
	244.23		-9.83		-2.06		
	244.44		-10.46		-1.39		
	244.50		-10.47		-1.12		
	244.58		-10.62		-0.90		
	244.81		-10.77		-0.80		
	244.92		-10.97		-0.81		
	245.06		-11.26		-0.87		
	245.22		-11.14		-0.89		
	245.36		-10.96		-0.94		
	245.50		-10.99		-1.11		
	245.64		-10.86		-1.62		
	245.75		-10.96		-1.90		
	245.89		-11.20		-2.17		
	246.00		-11.31		-2.22		
	246.13		-11.34		-2.40		
	246.27		-10.11		-3.70		
	246.42		-8.25		-4.29		
	246.56		-6.10		-4.26		
	246.67		-4.49		-4.06		
	246.78		-2.93		-3.72		
	246.92		0.13		-2.98		
	247.06		1.08		-2.67		
	247.17		3.07		-2.42		
	247.33		4.56		-2.24		
	247.47		7.22		-1.87		
	247.61		8.89		-0.91		
	247.73		8.28		-0.16		
	247.84		8.00		-0.34		
	247.98		8.13		-0.30		
	248.08		8.23		-0.18		
	248.14		8.07		-0.11		
	248.20		7.66		-0.10		
	248.27		6.99		-0.06		
	248.33		6.60		0.08		
	248.42		6.92		0.31		
	248.47		7.22		0.37		
	248.55		7.44		0.50		
	248.63		7.38		0.57		
	248.70		7.25		0.59		
	248.80		6.66		0.89		
	248.86		6.41		1.37		
	248.94		6.14		1.93		
	249.02		5.74		2.56		
	249.09		5.56		3.17		
	249.20		5.56		3.55		
	249.30		5.55		3.81		
	249.39		5.61		4.02		
	249.47		5.72		4.38		
	249.55		5.77		5.03		
	249.63		5.81		5.80		
	249.70		5.41		6.32		
	249.78		5.26		6.35		
	249.88		5.62		5.87		
	249.94		5.88		5.28		
	250.02		6.29		4.69		
	250.17		6.95		3.66		
	250.27		6.80		2.83		
	250.33		6.56		1.87		
	250.33		6.56		1.87		
	250.41		6.02		-0.95		
	250.48		6.27		-1.94		
	250.55		6.38		-2.33		
	250.61		6.67		-2.35		
	250.67		6.81		-1.84		
	250.78		7.07		-1.35		
	250.88		7.09		-1.08		
	250.94		7.11		-1.14		
	251.03		7.13		-1.32		
	251.09		7.14		-1.27		
	251.17		6.91		-0.69		
	251.25		7.18		0.35		
	251.33		7.19		1.62		
	251.41		7.07		2.28		
	251.52		6.59		2.34		
	251.56		6.53		1.89		
	251.63		6.31		1.51		
	251.67		6.12		0.95		
	251.77		5.99		0.44		
	251.83		6.12		0.26		
	251.91		6.32		0.74		
	252.00		6.55		1.70		
	252.06		6.78		2.33		
	252.17		7.03		2.69		
	252.25		7.01		2.68		
	252.34		7.03		2.44		
	252.63		6.96		2.39		
