	 time 		 X 		 Y

	155.00		-6.49		-3.91		
	155.08		-5.98		-3.73		
	155.23		-5.22		-3.74		
	155.33		-4.86		-3.83		
	155.45		-4.11		-3.73		
	155.59		-3.17		-3.53		
	155.77		-2.01		-3.32		
	155.86		-1.50		-3.26		
	156.03		-0.67		-2.96		
	156.17		-0.34		-2.70		
	156.28		-0.38		-2.42		
	156.48		-0.60		-2.07		
	156.70		-1.01		-1.88		
	156.72		-1.04		-1.87		
	156.80		-1.52		-1.78		
	156.88		-1.90		-1.59		
	156.97		-2.03		-1.60		
	157.09		-2.01		-1.75		
	157.19		-2.25		-2.09		
	157.33		-2.55		-2.01		
	157.42		-2.64		-2.01		
	157.50		-2.80		-2.04		
	157.61		-2.80		-1.96		
	157.66		-2.93		-2.00		
	157.77		-2.78		-1.97		
	157.80		-2.78		-1.97		
	157.84		-2.65		-2.09		
	157.94		-2.51		-2.39		
	158.00		-2.45		-2.44		
	158.17		-2.18		-2.78		
	158.25		-2.19		-2.82		
	158.48		-2.36		-2.88		
	158.56		-2.67		-2.84		
	158.64		-2.26		-2.87		
	158.73		-1.49		-2.88		
	158.80		-1.57		-2.86		
	158.86		-1.93		-2.80		
	158.95		-2.19		-2.81		
	159.16		-2.50		-2.70		
	159.22		-2.70		-2.62		
	159.34		-2.82		-2.55		
	159.42		-2.95		-2.49		
	159.52		-3.00		-2.41		
	159.59		-3.04		-2.35		
	159.64		-3.01		-2.34		
	159.73		-2.97		-2.39		
	159.81		-2.97		-2.37		
	159.81		-2.94		-2.37		
	160.03		-2.82		-2.50		
	160.25		-2.85		-2.49		
	160.41		-2.79		-2.40		
	160.58		-2.72		-2.34		
	160.72		-2.61		-2.35		
	160.91		-2.50		-2.23		
	161.05		-2.44		-2.25		
	161.22		-2.34		-2.18		
	161.39		-2.17		-2.32		
	161.63		-1.64		-3.03		
	161.78		-1.35		-3.67		
	161.97		-1.31		-3.99		
	162.16		-1.12		-3.99		
	162.31		-1.15		-3.03		
	162.48		-1.79		-1.48		
	162.67		-2.95		0.39		
	162.83		-4.66		2.05		
	163.09		-5.61		3.38		
	163.20		-6.76		4.08		
	163.41		-8.58		3.62		
	163.50		-9.02		3.30		
	163.55		-9.02		3.30		
	163.63		-9.75		3.68		
	163.73		-8.84		4.59		
	163.86		-8.23		4.60		
	163.98		-8.31		4.74		
	164.08		-8.43		5.02		
	164.25		-8.54		5.79		
	164.38		-8.62		6.26		
	164.47		-8.12		5.87		
	164.58		-7.61		5.26		
	164.67		-7.18		4.77		
	164.86		-6.58		4.06		
	164.95		-6.54		3.85		
	165.08		-6.48		3.57		
	165.27		-6.28		3.12		
	165.42		-6.18		3.05		
	165.78		-6.42		3.14		
	165.89		-6.29		3.21		
	165.98		-6.39		3.20		
	166.31		-6.43		3.30		
	166.52		-6.44		3.08		
	166.75		-6.65		2.70		
	166.89		-6.48		2.83		
	167.03		-6.45		2.79		
	167.17		-6.29		2.59		
	167.36		-6.19		2.52		
	167.52		-6.05		2.50		
	167.67		-6.26		2.52		
	167.86		-7.34		2.95		
	168.00		-8.59		3.17		
	168.14		-9.67		3.51		
	168.33		-9.13		3.93		
	168.47		-8.25		3.60		
	168.64		-7.31		3.10		
	168.78		-5.81		2.57		
	169.02		-2.67		0.72		
	169.20		0.24		-0.51		
	169.38		3.02		-1.32		
	169.53		4.48		-2.00		
	169.64		5.13		-2.31		
	169.80		6.47		-2.55		
	169.94		7.10		-2.66		
	170.05		7.46		-2.75		
	170.16		7.70		-2.80		
	170.27		7.49		-2.68		
	170.39		7.12		-2.53		
	170.53		6.85		-2.37		
	170.63		6.61		-2.07		
	170.69		6.36		-1.89		
	170.75		6.03		-1.92		
	170.83		5.92		-2.09		
	170.88		5.74		-2.19		
	170.92		5.60		-2.35		
	171.13		5.49		-2.63		
	171.17		5.36		-2.74		
	171.25		5.14		-2.65		
	171.34		5.08		-2.52		
	171.42		4.81		-2.35		
	171.58		4.79		-2.24		
	171.83		4.57		-1.98		
	172.06		4.64		-1.81		
	172.25		4.65		-1.75		
	172.41		4.68		-1.83		
	172.55		4.79		-1.95		
	172.69		4.46		-1.85		
	172.86		4.59		-1.96		
	173.02		5.09		-2.10		
	173.17		5.34		-2.26		
	173.38		5.39		-2.47		
	173.52		4.99		-2.59		
	173.67		4.86		-2.56		
	173.89		4.68		-2.80		
	174.09		5.18		-3.20		
	174.25		5.81		-3.30		
	174.41		4.99		-3.30		
	174.58		3.69		-3.10		
	174.72		2.19		-2.93		
	174.86		0.39		-2.73		
	175.03		-2.86		-1.98		
	175.17		-5.45		-1.08		
	175.27		-8.06		-0.42		
	175.41		-12.01		0.26		
	175.44		-12.48		0.40		
	175.55		-14.39		0.80		
	175.63		-14.52		0.62		
	175.69		-14.63		0.83		
	175.80		-14.47		1.12		
	175.89		-14.08		1.79		
	175.97		-14.23		2.14		
	176.09		-14.88		1.57		
	176.19		-15.22		1.13		
	176.28		-15.08		1.27		
	176.39		-14.14		1.06		
	176.50		-11.93		0.89		
	176.63		-8.85		0.96		
	176.80		-7.94		1.55		
	176.97		-7.36		1.98		
	177.05		-6.80		2.24		
	177.09		-6.36		2.39		
	177.36		-5.91		2.63		
	177.41		-5.91		2.63		
	177.48		-5.42		2.79		
	177.56		-5.30		2.95		
	177.70		-5.69		3.02		
	177.83		-6.49		3.06		
	177.92		-7.03		2.99		
	178.03		-7.35		2.96		
	178.19		-7.48		2.87		
	178.25		-7.82		2.97		
	178.34		-7.75		3.18		
	178.36		-7.61		3.15		
	178.44		-7.35		3.10		
	178.56		-6.27		3.37		
	178.63		-7.16		3.42		
	178.72		-8.40		2.80		
	178.91		-9.10		2.34		
	179.00		-9.89		1.95		
	179.06		-10.25		1.84		
	179.30		-10.65		1.70		
	179.41		-10.78		1.68		
	179.58		-10.48		1.57		
	179.77		-10.39		1.43		
	179.84		-10.24		1.49		
	180.22		-9.30		1.40		
	180.33		-9.36		1.46		
	180.44		-9.48		1.55		
	180.61		-9.38		1.67		
	180.75		-9.42		1.88		
	180.86		-9.51		1.80		
	181.00		-9.29		1.81		
	181.08		-9.15		1.90		
	181.23		-9.09		1.93		
	181.38		-9.09		1.94		
	181.52		-9.03		1.98		
	181.56		-8.97		1.92		
	181.80		-9.00		1.99		
	181.92		-9.00		2.04		
	182.03		-9.15		2.04		
	182.28		-9.25		1.92		
	182.39		-9.19		1.86		
	182.53		-9.20		1.86		
	182.69		-9.31		1.93		
	182.78		-9.29		1.98		
	184.44		-8.25		1.96		
	184.61		-7.42		1.71		
	184.80		-6.11		1.46		
	185.13		-5.11		1.17		
	185.16		-4.83		1.12		
	185.31		-4.15		0.80		
	185.45		-3.35		0.58		
	185.56		-2.49		0.20		
	185.69		-1.93		-0.06		
	185.78		-1.10		-0.50		
	185.88		-0.18		-1.16		
	185.98		1.12		-1.75		
	186.09		2.54		-1.99		
	186.17		3.42		-1.74		
	186.28		-0.45		-1.04		
	186.38		-3.11		-0.51		
	186.48		-5.83		0.06		
	186.58		-8.73		0.85		
	186.75		-9.40		1.09		
	186.81		-9.56		1.18		
	186.91		-10.23		1.44		
	187.14		-10.85		1.82		
	187.38		-11.03		1.87		
	187.47		-10.94		2.20		
	187.61		-10.96		2.70		
	187.81		-10.80		3.02		
	187.91		-10.57		3.15		
	188.00		-10.24		3.18		
	188.11		-9.88		3.16		
	188.20		-9.44		3.21		
	188.31		-9.24		3.12		
	188.42		-8.98		3.02		
	188.52		-9.02		3.05		
	188.66		-9.35		3.12		
	188.78		-10.10		2.83		
	188.91		-9.88		2.69		
	188.98		-9.74		2.79		
	189.19		-9.58		2.93		
	189.52		-7.90		4.07		
	189.72		-6.16		4.31		
	189.78		-5.38		4.32		
	189.92		-4.77		4.39		
	189.98		-4.50		4.08		
	190.09		-4.63		4.29		
	190.19		-4.80		4.22		
	190.31		-5.23		4.25		
	190.42		-5.57		4.27		
	190.52		-5.87		4.30		
	190.59		-6.26		4.20		
	190.72		-6.38		3.89		
	190.83		-6.13		3.72		
	190.94		-5.96		3.51		
	191.08		-5.52		3.12		
	191.19		-6.19		3.08		
	191.25		-6.97		3.11		
	191.33		-7.45		3.14		
	191.44		-7.85		3.19		
	191.55		-8.19		3.19		
	191.69		-8.19		3.23		
	191.78		-8.11		3.24		
	191.89		-8.18		3.19		
	191.97		-8.05		3.41		
	192.09		-7.52		3.52		
	192.19		-7.75		3.65		
	192.30		-8.44		3.48		
	192.39		-8.43		3.62		
	192.50		-8.42		3.79		
	192.61		-8.63		3.89		
	192.69		-9.37		3.56		
	192.80		-10.29		3.13		
	192.91		-10.73		2.97		
	193.05		-11.49		2.90		
	193.16		-12.04		2.81		
	193.30		-12.14		2.83		
	193.39		-12.93		2.87		
	193.50		-13.08		2.56		
	193.61		-12.53		1.67		
	193.73		-12.33		1.72		
	193.83		-12.25		1.62		
	193.94		-12.28		1.35		
	194.06		-12.35		1.35		
	194.17		-12.57		1.25		
	194.27		-12.27		1.37		
	194.34		-12.02		1.59		
	194.42		-11.41		1.92		
	194.53		-10.77		2.27		
	194.67		-10.43		2.33		
	194.83		-10.18		2.49		
	195.05		-9.82		2.72		
	195.14		-9.65		2.82		
	195.23		-9.57		2.97		
	195.27		-9.29		2.90		
	195.45		-9.32		2.88		
	195.56		-9.41		2.79		
	195.66		-9.54		2.76		
	195.75		-9.67		2.63		
	195.94		-9.85		2.60		
	196.09		-10.00		2.65		
	196.22		-10.06		2.55		
	196.30		-9.99		2.56		
	196.52		-10.07		2.34		
	196.63		-10.02		2.33		
	196.70		-10.08		2.35		
	196.81		-10.08		2.33		
	196.91		-10.08		2.36		
	197.11		-10.12		2.33		
	197.22		-10.16		2.37		
	197.34		-10.16		2.29		
	197.45		-10.20		2.29		
	197.56		-10.23		2.24		
	197.77		-10.42		2.17		
	197.84		-10.41		2.18		
	197.86		-10.33		2.17		
	198.06		-10.22		2.22		
	198.28		-10.06		2.32		
	198.45		-10.18		2.43		
	198.61		-10.09		2.42		
	198.80		-10.04		2.48		
	198.97		-10.10		2.55		
	199.11		-10.04		2.47		
	199.33		-9.91		2.37		
	199.53		-10.07		2.36		
	199.67		-10.24		2.36		
	199.86		-10.71		2.89		
	200.02		-11.05		2.85		
	200.20		-11.19		1.77		
	200.42		-11.04		0.67		
	200.59		-10.76		0.64		
	200.73		-10.50		0.98		
	200.91		-10.03		2.15		
	201.06		-9.16		3.41		
	201.20		-8.00		4.59		
	201.44		-6.78		5.82		
	201.56		-6.17		6.32		
	201.67		-5.44		6.68		
	201.80		-5.01		6.92		
	201.92		-4.50		7.28		
	202.00		-3.78		7.45		
	202.08		-3.28		7.60		
	202.22		-2.66		7.53		
	202.33		-2.53		7.52		
	202.41		-2.38		7.47		
	202.53		-2.30		7.28		
	202.64		-2.28		6.74		
	202.77		-2.35		6.44		
	202.86		-2.43		6.41		
	202.95		-2.64		6.35		
	203.03		-2.27		6.28		
	203.13		-0.74		6.15		
	203.23		0.13		6.16		
	203.34		-1.01		6.36		
	203.47		-4.38		6.30		
	203.61		-7.64		5.75		
	203.69		-8.09		5.61		
	203.78		-8.82		5.50		
	203.92		-8.95		5.63		
	204.03		-9.16		5.67		
	204.08		-9.24		5.66		
	204.16		-9.76		5.49		
	204.25		-10.34		5.23		
	204.36		-10.28		5.11		
	204.45		-10.35		4.82		
	204.56		-10.44		4.76		
	204.66		-10.60		4.43		
	204.75		-10.54		4.00		
	204.92		-10.28		3.76		
	205.03		-8.83		4.33		
	205.23		-7.51		4.92		
	205.31		-6.56		5.13		
	205.50		-5.04		5.56		
	205.63		-4.45		5.58		
	205.75		-4.13		5.71		
	205.86		-4.03		5.73		
	205.98		-3.93		5.90		
	206.06		-3.68		6.00		
	206.16		-3.71		6.06		
	206.23		-3.72		6.04		
	206.31		-3.77		5.98		
	206.48		-3.93		6.09		
	206.66		-4.08		6.06		
	206.75		-4.38		6.03		
	206.84		-4.46		5.96		
	206.91		-4.79		6.02		
	207.11		-4.88		5.78		
	207.20		-4.87		5.68		
	207.30		-4.98		5.68		
	207.39		-5.17		5.61		
	207.47		-5.36		5.49		
	207.56		-5.36		5.44		
	207.67		-5.39		5.45		
	207.83		-5.61		5.38		
	207.94		-5.65		5.53		
	208.05		-5.67		5.49		
	208.14		-5.75		5.52		
	208.33		-5.79		5.30		
	208.55		-5.82		5.06		
	208.77		-5.89		5.00		
	208.94		-6.02		5.17		
	209.08		-5.88		5.11		
	209.22		-5.84		5.04		
	209.42		-5.91		5.05		
	209.58		-5.79		5.03		
	209.77		-5.78		5.15		
	209.95		-5.63		5.30		
	210.09		-5.45		5.36		
	210.28		-5.08		5.26		
	210.44		-4.69		5.00		
	210.63		-3.84		4.86		
	210.83		-3.58		4.84		
	210.97		-3.98		4.82		
	211.16		-5.06		4.36		
	211.30		-6.45		3.62		
	211.47		-7.49		3.19		
	211.66		-8.58		2.80		
	211.92		-9.61		2.25		
	212.14		-10.12		2.09		
	212.27		-10.14		1.96		
	212.42		-10.34		1.82		
	212.55		-10.84		1.60		
	212.64		-11.02		1.50		
	212.78		-11.43		1.16		
	212.88		-11.59		1.14		
	213.03		-11.94		0.96		
	213.09		-12.05		0.93		
	213.14		-12.01		0.95		
	213.23		-11.78		1.10		
	213.38		-11.18		1.30		
	213.58		-10.48		1.70		
	213.73		-10.40		1.84		
	213.81		-10.51		1.94		
	213.92		-10.55		1.85		
	214.05		-10.54		1.80		
	214.16		-10.40		1.98		
	214.25		-9.65		2.42		
	214.47		-8.97		2.93		
	214.56		-8.64		3.02		
	214.66		-8.50		3.00		
	214.78		-8.42		3.04		
	214.81		-8.42		3.04		
	214.91		-8.33		3.21		
	215.00		-8.29		3.35		
	215.11		-8.47		3.44		
	215.23		-8.50		3.45		
	215.34		-8.61		3.52		
	215.44		-8.57		3.69		
	215.55		-8.61		3.97		
	215.66		-8.80		4.00		
	215.75		-8.87		3.85		
	215.86		-8.76		3.76		
	215.97		-8.63		3.57		
	216.08		-8.61		3.37		
	216.17		-8.55		3.33		
	216.27		-8.65		3.38		
	216.36		-8.55		3.38		
	216.47		-8.54		3.28		
	216.56		-8.29		3.33		
	216.67		-6.86		3.54		
	216.77		-5.97		3.48		
	216.88		-7.56		3.70		
	217.00		-8.62		3.38		
	217.13		-9.99		2.87		
	217.30		-10.78		2.80		
	217.33		-11.01		2.83		
	217.52		-11.52		2.86		
	217.58		-11.60		2.82		
	217.91		-12.64		2.66		
	218.05		-13.61		2.21		
	218.13		-13.78		2.06		
	218.27		-13.99		2.16		
	218.34		-14.11		2.30		
	218.45		-14.07		2.68		
	218.56		-13.90		2.80		
	218.69		-13.75		2.80		
	218.77		-13.63		2.70		
	218.88		-13.48		2.58		
	218.97		-13.15		2.47		
	219.08		-13.01		2.45		
	219.16		-12.63		2.45		
	219.27		-11.63		2.55		
	219.45		-10.19		2.99		
	219.53		-9.83		3.16		
	219.63		-9.41		3.33		
	219.73		-8.97		3.70		
	219.83		-8.84		3.77		
	219.92		-8.59		3.82		
	220.02		-8.47		3.88		
	220.13		-8.26		4.12		
	220.23		-7.72		4.29		
	220.33		-7.64		4.49		
	220.44		-7.52		4.45		
	220.55		-7.70		4.44		
	220.66		-8.29		4.30		
	220.78		-8.84		4.17		
	220.88		-9.64		3.70		
	220.97		-10.21		3.36		
	221.09		-10.49		3.05		
	221.19		-10.52		3.05		
	221.28		-10.29		3.08		
	221.36		-9.95		3.12		
	221.48		-9.76		3.15		
	221.59		-10.07		2.94		
	221.75		-10.59		2.56		
	221.86		-10.98		2.47		
	221.97		-11.27		2.30		
	222.09		-11.52		2.13		
	222.22		-11.78		2.17		
	222.34		-11.86		2.16		
	222.47		-12.19		2.07		
	222.52		-12.22		1.99		
	222.59		-12.46		1.95		
	222.67		-12.65		1.83		
	222.78		-12.86		1.91		
	222.86		-12.82		2.02		
	222.95		-12.49		2.04		
	223.03		-12.30		2.09		
	223.19		-12.25		2.11		
	223.30		-12.10		2.10		
	223.39		-12.13		2.07		
	223.50		-12.35		1.97		
	223.59		-12.04		2.25		
	223.70		-11.70		2.45		
	223.83		-11.30		2.72		
	223.89		-11.16		2.84		
	224.09		-10.51		3.07		
	224.30		-9.96		3.32		
	224.38		-9.50		3.56		
	224.47		-9.21		3.67		
	224.56		-8.87		3.61		
	224.67		-8.93		3.57		
	224.80		-9.01		3.43		
	224.89		-9.24		3.35		
	224.98		-9.25		3.17		
	225.11		-9.49		3.09		
	225.19		-9.51		3.09		
	225.28		-9.61		3.06		
	225.38		-9.73		2.92		
	225.53		-10.09		3.03		
	225.56		-10.09		3.03		
	225.63		-10.46		2.92		
	225.73		-10.76		2.82		
	225.92		-11.05		2.74		
	226.14		-11.35		2.63		
	226.28		-11.56		2.61		
	226.48		-11.64		2.53		
	226.63		-11.85		2.57		
	226.77		-11.93		2.52		
	226.95		-12.02		2.75		
	227.05		-12.11		3.10		
	227.14		-12.38		3.25		
	227.22		-12.45		3.29		
	227.33		-12.22		3.33		
	227.41		-12.10		3.21		
	227.50		-11.55		3.09		
	227.63		-10.90		2.93		
	227.70		-10.64		2.83		
	227.81		-9.55		2.30		
	227.88		-8.93		1.82		
	227.98		-8.08		1.27		
	228.11		-7.37		0.51		
	228.20		-6.73		-0.30		
	228.30		-5.47		-1.47		
	228.39		-4.20		-2.11		
	228.48		-2.46		-2.45		
	228.58		-0.70		-2.88		
	228.66		1.86		-3.32		
	228.77		4.04		-3.39		
	228.83		5.06		-3.48		
	228.98		6.23		-3.69		
	229.20		7.11		-3.74		
	229.34		8.44		-3.86		
	229.50		9.06		-3.84		
	229.59		9.44		-3.75		
	229.70		9.86		-3.53		
	229.81		10.24		-3.47		
	229.86		10.35		-3.36		
	229.95		10.46		-3.24		
	230.03		10.61		-3.06		
	230.14		10.65		-2.83		
	230.25		10.51		-2.52		
	230.36		10.47		-2.36		
	230.48		10.23		-2.21		
	230.59		9.81		-2.13		
	230.75		9.29		-2.21		
	230.98		9.93		-2.17		
	231.13		10.21		-2.19		
	231.31		9.81		-2.13		
	231.42		9.09		-2.09		
	231.56		8.04		-1.90		
	231.80		6.68		-1.72		
	231.89		6.06		-1.83		
	231.97		5.81		-1.99		
	232.08		5.73		-2.11		
	232.20		5.86		-2.07		
	232.27		5.91		-2.02		
	232.39		6.11		-2.00		
	232.45		6.06		-1.98		
	232.52		6.17		-1.82		
	232.59		5.97		-1.49		
	232.69		5.97		-1.41		
	232.75		6.31		-1.48		
	232.84		7.01		-1.75		
	232.89		7.15		-1.89		
	232.97		6.87		-1.82		
	233.05		6.42		-2.04		
	233.16		6.29		-2.14		
	233.17		6.08		-2.10		
	233.33		6.16		-2.21		
	233.45		6.30		-2.12		
	233.48		6.51		-2.07		
	233.59		6.75		-2.17		
	233.69		6.34		-2.19		
	233.77		6.24		-2.23		
	233.94		5.93		-2.24		
	234.03		5.76		-2.25		
	234.19		5.74		-2.22		
	234.25		5.86		-2.30		
	234.31		5.80		-2.33		
	234.36		5.87		-2.40		
	234.44		5.93		-2.43		
	234.61		5.95		-2.47		
	234.73		5.95		-2.67		
	234.80		5.93		-2.67		
	234.86		5.89		-2.69		
	234.91		5.90		-2.61		
	234.97		5.97		-2.49		
	235.05		5.92		-2.43		
	235.09		5.94		-2.38		
	235.16		5.89		-2.36		
	235.30		5.89		-2.34		
	235.39		5.95		-2.33		
	235.50		5.94		-2.29		
	235.55		5.94		-2.28		
	235.81		5.93		-2.24		
	235.89		5.94		-2.36		
	235.98		6.00		-2.32		
	236.05		5.97		-2.35		
	236.11		5.86		-2.37		
	236.17		5.86		-2.38		
	236.22		5.86		-2.36		
	236.30		5.85		-2.36		
	236.39		5.86		-2.34		
	236.47		5.90		-2.27		
	236.56		5.95		-2.23		
	236.63		5.91		-2.15		
	236.67		5.93		-2.16		
	236.80		6.00		-2.08		
	236.88		5.98		-2.05		
	236.92		6.07		-2.03		
	237.02		6.07		-2.01		
	237.22		6.20		-1.99		
	237.25		6.14		-2.04		
	237.36		6.01		-1.92		
	237.38		6.01		-1.92		
	237.42		6.08		-1.93		
	237.52		5.99		-2.08		
	237.67		5.92		-2.16		
	237.73		5.91		-2.15		
	237.81		5.97		-2.20		
	237.89		5.99		-2.19		
	237.97		6.01		-2.17		
	238.06		5.92		-2.25		
	238.11		5.89		-2.26		
	238.17		6.02		-2.29		
	238.34		6.02		-2.38		
	238.39		6.15		-2.37		
	238.52		6.04		-2.42		
	238.72		5.91		-2.48		
	238.80		5.95		-2.49		
	238.86		6.01		-2.52		
	238.94		5.96		-2.48		
	238.98		5.96		-2.53		
	239.08		5.89		-2.56		
	239.16		5.88		-2.64		
	239.25		5.96		-2.55		
	239.33		5.89		-2.52		
	239.36		5.95		-2.45		
	239.56		6.01		-2.46		
	239.77		6.08		-2.56		
	239.95		6.09		-2.59		
	240.14		6.12		-2.62		
	240.30		6.09		-2.47		
	240.45		6.13		-2.38		
	240.59		6.23		-2.36		
	240.77		6.42		-2.32		
	240.95		6.69		-2.19		
	241.09		6.95		-2.14		
	241.30		6.99		-2.15		
	241.45		6.89		-2.15		
	241.61		6.83		-2.24		
	241.75		6.94		-2.41		
	241.94		7.32		-3.03		
	242.09		7.69		-3.24		
	242.23		7.79		-3.30		
	242.39		7.33		-3.42		
	242.58		6.40		-3.67		
	242.70		4.86		-3.96		
	242.84		3.74		-3.89		
	243.02		1.85		-3.12		
	243.09		-0.13		-2.04		
	243.20		-2.15		-0.30		
	243.28		-4.54		1.63		
	243.38		-6.50		2.62		
	243.55		-8.28		3.16		
	243.64		-9.76		3.44		
	243.67		-9.76		3.44		
	243.75		-11.13		3.89		
	243.86		-11.49		3.92		
	243.97		-11.59		3.99		
	244.08		-11.74		4.28		
	244.17		-11.79		4.23		
	244.28		-12.02		4.30		
	244.38		-12.14		4.30		
	244.44		-12.10		4.23		
	244.55		-11.77		4.35		
	244.67		-11.12		4.34		
	244.83		-8.37		3.86		
	244.97		-6.52		2.69		
	245.13		-5.90		2.16		
	245.23		-5.33		1.19		
	245.33		-4.85		0.27		
	245.41		-4.64		-0.26		
	245.55		-4.43		-0.74		
	245.64		-4.46		-0.94		
	245.73		-4.49		-0.92		
	245.84		-4.53		-1.07		
	245.94		-4.07		-1.39		
	246.03		-3.34		-1.39		
	246.11		-3.73		-1.32		
	246.20		-4.32		-1.31		
	246.33		-5.25		-1.16		
	246.44		-7.18		0.03		
	246.50		-7.94		1.11		
	246.61		-8.95		2.03		
	246.78		-9.19		2.41		
	246.83		-9.12		2.60		
	246.92		-9.04		2.81		
	247.02		-8.83		3.21		
	247.16		-8.65		3.77		
	247.27		-8.66		3.83		
	247.36		-8.43		3.86		
	247.45		-8.34		3.80		
	247.63		-8.39		3.82		
	247.80		-8.55		3.90		
	247.91		-8.48		3.82		
	248.00		-8.34		3.59		
	248.08		-8.12		3.47		
	248.19		-7.86		3.22		
	248.27		-7.67		3.12		
	248.41		-7.47		2.80		
	248.50		-7.19		2.60		
	248.58		-7.03		2.46		
	248.73		-6.86		2.34		
	248.78		-6.81		2.30		
	248.88		-6.81		2.30		
	248.94		-6.84		2.15		
	249.05		-6.90		2.22		
	249.11		-6.76		2.10		
	249.25		-6.67		2.01		
	249.36		-6.64		1.77		
	249.36		-6.60		1.83		
	249.44		-6.73		1.72		
	249.52		-6.81		1.74		
	249.61		-6.96		1.85		
	249.67		-6.90		1.76		
	249.73		-7.01		1.83		
	249.83		-7.01		1.79		
	249.92		-7.02		1.78		
	249.98		-7.06		1.90		
	250.08		-6.88		2.06		
	250.16		-6.48		1.79		
	250.19		-6.35		1.73		
	250.23		-5.65		1.56		
	250.31		-6.13		1.91		
	250.39		-7.56		2.61		
	250.50		-8.47		2.76		
	250.56		-8.61		2.66		
	250.70		-8.57		2.55		
	250.73		-8.70		2.58		
	250.84		-8.87		2.74		
	250.89		-8.91		2.96		
	251.03		-8.83		2.91		
	251.11		-8.41		2.90		
	251.17		-8.13		2.83		
	251.33		-7.61		2.70		
	251.38		-7.33		2.65		
	251.47		-7.08		2.51		
	251.58		-7.00		2.41		
	251.64		-6.89		2.31		
	251.73		-6.74		2.17		
	251.81		-6.66		2.12		
	251.92		-6.67		2.05		
	251.97		-6.74		2.09		
	252.05		-6.77		2.08		
	252.23		-6.71		2.26		
	252.31		-6.73		2.32		
	252.58		-6.84		2.57		
	252.77		-6.88		2.55		
	252.81		-6.98		2.64		
	252.88		-6.92		2.54		
	252.92		-6.92		2.57		
	253.08		-6.86		2.45		
	253.16		-7.03		2.46		
	253.20		-6.97		2.39		
	254.78		-7.03		2.06		
	254.94		-6.41		1.56		
	255.08		-5.91		1.18		
	255.25		-5.36		0.91		
	255.41		-4.86		0.71		
	255.63		-4.19		0.38		
	255.78		-4.12		-0.00		
	255.89		-3.95		-0.02		
	255.98		-3.72		-0.11		
	256.08		-3.72		-0.23		
	256.19		-3.50		-0.52		
	256.28		-3.58		-0.97		
	256.38		-3.52		-1.54		
	256.48		-3.28		-2.22		
	256.56		-3.19		-3.05		
	256.66		-3.32		-3.28		
	256.77		-3.22		-3.34		
	256.86		-2.73		-3.30		
	256.92		0.09		-3.41		
	257.00		2.35		-3.46		
	257.11		4.30		-3.04		
	257.22		5.00		-2.59		
	257.31		5.08		-1.75		
	257.42		4.76		-0.53		
	257.55		2.97		3.39		
	257.66		1.71		5.44		
	257.73		1.47		5.78		
	257.84		1.15		6.04		
	257.95		1.16		6.34		
	258.05		0.45		7.12		
	258.14		-0.31		7.67		
	258.25		-0.99		7.54		
	258.34		-1.19		7.26		
	258.42		-1.26		7.28		
	258.53		-1.14		7.17		
	258.64		-0.87		6.86		
	258.73		-0.37		6.47		
	258.84		0.11		5.91		
	258.94		0.44		5.54		
	259.05		0.63		5.32		
	259.19		0.69		5.12		
	259.30		1.12		4.44		
	259.39		2.53		3.44		
	259.48		4.09		1.86		
	259.59		5.23		1.16		
	259.67		5.64		0.61		
	259.80		5.94		0.43		
	259.89		5.91		0.70		
	259.98		5.99		1.08		
	260.09		6.39		1.82		
	260.20		7.06		2.11		
	260.36		7.67		1.64		
	260.38		7.67		1.64		
	260.47		7.36		-0.15		
	260.56		6.79		-1.38		
	260.67		6.05		-2.88		
	260.78		4.74		-4.22		
	260.89		2.94		-4.70		
	260.97		2.38		-4.93		
	261.06		2.09		-4.94		
	261.17		2.18		-4.79		
	261.28		2.56		-4.83		
	261.38		2.59		-4.80		
	261.47		2.70		-4.73		
	261.56		2.74		-4.51		
	261.64		2.50		-4.23		
	261.72		1.80		-4.09		
	261.83		-0.35		-3.91		
	261.94		-0.38		-3.76		
	262.03		1.40		-4.02		
	262.14		4.14		-4.32		
	262.23		6.33		-4.18		
	262.33		7.11		-3.77		
	262.42		8.69		-2.98		
	262.50		9.07		-2.89		
	262.63		9.34		-2.86		
	262.72		9.30		-2.41		
	262.83		9.16		-1.89		
	262.94		8.89		-1.10		
	263.05		8.54		0.11		
	263.13		8.79		0.12		
	263.22		8.76		-0.08		
	263.33		8.77		-1.22		
	263.42		8.50		-1.15		
	263.50		8.32		-1.01		
	263.63		8.17		-0.51		
	263.73		7.86		0.67		
	263.84		7.59		1.53		
	263.95		7.23		2.37		
	264.13		6.79		2.96		
	264.19		6.39		3.36		
	264.27		6.17		3.55		
	264.48		6.07		4.19		
	264.59		5.93		4.94		
	264.73		5.95		5.17		
	264.81		5.83		6.13		
	264.92		5.85		6.34		
	265.05		5.82		6.23		
	265.13		5.46		6.06		
	265.22		5.49		6.45		
	265.31		5.54		7.08		
	265.42		5.91		7.06		
	265.50		5.98		6.85		
	265.64		6.08		6.26		
	265.80		5.97		5.09		
	265.81		6.00		4.74		
	265.89		5.98		4.32		
	265.98		6.12		3.91		
	266.09		6.08		3.36		
	266.25		6.06		3.19		
	266.36		6.11		2.95		
	266.48		6.17		2.94		
	266.59		6.23		3.09		
	266.70		6.12		3.19		
