	 time 		 X 		 Y

	79.03		4.88		0.54		
	79.11		5.42		0.32		
	79.23		4.87		0.77		
	79.33		3.33		1.28		
	79.42		0.09		1.73		
	79.52		-5.04		0.79		
	79.61		-6.23		-0.02		
	79.69		-6.82		-0.56		
	79.77		-5.97		-0.58		
	79.88		-3.96		-0.46		
	79.97		-3.13		-0.17		
	80.06		-3.81		0.80		
	80.14		-4.43		1.87		
	80.23		-5.23		2.56		
	80.34		-5.75		2.79		
	80.44		-5.65		2.13		
	80.52		-5.26		1.06		
	80.59		-5.55		0.46		
	80.67		-5.69		-0.22		
	80.77		-5.83		-1.04		
	80.84		-6.28		-3.04		
	80.94		-6.98		-4.10		
	81.02		-6.97		-4.25		
	81.13		-6.49		-4.26		
	81.20		-6.35		-4.35		
	81.28		-5.99		-4.45		
	81.39		-5.17		-4.49		
	81.48		-3.93		-4.92		
	81.58		-2.85		-5.21		
	81.67		-1.45		-5.50		
	81.75		-0.71		-5.56		
	81.84		0.68		-5.64		
	81.92		1.75		-5.91		
	82.03		2.90		-6.17		
	82.13		3.50		-6.58		
	82.23		4.56		-6.76		
	82.33		5.32		-6.77		
	82.47		6.08		-6.61		
	82.58		7.18		-6.22		
	82.73		7.66		-6.23		
	82.84		7.56		-6.22		
	83.02		7.64		-5.89		
	83.23		7.59		-5.98		
	83.33		7.55		-5.93		
	83.48		6.80		-5.83		
	83.66		6.08		-5.80		
	83.86		5.42		-5.89		
	83.92		5.30		-5.94		
	84.08		5.48		-5.98		
	84.20		5.38		-6.09		
	84.30		5.07		-6.21		
	84.42		4.88		-6.29		
	84.63		5.01		-6.39		
	84.78		5.41		-6.59		
	84.86		5.35		-6.65		
	84.94		5.37		-6.50		
	85.09		5.35		-6.37		
	85.20		5.41		-6.20		
	85.59		5.28		-6.02		
	85.73		5.19		-5.87		
	85.83		5.14		-5.81		
	85.92		5.14		-5.81		
	86.00		5.14		-5.94		
	86.08		5.29		-5.94		
	86.25		5.65		-5.84		
	86.36		5.84		-5.84		
	86.55		5.75		-5.79		
	86.63		5.72		-5.59		
	86.73		5.79		-5.48		
	86.88		5.69		-5.45		
	86.97		5.55		-5.41		
	87.06		5.41		-5.43		
	87.27		5.34		-5.29		
	87.45		5.37		-5.14		
	87.55		5.28		-5.13		
	87.69		5.38		-5.23		
	87.78		5.46		-5.31		
	87.95		5.60		-5.23		
	88.16		5.70		-4.89		
	88.34		5.68		-4.82		
	88.50		5.76		-4.78		
	88.67		5.67		-4.74		
	88.81		5.74		-4.64		
	88.95		5.74		-4.63		
	89.14		5.65		-4.66		
	89.30		5.63		-4.67		
	89.44		5.83		-4.59		
	89.59		5.91		-4.31		
	89.77		6.15		-4.11		
	89.92		7.17		-3.99		
	90.11		7.25		-4.11		
	90.23		7.54		-4.27		
	90.39		7.74		-4.40		
	90.55		7.62		-4.06		
	90.73		7.55		-3.69		
	90.88		7.25		-3.57		
	91.00		6.03		-3.26		
	91.19		4.89		-3.17		
	91.33		2.73		-2.98		
	91.45		-0.16		-2.97		
	91.55		-2.43		-3.17		
	91.66		-4.53		-3.57		
	91.84		-7.02		-3.90		
	91.86		-7.82		-3.82		
	91.92		-9.03		-3.54		
	92.03		-10.06		-3.05		
	92.09		-10.89		-3.15		
	92.17		-11.58		-3.55		
	92.27		-11.97		-3.81		
	92.38		-12.06		-3.86		
	92.45		-11.96		-3.85		
	92.53		-11.28		-3.78		
	92.63		-10.80		-3.55		
	92.73		-10.39		-3.33		
	92.81		-10.21		-3.19		
	92.91		-10.30		-2.98		
	93.03		-10.20		-2.86		
	93.11		-10.10		-2.72		
	93.22		-10.47		-2.28		
	93.31		-11.12		-1.34		
	93.41		-11.44		-0.82		
	93.50		-11.55		-0.19		
	93.61		-11.60		-0.20		
	93.72		-11.47		-0.33		
	93.81		-11.43		-0.41		
	93.91		-11.29		-0.24		
	93.98		-10.79		-0.32		
	94.11		-10.43		-0.44		
	94.20		-10.51		-0.77		
	94.30		-10.62		-1.28		
	94.39		-10.66		-1.43		
	94.48		-11.21		-0.72		
	94.56		-11.81		-0.25		
	94.64		-12.04		-0.00		
	94.72		-12.29		0.62		
	94.83		-12.54		1.35		
	94.94		-12.83		2.29		
	95.03		-12.73		2.23		
	95.11		-12.48		1.65		
	95.20		-12.33		1.31		
	95.31		-12.04		1.67		
	95.41		-11.74		2.27		
	95.48		-12.11		3.22		
	95.58		-12.58		3.99		
	95.66		-12.79		4.50		
	95.75		-12.84		4.70		
	95.83		-12.84		4.38		
	95.94		-13.04		4.04		
	96.03		-13.24		3.94		
	96.11		-13.21		4.10		
	96.20		-13.51		4.52		
	96.30		-13.77		5.02		
	96.38		-14.03		5.25		
	96.48		-14.08		5.38		
	96.58		-13.93		5.62		
	96.67		-13.75		5.84		
	96.77		-13.66		6.02		
	96.84		-13.35		5.72		
	96.92		-13.00		5.46		
	97.03		-13.01		5.29		
	97.13		-12.96		5.03		
	97.22		-12.88		4.43		
	97.33		-13.08		4.14		
	97.41		-13.12		3.95		
	97.52		-13.40		3.92		
	97.59		-14.06		3.91		
	97.67		-14.31		3.53		
	97.77		-14.23		2.98		
	97.88		-13.85		2.71		
	97.97		-13.77		2.46		
	98.06		-14.15		2.35		
	98.13		-14.67		3.02		
	98.20		-14.83		3.33		
	98.31		-15.16		3.38		
	98.41		-15.29		2.75		
	98.50		-15.03		2.18		
	98.59		-14.70		0.96		
	98.69		-14.76		0.22		
	98.78		-14.77		-0.20		
	98.88		-14.99		-0.33		
	99.00		-15.20		-0.64		
	99.09		-14.59		-2.01		
	99.19		-14.06		-3.12		
	99.28		-14.17		-3.36		
	99.38		-13.86		-3.76		
	99.50		-13.61		-4.37		
	99.58		-13.54		-4.55		
	99.66		-13.36		-4.84		
	99.73		-13.23		-4.98		
	99.84		-12.74		-5.08		
	99.95		-11.96		-5.10		
	100.02		-10.93		-5.11		
	100.13		-9.79		-5.18		
	100.23		-8.50		-5.08		
	100.33		-7.93		-4.85		
	100.41		-7.10		-4.36		
	100.48		-6.73		-4.04		
	100.59		-6.21		-3.89		
	100.69		-4.42		-3.97		
	100.80		-0.63		-4.01		
	100.89		0.46		-3.63		
	100.95		0.58		-3.42		
	101.02		0.24		-2.24		
	101.13		-0.12		-1.81		
	101.22		-0.50		-2.08		
	101.31		-0.45		-2.28		
	101.39		-1.28		-2.95		
	101.52		-2.64		-3.33		
	101.64		-3.18		-3.04		
	101.89		-3.64		-2.64		
	101.94		-3.67		-2.65		
	102.03		-3.77		-2.81		
	102.13		-4.01		-3.50		
	102.28		-4.65		-3.59		
	102.41		-5.12		-3.53		
	102.52		-5.21		-3.55		
	102.61		-5.55		-3.56		
	102.69		-5.30		-3.43		
	102.77		-5.06		-3.54		
	102.86		-5.13		-4.05		
	102.94		-6.35		-4.43		
	103.05		-7.25		-4.48		
	103.14		-7.92		-4.63		
	103.22		-8.25		-4.66		
	103.33		-8.37		-4.71		
	103.41		-7.71		-5.03		
	103.52		-7.72		-5.37		
	103.61		-8.30		-5.31		
	103.73		-8.84		-4.84		
	103.83		-8.83		-4.43		
	104.03		-9.24		-4.58		
	104.19		-9.46		-5.03		
	104.38		-9.25		-5.24		
	104.53		-8.22		-5.34		
	104.72		-7.38		-5.49		
	104.86		-6.27		-5.63		
	105.02		-5.85		-5.48		
	105.16		-5.42		-5.22		
	105.27		-5.30		-5.04		
	105.38		-5.67		-4.80		
	105.47		-6.50		-4.54		
	105.56		-6.43		-4.37		
	105.66		-5.83		-4.32		
	105.77		-5.19		-4.27		
	105.84		-4.47		-4.18		
	105.92		-3.75		-4.13		
	106.00		-3.00		-4.10		
	106.11		-2.59		-4.04		
	106.19		-3.33		-3.73		
	106.28		-4.22		-3.10		
	106.36		-4.28		-2.88		
	106.45		-4.42		-2.94		
	106.55		-5.32		-2.38		
	106.64		-3.59		-3.15		
	106.77		-1.49		-2.81		
	106.88		4.28		-1.06		
	107.00		6.85		-0.00		
	107.09		5.39		0.04		
	107.19		3.10		-0.83		
	107.28		2.96		-1.93		
	107.38		3.74		-2.16		
	107.48		4.40		-2.47		
	107.58		4.24		-2.54		
	107.67		4.20		-2.56		
	107.80		4.29		-2.27		
	107.89		4.39		-2.04		
	107.97		4.47		-1.91		
	108.08		4.31		-2.03		
	108.16		5.06		-2.31		
	108.23		6.08		-2.49		
	108.34		6.56		-2.47		
	108.42		6.73		-2.28		
	108.52		6.39		-2.03		
	108.59		5.88		-2.23		
	108.67		5.46		-2.65		
	108.80		6.42		-3.03		
	108.88		6.91		-3.55		
	108.97		5.85		-3.39		
	109.05		5.51		-3.39		
	109.16		5.82		-2.68		
	109.25		5.81		-1.60		
	109.33		5.37		-1.02		
	109.42		5.37		-0.88		
	109.52		5.97		-0.17		
	109.61		6.27		0.52		
	109.70		6.74		1.61		
	109.81		6.74		2.62		
	109.91		6.40		2.47		
	109.98		6.83		1.01		
	110.09		7.81		0.10		
	110.17		7.33		-0.38		
	110.28		6.71		-0.15		
	110.38		6.43		0.43		
	110.48		5.81		0.90		
	110.58		6.12		0.89		
	110.67		7.27		0.56		
	110.78		8.05		0.31		
	110.88		8.70		0.03		
	110.98		9.11		-0.88		
	111.08		9.29		-1.49		
	111.16		9.38		-1.91		
	111.27		9.45		-2.37		
	111.33		9.84		-2.58		
	111.41		10.15		-2.70		
	111.52		10.60		-3.03		
	111.59		10.72		-3.04		
	111.69		10.78		-3.24		
	111.78		10.41		-4.04		
	111.89		10.42		-4.44		
	111.98		10.59		-4.65		
	112.08		10.44		-4.69		
	112.16		10.54		-4.82		
	112.25		10.89		-5.05		
	112.36		11.23		-5.51		
	112.45		11.41		-5.57		
	112.55		11.17		-5.18		
	112.64		10.69		-5.63		
	112.77		9.65		-6.28		
	112.86		8.54		-6.48		
	112.95		7.57		-6.19		
	113.03		7.06		-5.91		
	113.16		6.19		-5.71		
	113.25		5.73		-5.73		
	113.34		5.04		-5.70		
	113.44		4.45		-5.60		
	113.53		4.12		-5.38		
	113.63		3.83		-4.52		
	113.70		3.58		-3.74		
	113.78		2.32		-3.37		
	113.89		0.74		-3.23		
	113.97		-0.00		-3.29		
	114.03		-1.30		-4.23		
	114.11		-2.49		-4.49		
	114.20		-4.83		-4.67		
	114.28		-5.87		-4.76		
	114.39		-6.87		-4.86		
	114.47		-7.72		-4.72		
	114.55		-7.79		-4.38		
	114.63		-7.62		-3.67		
	114.72		-7.70		-1.99		
	114.81		-8.56		-0.69		
	114.91		-9.30		0.01		
	115.00		-9.89		-0.07		
	115.08		-10.54		-0.40		
	115.20		-10.71		-0.67		
	115.30		-10.36		-0.75		
	115.39		-9.85		-0.22		
	115.48		-9.84		0.66		
	115.56		-10.06		1.32		
	115.67		-10.37		2.05		
	115.78		-10.87		3.00		
	115.88		-11.46		3.87		
	115.95		-11.61		4.49		
	116.05		-11.03		5.13		
	116.14		-10.05		5.54		
	116.23		-9.21		5.72		
	116.31		-8.64		6.04		
	116.38		-8.00		6.59		
	116.48		-7.03		6.28		
	116.56		-6.00		6.46		
	116.64		-5.32		7.30		
	116.73		-4.88		7.63		
	116.83		-4.42		7.78		
	116.91		-3.82		8.19		
	117.02		-3.57		8.44		
	117.11		-3.12		8.43		
	117.20		-2.96		8.27		
	117.28		-2.82		8.48		
	117.39		-2.42		8.54		
	117.48		-1.88		8.20		
	117.56		-1.36		7.61		
	117.64		0.15		7.02		
	117.72		0.94		7.15		
	117.83		1.75		7.28		
	117.92		2.39		7.23		
	118.00		2.70		7.18		
	118.11		3.31		6.83		
	118.20		4.42		6.55		
	119.39		-4.37		4.14		
	119.47		-4.26		3.86		
	119.55		-4.26		3.00		
	119.66		-4.42		2.30		
	119.72		-4.66		1.77		
	119.81		-4.96		0.98		
	119.92		-5.59		-0.36		
	120.03		-5.35		-1.07		
	120.08		-4.61		-1.08		
	120.27		-2.42		-0.12		
	120.36		0.45		2.77		
	120.45		3.05		5.13		
	120.56		4.61		6.08		
	120.66		6.08		6.54		
	120.75		7.50		6.41		
	120.89		8.36		5.82		
	120.97		8.78		5.66		
	121.06		9.22		5.49		
	121.17		9.44		5.27		
	121.30		9.66		4.79		
	121.53		9.90		3.34		
	121.61		10.03		2.54		
	121.67		10.09		2.45		
	121.75		10.26		1.93		
	121.81		10.34		1.79		
	121.92		10.15		1.98		
	122.00		9.82		2.23		
	122.11		9.29		2.67		
	122.19		9.16		3.48		
	122.33		9.58		3.66		
	122.34		9.74		3.35		
	122.47		9.75		3.08		
	122.56		9.63		3.04		
	122.66		9.22		3.10		
	122.83		7.95		3.72		
	122.91		7.74		4.03		
	123.05		7.48		4.44		
	123.20		7.18		4.96		
	123.30		6.88		5.08		
	123.31		6.76		5.23		
	123.42		6.93		5.37		
	123.52		7.00		5.44		
	123.59		7.03		5.54		
	123.73		7.39		5.31		
	123.80		7.56		5.26		
	123.92		7.64		5.30		
	124.09		7.94		5.49		
	124.22		8.16		5.70		
	124.34		8.36		5.72		
	124.47		8.28		5.55		
	124.61		8.33		5.24		
	124.78		8.35		5.26		
	124.95		8.30		5.13		
	125.11		8.00		5.03		
	125.23		7.84		5.03		
	125.48		7.47		4.91		
	125.59		7.45		4.92		
	125.75		7.63		4.98		
	125.80		7.84		5.08		
	126.00		8.23		5.30		
	126.09		8.42		5.33		
	126.16		8.37		5.29		
	126.30		8.35		5.23		
	126.38		8.36		5.16		
	126.41		8.31		5.11		
	126.55		8.05		5.01		
	126.61		8.10		5.02		
	126.69		8.04		5.03		
	126.77		7.93		4.99		
	126.94		7.81		4.89		
	127.03		7.58		4.87		
	127.28		7.69		4.85		
	127.38		7.79		4.92		
	127.52		7.88		5.13		
	127.61		7.98		5.20		
	127.73		7.98		5.21		
	127.91		8.26		5.29		
	127.97		8.26		5.29		
	128.06		8.50		5.42		
	128.17		8.61		5.48		
	128.34		8.59		5.61		
	128.47		8.55		5.60		
	128.58		8.55		5.61		
	128.67		8.63		5.62		
	128.89		8.66		5.70		
	129.03		8.55		5.71		
	129.11		8.53		5.72		
	129.19		8.51		5.65		
	129.34		8.40		5.67		
	129.63		8.14		5.59		
	129.81		8.26		5.55		
	129.92		8.45		5.75		
	130.03		8.58		5.84		
	130.17		8.66		6.09		
	130.25		8.54		6.06		
	130.33		8.47		6.00		
	130.41		8.27		5.87		
	130.52		8.24		5.70		
	130.63		8.33		5.48		
	130.86		8.33		4.90		
	130.92		8.23		4.84		
	131.09		8.30		5.06		
	131.22		8.70		5.32		
	131.52		8.00		4.83		
	131.59		8.24		4.98		
	131.69		8.49		5.11		
	131.77		8.54		5.43		
	131.84		8.59		5.73		
	131.89		8.59		6.07		
	132.06		8.69		6.30		
	132.13		8.77		6.45		
	132.20		8.76		6.41		
	132.28		8.73		6.24		
	132.34		8.78		6.01		
	132.39		8.82		5.84		
	132.52		8.95		5.78		
	132.58		8.91		5.80		
	132.64		8.71		5.83		
	132.75		8.37		5.73		
	132.80		8.41		5.71		
	132.91		8.60		5.78		
	132.97		8.67		5.83		
	133.09		8.85		5.78		
	133.16		8.86		5.70		
	133.19		8.86		5.70		
	133.41		8.86		5.70		
	133.47		8.71		5.37		
	133.55		8.71		5.37		
	133.63		8.67		5.18		
	133.67		8.74		5.11		
	133.84		8.77		4.90		
	133.91		8.86		4.89		
	133.95		8.80		4.99		
	134.02		8.79		5.05		
	134.06		8.80		5.10		
	134.19		8.73		5.02		
	134.27		8.73		5.01		
	134.36		8.72		4.93		
	134.41		8.55		4.77		
	134.61		8.51		4.63		
	134.66		8.45		4.57		
	134.84		8.36		4.78		
	134.94		8.33		4.93		
	135.00		8.39		5.19		
	135.05		8.35		4.99		
	135.11		8.27		4.86		
	135.19		8.44		4.81		
	135.25		8.83		4.91		
	135.28		9.16		4.90		
	135.42		9.32		5.01		
	135.52		9.40		5.03		
	135.58		9.29		4.97		
	135.63		9.22		5.02		
	135.66		9.20		5.14		
	135.81		9.20		5.31		
	135.91		9.19		5.30		
	135.95		9.04		5.29		
	136.13		8.97		5.17		
	136.20		8.94		5.04		
	136.27		8.87		4.87		
	136.31		8.94		4.60		
	136.39		8.94		4.60		
	136.47		8.92		4.52		
	136.53		8.99		4.40		
	136.61		9.01		4.32		
	136.69		8.97		4.35		
	136.78		9.22		4.40		
	136.84		9.41		4.38		
	136.95		9.34		4.32		
	137.03		9.28		4.31		
	137.08		9.25		4.19		
	137.14		9.06		3.96		
	137.22		8.99		3.78		
	137.28		8.97		3.68		
	137.36		8.94		3.72		
	137.42		9.03		3.79		
	137.52		9.25		3.99		
	137.58		9.39		4.13		
	137.63		9.42		4.17		
	137.73		9.49		4.14		
	137.81		9.38		3.96		
	137.89		9.31		3.83		
	137.95		9.28		3.69		
	138.06		9.05		3.57		
	138.13		9.03		3.57		
	138.20		8.58		3.52		
	138.31		8.34		3.42		
	138.42		7.90		3.34		
	138.48		7.57		3.13		
	138.53		7.49		2.98		
	138.61		7.38		2.85		
	138.69		7.17		2.56		
	138.91		6.94		2.26		
	139.05		6.94		2.09		
	139.20		6.91		1.90		
	139.39		6.95		1.66		
	139.53		7.06		1.48		
	139.69		7.25		1.38		
	139.86		7.33		1.02		
	140.00		7.55		0.53		
	140.11		7.66		0.46		
	140.20		7.66		0.20		
	140.31		7.54		-0.06		
	140.41		7.41		-0.34		
	140.48		7.38		-0.64		
	140.56		7.32		-1.08		
	140.67		7.36		-1.44		
	140.77		7.60		-1.76		
	140.84		7.97		-1.97		
	140.92		8.35		-2.11		
	141.02		8.37		-2.16		
	141.11		8.13		-2.10		
	141.20		7.55		-1.98		
	141.27		6.35		-1.77		
	141.36		5.32		-1.54		
	141.48		3.97		-1.26		
	141.58		1.72		-0.92		
	141.66		-0.48		-0.50		
	141.73		-1.20		-0.18		
	141.81		-2.34		0.19		
	141.91		-3.05		0.31		
	142.02		-3.87		0.43		
	142.11		-4.61		0.64		
	142.19		-5.33		1.29		
	142.30		-6.14		2.11		
	142.39		-6.63		2.36		
	142.50		-6.74		1.36		
	142.59		-6.66		0.14		
	142.69		-6.81		-0.37		
	142.78		-7.21		-0.71		
	142.86		-7.55		-0.79		
	142.97		-7.78		-0.66		
	143.05		-7.24		-0.35		
	143.16		-6.71		-0.46		
	143.23		-6.15		-1.22		
	143.30		-6.24		-1.64		
	143.38		-6.80		-1.85		
	143.48		-7.58		-1.84		
	143.56		-8.09		-1.10		
	143.64		-8.38		-0.39		
	143.73		-8.27		0.99		
	143.81		-9.17		1.18		
