	 time 		 X 		 Y

	70.81		-0.17		-7.27		
	70.94		-0.56		-7.13		
	71.02		-1.15		-6.78		
	71.13		-2.31		-6.45		
	71.22		-2.52		-6.38		
	71.34		-2.27		-6.46		
	71.42		-1.84		-6.61		
	71.52		-0.33		-7.08		
	71.61		1.39		-7.63		
	71.72		2.66		-8.03		
	71.81		3.02		-8.09		
	71.91		6.72		-8.56		
	72.00		7.80		-8.68		
	72.11		8.00		-8.60		
	72.22		8.74		-8.87		
	72.33		9.35		-8.81		
	72.44		9.06		-8.65		
	72.56		8.13		-8.25		
	72.66		7.75		-7.65		
	72.80		8.68		-6.95		
	72.89		10.30		-7.05		
	73.00		10.64		-7.06		
	73.08		12.55		-7.21		
	73.20		13.49		-7.04		
	73.30		13.83		-6.69		
	73.38		13.87		-6.31		
	73.48		13.69		-5.94		
	73.59		13.39		-5.59		
	73.69		13.45		-4.40		
	73.80		13.92		-4.12		
	73.89		14.46		-5.09		
	74.00		14.87		-6.64		
	74.09		14.96		-7.98		
	74.20		14.86		-7.32		
	74.33		14.91		-5.80		
	74.42		14.63		-4.47		
	74.53		13.80		-3.22		
	74.63		12.76		-1.86		
	74.72		11.76		-0.98		
	74.80		10.74		-0.63		
	74.91		9.09		-0.38		
	75.02		8.35		-0.55		
	75.11		7.69		-0.74		
	75.20		7.33		-1.19		
	75.30		8.73		-1.80		
	75.41		10.15		-2.15		
	75.50		10.73		-2.47		
	75.61		9.06		-2.62		
	75.78		8.59		-2.91		
	75.89		6.08		-3.18		
	75.98		5.55		-3.33		
	76.20		5.11		-3.47		
	76.25		4.92		-3.44		
	76.36		3.50		-3.38		
	76.41		3.07		-3.42		
	76.50		3.51		-3.48		
	76.58		3.39		-3.58		
	76.67		3.19		-3.71		
	76.78		3.70		-3.95		
	76.84		4.09		-4.03		
	77.02		4.59		-4.36		
	77.09		4.88		-4.58		
	77.19		5.09		-4.82		
	77.36		4.58		-5.18		
	77.42		3.52		-5.37		
	77.50		3.42		-5.40		
	77.63		4.32		-5.67		
	77.75		5.28		-5.82		
	77.84		6.15		-5.80		
	77.98		6.18		-5.84		
	78.19		5.92		-5.89		
	78.27		5.77		-5.99		
	78.34		5.33		-6.04		
	78.41		4.62		-6.09		
	78.48		4.21		-6.13		
	78.55		4.24		-6.11		
	78.61		4.32		-6.24		
	78.78		4.87		-6.42		
	78.88		4.99		-6.48		
	78.92		5.13		-6.52		
	79.02		5.23		-6.56		
	79.08		5.50		-6.58		
	79.17		5.72		-6.40		
	79.22		5.77		-6.36		
	79.30		5.86		-6.28		
	79.34		5.92		-6.28		
	79.45		5.95		-6.54		
	79.48		5.88		-6.64		
	79.52		5.71		-6.86		
	79.81		5.70		-6.98		
	79.86		5.64		-7.04		
	80.09		5.73		-7.03		
	80.25		5.31		-6.82		
	80.31		5.31		-6.71		
	80.38		5.44		-6.62		
	80.44		5.39		-6.50		
	80.52		5.53		-6.42		
	80.72		5.56		-6.49		
	80.78		5.56		-6.54		
	80.88		5.67		-6.62		
	80.95		5.61		-6.77		
	81.03		5.61		-6.89		
	81.09		5.57		-7.10		
	81.17		5.47		-7.15		
	81.22		5.44		-7.21		
	81.38		5.46		-7.30		
	81.42		5.48		-7.35		
	81.53		5.49		-7.36		
	81.66		5.52		-7.40		
	81.72		5.61		-7.37		
	81.81		5.52		-7.36		
	81.89		5.64		-7.36		
	82.06		5.61		-7.38		
	82.36		5.61		-7.34		
	82.53		5.48		-7.40		
	82.72		5.66		-7.58		
	82.91		5.72		-7.71		
	83.08		5.66		-7.69		
	83.22		5.53		-7.65		
	83.36		5.55		-7.59		
	83.53		5.74		-7.62		
	83.72		5.74		-7.73		
	83.88		5.51		-7.69		
	84.05		5.37		-7.75		
	84.22		5.06		-7.76		
	84.38		4.40		-7.75		
	84.53		4.19		-7.87		
	84.72		3.81		-7.93		
	84.91		3.55		-7.98		
	85.05		3.09		-7.86		
	85.22		2.71		-7.68		
	85.38		2.21		-7.69		
	85.56		1.47		-7.55		
	85.64		0.09		-7.16		
	85.72		0.44		-6.35		
	85.84		1.83		-6.28		
	85.95		5.01		-7.57		
	86.08		8.81		-9.23		
	86.17		8.75		-9.45		
	86.28		7.41		-9.09		
	86.41		6.37		-8.81		
	86.48		5.50		-8.05		
	86.58		4.78		-4.07		
	86.67		3.63		-0.94		
	86.84		1.54		2.97		
	86.88		0.72		4.41		
	86.95		-0.28		6.11		
	87.05		-0.56		7.30		
	87.16		-0.03		6.71		
	87.25		-0.83		7.03		
	87.38		-0.88		7.12		
	87.44		1.00		5.99		
	87.55		0.48		5.50		
	87.66		-2.39		6.86		
	87.78		-2.87		7.30		
	87.88		-0.59		6.12		
	87.98		2.02		5.60		
	88.09		6.07		4.26		
	88.19		7.13		3.60		
	88.28		10.49		0.92		
	88.38		10.90		0.14		
	88.48		11.86		-1.02		
	88.59		11.96		-1.44		
	88.69		11.78		-1.46		
	88.78		11.94		-1.51		
	88.91		11.94		-1.51		
	88.97		12.84		-2.40		
	89.08		12.51		-2.94		
	89.19		12.35		-3.42		
	89.30		12.22		-3.62		
	89.41		12.45		-3.87		
	89.50		12.55		-4.01		
	89.63		12.01		-4.01		
	89.70		11.75		-4.05		
	89.80		12.35		-4.63		
	89.91		12.88		-5.16		
	90.02		13.42		-5.87		
	90.14		13.75		-6.29		
	90.20		14.07		-6.49		
	90.30		14.35		-6.60		
	90.41		14.22		-6.94		
	90.53		13.90		-7.70		
	90.63		14.05		-7.84		
	90.73		12.34		-5.97		
	90.84		3.93		-2.48		
	91.03		-5.55		-0.53		
	91.05		-6.35		-0.44		
	91.14		-7.21		-0.29		
	91.22		-5.46		-0.87		
	91.31		-3.79		-0.94		
	91.42		-0.12		-1.24		
	91.55		0.70		-1.36		
	91.63		3.56		-3.76		
	91.77		3.56		-5.63		
	91.88		4.28		-6.57		
	92.02		5.49		-6.99		
	92.08		5.86		-7.13		
	92.17		5.68		-7.31		
	92.28		6.16		-7.39		
	92.41		6.79		-7.54		
	92.50		5.55		-7.23		
	92.58		3.36		-6.37		
	92.69		3.11		-6.48		
	92.81		2.91		-6.88		
	92.91		3.48		-7.30		
	93.02		3.24		-7.34		
	93.14		2.38		-6.85		
	93.20		2.14		-6.54		
	93.30		1.90		-6.08		
	93.41		0.56		-5.52		
	93.52		-0.64		-5.20		
	93.64		-2.02		-4.90		
	93.70		-2.94		-4.75		
	93.81		-2.34		-4.75		
	93.94		-1.28		-4.90		
	94.06		-0.18		-5.14		
	94.14		1.39		-5.24		
	94.23		1.96		-5.33		
	94.33		2.27		-5.69		
	94.42		2.64		-5.84		
	94.52		3.31		-5.94		
	94.63		3.01		-5.99		
	94.72		2.83		-6.05		
	94.83		3.12		-5.97		
	94.92		4.09		-5.97		
	95.03		4.58		-6.20		
	95.14		5.37		-7.14		
	95.22		6.27		-8.03		
	95.30		6.08		-8.14		
	95.41		5.24		-7.82		
	95.52		4.01		-6.47		
	95.63		3.08		-4.27		
	95.72		2.13		-1.90		
	95.86		1.48		0.38		
	95.92		1.36		0.71		
	95.98		1.20		1.58		
	96.09		1.15		1.93		
	96.20		1.35		2.42		
	96.30		1.48		2.73		
	96.39		1.68		3.62		
	96.52		1.57		4.70		
	96.63		1.31		5.42		
	96.72		1.34		5.69		
	96.80		1.52		5.85		
	96.91		1.81		5.59		
	97.00		2.39		4.00		
	97.11		2.79		2.58		
	97.25		3.51		0.93		
	97.42		3.58		0.52		
	99.09		-2.19		-5.16		
	99.19		-2.17		-5.20		
	99.28		-2.23		-5.25		
	99.41		-1.85		-5.26		
	99.50		-1.79		-5.21		
	99.59		-1.85		-5.21		
	99.69		-1.72		-5.24		
	99.81		-1.59		-5.28		
	99.92		-1.67		-5.47		
	100.02		-1.31		-5.66		
	100.13		-0.36		-5.77		
	100.25		1.16		-5.73		
	100.36		0.64		-5.76		
	100.45		-3.38		-6.03		
	100.55		-5.36		-6.76		
	100.67		-5.05		-7.05		
	100.75		-4.63		-7.88		
	100.88		-3.89		-7.73		
	100.97		-2.85		-4.88		
	101.08		-1.20		0.43		
	101.19		-0.77		2.42		
	101.30		-0.75		4.46		
	101.41		-0.96		5.79		
	101.52		-0.75		6.67		
	101.61		-0.78		6.87		
	101.73		-1.04		7.97		
	101.83		-0.64		8.16		
	101.92		-0.27		7.45		
	102.02		-0.21		6.60		
	102.13		-0.60		6.68		
	102.22		-0.78		7.09		
	102.33		-0.45		6.71		
	102.42		-0.33		5.80		
	102.50		-0.33		5.80		
	102.61		-0.69		6.20		
	102.72		-0.67		6.10		
	102.83		-2.34		6.66		
	102.91		-5.69		6.72		
	103.03		-7.54		7.31		
	103.11		-8.73		7.95		
	103.19		-8.48		7.40		
	103.30		-6.04		5.66		
	103.42		-4.26		5.31		
	103.52		-3.25		5.99		
	103.61		-2.46		5.57		
	103.72		0.11		5.66		
	103.83		1.73		5.64		
	103.92		3.20		4.99		
	104.03		4.32		4.51		
	104.14		6.94		3.98		
	104.33		10.03		3.18		
	104.39		10.73		3.22		
	104.56		11.40		3.34		
	104.67		11.91		3.33		
	104.81		12.99		2.77		
	104.89		13.06		2.70		
	104.95		13.12		2.32		
	105.06		12.91		2.24		
	105.17		12.57		2.27		
	105.25		12.15		2.02		
	105.36		11.74		1.94		
	105.42		11.24		1.88		
	105.52		11.29		1.95		
	105.61		11.69		1.68		
	105.72		12.44		1.26		
	105.83		12.21		1.18		
	105.94		12.37		1.05		
	106.05		12.34		1.12		
	106.14		11.32		1.37		
	106.23		9.90		1.80		
	106.36		9.02		1.82		
	106.45		7.88		1.82		
	106.52		7.05		1.45		
	106.64		6.48		1.31		
	106.75		6.24		1.51		
	106.83		5.84		1.67		
	106.92		5.12		1.81		
	107.02		4.40		1.80		
	107.13		3.08		1.51		
	107.25		0.25		1.31		
	107.34		-0.33		1.87		
	107.45		1.11		3.45		
	107.56		2.42		4.79		
	107.64		3.26		5.58		
	107.73		4.23		4.76		
	107.83		5.14		3.33		
	107.92		6.83		0.16		
	108.03		7.34		-1.87		
	108.11		7.48		-2.26		
	108.22		7.89		-3.13		
	108.34		8.19		-5.47		
	108.45		7.87		-6.30		
	108.56		7.26		-6.81		
	108.67		6.86		-6.85		
	108.78		6.30		-6.07		
	108.88		6.05		-3.74		
	109.02		6.07		-0.60		
	109.11		6.03		1.19		
	109.20		5.88		2.04		
	109.33		5.05		3.47		
	109.41		4.30		3.97		
	109.52		3.51		4.44		
	109.63		3.49		4.50		
	109.75		4.79		4.44		
	109.86		7.00		4.18		
	109.95		8.69		3.94		
	110.23		10.58		3.11		
	110.34		10.91		2.81		
	110.47		11.46		2.07		
	110.69		12.21		1.00		
	110.78		12.21		1.00		
	110.86		12.62		0.48		
	110.94		12.88		0.19		
	111.02		13.19		-0.05		
	111.13		13.36		-0.17		
	111.22		13.34		-0.14		
	111.31		13.10		0.16		
	111.41		12.66		0.44		
	111.52		12.14		0.39		
	111.61		11.37		0.39		
	111.70		11.40		0.44		
	111.81		12.26		0.40		
	111.92		12.59		0.17		
	112.05		12.01		0.03		
	112.13		11.44		0.29		
	112.23		10.91		0.29		
	112.31		10.62		0.21		
	112.41		11.32		0.08		
	112.48		11.90		0.05		
	112.61		11.45		0.13		
	112.73		10.93		0.58		
	112.83		10.68		0.67		
	112.92		9.37		0.91		
	113.03		8.48		0.81		
	113.13		7.58		0.85		
	113.20		6.68		0.96		
	113.31		5.90		0.75		
	113.42		5.44		0.55		
	113.58		5.13		0.25		
	113.78		5.26		0.03		
	113.94		5.23		-0.16		
	114.13		5.32		-0.30		
	114.28		4.86		-0.34		
	114.47		4.15		-0.33		
	114.63		4.08		-0.35		
	114.77		3.65		-0.38		
	114.86		3.49		-0.43		
	114.94		3.82		-0.27		
	115.05		4.53		-0.18		
	115.14		4.83		-0.11		
	115.23		4.96		-0.19		
	115.33		5.05		-0.63		
	115.44		5.52		-1.02		
	115.53		5.66		-1.04		
	115.64		5.28		-0.99		
	115.73		4.95		-1.38		
	115.83		4.76		-1.60		
	115.91		4.31		-1.81		
	116.02		4.34		-1.85		
	116.13		4.84		-2.00		
	116.25		7.13		-2.31		
	116.31		7.45		-2.56		
	116.44		5.90		-2.64		
	116.50		3.71		-2.94		
	116.61		0.89		-4.22		
	116.72		-2.47		-5.45		
	116.88		-6.84		-3.80		
	116.92		-8.18		-2.83		
	117.05		-9.72		-1.70		
	117.16		-11.79		-0.70		
	117.27		-12.90		-0.38		
	117.34		-13.68		-0.20		
	117.45		-14.52		0.40		
	117.56		-14.78		0.48		
	117.69		-15.25		1.05		
	117.77		-16.16		1.22		
	117.86		-15.90		0.89		
	117.95		-14.44		0.68		
	118.05		-14.04		0.71		
	118.14		-14.01		1.92		
	118.23		-13.97		2.59		
	118.31		-13.94		2.62		
	118.44		-13.67		1.68		
	118.56		-13.10		0.20		
	118.67		-12.41		-1.41		
	118.77		-11.32		-2.93		
	118.89		-10.68		-3.31		
	119.00		-10.24		-3.29		
	119.09		-9.98		-3.05		
	119.22		-9.46		-3.19		
	119.34		-8.81		-3.69		
	119.42		-8.21		-4.43		
	119.53		-7.33		-5.76		
	119.64		-6.63		-5.86		
	119.73		-6.77		-5.40		
	119.84		-7.16		-4.36		
	119.95		-7.47		-3.41		
	120.08		-7.52		-3.17		
	120.16		-7.37		-3.81		
	120.27		-7.01		-5.32		
	120.38		-6.78		-7.04		
	120.47		-6.48		-8.07		
	120.56		-6.40		-8.25		
	120.64		-5.62		-9.00		
	120.77		-5.35		-9.03		
	120.86		-4.96		-9.14		
	120.95		-4.65		-9.02		
	121.02		-4.49		-9.11		
	121.16		-4.24		-9.50		
	121.23		-4.16		-9.71		
	121.31		-4.07		-9.60		
	121.42		-4.00		-9.22		
	121.52		-3.98		-9.04		
	121.61		-3.97		-9.16		
	121.70		-3.88		-9.68		
	121.80		-3.97		-9.90		
	121.91		-3.82		-9.95		
	122.00		-3.91		-10.04		
	122.08		-3.78		-10.22		
	122.19		-3.60		-10.39		
	122.31		-3.41		-10.91		
	122.41		-3.46		-11.02		
	122.52		-3.48		-10.81		
	122.63		-4.08		-10.43		
	122.72		-4.24		-10.19		
	122.80		-3.89		-10.31		
	122.91		-3.03		-10.40		
	123.02		-2.22		-10.45		
	123.11		-1.92		-10.55		
	123.22		-1.52		-10.68		
	123.31		-1.01		-10.82		
	123.41		-0.74		-10.84		
	123.50		-0.12		-10.67		
	123.59		0.07		-10.65		
	123.70		0.32		-10.43		
	123.81		0.85		-10.07		
	123.92		1.40		-9.48		
	124.02		1.81		-9.36		
	124.13		1.83		-9.30		
	124.23		1.86		-9.12		
	124.33		1.65		-9.00		
	124.42		1.08		-8.95		
	124.53		0.63		-8.81		
	124.64		0.38		-8.70		
	124.77		0.76		-8.66		
	124.84		1.47		-8.71		
	124.95		2.63		-8.48		
	125.06		3.90		-8.57		
	125.17		6.49		-8.43		
	125.28		8.12		-8.07		
	125.39		8.30		-8.08		
	125.50		7.47		-8.11		
	125.58		5.73		-8.25		
	125.66		6.30		-8.14		
	125.77		8.12		-7.50		
	125.88		10.42		-6.76		
	125.98		11.95		-6.41		
	126.09		11.21		-6.67		
	126.20		9.95		-6.82		
	126.30		6.79		-7.45		
	126.39		3.39		-8.53		
	126.48		0.17		-8.72		
	126.59		-2.00		-8.79		
	126.70		-5.07		-8.58		
	126.84		-8.17		-8.01		
	126.92		-9.94		-7.89		
	127.00		-11.30		-8.31		
	127.09		-12.00		-8.37		
	127.19		-12.17		-8.26		
	127.30		-11.38		-7.76		
	127.39		-11.09		-7.39		
	127.50		-10.63		-7.28		
	127.58		-10.50		-7.34		
	127.69		-11.06		-7.52		
	127.84		-12.07		-7.63		
	128.02		-12.46		-7.41		
	128.17		-12.65		-6.98		
	128.31		-12.94		-6.72		
	128.50		-12.63		-6.56		
	128.64		-12.30		-6.46		
	128.78		-11.83		-5.93		
	128.94		-11.80		-5.77		
	129.06		-11.81		-5.74		
	129.16		-11.75		-5.85		
	129.27		-11.62		-6.04		
	129.39		-11.54		-6.36		
	129.45		-11.47		-6.36		
	129.55		-11.38		-6.15		
	129.66		-11.24		-6.27		
	129.78		-11.33		-6.36		
	129.89		-10.97		-6.62		
	129.98		-10.88		-7.19		
	130.08		-11.45		-7.81		
	130.17		-11.82		-8.04		
	130.28		-11.63		-8.34		
	130.38		-11.31		-8.44		
	130.48		-10.75		-8.36		
	130.58		-10.33		-8.12		
	130.67		-10.07		-7.53		
	130.78		-9.91		-4.88		
	130.89		-9.56		-1.18		
	131.02		-9.06		2.35		
	131.09		-8.57		4.55		
	131.20		-7.74		7.19		
	131.45		-7.52		7.62		
	131.64		-7.23		7.45		
	131.73		-7.09		7.14		
	131.88		-6.93		6.80		
	131.97		-6.90		6.94		
	132.05		-7.00		7.12		
	132.19		-7.08		7.22		
	132.25		-6.85		7.22		
	132.41		-6.85		7.04		
	132.59		-6.80		6.90		
	132.72		-6.80		6.61		
	132.81		-6.85		6.27		
	132.98		-7.03		5.68		
	133.28		-7.18		4.80		
	133.44		-7.05		4.03		
	133.55		-7.01		3.96		
	133.66		-7.10		3.83		
	133.80		-7.25		3.61		
	133.92		-7.30		3.65		
	134.13		-7.51		3.52		
	134.34		-7.74		3.15		
	134.50		-7.85		2.89		
	134.73		-7.96		2.62		
	134.97		-7.93		2.39		
	135.08		-8.08		2.36		
	135.17		-7.97		2.22		
	135.36		-8.00		2.23		
	135.55		-8.03		2.20		
	135.73		-8.04		2.25		
	135.89		-8.01		2.34		
	136.03		-8.10		2.41		
	136.17		-8.05		2.41		
	136.36		-8.05		2.47		
	136.53		-8.16		2.45		
	136.69		-8.11		2.42		
	136.81		-8.17		2.42		
	137.02		-8.24		2.21		
	137.17		-8.13		2.02		
	137.31		-8.01		1.58		
	137.48		-8.08		0.98		
	137.64		-8.19		0.71		
	137.80		-8.14		0.32		
	137.94		-8.29		0.05		
	138.09		-8.07		-0.25		
	138.28		-7.39		-0.92		
	138.42		-6.66		-1.68		
	138.58		-6.19		-2.18		
	138.77		-6.32		-2.24		
