	 time 		 X 		 Y

	65.89		-10.50		1.81		
	66.02		-13.15		2.17		
	66.11		-12.31		1.72		
	66.23		-11.27		1.62		
	66.30		-11.35		1.69		
	66.41		-10.74		1.60		
	66.48		-9.08		1.60		
	66.59		-6.89		1.78		
	66.69		-5.89		1.97		
	66.80		-6.44		2.48		
	66.91		-7.48		2.95		
	67.00		-7.95		3.24		
	67.11		-8.53		3.52		
	67.19		-8.66		3.61		
	67.27		-9.63		3.94		
	67.41		-11.49		4.17		
	67.47		-12.85		4.47		
	67.58		-13.57		5.00		
	67.66		-14.10		5.34		
	67.77		-13.80		5.48		
	67.88		-13.50		5.47		
	67.95		-13.92		5.70		
	68.09		-14.56		5.86		
	68.16		-14.85		5.54		
	68.27		-14.79		5.23		
	68.36		-14.16		4.77		
	68.47		-13.29		4.37		
	68.56		-12.24		3.79		
	68.66		-11.46		3.66		
	68.78		-10.49		3.52		
	68.86		-9.56		3.45		
	68.95		-8.85		3.64		
	69.03		-9.26		3.96		
	69.16		-9.22		4.15		
	69.28		-8.91		4.23		
	69.41		-9.22		4.28		
	69.48		-10.37		4.34		
	69.59		-11.95		4.48		
	69.69		-12.01		4.49		
	69.78		-10.43		4.52		
	69.88		-7.40		4.04		
	70.05		-5.37		4.14		
	70.11		-4.96		4.06		
	70.19		-5.00		3.93		
	70.25		-5.04		3.85		
	70.47		-5.44		3.56		
	70.59		-5.52		3.39		
	70.70		-5.33		3.35		
	70.80		-5.14		3.41		
	70.92		-4.81		3.62		
	71.06		-4.66		3.71		
	71.20		-4.63		3.75		
	71.36		-4.68		3.73		
	71.45		-4.89		3.74		
	71.55		-5.19		3.74		
	71.70		-5.31		3.72		
	71.78		-5.35		3.74		
	71.86		-5.63		3.70		
	71.91		-5.77		3.67		
	71.94		-5.85		3.64		
	72.08		-5.97		3.62		
	72.19		-5.86		3.61		
	72.38		-5.83		3.79		
	72.72		-5.94		4.02		
	72.88		-5.96		3.97		
	73.02		-6.03		3.95		
	73.20		-6.11		4.05		
	73.36		-6.04		4.13		
	73.50		-5.96		4.28		
	73.69		-6.21		4.47		
	73.84		-6.87		4.88		
	74.02		-7.47		5.31		
	74.17		-7.48		5.30		
	74.34		-7.24		5.17		
	74.53		-7.16		4.97		
	74.67		-7.33		5.04		
	74.86		-7.01		4.92		
	75.00		-6.54		4.78		
	75.19		-5.44		3.88		
	75.34		-5.20		3.22		
	75.50		-4.15		2.64		
	75.64		-2.29		2.32		
	75.83		-0.46		1.99		
	75.92		2.01		1.64		
	76.13		3.33		1.14		
	76.20		2.94		0.83		
	76.33		1.78		-0.55		
	76.44		1.48		-0.52		
	76.52		0.72		-1.05		
	76.59		0.38		-1.43		
	76.69		1.21		-1.19		
	76.78		3.62		0.02		
	76.92		7.15		1.33		
	77.00		8.07		1.53		
	77.11		9.25		1.68		
	77.19		9.48		0.60		
	77.30		8.90		0.19		
	77.41		9.64		0.56		
	77.55		9.49		1.19		
	77.61		9.23		1.38		
	77.73		9.51		2.37		
	77.83		10.11		2.85		
	77.97		10.10		2.81		
	78.05		10.03		2.59		
	78.14		10.47		2.54		
	78.22		10.87		2.51		
	78.34		11.25		2.43		
	78.44		11.43		2.24		
	78.53		11.43		2.08		
	78.64		11.33		1.69		
	78.75		10.85		1.40		
	78.84		10.51		1.44		
	78.94		11.21		2.18		
	79.05		12.48		2.60		
	79.16		13.35		2.54		
	79.25		13.61		2.08		
	79.41		12.85		1.58		
	79.50		12.97		1.16		
	79.59		13.28		0.93		
	79.66		13.65		0.67		
	79.75		14.05		0.55		
	79.84		14.82		0.35		
	79.92		15.17		0.18		
	80.03		15.07		0.28		
	80.13		14.65		0.34		
	80.22		13.93		0.94		
	80.31		13.65		1.70		
	80.41		14.09		2.25		
	80.50		14.41		2.44		
	80.58		14.48		2.55		
	80.67		14.02		2.61		
	80.81		13.53		2.20		
	80.91		13.16		1.91		
	81.02		13.01		1.86		
	81.13		13.06		2.01		
	81.22		13.10		2.09		
	81.31		12.91		2.24		
	81.42		12.77		2.21		
	81.53		12.78		2.33		
	81.63		12.89		2.59		
	81.73		13.35		2.55		
	81.84		13.53		2.52		
	81.92		13.25		2.14		
	82.03		13.36		2.28		
	82.14		13.31		2.20		
	82.27		13.72		2.33		
	82.34		13.94		2.69		
	82.45		14.18		2.74		
	82.56		14.41		2.65		
	82.69		14.65		2.24		
	82.80		14.83		1.88		
	82.89		15.14		1.66		
	82.98		15.48		1.54		
	83.09		15.53		1.39		
	83.19		15.38		1.11		
	83.30		14.96		0.99		
	83.39		14.56		0.44		
	83.52		14.14		0.05		
	83.61		13.62		-0.21		
	83.72		12.90		-0.21		
	83.83		11.42		-0.05		
	83.95		9.83		0.16		
	84.05		7.90		0.18		
	84.16		6.35		0.15		
	84.31		6.48		0.23		
	84.42		7.44		0.40		
	84.47		7.71		0.47		
	84.53		8.88		0.77		
	84.63		9.78		0.99		
	84.73		10.45		0.93		
	84.83		10.76		1.06		
	84.92		11.10		1.14		
	85.02		11.24		1.09		
	85.13		12.05		1.02		
	85.23		12.40		0.95		
	85.36		13.20		0.64		
	85.47		13.27		0.18		
	85.56		12.80		-0.12		
	85.66		12.61		-0.21		
	85.77		12.62		-0.77		
	85.86		13.09		-1.30		
	85.95		13.44		-1.08		
	86.06		13.14		-0.78		
	86.19		12.94		-0.78		
	86.28		12.82		-0.92		
	86.39		13.15		-0.88		
	86.48		13.40		-0.79		
	86.58		13.72		-0.49		
	86.69		13.69		-0.31		
	86.80		13.57		-0.18		
	86.92		13.44		0.04		
	87.03		12.93		0.40		
	87.13		12.59		0.40		
	87.25		12.90		0.48		
	87.33		13.05		0.95		
	87.42		12.70		1.10		
	87.52		12.56		1.20		
	87.59		12.47		1.20		
	87.73		12.27		0.97		
	87.92		12.30		0.71		
	88.13		12.37		0.54		
	88.25		12.91		0.33		
	88.45		13.28		0.23		
	88.61		13.25		0.09		
	88.81		13.22		-0.04		
	88.94		13.06		-0.28		
	89.09		12.84		-0.74		
	89.17		12.67		-0.83		
	89.27		11.66		-1.73		
	89.38		11.06		-2.01		
	89.48		10.85		-2.12		
	89.61		10.24		-1.92		
	89.70		9.91		-1.79		
	89.78		9.77		-1.77		
	89.88		9.85		-1.55		
	90.00		9.99		-1.31		
	90.09		10.35		-1.12		
	90.19		10.54		-1.16		
	90.30		9.93		-1.40		
	90.41		9.41		-1.80		
	90.50		8.90		-2.22		
	90.61		8.19		-2.52		
	90.72		7.75		-2.51		
	90.83		7.41		-2.39		
	90.94		6.73		-2.08		
	91.05		6.03		-1.99		
	91.13		5.01		-2.16		
	91.23		3.75		-2.08		
	91.34		1.57		-2.12		
	91.44		0.47		-2.66		
	91.58		-1.16		-3.23		
	91.70		-2.24		-3.96		
	91.78		-4.04		-3.96		
	91.89		-3.26		-2.65		
	92.02		2.27		-1.67		
	92.13		6.18		-0.68		
	92.22		8.44		0.84		
	92.31		9.11		1.83		
	92.42		10.34		2.67		
	92.55		11.45		3.71		
	92.63		11.56		3.64		
	92.73		11.19		3.00		
	92.84		9.99		2.83		
	92.94		9.72		3.31		
	93.08		10.27		3.65		
	93.17		10.21		3.59		
	93.30		9.79		3.81		
	93.34		9.09		4.25		
	93.44		8.73		4.63		
	93.58		7.83		4.93		
	93.69		7.41		5.34		
	93.80		8.40		5.57		
	93.88		9.94		5.48		
	94.00		11.49		5.14		
	94.09		12.45		4.57		
	94.17		12.99		3.89		
	94.28		13.10		3.63		
	94.39		13.47		3.73		
	94.50		14.15		3.61		
	94.56		13.85		3.15		
	94.67		12.86		2.35		
	94.78		13.33		2.22		
	94.89		14.25		2.51		
	95.00		14.20		2.65		
	95.09		14.58		3.11		
	95.20		14.89		3.25		
	95.31		14.82		3.31		
	95.42		14.13		3.55		
	95.53		13.51		3.74		
	95.63		12.59		4.15		
	95.72		12.69		4.58		
	95.81		12.72		4.57		
	95.91		12.72		4.82		
	96.00		12.18		5.05		
	96.09		12.11		5.42		
	96.20		12.06		5.77		
	96.31		11.72		6.15		
	96.42		11.27		6.34		
	96.53		10.99		6.38		
	96.63		10.67		6.77		
	96.73		10.89		7.22		
	96.81		11.49		7.60		
	96.92		11.80		7.59		
	97.03		11.66		7.06		
	97.14		11.99		6.95		
	97.22		12.21		6.77		
	97.36		12.52		6.70		
	97.44		12.77		6.32		
	97.55		13.08		6.11		
	97.66		13.06		5.47		
	97.77		13.32		5.30		
	97.89		12.92		4.61		
	98.00		13.18		4.16		
	98.11		13.46		3.62		
	98.20		13.68		2.81		
	98.28		13.84		1.38		
	98.39		13.89		0.32		
	98.50		13.84		-0.09		
	98.61		13.71		-0.94		
	98.69		13.88		-1.76		
	98.81		13.76		-1.90		
	98.91		13.59		-1.54		
	99.02		13.49		-1.37		
	99.13		13.19		-0.74		
	99.20		13.20		-0.28		
	99.31		13.28		-0.00		
	99.42		13.35		0.52		
	99.53		13.26		1.01		
	99.64		12.90		1.13		
	99.70		12.65		1.42		
	99.81		12.02		1.78		
	99.91		11.81		1.94		
	100.02		11.71		2.02		
	100.13		11.72		2.16		
	100.25		11.66		2.54		
	100.36		11.38		3.17		
	100.47		11.18		3.60		
	100.58		11.04		4.05		
	100.69		10.59		4.70		
	100.80		10.20		4.86		
	100.92		10.04		5.65		
	101.02		9.88		6.21		
	101.11		9.77		6.67		
	101.25		9.65		6.85		
	101.36		9.50		7.00		
	101.45		9.58		7.02		
	101.56		9.77		7.44		
	101.67		10.18		8.31		
	101.77		10.15		8.10		
	101.86		10.04		7.45		
	102.00		9.93		6.73		
	102.11		9.72		6.39		
	102.25		9.76		6.75		
	102.44		9.44		6.99		
	102.58		9.41		7.07		
	102.77		9.25		6.81		
	102.92		9.12		6.78		
	103.09		9.32		6.55		
	103.28		9.91		5.75		
	103.47		10.11		5.06		
	103.59		10.11		4.93		
	103.67		10.91		5.92		
	103.75		11.81		6.18		
	103.84		12.32		6.42		
	103.95		12.55		6.19		
	104.06		12.47		5.68		
	104.17		11.51		4.97		
	104.27		11.25		4.47		
	104.39		11.37		4.19		
	104.48		11.50		3.82		
	104.59		11.47		4.01		
	104.70		11.20		4.02		
	104.81		10.35		3.60		
	104.91		10.00		3.18		
	105.02		9.47		2.49		
	105.13		8.90		1.39		
	105.22		9.80		1.15		
	105.34		10.37		1.33		
	105.45		11.03		2.39		
	105.56		11.69		3.43		
	105.67		11.88		3.83		
	105.77		11.76		3.91		
	105.88		11.34		3.80		
	105.98		11.27		3.77		
	106.13		11.51		4.07		
	106.22		11.33		4.62		
	106.34		11.18		5.33		
	106.45		11.01		6.37		
	106.56		10.93		6.55		
	106.67		10.75		6.58		
	106.78		9.96		5.90		
	106.89		9.81		5.49		
	107.02		10.06		5.65		
	107.09		10.40		5.98		
	107.20		10.58		6.11		
	107.28		10.45		6.28		
	107.39		10.25		6.33		
	107.47		10.05		6.40		
	107.58		9.81		6.33		
	107.69		9.79		6.30		
	107.75		9.81		6.31		
	107.84		9.85		6.14		
	107.94		9.93		6.04		
	108.05		10.11		6.14		
	108.11		10.13		6.21		
	108.22		10.35		6.37		
	108.31		10.41		6.45		
	108.44		10.31		6.37		
	108.55		10.25		6.13		
	108.64		10.02		5.82		
	108.77		10.25		5.86		
	108.88		10.31		6.01		
	108.95		10.30		6.03		
	109.06		10.29		6.02		
	109.19		10.24		6.02		
	109.30		10.40		6.16		
	109.38		10.26		6.39		
	109.48		10.10		6.24		
	109.61		10.26		6.02		
	109.73		10.17		5.85		
	109.81		10.23		5.61		
	109.89		10.23		5.39		
	110.03		10.57		5.42		
	110.14		10.90		5.71		
	110.25		11.19		5.83		
	110.31		11.19		5.89		
	110.44		10.66		5.33		
	110.53		10.09		4.64		
	110.63		9.93		4.41		
	110.73		9.90		4.71		
	110.84		9.75		4.75		
	110.94		9.67		4.68		
	111.05		9.85		4.93		
	111.14		10.14		5.22		
	111.23		10.28		5.27		
	111.34		10.64		5.09		
	111.47		11.20		5.11		
	111.59		11.59		4.96		
	111.73		11.72		4.88		
	111.83		12.07		4.96		
	111.92		12.28		5.00		
	112.02		12.33		4.98		
	112.11		12.44		4.70		
	112.20		12.18		4.47		
	112.28		11.67		3.78		
	112.44		10.84		2.95		
	112.53		9.73		1.97		
	112.64		8.45		1.01		
	112.75		7.37		0.02		
	112.84		6.35		-0.74		
	113.02		5.14		-1.42		
	113.11		4.89		-1.57		
	113.27		4.94		-1.89		
	113.56		5.82		-2.11		
	113.70		6.27		-2.18		
	113.80		6.77		-2.19		
	114.05		7.58		-2.15		
	114.09		7.58		-2.15		
	114.17		7.91		-2.29		
	114.27		8.15		-2.63		
	114.41		8.20		-2.55		
	114.53		8.34		-2.26		
	114.63		8.52		-1.88		
	114.73		8.85		-1.38		
	114.83		9.05		-1.05		
	114.92		9.20		-0.86		
	115.03		9.83		-0.89		
	115.14		10.85		-0.41		
	115.23		11.35		0.95		
	115.33		11.61		1.78		
	115.42		11.38		1.79		
	115.52		11.13		0.52		
	115.63		11.69		0.36		
	115.73		12.06		1.39		
	115.84		11.99		2.09		
	115.94		12.20		2.67		
	116.05		12.03		2.85		
	116.16		11.67		2.80		
	116.27		11.41		2.71		
	116.38		11.51		3.02		
	116.48		11.36		3.18		
	116.59		11.38		3.37		
	116.66		11.44		3.62		
	116.77		11.45		4.05		
	116.86		11.47		4.36		
	116.95		11.43		4.42		
	118.77		0.96		0.24		
	118.84		0.87		0.34		
	118.95		0.70		0.43		
	119.06		0.75		0.36		
	119.17		0.76		0.37		
	119.30		0.64		0.34		
	119.41		0.57		0.23		
	119.50		0.10		0.06		
	119.61		-0.14		0.06		
	119.73		-0.06		0.08		
	119.81		0.33		0.35		
	119.92		0.85		0.86		
	120.05		1.25		1.59		
	120.19		1.37		1.92		
	120.27		1.45		1.98		
	120.38		1.53		1.75		
	120.48		1.11		1.23		
	120.59		-1.68		1.07		
	120.69		-3.78		1.59		
	120.80		-1.46		2.39		
	120.91		2.80		1.96		
	121.02		5.20		2.12		
	121.11		7.23		1.73		
	121.19		7.02		1.51		
	121.30		7.11		1.36		
	121.39		6.97		1.25		
	121.48		6.45		1.03		
	121.58		6.01		0.99		
	121.70		5.29		0.91		
	121.78		4.74		0.93		
	121.89		4.46		0.81		
	122.00		4.11		0.85		
	122.13		4.11		1.06		
	122.22		4.08		1.26		
	122.30		4.15		1.46		
	122.38		4.22		1.62		
	122.52		4.37		1.83		
	122.61		4.34		1.96		
	122.70		4.41		1.89		
	122.80		4.56		1.83		
	122.89		4.58		1.83		
	122.98		4.62		1.83		
	123.09		4.59		1.91		
	123.20		4.59		1.89		
	123.30		4.66		2.01		
	123.39		4.77		2.04		
	123.50		4.78		2.24		
	123.63		4.76		2.40		
	123.73		4.70		2.46		
	123.84		4.44		2.45		
	123.97		4.22		2.43		
	124.08		3.79		2.54		
	124.20		3.31		2.57		
	124.31		3.00		2.61		
	124.39		2.72		2.49		
	124.50		2.56		2.38		
	124.61		2.60		2.18		
	124.72		3.03		2.12		
	124.81		3.24		1.85		
	124.91		3.57		1.77		
	125.00		3.77		1.65		
	125.11		3.58		1.30		
	125.20		3.67		0.97		
	125.31		3.50		0.65		
	125.41		3.25		0.69		
	125.52		2.97		0.82		
	125.64		2.68		0.97		
	125.72		2.37		0.95		
	125.83		1.66		0.88		
	125.94		0.85		0.98		
	126.06		-0.11		1.26		
	126.17		0.23		1.36		
	126.28		1.29		1.25		
	126.39		2.77		0.91		
	126.48		4.77		0.70		
	126.58		6.71		0.46		
	126.69		6.96		0.41		
	126.81		6.71		0.26		
	126.94		5.86		0.09		
	127.05		5.75		-0.14		
	127.14		6.13		-0.23		
	127.25		6.41		-0.39		
	127.36		6.42		-0.47		
	127.47		5.98		-0.74		
	127.56		5.69		-0.77		
	127.67		4.72		-0.59		
	127.80		4.05		-0.40		
	127.88		4.05		-0.56		
	127.98		3.97		-0.84		
	128.09		3.99		-0.92		
	128.19		3.57		-0.81		
	128.30		3.78		-0.59		
	128.39		4.00		-0.68		
	128.47		4.62		-0.76		
	128.56		4.81		-0.74		
	128.69		5.02		-0.72		
	128.78		5.14		-0.83		
	128.89		5.31		-0.72		
	129.00		5.24		-0.60		
	129.09		5.02		-0.38		
	129.19		4.93		-0.31		
	129.30		4.81		-0.23		
	129.41		4.82		-0.25		
	129.53		4.82		-0.32		
	129.61		4.94		-0.37		
	129.72		4.84		-0.32		
	129.83		4.94		-0.21		
	129.91		4.87		-0.10		
	130.00		4.87		-0.00		
	130.09		4.87		0.15		
	130.19		4.95		0.09		
	130.33		5.03		0.06		
	130.41		5.00		0.12		
	130.52		5.06		0.12		
	130.61		5.11		0.09		
	130.72		5.14		0.27		
	130.83		5.15		0.55		
	130.92		5.28		0.71		
	131.03		5.26		0.62		
	131.13		4.95		0.49		
	131.22		4.38		0.66		
	131.31		3.16		1.25		
	131.41		3.13		1.41		
	131.53		3.37		1.47		
	131.61		3.88		1.42		
	131.73		5.34		0.98		
	131.84		6.87		0.55		
	131.92		7.70		0.11		
	132.05		8.16		-0.09		
	132.16		8.65		-0.32		
	132.30		9.07		-0.63		
	132.41		9.42		-0.81		
	132.56		9.75		-1.34		
	132.72		9.37		-1.43		
	132.88		9.16		-1.46		
	133.00		8.63		-1.32		
	133.14		8.48		-1.26		
	133.33		8.46		-1.12		
	133.47		8.73		-0.92		
	133.61		8.96		-0.70		
	133.78		8.98		-0.66		
	133.88		9.20		-0.49		
	133.97		9.53		-0.48		
	134.05		10.17		-0.56		
	134.16		10.44		-0.61		
	134.23		10.77		-0.47		
	134.36		10.79		-0.38		
	134.47		10.93		-0.20		
	134.58		11.07		-0.43		
	134.67		11.01		-0.64		
	134.78		10.11		-0.36		
	134.88		7.94		0.25		
	134.97		4.83		0.90		
	135.09		2.38		1.11		
	135.16		0.12		1.46		
	135.25		-2.81		1.89		
	135.34		-6.01		2.55		
	135.45		-8.80		2.94		
	135.58		-9.05		2.93		
	135.67		-9.23		3.07		
	135.78		-9.54		2.90		
	135.88		-9.16		2.56		
	136.02		-8.52		1.97		
	136.11		-8.17		1.61		
	136.22		-7.77		1.27		
	136.30		-7.44		1.00		
	136.42		-7.06		0.99		
	136.52		-7.00		1.18		
	136.63		-6.65		1.25		
	136.73		-6.24		1.55		
	136.83		-5.90		1.70		
	136.92		-5.86		1.82		
	137.02		-5.66		1.77		
	137.14		-5.47		2.03		
	137.23		-5.51		2.22		
	137.31		-5.51		2.47		
	137.41		-5.76		2.82		
	137.52		-5.71		2.92		
	137.66		-5.84		2.94		
	137.73		-5.90		2.90		
	137.83		-5.96		2.78		
	137.95		-5.73		2.75		
	138.06		-5.58		2.76		
	138.16		-5.40		2.78		
	138.23		-4.41		2.66		
	138.36		-3.15		2.67		
	138.48		-3.30		2.94		
	138.55		-3.92		2.68		
	138.66		-4.84		2.69		
	138.75		-6.02		2.63		
	138.86		-7.66		2.76		
	138.95		-9.25		2.90		
	139.06		-10.10		2.83		
	139.17		-10.61		2.74		
	139.28		-10.52		2.48		
	139.36		-9.89		2.38		
	139.47		-9.85		2.31		
	139.59		-10.44		2.44		
	139.72		-10.78		2.41		
	139.81		-11.05		2.37		
	139.92		-10.69		2.36		
	140.03		-9.20		2.25		
	140.14		-8.26		2.16		
	140.23		-7.32		2.15		
	140.34		-5.91		1.99		
	140.47		-5.61		2.03		
	140.59		-6.01		2.27		
	140.67		-6.32		2.29		
	140.77		-6.49		2.13		
	140.88		-6.49		1.88		
	140.97		-5.99		1.63		
	141.09		-5.86		1.61		
	141.17		-6.06		1.56		
	141.27		-6.61		1.62		
	141.41		-6.92		1.53		
	141.53		-6.59		1.31		
	141.63		-5.98		1.32		
	141.72		-5.11		1.12		
	141.83		-2.80		0.52		
	141.97		-0.61		-0.00		
	142.03		1.19		-0.14		
	142.14		3.05		-0.57		
	142.25		3.91		-0.88		
	142.34		4.33		-1.23		
	142.45		4.32		-1.40		
	142.55		3.78		-1.68		
	142.67		3.01		-1.49		
	142.78		2.17		-1.42		
	142.86		2.02		-1.42		
	142.97		1.79		-1.38		
	143.08		1.57		-1.15		
	143.20		1.66		-0.97		
	143.28		1.70		-1.01		
	143.38		0.31		-0.75		
	143.47		-0.51		-0.66		
	143.61		-1.10		-0.66		
	143.70		-2.76		-0.68		
	143.83		-4.64		-0.70		
	143.94		-5.56		-0.43		
	144.05		-6.12		-0.23		
	144.16		-5.56		-0.12		
	144.27		-3.56		-0.24		
	144.38		-2.36		-0.19		
	144.48		-5.44		0.57		
	144.58		-7.39		1.13		
	144.69		-9.76		2.28		
	144.78		-10.65		2.78		
	144.88		-10.90		2.92		
	144.94		-11.01		2.99		
	145.03		-10.70		2.85		
	145.13		-10.40		2.84		
	145.23		-10.40		3.11		
	145.33		-10.48		3.42		
	145.39		-11.09		3.59		
	145.50		-11.82		3.70		
	145.56		-12.52		4.20		
	145.66		-12.96		4.38		
	145.77		-12.71		4.39		
	145.89		-11.54		3.73		
	145.97		-11.11		3.34		
	146.11		-10.30		2.69		
	146.22		-9.58		2.55		
	146.31		-9.28		2.56		
	146.39		-8.95		2.91		
	146.50		-9.34		3.86		
	146.61		-9.38		4.95		
	146.72		-9.40		5.36		
	146.86		-9.75		5.46		
	147.05		-10.68		5.65		
	147.20		-11.64		5.74		
	147.34		-12.98		5.98		
	147.55		-13.30		5.59		
	147.69		-13.22		5.16		
	147.83		-13.28		5.01		
	148.03		-13.76		5.11		
	148.17		-14.11		5.48		
	148.27		-14.47		5.70		
	148.34		-14.80		5.97		
	148.45		-14.94		5.92		
	148.55		-14.67		5.61		
	148.64		-14.06		5.44		
	148.73		-13.78		4.89		
	148.84		-14.39		4.71		
	148.92		-14.61		4.49		
	149.05		-14.70		4.00		
	149.17		-15.21		3.75		
	149.25		-13.98		3.21		
	149.34		-8.09		2.03		
	149.42		-1.99		0.57		
	149.52		3.63		-0.02		
	149.61		6.69		0.09		
