	 time 		 X 		 Y

	132.56		5.37		7.66		
	132.70		6.79		7.57		
	132.84		10.66		6.65		
	132.98		11.92		5.94		
	133.11		13.67		4.49		
	133.16		13.79		4.13		
	133.23		13.98		3.19		
	133.36		13.99		2.35		
	133.42		13.69		1.53		
	133.53		14.13		0.64		
	133.64		14.35		0.10		
	133.73		14.36		-0.50		
	133.86		14.45		-0.95		
	133.94		14.38		-1.15		
	134.03		14.21		-0.59		
	134.14		14.70		0.44		
	134.25		14.93		1.25		
	134.34		15.38		1.46		
	134.42		15.70		1.22		
	134.53		16.07		0.95		
	134.64		16.09		0.73		
	134.72		15.62		0.52		
	134.83		15.43		0.76		
	134.89		15.25		1.04		
	135.00		15.00		1.42		
	135.11		14.64		1.72		
	135.23		14.82		1.81		
	135.39		15.04		1.64		
	135.47		15.30		1.63		
	135.56		15.44		1.85		
	135.67		15.31		2.27		
	135.77		15.04		3.21		
	135.88		14.74		3.93		
	135.95		14.58		4.38		
	136.09		14.39		4.44		
	136.19		14.24		4.37		
	136.28		14.17		4.45		
	136.39		13.76		4.62		
	136.50		13.08		4.86		
	136.59		12.21		5.00		
	136.70		11.32		5.01		
	136.81		10.52		4.76		
	137.06		9.35		4.21		
	137.28		6.88		5.32		
	137.39		5.71		6.20		
	137.42		5.71		6.20		
	137.50		4.03		7.05		
	137.59		3.09		7.32		
	137.70		2.59		7.29		
	137.80		2.38		6.88		
	137.88		2.15		6.36		
	137.98		2.69		6.40		
	138.11		5.25		6.35		
	138.22		6.38		6.45		
	138.39		6.58		5.80		
	138.45		6.50		5.68		
	138.61		6.52		5.78		
	138.69		6.68		5.85		
	138.80		7.11		5.84		
	138.89		7.55		5.74		
	139.09		8.21		5.78		
	139.19		8.69		5.75		
	139.38		9.17		5.68		
	139.47		8.99		5.69		
	139.58		9.43		5.48		
	139.91		11.68		5.08		
	140.11		14.25		4.08		
	140.11		14.25		4.08		
	140.20		15.79		3.09		
	140.27		16.74		2.86		
	140.38		16.71		3.00		
	140.47		15.93		3.18		
	140.58		15.43		2.93		
	140.67		15.40		2.27		
	140.77		15.47		1.87		
	140.88		15.12		1.16		
	140.98		14.80		1.11		
	141.08		14.46		1.25		
	141.20		14.74		1.27		
	141.28		14.73		1.33		
	141.38		14.52		1.45		
	141.47		14.25		1.42		
	141.58		14.25		1.10		
	141.67		14.12		0.99		
	141.78		14.07		0.80		
	141.89		13.73		0.55		
	142.00		13.22		-0.17		
	142.09		13.11		-0.60		
	142.20		13.35		-1.15		
	142.27		13.12		-0.64		
	142.36		12.75		1.33		
	142.47		12.49		3.90		
	142.56		12.37		4.81		
	142.67		12.31		4.87		
	142.78		12.09		4.48		
	142.98		12.14		3.73		
	143.13		12.30		3.15		
	143.31		12.33		3.09		
	143.47		12.58		3.19		
	143.61		12.95		3.44		
	143.77		13.83		4.10		
	143.95		14.57		4.71		
	144.11		15.31		5.49		
	144.22		15.68		5.41		
	144.31		15.88		4.81		
	144.41		16.05		4.62		
	144.48		16.11		4.50		
	144.58		16.00		4.38		
	144.69		15.87		4.38		
	144.80		15.49		4.55		
	144.89		14.07		4.24		
	145.00		12.89		3.88		
	145.09		12.11		3.81		
	145.22		10.99		3.86		
	145.30		8.97		3.65		
	145.41		3.56		2.45		
	145.52		-1.52		-0.22		
	145.63		-4.69		-3.03		
	145.78		-6.15		-3.48		
	145.81		-6.83		-3.85		
	145.88		-9.77		-5.81		
	145.95		-12.02		-7.70		
	146.05		-12.93		-8.68		
	146.13		-13.19		-9.35		
	146.23		-12.98		-9.73		
	146.34		-12.35		-9.57		
	146.44		-12.00		-9.24		
	146.52		-12.05		-9.18		
	146.64		-10.94		-9.39		
	146.70		-9.27		-9.44		
	146.81		-7.39		-9.27		
	146.92		-6.27		-8.42		
	147.02		-5.86		-7.54		
	147.19		-3.41		-4.42		
	147.28		-2.31		-3.83		
	147.67		-3.70		-5.20		
	147.81		-4.51		-5.59		
	148.08		-6.01		-5.80		
	148.14		-6.18		-5.78		
	148.22		-6.79		-5.37		
	148.33		-7.37		-4.90		
	148.44		-7.45		-4.33		
	148.56		-7.32		-4.44		
	148.66		-7.39		-4.54		
	148.75		-7.27		-4.64		
	148.84		-7.12		-4.61		
	148.94		-7.12		-4.49		
	149.03		-7.06		-4.07		
	149.14		-7.17		-3.73		
	149.23		-7.98		-3.03		
	149.33		-9.39		-1.91		
	149.44		-9.64		-1.36		
	149.55		-8.79		-1.43		
	149.66		-8.21		-1.45		
	149.75		-8.58		-1.14		
	149.86		-9.23		-0.73		
	149.97		-10.18		-0.21		
	150.08		-10.46		0.12		
	150.19		-10.70		0.33		
	150.28		-10.76		0.30		
	150.41		-10.50		-0.04		
	150.48		-9.99		-0.40		
	150.59		-9.18		-0.47		
	150.70		-8.19		-0.76		
	150.81		-7.89		-1.05		
	150.91		-7.96		-1.21		
	151.02		-7.88		-1.33		
	151.14		-7.88		-1.22		
	151.27		-8.82		-1.48		
	151.36		-8.65		-2.01		
	151.47		-7.84		-3.43		
	151.56		-7.94		-4.47		
	151.66		-9.57		-4.84		
	151.73		-10.35		-5.28		
	151.81		-11.33		-5.27		
	151.92		-12.20		-5.55		
	152.05		-13.29		-6.48		
	152.16		-13.32		-7.25		
	152.25		-12.63		-7.96		
	152.36		-12.23		-7.74		
	152.47		-12.22		-7.58		
	152.58		-12.11		-7.59		
	152.66		-12.04		-7.67		
	152.77		-11.81		-7.68		
	152.86		-11.61		-7.68		
	152.97		-11.85		-7.57		
	153.06		-11.92		-7.56		
	153.14		-11.61		-7.41		
	153.25		-11.09		-7.41		
	153.36		-10.82		-7.41		
	153.47		-11.15		-7.10		
	153.56		-12.17		-6.54		
	153.66		-14.10		-6.32		
	153.75		-14.76		-6.29		
	153.84		-14.82		-6.63		
	153.91		-14.15		-7.04		
	154.00		-13.80		-7.58		
	154.09		-14.15		-8.11		
	154.23		-15.03		-8.28		
	154.33		-15.26		-8.04		
	154.42		-14.97		-7.81		
	154.52		-14.43		-7.69		
	154.63		-13.39		-7.85		
	154.72		-12.54		-7.97		
	154.83		-11.88		-7.69		
	154.92		-12.68		-7.19		
	155.02		-13.41		-6.69		
	155.14		-13.45		-6.36		
	155.23		-13.09		-6.18		
	155.33		-12.58		-6.29		
	155.39		-12.45		-6.35		
	155.50		-12.76		-6.14		
	155.61		-12.81		-5.72		
	155.70		-13.24		-5.40		
	155.78		-13.60		-5.14		
	155.89		-13.92		-4.96		
	156.00		-14.19		-5.02		
	156.09		-13.81		-5.06		
	156.20		-13.42		-4.92		
	156.28		-14.04		-4.84		
	156.41		-14.30		-4.90		
	156.52		-14.27		-5.50		
	156.64		-14.68		-5.96		
	156.73		-14.18		-6.18		
	156.81		-13.08		-6.02		
	156.94		-11.87		-5.57		
	157.03		-11.56		-4.80		
	157.14		-10.81		-4.30		
	157.23		-10.29		-3.81		
	157.39		-9.56		-3.48		
	157.58		-9.28		-3.50		
	157.73		-8.43		-3.56		
	157.88		-3.68		-3.27		
	158.06		2.49		-2.60		
	158.30		9.37		-3.22		
	158.33		10.06		-3.63		
	158.52		10.70		-4.26		
	158.67		7.87		-5.31		
	158.78		0.96		-6.85		
	158.88		-4.93		-8.33		
	158.97		-10.05		-8.58		
	159.08		-14.15		-8.30		
	159.19		-14.65		-8.38		
	159.28		-14.67		-8.06		
	159.36		-14.38		-7.42		
	159.47		-13.81		-7.07		
	159.58		-12.93		-6.70		
	159.70		-10.46		-5.85		
	159.80		-6.47		-4.93		
	159.88		-1.78		-4.84		
	159.98		4.89		-5.05		
	160.09		9.79		-5.32		
	160.20		12.91		-4.93		
	160.30		13.40		-4.93		
	160.41		13.63		-4.73		
	160.52		13.97		-4.03		
	160.66		14.12		-3.49		
	160.75		14.02		-2.83		
	160.88		13.82		-2.11		
	160.97		13.54		-1.79		
	161.09		13.33		-1.80		
	161.19		13.02		-1.91		
	161.30		13.21		-1.91		
	161.38		12.74		-1.55		
	161.48		11.57		-0.85		
	161.58		10.52		-0.56		
	161.67		10.24		-0.78		
	161.80		10.81		-1.32		
	161.89		11.82		-1.84		
	162.00		12.44		-1.64		
	162.09		12.75		-1.44		
	162.16		12.78		-1.50		
	162.25		12.94		-1.72		
	162.38		13.11		-2.01		
	162.47		13.78		-2.53		
	162.58		14.08		-2.77		
	162.69		14.29		-2.82		
	162.78		14.35		-2.80		
	162.89		14.35		-2.92		
	162.98		14.55		-2.72		
	163.08		14.65		-2.52		
	163.17		14.42		-2.32		
	163.28		14.19		-2.14		
	163.39		14.05		-1.98		
	163.50		14.10		-1.76		
	163.58		14.18		-1.63		
	163.69		14.44		-1.29		
	163.80		14.80		-0.85		
	163.92		15.00		-0.49		
	164.02		15.03		-0.30		
	164.09		15.04		-0.38		
	164.19		15.11		-0.51		
	164.30		15.18		-0.76		
	164.42		15.21		-0.89		
	164.50		15.16		-0.95		
	164.61		14.96		-1.08		
	164.70		14.85		-1.39		
	164.81		14.74		-1.56		
	164.91		14.71		-1.64		
	165.02		14.72		-1.84		
	165.11		14.64		-1.97		
	165.20		14.68		-1.79		
	165.31		14.78		-1.60		
	165.44		14.84		-1.30		
	165.55		15.04		-1.13		
	165.67		15.02		-1.23		
	165.78		14.80		-1.28		
	165.88		14.74		-1.41		
	165.95		14.49		-1.55		
	166.06		14.29		-1.75		
	166.16		14.02		-2.20		
	166.27		13.64		-2.56		
	166.41		13.02		-2.91		
	166.50		12.53		-3.02		
	166.61		12.58		-3.05		
	166.69		12.72		-2.95		
	166.78		12.93		-2.77		
	166.88		13.20		-2.39		
	166.94		13.60		-1.82		
	167.05		13.78		-1.37		
	167.17		13.83		-1.25		
	167.27		13.82		-1.21		
	167.36		13.76		-1.21		
	167.47		13.64		-1.31		
	167.56		13.42		-1.31		
	167.66		13.05		-1.32		
	167.77		12.73		-1.32		
	167.89		12.10		-1.51		
	167.98		12.15		-1.46		
	168.11		12.65		-1.01		
	168.20		12.85		-0.55		
	168.31		13.17		0.15		
	168.38		13.38		0.47		
	168.47		13.72		0.57		
	168.58		14.02		0.63		
	168.69		13.87		0.48		
	168.78		13.55		0.10		
	168.89		13.58		-0.28		
	169.00		13.66		-0.79		
	169.09		13.88		-1.00		
	169.20		14.29		-1.36		
	169.31		14.57		-1.80		
	169.41		14.17		-2.60		
	169.50		13.50		-3.72		
	169.61		13.60		-4.81		
	169.70		13.87		-4.87		
	169.80		13.98		-4.69		
	169.91		13.69		-4.49		
	170.02		13.58		-4.38		
	170.13		12.67		-4.78		
	170.23		11.91		-5.16		
	170.34		11.43		-5.46		
	170.45		10.07		-5.80		
	170.53		9.58		-5.99		
	170.64		10.60		-5.91		
	170.72		11.01		-5.47		
	170.81		11.81		-4.60		
	170.94		12.43		-3.33		
	171.03		12.34		-2.19		
	171.13		11.96		-0.73		
	171.23		11.53		-0.03		
	171.34		11.48		-0.08		
	171.44		11.68		-0.19		
	172.64		1.88		-4.29		
	172.72		1.21		-3.95		
	172.80		0.36		-3.81		
	172.92		-0.34		-3.92		
	173.05		-2.77		-4.57		
	173.16		-4.30		-4.75		
	173.27		-5.65		-4.87		
	173.34		-6.58		-5.07		
	173.44		-6.32		-5.35		
	173.53		-5.98		-5.62		
	173.64		-5.15		-4.88		
	173.75		-4.07		-3.87		
	173.86		-2.59		-3.12		
	173.98		1.29		-2.48		
	174.08		2.66		-2.05		
	174.19		4.84		-1.78		
	174.30		5.59		-1.76		
	174.42		5.06		-1.61		
	174.52		5.79		-0.70		
	174.63		6.09		0.41		
	174.73		6.32		1.14		
	174.84		6.86		1.92		
	174.95		7.53		2.73		
	175.05		8.03		4.13		
	175.22		8.29		5.20		
	175.42		8.79		6.58		
	175.56		9.15		6.94		
	175.67		9.49		6.90		
	175.80		9.48		6.81		
	175.92		9.22		6.89		
	176.05		8.96		6.71		
	176.16		8.66		6.58		
	176.28		8.51		6.68		
	176.47		8.49		7.20		
	176.56		8.41		7.64		
	176.67		8.41		7.80		
	176.77		8.22		7.92		
	176.95		7.46		7.76		
	177.00		7.20		7.64		
	177.31		6.99		7.44		
	177.44		7.06		7.44		
	177.69		7.16		7.82		
	177.80		7.33		8.27		
	177.86		7.30		8.51		
	178.13		7.51		8.77		
	178.34		7.46		8.84		
	178.52		7.70		8.93		
	178.67		8.19		9.24		
	178.86		8.30		9.08		
	179.05		8.65		9.18		
	179.19		9.19		9.24		
	179.39		9.74		9.10		
	179.55		10.05		8.98		
	179.70		10.33		8.81		
	179.86		10.47		8.70		
	180.00		10.44		8.30		
	180.19		10.14		8.00		
	180.41		9.84		7.58		
	180.56		9.45		7.05		
	180.73		9.06		6.52		
	180.92		8.04		5.95		
	181.08		5.10		5.61		
	181.22		-1.16		3.06		
	181.41		-6.47		0.26		
	181.55		-9.25		-1.11		
	181.67		-11.06		-2.40		
	181.77		-11.48		-3.53		
	181.88		-10.93		-4.22		
	181.97		-10.46		-4.83		
	182.06		-10.93		-5.02		
	182.16		-11.08		-5.22		
	182.27		-11.07		-4.98		
	182.38		-11.44		-4.55		
	182.52		-11.87		-3.48		
	182.59		-12.53		-2.00		
	182.72		-13.99		-0.71		
	182.83		-14.25		-0.57		
	182.92		-14.03		-0.52		
	183.02		-13.65		-0.31		
	183.11		-13.66		0.04		
	183.23		-13.37		0.24		
	183.34		-12.51		0.31		
	183.44		-11.83		0.38		
	183.55		-11.04		0.47		
	183.64		-11.00		0.52		
	183.73		-11.05		0.56		
	183.84		-11.11		0.50		
	183.94		-11.15		0.49		
	184.05		-11.44		0.49		
	184.19		-11.70		0.62		
	184.30		-11.70		0.79		
	184.39		-11.26		1.16		
	184.50		-10.69		1.21		
	184.61		-9.39		1.16		
	184.72		-9.18		0.86		
	184.81		-10.60		0.51		
	184.94		-13.87		0.02		
	185.08		-16.44		0.20		
	185.17		-17.39		0.67		
	185.25		-17.42		0.74		
	185.34		-17.05		0.55		
	185.44		-16.96		0.34		
	185.56		-16.77		0.11		
	185.64		-16.28		0.03		
	185.73		-15.41		-0.36		
	185.83		-15.57		-0.66		
	185.94		-16.51		-0.81		
	186.03		-16.86		-0.79		
	186.13		-17.15		-0.74		
	186.23		-17.11		-0.59		
	186.38		-17.26		-0.15		
	186.45		-17.28		0.18		
	186.56		-17.07		0.15		
	186.69		-17.03		0.12		
	186.78		-17.29		0.50		
	186.88		-17.48		0.83		
	187.00		-17.59		1.24		
	187.08		-17.55		1.50		
	187.20		-16.95		1.46		
	187.30		-16.89		1.40		
	187.39		-16.49		1.38		
	187.48		-16.40		1.35		
	187.58		-16.34		1.39		
	187.66		-16.42		1.53		
	187.75		-16.55		1.88		
	187.84		-16.62		2.16		
	187.94		-16.14		2.13		
	188.05		-16.03		1.90		
	188.11		-16.16		1.87		
	188.19		-16.22		1.85		
	188.28		-15.92		1.78		
	188.39		-15.76		1.80		
	188.48		-16.21		1.68		
	188.59		-16.73		1.45		
	188.72		-16.28		1.48		
	188.80		-15.84		1.46		
	188.88		-15.42		0.84		
	189.00		-14.50		0.02		
	189.11		-14.26		-0.46		
	189.22		-14.60		-1.32		
	189.33		-15.19		-2.34		
	189.44		-15.41		-3.05		
	189.55		-15.58		-4.21		
	189.66		-14.38		-5.75		
	189.73		-13.86		-6.03		
	189.83		-13.39		-5.73		
	189.92		-11.96		-5.37		
	190.02		-9.35		-4.61		
	190.09		-4.28		-2.82		
	190.19		0.90		-1.37		
	190.31		4.14		-0.96		
	190.39		5.27		-0.94		
	190.47		7.40		-0.82		
	190.58		9.63		-0.74		
	190.70		11.60		-1.17		
	190.80		12.75		-1.85		
	190.88		12.78		-2.32		
	190.98		11.65		-1.84		
	191.11		9.89		-1.14		
	191.19		7.55		-0.67		
	191.30		3.80		-0.20		
	191.41		-1.58		-0.33		
	191.52		-6.00		-0.94		
	191.59		-8.26		-1.77		
	191.72		-10.97		-2.82		
	191.83		-13.33		-3.71		
	191.94		-14.20		-4.27		
	192.05		-13.53		-4.82		
	192.16		-14.98		-5.23		
	192.25		-16.05		-5.66		
	192.36		-15.60		-6.20		
	192.45		-14.13		-6.14		
	192.55		-12.86		-5.61		
	192.64		-13.16		-5.17		
	192.72		-13.66		-4.88		
	192.89		-14.42		-4.25		
	192.98		-15.18		-3.61		
	193.09		-15.72		-2.42		
	193.27		-15.58		-1.88		
	193.42		-15.22		-1.47		
	193.67		-14.71		-1.33		
	193.84		-14.49		-1.31		
	193.98		-14.36		-1.35		
	194.19		-14.47		-1.52		
	194.33		-15.11		-1.83		
	194.42		-15.73		-2.09		
	194.53		-16.08		-2.09		
	194.66		-16.27		-1.78		
	194.75		-16.26		-1.48		
	194.84		-16.38		-1.83		
	194.97		-16.70		-2.73		
	195.09		-16.91		-3.45		
	195.20		-16.87		-3.77		
	195.27		-16.86		-3.63		
	195.39		-16.42		-2.87		
	195.47		-16.44		-2.17		
	195.61		-15.56		-0.69		
	195.72		-13.09		-0.17		
	195.83		-9.82		0.17		
	195.94		-4.64		0.13		
	196.03		1.18		-0.75		
	196.13		4.75		-1.80		
	196.27		8.21		-2.15		
	196.38		9.20		-1.82		
	196.45		9.97		-1.49		
	196.55		11.49		-0.84		
	196.66		11.98		-1.46		
	196.80		12.41		-2.19		
	196.89		12.60		-2.69		
	197.03		12.14		-2.88		
	197.14		11.76		-2.91		
	197.22		11.36		-2.85		
	197.30		11.28		-2.87		
	197.42		11.17		-2.93		
	197.52		11.78		-2.85		
	197.63		12.38		-2.81		
	197.73		12.62		-2.77		
	197.83		12.89		-2.63		
	197.92		12.73		-2.66		
	198.03		12.51		-2.51		
	198.11		12.40		-2.55		
	198.22		12.31		-2.58		
	198.30		12.31		-2.63		
	198.41		12.56		-2.77		
	198.52		12.80		-3.03		
	198.59		12.86		-3.25		
	198.69		12.71		-3.57		
	198.77		12.57		-3.94		
	198.89		12.54		-4.09		
	198.97		12.62		-4.17		
	199.06		12.65		-4.20		
	199.17		12.72		-4.25		
	199.34		12.78		-4.41		
	199.44		12.88		-4.40		
	199.55		13.14		-4.11		
	199.64		13.22		-3.65		
	199.75		13.38		-3.41		
	199.83		13.53		-3.13		
	199.91		13.66		-2.99		
	200.00		13.65		-2.99		
	200.11		13.68		-3.08		
	200.22		13.56		-3.21		
	200.33		13.45		-3.31		
	200.45		13.31		-3.26		
	200.55		13.41		-3.35		
	200.64		13.43		-3.36		
	200.75		13.65		-3.54		
	200.84		13.95		-3.54		
	200.95		14.09		-3.41		
	201.09		13.95		-3.39		
	201.17		13.77		-3.52		
	201.27		13.89		-3.54		
	201.38		14.01		-3.57		
	201.48		14.02		-3.73		
	201.58		13.70		-3.91		
	201.69		13.11		-3.80		
	201.80		12.85		-3.97		
	201.89		12.52		-4.08		
	202.00		12.37		-4.20		
	202.13		12.34		-4.42		
	202.22		12.39		-5.16		
	202.33		12.03		-5.81		
	202.39		11.80		-5.84		
	202.48		11.46		-5.76		
	202.59		11.61		-4.98		
	202.67		11.96		-4.07		
	202.77		11.95		-3.59		
	202.86		11.73		-3.71		
	202.95		12.01		-3.77		
	203.05		12.44		-3.68		
	203.14		12.70		-3.28		
	203.25		13.11		-2.29		
	203.38		13.54		-1.41		
	203.48		14.17		-0.54		
	203.56		14.47		-0.10		
	203.67		14.87		0.14		
	203.77		14.93		0.24		
	203.88		14.90		0.57		
	203.97		14.81		0.91		
	204.08		14.64		1.26		
	204.20		14.10		1.41		
	204.28		13.82		1.51		
	204.39		13.63		1.61		
	204.50		13.56		1.76		
	204.61		13.38		1.92		
	204.73		13.05		2.02		
	204.84		12.80		2.08		
	204.98		12.81		2.34		
	205.11		12.91		2.70		
	205.20		12.83		2.86		
	205.30		12.69		2.99		
	205.41		12.47		2.94		
	205.52		12.13		2.49		
	205.61		11.11		1.90		
	205.70		10.18		1.56		
	205.78		9.49		1.14		
	205.94		11.09		0.32		
	206.05		12.11		-0.07		
	206.16		12.81		-0.28		
	206.27		13.62		-0.54		
	206.38		14.31		-0.15		
	206.50		14.57		0.74		
	206.59		14.68		0.95		
	206.69		13.91		1.22		
	206.78		13.78		1.21		
	206.91		12.92		-0.15		
	207.00		12.67		-1.48		
	207.11		12.93		-2.07		
	207.23		13.20		-2.47		
	207.34		13.13		-2.92		
	207.44		12.95		-3.11		
	207.56		13.13		-2.96		
	207.75		13.45		-2.58		
	207.94		13.49		-2.33		
	208.09		13.35		-2.16		
	208.28		13.04		-2.23		
	208.44		13.00		-2.21		
	208.63		13.16		-2.04		
	208.77		13.48		-2.02		
	208.91		13.75		-2.31		
	209.00		13.71		-2.47		
	209.08		13.40		-3.22		
	209.19		11.54		-5.45		
	209.25		11.20		-6.42		
	209.34		12.65		-7.52		
	209.44		11.52		-6.83		
	209.53		9.06		-2.67		
	209.72		7.37		-0.42		
	209.75		7.37		-0.42		
	209.83		8.00		-0.52		
	209.94		9.28		-3.27		
	210.14		9.98		-4.66		
	210.20		10.08		-4.43		
	210.25		10.23		-3.88		
	210.33		11.31		-3.82		
	210.42		12.04		-4.90		
	210.52		12.85		-5.65		
	210.63		12.73		-4.89		
	210.70		13.27		-4.19		
	210.84		13.24		-4.15		
	210.95		12.82		-3.26		
	211.06		12.81		-3.46		
	211.14		12.52		-3.14		
	211.23		12.30		-2.75		
	211.33		12.31		-3.36		
	211.44		12.63		-4.19		
	211.53		13.08		-4.73		
	211.64		13.51		-5.02		
	211.73		13.56		-4.77		
	211.84		13.44		-4.23		
	211.95		13.13		-3.26		
	212.03		12.87		-2.60		
	212.13		12.26		-2.04		
	212.22		12.33		-1.88		
	212.30		12.38		-2.03		
	212.38		12.43		-2.29		
	212.45		12.71		-2.29		
	212.55		12.71		-2.10		
	212.64		12.37		-1.83		
	212.75		11.95		-1.72		
	212.84		11.69		-1.76		
	212.95		11.68		-2.02		
	213.06		11.83		-2.25		
	213.20		12.05		-2.35		
	213.31		12.03		-2.16		
	213.41		11.90		-2.11		
	213.53		11.60		-2.05		
	213.61		11.47		-2.13		
	213.69		11.54		-2.18		
	213.81		11.43		-2.03		
	213.89		11.40		-2.02		
	213.98		11.54		-2.38		
	214.08		11.76		-2.69		
	214.17		11.80		-2.78		
	214.23		11.45		-2.36		
	214.39		11.41		-1.95		
	214.50		11.54		-1.97		
	214.63		11.85		-2.49		
	214.72		12.26		-3.20		
	214.83		12.38		-4.12		
	214.91		12.20		-4.62		
	215.02		12.23		-5.08		
	215.11		12.27		-5.10		
	215.20		11.93		-5.18		
	215.31		11.82		-5.34		
	215.39		11.64		-5.59		
	215.50		11.45		-5.65		
	215.59		11.52		-5.49		
	215.70		11.61		-5.29		
	215.80		11.37		-5.07		
	215.91		10.89		-4.78		
	216.00		10.41		-4.82		
	216.09		10.21		-4.92		
	216.20		10.32		-4.93		
	216.27		10.37		-4.89		
	216.38		10.31		-4.83		
	216.47		10.18		-4.80		
	216.63		8.81		-4.70		
	216.73		7.31		-4.56		
	216.88		7.47		-4.58		
	217.06		7.98		-4.80		
	217.33		10.72		-4.58		
	217.41		11.78		-4.53		
	217.48		13.00		-4.39		
	217.58		13.70		-4.02		
	217.67		13.71		-3.35		
	217.77		13.85		-2.96		
	217.84		13.90		-2.59		
	217.94		13.86		-2.38		
	218.02		14.24		-2.42		
	218.16		14.67		-2.56		
	218.28		14.52		-2.77		
	218.39		14.45		-2.89		
	218.47		14.41		-2.74		
	218.58		14.60		-2.36		
	218.69		14.72		-1.83		
	218.80		14.69		-1.20		
	218.91		14.36		-0.26		
	219.02		14.14		0.23		
	219.13		13.88		0.64		
	219.23		13.85		0.28		
	219.36		13.83		-0.01		
	219.47		13.53		-0.38		
	219.58		13.34		-0.66		
	219.70		13.31		-0.57		
	219.78		13.08		-0.62		
	219.89		12.59		-0.73		
	219.98		12.21		-0.79		
	220.09		12.05		-0.74		
	220.16		12.16		-0.61		
	220.27		12.25		-0.65		
	220.36		12.60		-0.84		
	220.47		12.78		-1.00		
	220.58		12.88		-0.93		
	220.67		13.14		-0.66		
	220.78		13.12		-0.37		
	220.89		12.98		-0.18		
	220.98		13.01		-0.09		
	221.09		12.89		-0.24		
	221.20		12.89		-0.30		
	221.30		12.80		-0.37		
	221.36		12.70		-0.48		
	221.47		12.71		-0.68		
	221.58		12.76		-0.86		
	221.69		12.81		-0.89		
	221.78		12.84		-0.90		
	221.88		12.91		-1.00		
	221.98		12.65		-0.82		
	222.22		11.99		-0.58		
	222.41		10.65		-0.08		
	222.59		9.35		0.25		
	222.75		8.51		0.09		
	222.89		7.43		-0.65		
	223.08		6.59		-1.45		
	223.20		6.74		-1.98		
	223.28		8.08		-3.10		
	223.38		9.28		-3.55		
	223.48		11.29		-3.76		
	223.61		13.01		-3.03		
	223.70		13.44		-2.89		
	223.84		13.02		-2.88		
	223.95		10.99		-2.73		
	224.03		7.88		-3.15		
	224.14		0.16		-4.42		
	224.25		-8.40		-6.04		
	224.34		-13.68		-7.11		
	224.45		-15.13		-7.38		
	224.56		-15.05		-6.81		
	224.66		-14.97		-6.66		
	224.75		-15.04		-6.69		
	224.88		-15.42		-6.68		
	224.97		-15.25		-6.40		
	225.09		-14.89		-6.07		
	225.17		-14.10		-4.87		
	225.28		-13.84		-4.08		
	225.39		-13.84		-3.68		
	225.50		-13.92		-3.53		
	225.63		-13.78		-3.47		
	225.70		-13.25		-3.53		
	225.81		-12.57		-3.53		
	225.92		-12.08		-3.58		
	226.02		-12.12		-3.68		
	226.11		-12.88		-3.68		
	226.22		-13.70		-3.46		
	226.33		-14.14		-3.44		
	226.45		-14.54		-3.70		
	226.55		-14.51		-4.16		
	226.63		-14.55		-4.57		
	226.75		-14.37		-4.72		
	226.88		-14.94		-4.75		
	226.95		-15.12		-4.85		
	227.02		-14.85		-5.08		
	227.11		-14.51		-5.19		
	227.22		-14.09		-5.34		
	227.30		-13.90		-5.32		
	227.41		-13.41		-5.38		
	227.53		-13.58		-5.61		
	227.64		-14.03		-5.78		
	227.73		-14.65		-6.06		
	227.83		-15.21		-6.25		
	227.95		-15.00		-6.31		
	228.05		-15.11		-6.34		
	228.16		-15.12		-6.27		
	228.28		-15.19		-6.14		
	228.38		-15.12		-6.04		
	228.47		-14.85		-5.89		
	228.58		-14.45		-5.75		
	228.69		-14.21		-5.65		
	228.80		-14.33		-5.53		
	228.89		-14.48		-5.28		
	229.00		-14.56		-5.07		
	229.11		-14.65		-4.92		
	229.22		-14.72		-4.88		
	229.30		-14.91		-4.59		
	229.41		-15.24		-4.44		
	229.50		-15.50		-4.39		
	229.59		-15.91		-4.54		
	229.70		-16.13		-4.69		
	229.78		-16.18		-4.90		
	229.88		-16.25		-5.04		
	230.00		-16.47		-5.21		
	230.08		-16.68		-5.38		
	230.19		-16.72		-5.50		
	230.31		-16.20		-5.68		
	230.39		-15.62		-5.79		
	230.50		-14.79		-6.16		
	230.61		-15.97		-6.34		
	230.72		-16.55		-6.29		
	230.84		-16.31		-6.20		
	230.95		-16.21		-6.19		
	231.05		-16.08		-6.52		
	231.16		-15.72		-7.12		
	231.27		-15.54		-7.58		
	231.34		-15.51		-7.68		
	231.44		-15.06		-7.32		
	231.55		-14.58		-6.99		
	231.67		-14.09		-6.99		
	231.75		-13.73		-6.98		
	231.84		-13.74		-6.97		
	231.94		-13.77		-6.82		
	232.03		-13.73		-6.69		
	232.11		-13.69		-6.60		
	232.22		-13.60		-6.56		
	232.31		-13.55		-6.66		
	232.41		-13.38		-6.71		
	232.52		-13.19		-6.45		
	232.61		-13.41		-5.48		
	232.70		-13.97		-4.31		
	232.83		-14.50		-3.33		
	232.94		-15.39		-1.98		
	233.05		-15.56		-0.86		
	233.16		-15.20		-0.35		
	233.25		-14.33		-0.04		
	233.36		-14.18		-0.02		
	233.45		-14.34		0.01		
	233.55		-14.10		0.20		
	233.66		-13.32		0.50		
	233.75		-12.40		0.43		
	233.84		-12.00		-0.15		
	233.94		-11.07		-1.41		
	234.03		-10.46		-1.96		
	234.11		-10.44		-0.88		
