	 time 		 X 		 Y

	698.34		-3.38		-3.10		
	698.42		-3.00		-3.29		
	698.47		-2.78		-3.26		
	698.52		-2.82		-3.08		
	698.58		-2.93		-2.86		
	698.59		-2.93		-2.86		
	698.64		-2.81		-2.62		
	698.69		-2.63		-2.51		
	698.75		-2.28		-2.39		
	698.81		-1.74		-2.32		
	698.86		-1.27		-2.40		
	698.92		-1.04		-2.49		
	698.97		-0.86		-2.61		
	699.03		-0.76		-2.84		
	699.08		-0.82		-2.87		
	699.14		-0.78		-2.96		
	699.19		-0.85		-3.05		
	699.27		-0.88		-3.18		
	699.31		-0.83		-3.19		
	699.36		-0.91		-3.06		
	699.41		-0.85		-2.99		
	699.42		-0.96		-2.99		
	699.47		-1.05		-3.10		
	699.55		-1.13		-3.20		
	699.61		-1.14		-3.57		
	699.67		-1.15		-3.71		
	699.72		-1.27		-3.90		
	699.78		-1.43		-4.00		
	699.83		-1.62		-3.80		
	699.88		-1.86		-3.77		
	699.92		-2.05		-3.76		
	699.98		-2.14		-3.80		
	700.02		-2.19		-3.93		
	700.05		-2.12		-4.01		
	700.13		-1.93		-4.17		
	700.17		-1.66		-4.47		
	700.23		-1.62		-4.61		
	700.28		-1.52		-4.68		
	700.33		-1.50		-4.74		
	700.39		-1.45		-4.76		
	700.44		-1.49		-4.77		
	700.50		-1.37		-4.77		
	700.52		-1.23		-4.80		
	700.58		-1.17		-4.90		
	700.63		-1.04		-5.13		
	700.67		-1.02		-5.25		
	700.72		-1.06		-5.29		
	700.78		-1.19		-5.15		
	700.83		-1.21		-5.03		
	700.88		-1.29		-4.67		
	700.92		-1.33		-4.36		
	700.97		-1.38		-3.89		
	701.02		-1.33		-3.26		
	701.08		-1.29		-3.11		
	701.13		-1.25		-3.03		
	701.16		-1.24		-2.98		
	701.16		-1.31		-3.01		
	701.23		-1.47		-2.97		
	701.25		-1.47		-2.97		
	701.30		-1.90		-2.87		
	701.34		-1.81		-2.85		
	701.41		-1.78		-2.92		
	701.47		-1.96		-3.02		
	701.55		-2.06		-3.20		
	701.58		-1.95		-3.34		
	701.63		-1.79		-3.55		
	701.67		-1.81		-3.80		
	701.72		-1.88		-3.80		
	701.78		-1.93		-3.75		
	701.83		-1.87		-3.80		
	701.88		-1.90		-3.86		
	701.91		-1.95		-3.90		
	701.98		-2.37		-3.51		
	702.03		-2.52		-3.03		
	702.09		-2.65		-2.87		
	702.13		-2.74		-2.79		
	702.31		-3.00		-3.05		
	702.50		-2.92		-3.21		
	702.63		-2.88		-3.26		
	702.75		-2.77		-3.17		
	702.88		-2.75		-3.02		
	703.03		-2.64		-2.80		
	703.16		-2.58		-2.42		
	703.28		-2.53		-2.05		
	703.41		-2.56		-1.88		
	703.56		-2.39		-2.28		
	703.70		-2.48		-3.02		
	703.83		-2.60		-3.83		
	703.95		-2.12		-4.33		
	704.09		-1.66		-4.40		
	704.25		-1.46		-4.29		
	704.38		-1.62		-4.07		
	704.50		-2.09		-3.69		
	704.63		-2.63		-3.21		
	704.75		-3.26		-2.11		
	704.88		-4.08		0.02		
	705.05		-4.81		2.54		
	705.17		-5.36		4.63		
	705.30		-5.91		6.64		
	705.36		-6.35		7.05		
	705.42		-6.72		7.25		
	705.55		-7.18		7.32		
	705.59		-7.71		7.32		
	705.67		-7.99		7.35		
	705.72		-8.12		7.40		
	705.77		-8.18		7.45		
	705.81		-8.48		7.61		
	705.86		-8.58		7.69		
	705.86		-8.75		7.84		
	705.91		-8.92		7.96		
	705.95		-9.12		8.01		
	706.02		-9.26		8.14		
	706.06		-9.08		8.11		
	706.11		-8.70		8.03		
	706.17		-8.36		8.02		
	706.23		-7.83		7.85		
	706.31		-6.98		7.43		
	706.36		-6.35		7.04		
	706.41		-6.15		6.87		
	706.45		-5.89		6.71		
	706.47		-5.70		6.58		
	706.53		-5.54		6.53		
	706.58		-5.35		6.46		
	706.64		-5.32		6.42		
	706.67		-5.20		6.38		
	706.72		-5.06		6.32		
	706.80		-5.05		6.28		
	706.84		-4.95		6.18		
	706.89		-4.80		6.14		
	706.94		-4.81		6.13		
	707.00		-4.80		6.13		
	707.05		-4.80		6.11		
	707.09		-4.88		6.15		
	707.14		-4.88		6.17		
	707.22		-4.94		6.21		
	707.27		-4.99		6.19		
	707.31		-5.00		6.11		
	707.38		-5.04		6.06		
	707.41		-5.19		5.98		
	707.48		-5.26		5.91		
	707.53		-5.33		5.95		
	707.59		-5.31		5.92		
	707.64		-5.37		6.01		
	707.69		-5.47		6.11		
	707.75		-5.55		6.19		
	707.81		-5.61		6.29		
	707.84		-5.69		6.47		
	707.89		-5.79		6.67		
	707.95		-5.93		6.86		
	708.00		-5.95		6.88		
	708.05		-6.06		6.91		
	708.09		-6.16		6.99		
	708.13		-6.32		7.09		
	708.31		-6.51		7.19		
	708.50		-6.63		7.27		
	708.63		-6.59		7.40		
	708.78		-6.56		7.44		
	708.91		-6.56		7.47		
	709.05		-6.73		7.47		
	709.17		-6.90		7.52		
	709.30		-7.02		7.64		
	709.45		-7.16		7.73		
	709.59		-7.18		7.90		
	709.72		-6.90		7.88		
	709.84		-6.49		7.76		
	710.00		-6.02		7.70		
	710.13		-5.21		7.40		
	710.28		-4.39		6.89		
	710.41		-3.78		6.39		
	710.53		-2.67		5.23		
	710.66		-1.89		4.60		
	710.78		-1.26		4.27		
	710.91		-0.52		3.90		
	711.06		-0.08		3.88		
	711.19		0.17		4.17		
	711.30		0.01		4.29		
	711.38		-0.31		4.30		
	711.44		-0.32		4.10		
	711.52		0.12		3.81		
	711.58		0.45		3.42		
	711.64		1.25		2.95		
	711.72		2.14		2.73		
	711.78		2.65		2.67		
	711.86		3.39		2.61		
	711.92		4.04		2.45		
	712.02		4.31		2.17		
	712.08		4.43		1.97		
	712.13		4.65		1.78		
	712.22		4.73		1.76		
	712.28		4.62		1.73		
	712.31		4.54		1.73		
	712.41		4.32		1.75		
	712.45		4.19		1.77		
	712.52		4.03		1.85		
	712.55		3.93		1.84		
	712.59		3.93		1.68		
	712.66		3.99		1.51		
	712.72		3.94		1.36		
	712.78		3.93		1.24		
	712.84		3.99		1.24		
	712.89		4.04		1.24		
	712.94		4.13		1.25		
	712.98		4.18		1.29		
	713.03		4.28		1.33		
	713.08		4.35		1.30		
	713.13		4.45		1.31		
	713.17		4.48		1.26		
	713.25		4.55		1.26		
	713.28		4.60		1.24		
	713.36		4.60		1.22		
	713.41		4.57		1.22		
	713.45		4.57		1.22		
	713.52		4.58		1.21		
	713.55		4.51		1.15		
	713.63		4.51		1.20		
	713.69		4.59		1.15		
	713.73		4.55		1.10		
	713.80		4.50		1.09		
	713.84		4.47		1.08		
	713.91		4.47		1.16		
	713.95		4.47		1.12		
	714.00		4.54		1.18		
	714.05		4.53		1.18		
	714.08		4.60		1.24		
	714.13		4.63		1.37		
	714.17		4.70		1.45		
	714.28		4.80		1.66		
	714.33		4.81		1.73		
	714.36		4.83		1.79		
	714.41		4.88		1.85		
	714.45		4.89		1.87		
	714.50		4.99		1.91		
	714.55		4.99		1.93		
	714.61		5.06		2.04		
	714.66		5.19		2.13		
	714.70		5.29		2.27		
	714.77		5.33		2.35		
	714.81		5.39		2.41		
	714.88		5.38		2.46		
	715.08		5.51		2.51		
	715.20		5.54		2.49		
	715.36		5.51		2.56		
	715.48		5.48		2.66		
	715.61		5.68		2.68		
	715.75		6.51		2.65		
	715.91		6.93		2.65		
	716.02		7.26		2.85		
	716.14		7.08		3.03		
	716.30		6.66		3.17		
	716.45		6.07		3.31		
	716.61		5.23		3.30		
	716.73		4.04		3.14		
	716.89		2.83		2.96		
	717.02		1.55		2.73		
	717.13		-2.43		1.96		
	717.25		-4.12		1.86		
	717.36		-5.83		2.03		
	717.52		-7.54		2.33		
	717.69		-8.73		2.41		
	717.78		-9.02		2.38		
	717.89		-9.37		2.32		
	718.00		-9.25		2.22		
	718.06		-9.14		2.05		
	718.17		-8.72		1.81		
	718.27		-8.35		1.70		
	718.33		-7.82		1.59		
	718.39		-7.54		1.50		
	718.44		-7.41		1.44		
	718.47		-7.29		1.37		
	718.50		-7.25		1.27		
	718.55		-7.28		1.09		
	718.58		-7.31		0.98		
	718.67		-7.33		0.88		
	718.69		-7.55		0.74		
	718.75		-7.74		0.65		
	718.81		-7.97		0.56		
	718.86		-8.17		0.49		
	718.91		-8.51		0.43		
	718.95		-8.82		0.49		
	719.00		-9.07		0.46		
	719.05		-9.20		0.43		
	719.11		-9.30		0.43		
	719.13		-9.28		0.43		
	719.20		-9.40		0.35		
	719.27		-9.39		0.33		
	719.31		-9.39		0.30		
	719.36		-9.35		0.27		
	719.42		-9.28		0.30		
	719.48		-9.21		0.36		
	719.53		-9.18		0.48		
	719.59		-9.02		0.85		
	719.64		-9.09		1.02		
	719.67		-9.16		1.17		
	719.73		-9.38		1.31		
	719.78		-9.46		1.37		
	719.83		-9.68		1.56		
	719.89		-9.65		1.66		
	719.92		-9.71		1.88		
	720.00		-9.71		2.11		
	720.05		-9.65		2.17		
	720.08		-9.50		2.26		
	720.14		-9.44		2.35		
	720.19		-9.54		2.33		
	720.25		-9.62		2.30		
	720.28		-9.70		2.18		
	720.34		-9.67		2.04		
	720.39		-9.66		1.95		
	726.55		21.03		-0.99		
	726.66		19.26		-0.14		
	726.73		20.02		0.16		
	726.80		24.05		-0.17		
	726.84		22.39		0.32		
	726.91		19.30		0.01		
	726.97		19.32		-0.47		
	727.03		20.52		-0.50		
	727.09		20.27		0.38		
	727.16		20.04		0.16		
	727.23		21.04		0.09		
	727.28		19.22		-0.21		
	727.34		19.30		0.01		
	727.41		20.25		-0.29		
	727.48		20.28		-0.06		
	727.53		19.80		0.23		
	727.59		20.76		0.32		
	727.66		21.03		-0.51		
	727.73		21.04		0.89		
	727.80		102.00		13.16		
	727.86		-23.71		-5.43		
	727.92		-20.46		-3.35		
	727.98		-18.66		-2.55		
	728.05		-17.99		-1.42		
	728.13		-17.85		-0.51		
	728.20		-17.66		0.52		
	728.27		-17.41		1.58		
	728.33		-16.77		4.04		
	728.39		-16.79		4.74		
	728.45		-17.17		4.42		
	728.52		-16.54		4.32		
	728.58		-9.20		3.25		
	728.64		-4.90		4.11		
	728.70		-1.90		3.33		
	728.77		0.13		2.98		
	728.84		0.71		3.30		
	728.91		1.11		3.62		
	728.97		0.25		3.89		
	729.03		-0.40		3.83		
	729.09		-0.82		3.68		
	729.14		-1.09		3.74		
	729.20		-1.04		4.11		
	729.28		-0.53		4.59		
	729.34		-0.02		4.77		
	729.41		1.10		4.94		
	729.47		1.64		4.87		
	729.56		1.95		4.47		
	729.63		1.95		4.41		
	729.69		1.49		5.34		
	729.75		1.33		5.91		
	729.81		1.50		5.80		
	729.89		1.92		5.61		
	729.95		2.46		5.62		
	730.02		2.92		5.48		
	730.08		3.23		5.55		
	730.16		3.39		6.04		
	730.23		3.25		6.11		
	730.30		3.21		5.92		
	730.36		3.47		5.30		
	730.44		4.20		4.91		
	730.50		5.31		4.22		
	730.58		5.36		4.08		
	730.64		5.17		3.80		
	730.70		4.70		3.36		
	730.78		4.18		2.99		
	730.84		3.79		2.64		
	730.91		3.85		2.01		
	730.97		6.10		2.01		
	731.03		7.50		2.46		
	731.09		8.38		2.97		
	731.17		8.85		3.33		
	731.27		9.06		4.03		
	731.33		8.70		4.26		
	731.38		8.21		4.73		
	731.42		8.27		5.01		
	731.47		8.34		5.09		
	731.52		8.41		5.06		
	731.55		8.43		4.92		
	731.61		8.22		4.80		
	731.64		8.14		4.97		
	731.70		8.08		5.03		
	731.78		8.03		5.15		
	731.81		7.87		5.28		
	731.86		7.71		5.34		
	731.92		7.59		5.35		
	731.97		7.57		5.36		
	732.00		7.59		5.30		
	732.06		7.59		5.20		
	732.09		7.67		5.16		
	732.16		7.77		5.12		
	732.20		7.87		4.99		
	732.23		7.91		4.89		
	732.30		8.01		4.77		
	732.36		8.18		4.68		
	732.38		8.28		4.71		
	732.44		8.34		4.83		
	732.48		8.42		5.05		
	732.53		8.47		5.16		
	732.58		8.48		5.31		
	732.63		8.53		5.39		
	732.67		8.56		5.52		
	732.73		8.52		5.52		
	732.80		8.53		5.56		
	732.84		8.55		5.52		
	732.89		8.50		5.56		
	732.92		8.40		5.61		
	732.97		8.47		5.63		
	733.02		8.38		5.73		
	733.06		8.37		5.86		
	733.11		8.25		6.08		
	733.17		8.14		6.33		
	733.22		8.11		6.39		
	733.27		8.07		6.54		
	733.30		8.01		6.49		
	733.38		8.08		6.51		
	733.42		8.00		6.42		
	733.48		7.98		6.36		
	733.52		7.99		6.30		
	733.56		7.90		6.26		
	733.61		7.80		6.13		
	733.67		7.57		6.06		
	733.72		7.38		5.92		
	733.75		7.36		5.86		
	733.81		7.37		5.81		
	733.84		7.50		5.80		
	733.92		7.56		5.87		
	733.98		7.69		5.87		
	734.02		7.72		5.86		
	734.08		7.80		5.84		
	734.13		7.91		5.90		
	734.17		8.00		5.92		
	734.20		8.02		5.94		
	734.28		8.14		5.93		
	734.31		8.09		5.91		
	734.38		8.09		5.84		
	734.44		8.04		5.78		
	734.48		8.06		5.77		
	734.53		8.04		5.78		
	734.58		8.02		5.72		
	734.63		8.06		5.78		
	734.67		8.01		5.77		
	734.73		7.98		5.80		
	734.77		7.93		5.84		
	734.81		7.83		5.90		
	734.84		7.85		5.89		
	734.91		7.76		5.91		
	734.97		7.71		5.85		
	735.03		7.79		5.84		
	735.08		7.79		5.81		
	735.13		7.81		5.87		
	735.19		7.79		5.80		
	735.23		7.83		5.79		
	735.28		7.88		5.80		
	735.34		7.93		5.82		
	735.39		7.93		5.84		
	735.44		7.98		5.86		
	735.48		7.98		5.93		
	735.53		8.04		5.93		
	735.56		8.06		5.97		
	735.63		8.07		5.89		
	735.69		8.10		5.89		
	735.72		8.07		5.76		
	735.78		8.14		5.75		
	735.84		8.16		5.83		
	735.88		8.20		5.94		
	735.95		8.17		5.94		
	736.02		8.14		5.95		
	736.05		8.06		5.83		
	736.11		7.96		5.75		
	736.14		7.81		5.64		
	736.22		7.81		5.67		
	736.27		7.88		5.73		
	736.30		7.83		5.77		
	736.36		7.76		5.74		
	736.41		7.69		5.78		
	736.45		7.62		5.76		
	736.50		7.53		5.75		
	736.55		7.49		5.75		
	736.61		7.37		5.68		
	736.66		7.41		5.70		
	736.73		7.41		5.70		
	736.78		7.34		5.68		
	736.83		7.31		5.71		
	736.89		7.17		5.62		
	736.97		7.08		5.56		
	737.00		7.00		5.48		
	737.03		7.00		5.43		
	737.08		6.87		5.31		
	737.13		6.97		5.03		
	737.19		6.98		4.99		
	737.23		6.98		5.06		
	737.31		6.99		5.03		
	737.42		6.97		5.06		
	737.52		7.05		5.14		
	737.64		7.17		5.41		
	737.73		7.43		5.67		
	737.86		7.64		5.78		
	737.95		7.80		5.85		
	738.08		7.79		5.79		
	738.17		7.90		5.74		
	738.31		7.92		5.70		
	738.41		7.95		5.74		
	738.45		7.99		5.82		
	738.52		7.73		5.75		
	738.56		7.47		5.69		
	738.61		7.35		5.42		
	738.67		7.25		5.17		
	738.72		7.19		4.85		
	738.77		7.07		4.66		
	738.83		6.69		4.34		
	738.88		6.42		3.92		
	738.92		5.81		3.36		
	738.98		4.83		2.14		
	739.02		4.32		1.08		
	739.05		4.30		0.40		
	739.13		4.71		0.03		
	739.17		5.48		-0.38		
	739.25		5.76		-0.62		
	739.30		5.97		-0.83		
	739.34		6.01		-0.97		
	739.39		6.10		-1.20		
	739.44		6.08		-1.32		
	739.48		5.90		-1.79		
	739.56		5.75		-2.15		
	739.61		5.77		-2.60		
	739.66		5.80		-3.04		
	739.70		5.81		-3.21		
	739.77		5.86		-3.53		
	739.83		5.94		-3.84		
	739.91		5.92		-3.89		
	739.97		5.89		-3.99		
	740.03		5.73		-4.08		
	740.08		5.60		-4.12		
	740.13		5.32		-4.27		
	740.19		5.27		-4.56		
	740.23		5.05		-4.95		
	740.28		4.80		-5.07		
	740.34		4.46		-5.15		
	740.39		3.98		-5.15		
	740.47		3.70		-5.11		
	740.52		3.27		-4.89		
	740.58		3.09		-4.75		
	740.63		2.95		-4.11		
	740.69		2.84		-3.91		
	740.73		2.77		-3.86		
	740.81		2.61		-3.89		
	740.86		2.39		-3.98		
	740.92		1.99		-4.01		
	740.97		1.58		-4.03		
	741.02		0.79		-4.08		
	741.09		0.21		-4.00		
	741.14		-0.45		-3.94		
	741.20		-1.64		-3.41		
	741.25		-1.89		-3.29		
	741.30		-2.19		-3.23		
	741.33		-2.27		-3.18		
	741.41		-2.36		-3.11		
	741.48		-2.29		-2.95		
	741.48		-2.29		-2.95		
	741.55		-1.92		-2.84		
	741.59		-1.68		-2.79		
	741.64		-1.36		-2.78		
	741.70		-1.39		-2.78		
	741.75		-1.49		-2.69		
	741.83		-1.31		-2.50		
	741.88		-0.88		-2.11		
	741.92		-0.75		-1.82		
	741.98		-1.10		-1.69		
	742.03		-1.45		-1.71		
	742.11		-1.54		-1.33		
	742.14		-1.18		-0.80		
	742.20		-1.08		-0.31		
	742.25		-1.35		0.10		
	742.31		-1.94		0.79		
	742.36		-2.72		1.79		
	742.41		-3.42		2.67		
	742.47		-4.02		3.02		
	742.53		-4.61		3.42		
	742.58		-5.02		3.43		
	742.63		-5.25		2.92		
	742.69		-5.59		1.95		
	742.73		-5.84		1.33		
	742.80		-5.99		0.65		
	742.84		-6.00		-0.41		
	742.92		-5.99		-1.37		
	742.98		-5.99		-2.23		
	743.03		-6.04		-3.32		
	743.09		-5.91		-3.94		
	743.16		-5.67		-4.39		
	743.22		-5.47		-4.64		
	743.27		-4.95		-4.84		
	743.33		-4.39		-5.03		
	743.38		-4.12		-5.12		
	743.42		-3.86		-5.16		
	743.48		-3.73		-5.17		
	743.53		-3.46		-5.07		
	743.58		-3.19		-4.86		
	743.63		-2.80		-4.73		
	743.69		-2.67		-4.60		
	743.73		-2.35		-4.46		
	743.77		-2.19		-4.53		
	743.83		-1.87		-4.57		
	743.88		-1.71		-4.62		
	743.94		-1.60		-4.55		
	743.98		-1.57		-4.48		
	744.03		-1.59		-4.42		
	744.09		-1.65		-4.34		
	744.16		-1.68		-4.34		
	744.20		-1.69		-4.28		
	744.25		-1.65		-4.28		
	744.31		-1.59		-4.33		
	744.34		-1.49		-4.32		
	744.41		-1.53		-4.32		
	744.47		-1.46		-4.32		
	744.52		-1.49		-4.37		
	744.56		-1.54		-4.32		
	744.61		-1.57		-4.30		
	744.64		-1.50		-4.30		
	744.67		-1.55		-4.28		
	744.75		-1.55		-4.34		
	744.81		-1.53		-4.37		
	744.86		-1.66		-4.40		
	744.92		-1.74		-4.47		
	744.97		-1.93		-4.53		
	745.05		-2.05		-4.53		
	745.11		-2.15		-4.55		
	745.16		-2.23		-4.56		
	745.20		-2.28		-4.52		
	745.28		-2.35		-4.50		
	745.33		-2.42		-4.47		
	745.38		-2.47		-4.37		
	745.44		-2.51		-4.39		
	745.48		-2.60		-4.36		
	745.56		-2.62		-4.32		
	745.61		-2.52		-4.33		
	745.67		-2.46		-4.39		
	745.72		-2.43		-4.42		
	745.75		-2.40		-4.41		
	745.81		-2.28		-4.48		
	745.88		-2.25		-4.45		
	745.94		-2.15		-4.47		
	745.97		-2.05		-4.44		
	746.02		-1.99		-4.45		
	746.06		-1.92		-4.48		
	746.13		-1.82		-4.52		
	746.19		-1.75		-4.52		
	746.22		-1.77		-4.48		
	746.27		-1.80		-4.47		
	746.44		-1.84		-4.43		
	746.59		-1.74		-4.40		
	746.78		-1.67		-4.38		
	746.89		-1.79		-4.29		
	747.02		-1.96		-4.24		
	747.14		-2.19		-4.30		
	747.30		-2.34		-4.37		
	747.42		-2.55		-4.39		
	747.53		-2.72		-4.39		
	747.69		-3.18		-4.17		
	747.81		-3.58		-3.92		
	747.94		-4.16		-2.92		
	748.13		-4.64		-1.03		
	748.25		-5.13		1.09		
	748.38		-5.63		2.91		
	748.53		-6.08		4.43		
	748.70		-6.51		6.00		
	748.81		-6.51		6.00		
	748.91		-6.83		6.52		
	749.02		-7.25		6.88		
	749.11		-7.30		6.84		
	749.25		-7.29		6.73		
	749.34		-7.23		6.60		
	749.45		-7.17		6.61		
	749.53		-7.15		6.66		
	749.58		-7.16		6.79		
	749.63		-7.12		6.81		
	749.70		-7.01		6.81		
	749.73		-6.97		6.86		
	749.80		-6.92		6.85		
	749.83		-6.80		6.81		
	749.89		-6.68		6.69		
	749.94		-6.57		6.62		
	749.98		-6.43		6.53		
	750.03		-6.27		6.43		
	750.08		-6.11		6.38		
	750.13		-5.99		6.40		
	750.19		-5.86		6.40		
	750.25		-5.87		6.43		
	750.30		-5.84		6.49		
	750.36		-5.85		6.51		
	750.41		-5.83		6.51		
	750.45		-5.88		6.49		
	750.52		-5.96		6.46		
	750.56		-6.05		6.47		
	750.61		-6.16		6.52		
	750.67		-6.27		6.51		
	750.70		-6.45		6.45		
	750.77		-6.59		6.39		
	750.81		-6.62		6.36		
	750.86		-6.72		6.34		
	750.91		-6.71		6.31		
	750.95		-6.81		6.32		
	751.02		-6.86		6.26		
	751.16		-6.94		6.15		
	751.36		-7.03		6.10		
	751.48		-7.12		6.14		
	751.61		-7.08		6.11		
	751.73		-7.08		6.04		
	751.91		-7.05		6.03		
	752.03		-7.10		5.97		
	752.16		-7.19		5.91		
	752.31		-7.20		5.77		
	752.44		-7.17		5.49		
	752.56		-7.10		5.08		
	752.69		-6.87		4.35		
	752.81		-6.43		3.54		
	752.95		-5.89		2.69		
	753.11		-5.51		2.20		
	753.23		-5.08		1.62		
	753.36		-4.43		0.71		
	753.52		-4.03		0.13		
	753.64		-3.33		0.01		
	753.80		-2.22		0.65		
	753.92		-1.15		1.26		
	754.08		-0.39		1.42		
	754.19		0.42		1.42		
	754.25		1.14		1.17		
	754.33		1.82		0.85		
	754.39		2.10		0.63		
	754.47		2.33		0.15		
	754.52		2.41		0.01		
	754.61		2.43		-0.14		
	754.66		2.38		-0.22		
	754.72		2.24		-0.25		
	754.77		2.26		-0.28		
	754.86		2.37		-0.26		
	754.92		2.51		-0.29		
	754.97		2.64		-0.27		
	755.02		2.70		-0.28		
	755.06		2.75		-0.30		
	755.11		2.93		-0.28		
	755.16		2.96		-0.23		
	755.20		2.98		-0.19		
	755.25		3.03		-0.18		
	755.28		3.02		-0.13		
	755.38		3.02		-0.12		
	755.41		3.06		-0.04		
	755.45		3.06		-0.03		
	755.50		3.01		0.01		
	755.58		3.08		0.07		
	755.63		3.18		0.17		
	755.67		3.38		0.43		
	755.70		3.45		0.52		
	755.91		3.69		0.82		
	756.08		3.97		1.25		
	756.20		4.05		1.32		
	756.33		4.01		1.43		
	756.48		4.14		1.49		
	756.61		4.15		1.55		
	756.73		4.15		1.61		
	756.88		3.82		1.63		
	757.03		3.54		1.66		
	757.11		2.99		1.66		
	757.30		2.29		1.71		
	757.42		1.10		1.70		
	757.59		-0.11		1.49		
	757.72		-1.60		1.41		
	757.84		-3.44		1.44		
	758.02		-4.37		1.68		
	758.13		-5.13		1.99		
	758.28		-5.72		2.06		
	758.41		-6.16		1.85		
	758.53		-6.68		1.76		
	758.69		-8.52		1.72		
	758.84		-9.57		1.63		
	758.94		-10.01		1.67		
	759.02		-10.10		1.74		
	759.09		-10.12		1.82		
	759.16		-10.02		1.78		
	759.19		-9.72		1.75		
	759.25		-9.58		1.75		
	759.34		-9.10		1.69		
	759.44		-8.87		1.64		
	759.47		-8.83		1.67		
	759.55		-8.88		1.74		
	759.59		-9.10		1.80		
	759.64		-9.18		1.85		
	759.73		-9.58		1.92		
	759.78		-9.68		1.98		
	759.84		-9.81		2.02		
	759.89		-9.83		2.07		
	759.94		-9.92		2.14		
	760.00		-10.01		2.25		
	760.05		-10.10		2.27		
	760.09		-10.20		2.28		
	760.14		-10.18		2.26		
	760.17		-10.22		2.25		
	760.22		-10.22		2.25		
	760.28		-10.22		2.28		
	760.33		-10.21		2.28		
	760.39		-10.25		2.33		
	760.45		-10.19		2.40		
	760.50		-10.21		2.46		
	760.55		-10.16		2.54		
	760.56		-10.16		2.53		
	760.61		-10.15		2.60		
	760.67		-10.11		2.65		
	760.73		-10.14		2.76		
	760.78		-10.17		3.04		
	760.83		-10.17		3.22		
	760.89		-10.16		3.33		
	760.94		-10.15		3.47		
	761.00		-10.09		3.66		
	761.03		-9.92		3.81		
	761.09		-9.80		3.89		
	761.14		-9.81		3.91		
	761.19		-9.72		3.91		
	761.27		-9.62		3.89		
	761.31		-9.54		3.91		
	761.38		-9.43		3.87		
	761.42		-9.17		3.71		
	761.47		-9.13		3.71		
	761.53		-9.10		3.77		
	761.58		-9.19		3.80		
	761.64		-9.34		3.81		
	761.69		-9.53		3.69		
	761.77		-9.49		3.45		
	761.81		-9.27		3.13		
	761.86		-8.97		2.77		
	761.92		-8.74		2.35		
	762.00		-8.50		1.98		
	762.05		-8.25		1.80		
	762.09		-8.09		1.61		
	762.16		-7.92		1.36		
	762.20		-7.72		1.16		
	762.25		-7.53		1.07		
	762.31		-7.40		1.02		
	762.36		-7.31		1.00		
	762.39		-7.29		0.99		
	762.45		-7.22		1.00		
	762.50		-7.28		1.04		
	762.55		-7.32		1.05		
	762.63		-7.34		1.07		
	762.66		-7.37		1.04		
	762.67		-7.43		1.06		
	762.75		-7.46		1.04		
	762.78		-7.53		1.02		
	762.84		-7.63		0.98		
	762.89		-7.83		0.98		
	762.92		-7.95		1.01		
	762.97		-8.06		1.03		
	763.05		-8.13		1.01		
	763.08		-8.25		1.08		
	763.13		-8.36		1.08		
	763.19		-8.43		1.07		
	763.23		-8.47		1.12		
	763.28		-8.60		1.10		
	763.36		-8.57		1.13		
	763.39		-8.69		1.15		
	763.44		-8.69		1.19		
	763.48		-8.72		1.20		
	763.53		-8.77		1.17		
	763.61		-8.69		1.19		
	763.67		-8.74		1.25		
	763.72		-8.74		1.23		
	763.75		-8.71		1.23		
	763.81		-8.68		1.23		
	763.86		-8.61		1.26		
	763.89		-8.64		1.32		
	763.95		-8.57		1.45		
	764.02		-8.59		1.54		
	764.06		-8.66		1.58		
	764.11		-8.68		1.61		
	764.17		-8.79		1.69		
	766.50		-15.28		2.28		
	766.61		-22.53		2.46		
	766.69		-20.87		0.07		
	766.73		-24.06		3.09		
	766.80		-27.90		3.68		
	766.86		-28.11		4.53		
	766.92		-12.03		0.87		
	767.00		-5.75		0.49		
	767.05		-10.87		1.74		
	767.11		-10.89		2.59		
	767.17		-5.79		3.09		
	767.23		-3.19		4.23		
	767.30		-1.96		6.33		
	767.36		0.78		7.24		
	767.42		2.74		4.48		
	767.50		4.91		1.98		
	767.56		5.43		0.90		
	767.63		5.35		0.84		
	767.69		5.28		1.08		
	767.77		5.27		1.09		
	767.83		5.31		1.18		
	767.89		5.32		1.22		
	767.95		4.19		1.77		
	768.02		-0.56		1.81		
	768.09		-3.32		2.78		
	768.16		-4.81		2.39		
	768.22		-5.14		1.49		
	768.27		-4.79		1.51		
	768.33		-4.37		1.63		
	768.39		-4.07		1.58		
	768.45		-3.87		1.40		
	768.52		-3.55		1.24		
	768.59		-2.97		1.44		
	768.66		-1.95		2.07		
	768.72		-0.70		2.67		
	768.78		-0.23		3.01		
	768.86		0.04		3.36		
	768.92		0.49		3.14		
	769.00		1.20		2.47		
	769.06		2.01		2.11		
	769.13		2.18		2.56		
	769.19		2.49		3.04		
	769.25		2.67		3.25		
	769.31		3.14		3.57		
	769.38		3.60		3.81		
	769.45		4.03		4.18		
	769.52		4.28		4.50		
	769.58		4.01		4.44		
	769.64		3.32		4.30		
	769.70		3.93		4.85		
	769.78		6.10		5.64		
	769.86		6.52		5.99		
	769.92		6.65		6.14		
	770.00		6.94		5.73		
	770.06		7.06		5.50		
	770.16		6.72		4.95		
	770.17		6.59		4.85		
	770.23		5.04		4.36		
	770.30		0.90		2.54		
	770.36		-8.61		-1.87		
