	 time 		 X 		 Y

	395.19		2.83		2.62		
	395.27		2.71		2.72		
	395.47		2.90		2.72		
	395.61		2.86		2.57		
	395.78		2.99		2.38		
	395.92		3.03		2.18		
	396.05		3.09		2.08		
	396.20		3.53		1.92		
	396.33		4.12		1.85		
	396.45		4.32		1.98		
	396.58		4.88		2.20		
	396.75		5.90		1.51		
	396.88		5.49		1.01		
	397.00		4.31		0.64		
	397.16		2.97		0.04		
	397.28		1.34		-0.33		
	397.45		-1.31		-0.35		
	397.61		-1.98		-0.43		
	397.77		-3.81		-0.40		
	397.89		-7.71		-0.22		
	398.05		-9.63		-0.37		
	398.16		-10.00		-0.78		
	398.23		-10.49		-1.41		
	398.31		-10.87		-1.92		
	398.38		-10.52		-2.54		
	398.44		-10.53		-2.65		
	398.50		-11.64		-1.92		
	398.58		-12.57		-1.50		
	398.64		-12.30		-1.27		
	398.72		-12.05		-0.04		
	398.80		-11.80		2.20		
	398.86		-12.02		3.07		
	398.94		-12.19		3.12		
	399.00		-11.15		4.17		
	399.08		-10.64		4.94		
	399.14		-10.34		5.33		
	399.22		-10.05		5.08		
	399.28		-9.90		5.67		
	399.36		-10.21		6.26		
	399.44		-10.69		5.10		
	399.50		-11.43		4.23		
	399.58		-11.62		4.64		
	399.66		-11.08		5.35		
	399.72		-10.23		6.08		
	399.78		-9.42		6.47		
	399.84		-8.41		6.96		
	399.95		-7.17		7.56		
	400.02		-6.37		7.34		
	400.06		-5.56		7.35		
	400.09		-5.11		7.25		
	400.20		-4.71		7.24		
	400.27		-4.54		7.22		
	400.33		-3.97		6.70		
	400.41		-3.39		6.32		
	400.42		-3.39		6.32		
	400.48		-1.47		6.30		
	400.55		-0.03		6.27		
	400.59		0.91		6.10		
	400.66		0.86		6.25		
	400.70		0.77		6.60		
	400.77		0.69		6.74		
	400.84		0.58		6.81		
	400.92		0.27		7.03		
	400.98		-0.82		7.46		
	401.03		-1.34		7.54		
	401.11		-2.00		7.50		
	401.17		-2.12		7.48		
	401.23		-2.70		7.12		
	401.30		-3.67		6.86		
	401.36		-4.61		6.96		
	401.41		-5.30		7.31		
	401.45		-5.75		7.45		
	401.50		-6.31		7.43		
	401.55		-6.39		7.36		
	401.61		-6.22		7.06		
	401.66		-6.35		6.71		
	401.72		-6.61		6.59		
	401.77		-7.43		6.61		
	401.83		-8.30		6.69		
	401.89		-8.79		6.43		
	401.91		-8.79		6.43		
	401.97		-9.19		6.21		
	402.02		-9.32		5.76		
	402.08		-9.49		5.80		
	402.13		-9.34		6.06		
	402.20		-9.23		6.73		
	402.27		-9.05		6.76		
	402.31		-8.92		6.95		
	402.38		-8.59		6.66		
	402.44		-8.30		6.31		
	402.52		-7.92		6.02		
	402.56		-7.34		5.62		
	402.61		-6.80		5.31		
	402.67		-6.57		5.02		
	402.73		-5.99		4.46		
	402.78		-5.70		4.15		
	402.84		-5.56		3.68		
	402.91		-6.16		4.22		
	402.95		-6.98		4.91		
	403.00		-7.18		5.29		
	403.06		-7.15		5.05		
	403.11		-6.95		4.89		
	403.17		-6.79		4.77		
	403.23		-6.68		4.93		
	403.30		-6.61		4.99		
	403.34		-6.47		4.93		
	403.38		-6.58		4.94		
	403.42		-6.82		4.95		
	403.48		-7.13		5.10		
	403.55		-7.21		5.13		
	403.61		-7.15		5.22		
	403.66		-7.05		5.31		
	405.13		-4.76		5.71		
	405.25		-2.95		5.17		
	405.41		-1.81		4.94		
	405.53		-0.39		4.35		
	405.66		0.31		3.83		
	405.72		0.74		3.10		
	405.80		0.66		1.86		
	405.88		-0.14		0.34		
	405.94		-0.65		-1.23		
	406.00		-0.84		-1.57		
	406.06		-0.79		-1.80		
	406.14		0.19		-2.31		
	406.20		0.97		-2.71		
	406.28		1.83		-2.88		
	406.34		3.30		-2.74		
	406.42		4.45		-2.28		
	406.48		6.20		-1.10		
	406.55		9.34		0.53		
	406.59		9.80		0.62		
	406.69		8.50		-0.48		
	406.77		7.39		-1.54		
	406.83		7.12		-1.58		
	406.89		7.82		0.52		
	406.97		7.44		1.39		
	407.05		7.06		1.12		
	407.11		7.37		0.84		
	407.19		8.12		0.67		
	407.25		9.47		0.53		
	407.34		9.96		0.80		
	407.41		10.28		1.43		
	407.48		10.41		1.77		
	407.55		10.34		1.62		
	407.61		10.55		1.37		
	407.67		10.75		1.58		
	407.73		10.45		2.17		
	407.78		10.03		2.44		
	407.88		9.54		2.61		
	407.95		9.49		2.68		
	408.02		8.98		2.52		
	408.09		8.67		2.59		
	408.17		8.79		2.71		
	408.23		9.26		2.47		
	408.30		9.26		2.31		
	408.36		9.06		2.60		
	408.41		8.81		2.99		
	408.48		8.73		4.21		
	408.58		8.73		4.33		
	408.64		8.18		4.66		
	408.70		7.98		4.48		
	408.80		7.84		4.76		
	408.86		7.96		5.22		
	408.95		8.11		5.49		
	409.00		8.04		5.76		
	409.09		8.04		5.76		
	409.16		7.53		5.66		
	409.22		6.99		5.24		
	409.23		6.99		5.24		
	409.28		6.20		4.91		
	409.34		6.18		5.03		
	409.39		5.99		5.02		
	409.45		5.68		4.87		
	409.52		5.83		4.83		
	409.56		6.41		4.97		
	409.63		6.84		5.17		
	409.69		7.90		5.55		
	409.77		8.45		5.56		
	409.81		8.57		5.26		
	409.86		8.58		5.20		
	409.92		8.54		4.83		
	409.97		8.32		4.70		
	410.03		8.09		4.27		
	410.08		7.97		4.25		
	410.14		8.03		4.02		
	410.19		8.36		4.06		
	410.27		8.34		4.02		
	410.31		8.51		3.90		
	410.39		8.54		3.75		
	410.45		8.48		3.41		
	410.52		8.68		3.33		
	410.56		8.77		3.28		
	410.61		8.77		3.42		
	410.69		8.83		3.61		
	410.72		9.12		3.91		
	410.78		9.21		4.00		
	410.83		9.25		3.96		
	410.88		9.19		3.95		
	410.92		9.24		4.06		
	411.11		9.21		4.15		
	411.28		9.09		4.08		
	411.42		8.83		3.95		
	411.59		8.61		3.66		
	411.72		8.42		3.09		
	411.86		8.48		2.87		
	412.00		8.47		2.91		
	412.16		8.59		3.13		
	412.28		8.57		3.28		
	412.44		8.58		3.41		
	412.56		8.57		3.52		
	412.72		8.88		3.79		
	412.88		9.71		3.66		
	413.00		10.99		3.86		
	413.16		10.93		3.97		
	413.31		10.64		3.72		
	413.48		9.78		3.29		
	413.61		8.18		2.92		
	413.77		7.54		2.56		
	413.89		4.81		0.49		
	414.00		2.83		0.10		
	414.08		1.45		0.04		
	414.14		-1.36		-1.37		
	414.19		-2.80		-2.02		
	414.28		-4.17		-2.07		
	414.34		-6.06		-2.00		
	414.42		-7.50		-1.85		
	414.48		-8.75		-1.59		
	414.55		-9.64		-1.24		
	414.63		-10.15		-0.95		
	414.69		-10.73		-0.64		
	414.75		-11.16		-0.36		
	414.81		-10.99		-0.28		
	414.86		-10.55		-0.16		
	414.94		-10.35		0.11		
	415.00		-10.64		0.46		
	415.09		-10.79		0.42		
	415.16		-10.76		-0.03		
	415.22		-10.93		-0.42		
	415.28		-11.16		-0.57		
	415.36		-11.23		-0.55		
	415.42		-11.48		-0.50		
	415.50		-11.99		-0.11		
	415.56		-12.23		0.35		
	415.64		-12.03		0.35		
	415.73		-10.81		-0.40		
	415.81		-10.32		-0.99		
	415.88		-10.25		-1.44		
	415.95		-10.30		-3.10		
	416.03		-10.55		-3.90		
	416.11		-10.73		-4.05		
	416.17		-10.77		-4.16		
	416.23		-11.10		-4.32		
	416.31		-11.60		-4.45		
	416.38		-12.91		-4.48		
	416.45		-13.47		-4.53		
	416.52		-12.99		-4.63		
	416.59		-12.34		-4.91		
	416.64		-12.26		-4.88		
	416.73		-12.01		-4.94		
	416.80		-11.14		-4.85		
	416.86		-10.49		-4.76		
	416.92		-10.77		-4.62		
	416.98		-11.59		-4.38		
	417.05		-12.58		-4.14		
	417.11		-13.20		-3.58		
	417.19		-13.37		-3.21		
	417.23		-12.52		-3.34		
	417.31		-10.65		-3.64		
	417.38		-9.80		-3.67		
	417.44		-8.78		-3.66		
	417.52		-6.10		-3.42		
	417.56		-5.18		-3.24		
	417.63		-6.59		-3.45		
	417.70		-9.38		-4.15		
	417.77		-9.75		-4.30		
	417.83		-8.28		-4.30		
	417.89		-7.50		-4.20		
	417.97		-6.85		-3.99		
	418.05		-8.45		-3.85		
	418.11		-8.82		-3.91		
	418.19		-11.12		-4.67		
	418.25		-10.45		-4.63		
	418.31		-7.82		-4.41		
	418.38		-4.82		-4.16		
	418.48		-2.92		-4.06		
	418.55		-2.20		-4.11		
	418.61		-1.19		-4.12		
	418.67		-0.40		-4.04		
	418.73		-0.40		-4.04		
	418.80		-2.62		-3.49		
	418.89		-2.76		-3.52		
	418.97		-2.64		-3.70		
	419.02		-1.78		-3.72		
	419.08		-1.36		-3.69		
	419.14		-0.24		-3.80		
	419.20		1.12		-3.82		
	419.22		1.82		-3.76		
	419.27		2.26		-3.79		
	419.33		2.57		-3.60		
	419.38		3.65		-3.43		
	419.44		3.71		-3.17		
	419.50		1.48		-2.74		
	419.58		-1.05		-2.57		
	419.63		-2.17		-2.39		
	419.69		-2.00		-2.31		
	419.75		-0.66		-2.31		
	419.80		-0.80		-2.25		
	419.86		-2.90		-1.99		
	419.91		-4.61		-1.79		
	419.97		-5.98		-1.76		
	420.03		-7.06		-1.78		
	420.11		-7.13		-1.77		
	420.17		-5.77		-1.82		
	420.23		-5.77		-1.82		
	420.28		-4.23		-2.16		
	420.36		-4.23		-2.16		
	420.41		-7.81		-1.65		
	420.47		-8.06		-1.66		
	420.53		-7.89		-1.67		
	420.59		-6.04		-1.70		
	420.64		-6.04		-1.70		
	420.70		-6.04		-1.70		
	420.77		-4.02		-2.02		
	420.81		-9.54		-1.86		
	420.88		-10.80		-1.80		
	420.94		-10.80		-1.80		
	421.00		-10.80		-1.80		
	421.05		-10.08		-1.82		
	421.11		-10.46		-1.92		
	421.17		-11.51		-1.74		
	421.23		-12.00		-1.77		
	421.28		-11.27		-1.89		
	421.34		-10.25		-2.04		
	421.41		-10.24		-2.15		
	421.45		-11.42		-2.07		
	421.50		-11.62		-1.93		
	421.56		-11.00		-1.96		
	421.61		-9.22		-2.12		
	421.66		-6.99		-2.34		
	421.72		-7.16		-2.40		
	421.78		-8.65		-2.40		
	421.83		-8.07		-2.33		
	421.89		-4.34		-2.55		
	421.95		-0.10		-2.65		
	422.03		-1.63		-2.52		
	422.08		-2.75		-2.33		
	422.14		-3.38		-2.10		
	422.20		-0.91		-2.09		
	422.27		1.21		-2.10		
	422.31		1.66		-1.84		
	422.38		-0.86		-1.58		
	422.42		-2.39		-1.33		
	422.50		-3.00		-1.07		
	422.58		-2.61		-1.01		
	422.66		-0.24		-1.26		
	422.83		1.45		-1.50		
	422.97		0.92		-1.66		
	423.11		-0.48		-1.82		
	423.25		0.38		-1.91		
	423.41		2.59		-2.11		
	423.53		3.91		-2.27		
	423.66		4.83		-2.34		
	423.73		4.96		-2.29		
	423.80		4.88		-2.18		
	423.86		4.94		-1.70		
	423.92		4.27		-1.26		
	423.98		3.68		-0.96		
	424.06		2.80		-0.92		
	424.14		1.51		-0.84		
	424.20		-0.05		-0.82		
	424.27		-1.80		-1.08		
	424.31		-2.86		-1.37		
	424.39		-4.22		-1.55		
	424.45		-5.85		-1.65		
	424.52		-7.74		-1.68		
	424.59		-8.87		-1.72		
	424.66		-9.54		-2.07		
	424.73		-10.18		-2.46		
	424.81		-11.24		-2.64		
	424.88		-11.86		-2.37		
	424.95		-12.08		-1.91		
	425.02		-11.86		-1.43		
	425.08		-11.63		-0.92		
	425.14		-11.33		-0.35		
	425.20		-11.40		0.13		
	425.28		-11.32		1.03		
	425.34		-11.17		1.93		
	425.41		-11.02		2.39		
	425.47		-10.89		2.40		
	425.55		-10.45		2.79		
	425.63		-10.52		3.03		
	425.69		-11.19		3.05		
	425.75		-11.58		3.69		
	425.83		-11.14		4.43		
	425.89		-10.05		4.74		
	425.98		-9.05		4.62		
	426.05		-8.58		4.45		
	426.13		-8.50		4.37		
	426.22		-9.04		4.45		
	426.28		-10.19		4.52		
	426.38		-10.29		4.54		
	426.44		-8.70		4.80		
	426.52		-7.69		5.13		
	426.59		-6.04		5.15		
	426.67		-4.12		4.79		
	426.77		-3.86		4.67		
	426.83		-2.36		4.45		
	426.83		-2.05		4.41		
	426.91		-0.08		4.30		
	426.98		2.79		3.82		
	427.05		4.30		3.44		
	427.13		4.60		3.44		
	427.20		5.66		3.04		
	427.27		5.28		2.94		
	427.34		4.39		3.12		
	427.42		3.20		3.28		
	427.48		2.25		3.35		
	427.56		1.42		3.29		
	427.63		-0.13		3.13		
	427.69		-0.99		3.03		
	427.75		-1.95		3.04		
	427.83		-2.69		3.28		
	427.89		-3.21		3.41		
	427.95		-3.48		3.60		
	428.02		-5.39		4.77		
	428.11		-6.90		4.94		
	428.17		-7.22		4.74		
	428.27		-7.15		4.45		
	428.31		-6.74		4.16		
	428.38		-6.44		3.84		
	428.42		-6.44		3.84		
	428.48		-6.70		3.28		
	428.55		-7.19		2.98		
	428.56		-7.19		2.98		
	428.63		-7.72		2.70		
	428.67		-8.35		2.17		
	428.73		-8.63		2.02		
	428.78		-8.95		1.55		
	428.84		-9.17		1.48		
	428.91		-9.36		1.66		
	428.95		-9.51		1.87		
	429.02		-9.59		1.98		
	429.08		-9.78		2.03		
	429.13		-9.91		1.98		
	429.19		-9.60		2.08		
	429.23		-9.58		2.39		
	429.30		-9.60		2.59		
	429.36		-9.38		2.83		
	429.41		-8.91		2.88		
	429.47		-8.55		3.06		
	429.52		-7.85		3.31		
	429.59		-6.68		3.75		
	429.66		-6.48		3.96		
	429.70		-6.06		4.15		
	429.73		-5.34		4.20		
	429.81		-4.97		4.25		
	429.84		-4.65		4.25		
	429.91		-4.42		4.43		
	429.97		-4.26		4.31		
	430.02		-3.84		4.45		
	430.08		-3.71		4.46		
	430.13		-2.97		4.36		
	430.13		-2.97		4.36		
	430.17		-2.45		4.10		
	430.22		-2.42		4.06		
	430.28		-2.74		4.25		
	430.33		-3.35		4.24		
	430.41		-3.54		4.24		
	430.48		-3.92		4.19		
	430.53		-3.96		4.08		
	430.59		-3.80		3.97		
	430.64		-3.47		3.58		
	430.66		-3.47		3.58		
	430.70		-3.10		2.79		
	430.78		-3.22		2.38		
	430.83		-3.33		2.23		
	430.88		-3.61		1.85		
	430.94		-3.99		1.74		
	431.00		-4.46		1.72		
	431.03		-4.99		1.79		
	431.09		-5.14		1.62		
	431.16		-4.95		1.36		
	431.22		-4.65		1.13		
	431.28		-4.43		1.03		
	431.34		-4.40		0.97		
	431.41		-4.31		0.89		
	431.45		-4.33		1.33		
	431.52		-4.27		1.55		
	431.58		-4.22		1.82		
	431.64		-4.16		1.99		
	431.70		-4.21		2.29		
	431.77		-4.40		2.85		
	431.83		-4.52		3.10		
	431.91		-4.51		3.28		
	431.97		-4.68		3.41		
	432.03		-4.74		3.44		
	432.09		-4.78		3.51		
	432.14		-5.19		3.68		
	432.19		-5.28		3.68		
	432.23		-5.63		3.59		
	432.28		-5.63		3.59		
	432.33		-6.20		3.30		
	432.39		-6.47		3.27		
	432.44		-6.71		3.23		
	432.48		-6.95		3.17		
	432.56		-6.95		3.17		
	432.63		-7.84		2.63		
	432.64		-7.95		2.58		
	432.69		-8.21		2.48		
	432.73		-8.73		2.66		
	432.81		-9.04		3.00		
	432.84		-8.83		2.99		
	432.91		-8.63		2.93		
	432.97		-7.98		2.71		
	433.00		-7.63		2.48		
	433.08		-7.24		2.31		
	433.13		-7.14		2.16		
	433.17		-6.23		1.81		
	433.25		-5.56		1.71		
	433.30		-5.04		1.59		
	433.36		-4.16		1.60		
	433.42		-3.86		1.61		
	433.50		-3.22		1.58		
	433.63		-3.22		1.39		
	433.75		-3.28		1.49		
	433.88		-3.50		1.46		
	434.02		-4.26		1.64		
	434.14		-5.62		2.28		
	434.23		-6.33		2.51		
	434.33		-6.45		2.75		
	434.42		-6.39		2.96		
	434.53		-6.48		3.10		
	434.58		-6.79		3.36		
	434.63		-7.18		3.47		
	434.67		-7.62		3.60		
	434.73		-7.67		3.73		
	434.78		-7.31		3.86		
	434.84		-6.68		3.99		
	434.89		-6.11		4.04		
	434.95		-5.32		4.07		
	435.00		-4.37		4.06		
	435.06		-3.42		3.91		
	435.13		-2.29		3.33		
	435.17		-1.29		2.62		
	435.25		0.61		0.92		
	435.31		1.62		0.41		
	435.39		2.29		0.63		
	435.48		3.54		0.72		
	435.55		6.35		0.51		
	435.59		7.04		0.38		
	435.61		7.04		0.38		
	435.66		10.41		-0.05		
	435.72		12.38		-0.01		
	435.78		11.93		0.17		
	435.86		11.72		0.22		
	435.91		11.09		1.05		
	435.97		10.95		1.65		
	436.02		10.86		2.10		
	436.06		11.22		2.48		
	436.13		11.31		2.43		
	436.20		11.00		2.12		
	436.25		10.60		1.88		
	436.31		10.38		1.52		
	436.38		10.89		1.60		
	436.41		11.39		1.77		
	436.45		11.89		1.52		
	436.53		12.46		1.13		
	436.58		12.68		1.05		
	436.63		12.18		0.97		
	436.70		11.84		0.95		
	436.77		10.75		1.07		
	436.83		9.97		1.17		
	436.88		9.97		1.17		
	436.94		6.86		1.73		
	437.02		4.32		2.24		
	437.06		3.48		2.34		
	437.11		3.16		2.17		
	437.19		3.20		2.10		
	437.22		3.34		1.75		
	437.28		3.29		1.68		
	437.33		2.67		1.51		
	437.39		2.05		1.50		
	437.45		1.92		1.80		
	437.47		1.92		1.80		
	437.52		1.72		2.03		
	437.58		1.29		2.30		
	437.64		0.69		2.52		
	437.69		0.25		2.67		
	437.73		0.16		2.78		
	437.80		0.33		2.85		
	437.84		0.46		2.93		
	437.91		0.66		3.01		
	437.97		1.12		2.93		
	438.02		1.71		2.76		
	438.06		2.39		2.69		
	438.13		2.78		2.55		
	438.19		3.01		2.79		
	438.23		3.32		3.01		
	438.30		3.73		3.28		
	438.36		4.02		3.35		
	438.41		3.88		3.36		
	438.47		3.89		3.51		
	438.53		4.19		3.42		
	438.59		4.29		3.26		
	438.64		4.26		3.22		
	438.70		3.99		3.20		
	438.77		4.04		3.15		
	438.83		4.10		3.17		
	438.88		4.42		3.06		
	438.95		4.98		2.91		
	439.02		5.36		2.78		
	439.08		5.52		2.76		
	439.14		5.34		2.68		
	439.19		5.33		2.72		
	439.23		5.41		2.55		
	439.28		5.97		2.46		
	439.36		6.27		2.46		
	439.41		6.05		2.53		
	439.42		6.05		2.53		
	439.47		5.96		2.57		
	439.55		6.26		2.94		
	439.59		7.26		3.35		
	439.66		7.45		3.41		
	439.70		8.84		3.19		
	439.77		9.17		3.09		
	439.84		9.38		3.17		
	439.89		9.42		3.06		
	439.95		9.43		2.93		
	440.03		9.64		2.85		
	440.08		10.03		2.90		
	440.11		10.23		2.72		
	440.16		10.18		2.37		
	440.22		10.00		2.11		
	440.28		9.73		2.15		
	440.34		8.52		2.46		
	440.39		7.57		2.73		
	440.45		7.03		2.86		
	440.50		7.05		2.77		
	440.56		6.79		2.83		
	440.61		6.46		2.83		
	440.67		6.22		2.86		
	440.73		6.22		2.86		
	440.80		6.64		2.91		
	440.84		6.92		2.99		
	440.89		7.37		2.96		
	440.95		7.97		2.64		
	441.03		8.34		2.61		
	441.06		7.60		2.65		
	441.13		6.15		3.04		
	441.17		5.22		2.97		
	441.25		4.25		3.02		
	441.31		3.77		3.24		
	441.36		3.62		3.30		
	441.44		3.82		3.38		
	441.48		3.97		3.51		
	441.55		3.91		3.62		
	441.61		3.72		3.73		
	441.66		3.58		3.87		
	441.72		3.38		4.07		
	441.80		2.96		4.41		
	441.84		2.06		4.66		
	441.91		0.95		4.77		
	441.97		0.61		4.74		
	442.03		-0.11		4.44		
	442.08		0.85		4.39		
	442.16		1.53		4.11		
	442.22		1.09		4.09		
	442.27		0.09		4.39		
	442.33		-0.45		4.53		
	442.39		-1.55		4.40		
	442.47		-2.27		4.07		
	442.50		-2.98		4.01		
	442.58		-3.31		4.37		
	442.63		-2.61		4.27		
	442.69		-2.13		3.84		
	442.77		-3.96		3.87		
	442.81		-4.57		3.90		
	442.88		-7.03		4.16		
	442.92		-7.29		4.36		
	442.98		-7.07		4.21		
	443.03		-6.60		3.86		
	443.09		-5.71		3.70		
	443.13		-4.20		3.60		
	443.17		-2.10		3.41		
	443.23		-0.07		2.91		
	443.30		1.95		2.46		
	443.34		3.38		2.21		
	443.42		4.36		2.31		
	443.47		4.44		2.74		
	443.48		4.46		2.84		
	443.55		5.13		2.83		
	443.63		6.78		2.42		
	443.72		7.62		2.61		
	443.73		7.79		2.64		
	443.80		7.54		2.23		
	443.83		7.41		2.05		
	443.89		7.57		1.96		
	443.95		8.12		1.94		
	444.02		8.40		1.82		
	444.09		9.17		1.83		
	444.19		9.29		1.98		
	444.31		9.10		1.87		
	444.41		8.93		1.77		
	444.53		8.18		1.48		
	444.61		6.66		1.46		
	444.70		4.75		2.00		
	444.83		3.94		2.48		
	444.94		3.56		2.88		
	445.03		3.40		3.42		
	445.11		3.29		3.95		
	445.19		3.36		4.57		
	445.25		3.35		5.01		
	445.30		3.63		5.26		
	445.36		3.99		5.25		
	445.42		4.66		5.04		
	445.47		4.66		5.04		
	445.53		4.55		5.19		
	445.59		3.96		5.19		
	445.64		2.97		4.77		
	445.70		0.85		3.75		
	445.75		0.01		3.22		
	445.81		-1.95		1.06		
	445.86		-3.12		-0.45		
	445.92		-4.12		-0.70		
	445.97		-5.52		-0.83		
	446.05		-7.63		-0.96		
	446.13		-11.41		-1.59		
	446.17		-12.45		-2.35		
	446.19		-12.63		-2.57		
	446.25		-13.29		-3.05		
	446.30		-13.73		-3.19		
	446.34		-13.95		-3.17		
	446.41		-14.55		-2.97		
	446.48		-14.58		-2.78		
	446.56		-14.50		-2.76		
	446.59		-14.24		-2.65		
	446.67		-14.00		-2.43		
	446.72		-13.97		-2.15		
	446.77		-13.96		-1.75		
	446.83		-14.03		-1.67		
	446.89		-14.30		-1.31		
	446.97		-14.23		-1.29		
	447.02		-14.00		-1.20		
	447.09		-13.98		-1.05		
	447.16		-13.88		-1.20		
	447.20		-14.40		-1.14		
	447.27		-15.20		-1.20		
	447.33		-15.80		-1.55		
	447.38		-15.82		-1.63		
	447.44		-14.82		-1.56		
	447.50		-13.96		-1.43		
	447.56		-13.29		-1.28		
	447.61		-12.67		-1.17		
	447.67		-10.63		-1.17		
	447.77		-8.89		-1.13		
	447.81		-8.66		-1.08		
	447.86		-7.97		-0.90		
	447.92		-7.77		-0.77		
	448.00		-8.00		-0.74		
	448.05		-7.95		-0.70		
	448.09		-7.57		-0.66		
	448.16		-7.19		-0.92		
	448.23		-6.15		-0.94		
	448.25		-6.15		-0.94		
	448.28		-1.28		-1.17		
	448.34		1.41		-1.41		
	448.39		2.37		-1.26		
	448.45		2.08		-1.12		
	448.50		0.87		-0.97		
	448.56		-0.93		-0.51		
	448.63		-2.13		-0.16		
	448.67		-3.27		0.04		
	448.73		-4.46		0.19		
	448.81		-5.17		0.29		
	448.86		-6.11		0.46		
	448.92		-7.17		0.58		
	449.00		-8.63		0.71		
	449.03		-9.86		0.60		
	449.08		-10.71		0.41		
	449.14		-10.77		0.23		
	449.20		-9.94		-0.04		
	449.27		-9.49		-0.35		
	449.31		-9.32		-0.37		
	449.36		-9.57		-0.27		
	449.42		-9.54		-0.21		
	449.47		-9.92		-0.34		
	449.50		-10.28		-0.31		
	449.56		-11.03		-0.38		
	449.66		-11.33		-0.43		
	449.70		-11.50		-0.54		
	449.78		-11.66		-0.69		
	449.83		-11.91		-0.65		
	449.89		-12.40		-0.30		
	449.92		-12.50		-0.29		
	449.95		-12.33		-0.24		
	450.02		-12.17		-0.26		
	450.08		-11.91		-0.38		
	450.16		-11.48		-0.46		
	450.19		-11.08		-0.56		
	450.22		-10.85		-0.72		
	450.30		-10.41		-1.09		
	450.36		-10.00		-1.30		
	450.39		-9.49		-1.57		
	450.45		-8.17		-2.00		
	450.48		-7.49		-2.16		
	450.53		-6.72		-2.44		
	450.56		-6.72		-2.44		
	450.61		-6.39		-2.65		
	450.67		-6.27		-2.77		
	450.75		-6.79		-2.69		
	450.81		-7.26		-2.61		
	450.86		-7.73		-2.50		
	450.94		-8.41		-2.45		
	450.98		-8.73		-2.43		
	451.03		-8.91		-2.44		
	451.08		-9.18		-2.35		
	451.13		-9.43		-2.37		
	451.19		-9.62		-2.23		
	451.23		-9.72		-2.07		
	451.27		-9.73		-1.92		
	451.33		-9.58		-1.71		
	451.39		-9.59		-1.71		
	451.42		-9.70		-1.57		
	451.47		-9.57		-1.54		
	451.52		-9.60		-1.42		
	451.56		-9.51		-1.43		
	451.63		-9.41		-1.32		
	451.67		-9.37		-1.23		
	451.73		-9.52		-1.08		
	451.80		-9.55		-0.98		
	451.86		-9.60		-0.93		
	451.91		-9.65		-0.76		
	451.95		-9.76		-0.57		
	452.00		-9.76		-0.44		
	452.05		-9.77		-0.42		
	453.48		-8.43		-1.23		
	453.63		-7.19		-1.46		
	453.75		-6.40		-1.55		
	453.89		-5.48		-1.43		
	454.02		-3.78		-1.29		
	454.17		-2.68		-0.99		
	454.30		-1.87		-0.85		
	454.39		-1.52		-0.74		
	454.45		-1.48		-0.71		
	454.53		-1.03		-0.97		
	454.61		-0.75		-1.25		
	454.67		-0.37		-1.45		
	454.75		0.12		-1.79		
	454.81		0.58		-2.01		
	454.89		1.41		-1.85		
	454.94		2.35		-1.47		
	455.02		3.76		-1.24		
	455.09		4.05		-1.25		
	455.17		6.50		-2.25		
	455.23		6.72		-2.33		
	455.31		9.68		-1.96		
	455.39		11.14		-2.19		
	455.45		10.88		-2.81		
	455.53		11.52		-4.63		
	455.61		10.67		-6.07		
	455.67		10.03		-6.07		
	455.73		11.06		-6.70		
	455.80		11.35		-6.75		
	455.89		11.10		-6.64		
	455.95		10.45		-6.42		
	456.03		8.92		-6.19		
	456.13		7.57		-6.31		
	456.19		6.84		-6.60		
	456.27		5.78		-6.83		
	456.34		5.48		-6.89		
	456.42		6.21		-7.01		
	456.50		6.48		-6.68		
	456.55		5.26		-6.40		
	456.61		4.34		-6.28		
	456.63		3.81		-6.16		
	456.67		1.27		-6.03		
	456.73		-2.20		-5.80		
	456.80		-3.73		-5.47		
	456.86		-4.94		-5.06		
	456.92		-4.55		-4.68		
	456.98		-3.83		-4.66		
	457.05		-2.81		-4.72		
	457.13		-2.05		-4.84		
	457.19		-0.92		-4.86		
	457.23		1.51		-4.73		
	457.31		3.14		-4.47		
	457.38		4.94		-3.21		
	457.45		5.68		-2.49		
	457.52		6.01		-2.84		
	457.59		5.80		-2.99		
	457.66		5.61		-3.19		
	457.77		5.22		-3.97		
	457.83		5.06		-4.20		
	457.88		5.14		-4.42		
	457.97		5.25		-4.47		
	458.03		5.38		-4.41		
	458.13		5.30		-4.49		
	458.19		5.23		-4.47		
	458.25		5.27		-4.62		
	458.33		5.18		-4.92		
	458.39		5.30		-5.02		
	458.48		5.44		-5.13		
	458.53		5.86		-5.07		
	458.63		6.03		-4.97		
	458.69		6.11		-4.87		
	458.75		5.91		-4.99		
	458.81		5.47		-5.19		
	458.91		5.09		-5.43		
	458.95		4.49		-5.89		
	459.00		4.33		-6.12		
	459.06		3.71		-6.02		
	459.16		3.64		-5.73		
	459.22		4.53		-5.42		
	459.28		5.28		-5.27		
	459.38		5.85		-5.04		
	459.44		5.87		-4.78		
	459.52		6.03		-4.74		
	459.56		6.03		-4.74		
	459.64		6.46		-4.46		
	459.70		6.51		-4.37		
	459.77		6.49		-4.26		
	459.83		6.27		-4.14		
	459.94		5.96		-4.00		
	460.00		5.70		-3.98		
	460.05		5.44		-3.91		
	460.13		5.44		-3.91		
	460.20		5.28		-3.88		
	460.25		5.45		-3.89		
	460.31		5.45		-3.89		
	460.36		6.15		-4.09		
	460.42		6.42		-4.13		
	460.48		6.87		-4.52		
