	 time 		 X 		 Y

	132.84		-7.47		-0.46		
	132.92		-7.58		-0.44		
	133.02		-8.43		-1.25		
	133.11		-9.70		-2.15		
	133.22		-12.41		-3.28		
	133.31		-13.75		-3.72		
	133.44		-12.88		-3.38		
	133.53		-12.13		-3.06		
	133.64		-10.75		-2.32		
	133.75		-10.16		-1.64		
	133.83		-9.92		-1.20		
	133.94		-9.65		-1.10		
	134.03		-9.90		-1.86		
	134.13		-11.03		-2.78		
	134.25		-13.00		-3.67		
	134.36		-13.57		-4.23		
	134.48		-14.04		-5.56		
	134.58		-14.44		-6.66		
	134.67		-14.56		-6.95		
	134.78		-14.65		-6.82		
	134.92		-14.67		-6.17		
	135.00		-14.56		-4.43		
	135.11		-14.64		-1.53		
	135.20		-14.37		0.01		
	135.31		-13.72		0.37		
	135.39		-13.01		0.67		
	135.47		-12.29		1.01		
	135.59		-12.26		1.46		
	135.72		-12.34		1.90		
	135.81		-12.58		2.38		
	135.89		-12.76		2.98		
	136.02		-12.75		3.17		
	136.13		-12.89		3.34		
	136.23		-13.05		3.34		
	136.34		-13.06		3.27		
	136.42		-13.02		3.23		
	136.52		-12.94		3.22		
	136.59		-13.06		3.20		
	136.70		-13.15		2.96		
	136.81		-13.12		2.71		
	136.91		-13.22		2.53		
	137.00		-13.33		2.71		
	137.13		-13.42		2.96		
	137.22		-13.41		3.01		
	137.34		-13.30		2.84		
	137.45		-12.82		2.84		
	137.59		-12.49		2.63		
	137.73		-13.10		2.62		
	137.91		-14.07		3.04		
	138.03		-14.83		3.56		
	138.17		-15.29		3.80		
	138.36		-14.87		3.73		
	138.50		-14.43		3.86		
	138.64		-14.07		4.05		
	138.80		-14.54		4.23		
	138.91		-15.14		4.33		
	139.00		-15.29		3.87		
	139.08		-15.39		3.28		
	139.19		-15.55		3.17		
	139.30		-16.32		3.87		
	139.44		-16.75		4.49		
	139.52		-16.64		4.65		
	139.64		-15.92		4.38		
	139.75		-15.65		3.94		
	139.83		-15.52		3.53		
	139.91		-15.06		3.35		
	140.02		-13.60		3.39		
	140.13		-11.40		3.74		
	140.22		-7.78		3.79		
	140.33		-1.46		3.04		
	140.42		6.14		1.61		
	140.56		10.75		0.18		
	140.59		11.28		-0.08		
	140.69		12.08		-0.57		
	140.81		11.94		-1.18		
	140.89		10.65		-2.17		
	140.98		11.81		-2.14		
	141.09		11.95		-2.44		
	141.19		11.87		-2.99		
	141.28		11.98		-3.20		
	141.38		11.93		-3.28		
	141.47		12.57		-3.32		
	141.55		13.22		-3.04		
	141.64		13.44		-2.63		
	141.75		12.75		-2.15		
	141.86		10.02		-1.03		
	141.95		8.01		0.45		
	142.05		7.81		0.97		
	142.17		8.86		0.89		
	142.20		8.86		0.89		
	142.28		11.36		-0.56		
	142.39		13.11		-1.81		
	142.53		13.91		-3.51		
	142.61		14.23		-3.26		
	142.72		14.46		-1.52		
	142.83		14.45		0.74		
	142.94		14.73		2.75		
	143.03		14.92		3.24		
	143.13		15.06		3.14		
	143.22		14.82		2.76		
	143.33		14.74		2.93		
	143.42		14.58		3.76		
	143.53		14.67		4.72		
	143.64		14.49		5.04		
	143.73		14.26		5.03		
	143.83		13.99		5.14		
	143.94		13.73		4.83		
	144.05		13.57		4.32		
	144.17		13.08		1.61		
	144.25		12.39		-1.04		
	144.36		12.10		-2.69		
	144.48		12.46		-3.42		
	144.59		12.55		-3.72		
	144.70		12.58		-3.46		
	144.80		12.94		-3.35		
	144.91		13.12		-2.51		
	145.00		12.87		-0.39		
	145.09		12.42		0.18		
	145.19		11.43		-1.47		
	145.30		10.54		-3.69		
	145.42		11.17		-4.26		
	145.50		12.11		-4.54		
	145.59		13.72		-4.72		
	145.70		14.45		-4.87		
	145.83		14.58		-4.89		
	145.92		14.57		-4.79		
	146.03		14.43		-4.57		
	146.13		13.97		-4.19		
	146.25		13.51		-3.89		
	146.30		13.14		-3.67		
	146.41		13.43		-3.79		
	146.52		13.92		-4.00		
	146.61		14.06		-4.05		
	146.72		14.08		-4.10		
	146.80		14.01		-4.02		
	146.91		13.24		-3.65		
	147.02		12.91		-2.95		
	147.14		12.70		-2.86		
	147.22		11.82		-2.65		
	147.31		9.67		-1.99		
	147.39		7.19		-1.12		
	147.50		4.38		-0.29		
	147.69		2.62		0.29		
	147.88		2.09		0.51		
	148.23		4.68		0.23		
	148.34		7.99		-0.64		
	148.55		10.98		-2.48		
	148.59		11.48		-2.87		
	148.70		12.94		-3.62		
	148.81		13.95		-2.84		
	148.97		14.33		-1.85		
	149.08		14.12		-1.92		
	149.16		13.76		-1.89		
	149.25		13.97		-1.57		
	149.36		13.85		-1.59		
	149.45		13.33		-1.70		
	149.53		11.80		-1.59		
	149.63		9.86		-1.29		
	149.70		10.09		-1.29		
	149.80		11.02		-1.39		
	149.89		11.02		-1.53		
	150.00		10.64		-1.32		
	150.11		10.86		-1.26		
	150.20		10.85		-1.16		
	150.30		10.57		-0.98		
	150.39		9.72		-0.60		
	150.50		8.29		-0.21		
	150.59		6.25		0.15		
	150.72		4.54		0.79		
	150.86		4.33		0.95		
	150.97		4.24		1.10		
	151.11		4.53		1.26		
	151.19		4.95		1.31		
	151.25		5.03		1.29		
	151.33		5.09		1.24		
	151.50		4.80		1.24		
	151.61		4.82		1.23		
	151.78		4.97		1.32		
	151.88		5.07		1.41		
	151.94		5.22		1.42		
	152.02		5.41		1.43		
	152.31		5.73		1.22		
	152.42		5.90		1.19		
	152.52		6.09		1.12		
	152.63		6.30		1.02		
	152.81		6.43		0.92		
	152.89		6.31		0.81		
	153.09		6.29		0.79		
	153.25		6.20		0.61		
	153.44		6.10		0.62		
	153.59		6.28		0.60		
	153.73		6.41		0.66		
	153.88		6.63		0.62		
	154.05		7.17		0.63		
	154.23		8.24		0.59		
	154.39		9.54		0.48		
	154.53		10.95		0.27		
	154.72		11.81		0.24		
	154.84		12.62		0.22		
	154.98		12.92		-0.16		
	155.17		11.80		-0.52		
	155.33		7.64		0.58		
	155.47		0.93		1.19		
	155.61		-10.21		0.54		
	155.86		-15.37		0.09		
	155.88		-15.37		0.09		
	156.03		-15.94		-0.68		
	156.17		-15.30		-1.29		
	156.36		-14.03		-2.70		
	156.50		-13.65		-3.78		
	156.61		-13.56		-4.74		
	156.70		-13.53		-5.10		
	156.78		-12.71		-5.59		
	156.91		-12.86		-6.39		
	157.00		-12.66		-6.84		
	157.11		-11.21		-6.49		
	157.22		-9.82		-5.16		
	157.34		-6.77		-2.14		
	157.47		-3.35		-0.33		
	157.52		-3.04		-0.21		
	157.59		-3.73		0.06		
	157.67		-5.57		0.02		
	157.84		-11.88		-1.43		
	157.98		-13.91		-2.12		
	158.06		-14.71		-2.47		
	158.14		-15.32		-2.76		
	158.25		-15.28		-3.19		
	158.36		-13.97		-2.91		
	158.45		-12.72		-2.58		
	158.53		-11.89		-2.09		
	158.70		-12.68		-1.71		
	158.72		-12.86		-1.71		
	158.80		-13.92		-1.94		
	158.91		-14.69		-2.39		
	159.00		-14.77		-2.54		
	159.09		-13.13		-1.69		
	159.19		-11.06		-0.63		
	159.33		-10.04		-0.03		
	159.41		-10.38		-0.04		
	159.55		-10.94		-0.17		
	159.66		-12.18		-0.52		
	159.70		-12.55		-0.62		
	159.77		-13.56		-1.00		
	159.84		-14.31		-1.36		
	159.95		-14.83		-1.78		
	160.08		-15.44		-2.30		
	160.16		-15.12		-2.32		
	160.25		-14.47		-2.08		
	160.36		-14.15		-1.92		
	160.50		-13.37		-1.63		
	160.58		-13.15		-1.54		
	160.69		-12.81		-1.44		
	160.80		-12.77		-1.39		
	160.91		-12.52		-1.31		
	161.00		-12.10		-1.14		
	161.09		-12.22		-0.99		
	161.19		-13.37		-1.19		
	161.33		-14.31		-1.63		
	161.44		-14.53		-1.82		
	161.55		-14.99		-2.23		
	161.63		-15.17		-2.47		
	161.72		-15.47		-2.59		
	161.78		-15.43		-2.43		
	161.88		-15.18		-2.29		
	162.00		-14.91		-2.15		
	162.11		-14.86		-2.14		
	162.25		-14.96		-2.34		
	162.36		-14.98		-2.89		
	162.45		-14.58		-3.60		
	162.56		-14.45		-2.94		
	162.67		-14.85		-0.72		
	162.78		-14.63		0.38		
	162.89		-14.33		0.49		
	162.98		-13.23		-0.03		
	163.05		-13.11		0.09		
	163.14		-14.02		0.92		
	163.22		-13.50		1.16		
	163.31		-13.12		1.17		
	163.39		-13.33		1.03		
	163.50		-13.58		0.58		
	163.59		-12.92		0.16		
	163.70		-11.87		0.18		
	163.83		-11.53		0.15		
	164.00		-10.34		-0.23		
	164.11		-8.61		-0.97		
	164.19		-8.15		-1.14		
	164.31		-7.14		-1.32		
	164.47		-5.14		-1.29		
	164.67		-7.87		-1.05		
	164.78		-10.91		-1.13		
	164.83		-11.53		-1.33		
	164.94		-11.97		-1.84		
	165.05		-12.08		-2.21		
	165.08		-12.05		-2.48		
	165.16		-12.01		-2.72		
	165.25		-12.04		-2.60		
	165.34		-11.71		-2.33		
	165.53		-11.52		-1.89		
	165.64		-11.48		-1.86		
	165.70		-11.38		-1.75		
	165.80		-11.08		-1.74		
	165.92		-10.79		-1.70		
	166.16		-10.01		-1.56		
	166.25		-9.99		-1.63		
	166.34		-10.65		-2.00		
	166.44		-11.05		-2.25		
	166.56		-11.34		-2.52		
	166.72		-11.77		-2.63		
	166.78		-11.91		-2.64		
	166.86		-12.04		-2.66		
	166.88		-12.04		-2.66		
	166.94		-12.03		-2.63		
	167.03		-11.78		-2.60		
	167.19		-11.09		-2.60		
	167.22		-10.68		-2.71		
	167.41		-10.67		-2.81		
	167.55		-10.87		-2.93		
	167.67		-11.15		-3.00		
	167.80		-11.26		-3.13		
	167.89		-11.57		-3.24		
	167.98		-11.89		-3.24		
	168.09		-12.15		-3.25		
	168.20		-12.26		-3.15		
	168.30		-12.19		-3.11		
	168.41		-12.04		-3.08		
	168.50		-11.86		-3.19		
	168.61		-11.85		-3.26		
	168.72		-11.81		-3.31		
	168.88		-11.99		-3.28		
	168.95		-12.09		-3.27		
	169.06		-12.22		-3.39		
	169.17		-11.43		-3.95		
	169.27		-9.77		-4.31		
	170.47		-8.52		-2.47		
	170.53		-7.90		-2.73		
	170.64		-7.11		-2.99		
	170.73		-5.05		-3.17		
	170.81		-3.33		-3.07		
	170.92		-1.15		-2.87		
	171.03		1.47		-2.51		
	171.09		3.56		-2.35		
	171.17		5.32		-2.51		
	171.38		8.14		-2.65		
	171.48		10.09		-2.48		
	171.58		10.89		-2.25		
	171.69		11.21		-2.13		
	171.78		11.40		-2.57		
	171.89		11.26		-2.51		
	172.02		10.84		-1.90		
	172.11		10.60		-1.03		
	172.20		10.58		-0.33		
	172.31		10.91		1.15		
	172.42		11.48		3.25		
	172.56		11.46		4.13		
	172.64		11.16		5.77		
	172.86		11.19		6.40		
	172.94		11.50		6.45		
	173.11		11.91		6.15		
	173.23		11.96		5.86		
	173.34		11.92		5.52		
	173.44		12.10		5.52		
	173.45		12.12		5.55		
	173.55		12.36		5.66		
	173.66		12.80		5.82		
	173.77		12.86		5.44		
	173.86		13.07		5.52		
	174.00		13.09		6.21		
	174.06		13.05		6.48		
	174.16		13.01		6.65		
	174.27		13.07		6.72		
	174.38		13.10		6.83		
	174.47		13.01		6.74		
	174.58		12.71		6.60		
	174.69		12.03		6.18		
	174.78		11.57		5.96		
	174.91		11.32		5.79		
	175.08		10.97		5.34		
	175.23		10.23		2.19		
	175.33		10.07		-0.30		
	175.38		10.05		-0.90		
	175.45		10.36		-1.44		
	175.56		10.87		-1.27		
	175.66		11.02		1.91		
	175.75		11.32		4.50		
	175.89		11.35		5.59		
	175.98		11.10		5.36		
	176.14		11.03		4.97		
	176.25		10.98		4.76		
	176.39		10.75		4.31		
	176.56		10.44		3.78		
	176.64		10.33		3.63		
	176.77		10.12		3.31		
	176.89		10.05		3.34		
	177.00		10.03		3.45		
	177.14		9.98		3.52		
	177.25		9.91		3.53		
	177.36		9.92		3.55		
	177.47		9.93		3.52		
	177.55		9.83		3.46		
	177.72		9.84		3.40		
	177.84		9.90		3.35		
	177.91		10.02		3.25		
	178.11		10.01		3.08		
	178.39		10.05		2.92		
	178.59		10.12		2.86		
	178.78		10.22		3.05		
	178.91		10.22		3.20		
	179.06		10.19		3.24		
	179.25		10.09		3.11		
	179.41		10.19		2.91		
	179.59		10.62		2.84		
	179.73		11.37		2.85		
	179.92		12.42		3.00		
	180.08		12.79		2.89		
	180.25		13.02		2.78		
	180.41		12.89		2.65		
	180.63		11.72		2.57		
	180.77		9.65		2.62		
	180.95		7.00		2.15		
	181.11		3.08		0.15		
	181.25		1.02		-1.10		
	181.44		0.09		-1.58		
	181.61		-2.50		-3.15		
	181.86		-7.85		-5.00		
	181.88		-7.85		-5.00		
	181.94		-10.61		-5.49		
	182.05		-13.81		-5.61		
	182.17		-14.75		-5.78		
	182.25		-11.92		-6.34		
	182.36		-9.72		-7.18		
	182.47		-8.21		-7.95		
	182.55		-6.41		-7.86		
	182.64		-4.57		-6.82		
	182.77		-3.22		-5.04		
	182.84		-2.09		-3.70		
	183.06		-0.32		-2.09		
	183.16		0.25		-1.40		
	183.25		0.44		-1.26		
	183.34		0.78		-1.35		
	183.44		0.67		-2.24		
	183.53		0.49		-2.34		
	183.61		0.33		-2.15		
	183.70		-0.20		-2.03		
	183.88		-1.56		-2.36		
	183.95		-2.18		-2.38		
	184.03		-2.53		-2.44		
	184.13		-2.85		-2.46		
	184.31		-2.86		-2.30		
	184.42		-2.74		-2.10		
	184.53		-2.70		-1.92		
	184.58		-2.70		-1.92		
	184.66		-2.59		-1.62		
	184.73		-2.57		-1.52		
	184.83		-2.56		-1.54		
	184.92		-2.56		-1.62		
	185.00		-2.70		-1.72		
	185.09		-2.82		-1.75		
	185.25		-2.91		-1.83		
	185.34		-3.05		-1.80		
	185.47		-3.21		-1.78		
	185.58		-3.42		-1.63		
	185.67		-3.63		-1.48		
	185.78		-3.94		-1.20		
	185.89		-4.23		-0.90		
	185.98		-4.59		-0.69		
	186.08		-4.50		-0.64		
	186.17		-3.86		-0.86		
	186.28		-3.40		-0.94		
	186.38		-3.72		-0.72		
	186.45		-3.66		-0.75		
	186.55		-3.84		-1.37		
	186.66		-4.22		-1.55		
	186.75		-4.79		-1.67		
	186.86		-5.24		-1.23		
	186.97		-6.09		-0.30		
	187.06		-6.37		-0.04		
	187.17		-6.44		-0.83		
	187.27		-5.88		-1.87		
	187.34		-4.49		-2.82		
	187.53		-2.23		-4.58		
	187.61		-1.31		-5.71		
	187.80		-0.91		-7.16		
	187.89		-1.46		-7.61		
	187.95		-2.10		-7.80		
	188.05		-3.24		-7.77		
	188.22		-4.51		-7.99		
	188.41		-5.44		-8.97		
	188.42		-5.80		-9.06		
	188.50		-6.36		-9.30		
	188.61		-6.10		-9.35		
	188.70		-6.51		-9.47		
	188.78		-7.26		-9.56		
	188.86		-7.45		-9.56		
	188.98		-8.67		-9.32		
	189.09		-9.44		-9.38		
	189.19		-9.52		-9.17		
	189.30		-9.31		-8.88		
	189.39		-9.55		-8.55		
	189.52		-9.95		-7.88		
	189.59		-9.26		-6.72		
	189.73		-13.49		-3.09		
	189.83		-13.27		-3.50		
	189.94		-13.76		-3.67		
	190.02		-13.28		-3.38		
	190.17		-13.40		-2.81		
	190.27		-13.72		-2.06		
	190.41		-13.71		-0.98		
	190.52		-13.62		-0.25		
	190.66		-13.66		-0.31		
	190.77		-13.04		-1.66		
	190.84		-11.78		-2.25		
	190.94		-11.53		-2.38		
	191.05		-13.37		-1.65		
	191.16		-13.17		-1.85		
	191.23		-12.44		-2.66		
	191.34		-12.40		-3.79		
	191.45		-11.05		-5.64		
	191.55		-9.50		-6.24		
	191.66		-7.60		-6.53		
	191.75		-7.84		-6.34		
	191.86		-7.66		-6.82		
	191.95		-7.43		-6.95		
	192.08		-7.54		-6.30		
	192.19		-7.66		-5.42		
	192.30		-8.30		-4.87		
	192.41		-9.54		-4.69		
	192.48		-10.40		-4.91		
	192.58		-11.33		-5.77		
	192.69		-11.51		-6.97		
	192.77		-10.79		-7.29		
	192.86		-9.77		-6.94		
	192.94		-8.71		-6.45		
	193.02		-6.00		-6.25		
	193.11		-3.15		-5.99		
	193.27		-1.06		-5.57		
	193.39		-0.70		-5.78		
	193.47		-0.55		-5.81		
	193.58		-0.66		-5.87		
	193.67		-0.74		-5.88		
	193.83		-0.86		-5.64		
	194.09		-0.92		-5.18		
	194.47		-3.06		-4.94		
	194.59		-3.65		-5.07		
	194.70		-4.57		-5.45		
	194.91		-4.72		-5.89		
	195.08		-4.68		-6.03		
	195.22		-4.52		-6.17		
	195.39		-4.47		-6.30		
	195.55		-4.50		-6.38		
	195.72		-4.63		-6.47		
	195.84		-4.98		-6.46		
	196.03		-5.92		-6.26		
	196.16		-7.04		-5.53		
	196.25		-7.15		-4.99		
	196.36		-6.63		-4.73		
	196.47		-5.75		-5.80		
	196.56		-4.73		-7.78		
	196.64		-3.98		-8.49		
	196.73		-3.67		-8.58		
	196.84		-3.54		-8.45		
	196.95		-4.86		-7.89		
	197.05		-6.69		-7.21		
	197.14		-7.92		-6.49		
	197.23		-8.38		-6.33		
	197.31		-8.37		-6.73		
	197.39		-8.02		-7.03		
	197.48		-8.21		-6.88		
	197.58		-8.80		-6.77		
	197.69		-9.11		-6.98		
	197.80		-9.49		-7.22		
	197.89		-9.88		-7.38		
	198.00		-9.89		-7.44		
	198.11		-9.56		-7.18		
	198.19		-9.12		-6.53		
	198.28		-9.19		-5.26		
	198.38		-10.91		-4.18		
	198.52		-11.83		-2.88		
	198.63		-12.23		-2.41		
	198.72		-12.46		-2.84		
	198.83		-12.38		-3.72		
	198.97		-12.72		-5.39		
	199.09		-13.29		-5.85		
	199.19		-13.39		-6.11		
	199.28		-13.49		-6.42		
	199.39		-13.19		-6.30		
	199.48		-12.65		-6.03		
	199.61		-13.41		-5.86		
	199.72		-13.68		-5.50		
	199.80		-13.48		-5.38		
	199.91		-13.79		-4.79		
	200.02		-13.91		-3.75		
	200.11		-13.47		-3.25		
	200.25		-10.22		-3.95		
	200.36		-7.00		-4.76		
	200.47		-6.01		-5.44		
	200.58		-6.82		-5.72		
	200.69		-9.04		-5.75		
	200.78		-10.10		-5.98		
	200.88		-10.84		-6.25		
	200.98		-11.56		-6.68		
	201.08		-11.59		-7.09		
	201.19		-11.74		-7.42		
	201.28		-12.75		-6.73		
	201.38		-12.28		-4.95		
	201.47		-11.68		-4.78		
	201.56		-8.61		-4.99		
	201.66		-8.27		-4.59		
	201.73		-8.25		-4.65		
	201.84		-8.42		-4.98		
	201.94		-8.42		-5.35		
	202.05		-8.56		-4.92		
	202.13		-8.18		-4.59		
	202.20		-8.43		-4.57		
	202.30		-9.66		-4.03		
	202.39		-11.29		-3.21		
	202.48		-12.31		-2.69		
	202.59		-13.76		-2.30		
	202.70		-14.30		-2.80		
	202.84		-14.76		-3.66		
	202.94		-14.51		-4.75		
	203.06		-13.60		-5.87		
	203.19		-12.86		-6.40		
	203.28		-13.64		-6.16		
	203.38		-13.90		-6.11		
	203.45		-13.43		-6.23		
	203.56		-12.67		-6.24		
	203.67		-11.81		-6.07		
	203.78		-12.11		-5.97		
	203.89		-12.60		-5.93		
	204.02		-13.14		-5.75		
	204.13		-13.19		-5.57		
	204.22		-13.01		-5.38		
	204.33		-12.97		-5.44		
	204.42		-12.75		-5.49		
	204.55		-12.51		-5.49		
	204.67		-12.39		-5.42		
	204.77		-12.46		-5.32		
	204.86		-12.85		-5.17		
	204.95		-13.21		-5.13		
	205.05		-13.45		-4.75		
	205.16		-13.59		-3.93		
	205.27		-14.16		-1.99		
	205.36		-14.79		-0.78		
	205.45		-14.95		-0.07		
	205.58		-14.52		0.05		
	205.67		-13.97		0.59		
	205.75		-13.93		1.38		
	205.88		-14.23		1.79		
	206.00		-14.21		1.96		
	206.09		-14.05		1.82		
	206.19		-14.10		1.66		
	206.28		-14.42		1.54		
	206.39		-14.62		1.50		
	206.47		-14.99		1.39		
	206.58		-15.31		1.51		
	206.69		-15.25		1.36		
	206.78		-14.74		0.90		
	206.89		-13.93		0.39		
	207.02		-14.99		1.53		
	207.13		-16.09		3.70		
	207.27		-14.41		3.85		
	207.38		-14.06		3.69		
	207.48		-14.43		3.95		
	207.58		-14.30		4.11		
	207.70		-14.39		4.21		
	207.80		-14.33		4.14		
	207.89		-13.73		3.24		
	207.98		-13.38		2.88		
	208.11		-13.64		2.97		
	208.20		-13.27		2.93		
	208.33		-12.76		2.67		
	208.42		-12.73		2.62		
	208.52		-13.13		2.57		
	208.63		-13.34		2.58		
	208.73		-13.83		2.59		
	208.86		-13.98		2.39		
	208.94		-13.88		2.26		
	209.08		-11.68		1.48		
	209.20		-11.36		1.20		
	209.34		-12.18		1.23		
	209.53		-12.73		1.07		
	209.69		-12.94		0.88		
	209.83		-13.12		0.73		
	210.02		-13.22		0.60		
	210.16		-13.36		0.56		
	210.31		-13.45		0.55		
	210.41		-13.72		0.48		
	210.53		-13.77		0.39		
	210.64		-13.10		-0.10		
	210.73		-12.71		-0.01		
	210.83		-12.21		0.26		
	210.92		-11.23		0.20		
	211.02		-10.14		-0.26		
	211.13		-9.56		-0.89		
	211.22		-8.66		-1.83		
	211.33		-7.32		-2.60		
	211.42		-6.40		-3.19		
	211.50		-3.41		-4.13		
	211.59		-0.05		-4.17		
	211.73		10.01		-3.85		
	211.84		12.13		-3.92		
	211.94		12.00		-4.10		
	212.05		11.06		-3.84		
	212.16		11.17		-3.33		
	212.23		11.52		-2.97		
	212.34		12.48		-3.17		
	212.45		11.93		-3.06		
	212.55		11.79		-2.99		
	212.66		12.74		-3.04		
	212.73		12.38		-3.06		
	212.83		12.69		-2.89		
	212.91		12.60		-3.53		
	213.00		12.79		-4.96		
	213.11		13.05		-5.99		
	213.23		13.23		-5.75		
	213.31		13.27		-4.79		
	213.42		13.09		-3.50		
	213.53		12.97		-1.67		
	213.66		12.85		-0.40		
	213.77		13.11		0.81		
	213.86		13.17		1.22		
	213.95		13.60		2.30		
	214.06		13.61		2.63		
	214.16		13.61		3.17		
	214.25		13.41		3.75		
	214.34		13.25		4.52		
	214.44		13.07		5.97		
	214.53		12.86		6.54		
	214.64		12.58		6.93		
	214.75		12.49		6.95		
	214.84		12.27		6.60		
	214.92		12.43		6.17		
	215.03		12.90		5.62		
	215.14		13.71		4.75		
	215.27		14.49		4.10		
	215.34		14.41		3.25		
	215.45		14.12		1.62		
	215.55		13.24		-1.28		
	215.64		12.75		-2.76		
	215.73		12.68		-4.16		
	215.80		13.42		-5.10		
	215.89		13.66		-5.35		
	216.02		13.22		-4.74		
	216.11		12.55		-4.46		
	216.23		12.16		-4.45		
	216.33		11.65		-4.44		
	216.42		11.30		-4.57		
	216.52		11.69		-4.99		
	216.66		11.96		-5.19		
	216.73		11.82		-5.26		
	216.84		12.03		-5.25		
	216.94		12.97		-5.30		
	217.02		13.42		-5.45		
	217.13		13.85		-5.65		
	217.25		14.14		-5.48		
	217.33		14.25		-4.53		
	217.41		14.30		-2.88		
	217.50		14.01		-1.87		
	217.69		13.65		-1.24		
	217.78		13.17		-1.00		
	217.86		12.80		-1.26		
	217.97		11.41		-2.18		
	218.06		11.15		-3.25		
	218.16		11.70		-3.90		
	218.27		12.02		-4.53		
	218.36		12.60		-4.93		
	218.47		12.54		-5.14		
	218.56		12.33		-5.29		
	218.64		11.99		-5.44		
	218.75		12.02		-5.59		
	218.86		12.07		-5.61		
	218.95		12.09		-5.48		
	219.05		11.99		-5.41		
	219.17		11.50		-5.08		
	219.25		11.15		-4.53		
	219.33		11.07		-4.10		
	219.41		11.10		-3.84		
	219.53		11.04		-3.72		
	219.61		11.18		-3.52		
	219.70		11.30		-3.29		
	219.83		11.34		-3.10		
	219.91		11.30		-3.03		
	220.02		11.26		-3.06		
	220.11		10.77		-3.25		
	220.22		10.41		-3.61		
	220.33		10.29		-3.72		
	220.44		10.41		-3.69		
	220.53		10.59		-3.58		
	220.61		10.88		-3.49		
	220.70		11.03		-3.55		
	220.81		11.17		-3.61		
	220.91		11.35		-3.78		
	221.00		11.26		-4.04		
	221.13		11.00		-4.26		
	221.19		11.08		-4.33		
	221.30		11.09		-4.42		
	221.42		11.03		-4.55		
	221.53		10.92		-5.10		
	221.67		11.14		-5.24		
	221.77		11.33		-5.28		
	221.86		11.37		-5.46		
	221.97		11.63		-5.77		
	222.06		12.00		-6.11		
	222.14		11.64		-6.15		
	222.25		10.92		-6.13		
	222.36		10.11		-5.88		
	222.48		10.49		-4.53		
	222.56		11.42		-2.54		
	222.67		11.80		-0.31		
	222.77		11.99		0.58		
	222.89		12.50		2.11		
	223.06		12.73		4.39		
	223.25		13.72		6.02		
	223.39		14.01		6.22		
	223.56		13.71		5.45		
	223.70		12.96		4.56		
	223.88		12.49		4.07		
	224.03		12.34		3.86		
	224.19		12.90		3.50		
	224.34		14.02		3.57		
	224.44		14.74		3.86		
	224.53		14.79		4.00		
	224.59		14.84		3.90		
	224.70		14.92		3.97		
	224.81		15.17		3.59		
	224.92		14.62		2.05		
	225.05		13.45		0.15		
	225.14		10.66		-2.33		
	225.23		6.20		-3.85		
	225.34		0.30		-3.97		
	225.45		-6.86		-4.45		
	225.58		-11.10		-5.41		
	225.69		-13.55		-6.17		
	225.80		-14.47		-6.71		
	225.91		-14.79		-7.07		
	226.03		-14.89		-7.20		
	226.11		-14.33		-7.88		
	226.20		-14.06		-8.14		
	226.30		-13.10		-8.37		
	226.41		-12.62		-8.83		
	226.48		-12.33		-8.97		
	226.59		-12.42		-8.98		
	226.69		-12.98		-8.94		
	226.78		-13.27		-8.67		
	226.86		-12.75		-8.32		
	226.94		-11.99		-7.94		
	227.05		-11.46		-7.64		
	227.14		-11.20		-7.31		
	227.23		-11.07		-7.11		
	227.34		-10.50		-7.07		
	227.45		-10.04		-7.05		
	227.58		-9.48		-6.93		
	227.66		-9.90		-6.72		
	227.75		-11.29		-6.60		
	227.86		-13.08		-6.62		
	227.98		-13.73		-6.44		
	228.06		-13.27		-6.32		
	228.14		-12.64		-6.22		
	228.25		-11.70		-5.96		
	228.41		-11.45		-5.85		
	228.52		-12.67		-5.55		
	228.61		-12.95		-5.89		
	228.72		-13.36		-6.15		
	228.81		-13.70		-6.78		
	228.95		-13.58		-7.07		
	229.05		-13.14		-7.01		
	229.14		-12.86		-6.76		
	229.25		-12.16		-6.21		
	229.36		-12.16		-5.85		
	229.48		-12.99		-5.72		
	229.58		-14.26		-5.71		
	229.67		-15.05		-5.74		
	229.77		-15.38		-5.54		
	229.84		-15.34		-5.38		
	229.95		-15.30		-5.31		
	230.05		-15.59		-5.32		
	230.14		-15.60		-5.40		
	230.22		-15.59		-5.46		
	230.31		-15.53		-5.52		
	230.41		-15.65		-5.43		
	230.50		-15.93		-5.48		
	230.61		-16.08		-5.39		
	230.70		-16.41		-5.35		
	230.81		-16.71		-5.13		
	230.94		-16.81		-4.85		
	231.02		-16.66		-4.50		
	231.13		-16.57		-4.43		
	231.22		-16.35		-4.34		
	231.31		-15.86		-4.23		
	231.41		-15.78		-4.20		
	231.50		-15.68		-4.41		
	231.61		-15.39		-4.62		
	231.72		-15.21		-4.99		
	231.81		-15.36		-5.30		
	231.91		-15.13		-5.55		
	232.02		-14.87		-5.81		
	232.14		-14.39		-6.15		
	232.27		-13.79		-6.60		
	232.38		-13.57		-6.86		
	232.47		-13.69		-7.00		
	232.58		-13.77		-7.15		
	232.70		-13.86		-7.22		
	232.80		-14.02		-7.05		
	232.89		-13.87		-6.66		
	233.00		-13.84		-6.07		
	233.11		-13.96		-6.11		
	233.22		-14.04		-6.13		
	233.34		-14.06		-5.94		
	233.44		-14.09		-5.82		
	233.52		-14.55		-6.10		
	233.63		-14.68		-6.27		
	233.72		-14.20		-6.07		
	233.80		-13.94		-6.08		
