	 time 		 X 		 Y

	46.03		-5.51		-7.47		
	46.16		-5.20		-7.46		
	46.27		-4.92		-7.35		
	46.34		-4.74		-7.24		
	46.42		-4.61		-7.15		
	46.59		-4.44		-6.91		
	46.70		-4.36		-6.46		
	46.86		-4.16		-5.22		
	47.00		-4.26		-4.74		
	47.06		-4.35		-4.70		
	47.19		-4.92		-4.67		
	47.36		-5.03		-4.70		
	47.42		-5.21		-4.75		
	47.53		-5.43		-4.79		
	47.61		-5.47		-4.77		
	47.73		-5.52		-4.78		
	47.89		-5.70		-4.99		
	48.00		-5.65		-5.19		
	48.08		-5.67		-5.53		
	48.14		-5.69		-5.64		
	48.20		-5.86		-5.62		
	48.27		-6.11		-5.55		
	48.31		-6.20		-5.56		
	48.38		-6.35		-5.63		
	48.45		-6.60		-5.71		
	48.53		-6.92		-5.71		
	48.63		-7.19		-5.62		
	48.69		-7.33		-5.46		
	48.78		-7.33		-5.45		
	48.88		-7.10		-5.49		
	48.92		-6.52		-5.51		
	49.02		-5.77		-4.95		
	49.13		-5.72		-5.00		
	49.28		-6.48		-5.12		
	49.34		-6.76		-5.09		
	49.39		-8.23		-5.06		
	49.48		-9.21		-5.22		
	49.56		-9.55		-5.67		
	49.63		-9.57		-6.20		
	49.70		-9.03		-6.99		
	49.78		-8.34		-7.10		
	49.84		-8.13		-7.15		
	49.94		-8.35		-7.34		
	50.00		-8.42		-7.36		
	50.08		-8.15		-6.51		
	50.16		-8.34		-5.83		
	50.25		-8.47		-5.75		
	50.33		-7.97		-5.75		
	50.42		-6.29		-5.35		
	50.52		-5.09		-5.13		
	50.69		-3.58		-5.74		
	50.80		-3.70		-6.18		
	50.91		-4.33		-6.52		
	50.97		-4.92		-6.80		
	51.05		-5.59		-7.24		
	51.09		-5.62		-7.78		
	51.19		-5.22		-8.37		
	51.22		-5.00		-8.47		
	51.25		-4.46		-8.60		
	51.33		-5.04		-8.70		
	51.42		-6.07		-8.66		
	51.45		-6.82		-8.47		
	51.53		-7.20		-8.46		
	51.59		-7.24		-8.50		
	51.66		-7.19		-8.57		
	51.75		-7.08		-8.70		
	51.83		-7.03		-8.70		
	51.91		-6.70		-8.30		
	52.02		-6.70		-8.00		
	52.09		-6.71		-8.07		
	52.20		-6.63		-7.98		
	52.30		-6.49		-7.81		
	52.36		-6.48		-7.76		
	52.45		-6.55		-7.57		
	52.52		-6.66		-7.07		
	52.59		-6.56		-6.70		
	52.69		-6.06		-6.44		
	52.75		-6.15		-6.28		
	52.81		-7.12		-5.67		
	52.91		-8.69		-5.11		
	52.98		-9.24		-4.97		
	53.06		-9.32		-5.22		
	53.16		-8.75		-5.95		
	53.23		-7.93		-7.04		
	53.31		-7.49		-8.22		
	53.39		-6.95		-9.08		
	53.45		-5.71		-9.69		
	53.59		-4.34		-9.98		
	53.67		-2.74		-9.88		
	53.73		-2.37		-9.85		
	53.81		-3.25		-9.63		
	53.91		-5.31		-9.00		
	53.95		-7.67		-8.74		
	54.03		-8.95		-8.73		
	54.08		-9.88		-8.70		
	54.17		-10.39		-8.60		
	54.22		-10.68		-8.37		
	54.30		-10.88		-8.33		
	54.36		-11.05		-8.34		
	54.45		-11.29		-8.30		
	54.50		-11.47		-8.13		
	54.59		-12.07		-7.11		
	54.66		-12.58		-5.87		
	54.75		-12.86		-6.03		
	54.84		-12.73		-6.76		
	54.91		-12.29		-7.03		
	54.98		-11.30		-6.15		
	55.06		-10.66		-4.42		
	55.14		-10.76		-3.05		
	55.23		-10.97		-2.87		
	55.31		-10.63		-3.51		
	55.39		-9.92		-4.50		
	55.52		-6.20		-5.12		
	55.70		-4.78		-5.57		
	55.86		-4.45		-6.00		
	56.00		-4.46		-6.70		
	56.19		-4.54		-7.44		
	56.33		-4.50		-7.93		
	56.48		-4.40		-8.22		
	56.67		-4.33		-8.69		
	56.80		-4.76		-9.00		
	56.88		-5.24		-9.11		
	56.97		-5.65		-9.11		
	57.06		-5.67		-9.04		
	57.17		-5.58		-8.96		
	57.30		-5.74		-8.85		
	57.41		-5.29		-8.81		
	57.56		-6.11		-8.82		
	57.70		-7.24		-9.00		
	57.80		-7.36		-8.91		
	57.94		-7.54		-8.82		
	58.05		-7.42		-8.60		
	58.14		-7.43		-7.85		
	58.23		-7.47		-6.53		
	58.34		-7.86		-6.09		
	58.45		-8.66		-4.65		
	58.56		-8.84		-3.84		
	58.66		-8.79		-3.43		
	58.75		-8.76		-3.39		
	58.89		-9.17		-2.76		
	59.00		-10.08		-1.50		
	59.13		-11.26		0.15		
	59.22		-11.61		1.08		
	59.31		-11.48		1.34		
	59.44		-10.71		0.70		
	59.53		-9.88		-0.12		
	59.66		-9.49		-1.46		
	59.77		-10.71		-1.11		
	59.86		-11.15		-1.20		
	59.97		-10.93		-1.36		
	60.06		-11.12		-0.73		
	60.19		-11.12		0.35		
	60.27		-10.27		0.61		
	60.39		-9.16		0.78		
	60.47		-7.44		1.60		
	60.56		-5.59		2.49		
	60.72		-4.42		2.42		
	60.88		-4.19		2.37		
	61.00		-4.43		2.32		
	61.09		-4.90		2.43		
	61.23		-4.88		2.59		
	61.47		-5.20		3.30		
	61.53		-5.59		3.59		
	61.63		-6.44		3.94		
	61.81		-7.66		4.11		
	61.88		-8.87		4.18		
	61.98		-9.76		4.15		
	62.09		-10.53		4.07		
	62.17		-11.27		3.96		
	62.33		-10.62		3.62		
	62.44		-9.39		3.66		
	62.56		-8.98		3.88		
	62.69		-8.36		2.92		
	62.83		-8.52		2.89		
	63.06		-8.76		3.13		
	63.30		-7.77		3.06		
	63.45		-6.97		2.33		
	63.55		-6.87		1.77		
	63.59		-6.86		1.64		
	63.66		-7.35		1.35		
	63.77		-7.91		1.28		
	63.89		-8.23		1.06		
	63.98		-8.32		0.90		
	64.08		-8.55		0.94		
	64.17		-8.64		0.90		
	64.31		-8.66		0.80		
	64.42		-8.67		1.03		
	64.52		-8.86		1.38		
	64.63		-9.17		2.16		
	64.73		-9.21		2.36		
	64.83		-9.18		2.43		
	64.94		-9.22		2.60		
	65.05		-9.37		2.89		
	65.16		-9.52		2.97		
	65.23		-9.76		2.71		
	65.36		-9.89		2.75		
	65.44		-9.97		3.02		
	65.55		-10.77		3.39		
	65.66		-11.45		3.44		
	65.77		-11.82		2.69		
	65.88		-12.55		2.82		
	66.00		-12.64		3.04		
	66.08		-12.13		3.20		
	66.19		-11.70		3.36		
	66.28		-11.25		3.80		
	66.39		-10.75		4.30		
	66.48		-9.78		4.61		
	66.59		-8.47		5.43		
	66.75		-7.55		5.63		
	66.83		-7.35		5.64		
	66.94		-6.87		5.70		
	67.14		-5.96		5.83		
	67.36		-4.94		5.52		
	67.47		-3.69		4.97		
	67.59		-0.93		3.92		
	67.61		-0.43		3.74		
	67.69		-0.02		3.26		
	67.80		-0.65		3.00		
	67.91		-1.67		2.86		
	67.98		-3.04		3.20		
	68.13		-4.71		3.63		
	68.25		-5.26		3.45		
	68.52		-6.00		3.25		
	68.66		-6.70		3.20		
	68.97		-7.97		3.10		
	69.09		-8.22		3.07		
	69.20		-8.22		3.13		
	69.31		-8.05		3.02		
	69.61		-7.54		3.23		
	69.73		-7.41		3.58		
	69.91		-7.28		3.66		
	69.98		-7.15		3.49		
	70.20		-7.06		3.43		
	70.27		-7.12		3.43		
	70.42		-7.08		3.48		
	70.53		-7.18		3.61		
	70.61		-7.24		3.66		
	71.20		-7.61		4.20		
	71.42		-7.22		3.76		
	71.66		-7.20		3.75		
	71.81		-7.16		3.50		
	71.97		-6.97		3.05		
	72.11		-7.13		3.16		
	72.28		-7.11		3.18		
	72.42		-7.08		3.21		
	72.56		-7.18		3.43		
	72.77		-7.36		3.58		
	72.91		-7.40		3.57		
	73.06		-7.49		3.78		
	73.20		-7.68		3.83		
	73.38		-8.19		3.54		
	73.55		-8.52		2.82		
	73.70		-8.71		2.07		
	73.88		-8.25		1.47		
	74.05		-6.82		0.33		
	74.25		-4.76		-1.06		
	74.39		-2.16		-2.43		
	74.58		-1.03		-3.13		
	74.70		0.17		-3.58		
	74.86		1.47		-4.04		
	74.94		2.27		-4.30		
	75.02		2.81		-4.59		
	75.11		3.61		-4.74		
	75.22		5.62		-4.87		
	75.33		6.13		-4.87		
	75.45		4.10		-4.89		
	75.52		2.88		-4.71		
	75.63		2.96		-4.56		
	75.77		3.15		-4.25		
	75.88		4.16		-3.91		
	75.97		5.29		-3.75		
	76.08		5.97		-3.74		
	76.16		6.75		-4.08		
	76.27		7.18		-4.32		
	76.38		7.08		-4.43		
	76.45		7.49		-4.49		
	76.58		8.31		-4.43		
	76.67		8.73		-4.54		
	76.80		9.05		-4.66		
	76.86		8.45		-4.64		
	76.95		7.98		-4.75		
	77.03		7.29		-4.54		
	77.14		6.94		-4.44		
	77.22		7.64		-4.64		
	77.34		9.37		-4.91		
	77.44		11.63		-5.08		
	77.53		12.11		-4.98		
	77.64		11.38		-4.79		
	77.75		11.32		-4.62		
	77.86		11.83		-4.66		
	77.97		11.26		-4.38		
	78.08		10.69		-4.65		
	78.16		11.23		-5.06		
	78.30		12.63		-5.30		
	78.39		13.47		-4.89		
	78.48		14.65		-4.52		
	78.58		14.99		-3.90		
	78.67		14.64		-3.88		
	78.77		14.49		-3.80		
	78.89		14.27		-3.50		
	78.98		13.40		-3.40		
	79.09		12.15		-3.64		
	79.20		11.05		-3.51		
	79.30		9.59		-3.70		
	79.42		9.96		-3.63		
	79.52		9.31		-3.62		
	79.61		8.66		-3.69		
	79.77		8.96		-3.77		
	79.88		8.65		-3.76		
	79.97		8.08		-3.78		
	80.06		7.83		-3.66		
	80.16		7.74		-3.58		
	80.27		7.88		-3.65		
	80.36		7.88		-3.77		
	80.45		7.48		-3.78		
	80.56		7.45		-3.70		
	80.64		7.64		-3.64		
	80.73		7.14		-3.55		
	80.81		6.79		-3.43		
	80.91		6.52		-3.54		
	81.02		6.35		-3.74		
	81.13		6.27		-3.97		
	81.23		5.54		-4.17		
	81.34		4.75		-4.28		
	81.47		4.59		-4.32		
	81.56		4.52		-4.25		
	81.66		4.20		-4.19		
	81.73		3.69		-4.19		
	81.83		3.26		-4.15		
	81.92		2.60		-4.02		
	82.00		2.14		-3.96		
	82.09		2.09		-4.03		
	82.20		0.80		-4.23		
	82.30		-1.39		-4.46		
	82.48		-3.12		-4.70		
	82.59		-3.12		-4.75		
	82.67		-2.55		-4.87		
	82.84		-1.24		-4.62		
	82.95		1.98		-4.09		
	83.03		4.65		-3.82		
	83.14		6.92		-3.85		
	83.23		9.28		-3.75		
	83.34		11.17		-4.22		
	83.45		12.35		-4.75		
	83.53		12.99		-4.90		
	83.64		13.49		-4.91		
	83.80		13.81		-4.88		
	83.91		13.54		-4.72		
	84.02		12.95		-4.55		
	84.11		12.27		-4.56		
	84.25		11.42		-4.48		
	84.36		11.76		-4.62		
	84.45		11.23		-4.68		
	84.58		11.56		-4.80		
	84.67		12.36		-4.98		
	84.81		12.89		-5.10		
	84.92		13.53		-4.83		
	85.02		13.93		-4.40		
	85.14		14.13		-3.95		
	85.23		14.13		-3.95		
	85.31		14.30		-3.40		
	85.41		14.44		-3.50		
	85.50		14.20		-3.58		
	85.61		13.15		-3.61		
	85.70		12.12		-3.45		
	85.80		9.19		-3.68		
	85.91		5.91		-3.45		
	86.00		2.50		-3.16		
	86.13		0.51		-3.08		
	86.20		-2.07		-2.59		
	86.34		-1.31		-2.75		
	86.55		0.90		-3.09		
	86.72		0.86		-3.01		
	86.86		0.88		-3.19		
	87.05		-0.65		-3.09		
	87.20		-3.31		-2.86		
	87.34		-4.97		-2.57		
	87.53		-6.07		-2.11		
	87.69		-5.83		-2.34		
	87.72		-5.58		-2.42		
	87.80		-4.66		-2.53		
	87.89		-1.56		-3.37		
	88.00		0.71		-4.02		
	88.14		0.99		-4.12		
	88.23		-0.08		-3.85		
	88.34		-2.60		-3.62		
	88.48		-4.71		-3.74		
	88.61		-6.40		-3.76		
	88.70		-9.89		-3.34		
	88.81		-10.67		-3.20		
	88.92		-11.01		-3.28		
	89.03		-10.96		-3.60		
	89.13		-10.63		-4.06		
	89.23		-10.05		-4.57		
	89.38		-10.58		-4.62		
	89.50		-11.14		-4.48		
	89.58		-11.65		-4.33		
	89.69		-12.04		-4.09		
	89.78		-12.75		-3.66		
	89.89		-13.45		-3.07		
	89.98		-13.32		-2.88		
	90.08		-13.72		-2.71		
	90.17		-13.96		-2.63		
	90.30		-13.77		-2.89		
	90.39		-13.76		-2.95		
	90.48		-13.73		-3.03		
	90.58		-13.14		-3.48		
	90.69		-12.65		-3.88		
	90.77		-11.83		-4.19		
	90.86		-9.44		-4.95		
	90.95		-9.16		-4.78		
	91.06		-9.59		-3.87		
	91.16		-8.82		-3.56		
	91.22		-7.51		-3.45		
	91.33		-2.66		-3.48		
	91.42		3.10		-3.27		
	91.53		5.73		-3.20		
	91.61		6.96		-3.30		
	91.70		7.13		-3.61		
	91.81		5.30		-3.68		
	91.94		1.67		-3.28		
	92.02		-1.28		-3.14		
	92.11		-4.01		-3.00		
	92.22		-6.40		-3.01		
	92.31		-9.65		-3.05		
	92.44		-12.38		-2.93		
	92.56		-13.78		-2.75		
	92.66		-14.72		-2.49		
	92.75		-15.03		-2.37		
	92.86		-15.20		-2.25		
	92.97		-14.85		-1.99		
	93.05		-14.33		-2.23		
	93.16		-14.18		-2.24		
	93.25		-14.35		-2.29		
	93.33		-14.88		-2.06		
	93.42		-15.38		-1.61		
	93.52		-15.42		-1.36		
	93.63		-15.21		-1.43		
	93.73		-15.66		-1.46		
	93.84		-16.12		-1.77		
	93.94		-16.18		-2.02		
	94.05		-15.57		-2.00		
	94.17		-15.48		-1.82		
	94.25		-15.42		-1.59		
	94.34		-15.14		-1.38		
	94.45		-15.05		-1.26		
	94.58		-15.13		-0.93		
	94.66		-15.14		-0.69		
	94.77		-14.39		-0.92		
	94.88		-13.72		-0.92		
	94.98		-9.17		-2.10		
	95.13		-3.91		-4.16		
	95.17		-3.51		-4.28		
	95.23		-1.98		-3.95		
	95.31		-1.92		-4.07		
	95.42		-4.49		-4.02		
	95.52		-7.68		-3.21		
	95.59		-9.19		-2.47		
	95.75		-9.91		-1.48		
	95.84		-10.69		-1.19		
	96.00		-12.55		-1.17		
	96.14		-13.61		-1.03		
	96.22		-13.41		-1.04		
	96.34		-12.47		-0.96		
	96.42		-9.77		-0.51		
	96.53		-8.29		-0.58		
	96.69		-7.50		-0.80		
	96.88		-7.33		-1.33		
	96.94		-7.41		-1.54		
	97.08		-8.48		-1.91		
	97.16		-9.81		-2.00		
	97.19		-10.58		-2.04		
	97.38		-11.26		-2.25		
	97.48		-11.15		-2.30		
	97.59		-11.06		-2.35		
	97.70		-10.84		-2.28		
	97.86		-10.27		-2.05		
	97.92		-9.88		-1.87		
	98.08		-9.64		-1.69		
	98.30		-9.71		-1.69		
	98.52		-10.44		-1.80		
	98.69		-10.51		-1.86		
	99.08		-10.95		-1.80		
	99.19		-11.08		-1.76		
	99.30		-10.94		-1.80		
	99.42		-10.86		-1.83		
	99.63		-10.85		-1.82		
	99.75		-10.73		-1.83		
	99.84		-10.64		-1.78		
	99.92		-10.69		-1.73		
	100.02		-10.68		-1.75		
	100.16		-10.87		-1.65		
	100.28		-10.97		-1.51		
	102.02		-4.92		-5.13		
	102.22		-3.87		-4.85		
	102.44		-2.21		-4.90		
	102.63		-1.09		-4.95		
	102.77		-0.56		-4.98		
	102.88		-0.31		-5.06		
	102.98		-0.32		-5.30		
	103.06		-0.07		-5.54		
	103.22		-0.07		-5.83		
	103.34		-0.04		-5.92		
	103.44		0.36		-5.98		
	103.52		0.75		-6.00		
	103.63		1.00		-5.58		
	103.72		0.22		-5.51		
	103.83		-0.93		-5.38		
	103.91		-1.84		-5.18		
	104.02		-2.63		-5.02		
	104.09		-3.39		-4.98		
	104.19		-4.13		-4.91		
	104.30		-5.75		-4.97		
	104.42		-6.92		-4.79		
	104.50		-7.90		-4.35		
	104.58		-8.60		-4.13		
	104.69		-9.21		-3.83		
	104.77		-9.15		-3.71		
	104.88		-9.23		-3.55		
	104.95		-9.82		-3.47		
	105.08		-11.14		-3.22		
	105.19		-11.64		-3.06		
	105.30		-11.86		-2.81		
	105.45		-11.28		-2.66		
	105.56		-10.71		-2.60		
	105.69		-10.69		-2.51		
	105.80		-11.02		-2.43		
	105.86		-11.36		-2.37		
	105.95		-12.33		-2.29		
	105.95		-12.51		-2.32		
	106.00		-13.09		-2.33		
	106.08		-13.33		-2.46		
	106.16		-13.21		-2.56		
	106.23		-13.04		-2.63		
	106.30		-12.92		-2.51		
	106.36		-12.94		-2.59		
	106.44		-12.80		-2.70		
	106.52		-13.05		-2.70		
	106.61		-12.99		-2.83		
	106.69		-12.53		-3.26		
	106.78		-12.09		-3.32		
	106.86		-11.97		-2.91		
	106.94		-12.10		-2.39		
	106.97		-11.95		-2.32		
	107.06		-11.55		-2.18		
	107.14		-11.42		-1.95		
	107.23		-10.97		-1.64		
	107.28		-10.01		-1.38		
	107.31		-8.52		-1.25		
	107.39		-7.62		-1.19		
	107.44		-7.20		-0.98		
	107.61		-7.08		-0.91		
	107.67		-7.11		-0.98		
	107.81		-7.44		-0.86		
	107.86		-8.17		-0.60		
	107.95		-8.86		-0.51		
	108.00		-9.26		-0.54		
	108.06		-9.84		-0.59		
	108.17		-10.22		-0.56		
	108.25		-10.44		-0.66		
	108.33		-10.48		-0.81		
	108.41		-10.35		-0.90		
	108.50		-10.25		-0.90		
	108.69		-10.19		-0.74		
	108.73		-10.08		-0.88		
	108.77		-9.96		-0.96		
	108.84		-9.94		-0.98		
	108.95		-9.80		-1.07		
	109.03		-9.79		-1.16		
	109.13		-9.77		-1.22		
	109.17		-9.78		-1.22		
	109.30		-10.28		-1.20		
	109.47		-10.54		-1.21		
	109.75		-10.95		-1.05		
	109.92		-11.01		-1.12		
	110.11		-10.86		-1.07		
	110.27		-10.76		-1.00		
	110.44		-10.82		-1.14		
	110.63		-11.15		-1.24		
	110.78		-11.38		-1.25		
	110.94		-11.36		-1.32		
	111.08		-11.05		-1.47		
	111.27		-10.14		-1.95		
	111.48		-8.60		-3.11		
	111.61		-6.70		-3.99		
	111.78		-5.13		-4.45		
	111.91		-3.99		-4.62		
	112.09		-2.61		-4.69		
	112.25		-1.72		-4.78		
	112.45		-0.68		-4.90		
	112.61		0.03		-5.05		
	112.78		2.45		-5.39		
	112.84		3.47		-5.70		
	112.95		3.24		-5.82		
	113.05		2.80		-5.94		
	113.13		2.46		-6.03		
	113.22		2.49		-5.95		
	113.31		2.55		-5.78		
	113.39		3.30		-5.74		
	113.50		4.58		-5.73		
	113.63		6.11		-5.61		
	113.70		6.79		-5.48		
	113.81		7.19		-5.36		
	113.92		7.77		-5.22		
	114.02		8.43		-5.10		
	114.14		9.08		-4.98		
	114.25		10.15		-4.92		
	114.36		11.23		-4.83		
	114.47		11.78		-4.68		
	114.56		12.08		-4.67		
	114.67		12.00		-4.61		
	114.78		11.60		-4.81		
	114.89		11.33		-5.04		
	114.98		11.00		-5.40		
	115.11		9.32		-6.09		
	115.25		9.14		-5.96		
	115.38		7.19		-5.02		
	115.47		3.70		-4.46		
	115.56		0.75		-4.13		
	115.67		-0.46		-3.88		
	115.78		0.61		-3.91		
	115.89		4.34		-4.33		
	115.98		7.19		-4.87		
	116.11		9.23		-5.47		
	116.20		9.82		-5.27		
	116.31		9.79		-5.51		
	116.38		10.04		-5.61		
	116.48		10.42		-5.57		
	116.59		11.90		-4.92		
	116.72		13.21		-3.82		
	116.83		13.78		-3.02		
	116.91		13.98		-2.85		
	117.02		14.35		-2.88		
	117.11		15.24		-3.01		
	117.22		15.29		-3.20		
	117.31		14.84		-3.44		
	117.42		15.17		-3.42		
	117.53		14.54		-3.56		
	117.66		14.24		-3.87		
	117.72		14.72		-4.01		
	117.83		14.90		-4.06		
	117.94		14.18		-4.14		
	118.06		14.01		-4.12		
	118.16		13.90		-3.84		
	118.23		13.82		-3.68		
	118.31		13.44		-3.39		
	118.42		12.94		-3.23		
	118.52		12.18		-3.22		
	118.63		7.76		-3.83		
	118.70		2.77		-3.39		
	118.83		0.50		-3.38		
	118.92		3.78		-3.83		
	119.03		5.34		-3.76		
	119.14		6.39		-3.63		
	119.28		8.04		-3.49		
	119.36		5.68		-2.81		
	119.50		-3.85		-1.22		
	119.53		-6.51		-1.06		
	119.63		-7.68		-1.31		
	119.70		-8.10		-1.73		
	119.81		-5.70		-2.51		
	119.97		2.92		-3.54		
	120.08		6.79		-4.43		
	120.17		7.62		-4.50		
	120.28		8.93		-4.33		
	120.38		7.89		-3.83		
	120.47		1.91		-2.85		
	120.56		-0.05		-2.41		
	120.67		-1.93		-2.23		
	120.77		-2.31		-2.60		
	120.89		0.55		-3.34		
	121.03		3.75		-4.16		
	121.13		6.61		-4.36		
	121.23		7.36		-4.14		
	121.34		7.56		-3.98		
	121.45		7.96		-3.88		
	121.52		8.54		-3.92		
	121.63		8.89		-4.03		
	121.73		9.12		-4.12		
	121.84		9.58		-4.19		
	121.97		10.17		-4.24		
	122.09		10.99		-4.04		
	122.20		11.91		-3.61		
	122.31		12.18		-3.49		
	122.39		12.38		-3.49		
	122.50		12.98		-3.52		
	122.63		13.82		-3.37		
	122.75		14.10		-3.43		
	122.83		13.72		-3.68		
	122.92		13.52		-3.81		
	123.02		12.86		-4.01		
	123.13		12.04		-4.09		
	123.22		9.77		-4.21		
	123.31		3.36		-4.80		
	123.39		-0.61		-5.16		
	123.56		-0.01		-3.99		
	123.64		4.76		-3.19		
	123.78		9.10		-2.46		
	123.88		12.60		-2.44		
	123.97		14.49		-2.09		
	124.08		15.34		-2.07		
	124.19		14.69		-2.07		
	124.28		14.56		-2.29		
	124.38		14.96		-2.68		
	124.48		14.71		-2.94		
	124.69		14.40		-3.03		
	124.83		14.03		-3.34		
	125.03		13.91		-3.02		
	125.17		14.21		-3.18		
	125.45		14.43		-3.07		
	125.66		14.60		-2.91		
	125.81		14.59		-2.95		
	125.92		14.51		-2.93		
	126.05		14.34		-2.96		
	126.14		14.66		-2.61		
	126.23		14.27		-2.12		
	126.33		13.72		-1.49		
	126.45		13.40		-1.29		
	126.53		13.09		-1.68		
	126.64		12.63		-3.00		
	126.73		11.38		-4.64		
	126.81		6.85		-6.48		
	126.98		5.82		-7.21		
	127.08		6.42		-7.47		
	127.13		6.70		-7.66		
	127.23		6.60		-7.79		
	127.38		6.36		-8.06		
	127.52		6.51		-8.40		
	127.56		6.80		-8.80		
	127.69		7.64		-9.64		
	127.75		8.16		-9.69		
	127.86		8.26		-9.48		
	127.97		8.20		-9.07		
	128.08		8.40		-8.27		
	128.17		8.36		-7.22		
	128.30		8.33		-7.40		
	128.42		8.30		-7.42		
	128.63		7.98		-6.50		
	129.25		7.11		-4.79		
	129.36		7.12		-4.77		
	129.42		7.13		-4.72		
	129.48		7.19		-4.71		
	129.66		7.30		-4.34		
	129.78		7.39		-4.05		
	129.89		7.43		-3.92		
	129.97		7.51		-3.91		
	130.25		7.80		-4.03		
	130.31		7.97		-4.04		
	130.42		8.22		-4.14		
	130.53		8.46		-4.11		
	130.73		8.61		-4.20		
	130.89		8.62		-4.45		
	130.95		8.67		-4.60		
	131.08		8.73		-4.85		
	131.20		8.70		-5.29		
	131.36		8.64		-5.39		
	131.50		8.62		-5.41		
	131.55		8.55		-5.35		
	131.67		8.32		-5.17		
	131.78		8.30		-5.17		
	131.91		8.06		-5.02		
	132.02		7.86		-5.00		
	132.14		7.71		-4.91		
	132.27		7.54		-4.84		
	132.39		7.55		-4.80		
	132.55		7.70		-4.89		
	132.67		7.76		-4.92		
	132.77		7.90		-4.88		
	132.88		7.91		-4.86		
	132.98		7.78		-4.78		
	133.17		7.90		-4.72		
	133.23		7.89		-4.67		
	133.34		7.64		-4.60		
	133.48		7.44		-4.71		
	133.63		7.80		-5.03		
	133.86		8.04		-5.14		
	134.08		7.94		-5.03		
	134.23		7.69		-4.84		
	134.39		7.75		-4.75		
	134.53		7.55		-4.57		
	134.69		7.38		-4.51		
	134.86		7.46		-4.53		
	135.03		8.10		-4.82		
