	 time 		 X 		 Y

	56.00		-11.82		1.90		
	56.11		-12.52		1.84		
	56.23		-12.47		1.91		
	56.34		-12.47		1.89		
	56.44		-12.57		2.00		
	56.55		-12.71		2.38		
	56.66		-12.56		2.31		
	56.75		-12.12		1.92		
	56.86		-13.52		1.43		
	56.97		-14.55		0.36		
	57.09		-14.81		-0.03		
	57.20		-14.72		-0.54		
	57.30		-14.45		-1.21		
	57.41		-14.89		0.10		
	57.52		-11.16		2.30		
	57.64		2.63		2.72		
	57.77		14.31		2.02		
	57.98		16.18		2.49		
	58.16		16.37		1.90		
	58.36		16.15		1.51		
	58.50		15.81		1.70		
	58.66		15.21		1.78		
	58.80		14.26		2.11		
	58.98		14.13		2.17		
	59.06		13.97		2.38		
	59.14		13.73		2.53		
	59.25		12.11		1.96		
	59.34		8.52		0.32		
	59.45		0.61		-2.35		
	59.55		-5.06		-3.43		
	59.64		-8.15		-3.74		
	59.78		-5.33		-3.49		
	59.89		1.40		-3.73		
	59.98		9.03		-3.78		
	60.17		12.17		-3.15		
	60.19		12.91		-2.84		
	60.28		13.63		-2.39		
	60.36		14.27		-1.59		
	60.47		14.58		-1.30		
	60.56		14.89		-1.16		
	60.66		15.12		-0.98		
	60.75		15.18		-0.41		
	60.86		15.35		0.64		
	60.98		15.34		1.79		
	61.08		15.18		2.45		
	61.17		14.21		3.46		
	61.27		11.10		4.88		
	61.39		7.88		5.66		
	61.53		2.02		5.34		
	61.59		-5.28		3.14		
	61.70		-10.32		-0.77		
	61.81		-11.14		-2.05		
	61.92		-11.21		-3.13		
	62.03		-11.29		-3.18		
	62.14		-11.05		-3.79		
	62.23		-8.98		-3.99		
	62.34		-3.23		-4.09		
	62.47		3.39		-3.84		
	62.56		9.46		-3.28		
	62.72		13.76		-2.16		
	62.81		13.76		-2.16		
	62.88		13.73		-1.78		
	63.00		14.01		-2.33		
	63.11		14.20		-2.34		
	63.20		14.03		-1.85		
	63.31		14.10		-1.03		
	63.41		14.18		-0.48		
	63.50		14.34		0.10		
	63.59		14.48		0.35		
	63.70		14.75		1.17		
	63.81		14.18		2.28		
	63.92		12.13		1.89		
	64.03		11.22		1.59		
	64.19		8.97		1.56		
	64.30		8.37		0.99		
	64.42		8.13		0.06		
	64.53		8.16		0.02		
	64.64		8.33		0.03		
	64.73		8.44		0.20		
	64.83		8.71		0.44		
	64.92		9.33		0.73		
	65.02		8.96		0.84		
	65.13		7.84		0.38		
	65.23		7.34		0.18		
	65.34		6.33		-0.03		
	65.44		5.78		-0.02		
	65.56		5.54		-0.30		
	65.67		5.47		-0.78		
	65.80		5.81		-0.81		
	65.88		6.28		-0.73		
	66.00		6.75		-0.43		
	66.11		6.20		-0.47		
	66.20		4.93		-0.86		
	66.30		2.88		-1.45		
	66.39		1.04		-2.49		
	66.50		-0.01		-2.93		
	66.61		-0.57		-2.77		
	66.73		-0.74		-2.61		
	66.86		-1.01		-3.02		
	66.95		-1.72		-3.47		
	67.05		-2.81		-4.04		
	67.14		-3.53		-4.43		
	67.25		-5.30		-4.86		
	67.34		-8.89		-5.45		
	67.44		-11.42		-6.07		
	67.55		-11.47		-6.52		
	67.66		-7.05		-6.76		
	67.77		4.94		-6.55		
	67.91		7.68		-6.74		
	67.98		7.19		-7.13		
	68.08		6.64		-6.45		
	68.17		8.44		-5.77		
	68.39		12.59		-5.87		
	68.48		13.08		-5.98		
	68.56		13.80		-5.85		
	68.67		14.17		-4.87		
	68.78		13.78		-2.38		
	68.89		14.26		-1.00		
	68.98		14.08		-0.67		
	69.09		12.81		-1.53		
	69.19		12.64		-1.57		
	69.28		12.61		-1.48		
	69.39		11.82		-1.43		
	69.50		10.49		-0.99		
	69.63		10.32		-0.81		
	69.72		9.65		-0.39		
	69.83		8.45		-1.25		
	69.94		8.02		-1.57		
	70.06		7.98		-1.42		
	70.14		8.19		-1.30		
	70.23		8.32		-1.25		
	70.34		8.69		-1.36		
	70.45		8.65		-1.70		
	70.56		8.01		-1.67		
	70.69		7.19		-1.54		
	70.80		6.70		-1.60		
	70.89		6.08		-1.97		
	71.00		5.42		-2.48		
	71.14		4.96		-2.89		
	71.25		4.89		-2.93		
	71.39		4.49		-3.05		
	71.64		3.52		-4.02		
	71.66		3.52		-4.02		
	71.73		2.86		-4.69		
	71.84		4.35		-5.58		
	71.97		7.01		-5.79		
	72.05		8.17		-5.85		
	72.19		8.52		-6.08		
	72.30		8.88		-6.05		
	72.42		9.77		-5.96		
	72.48		10.38		-5.76		
	72.59		11.00		-5.39		
	72.67		10.90		-4.94		
	72.83		9.77		-3.96		
	73.02		8.71		-3.08		
	73.22		7.66		-2.76		
	73.39		6.87		-2.54		
	73.58		6.81		-2.36		
	73.70		6.87		-2.44		
	73.81		7.15		-2.64		
	73.95		7.59		-3.15		
	74.11		7.93		-3.52		
	74.25		8.42		-3.85		
	74.31		8.78		-3.73		
	74.42		9.01		-3.62		
	74.53		8.75		-3.84		
	74.64		8.55		-3.89		
	74.73		8.54		-3.76		
	74.84		8.42		-3.44		
	74.94		8.64		-3.36		
	75.05		8.81		-3.43		
	75.14		8.85		-3.13		
	75.28		9.53		-2.65		
	75.36		10.45		-2.18		
	75.47		10.50		-1.86		
	75.56		10.11		-1.71		
	75.66		9.11		-1.64		
	75.77		8.50		-1.90		
	75.88		9.57		-2.22		
	75.97		12.02		-3.12		
	76.06		13.92		-3.89		
	76.17		14.75		-4.55		
	76.25		15.39		-5.14		
	76.36		15.99		-5.72		
	76.44		16.57		-6.01		
	76.56		17.45		-6.43		
	76.67		17.81		-6.33		
	76.78		17.30		-5.17		
	76.89		16.30		-3.68		
	76.98		13.07		-2.21		
	77.09		7.85		-0.30		
	77.20		0.55		1.98		
	77.44		-2.49		2.43		
	77.53		-4.09		2.81		
	77.64		-4.93		3.18		
	77.77		-6.32		3.19		
	77.88		-7.00		3.12		
	77.98		-7.06		2.82		
	78.09		-8.85		2.62		
	78.19		-10.15		2.90		
	78.28		-10.05		3.18		
	78.39		-8.60		3.09		
	78.50		-4.36		1.60		
	78.58		-0.77		0.26		
	78.67		2.62		0.88		
	78.86		6.31		0.92		
	78.92		7.58		1.01		
	79.06		8.42		1.03		
	79.17		8.43		1.42		
	79.23		8.14		1.82		
	79.38		7.59		2.28		
	79.55		7.74		2.63		
	79.67		8.08		2.64		
	79.69		8.02		2.58		
	79.73		7.32		2.34		
	79.88		5.96		2.23		
	80.14		5.20		2.02		
	80.27		4.47		1.68		
	80.34		4.26		1.60		
	80.52		3.63		1.57		
	80.63		3.57		1.51		
	80.80		3.46		1.50		
	81.02		3.65		1.49		
	81.17		3.71		1.43		
	81.23		3.80		1.46		
	81.34		4.03		1.47		
	81.52		4.35		1.48		
	81.58		4.50		1.53		
	81.67		4.67		1.65		
	81.83		4.51		1.73		
	81.95		4.46		1.64		
	82.03		4.48		1.73		
	82.17		4.62		1.66		
	82.25		5.04		1.66		
	82.42		5.23		1.90		
	82.52		4.78		1.85		
	82.61		4.27		1.94		
	82.67		4.15		2.17		
	82.77		4.13		2.42		
	82.97		4.52		2.62		
	83.20		5.21		2.60		
	83.42		5.48		2.50		
	83.59		5.77		2.53		
	83.75		5.60		2.51		
	83.92		5.69		2.72		
	84.08		6.29		2.75		
	84.30		6.35		2.29		
	84.45		5.74		2.52		
	84.59		5.77		2.32		
	84.78		5.87		2.19		
	84.95		6.33		1.78		
	85.09		6.53		0.25		
	85.25		5.07		-0.61		
	85.42		1.84		-1.30		
	85.58		-0.90		-1.85		
	85.75		-2.39		-2.07		
	85.94		-3.46		-2.23		
	86.06		-3.06		-2.16		
	86.25		-1.70		-2.27		
	86.34		-2.55		-2.26		
	86.47		-3.59		-2.30		
	86.64		-5.46		-2.42		
	87.03		-7.88		-2.31		
	87.08		-8.02		-2.25		
	87.16		-7.63		-2.25		
	87.27		-6.07		-2.35		
	87.39		-5.12		-2.60		
	87.52		-5.50		-2.42		
	87.63		-5.85		-2.08		
	87.78		-6.27		-1.82		
	87.83		-6.46		-1.76		
	87.92		-6.74		-1.64		
	88.02		-5.70		-1.90		
	88.13		-4.09		-1.95		
	88.23		-3.08		-1.92		
	88.34		-2.40		-1.95		
	88.45		-2.62		-1.97		
	88.55		-2.57		-1.84		
	88.64		-2.29		-1.98		
	88.73		-1.85		-2.02		
	88.89		-1.29		-2.07		
	89.09		-1.33		-1.93		
	89.16		-1.58		-1.74		
	89.27		-3.03		-1.54		
	89.38		-4.81		-1.38		
	89.48		-6.07		-1.24		
	89.59		-6.63		-1.09		
	89.73		-7.31		-0.85		
	89.83		-7.46		-0.70		
	89.94		-7.60		-0.59		
	90.05		-6.63		-0.47		
	90.16		-4.42		-0.72		
	90.25		-3.33		-0.86		
	90.36		-3.11		-0.72		
	90.47		-3.04		-0.72		
	90.58		-4.70		-0.68		
	90.69		-6.02		-0.74		
	90.78		-6.82		-0.86		
	90.88		-7.53		-1.02		
	90.98		-7.91		-1.28		
	91.11		-8.43		-1.10		
	91.22		-8.12		-0.54		
	91.34		-7.72		-0.02		
	91.41		-9.06		-0.04		
	91.52		-9.70		-0.09		
	91.58		-9.47		-0.52		
	91.69		-8.38		-0.75		
	91.81		-6.36		-0.74		
	91.94		-4.71		-1.08		
	92.02		-4.70		-1.25		
	92.11		-4.63		-1.29		
	92.19		-4.48		-1.37		
	92.28		-4.86		-1.34		
	92.38		-5.47		-1.35		
	92.47		-6.43		-1.34		
	92.56		-7.11		-1.12		
	92.69		-7.48		-0.87		
	92.78		-7.40		-0.96		
	92.89		-5.31		-0.48		
	93.00		0.03		0.56		
	93.08		1.52		0.80		
	93.20		10.17		1.93		
	93.30		13.46		0.51		
	93.41		9.64		-1.54		
	93.52		-1.21		-3.93		
	93.69		-9.66		-4.66		
	93.69		-9.66		-4.66		
	93.78		-12.53		-4.49		
	93.88		-14.78		-4.15		
	93.98		-14.51		-2.85		
	94.11		-14.23		-2.59		
	94.19		-14.97		-3.19		
	94.30		-15.69		-4.29		
	94.42		-15.73		-5.36		
	94.53		-16.03		-6.24		
	94.63		-15.97		-6.69		
	94.72		-15.90		-6.72		
	94.81		-15.62		-6.51		
	94.89		-15.08		-5.77		
	94.98		-14.78		-5.31		
	95.16		-12.61		-4.31		
	95.23		-7.80		-2.95		
	95.38		-5.08		-2.13		
	95.52		-2.34		-1.36		
	95.55		-1.77		-1.11		
	95.66		-2.11		-1.03		
	95.77		-2.27		-0.89		
	95.88		-2.13		-0.72		
	95.98		-1.78		-0.67		
	96.08		-1.35		-0.89		
	96.20		-0.78		-0.82		
	96.31		-0.72		-0.82		
	96.41		-1.24		-0.87		
	96.53		-3.26		-1.06		
	96.61		-4.44		-1.26		
	96.72		-5.45		-1.43		
	96.84		-8.04		-1.99		
	96.95		-8.81		-2.36		
	97.05		-9.13		-2.89		
	97.16		-8.56		-3.09		
	97.23		-8.26		-3.23		
	97.31		-8.05		-3.31		
	97.42		-6.27		-3.04		
	97.56		-5.57		-2.77		
	97.67		-6.35		-2.66		
	97.78		-6.93		-2.75		
	97.86		-7.64		-2.91		
	97.97		-9.00		-3.06		
	98.06		-10.72		-3.30		
	98.17		-12.90		-3.58		
	98.28		-13.97		-3.73		
	98.39		-14.55		-4.00		
	98.52		-15.01		-4.25		
	99.73		1.51		-3.19		
	99.84		1.69		-3.10		
	99.95		2.23		-3.03		
	100.02		2.71		-2.95		
	100.09		2.74		-2.92		
	100.20		2.76		-3.03		
	100.28		2.34		-3.51		
	100.39		1.91		-3.75		
	100.48		1.75		-3.82		
	100.59		1.11		-3.66		
	100.70		0.03		-3.70		
	100.81		-0.38		-3.64		
	100.94		-0.59		-3.29		
	101.06		-0.07		-3.23		
	101.14		0.38		-3.31		
	101.19		0.99		-3.27		
	101.30		2.06		-3.24		
	101.38		3.73		-3.22		
	101.48		5.01		-3.07		
	101.59		5.40		-3.08		
	101.69		5.29		-3.39		
	101.80		5.39		-3.65		
	101.91		5.16		-3.57		
	102.05		4.45		-3.20		
	102.13		3.78		-2.86		
	102.23		2.86		-2.59		
	102.30		1.20		-2.28		
	102.39		-3.23		-2.40		
	102.56		-7.24		-2.99		
	102.67		-8.18		-3.14		
	102.83		-8.90		-3.28		
	102.95		-8.44		-3.27		
	103.03		-8.14		-2.93		
	103.16		-7.67		-2.41		
	103.27		-8.37		-2.37		
	103.36		-9.05		-2.45		
	103.47		-10.09		-2.62		
	103.55		-10.58		-2.51		
	103.66		-8.49		-2.34		
	103.78		-6.23		-2.31		
	103.88		-4.47		-2.27		
	104.03		-2.93		-2.50		
	104.14		-2.73		-2.53		
	104.25		-2.54		-2.56		
	104.38		-2.62		-2.50		
	104.52		-2.68		-2.33		
	104.58		-2.68		-1.96		
	104.59		-2.68		-1.96		
	104.64		-2.43		-1.82		
	104.75		-2.35		-1.81		
	104.86		-2.65		-1.80		
	104.95		-2.91		-1.96		
	105.05		-3.08		-2.00		
	105.14		-2.84		-2.02		
	105.33		-2.30		-2.35		
	105.38		-2.50		-2.43		
	105.50		-3.07		-2.39		
	105.59		-3.65		-2.30		
	105.75		-3.91		-2.30		
	105.86		-3.82		-2.32		
	106.02		-4.24		-2.31		
	106.19		-4.70		-2.19		
	106.30		-5.05		-2.12		
	106.44		-5.13		-2.08		
	106.50		-5.43		-2.00		
	106.52		-5.55		-1.88		
	106.63		-5.74		-1.79		
	106.75		-5.57		-1.79		
	106.83		-5.51		-1.82		
	106.91		-5.56		-1.83		
	107.00		-5.38		-2.00		
	107.11		-5.24		-2.05		
	107.25		-5.17		-2.01		
	107.34		-5.05		-2.06		
	107.59		-4.98		-2.13		
	107.70		-4.31		-2.03		
	107.92		-3.29		-1.93		
	108.06		-2.96		-1.98		
	108.14		-3.07		-2.01		
	108.31		-3.94		-1.79		
	108.34		-4.04		-1.73		
	108.44		-4.56		-1.61		
	108.53		-4.28		-1.72		
	108.61		-3.63		-1.89		
	108.70		-2.77		-1.95		
	108.83		-2.35		-1.92		
	108.91		-2.46		-1.87		
	109.02		-2.10		-1.96		
	109.11		-1.82		-2.04		
	109.25		-1.38		-2.31		
	109.38		-1.45		-2.30		
	109.45		-1.36		-2.25		
	109.59		-1.84		-2.19		
	109.72		-2.41		-2.08		
	109.83		-2.85		-2.00		
	109.97		-3.27		-1.86		
	110.03		-3.99		-1.70		
	110.14		-4.86		-1.55		
	110.20		-5.65		-1.42		
	110.31		-5.35		-1.54		
	110.44		-4.97		-1.67		
	110.53		-4.12		-1.75		
	110.64		-3.36		-1.92		
	110.73		-2.50		-1.98		
	110.83		-2.36		-2.11		
	111.00		-3.07		-1.85		
	111.03		-3.18		-1.67		
	111.09		-3.21		-1.58		
	111.20		-3.27		-1.20		
	111.33		-3.25		-1.03		
	111.41		-3.00		-1.03		
	111.52		-2.97		-1.13		
	111.59		-2.97		-1.00		
	111.69		-2.63		-1.10		
	111.78		-2.40		-1.24		
	111.86		-2.25		-1.32		
	111.94		-2.21		-1.46		
	112.08		-2.29		-1.50		
	112.22		-2.25		-1.40		
	112.30		-1.85		-1.44		
	112.39		-0.98		-1.52		
	112.52		-1.85		-1.80		
	112.64		-3.47		-1.93		
	112.75		-4.56		-2.06		
	112.91		-5.30		-2.24		
	113.00		-5.68		-2.29		
	113.38		-5.87		-2.44		
	113.44		-5.88		-2.44		
	113.56		-5.81		-2.41		
	113.75		-5.84		-2.51		
	113.89		-5.84		-2.63		
	113.95		-5.62		-2.60		
	114.13		-5.52		-2.62		
	114.23		-5.45		-2.53		
	114.39		-5.58		-2.53		
	114.61		-5.96		-2.47		
	114.80		-5.40		-2.42		
	114.98		-4.77		-2.40		
	115.11		-4.56		-2.29		
	115.23		-4.48		-2.15		
	115.33		-4.55		-2.00		
	115.52		-4.35		-1.94		
	115.75		-4.40		-1.91		
	115.81		-4.26		-1.90		
	115.92		-4.52		-1.84		
	116.02		-4.39		-1.96		
	116.20		-4.46		-1.75		
	116.36		-4.56		-1.78		
	116.52		-4.30		-1.95		
	116.66		-4.37		-1.91		
	116.83		-4.43		-1.78		
	116.98		-4.44		-1.73		
	117.13		-4.60		-1.45		
	117.27		-4.74		-1.41		
	117.36		-5.44		-1.30		
	117.45		-6.39		-1.05		
	117.56		-6.73		-0.55		
	117.64		-6.27		-0.39		
	117.73		-5.16		-0.74		
	117.83		-3.62		-2.04		
	118.00		-2.52		-3.92		
	118.08		-1.25		-4.68		
	118.19		-0.81		-4.78		
	118.30		2.58		-4.83		
	118.38		3.58		-4.49		
	118.45		6.92		-2.93		
	118.61		10.11		-1.83		
	118.63		10.46		-1.65		
	118.70		11.71		-1.26		
	118.81		11.99		-1.02		
	118.89		11.58		-1.13		
	118.98		11.60		-1.33		
	119.09		11.20		-2.12		
	119.22		10.86		-3.15		
	119.30		10.67		-3.54		
	119.39		11.09		-3.79		
	119.48		12.50		-4.05		
	119.58		13.42		-4.12		
	119.66		13.68		-3.79		
	119.77		12.31		-3.50		
	119.89		9.96		-3.12		
	120.02		5.71		-2.39		
	120.16		3.53		-2.08		
	120.67		1.23		-1.61		
	120.75		0.92		-1.71		
	120.84		0.88		-1.87		
	120.95		0.76		-2.02		
	121.05		0.26		-2.29		
	121.16		0.14		-2.53		
	121.27		-0.30		-2.68		
	121.39		-0.28		-2.79		
	121.50		1.16		-2.72		
	121.61		3.00		-2.46		
	121.69		3.95		-2.15		
	121.78		5.17		-1.79		
	121.86		5.96		-1.44		
	121.97		6.36		-1.24		
	122.06		6.48		-1.18		
	122.16		6.56		-1.14		
	122.28		6.02		-0.93		
	122.39		5.01		-0.65		
	122.47		4.59		-0.33		
	122.56		3.22		0.20		
	122.66		3.15		0.81		
	122.81		3.97		1.31		
	122.92		5.08		1.53		
	123.00		7.26		0.64		
	123.09		9.62		-0.93		
	123.20		11.89		-3.03		
	123.30		12.89		-3.76		
	123.41		12.82		-3.53		
	123.50		12.88		-3.60		
	123.63		13.19		-4.33		
	123.72		12.99		-4.88		
	123.86		12.29		-4.84		
	123.95		11.21		-4.53		
	124.06		10.60		-4.22		
	124.17		10.33		-4.22		
	124.27		9.04		-4.39		
	124.39		8.49		-4.42		
	124.59		9.41		-4.62		
	124.83		11.32		-5.54		
	124.88		11.49		-5.64		
	124.94		12.22		-5.92		
	125.03		12.58		-5.98		
	125.14		12.75		-5.98		
	125.23		12.92		-5.94		
	125.33		12.90		-6.06		
	125.45		12.48		-6.22		
	125.58		12.58		-6.22		
	125.69		12.67		-6.16		
	125.78		12.36		-5.98		
	125.88		11.58		-5.73		
	126.00		11.79		-5.64		
	126.09		11.58		-5.49		
	126.19		11.22		-5.19		
	126.28		11.81		-4.97		
	126.39		11.86		-4.77		
	126.48		11.77		-4.80		
	126.64		10.92		-4.41		
	126.73		9.13		-3.84		
	126.89		6.41		-3.03		
	126.95		5.36		-2.66		
	127.17		2.87		-2.11		
	127.31		1.09		-1.68		
	127.41		0.25		-1.19		
	127.50		-0.72		-0.64		
	127.59		-0.94		-0.27		
	127.70		-4.24		0.57		
	127.81		-6.58		1.84		
	127.94		-7.83		1.86		
	128.03		-8.13		2.00		
	128.13		-7.18		1.96		
	128.25		-5.04		1.56		
	128.31		-2.91		1.22		
	128.42		0.78		0.53		
	128.53		4.55		-0.21		
	128.64		6.96		-0.74		
	128.73		8.06		-0.87		
	128.86		8.28		-0.88		
	129.03		8.03		-0.81		
	129.14		7.72		-1.05		
	129.25		7.28		-0.76		
	129.36		6.91		-0.58		
	129.45		6.44		-0.31		
	129.56		6.09		-0.06		
	129.67		5.27		0.19		
	129.77		4.92		0.37		
	129.86		5.42		0.34		
	129.97		6.20		0.39		
	130.08		8.16		-0.37		
	130.20		10.51		-1.28		
	130.31		11.99		-1.94		
	130.44		13.05		-2.77		
	130.53		14.30		-3.64		
	130.61		14.64		-4.16		
	130.69		14.86		-4.43		
	130.80		15.55		-4.91		
	130.97		15.33		-4.81		
	131.14		12.53		-3.09		
	131.33		6.54		-1.24		
	131.50		1.75		0.37		
	131.66		-3.18		1.83		
	131.77		-3.64		2.23		
	132.00		1.81		2.30		
	132.05		3.67		2.09		
	132.20		10.17		1.24		
	132.28		13.89		1.34		
	132.39		14.78		1.82		
	132.50		15.03		2.19		
	132.61		14.47		1.94		
	132.73		13.93		1.90		
	132.83		13.05		1.97		
	132.94		9.61		2.04		
	133.00		5.34		1.85		
	133.11		0.15		0.36		
	133.20		-3.11		-0.69		
	133.33		-3.83		-1.83		
	133.41		-3.47		-2.82		
	133.52		-3.37		-3.05		
	133.64		-4.14		-2.67		
	133.75		-5.41		-2.47		
	133.86		-6.53		-2.56		
	133.95		-7.26		-2.48		
	134.09		-8.19		-2.55		
	134.17		-9.36		-2.92		
	134.36		-10.01		-3.15		
	134.45		-10.97		-2.85		
	134.55		-13.23		-2.81		
	134.63		-15.13		-3.30		
	134.73		-16.62		-4.29		
	134.84		-16.08		-4.25		
	134.94		-12.59		-3.86		
	135.03		-10.26		-3.83		
	135.13		-9.63		-3.90		
	135.25		-9.13		-3.52		
	135.36		-10.86		-3.90		
	135.47		-12.53		-4.45		
