	 time 		 X 		 Y

	123.72		-9.97		-5.04		
	123.83		-10.45		-5.31		
	123.92		-10.60		-5.33		
	124.02		-10.66		-5.34		
	124.11		-10.51		-5.24		
	124.19		-10.06		-5.16		
	124.27		-9.65		-4.90		
	124.38		-9.54		-4.45		
	124.45		-9.54		-4.34		
	124.53		-9.75		-4.73		
	124.66		-9.88		-4.98		
	124.75		-9.99		-5.06		
	124.84		-9.99		-5.01		
	124.97		-9.94		-4.46		
	125.06		-9.84		-3.97		
	125.16		-9.63		-4.03		
	125.23		-9.52		-4.01		
	125.34		-9.36		-4.19		
	125.44		-9.39		-4.67		
	125.53		-9.72		-5.36		
	125.63		-10.40		-5.63		
	125.72		-10.93		-5.51		
	125.81		-10.68		-5.40		
	125.88		-10.21		-5.23		
	125.98		-10.12		-5.13		
	126.05		-10.08		-4.99		
	126.13		-10.13		-4.91		
	126.22		-9.81		-4.92		
	126.31		-9.56		-5.04		
	126.42		-9.46		-5.01		
	126.52		-9.50		-4.84		
	126.63		-9.53		-4.72		
	126.73		-9.44		-4.54		
	126.81		-9.50		-4.40		
	126.92		-9.16		-4.37		
	127.02		-8.82		-4.36		
	127.09		-7.94		-4.31		
	127.20		-6.96		-4.22		
	127.30		-6.16		-4.38		
	127.39		-5.99		-4.53		
	127.48		-6.01		-4.53		
	127.56		-6.39		-4.52		
	127.67		-6.82		-4.39		
	127.77		-7.02		-3.91		
	127.84		-6.87		-3.31		
	127.92		-6.54		-3.57		
	128.05		-6.23		-4.26		
	128.14		-6.56		-4.74		
	128.23		-7.50		-5.25		
	128.30		-8.38		-5.29		
	128.41		-9.31		-4.84		
	128.50		-9.88		-4.62		
	128.59		-10.38		-4.56		
	128.69		-11.05		-4.80		
	128.78		-11.56		-4.85		
	128.88		-12.20		-4.88		
	128.95		-12.49		-5.17		
	129.05		-12.54		-5.36		
	129.16		-12.54		-5.46		
	129.23		-12.54		-5.57		
	129.33		-12.54		-5.52		
	129.42		-12.57		-5.55		
	129.53		-12.68		-5.56		
	129.63		-12.36		-5.50		
	129.72		-12.01		-5.41		
	129.81		-11.70		-5.36		
	129.91		-11.38		-5.26		
	130.00		-11.60		-5.35		
	130.08		-11.44		-5.32		
	130.19		-11.42		-5.31		
	130.27		-11.08		-5.14		
	130.36		-10.45		-4.81		
	130.45		-9.41		-4.46		
	130.53		-7.92		-4.24		
	130.63		-7.34		-4.18		
	130.72		-7.45		-4.27		
	130.80		-7.63		-4.51		
	130.88		-7.08		-4.44		
	130.98		-6.39		-4.30		
	131.08		-6.04		-4.24		
	131.16		-6.44		-4.26		
	131.25		-7.20		-4.41		
	131.31		-7.86		-4.64		
	131.42		-7.95		-4.68		
	131.50		-7.19		-4.63		
	131.61		-5.72		-4.48		
	131.72		-4.29		-4.38		
	131.86		-2.78		-4.05		
	131.94		-2.25		-3.88		
	132.06		-1.78		-3.55		
	132.17		-1.80		-3.46		
	132.33		-1.93		-3.27		
	132.42		-2.17		-3.14		
	132.58		-2.41		-3.12		
	132.67		-2.60		-3.12		
	132.88		-3.24		-3.26		
	132.95		-3.57		-3.27		
	133.09		-4.00		-3.17		
	133.25		-4.33		-2.96		
	133.31		-4.32		-2.96		
	133.41		-4.60		-3.16		
	133.52		-4.91		-3.69		
	133.63		-4.80		-4.11		
	133.73		-4.97		-4.28		
	133.97		-5.20		-4.70		
	134.03		-5.46		-4.85		
	134.13		-5.72		-5.14		
	134.23		-5.83		-5.10		
	134.42		-5.74		-5.09		
	134.58		-5.83		-5.03		
	134.77		-6.04		-4.87		
	134.91		-6.07		-4.65		
	135.05		-6.50		-4.46		
	135.20		-7.27		-4.27		
	135.39		-7.75		-4.39		
	135.52		-8.15		-4.84		
	135.59		-8.64		-5.09		
	135.70		-8.48		-5.23		
	135.80		-8.12		-5.25		
	135.86		-8.06		-5.32		
	135.95		-7.86		-5.51		
	136.08		-6.51		-5.59		
	136.16		-4.44		-5.36		
	136.23		-2.12		-5.28		
	136.31		0.72		-5.38		
	136.41		1.59		-5.31		
	136.50		2.13		-5.21		
	136.59		2.94		-4.40		
	136.69		3.75		-3.43		
	136.78		3.47		-2.59		
	136.91		1.97		-1.62		
	137.00		0.68		-1.24		
	137.09		-1.19		-0.86		
	137.17		-2.90		-0.35		
	137.25		-5.98		0.65		
	137.36		-8.25		1.07		
	137.45		-9.66		1.23		
	137.53		-10.47		1.30		
	137.61		-10.25		1.24		
	137.72		-9.26		1.04		
	137.81		-8.11		0.83		
	137.91		-7.09		1.04		
	137.98		-6.70		1.42		
	138.06		-6.98		1.90		
	138.17		-6.15		2.04		
	138.25		-5.43		2.25		
	138.36		-5.80		2.22		
	138.45		-5.83		2.07		
	138.53		-5.96		1.92		
	138.64		-4.54		1.83		
	138.73		-2.79		2.34		
	138.84		-1.33		2.82		
	138.94		-0.78		2.73		
	139.03		0.08		2.44		
	139.11		0.09		2.16		
	139.20		-0.46		2.13		
	139.30		-1.03		2.19		
	139.39		-1.61		2.18		
	139.48		-2.23		2.27		
	139.58		-2.67		2.38		
	139.67		-3.18		2.93		
	139.78		-3.71		3.38		
	139.92		-4.11		3.80		
	140.08		-4.19		3.95		
	140.17		-4.44		4.21		
	140.23		-4.50		4.25		
	140.41		-4.41		4.22		
	140.53		-4.31		4.14		
	140.72		-4.06		4.01		
	140.80		-3.99		4.09		
	140.88		-4.02		4.19		
	140.95		-4.17		4.29		
	141.06		-4.30		4.47		
	141.17		-4.21		4.66		
	141.56		-3.56		4.78		
	141.81		-2.60		3.91		
	141.86		-2.40		3.66		
	141.95		-1.42		2.58		
	142.03		-1.61		3.35		
	142.14		-3.02		4.23		
	142.23		-4.99		4.30		
	142.39		-6.06		4.65		
	142.52		-7.08		4.82		
	142.67		-7.63		4.74		
	142.91		-9.70		4.82		
	142.95		-9.87		4.70		
	143.03		-10.53		4.49		
	143.11		-10.70		4.03		
	143.19		-10.37		3.49		
	143.30		-9.58		2.79		
	143.39		-9.50		2.21		
	143.48		-9.37		2.16		
	143.58		-9.99		2.23		
	143.67		-10.16		2.16		
	143.78		-9.43		1.89		
	143.88		-9.34		2.05		
	143.95		-9.35		2.69		
	144.06		-9.44		3.51		
	144.16		-9.53		3.88		
	144.27		-9.83		4.45		
	144.38		-10.19		4.64		
	144.45		-10.35		4.70		
	144.55		-10.22		4.70		
	144.66		-9.98		4.46		
	144.75		-10.02		4.25		
	144.83		-10.23		4.13		
	144.94		-10.29		3.74		
	145.03		-9.99		3.62		
	145.14		-10.26		3.88		
	145.23		-10.70		4.56		
	145.31		-9.23		4.39		
	145.42		-7.72		3.85		
	145.56		-5.86		3.65		
	145.63		-5.28		3.71		
	145.70		-4.19		3.88		
	145.81		-3.11		3.86		
	145.83		-2.83		3.84		
	145.92		-1.99		4.10		
	145.97		-2.08		4.42		
	146.08		-2.60		4.80		
	146.19		-2.93		5.48		
	146.28		-3.15		6.51		
	146.36		-2.99		6.76		
	146.44		-2.47		6.83		
	146.55		-2.66		6.80		
	146.64		-3.04		6.94		
	146.73		-3.36		7.32		
	146.83		-3.06		7.85		
	146.95		-3.31		8.18		
	147.05		-3.47		8.09		
	147.13		-3.99		7.89		
	147.30		-4.24		8.01		
	147.31		-4.31		7.96		
	147.45		-4.36		7.87		
	147.53		-4.54		7.90		
	147.64		-4.60		7.86		
	147.81		-4.80		7.61		
	147.89		-4.74		7.41		
	148.02		-4.80		7.17		
	148.14		-4.78		6.99		
	148.31		-4.85		6.70		
	148.50		-4.60		6.26		
	148.61		-4.68		6.47		
	148.70		-4.79		6.60		
	148.83		-5.05		6.75		
	148.95		-5.02		6.64		
	149.03		-5.03		6.46		
	149.14		-5.08		5.94		
	149.20		-5.19		5.84		
	149.23		-5.79		5.75		
	149.34		-6.36		6.05		
	149.44		-6.57		6.38		
	149.56		-6.77		6.67		
	149.70		-6.75		6.78		
	149.92		-6.66		6.30		
	150.13		-6.67		6.14		
	150.27		-6.40		5.93		
	150.45		-6.03		5.46		
	150.61		-5.66		4.41		
	150.73		-5.57		3.69		
	150.89		-5.94		3.63		
	151.08		-6.48		3.67		
	151.22		-6.62		3.32		
	151.38		-5.97		2.95		
	151.53		-5.12		2.01		
	151.69		-4.08		1.06		
	151.86		-2.18		-0.68		
	152.00		-1.68		-1.36		
	152.19		-1.20		-1.94		
	152.34		-1.05		-2.19		
	152.50		-2.32		-2.53		
	152.67		-4.15		-3.26		
	152.81		-4.71		-3.42		
	153.00		-5.59		-2.09		
	153.14		-5.88		-1.84		
	153.28		-5.63		-2.24		
	153.39		-5.11		-3.19		
	153.50		-4.32		-3.72		
	153.59		-3.02		-3.66		
	153.70		0.05		-3.04		
	153.80		2.32		-2.97		
	153.88		5.78		-3.68		
	153.95		7.44		-4.50		
	154.06		8.38		-4.76		
	154.14		8.49		-4.78		
	154.22		8.26		-4.81		
	154.33		7.78		-4.67		
	154.42		7.69		-4.65		
	154.52		7.69		-4.54		
	154.59		7.98		-4.45		
	154.70		8.17		-4.24		
	154.80		8.58		-3.91		
	154.88		9.26		-3.71		
	154.97		9.70		-3.51		
	155.08		9.90		-3.37		
	155.19		9.97		-3.27		
	155.28		9.58		-2.88		
	155.38		8.67		-1.99		
	155.47		7.84		-1.34		
	155.56		6.47		-0.59		
	155.72		4.34		0.09		
	155.84		2.86		0.02		
	155.97		2.03		-0.02		
	156.08		0.89		0.04		
	156.13		0.69		0.09		
	156.22		-0.13		0.08		
	156.30		-0.43		-0.03		
	156.38		0.42		0.22		
	156.45		0.99		0.17		
	156.53		1.21		0.40		
	156.63		1.65		0.75		
	156.73		2.38		0.90		
	156.86		3.03		1.01		
	156.97		3.32		1.01		
	157.09		3.40		1.40		
	157.19		3.41		1.74		
	157.30		3.45		1.84		
	157.42		3.95		1.82		
	157.55		4.28		1.75		
	157.67		4.61		1.63		
	157.81		4.71		1.81		
	157.92		4.55		1.96		
	158.05		4.21		2.26		
	158.13		4.06		2.30		
	158.34		2.05		2.30		
	158.48		3.87		1.80		
	158.59		5.51		1.27		
	158.69		6.42		0.83		
	158.81		7.84		0.35		
	158.84		7.84		0.35		
	158.94		8.77		0.50		
	159.03		9.17		0.28		
	159.13		8.40		0.11		
	159.20		7.94		-0.01		
	159.28		7.84		-0.67		
	159.38		8.45		-2.08		
	159.48		8.85		-2.99		
	159.56		9.25		-3.17		
	159.64		9.47		-3.20		
	159.72		9.57		-3.10		
	159.84		9.98		-3.07		
	159.94		10.45		-3.23		
	160.03		10.46		-3.11		
	160.11		10.12		-2.94		
	160.20		9.10		-2.72		
	160.27		7.55		-2.25		
	160.38		5.78		-1.35		
	160.52		4.14		-0.23		
	160.58		3.47		0.09		
	160.67		2.92		0.08		
	160.78		2.50		0.27		
	160.94		1.98		0.80		
	161.00		1.93		0.82		
	161.08		1.62		0.81		
	161.17		1.08		0.61		
	161.27		1.34		0.47		
	161.36		1.97		0.22		
	161.45		2.84		0.15		
	161.58		2.34		0.23		
	161.70		1.75		0.29		
	161.75		1.63		0.29		
	161.84		0.60		0.32		
	161.94		-0.36		0.55		
	162.05		-1.31		0.87		
	162.14		-1.72		0.87		
	162.22		-1.33		0.91		
	162.30		-0.99		0.93		
	162.39		-0.32		1.04		
	162.48		0.44		1.08		
	162.58		1.01		1.43		
	162.66		1.04		1.50		
	162.77		1.38		1.50		
	162.86		1.41		1.29		
	162.94		0.33		1.08		
	163.02		-1.75		0.93		
	163.11		-2.15		0.90		
	163.20		-1.21		1.02		
	163.30		-0.31		0.94		
	163.38		0.95		0.37		
	163.47		2.10		-0.24		
	163.63		3.91		-0.63		
	163.72		4.44		-0.62		
	163.83		4.80		-0.60		
	163.95		4.76		-0.63		
	164.05		4.31		-0.57		
	164.14		3.68		-0.60		
	164.31		2.54		-0.61		
	164.48		2.04		-0.55		
	164.58		2.22		-0.29		
	164.98		2.15		0.21		
	165.08		2.30		0.32		
	165.16		2.36		0.38		
	165.25		2.67		0.49		
	165.42		3.28		0.48		
	165.52		3.38		0.43		
	165.58		3.30		0.30		
	165.66		3.28		0.15		
	165.70		3.05		0.05		
	165.84		2.53		0.00		
	165.89		2.39		0.10		
	166.02		2.04		0.41		
	166.11		1.67		0.27		
	166.16		1.55		0.22		
	166.22		1.41		0.07		
	166.27		1.30		-0.07		
	166.34		0.95		-0.37		
	166.41		0.38		-0.45		
	166.48		-0.38		-0.64		
	166.55		-1.17		-0.67		
	166.63		-1.32		-0.59		
	166.69		-1.78		-0.29		
	166.77		-1.90		0.07		
	166.84		-1.92		0.47		
	166.91		-1.96		0.94		
	167.00		-2.12		1.04		
	167.09		-2.63		1.33		
	167.16		-2.65		1.56		
	167.22		-2.42		1.65		
	167.30		-1.57		1.64		
	167.33		-0.39		1.51		
	167.42		0.58		1.37		
	167.59		0.74		1.31		
	167.73		0.97		1.41		
	167.84		1.02		1.58		
	167.98		1.05		1.83		
	168.09		1.03		1.90		
	168.23		0.72		1.98		
	168.33		0.66		1.95		
	168.47		0.84		1.85		
	168.61		1.12		1.69		
	168.69		1.56		1.65		
	168.77		1.92		1.72		
	168.83		2.14		1.62		
	168.88		2.09		1.35		
	168.95		2.10		1.11		
	169.02		2.43		0.56		
	169.09		2.84		0.12		
	169.16		2.96		-0.16		
	169.23		2.86		-0.41		
	169.30		1.93		-0.37		
	169.36		1.20		-0.57		
	169.44		-0.65		-1.16		
	169.50		-1.23		-1.39		
	169.56		-4.58		-2.29		
	169.64		-7.92		-2.60		
	169.72		-9.14		-2.47		
	169.81		-9.89		-1.79		
	169.89		-10.03		-1.26		
	170.00		-10.02		-1.02		
	170.06		-9.90		-0.65		
	170.17		-9.57		-0.23		
	170.25		-9.52		-0.17		
	170.33		-9.67		-0.01		
	170.39		-9.84		0.12		
	170.50		-9.84		0.41		
	170.56		-9.22		0.42		
	170.66		-8.48		0.38		
	170.72		-7.63		0.31		
	170.80		-7.33		0.42		
	170.89		-7.14		0.54		
	170.94		-7.29		0.88		
	171.05		-7.31		1.12		
	171.08		-7.61		1.51		
	171.19		-7.74		1.66		
	171.27		-7.85		1.75		
	171.38		-7.68		1.65		
	171.44		-7.26		1.34		
	171.52		-7.44		0.89		
	171.56		-8.02		1.02		
	171.69		-8.66		1.44		
	171.77		-9.32		1.59		
	171.81		-9.59		1.55		
	171.88		-9.94		1.99		
	171.95		-10.17		2.18		
	172.03		-9.94		2.22		
	172.11		-10.09		2.19		
	172.16		-10.40		2.27		
	172.23		-10.88		2.39		
	174.25		-3.44		-1.75		
	174.34		-3.61		-1.93		
	174.42		-3.78		-1.98		
	174.50		-4.10		-1.68		
	174.59		-3.94		-1.12		
	174.69		-4.19		-0.67		
	174.77		-5.08		-0.51		
	174.84		-5.41		-0.96		
	174.95		-5.78		-1.16		
	175.06		-5.93		-0.98		
	175.16		-5.55		-0.45		
	175.25		-4.98		-0.23		
	175.36		-4.35		-0.39		
	175.44		-3.69		-0.86		
	175.52		-3.20		-1.13		
	175.59		-2.56		-1.89		
	175.70		-2.26		-2.19		
	175.78		-2.41		-2.49		
	175.86		-2.06		-1.92		
	175.97		-0.49		-0.94		
	176.06		0.56		-0.56		
	176.16		1.58		-0.46		
	176.23		2.17		-0.25		
	176.31		1.97		0.27		
	176.42		2.35		0.86		
	176.48		3.44		1.47		
	176.56		4.34		1.63		
	176.66		4.47		1.55		
	176.73		3.99		1.58		
	176.81		3.10		1.70		
	176.91		1.93		1.72		
	177.00		0.65		1.79		
	177.09		0.63		1.95		
	177.19		1.69		2.22		
	177.25		3.10		2.15		
	177.38		3.21		2.24		
	177.47		2.94		2.53		
	177.56		2.74		2.75		
	177.64		3.04		3.04		
	177.73		3.37		3.15		
	177.86		3.66		3.57		
	177.94		3.71		3.70		
	178.02		3.69		3.77		
	178.09		3.77		3.71		
	178.20		3.69		3.70		
	178.30		3.77		3.66		
	178.38		3.93		3.70		
	178.45		4.15		3.73		
	178.55		4.82		3.78		
	178.63		5.19		3.72		
	178.72		6.80		3.86		
	178.81		7.14		4.01		
	178.97		6.27		3.84		
	179.02		6.10		3.79		
	179.11		4.71		3.16		
	179.19		2.25		2.81		
	179.27		-0.27		2.59		
	179.38		-1.76		2.58		
	179.47		-1.78		2.76		
	179.56		-1.82		2.81		
	179.66		-1.39		3.36		
	179.75		-0.73		3.55		
	179.86		0.16		3.85		
	179.95		0.19		3.95		
	180.05		-0.37		3.71		
	180.14		-1.39		3.79		
	180.25		-1.98		3.91		
	180.34		-3.02		3.81		
	180.42		-3.48		3.68		
	180.50		-3.96		3.58		
	180.61		-4.37		3.26		
	180.70		-3.38		3.04		
	180.80		-1.49		2.95		
	180.89		0.21		3.44		
	180.98		0.75		4.02		
	181.09		0.75		4.21		
	181.17		0.45		4.53		
	181.27		0.06		4.67		
	181.36		-0.34		4.79		
	181.47		-0.64		4.93		
	181.56		-0.92		4.81		
	181.64		-1.28		4.59		
	181.72		-1.70		4.29		
	181.81		-2.17		3.97		
	181.92		-2.76		3.52		
	182.02		-3.17		3.35		
	182.09		-3.21		3.17		
	182.17		-2.80		3.16		
	182.28		-2.15		3.02		
	182.39		-1.68		2.97		
	182.48		-1.57		3.00		
	182.58		-1.38		3.01		
	182.67		-1.42		3.01		
	182.75		-1.19		3.04		
	182.83		-0.60		3.16		
	182.91		0.29		3.37		
	183.00		1.01		3.59		
	183.13		1.53		3.93		
	183.20		2.26		4.16		
	183.28		3.27		4.26		
	183.39		4.05		4.32		
	183.48		4.63		4.46		
	183.56		4.58		4.52		
	183.67		4.56		4.48		
	183.77		4.87		4.29		
	183.84		4.81		4.02		
	183.95		4.25		3.66		
	184.03		3.81		3.59		
	184.11		3.48		3.65		
	184.22		3.06		3.69		
	184.31		2.29		3.42		
	184.39		1.38		2.51		
	184.52		0.73		2.03		
	184.61		-0.12		2.77		
	184.70		-0.45		3.01		
	184.80		-0.75		3.39		
	184.91		-0.82		3.22		
	185.00		-0.56		2.93		
	185.08		-0.15		2.70		
	185.16		-0.36		2.43		
	185.23		-1.25		2.51		
	185.31		-2.19		2.92		
	185.42		-3.44		3.73		
	185.50		-3.72		4.27		
	185.59		-3.86		4.43		
	185.70		-4.13		4.38		
	185.80		-4.41		4.24		
	185.89		-4.88		4.04		
	185.97		-5.26		3.73		
	186.06		-5.40		3.19		
	186.17		-5.34		2.35		
	186.27		-4.18		0.97		
	186.36		-3.99		-1.01		
	186.45		-3.47		-1.96		
	186.53		-2.17		-2.95		
	186.63		-0.66		-3.09		
	186.72		0.78		-1.47		
	186.81		1.97		-0.47		
	186.91		3.45		-0.19		
	187.00		2.93		-1.07		
	187.11		2.66		-1.30		
	187.19		2.10		-1.51		
	187.28		1.99		-1.21		
	187.38		1.92		-0.71		
	187.45		1.62		0.13		
	187.55		1.45		0.51		
	187.66		1.87		0.61		
	187.75		1.98		0.70		
	187.84		1.90		0.93		
	187.92		2.13		1.09		
	188.00		2.93		1.84		
	188.08		4.73		2.91		
	188.27		4.74		2.57		
	188.41		4.05		1.54		
	188.55		3.08		0.29		
	188.75		3.49		-0.02		
	188.91		3.75		0.63		
	189.11		4.53		1.71		
	189.30		5.60		2.21		
	189.42		5.99		2.57		
	189.53		6.27		2.42		
	189.63		6.52		2.42		
	189.70		6.36		2.25		
	189.78		6.12		1.93		
	189.89		5.91		1.76		
	189.97		5.37		1.28		
	190.05		5.26		1.07		
	190.13		5.00		0.76		
	190.23		4.04		-0.26		
	190.31		0.91		-0.79		
	190.39		-2.46		-1.36		
	190.50		-4.78		-1.86		
	190.61		-7.01		-2.25		
	190.72		-8.89		-2.28		
	190.81		-10.33		-2.46		
	190.92		-10.75		-2.40		
	191.00		-10.94		-2.98		
	191.08		-10.75		-3.87		
	191.17		-10.79		-4.82		
	191.25		-11.06		-5.25		
	191.36		-10.72		-5.19		
	191.45		-10.70		-4.92		
	191.53		-10.38		-4.81		
	191.64		-9.87		-5.02		
	191.73		-9.15		-5.15		
	191.81		-8.20		-5.49		
	191.92		-9.27		-5.41		
	191.98		-10.33		-5.29		
	192.06		-10.35		-5.48		
	192.17		-10.62		-5.49		
	192.27		-10.63		-5.37		
	192.36		-10.65		-5.47		
	192.45		-10.36		-5.33		
	192.56		-9.82		-5.22		
	192.66		-9.44		-4.88		
	192.75		-9.85		-4.49		
	192.84		-10.28		-4.63		
	192.92		-10.33		-4.91		
	193.02		-10.21		-5.24		
	193.09		-10.41		-5.48		
	193.20		-10.37		-5.56		
	193.28		-10.48		-5.68		
	193.38		-10.86		-5.57		
	193.45		-10.81		-5.49		
	193.53		-10.92		-5.31		
	193.61		-10.68		-5.20		
	193.72		-10.40		-5.09		
	193.80		-10.28		-5.02		
	193.88		-10.14		-4.82		
	193.94		-9.69		-4.68		
	194.05		-9.38		-4.72		
	194.13		-9.00		-4.71		
	194.22		-9.01		-4.71		
	194.30		-9.24		-4.79		
	194.41		-9.44		-4.98		
	194.50		-9.95		-4.34		
	194.58		-10.50		-3.91		
	194.67		-10.38		-4.04		
	194.77		-9.74		-4.70		
	194.86		-9.05		-5.28		
	194.95		-9.06		-5.15		
	195.06		-9.90		-4.67		
	195.16		-10.60		-4.46		
	195.25		-11.05		-4.28		
	195.34		-11.14		-4.31		
	195.44		-10.95		-4.46		
	195.53		-10.51		-4.57		
	195.61		-10.46		-4.40		
	195.69		-10.79		-4.33		
	195.81		-11.00		-4.20		
	195.91		-11.07		-4.17		
	196.00		-10.89		-4.25		
	196.08		-10.50		-4.63		
	196.16		-10.40		-4.77		
	196.27		-10.49		-4.94		
	196.34		-10.45		-5.18		
	196.44		-10.44		-5.00		
	196.53		-10.54		-4.81		
	196.63		-10.44		-4.57		
	196.70		-10.24		-4.30		
	196.81		-10.13		-4.15		
	196.88		-10.12		-4.17		
	196.98		-10.41		-4.31		
	197.06		-10.53		-4.26		
	197.16		-10.53		-4.41		
	197.25		-10.32		-4.68		
	197.36		-10.26		-5.01		
	197.45		-10.79		-5.12		
	197.55		-10.85		-5.17		
	197.63		-10.35		-5.19		
	197.73		-10.14		-5.16		
	197.83		-10.26		-5.17		
	197.92		-10.34		-5.18		
	198.03		-10.41		-5.24		
	198.13		-10.39		-5.26		
	198.20		-10.49		-5.34		
	198.30		-10.62		-5.40		
	198.39		-10.60		-5.45		
	198.48		-10.38		-5.56		
	198.56		-10.40		-5.58		
	198.67		-10.78		-5.54		
	198.78		-10.97		-5.49		
	198.88		-11.12		-5.44		
	198.95		-11.15		-5.44		
	199.08		-11.16		-5.11		
	199.17		-11.72		-4.78		
	199.25		-12.30		-4.59		
	199.34		-12.74		-4.66		
	199.45		-12.97		-4.83		
	199.55		-12.81		-4.75		
	199.63		-12.43		-4.67		
	199.72		-11.93		-4.61		
	199.80		-11.24		-4.55		
	199.88		-10.82		-4.58		
	199.97		-10.64		-4.99		
	200.08		-11.18		-5.38		
	200.17		-12.74		-5.58		
	200.27		-12.82		-5.35		
	200.36		-11.21		-5.31		
	200.45		-10.52		-5.33		
	200.55		-10.87		-5.19		
	200.63		-11.15		-4.69		
	200.72		-11.14		-3.82		
	200.83		-10.81		-3.62		
	200.91		-10.03		-3.82		
	200.98		-10.44		-3.93		
	201.09		-10.75		-3.95		
	201.19		-10.09		-4.08		
	201.27		-8.03		-4.42		
	201.34		-6.11		-4.62		
	201.44		-5.84		-4.43		
	201.52		-5.71		-4.23		
	201.63		-6.21		-3.94		
	201.72		-6.48		-3.97		
	201.80		-6.65		-4.18		
	201.88		-6.72		-4.52		
	201.95		-6.65		-4.69		
	202.06		-6.94		-4.81		
	202.13		-6.91		-4.93		
	202.20		-6.97		-4.98		
	202.31		-6.93		-4.88		
	202.41		-7.48		-4.84		
	202.58		-8.02		-4.82		
	202.77		-7.92		-4.92		
	202.94		-7.68		-5.21		
	203.08		-7.60		-5.81		
	203.27		-7.97		-6.05		
	203.42		-8.71		-5.87		
	203.56		-8.66		-5.60		
	203.75		-8.69		-5.63		
	203.84		-8.90		-5.80		
	203.94		-9.18		-5.95		
	204.05		-9.38		-6.07		
	204.14		-9.78		-6.17		
	204.22		-9.37		-6.31		
	204.31		-8.83		-6.33		
	204.39		-8.07		-6.29		
	204.52		-7.11		-6.09		
	204.64		-6.50		-5.91		
	204.73		-5.65		-5.66		
	204.83		-4.41		-4.84		
	204.91		-3.23		-4.00		
	205.00		-2.26		-3.46		
	205.11		-1.07		-3.06		
	205.20		-0.50		-2.55		
	205.28		0.01		-2.07		
	205.39		0.49		-0.25		
	205.48		-0.79		0.52		
	205.59		-4.91		1.55		
	205.69		-6.98		1.74		
	205.77		-7.71		1.58		
	205.88		-7.82		1.76		
	205.95		-8.35		1.83		
	206.06		-8.82		2.40		
	206.14		-9.23		2.84		
	206.23		-9.81		3.29		
	206.33		-10.19		3.85		
	206.42		-10.74		3.90		
	206.50		-10.98		3.86		
	206.63		-10.96		3.75		
	206.72		-10.14		3.90		
	206.80		-8.34		4.10		
	206.94		-5.88		4.78		
	207.02		-5.23		4.83		
	207.17		-4.58		4.96		
	207.28		-4.59		4.93		
	207.64		-4.94		4.42		
	207.83		-5.18		4.31		
	207.95		-5.51		4.09		
	208.06		-6.09		4.12		
	208.19		-6.36		4.21		
	208.30		-6.78		4.36		
	208.41		-7.27		4.52		
	208.50		-7.63		4.66		
	208.66		-8.05		4.90		
	208.77		-8.21		4.97		
	208.84		-8.37		5.09		
	209.03		-8.47		5.12		
	209.47		-8.46		4.97		
	209.69		-7.82		4.78		
	209.94		-7.46		4.38		
	210.08		-8.64		3.69		
	210.19		-9.18		3.25		
	210.39		-9.71		2.92		
	210.52		-10.22		2.96		
	210.64		-10.66		3.37		
	210.80		-11.55		3.71		
	210.98		-12.36		3.99		
	211.14		-12.04		4.22		
	211.27		-10.59		4.58		
	211.45		-9.77		4.78		
	211.59		-8.37		4.70		
	211.73		-7.86		4.32		
	211.86		-7.55		3.05		
	212.03		-7.30		1.87		
	212.19		-7.10		0.87		
	212.34		-7.58		0.42		
	212.52		-7.85		-0.07		
	212.67		-7.63		-0.58		
	212.83		-7.67		-1.32		
	213.03		-6.71		-2.15		
	213.13		-4.65		-2.96		
	213.20		-1.78		-3.15		
	213.28		1.89		-3.73		
	213.38		5.26		-3.21		
	213.48		6.52		-3.13		
	213.59		7.76		-2.79		
	213.67		9.41		-2.27		
	213.75		9.91		-2.34		
	213.86		10.45		-2.87		
	213.94		11.19		-3.13		
	214.02		11.88		-3.03		
	214.13		12.12		-3.02		
	214.22		12.25		-2.86		
	214.30		12.12		-2.68		
	214.38		11.50		-2.39		
	214.45		10.62		-1.81		
	214.56		9.73		-1.41		
	214.66		8.67		-0.61		
	214.73		7.91		-0.25		
	214.80		7.16		-0.07		
	214.91		6.90		-0.03		
	215.05		6.62		-0.12		
	215.11		6.84		-0.10		
	215.25		7.10		-0.18		
	215.56		7.51		-0.17		
	215.64		8.11		-0.11		
	215.72		8.47		-0.00		
	215.83		8.89		0.18		
	215.92		9.41		0.28		
	216.02		9.81		0.46		
	216.11		9.91		0.50		
	216.20		9.93		0.55		
	216.30		9.91		0.59		
	216.38		10.30		0.29		
	216.48		10.96		0.24		
	216.58		11.16		0.25		
	216.67		9.56		0.05		
	216.75		7.05		-0.85		
	216.86		4.58		-1.76		
	216.97		3.13		-1.98		
	217.05		2.55		-2.13		
	217.45		1.92		-3.61		
	217.50		1.78		-3.71		
	217.59		1.51		-3.81		
	217.70		1.07		-3.59		
	217.80		0.57		-3.32		
	217.89		0.32		-3.05		
	217.98		0.30		-2.51		
	218.06		0.43		-2.13		
	218.17		0.95		-1.74		
	218.25		1.27		-1.89		
	218.33		1.61		-1.97		
	218.42		2.36		-2.14		
	218.56		4.39		-2.41		
	218.66		5.32		-2.68		
	218.70		5.58		-2.72		
	218.80		6.47		-2.80		
	218.88		7.10		-2.41		
	218.97		7.27		-2.13		
	219.06		7.04		-1.94		
	219.16		6.90		-1.90		
	219.30		7.32		-2.11		
