	 time 		 X 		 Y

	457.52		-2.64		2.37		
	457.59		-3.13		3.09		
	457.66		-3.48		3.73		
	457.72		-4.03		4.01		
	457.81		-4.78		3.91		
	457.84		-4.63		3.67		
	457.92		-4.49		3.61		
	458.02		-4.43		3.90		
	458.08		-4.36		4.22		
	458.14		-4.12		4.40		
	458.23		-3.31		4.62		
	458.25		-2.60		4.75		
	458.30		-2.08		4.81		
	458.38		-2.87		4.64		
	458.44		-3.83		3.40		
	458.53		-3.73		2.41		
	458.55		-3.77		2.55		
	458.61		-3.73		3.35		
	458.70		-3.92		3.73		
	458.73		-3.98		3.82		
	458.81		-4.07		3.96		
	458.91		-4.13		4.01		
	458.97		-4.15		4.03		
	459.02		-4.13		4.02		
	459.05		-4.05		3.90		
	459.11		-4.03		3.88		
	459.17		-4.04		3.76		
	459.22		-3.85		3.63		
	459.28		-3.71		3.58		
	459.33		-3.68		3.64		
	459.36		-3.81		3.66		
	459.47		-3.91		3.70		
	459.52		-3.86		3.70		
	459.56		-3.81		3.75		
	459.66		-3.77		3.71		
	459.70		-3.79		3.79		
	459.73		-3.82		3.78		
	459.80		-3.82		3.80		
	459.83		-3.77		3.80		
	459.88		-3.90		3.77		
	459.94		-3.91		3.78		
	459.98		-3.90		3.74		
	460.05		-3.79		3.66		
	460.13		-3.76		3.60		
	460.16		-3.74		3.58		
	460.20		-3.77		3.54		
	460.27		-3.71		3.56		
	460.31		-3.69		3.58		
	460.36		-3.71		3.61		
	460.41		-3.70		3.60		
	460.45		-3.59		3.60		
	460.52		-3.67		3.66		
	460.56		-3.73		3.74		
	460.63		-3.73		3.86		
	460.67		-3.74		3.87		
	460.72		-3.93		3.84		
	460.77		-3.95		3.78		
	460.94		-3.84		3.64		
	461.06		-3.76		3.57		
	461.19		-3.60		3.47		
	461.34		-3.56		3.35		
	461.47		-3.50		3.45		
	461.59		-3.59		3.52		
	461.75		-3.92		3.73		
	461.88		-4.25		4.13		
	462.00		-4.53		4.25		
	462.13		-4.79		4.35		
	462.27		-4.87		4.34		
	462.42		-4.34		4.09		
	462.55		-3.67		3.78		
	462.67		-2.91		3.63		
	462.83		-2.99		3.64		
	462.95		-2.30		2.81		
	463.11		-2.50		1.10		
	463.23		-2.37		-0.29		
	463.36		-2.57		-1.09		
	463.53		-2.85		-1.24		
	463.67		-3.02		-1.29		
	463.80		-2.50		-1.33		
	463.91		-1.50		-1.32		
	463.97		0.50		-1.21		
	464.05		1.52		-0.92		
	464.08		2.17		-0.51		
	464.19		2.69		0.03		
	464.25		2.71		-0.06		
	464.30		2.61		-0.35		
	464.39		2.72		-0.44		
	464.48		3.25		0.17		
	464.52		3.69		0.85		
	464.56		3.92		1.22		
	464.63		4.50		1.86		
	464.69		5.14		2.05		
	464.72		6.28		2.47		
	464.78		6.84		2.69		
	464.80		7.13		2.83		
	464.84		7.37		3.01		
	464.89		7.76		3.03		
	464.95		7.67		3.11		
	465.00		7.39		3.10		
	465.06		7.22		3.34		
	465.11		7.12		3.48		
	465.16		7.20		3.81		
	465.22		8.03		3.99		
	465.27		8.18		4.26		
	465.33		7.53		4.43		
	465.38		7.20		4.44		
	465.44		5.84		3.08		
	465.47		6.08		2.04		
	465.55		6.39		2.01		
	465.59		6.21		2.37		
	465.64		6.20		2.41		
	465.75		6.66		2.36		
	465.80		7.49		2.13		
	465.81		7.92		2.04		
	465.86		8.83		2.46		
	465.91		8.00		3.21		
	465.97		6.60		3.37		
	466.02		5.28		3.24		
	466.08		4.88		3.16		
	466.13		4.39		3.14		
	466.17		4.20		3.19		
	466.23		4.23		3.17		
	466.28		4.73		3.22		
	466.34		5.09		3.33		
	466.38		5.43		3.38		
	466.42		5.71		3.62		
	466.48		5.77		3.67		
	466.53		5.65		3.84		
	466.59		5.16		4.05		
	466.63		5.02		4.01		
	466.70		5.01		4.00		
	466.75		5.01		4.00		
	466.81		5.01		4.00		
	466.86		5.01		4.00		
	466.91		5.01		4.00		
	466.97		5.01		4.00		
	467.02		5.01		4.00		
	467.06		5.01		4.00		
	467.13		5.01		4.00		
	467.17		5.01		4.00		
	467.22		5.04		3.97		
	467.28		4.48		4.14		
	467.33		4.32		4.11		
	467.39		4.16		4.00		
	467.44		4.39		3.83		
	467.48		4.81		3.88		
	467.55		5.22		4.31		
	467.61		5.95		4.85		
	467.66		6.19		5.19		
	467.72		6.25		5.19		
	467.77		6.23		5.29		
	467.81		6.01		5.04		
	467.88		5.65		4.42		
	467.92		4.90		3.89		
	467.97		3.92		3.15		
	468.02		2.05		2.07		
	468.09		0.81		1.42		
	468.11		0.44		1.33		
	468.16		-0.66		1.38		
	468.20		-1.98		1.30		
	468.27		-3.92		1.25		
	468.31		-5.04		1.15		
	468.38		-6.36		1.03		
	468.42		-7.24		0.62		
	468.47		-6.56		0.47		
	468.53		-5.04		0.21		
	468.58		-2.70		-0.04		
	468.63		1.16		0.04		
	468.69		2.93		0.39		
	468.77		3.21		0.87		
	468.83		2.60		1.04		
	468.86		2.14		1.11		
	468.89		1.70		0.78		
	468.91		1.61		0.63		
	468.97		1.54		0.20		
	469.02		1.31		-0.12		
	469.06		0.72		-0.08		
	469.14		0.21		-0.02		
	469.17		-0.58		0.39		
	469.23		-0.48		0.62		
	469.28		-0.21		0.59		
	469.34		-0.04		0.53		
	469.39		0.01		0.53		
	469.45		0.43		0.71		
	469.48		0.90		0.86		
	469.55		1.14		0.90		
	469.59		1.13		0.99		
	469.64		1.09		1.00		
	469.70		1.00		0.97		
	469.73		-0.07		0.92		
	469.80		-1.45		1.04		
	469.84		-1.81		0.99		
	469.89		-1.57		0.76		
	469.94		-1.30		0.45		
	470.00		-1.10		0.51		
	470.03		0.67		0.82		
	470.09		3.37		0.92		
	470.17		4.87		1.06		
	470.22		5.46		1.01		
	470.25		6.11		0.89		
	470.30		6.41		0.83		
	470.36		6.42		0.66		
	470.39		6.34		0.45		
	470.45		6.44		0.15		
	470.50		6.85		-0.19		
	470.55		7.32		-0.37		
	470.56		7.43		-0.51		
	470.61		7.58		-0.73		
	470.66		7.30		-0.90		
	470.72		7.35		-0.80		
	470.80		7.58		-0.59		
	470.84		7.89		-0.44		
	470.89		8.29		-0.08		
	470.94		8.46		0.17		
	471.00		8.58		0.23		
	471.05		8.77		0.22		
	471.11		8.72		0.26		
	471.16		8.30		0.25		
	471.20		7.54		0.38		
	471.27		6.85		0.38		
	471.34		5.93		0.29		
	471.39		5.91		0.08		
	471.42		5.99		-0.05		
	471.50		5.97		-0.28		
	471.56		5.98		-0.36		
	471.63		6.18		-0.40		
	471.69		6.34		-0.37		
	471.73		6.46		-0.31		
	471.78		6.67		-0.29		
	471.83		7.50		-0.23		
	471.84		7.50		-0.23		
	471.89		8.35		-0.06		
	471.95		9.21		0.14		
	471.98		9.69		0.28		
	472.05		9.88		0.58		
	472.09		10.15		0.72		
	472.16		10.52		0.79		
	472.20		10.54		0.98		
	472.27		10.42		1.07		
	472.31		10.24		0.90		
	472.38		10.00		0.23		
	472.42		10.07		0.11		
	472.48		10.20		-0.09		
	472.53		10.41		-0.27		
	472.58		10.49		-0.45		
	472.66		10.57		-0.34		
	472.77		10.59		-0.08		
	472.89		9.55		0.25		
	473.00		8.76		0.22		
	473.14		7.70		0.20		
	473.27		7.57		0.24		
	473.39		7.23		0.65		
	473.48		6.70		0.60		
	473.61		6.39		0.65		
	473.70		6.63		0.93		
	473.80		7.23		1.42		
	473.84		8.17		1.68		
	473.91		9.11		1.81		
	473.95		9.87		2.04		
	474.00		10.28		2.26		
	474.06		10.28		2.76		
	474.09		9.30		2.99		
	474.14		8.15		3.23		
	474.19		6.45		3.67		
	474.22		4.23		3.65		
	474.28		2.95		3.13		
	474.33		1.51		2.30		
	474.36		1.29		1.96		
	474.44		1.30		0.66		
	474.47		1.12		-0.10		
	474.53		1.23		-0.34		
	474.58		1.75		-0.53		
	474.64		2.95		-0.79		
	474.69		4.33		-1.15		
	474.75		5.06		-1.29		
	474.80		6.42		-1.29		
	474.86		7.07		-1.19		
	474.91		7.95		-1.23		
	474.95		9.05		-1.50		
	475.02		9.86		-1.55		
	475.06		10.24		-1.43		
	475.13		10.21		-1.16		
	475.16		10.01		-0.78		
	475.22		10.01		-0.78		
	475.27		10.21		0.01		
	475.33		10.17		0.17		
	475.38		10.17		0.17		
	475.44		10.29		0.46		
	475.48		10.37		0.71		
	475.53		10.29		1.16		
	475.59		10.07		1.45		
	475.64		9.16		1.92		
	475.70		7.53		1.92		
	475.77		6.56		1.60		
	475.81		5.52		1.72		
	475.83		4.52		2.10		
	475.89		3.29		2.38		
	475.94		2.46		2.72		
	475.98		1.75		3.23		
	476.03		1.32		3.62		
	476.09		1.10		3.99		
	476.14		1.03		4.56		
	476.20		1.10		4.62		
	476.25		1.73		4.39		
	476.28		2.19		4.22		
	476.34		2.36		3.99		
	476.39		2.78		3.38		
	476.45		3.24		2.69		
	476.50		3.46		2.18		
	476.56		3.56		1.68		
	476.61		3.91		0.77		
	476.66		4.05		0.71		
	476.72		4.90		0.51		
	476.77		5.12		0.23		
	476.83		5.57		-0.28		
	476.88		5.74		-0.55		
	476.92		5.97		-0.84		
	476.98		6.16		-1.36		
	477.03		6.44		-1.59		
	477.09		6.58		-1.67		
	477.14		6.45		-1.79		
	477.17		6.17		-2.09		
	477.22		5.94		-2.33		
	477.30		5.38		-2.42		
	477.34		4.99		-2.28		
	477.41		4.89		-2.20		
	477.45		4.91		-2.00		
	477.50		4.82		-1.81		
	477.56		4.79		-1.65		
	477.61		4.74		-1.39		
	477.67		4.52		-1.56		
	477.72		4.50		-1.42		
	477.77		4.43		-1.09		
	477.83		4.37		-1.00		
	477.88		4.51		-0.76		
	477.94		4.40		-0.42		
	477.98		4.28		-0.30		
	478.05		4.58		-0.35		
	478.09		5.04		-0.20		
	478.16		5.04		-0.22		
	478.20		5.24		-0.30		
	478.27		5.35		-0.31		
	478.31		5.32		-0.26		
	478.38		5.29		-0.22		
	478.42		5.26		-0.22		
	478.47		5.14		-0.13		
	478.52		5.20		-0.05		
	478.59		5.56		-0.05		
	478.64		5.42		-0.42		
	478.70		5.48		-0.52		
	478.75		5.74		-0.36		
	478.80		6.06		-0.15		
	478.84		6.46		0.14		
	478.91		6.67		0.26		
	478.95		6.89		0.45		
	479.00		6.85		0.25		
	479.06		6.84		0.13		
	479.11		7.19		0.35		
	479.17		7.37		0.73		
	479.22		7.50		0.83		
	479.27		7.40		1.10		
	479.33		7.29		1.28		
	479.38		7.20		1.36		
	479.44		6.87		1.60		
	479.48		6.65		1.68		
	479.55		6.08		1.83		
	479.58		5.47		2.05		
	479.64		5.35		2.18		
	479.69		5.42		2.40		
	479.73		5.61		2.74		
	479.78		5.56		3.14		
	479.83		5.54		3.46		
	479.88		5.16		3.58		
	479.92		5.05		3.70		
	479.98		4.80		3.77		
	480.03		4.71		3.77		
	480.08		4.77		3.70		
	480.14		4.98		3.55		
	480.19		5.09		3.25		
	480.27		5.29		2.99		
	480.31		5.38		2.86		
	480.36		5.35		2.79		
	480.44		5.13		2.75		
	480.48		5.13		2.91		
	480.53		5.12		3.09		
	480.58		4.99		3.14		
	480.64		4.88		3.12		
	480.69		4.87		3.18		
	480.75		4.62		3.20		
	480.78		4.56		3.28		
	480.83		4.32		3.36		
	480.88		3.54		3.48		
	480.94		3.42		3.36		
	480.98		3.72		3.28		
	481.05		5.20		2.79		
	481.09		5.55		2.79		
	481.14		6.20		2.72		
	481.19		6.47		2.38		
	481.25		6.94		2.08		
	481.28		7.41		1.81		
	481.34		7.61		1.78		
	481.39		7.99		1.56		
	481.45		8.11		1.22		
	481.50		8.25		1.00		
	481.55		8.36		0.80		
	481.61		8.32		0.67		
	481.66		8.17		0.51		
	481.72		7.79		0.19		
	481.77		7.48		-0.03		
	481.81		7.40		0.04		
	481.86		7.33		0.19		
	481.91		7.42		0.35		
	481.97		7.50		0.34		
	482.02		7.89		0.43		
	482.08		8.72		0.11		
	482.13		9.14		-0.33		
	482.17		9.27		-0.42		
	482.23		9.20		-0.33		
	482.28		9.21		-0.04		
	482.34		9.24		0.04		
	482.39		8.92		-0.14		
	482.44		8.57		-0.15		
	482.50		8.04		-0.08		
	482.55		7.16		-0.13		
	482.61		6.15		0.03		
	482.67		4.96		0.38		
	482.72		3.98		1.06		
	482.78		2.81		1.88		
	482.83		2.14		2.40		
	482.89		1.99		2.38		
	482.94		1.76		2.66		
	482.98		0.79		3.17		
	483.13		0.25		3.11		
	483.27		-0.33		3.21		
	483.36		-0.44		3.61		
	483.48		-0.42		3.91		
	483.61		-0.25		3.97		
	483.70		-0.31		4.16		
	483.83		-0.54		4.31		
	483.95		-1.38		4.17		
	484.05		-1.52		3.85		
	484.13		-2.20		2.99		
	484.17		-2.49		2.19		
	484.23		-2.59		1.81		
	484.27		-2.67		1.69		
	484.33		-2.65		1.66		
	484.39		-2.10		1.61		
	484.44		-1.95		1.62		
	484.50		-1.98		1.29		
	484.55		-1.78		0.88		
	484.59		-1.69		0.51		
	484.66		-1.88		0.43		
	484.70		-2.56		0.22		
	484.77		-4.37		0.43		
	484.81		-5.66		1.02		
	484.86		-5.82		1.59		
	484.92		-5.36		3.06		
	484.98		-2.99		3.82		
	485.00		-2.08		3.73		
	485.05		3.03		1.42		
	485.08		6.61		-0.52		
	485.14		12.20		-3.57		
	485.19		15.01		-5.56		
	485.25		15.74		-6.63		
	485.30		15.86		-6.64		
	485.34		16.65		-6.39		
	485.41		16.68		-6.19		
	485.45		16.47		-6.32		
	485.50		15.92		-6.49		
	485.56		15.03		-6.56		
	485.61		13.72		-6.37		
	485.66		8.78		-6.61		
	485.72		2.70		-6.65		
	485.77		-1.58		-6.62		
	485.84		-9.62		-5.00		
	485.89		-12.87		-4.54		
	485.94		-14.67		-4.68		
	485.98		-17.09		-5.45		
	486.03		-16.36		-6.12		
	486.13		-15.62		-6.27		
	486.17		-14.95		-6.55		
	486.22		-14.41		-6.38		
	486.30		-13.05		-5.71		
	486.34		-12.22		-5.30		
	486.41		-11.61		-5.06		
	486.45		-11.03		-5.03		
	486.50		-10.52		-5.22		
	486.56		-10.21		-5.08		
	486.59		-9.58		-4.89		
	486.64		-8.75		-4.50		
	486.72		-7.88		-4.36		
	486.77		-6.66		-4.11		
	486.81		-5.97		-4.08		
	486.88		-5.44		-4.17		
	486.92		-5.12		-3.86		
	486.97		-5.09		-3.55		
	487.03		-4.98		-3.16		
	487.08		-5.02		-2.69		
	487.14		-5.03		-2.04		
	487.19		-5.04		-1.46		
	487.23		-5.18		-0.87		
	487.33		-5.76		-0.93		
	487.39		-5.23		-0.79		
	487.44		-3.51		-0.30		
	487.50		-2.41		0.53		
	487.53		-3.43		1.75		
	487.59		-4.86		2.85		
	487.64		-6.11		3.68		
	487.72		-6.79		4.16		
	487.77		-7.18		4.48		
	487.81		-7.43		4.56		
	487.86		-7.71		4.94		
	487.89		-7.79		5.20		
	487.94		-7.96		5.35		
	487.97		-8.58		5.77		
	487.98		-8.70		5.79		
	488.03		-8.71		5.81		
	488.08		-7.79		5.18		
	488.16		-6.99		4.09		
	488.22		-6.14		3.13		
	488.25		-5.96		2.55		
	488.27		-5.96		2.18		
	488.31		-5.91		1.95		
	488.38		-5.60		1.76		
	488.42		-5.35		1.76		
	488.47		-5.24		1.66		
	488.55		-5.11		1.66		
	488.59		-4.88		1.79		
	488.66		-4.56		1.45		
	488.70		-4.56		1.37		
	488.77		-5.24		1.95		
	488.80		-5.75		2.43		
	488.84		-6.08		2.71		
	488.89		-6.25		2.79		
	488.94		-6.73		3.14		
	489.00		-7.07		3.11		
	489.05		-7.03		3.07		
	489.09		-7.09		3.13		
	489.13		-7.09		3.13		
	489.20		-7.06		3.43		
	489.25		-7.05		3.44		
	489.31		-6.96		4.08		
	489.38		-6.96		4.47		
	489.42		-7.03		4.60		
	489.47		-7.08		4.88		
	489.53		-7.15		4.98		
	489.59		-7.18		5.03		
	489.64		-7.19		5.11		
	489.67		-7.22		5.10		
	489.77		-7.53		5.18		
	489.83		-7.73		5.20		
	489.86		-7.59		5.17		
	489.92		-7.46		5.05		
	490.00		-7.10		4.74		
	490.05		-6.90		4.63		
	490.09		-6.77		4.56		
	490.16		-6.76		4.29		
	490.20		-6.78		4.17		
	490.25		-6.70		4.12		
	490.30		-6.62		4.09		
	490.38		-6.50		4.04		
	490.42		-6.44		3.98		
	490.47		-6.16		3.73		
	490.50		-5.93		3.47		
	490.59		-5.90		3.45		
	490.64		-6.06		3.62		
	490.69		-6.28		3.74		
	490.75		-6.69		3.89		
	490.80		-6.68		3.92		
	490.86		-6.74		3.93		
	490.89		-6.83		4.02		
	490.95		-6.88		4.09		
	491.00		-6.90		4.15		
	491.16		-6.89		4.30		
	491.34		-6.88		4.27		
	491.47		-6.82		4.29		
	491.61		-6.68		4.21		
	491.77		-6.56		4.08		
	491.89		-6.70		4.20		
	492.02		-6.80		4.36		
	492.14		-6.92		4.49		
	492.30		-7.07		4.42		
	492.41		-7.12		4.45		
	492.56		-6.84		4.39		
	492.69		-6.38		4.23		
	492.81		-5.73		3.66		
	492.95		-5.54		2.88		
	493.08		-5.21		2.16		
	493.23		-5.41		1.74		
	493.36		-5.98		1.63		
	493.53		-6.95		1.95		
	493.66		-7.20		2.23		
	493.78		-7.47		2.99		
	493.91		-7.59		3.38		
	494.06		-7.58		3.75		
	494.14		-7.45		3.99		
	494.20		-7.33		3.87		
	494.27		-7.10		4.01		
	494.33		-7.38		3.88		
	494.39		-7.59		3.86		
	494.47		-7.70		4.03		
	494.53		-7.72		4.32		
	494.58		-7.75		4.44		
	494.64		-7.86		4.62		
	494.70		-8.10		4.86		
	494.78		-8.57		5.54		
	494.84		-9.01		6.18		
	494.91		-8.74		6.20		
	494.97		-8.33		5.53		
	495.03		-7.83		4.59		
	495.09		-7.06		3.65		
	495.17		-6.34		2.21		
	495.23		-5.98		1.03		
	495.30		-5.68		0.59		
	495.36		-5.61		0.05		
	495.44		-5.44		-0.33		
	495.50		-5.12		-0.58		
	495.56		-4.58		-0.82		
	495.64		-3.95		-1.17		
	495.70		-3.88		-1.13		
	495.77		-4.16		-0.66		
	495.84		-4.89		0.13		
	495.91		-5.08		0.15		
	495.97		-5.75		-0.61		
	496.05		-7.25		-1.03		
	496.11		-9.04		-0.91		
	496.17		-9.27		-0.25		
	496.23		-8.96		0.59		
	496.28		-7.56		2.03		
	496.36		-6.99		3.15		
	496.42		-6.98		4.02		
	496.48		-6.87		5.05		
	496.55		-6.12		5.49		
	496.61		-4.86		5.86		
	496.69		-3.17		6.17		
	496.75		-2.26		6.50		
	496.81		-1.79		6.49		
	496.86		-1.28		6.57		
	496.92		-0.93		6.71		
	496.98		-0.69		6.81		
	497.05		-0.13		6.96		
	497.14		1.10		6.91		
	497.20		2.37		7.19		
	497.27		2.19		6.37		
	497.33		1.01		5.71		
	497.39		-0.78		5.32		
	497.45		-4.44		4.55		
	497.52		-6.44		3.96		
	497.58		-8.68		3.30		
	497.64		-10.58		2.89		
	497.72		-12.13		2.67		
	497.78		-13.16		2.58		
	497.84		-13.61		2.38		
	497.91		-13.67		2.22		
	497.97		-13.87		2.08		
	498.03		-14.31		2.16		
	498.08		-14.56		2.07		
	498.16		-14.39		2.05		
	498.23		-14.49		2.04		
	498.30		-14.55		2.02		
	498.36		-14.65		1.44		
	498.42		-14.41		0.28		
	498.48		-14.21		-0.75		
	498.56		-12.89		-2.32		
	498.63		-11.41		-2.93		
	498.69		-10.79		-2.73		
	498.75		-9.44		-3.22		
	498.83		-7.96		-3.33		
	498.89		-7.72		-3.13		
	498.95		-7.37		-2.54		
	499.02		-6.14		-1.80		
	499.09		-3.68		-1.52		
	499.16		-1.10		-1.43		
	499.22		1.53		-0.85		
	499.27		3.67		-0.17		
	499.34		5.03		0.12		
	499.41		5.81		0.46		
	499.47		6.53		1.22		
	499.53		6.73		1.90		
	499.61		6.58		2.42		
	499.69		5.80		3.20		
	499.77		4.58		3.98		
	499.83		3.54		4.62		
	499.89		1.25		5.04		
	499.95		-0.47		5.36		
	500.03		-1.24		5.42		
	500.11		-2.03		5.69		
	500.17		-3.62		6.01		
	500.23		-4.77		6.09		
	500.30		-5.53		6.15		
	500.36		-5.70		6.12		
	500.42		-5.77		5.55		
	500.48		-5.45		5.07		
	500.53		-3.82		2.73		
	500.61		-2.89		0.83		
	500.66		-2.75		-0.08		
	500.70		-2.78		0.04		
	500.77		-1.86		1.37		
	500.86		-0.78		1.12		
	500.92		0.74		0.72		
	500.98		2.86		0.31		
	501.05		4.83		-0.19		
	501.13		6.33		-0.48		
	501.17		7.46		-0.61		
	501.23		7.63		-0.63		
	501.30		7.35		-0.48		
	501.36		6.40		0.02		
	501.44		5.58		0.96		
	501.52		5.47		1.36		
	501.58		5.35		1.52		
	501.64		4.74		1.95		
	501.70		2.22		2.71		
	501.78		0.57		2.94		
	501.84		0.46		2.68		
	501.92		0.21		2.90		
	501.98		-0.15		2.97		
	502.05		-1.76		3.07		
	502.11		-2.71		3.09		
	502.17		-3.11		2.62		
	502.25		-3.38		2.40		
	502.31		-3.28		2.43		
	502.38		-2.71		2.30		
	502.44		-1.32		2.28		
	502.52		-0.11		2.47		
	503.66		-0.09		-1.72		
	503.73		-0.02		-1.95		
	503.80		0.17		-1.88		
	503.88		0.15		-1.70		
	503.94		0.11		-1.61		
	504.00		0.15		-1.48		
	504.08		0.10		-1.31		
	504.14		0.06		-1.32		
	504.20		-0.06		-1.42		
	504.28		-0.22		-1.59		
	504.34		-0.33		-1.66		
	504.41		-0.21		-2.08		
	504.45		-0.35		-2.25		
	504.53		-0.38		-2.21		
	504.59		-0.40		-2.18		
	504.66		-0.57		-2.11		
	504.72		-0.76		-2.09		
	504.80		-0.71		-2.03		
	504.86		-0.75		-1.98		
	504.94		-0.79		-1.98		
	505.00		-0.97		-1.72		
	505.06		-0.88		-1.72		
	505.14		-0.90		-1.78		
	505.20		-1.06		-1.70		
	505.28		-0.81		-1.55		
	505.34		-0.83		-1.52		
	505.41		-0.88		-1.47		
	505.47		-0.90		-1.43		
	505.55		-0.88		-1.44		
	505.61		-0.92		-1.46		
	505.67		-0.80		-1.41		
	505.73		-0.77		-1.36		
	505.80		-0.76		-1.32		
	505.88		-0.79		-1.38		
	505.94		-0.74		-1.45		
	506.00		-0.94		-1.58		
	506.06		-0.94		-1.66		
	506.13		-1.25		-1.97		
	506.20		-1.96		-1.73		
	506.27		-2.11		-1.90		
	506.33		-1.96		-2.20		
	506.39		-2.26		-2.52		
	506.48		-1.85		-2.41		
	506.55		-0.65		-2.46		
	506.61		0.43		-2.19		
	506.67		0.59		-2.10		
	506.72		0.68		-1.60		
	506.80		1.17		-1.40		
	506.84		2.94		-0.74		
	506.95		4.19		-0.39		
	506.98		4.54		-0.20		
	507.06		4.63		0.21		
	507.16		4.91		0.85		
	507.20		5.47		1.25		
	507.23		5.67		1.42		
	507.31		5.89		1.53		
	507.36		6.19		1.60		
	507.42		6.34		1.47		
	507.45		6.70		1.19		
	507.52		6.83		0.61		
	507.58		6.79		0.16		
	507.63		6.69		-0.58		
	507.67		7.10		-0.78		
	507.69		7.30		-0.74		
	507.72		8.01		-0.57		
	507.77		8.34		-0.23		
	507.83		8.40		-0.45		
	507.88		7.94		-0.79		
	507.94		7.40		-1.18		
	507.97		7.09		-1.40		
	508.02		7.07		-1.30		
	508.08		6.98		-1.09		
	508.16		6.33		-0.82		
	508.20		6.04		-0.79		
	508.27		6.23		-0.84		
	508.31		6.32		-0.63		
	508.36		6.60		-0.31		
	508.44		6.60		-0.31		
	508.47		6.64		-0.42		
	508.52		6.64		-0.72		
	508.58		6.38		-0.72		
	508.63		6.06		-0.80		
	508.66		5.33		-0.70		
	508.73		4.75		-0.83		
	508.78		4.04		-0.76		
	508.81		4.13		-0.75		
	508.88		4.78		-0.32		
	508.92		4.95		-0.13		
	509.00		5.08		-0.07		
	509.03		5.10		0.22		
	509.09		5.27		0.21		
	509.14		5.20		0.08		
	509.19		4.87		-0.24		
	509.23		4.78		-0.36		
	509.30		4.55		-0.55		
	509.36		4.46		-0.82		
	509.41		4.39		-1.02		
	509.47		4.04		-0.83		
	509.52		3.77		-0.80		
	509.56		3.59		-0.92		
	509.61		3.32		-1.30		
	509.67		3.25		-1.43		
	509.70		3.81		-1.16		
	509.75		4.15		-0.96		
	509.80		5.24		-0.78		
	509.97		5.73		-0.74		
	510.09		5.86		-0.87		
	510.22		6.03		-0.95		
	510.39		5.25		-1.14		
	510.48		4.37		-1.20		
	510.61		4.54		-1.18		
	510.77		4.67		-0.84		
	510.92		4.97		-0.32		
	511.05		5.51		-0.19		
	511.22		5.62		-0.88		
	511.34		5.31		-1.44		
	511.47		4.89		-1.23		
	511.63		4.63		-1.27		
	511.77		4.88		-1.42		
	511.89		4.94		-1.81		
	512.06		3.93		-2.34		
	512.19		0.82		-1.87		
	512.34		-1.89		-2.01		
	512.47		-3.35		-1.95		
	512.59		-4.14		-1.84		
	512.75		-5.16		-1.24		
	512.89		-6.08		0.24		
	512.94		-6.53		1.34		
	513.00		-6.93		2.53		
	513.08		-6.80		3.46		
	513.14		-6.70		2.55		
	513.20		-3.99		-2.61		
	513.25		-2.74		-4.44		
	513.34		-2.03		-6.07		
	513.41		-1.94		-6.68		
	513.50		-2.18		-6.85		
	513.55		-2.54		-6.58		
	513.64		-3.14		-6.67		
	513.67		-3.38		-6.64		
	513.75		-3.60		-6.79		
	513.84		-3.92		-7.09		
	513.89		-4.21		-7.22		
	513.98		-4.29		-7.28		
	514.05		-4.53		-7.51		
	514.09		-4.81		-7.81		
	514.14		-5.26		-7.93		
	514.16		-5.40		-7.98		
	514.20		-5.43		-7.59		
	514.25		-5.39		-7.45		
	514.31		-5.27		-7.15		
	514.36		-5.12		-6.78		
	514.41		-5.14		-6.73		
	514.47		-4.94		-6.39		
	514.53		-4.96		-5.99		
	514.59		-4.84		-5.97		
	514.64		-4.97		-5.97		
	514.70		-4.88		-5.97		
	514.75		-4.88		-6.01		
	514.80		-4.92		-5.84		
	514.83		-5.04		-5.79		
	514.88		-5.14		-5.87		
	514.92		-5.17		-5.89		
	514.98		-5.18		-5.83		
	515.03		-5.19		-5.77		
	515.09		-5.20		-5.69		
	515.14		-5.22		-5.57		
	515.19		-5.23		-5.70		
	515.23		-5.12		-5.88		
	515.28		-5.12		-5.82		
	515.34		-5.16		-5.60		
	515.39		-5.27		-5.25		
	515.44		-5.16		-5.25		
	515.50		-4.85		-5.50		
	515.59		-4.75		-5.76		
	515.66		-4.87		-5.96		
	515.70		-4.92		-6.06		
	515.75		-5.25		-6.19		
	515.77		-5.25		-6.19		
	515.81		-5.51		-6.02		
	515.86		-5.66		-5.83		
	515.91		-5.87		-5.65		
	515.97		-6.04		-5.68		
	516.02		-5.96		-5.79		
	516.08		-5.74		-5.88		
	516.13		-5.62		-5.98		
	516.19		-5.65		-5.91		
	516.23		-5.71		-5.68		
	516.30		-5.75		-5.43		
	516.33		-5.79		-5.32		
	516.39		-5.77		-5.22		
	516.44		-5.80		-5.16		
	516.50		-5.71		-5.41		
	516.56		-5.68		-5.57		
	516.61		-5.60		-5.59		
	516.69		-5.62		-5.56		
	516.73		-5.47		-5.62		
	516.80		-5.52		-5.35		
	516.84		-5.53		-5.35		
	516.89		-5.50		-5.54		
	516.94		-5.52		-5.96		
	516.98		-5.58		-6.07		
	517.05		-5.76		-5.95		
	517.09		-5.76		-5.86		
	517.14		-5.91		-5.99		
	517.20		-6.20		-6.12		
	517.23		-6.28		-6.13		
	517.28		-6.37		-6.24		
	517.33		-6.36		-6.31		
	517.38		-6.46		-6.45		
	517.45		-6.49		-6.61		
	517.50		-6.50		-6.59		
	517.56		-6.46		-6.74		
	517.61		-6.51		-6.81		
	517.67		-6.41		-6.83		
