	 time 		 X 		 Y

	144.20		-5.63		-1.78		
	144.31		-5.95		-1.74		
	144.39		-5.98		-1.67		
	144.75		-5.56		-1.78		
	144.81		-5.50		-1.76		
	144.91		-5.62		-1.61		
	145.02		-5.57		-1.60		
	145.09		-5.83		-1.58		
	145.19		-6.28		-1.52		
	145.30		-7.11		-1.48		
	145.39		-7.12		-1.62		
	145.52		-6.67		-1.80		
	145.61		-5.99		-1.86		
	145.70		-4.04		-1.20		
	145.78		-1.68		-0.46		
	145.88		-1.97		-0.53		
	145.98		-3.46		-1.30		
	146.08		-4.22		-2.00		
	146.17		-3.82		-2.33		
	146.30		-3.17		-3.01		
	146.45		-2.53		-3.06		
	146.66		-2.22		-2.71		
	146.80		-2.37		-2.05		
	146.89		-2.74		-1.28		
	147.06		-4.40		0.90		
	147.13		-6.62		2.90		
	147.20		-7.81		3.77		
	147.30		-8.29		3.71		
	147.41		-8.81		3.68		
	147.53		-8.73		3.92		
	147.64		-8.43		4.05		
	147.73		-8.41		4.09		
	147.86		-8.05		3.61		
	147.94		-7.39		2.82		
	148.03		-7.13		1.79		
	148.14		-6.92		0.99		
	148.25		-7.12		0.35		
	148.34		-6.97		-0.13		
	148.45		-6.74		-0.84		
	148.55		-6.48		-1.26		
	148.59		-6.29		-1.65		
	148.70		-6.16		-1.69		
	148.81		-6.09		-1.71		
	148.92		-6.15		-1.87		
	149.05		-6.14		-2.10		
	149.16		-5.82		-2.59		
	149.33		-5.56		-3.23		
	149.48		-5.25		-3.99		
	149.67		-5.33		-4.39		
	149.83		-5.63		-4.41		
	149.97		-6.02		-4.48		
	150.14		-7.77		-4.83		
	150.30		-9.06		-5.27		
	150.44		-10.22		-5.85		
	150.50		-10.67		-6.13		
	150.58		-10.70		-6.15		
	150.67		-10.74		-5.70		
	150.77		-10.98		-4.60		
	150.86		-10.94		-3.60		
	150.95		-10.74		-3.30		
	151.08		-8.85		-2.52		
	151.16		-7.45		-2.31		
	151.25		-2.54		-2.14		
	151.36		0.41		-1.33		
	151.47		0.66		0.93		
	151.59		0.83		1.10		
	151.69		0.30		-0.62		
	151.80		-1.22		-1.99		
	151.89		-4.04		-2.40		
	151.98		-5.27		-2.41		
	152.08		-6.56		-1.99		
	152.17		-8.38		-0.97		
	152.28		-11.51		1.28		
	152.38		-13.46		3.22		
	152.47		-14.48		4.73		
	152.58		-14.70		5.92		
	152.67		-14.08		6.85		
	152.73		-13.45		6.59		
	152.86		-12.14		6.04		
	152.94		-10.40		5.57		
	153.03		-9.33		5.61		
	153.11		-8.79		5.66		
	153.23		-5.55		4.89		
	153.34		-3.93		4.59		
	153.42		-1.26		4.21		
	153.47		-1.26		4.21		
	153.55		-0.34		4.42		
	153.66		0.04		4.79		
	153.77		0.82		5.15		
	153.88		1.49		4.89		
	153.95		2.06		4.61		
	154.08		2.25		4.71		
	154.20		3.04		5.59		
	154.27		2.76		6.07		
	154.39		1.93		6.04		
	154.50		-0.01		6.16		
	154.59		-1.49		6.33		
	154.70		-4.04		6.08		
	154.88		-5.94		5.60		
	154.97		-6.18		5.45		
	155.03		-6.72		4.75		
	155.13		-6.92		4.76		
	155.20		-6.90		4.81		
	155.33		-6.53		5.08		
	155.42		-6.46		5.15		
	155.56		-6.52		5.38		
	155.66		-6.03		5.42		
	155.72		-5.49		5.54		
	155.81		-4.70		5.77		
	155.92		-4.07		5.95		
	155.98		-4.05		5.92		
	156.08		-4.24		5.84		
	156.31		-4.73		5.61		
	156.38		-4.98		5.46		
	156.45		-5.10		5.40		
	156.55		-5.14		5.03		
	156.63		-5.10		4.96		
	156.72		-4.93		4.83		
	156.75		-4.72		4.97		
	156.88		-4.70		4.94		
	157.02		-4.89		4.91		
	157.11		-4.98		4.87		
	157.25		-5.07		4.84		
	157.36		-4.82		4.55		
	157.48		-4.65		4.23		
	157.64		-4.64		4.19		
	157.75		-4.99		4.22		
	157.91		-5.21		4.15		
	157.98		-5.59		4.03		
	158.13		-6.03		3.98		
	158.25		-6.57		4.05		
	158.36		-6.60		4.13		
	158.47		-6.55		4.05		
	158.64		-6.26		3.95		
	158.73		-5.91		3.58		
	158.91		-5.24		3.22		
	159.00		-4.65		2.72		
	159.14		-4.40		2.53		
	159.30		-3.63		2.20		
	159.44		-3.03		1.83		
	159.53		-1.90		1.26		
	159.67		-0.51		1.02		
	159.80		0.47		0.89		
	159.94		3.31		0.17		
	160.11		5.82		-0.97		
	160.23		6.78		-1.35		
	160.34		7.15		-1.51		
	160.39		7.64		-1.55		
	160.45		7.74		-1.56		
	160.61		7.66		-1.42		
	160.70		7.28		-1.33		
	160.80		7.14		-1.17		
	160.91		6.91		-0.99		
	160.95		6.36		-0.73		
	161.03		5.82		-0.50		
	161.11		4.50		0.01		
	161.17		4.48		0.08		
	161.23		4.59		0.06		
	161.30		4.81		0.08		
	161.41		4.98		0.06		
	161.47		5.04		-0.06		
	161.55		5.11		-0.15		
	161.61		5.15		-0.17		
	161.70		5.12		-0.24		
	161.75		5.18		-0.27		
	161.91		5.23		-0.24		
	161.92		5.38		-0.16		
	162.09		5.36		-0.01		
	162.23		5.25		0.12		
	162.38		5.16		0.13		
	162.53		5.25		0.24		
	162.64		5.29		0.32		
	162.80		5.28		0.31		
	162.91		5.05		0.33		
	163.00		5.05		0.33		
	163.14		5.70		0.03		
	163.23		6.22		-0.08		
	163.39		6.27		-0.14		
	163.50		5.94		-0.25		
	163.66		5.62		-0.35		
	163.75		5.52		-0.40		
	163.89		5.09		-0.52		
	164.00		4.43		-0.70		
	164.09		3.80		-0.76		
	164.23		2.95		-0.89		
	164.36		1.72		-0.91		
	164.50		0.83		-0.93		
	164.59		-0.61		-0.85		
	164.72		-1.96		-0.94		
	164.86		-3.51		-0.99		
	164.95		-5.37		-1.16		
	165.09		-7.07		-1.57		
	165.31		-8.53		-1.93		
	165.42		-9.28		-2.13		
	165.52		-9.57		-2.02		
	165.59		-9.63		-1.91		
	165.67		-9.53		-1.80		
	165.73		-9.10		-1.79		
	165.84		-8.87		-1.57		
	165.92		-8.79		-1.45		
	165.98		-8.74		-1.29		
	166.14		-8.67		-1.02		
	166.20		-8.60		-0.73		
	166.31		-8.66		-0.63		
	166.38		-8.80		-0.44		
	166.45		-8.96		-0.44		
	166.55		-8.81		-0.43		
	166.63		-8.85		-0.41		
	166.73		-8.82		-0.45		
	166.80		-8.79		-0.45		
	166.89		-8.73		-0.47		
	166.97		-8.58		-0.52		
	166.98		-8.47		-0.50		
	168.58		-6.21		-1.28		
	168.72		-5.85		-1.12		
	168.88		-4.90		-1.05		
	169.06		-4.06		-0.77		
	169.22		-3.51		-0.70		
	169.34		-3.11		-0.65		
	169.53		-2.74		-0.45		
	169.69		-2.71		-0.22		
	169.80		-2.91		-0.12		
	169.89		-3.32		-0.09		
	169.97		-3.39		-0.20		
	170.06		-3.48		-0.19		
	170.17		-3.30		-0.21		
	170.25		-3.49		-0.24		
	170.34		-3.96		-0.24		
	170.42		-3.82		-0.18		
	170.55		-2.87		-0.14		
	170.66		-2.00		-0.20		
	170.75		-0.95		-0.23		
	170.83		0.13		0.10		
	170.92		1.42		0.34		
	171.02		2.70		0.69		
	171.08		3.98		0.97		
	171.19		5.03		0.97		
	171.30		6.09		0.60		
	171.42		6.91		0.03		
	171.50		6.89		-0.38		
	171.59		6.09		-1.06		
	171.70		5.27		-1.02		
	171.80		5.85		0.15		
	171.88		6.72		1.05		
	171.97		7.97		2.17		
	172.06		7.92		2.21		
	172.77		10.06		2.95		
	172.95		10.00		2.75		
	173.13		8.97		2.61		
	173.25		8.14		2.77		
	173.36		7.43		3.05		
	173.47		7.08		3.14		
	173.58		6.96		3.36		
	173.64		6.75		3.28		
	173.72		6.71		3.24		
	173.94		7.12		2.98		
	174.05		7.41		2.92		
	174.17		7.69		2.74		
	174.30		8.02		2.59		
	174.41		8.07		2.50		
	174.48		8.35		2.42		
	174.67		8.50		2.40		
	174.88		8.33		2.41		
	175.09		8.25		2.44		
	175.25		8.47		2.43		
	175.39		8.35		2.33		
	175.56		7.96		2.12		
	175.75		8.19		2.09		
	175.91		8.72		2.36		
	176.05		9.05		2.53		
	176.25		9.06		2.41		
	176.38		9.27		2.23		
	176.52		9.34		2.02		
	176.69		9.22		2.07		
	176.86		8.67		2.18		
	177.05		8.28		2.29		
	177.19		8.00		2.34		
	177.33		6.95		2.12		
	177.53		4.94		1.84		
	177.67		3.68		1.48		
	177.80		2.07		0.89		
	177.98		-0.55		-0.73		
	178.14		-4.60		-2.89		
	178.39		-9.30		-5.41		
	178.42		-9.30		-5.41		
	178.48		-10.48		-6.20		
	178.59		-10.49		-6.85		
	178.70		-10.28		-7.38		
	178.81		-10.05		-7.03		
	178.89		-9.52		-6.05		
	178.98		-8.84		-5.35		
	179.11		-8.39		-4.48		
	179.20		-8.40		-3.58		
	179.30		-8.55		-2.54		
	179.41		-8.87		-1.83		
	179.52		-8.86		-1.73		
	179.58		-8.91		-1.84		
	179.69		-9.12		-2.05		
	179.78		-9.92		-2.77		
	179.91		-10.63		-3.14		
	179.98		-11.06		-3.38		
	180.08		-10.72		-3.58		
	180.19		-9.37		-3.24		
	180.31		-6.80		-2.03		
	180.41		-5.09		-1.07		
	180.52		-2.41		0.11		
	180.61		-1.26		0.67		
	180.72		-2.38		0.50		
	180.81		-2.92		0.24		
	180.89		-4.31		-0.19		
	181.00		-4.48		-0.14		
	181.11		-4.69		-0.05		
	181.19		-4.61		-0.02		
	181.30		-3.19		0.39		
	181.41		-0.97		0.72		
	181.52		0.56		0.81		
	181.59		0.94		1.10		
	181.69		1.46		1.76		
	181.81		1.77		2.40		
	181.89		1.74		2.41		
	181.97		1.19		2.33		
	182.08		0.41		2.98		
	182.19		0.07		3.32		
	182.33		-0.26		3.17		
	182.41		-0.49		3.24		
	182.50		-1.80		3.80		
	182.61		-2.41		4.53		
	182.70		-2.42		5.32		
	182.80		-2.76		5.37		
	182.88		-3.05		4.75		
	182.95		-3.44		4.40		
	183.06		-4.84		4.37		
	183.16		-5.83		3.39		
	183.27		-6.59		2.48		
	183.38		-6.84		1.65		
	183.47		-6.72		1.19		
	183.55		-6.50		1.01		
	183.70		-6.44		1.20		
	183.81		-6.44		1.28		
	183.91		-6.70		1.12		
	184.00		-7.38		0.25		
	184.09		-7.55		-0.49		
	184.20		-7.73		-1.01		
	184.30		-7.89		-1.78		
	184.41		-8.10		-1.78		
	184.50		-8.30		-1.46		
	184.58		-8.43		-1.05		
	184.69		-9.10		-0.85		
	184.78		-9.28		-0.86		
	184.88		-9.61		-0.89		
	184.97		-9.43		-1.22		
	185.09		-9.25		-1.36		
	185.16		-9.02		-1.34		
	185.28		-8.87		-1.27		
	185.39		-9.01		-1.16		
	185.50		-8.89		-1.12		
	185.59		-8.44		-1.17		
	185.70		-8.36		-0.85		
	185.83		-8.43		-0.62		
	185.91		-8.83		-0.70		
	186.02		-9.62		-1.64		
	186.09		-10.10		-1.48		
	186.22		-10.09		-1.15		
	186.28		-9.48		-0.45		
	186.39		-8.76		0.26		
	186.50		-8.04		0.79		
	186.59		-7.39		0.62		
	186.70		-6.17		1.04		
	186.77		-6.19		1.29		
	186.88		-6.19		1.70		
	187.00		-5.98		1.38		
	187.09		-5.76		0.84		
	187.19		-4.99		-0.89		
	187.30		-4.80		-1.84		
	187.38		-5.33		-2.22		
	187.50		-5.77		-1.72		
	187.61		-5.98		-1.65		
	187.67		-6.49		-1.15		
	187.78		-6.32		-1.57		
	187.89		-7.11		-2.36		
	187.97		-7.78		-3.50		
	188.06		-7.89		-4.20		
	188.17		-7.90		-4.60		
	188.25		-8.01		-4.56		
	188.39		-7.57		-4.93		
	188.47		-7.44		-5.18		
	188.58		-7.39		-5.52		
	188.67		-7.82		-5.90		
	188.77		-7.79		-6.03		
	188.86		-7.68		-5.98		
	188.97		-6.82		-5.67		
	189.06		-5.72		-5.34		
	189.17		-5.09		-4.08		
	189.31		-4.85		-3.19		
	189.42		-4.77		-2.50		
	190.09		-4.95		-1.13		
	190.14		-5.06		-1.10		
	190.22		-4.87		-1.24		
	190.36		-4.90		-1.45		
	190.53		-4.99		-1.36		
	190.72		-5.35		-0.87		
	190.88		-5.54		-0.57		
	191.06		-5.66		-0.31		
	191.20		-5.92		0.01		
	191.39		-5.89		-0.08		
	191.55		-5.96		-0.52		
	191.69		-6.11		-1.03		
	191.78		-5.98		-1.84		
	191.88		-5.72		-3.11		
	191.98		-5.49		-3.65		
	192.09		-5.20		-3.64		
	192.20		-5.16		-3.64		
	192.31		-5.58		-3.61		
	192.39		-6.15		-3.22		
	192.48		-6.80		-2.79		
	192.58		-7.43		-2.39		
	192.69		-7.89		-2.29		
	192.78		-7.99		-2.41		
	192.91		-8.22		-2.53		
	192.98		-8.55		-2.31		
	193.09		-9.49		-0.35		
	193.20		-10.20		1.29		
	193.30		-11.03		2.87		
	193.39		-11.41		3.95		
	193.48		-11.78		4.65		
	193.58		-11.60		5.17		
	193.67		-10.67		5.84		
	193.77		-9.64		5.54		
	193.88		-9.24		5.94		
	193.97		-8.69		6.09		
	194.09		-7.81		5.57		
	194.20		-7.34		5.43		
	194.42		-5.35		5.31		
	194.59		-3.26		4.92		
	194.67		-2.42		4.82		
	194.81		-1.73		4.82		
	194.92		-1.54		4.55		
	195.02		-1.30		4.33		
	195.13		-0.58		4.26		
	195.22		-0.90		4.88		
	195.34		-2.16		5.02		
	195.42		-2.75		5.07		
	195.53		-2.16		5.13		
	195.63		-1.44		5.32		
	195.73		-1.19		5.54		
	195.84		-2.06		5.70		
	195.97		-3.55		5.43		
	196.11		-5.43		3.98		
	196.19		-5.92		3.61		
	196.34		-6.18		3.59		
	196.52		-6.50		3.59		
	196.61		-6.78		3.62		
	196.86		-7.69		3.65		
	196.97		-7.81		3.66		
	197.08		-7.99		3.57		
	197.20		-8.01		3.60		
	197.34		-7.99		3.70		
	197.50		-7.89		3.69		
	197.69		-7.70		3.65		
	197.78		-7.59		3.58		
	197.86		-7.62		3.61		
	198.00		-7.64		3.71		
	198.13		-7.54		3.80		
	198.22		-7.47		4.07		
	198.28		-7.40		4.09		
	198.38		-7.40		4.01		
	198.52		-7.32		3.82		
	198.67		-7.19		3.09		
	198.89		-7.02		2.09		
	199.14		-6.39		0.62		
	199.19		-6.31		0.54		
	199.28		-5.84		0.26		
	199.38		-5.63		-0.14		
	199.47		-6.07		-0.20		
	199.56		-6.40		0.04		
	199.66		-6.93		0.32		
	199.77		-7.19		0.60		
	199.88		-7.02		0.82		
	199.97		-7.12		0.89		
	200.08		-7.40		1.14		
	200.17		-7.19		1.36		
	200.28		-6.39		1.79		
	200.39		-6.44		2.14		
	200.53		-6.79		2.57		
	200.63		-6.85		2.60		
	200.70		-6.72		2.87		
	200.77		-6.67		3.00		
	201.02		-6.26		3.91		
	201.17		-6.18		4.92		
	201.25		-6.10		5.31		
	201.45		-5.84		5.35		
	201.61		-5.27		5.09		
	201.73		-4.78		4.73		
	201.91		-4.09		4.37		
	201.98		-3.64		4.26		
	202.06		-3.64		4.27		
	202.19		-3.46		4.29		
	202.25		-3.55		4.21		
	202.66		-3.97		4.16		
	202.81		-4.11		4.05		
	202.91		-4.10		3.98		
	202.95		-4.07		3.96		
	203.14		-4.05		3.96		
	203.33		-4.23		3.83		
	203.52		-4.46		3.89		
	203.59		-4.61		3.86		
	203.72		-4.85		3.93		
	203.91		-4.86		4.00		
	204.09		-5.00		4.01		
	204.31		-5.00		4.06		
	204.47		-4.95		3.87		
	204.59		-4.81		3.70		
	204.78		-4.88		3.58		
	204.92		-5.29		3.83		
	205.08		-5.78		4.10		
	205.27		-6.15		4.34		
	205.42		-6.61		4.34		
	205.58		-6.61		4.18		
	205.73		-6.46		3.65		
	205.91		-6.12		2.81		
	206.06		-5.46		2.21		
	206.23		-4.60		2.05		
	206.39		-3.71		2.12		
	206.52		-3.01		2.20		
	206.70		-2.17		2.18		
	206.84		-1.24		2.18		
	207.05		-0.09		1.53		
	207.19		0.19		1.05		
	207.38		2.10		0.29		
	207.55		3.10		0.47		
	207.66		3.29		0.49		
	207.77		3.04		0.53		
	207.91		2.79		0.37		
	208.05		2.96		0.33		
	208.27		3.18		0.31		
	208.88		4.89		0.78		
	208.98		5.49		0.34		
	209.09		6.19		-0.15		
	209.16		6.43		-0.24		
	209.28		6.43		-0.28		
	209.34		6.26		-0.29		
	209.59		6.71		-0.23		
	209.78		6.98		-0.37		
	209.91		7.04		-0.21		
	210.11		6.42		-0.09		
	210.19		5.98		-0.03		
	210.25		6.03		0.07		
	210.33		5.79		0.34		
	210.44		5.99		0.58		
	210.52		6.25		0.75		
	210.58		6.24		0.88		
	210.72		6.30		1.19		
	210.88		6.12		1.33		
	210.97		6.14		1.39		
	211.11		6.07		1.35		
	211.20		5.85		1.27		
	211.34		5.59		1.43		
	211.45		5.80		1.49		
	211.58		6.14		1.69		
	211.72		6.71		1.92		
	211.83		6.93		2.03		
	211.98		6.99		1.91		
	212.09		7.23		1.66		
	212.20		7.42		1.29		
	212.36		7.61		0.95		
	212.45		7.62		0.77		
	212.56		7.02		0.78		
	212.70		6.14		0.80		
	212.83		5.49		0.90		
	212.94		4.22		0.98		
	213.09		2.77		1.03		
	213.20		1.44		0.97		
	213.34		-0.03		0.80		
	213.45		-1.85		0.89		
	213.61		-4.58		0.72		
	213.73		-7.20		0.44		
	213.89		-8.80		0.08		
	214.02		-9.88		-0.15		
	214.11		-10.79		-0.27		
	214.17		-11.64		-0.53		
	214.25		-12.04		-0.72		
	214.30		-12.10		-0.72		
	214.34		-12.44		-0.80		
	214.41		-12.29		-0.87		
	214.50		-11.14		-0.68		
	214.63		-9.77		-0.48		
	214.70		-9.64		-0.22		
	214.78		-9.98		-0.08		
	214.88		-10.37		0.12		
	214.92		-10.57		0.30		
	215.02		-11.21		0.83		
	215.08		-11.58		1.14		
	215.14		-11.96		1.01		
	215.28		-11.98		1.11		
	215.36		-11.54		1.09		
	215.42		-10.82		1.23		
	215.48		-9.59		1.46		
	215.58		-8.97		1.97		
	215.63		-8.97		2.21		
	215.70		-9.18		2.49		
	215.77		-9.10		2.53		
	215.83		-9.27		2.67		
	215.94		-9.11		2.58		
	216.00		-8.96		2.59		
	216.06		-8.65		2.38		
	216.16		-8.47		2.32		
	216.23		-8.27		2.22		
	216.33		-8.05		1.99		
	216.38		-7.79		1.83		
	216.48		-7.60		1.73		
	216.55		-7.02		1.64		
	216.63		-7.12		1.56		
	216.75		-7.38		1.25		
	216.83		-7.55		1.23		
	216.91		-7.87		1.25		
	216.97		-8.00		1.17		
	217.06		-8.24		1.27		
	217.13		-8.24		1.12		
	218.56		-8.77		0.80		
	218.78		-7.92		0.90		
	218.97		-6.98		0.63		
	219.14		-5.97		0.19		
	219.33		-5.61		-0.03		
	219.47		-5.34		-0.15		
	219.61		-5.19		-0.14		
	219.80		-4.87		-0.23		
	219.91		-4.87		-0.68		
	220.00		-5.10		-0.88		
	220.11		-5.67		-0.90		
	220.19		-6.26		-0.87		
	220.30		-6.11		-0.34		
	220.36		-5.50		0.58		
	220.47		-4.23		0.81		
	220.56		-3.32		0.62		
	220.64		0.21		-0.37		
	220.75		1.22		-0.85		
	220.86		1.90		-1.50		
	220.95		3.20		-1.82		
	221.06		5.44		-1.45		
	221.19		6.64		-0.37		
	221.27		7.17		1.16		
	221.38		7.78		1.93		
	221.48		7.93		2.18		
	221.61		7.58		2.15		
	221.72		7.13		1.87		
	221.77		7.01		1.79		
	221.84		6.86		1.68		
	221.95		6.80		2.09		
	222.06		7.04		2.80		
	222.25		7.63		4.17		
	222.33		7.76		4.51		
	222.47		7.92		4.88		
	222.56		7.66		4.69		
	222.66		7.72		4.66		
	222.73		7.48		4.32		
	222.77		7.18		4.17		
	222.92		6.75		3.88		
	222.97		6.44		3.90		
	223.05		6.24		3.75		
	223.09		5.89		3.50		
	223.13		5.73		3.52		
	223.17		5.42		3.54		
	223.22		5.27		3.65		
	223.30		5.32		3.76		
	223.38		5.50		3.90		
	223.45		5.55		3.62		
	223.56		5.38		3.00		
	223.61		5.27		2.79		
	223.69		5.38		2.25		
	223.77		5.05		1.81		
	223.84		4.93		1.66		
	223.97		4.64		2.11		
	224.05		4.01		2.68		
	224.13		3.78		3.41		
	224.20		3.90		3.91		
	224.28		5.01		4.22		
	224.36		6.37		4.04		
	224.50		7.35		3.21		
	224.58		7.29		3.39		
	224.66		7.47		3.83		
	224.72		7.70		4.05		
	224.80		7.78		4.00		
	224.88		8.01		3.89		
	224.95		7.84		4.02		
	225.02		7.72		4.23		
	225.11		7.36		4.66		
	225.19		7.29		4.82		
	225.27		6.75		5.28		
	225.38		6.48		5.50		
	225.42		6.17		5.68		
	225.48		4.77		5.39		
	225.53		4.46		5.36		
	225.59		3.89		5.31		
	225.67		3.46		5.55		
	225.77		3.53		5.61		
	225.83		3.61		5.63		
	225.88		3.70		5.57		
	225.97		3.75		5.48		
	226.02		3.66		5.49		
	226.08		3.55		5.44		
	226.16		3.43		5.35		
	226.23		2.93		5.10		
	226.33		2.95		4.96		
	226.39		3.12		5.04		
	226.48		3.61		5.07		
	226.58		4.17		5.17		
	226.61		4.57		5.17		
	226.69		4.90		5.11		
	226.78		4.99		5.23		
	226.84		5.04		5.22		
	226.94		5.36		5.08		
	226.98		5.76		4.84		
	227.06		5.97		4.75		
	227.14		5.96		4.66		
	227.20		6.26		4.76		
	227.33		6.32		4.71		
	227.44		6.29		4.73		
	227.53		6.25		4.75		
	227.61		6.18		4.75		
	227.66		6.04		4.63		
	227.70		5.96		4.58		
	227.72		5.96		4.60		
	227.78		5.86		4.46		
	227.84		6.09		4.23		
	227.97		6.47		3.72		
	228.05		6.98		3.32		
	228.11		7.14		3.13		
	228.22		7.37		3.17		
	228.33		7.46		3.16		
	228.38		7.30		3.10		
	228.48		7.36		3.04		
	228.56		7.28		2.94		
	228.61		7.36		2.83		
	229.19		7.18		2.96		
	229.38		6.97		3.18		
	229.45		6.86		3.30		
	229.55		6.68		3.32		
	229.66		6.44		3.32		
	229.70		6.45		3.31		
	229.80		6.22		3.28		
	229.89		6.17		3.17		
	229.98		6.07		3.03		
	230.05		6.01		2.94		
	230.09		5.99		2.91		
	230.14		5.89		2.88		
	230.17		5.94		2.88		
	230.25		5.98		2.88		
	230.33		6.13		2.95		
	230.41		6.22		3.03		
	230.52		6.35		3.06		
	230.86		6.02		3.02		
	230.94		6.11		3.08		
	231.03		6.17		2.97		
	231.14		6.10		2.61		
	231.39		5.68		2.00		
	231.41		5.56		1.91		
	231.47		5.10		1.80		
	231.55		4.71		1.89		
	231.63		4.68		2.36		
	231.70		4.99		2.50		
	231.77		5.30		2.54		
	231.84		5.50		2.25		
	231.92		5.60		1.97		
	232.00		5.48		1.49		
	232.05		5.36		1.11		
	232.13		4.88		0.96		
	232.22		4.13		1.06		
	232.28		3.85		0.91		
	232.34		4.36		0.75		
	232.42		4.74		0.52		
	232.48		5.99		-0.55		
	232.56		7.05		-1.29		
	232.64		8.74		-1.60		
	232.72		9.66		-0.81		
	232.78		10.29		0.69		
	232.84		11.05		1.78		
	232.91		10.98		2.30		
	233.00		10.95		2.87		
	233.05		10.52		2.72		
	233.20		10.35		2.62		
	233.30		10.03		2.46		
	233.41		9.79		2.14		
	233.52		8.54		1.44		
	233.52		8.10		1.26		
	233.58		7.17		0.86		
	233.67		5.49		0.62		
	233.73		4.13		0.66		
	233.81		3.16		0.74		
	233.88		2.85		0.91		
	234.00		3.59		1.28		
	234.14		4.10		1.52		
	234.30		4.33		1.48		
	234.42		4.69		1.50		
	234.53		4.96		1.36		
	234.67		5.35		1.37		
	234.78		5.82		1.37		
	234.94		6.51		1.62		
	235.08		7.05		1.75		
	235.22		7.79		1.75		
	235.34		8.40		1.83		
	235.44		9.20		1.87		
	235.52		9.57		1.68		
	235.59		9.74		1.65		
	235.67		9.76		1.67		
	235.80		9.26		1.74		
	235.91		8.37		1.94		
	235.98		7.74		2.03		
	236.09		6.96		1.97		
	236.25		5.42		1.86		
	236.33		3.62		1.55		
	236.41		1.45		1.09		
	236.48		-0.74		0.34		
	236.58		-1.90		-0.14		
	236.66		-2.77		-0.17		
	236.72		-3.38		-0.06		
	236.80		-4.39		0.06		
	236.88		-4.87		0.09		
	236.95		-5.13		0.06		
	237.05		-5.03		0.18		
	237.09		-5.11		0.15		
	237.20		-5.23		0.15		
	237.25		-5.62		0.24		
	237.34		-5.49		0.14		
	237.42		-5.03		-0.10		
	237.48		-4.46		-0.52		
	237.55		-4.18		-0.75		
	237.64		-4.12		-0.89		
	237.69		-4.11		-0.86		
	237.78		-3.79		-0.85		
	237.86		-3.36		-0.76		
	237.94		-3.39		-0.65		
	238.02		-3.20		-0.07		
	238.11		-3.14		0.08		
	238.19		-3.31		0.23		
	238.27		-3.42		0.35		
	238.33		-3.37		0.35		
	238.39		-3.28		0.48		
	238.47		-3.29		0.52		
	238.53		-3.11		0.46		
	238.61		-3.11		0.21		
	238.66		-3.54		-0.16		
	238.73		-3.67		-0.39		
	238.81		-3.62		-0.74		
	238.88		-2.72		-1.47		
	238.97		-2.59		-1.54		
	239.05		-2.22		-1.70		
	239.13		-1.54		-1.87		
	239.20		-1.03		-2.17		
	239.30		-0.36		-2.66		
	239.39		0.08		-3.07		
	239.39		0.08		-3.07		
	239.45		0.77		-3.81		
	239.55		0.82		-4.03		
	239.64		-1.75		-4.29		
	239.72		-8.49		-3.98		
	239.75		-9.28		-3.85		
	239.80		-10.18		-3.59		
	239.86		-10.07		-3.22		
	239.94		-10.39		-3.26		
	240.03		-10.85		-3.22		
	240.11		-11.01		-3.24		
	240.19		-11.42		-2.92		
	240.27		-11.78		-2.61		
	240.36		-12.15		-2.18		
	240.42		-12.67		-1.85		
	240.52		-13.55		-1.56		
	240.59		-13.53		-1.57		
	240.67		-13.24		-1.54		
	240.73		-12.65		-1.60		
	240.81		-12.31		-1.83		
	240.89		-10.89		-2.36		
	240.95		-9.67		-3.43		
	241.03		-8.88		-4.25		
	241.11		-8.38		-4.60		
	241.19		-8.20		-4.85		
	241.27		-8.10		-5.00		
	241.34		-7.11		-5.32		
	241.41		-6.04		-5.33		
	241.48		-3.91		-5.10		
	241.59		-2.22		-4.70		
	241.69		-2.41		-4.43		
	241.75		-2.94		-4.26		
	241.81		-4.26		-3.73		
	241.88		-4.83		-3.35		
	241.97		-4.27		-2.86		
	242.02		-4.05		-2.80		
	242.09		-2.98		-2.50		
	242.17		-2.15		-2.43		
	242.23		-0.67		-2.43		
	242.31		-0.41		-2.45		
	242.41		-0.50		-2.13		
	242.45		-1.06		-1.91		
	242.52		-1.26		-1.85		
	242.58		-1.49		-1.78		
	242.63		-2.34		-1.59		
	242.70		-2.87		-1.46		
	242.80		-3.15		-1.45		
	242.86		-3.38		-1.39		
	242.92		-3.48		-1.29		
	243.00		-3.58		-1.22		
	243.09		-3.36		-1.42		
	243.13		-3.21		-1.76		
	243.22		-3.11		-2.09		
	243.30		-3.30		-2.50		
	243.41		-3.49		-2.45		
	243.47		-3.57		-2.44		
	243.58		-3.53		-2.34		
	243.64		-3.11		-2.30		
	243.70		-1.97		-2.09		
	243.78		-1.03		-1.83		
	243.78		-1.03		-1.83		
	243.86		-0.18		-1.79		
	243.91		-0.58		-2.03		
	244.03		-2.29		-2.48		
	244.09		-3.48		-3.15		
	244.17		-4.12		-3.34		
	244.28		-5.04		-3.16		
	244.36		-5.50		-3.06		
	244.44		-5.84		-3.04		
	244.50		-6.09		-3.30		
	244.61		-6.16		-3.48		
	244.66		-6.32		-3.73		
	244.70		-6.20		-4.17		
	244.78		-5.80		-4.86		
	244.89		-5.31		-4.61		
	244.97		-5.05		-4.24		
	245.05		-5.28		-3.92		
	245.14		-5.49		-3.86		
	245.23		-5.83		-3.79		
	245.28		-6.10		-3.72		
