	 time 		 X 		 Y

	245.55		-8.27		-3.79		
	245.64		-9.65		-3.34		
	245.73		-11.80		-2.28		
	245.83		-12.83		-1.86		
	245.92		-12.34		-1.80		
	246.02		-11.56		-1.56		
	246.13		-11.30		-1.47		
	246.20		-11.69		-1.95		
	246.28		-12.44		-2.08		
	246.39		-12.85		-2.02		
	246.50		-13.10		-1.97		
	246.59		-13.24		-1.90		
	246.67		-13.62		-1.63		
	246.77		-12.44		-2.01		
	246.88		-11.10		-1.62		
	246.97		-9.94		-1.53		
	247.05		-8.76		-1.22		
	247.17		-7.92		-0.47		
	247.27		-8.26		0.37		
	247.36		-9.12		1.77		
	247.47		-9.87		2.58		
	247.56		-10.78		3.10		
	247.64		-11.52		3.32		
	247.75		-11.70		3.24		
	247.83		-11.49		2.83		
	247.92		-11.33		2.70		
	248.00		-11.07		2.75		
	248.13		-11.03		2.75		
	248.19		-10.76		2.51		
	248.27		-10.57		2.30		
	248.34		-10.17		1.87		
	248.45		-9.90		1.81		
	248.55		-8.91		1.17		
	248.64		-6.74		0.90		
	248.70		-6.18		1.19		
	248.81		-7.61		1.31		
	248.88		-11.48		1.97		
	248.95		-14.71		2.63		
	249.06		-15.29		2.75		
	249.16		-15.43		3.00		
	249.23		-15.59		3.02		
	249.31		-15.48		3.12		
	249.42		-15.51		3.14		
	249.52		-15.52		3.11		
	249.61		-15.53		3.13		
	249.69		-14.93		3.10		
	249.78		-13.93		2.54		
	249.88		-12.95		1.86		
	249.98		-12.52		1.56		
	250.08		-12.12		1.61		
	250.16		-11.07		1.40		
	250.25		-10.30		0.82		
	250.33		-9.13		-0.09		
	250.44		-9.03		0.63		
	250.50		-9.82		1.39		
	250.59		-9.85		0.82		
	250.67		-8.81		-0.39		
	250.77		-7.52		-2.32		
	250.86		-6.93		-2.81		
	250.94		-6.56		-2.99		
	251.03		-6.21		-2.79		
	251.23		-6.19		-2.44		
	251.38		-6.53		-1.95		
	251.56		-7.11		-1.38		
	251.70		-7.94		-0.92		
	251.89		-8.62		-0.74		
	252.05		-9.06		-0.71		
	252.25		-9.31		-0.71		
	252.36		-9.37		-0.62		
	252.42		-9.71		-0.23		
	252.52		-10.72		-0.22		
	252.61		-12.55		-1.03		
	252.70		-14.89		-1.83		
	252.78		-14.91		-1.13		
	252.86		-15.07		-1.55		
	252.95		-13.13		-2.73		
	253.06		-10.50		-3.00		
	253.16		-5.64		-2.68		
	253.25		0.63		-1.01		
	253.33		8.43		0.88		
	253.44		12.36		2.15		
	253.53		13.11		3.07		
	253.64		12.26		3.59		
	253.73		12.52		4.22		
	253.81		13.03		4.78		
	253.89		13.78		5.81		
	254.00		13.59		5.87		
	254.09		13.53		5.48		
	254.19		13.32		5.30		
	254.27		13.04		4.97		
	254.34		12.68		4.26		
	254.45		11.81		2.75		
	254.55		10.38		2.04		
	254.64		9.66		1.99		
	254.75		10.13		2.63		
	254.86		10.86		3.54		
	254.97		11.43		4.67		
	255.06		11.71		5.34		
	255.19		11.94		6.94		
	255.27		11.71		7.17		
	255.36		10.64		6.93		
	255.45		10.27		6.94		
	255.53		10.57		7.54		
	255.61		10.62		7.99		
	255.72		10.85		8.19		
	255.81		11.41		8.38		
	255.91		11.55		8.27		
	256.00		11.45		8.20		
	256.08		10.64		7.93		
	256.19		9.21		7.59		
	256.28		7.35		7.26		
	256.38		5.74		6.75		
	256.45		5.03		6.26		
	256.56		4.81		6.04		
	256.66		4.52		5.74		
	256.75		4.32		5.45		
	256.86		4.29		5.46		
	256.94		4.55		5.35		
	257.02		4.78		5.11		
	257.11		4.86		4.93		
	257.20		4.88		4.81		
	257.31		4.81		4.90		
	257.39		5.05		4.89		
	257.47		5.78		5.14		
	257.55		6.61		5.47		
	257.66		7.36		5.69		
	257.72		7.66		5.65		
	257.81		7.62		5.63		
	257.89		7.49		5.62		
	258.00		7.45		5.72		
	258.09		7.51		5.79		
	258.19		7.60		5.90		
	258.28		7.41		6.06		
	258.36		6.86		6.01		
	258.47		6.95		6.01		
	258.55		7.37		6.09		
	258.66		7.59		6.19		
	258.73		7.84		6.27		
	258.84		7.95		6.51		
	258.94		8.16		6.53		
	259.05		8.68		6.62		
	259.14		9.06		6.57		
	259.22		9.54		6.64		
	259.33		9.62		6.82		
	259.41		8.86		6.81		
	259.52		8.28		6.68		
	259.59		8.45		6.95		
	259.67		8.61		7.11		
	259.78		8.55		7.56		
	259.88		8.72		7.79		
	259.98		9.22		7.75		
	260.08		9.60		7.84		
	260.17		9.95		8.14		
	260.30		10.15		8.41		
	260.39		10.36		8.68		
	260.48		10.63		8.79		
	260.58		10.67		8.64		
	260.66		10.70		8.83		
	260.75		10.89		8.90		
	260.84		10.59		8.22		
	260.95		9.92		7.47		
	261.05		10.20		7.50		
	261.13		10.95		7.61		
	261.20		11.56		7.46		
	261.30		11.69		7.21		
	261.39		11.69		6.87		
	261.47		11.50		6.55		
	261.55		10.27		5.92		
	261.64		7.36		4.73		
	261.77		3.40		3.26		
	261.86		-6.42		-1.72		
	261.94		-6.66		-1.77		
	262.03		1.55		2.45		
	262.14		4.64		4.22		
	262.22		5.23		5.45		
	262.31		4.68		5.67		
	262.41		1.87		5.35		
	262.50		-4.01		3.70		
	262.59		-7.51		3.01		
	262.67		-8.65		3.73		
	262.78		-8.34		4.22		
	262.88		-7.40		4.73		
	262.98		-6.86		4.84		
	263.06		-7.22		4.58		
	263.17		-7.56		4.66		
	263.27		-7.78		4.71		
	263.36		-8.44		4.74		
	263.44		-9.18		4.50		
	263.55		-9.74		4.22		
	263.64		-10.59		4.20		
	263.72		-10.64		3.67		
	263.81		-10.85		3.48		
	263.91		-11.00		3.16		
	264.00		-11.54		2.79		
	264.11		-11.73		2.49		
	264.20		-12.02		2.10		
	264.31		-12.39		1.85		
	264.39		-12.48		1.86		
	264.50		-12.41		2.00		
	264.58		-12.40		1.83		
	264.67		-12.28		1.86		
	264.75		-12.09		2.08		
	264.86		-12.41		2.12		
	264.95		-12.14		2.34		
	265.05		-11.98		2.24		
	265.13		-11.76		2.11		
	265.23		-11.72		2.02		
	265.33		-12.23		1.87		
	265.41		-12.78		1.58		
	265.52		-12.95		1.38		
	265.75		-13.24		0.51		
	265.92		-13.22		0.10		
	266.08		-13.28		-0.61		
	266.23		-13.36		-1.01		
	266.38		-13.50		-1.28		
	266.52		-13.72		-1.41		
	266.70		-13.62		-1.51		
	266.81		-13.44		-1.56		
	266.94		-13.39		-1.42		
	267.05		-13.03		-0.80		
	267.14		-12.69		-0.08		
	267.22		-12.57		0.09		
	267.31		-12.45		0.03		
	267.41		-12.92		-0.07		
	267.50		-13.84		0.04		
	267.58		-14.79		0.74		
	267.67		-14.55		1.09		
	267.77		-13.60		-0.45		
	267.86		-12.49		-2.78		
	267.94		-12.24		-3.20		
	268.08		-11.22		-3.05		
	268.17		-9.86		-3.04		
	268.25		-9.96		-3.39		
	268.36		-11.96		-3.33		
	268.45		-13.26		-1.38		
	268.53		-12.70		-0.48		
	268.59		-11.48		-1.11		
	268.77		-9.96		-1.56		
	268.84		-8.72		-1.17		
	269.08		-4.13		1.91		
	269.16		-3.27		2.41		
	269.23		-0.43		3.49		
	269.34		2.27		3.99		
	269.44		4.16		3.71		
	269.53		6.41		2.64		
	269.61		8.11		1.70		
	269.69		9.12		1.09		
	269.81		9.89		1.33		
	269.91		10.14		1.83		
	270.00		10.50		2.08		
	270.08		10.40		2.45		
	270.17		10.21		2.61		
	270.27		9.13		2.53		
	270.36		7.79		2.23		
	270.44		6.07		1.74		
	270.55		4.66		1.37		
	270.64		3.09		1.18		
	270.73		2.11		0.66		
	270.83		0.55		0.83		
	270.92		-2.07		1.66		
	271.03		-6.80		2.31		
	271.13		-10.99		1.76		
	271.25		-13.47		1.21		
	271.30		-13.68		1.22		
	271.39		-14.33		1.36		
	271.47		-15.05		1.80		
	271.58		-15.89		1.94		
	271.64		-16.86		2.00		
	271.73		-17.54		2.04		
	271.83		-17.68		1.97		
	271.92		-17.57		1.97		
	272.03		-17.12		1.87		
	272.14		-16.52		1.82		
	272.22		-15.85		1.60		
	272.30		-15.10		1.22		
	272.41		-14.92		1.06		
	272.50		-14.96		1.02		
	272.61		-15.17		1.07		
	272.69		-15.25		0.97		
	272.78		-14.68		0.92		
	272.86		-14.03		1.12		
	272.97		-13.67		1.36		
	273.06		-13.45		1.41		
	273.16		-12.70		1.50		
	273.25		-10.55		2.01		
	273.42		-8.55		2.14		
	273.50		-8.21		2.05		
	273.58		-8.60		1.99		
	273.66		-8.80		2.05		
	273.77		-9.25		1.97		
	273.92		-9.42		1.95		
	273.98		-9.50		2.03		
	274.19		-9.26		2.29		
	274.31		-9.37		2.44		
	274.45		-9.83		2.47		
	274.52		-9.99		2.51		
	274.58		-10.33		2.47		
	274.70		-10.76		2.72		
	274.77		-10.78		2.71		
	274.86		-10.22		3.31		
	274.95		-8.04		4.39		
	275.06		-6.98		4.92		
	275.13		-7.22		5.01		
	275.22		-7.85		4.80		
	275.31		-8.64		4.68		
	275.41		-9.10		4.58		
	275.48		-9.61		4.22		
	275.59		-9.56		3.99		
	275.69		-9.42		3.71		
	275.77		-8.63		2.83		
	275.88		-7.53		1.62		
	276.03		-7.62		1.35		
	276.13		-7.59		1.06		
	276.23		-7.13		0.79		
	276.34		-6.02		-0.42		
	276.39		-5.20		-1.43		
	276.50		-3.53		-2.57		
	276.59		-2.64		-2.32		
	276.69		-2.80		-1.16		
	276.80		-6.01		0.94		
	276.89		-9.63		2.39		
	277.03		-10.72		1.25		
	277.14		-11.28		0.90		
	277.22		-11.34		0.84		
	277.38		-11.37		1.15		
	277.44		-11.47		1.39		
	277.55		-11.67		1.90		
	277.66		-11.59		2.28		
	277.88		-11.63		3.00		
	277.98		-11.58		3.17		
	278.06		-11.31		3.29		
	278.14		-11.24		3.31		
	278.25		-11.34		3.21		
	278.36		-11.01		3.15		
	278.44		-11.16		3.23		
	278.52		-11.40		3.29		
	278.63		-11.40		3.27		
	278.72		-11.29		3.24		
	278.81		-11.18		2.96		
	278.92		-11.05		2.80		
	279.03		-11.16		2.80		
	279.11		-11.20		3.07		
	279.20		-11.21		3.22		
	279.30		-11.45		3.33		
	279.38		-11.61		3.57		
	279.47		-11.38		3.58		
	279.58		-11.14		3.54		
	279.67		-10.81		3.55		
	279.78		-10.24		3.76		
	279.88		-10.13		3.85		
	279.97		-10.91		3.56		
	280.06		-11.55		3.35		
	280.16		-11.64		3.26		
	280.25		-11.67		3.66		
	280.34		-11.67		3.98		
	280.44		-11.54		4.45		
	280.52		-12.35		4.86		
	280.64		-13.31		4.74		
	280.72		-13.97		4.67		
	280.80		-13.98		4.62		
	280.91		-13.65		4.60		
	280.97		-12.19		4.85		
	281.05		-9.74		5.64		
	281.13		-8.35		6.31		
	281.25		-6.25		6.53		
	281.34		-5.57		6.31		
	281.50		-6.82		6.09		
	281.67		-6.32		5.83		
	281.84		-5.03		5.69		
	282.00		-4.18		5.54		
	282.13		-2.35		5.64		
	282.27		-1.17		6.03		
	282.47		-0.52		6.39		
	282.61		-0.29		6.85		
	282.72		-0.66		7.00		
	282.80		-1.36		6.87		
	282.91		-2.41		6.76		
	283.00		-3.38		6.51		
	283.08		-4.37		5.79		
	283.19		-4.11		5.08		
	283.28		-4.37		4.77		
	283.38		-4.66		4.58		
	283.48		-5.07		4.48		
	283.58		-5.62		4.56		
	283.69		-6.57		4.47		
	283.80		-6.91		4.32		
	283.91		-7.76		4.41		
	283.98		-8.61		5.46		
	284.08		-8.86		6.11		
	284.16		-8.89		6.12		
	284.27		-8.55		6.27		
	284.36		-7.64		6.55		
	284.45		-6.11		6.88		
	284.53		-4.67		6.50		
	284.61		-3.82		6.64		
	284.72		-3.50		7.24		
	284.81		-3.75		7.70		
	284.91		-4.53		7.75		
	284.98		-5.57		7.56		
	285.09		-6.39		7.37		
	285.19		-7.49		7.29		
	285.28		-10.50		6.28		
	285.34		-13.13		4.77		
	285.42		-14.64		4.04		
	285.52		-15.52		4.08		
	285.61		-15.92		4.14		
	285.69		-15.61		4.13		
	285.78		-15.47		4.10		
	285.89		-15.63		4.16		
	285.98		-16.09		3.95		
	286.06		-16.29		3.86		
	286.16		-16.73		3.44		
	286.25		-17.00		3.40		
	286.34		-16.77		3.45		
	286.44		-16.24		3.50		
	286.52		-16.18		3.70		
	286.59		-15.95		3.61		
	286.70		-15.62		3.58		
	286.78		-14.96		3.56		
	286.86		-13.82		3.98		
	286.94		-10.41		4.80		
	287.02		-6.85		5.19		
	287.09		-1.72		5.07		
	287.19		2.38		4.15		
	287.30		4.23		3.91		
	287.36		5.15		3.88		
	287.42		7.92		4.01		
	287.48		9.22		4.20		
	287.55		10.31		4.12		
	287.61		9.98		3.93		
	287.67		9.44		3.47		
	287.73		9.41		3.49		
	287.80		9.39		3.62		
	287.86		9.62		3.85		
	287.94		9.66		4.15		
	288.00		9.64		4.38		
	288.06		10.59		4.88		
	288.13		10.94		5.00		
	288.20		13.02		5.88		
	288.27		13.09		5.94		
	288.33		12.10		5.37		
	288.39		11.80		4.55		
	288.45		9.16		3.02		
	288.52		3.92		0.40		
	288.58		-2.83		-1.79		
	288.64		-7.92		-2.69		
	288.72		-13.89		-2.49		
	288.78		-16.91		-1.14		
	288.84		-17.39		-0.64		
	288.91		-19.01		1.78		
	288.97		-19.28		2.86		
	289.03		-18.56		3.37		
	289.09		-18.21		3.43		
	289.17		-18.15		3.26		
	289.23		-17.46		2.96		
	289.30		-17.09		2.61		
	289.36		-16.07		1.94		
	289.42		-14.91		1.52		
	289.50		-14.19		1.56		
	289.56		-13.00		1.39		
	289.63		-11.62		1.16		
	289.69		-11.05		0.98		
	289.75		-10.24		0.77		
	289.81		-9.85		0.64		
	289.88		-9.62		0.68		
	289.95		-9.56		0.87		
	290.02		-9.77		1.10		
	290.08		-10.13		1.16		
	290.14		-10.27		1.20		
	290.19		-10.47		1.22		
	290.25		-10.81		1.28		
	290.33		-11.10		1.44		
	290.39		-11.18		1.36		
	290.45		-10.10		1.29		
	290.52		-7.96		1.18		
	290.58		-9.61		1.62		
	290.64		-14.09		2.40		
	290.70		-15.89		2.68		
	290.77		-17.43		3.16		
	290.83		-17.75		3.25		
	290.89		-17.59		3.40		
	290.95		-17.38		3.33		
	291.02		-17.31		3.33		
	291.09		-16.90		3.38		
	291.16		-16.56		3.39		
	291.22		-16.36		3.39		
	291.28		-16.59		3.37		
	291.34		-16.50		3.43		
	291.41		-16.27		3.45		
	291.47		-16.11		3.43		
	291.55		-15.80		3.30		
	291.61		-15.68		3.21		
	291.69		-15.67		3.16		
	291.75		-15.20		2.93		
	291.81		-14.38		2.38		
	291.88		-14.59		2.24		
	291.95		-14.79		2.06		
	292.03		-14.60		1.98		
	292.09		-14.26		1.88		
	292.17		-14.31		1.93		
	292.23		-14.58		1.90		
	292.30		-14.29		1.85		
	292.36		-14.22		1.83		
	292.42		-14.51		1.95		
	292.48		-14.58		1.93		
	292.53		-14.66		1.96		
	292.61		-14.83		2.09		
	292.67		-15.01		2.26		
	292.73		-15.38		2.32		
	292.80		-15.18		2.42		
	292.86		-15.01		2.37		
	292.92		-15.00		2.62		
	292.98		-14.96		2.60		
	293.05		-14.91		2.68		
	293.11		-14.71		2.72		
	293.17		-14.56		2.83		
	293.25		-14.37		2.83		
	293.31		-14.38		2.75		
	293.39		-14.26		2.87		
	293.53		-14.18		2.63		
	293.66		-14.31		2.51		
	293.81		-14.07		2.58		
	293.94		-13.91		2.64		
	294.06		-13.83		2.87		
	294.22		-14.04		3.18		
	294.34		-14.26		3.60		
	294.47		-14.48		3.85		
	294.53		-14.69		3.97		
	294.59		-15.41		4.11		
	294.72		-17.07		4.55		
	294.80		-16.58		4.88		
	294.86		-15.34		3.62		
	294.92		-15.77		3.02		
	294.98		-16.28		2.61		
	295.05		-16.21		2.40		
	295.13		-15.39		2.43		
	295.19		-15.39		2.43		
	295.25		-14.58		1.72		
	295.31		-13.92		0.87		
	295.38		-11.73		-0.17		
	295.44		-7.42		-0.88		
	295.50		-4.87		-1.32		
	295.56		-1.78		-1.53		
	295.63		-0.17		-1.12		
	295.67		1.76		-0.80		
	295.75		2.56		-1.14		
	295.81		3.94		-1.48		
	295.91		4.96		-1.40		
	295.94		5.95		-1.34		
	296.03		7.52		-0.96		
	296.05		8.04		-0.92		
	296.09		9.07		-0.99		
	296.14		10.18		-1.67		
	296.22		12.25		-2.04		
	296.25		13.49		-1.07		
	296.31		13.08		0.08		
	296.38		11.78		1.47		
	296.42		7.51		1.53		
	296.48		10.27		2.62		
	296.53		12.01		3.63		
	296.58		12.48		4.23		
	296.64		12.51		4.83		
	296.69		12.30		4.88		
	296.75		12.44		4.85		
	296.80		13.15		4.95		
	296.84		13.52		4.90		
	296.91		13.50		4.70		
	296.94		12.81		4.47		
	296.98		12.67		4.17		
	297.03		12.64		3.90		
	297.08		12.92		3.71		
	297.16		12.67		3.54		
	297.20		12.14		3.32		
	297.25		11.40		2.95		
	297.31		10.99		2.69		
	297.36		10.44		2.24		
	297.41		9.34		1.43		
	297.47		8.86		1.18		
	297.52		7.75		0.82		
	297.58		6.42		0.48		
	297.64		5.38		0.41		
	297.67		4.06		0.33		
	297.77		2.11		0.61		
	297.81		-0.17		0.95		
	297.83		-0.87		0.96		
	297.88		-2.37		0.80		
	297.94		-2.13		0.54		
	297.98		-0.16		0.44		
	298.03		0.82		0.23		
	298.09		1.67		0.07		
	298.14		1.36		0.07		
	298.19		0.93		0.20		
	298.25		-0.05		0.49		
	298.30		-0.68		0.64		
	298.38		-0.95		0.77		
	298.42		-1.12		0.78		
	298.48		-1.63		0.73		
	298.55		-2.04		0.54		
	298.59		-2.27		0.36		
	298.66		-1.27		0.57		
	298.70		-0.56		0.73		
	298.77		1.13		1.43		
	298.81		2.38		1.95		
	298.91		3.72		2.57		
	298.92		4.13		2.70		
	298.97		4.85		2.93		
	299.02		5.10		3.00		
	299.08		5.34		3.21		
	299.14		5.05		3.14		
	299.20		5.14		3.20		
	299.27		5.22		3.34		
	299.31		5.41		3.47		
	299.38		5.51		3.47		
	299.42		5.58		3.40		
	299.47		5.24		3.32		
	299.55		5.11		3.07		
	299.59		5.31		2.91		
	299.66		5.28		2.86		
	299.70		5.26		2.88		
	299.75		5.35		3.03		
	299.81		5.30		3.21		
	299.86		5.35		3.38		
	299.92		5.37		3.54		
	299.97		5.40		3.62		
	300.02		5.46		3.87		
	300.08		5.48		4.28		
	300.13		5.52		4.63		
	300.19		5.60		4.87		
	300.23		5.74		5.07		
	300.30		5.89		5.20		
	300.34		6.41		5.48		
	300.41		7.00		5.86		
	300.45		7.62		6.02		
	300.50		8.90		6.79		
	300.56		9.25		7.01		
	300.61		9.32		6.70		
	300.66		9.45		6.78		
	300.73		9.20		6.56		
	300.78		8.66		6.21		
	300.86		7.69		5.93		
	300.91		7.12		5.82		
	300.97		6.19		5.56		
	301.02		4.36		5.19		
	301.06		3.82		5.16		
	301.13		1.91		4.91		
	301.17		0.38		4.51		
	301.22		-1.25		3.81		
	301.28		-3.48		2.96		
	301.34		-5.08		2.36		
	301.39		-7.19		1.46		
	301.44		-8.68		1.12		
	301.50		-9.77		0.62		
	301.55		-11.15		-0.97		
	301.61		-11.99		-1.49		
	301.66		-13.42		-1.52		
	301.70		-14.13		-1.32		
	301.78		-14.76		-0.88		
	301.83		-15.06		-0.73		
	301.88		-15.38		-0.13		
	301.94		-15.51		-0.03		
	301.98		-15.32		0.60		
	302.03		-14.62		0.93		
	302.08		-14.38		1.00		
	302.14		-12.93		1.62		
	302.19		-11.70		2.01		
	302.23		-10.59		1.62		
	302.30		-9.51		1.15		
	302.34		-9.04		0.38		
	302.39		-9.53		0.28		
	302.44		-10.10		-0.03		
	302.50		-10.38		0.17		
	302.55		-10.80		0.38		
	302.59		-11.24		0.68		
	302.66		-11.71		0.89		
	302.70		-11.91		0.89		
	302.75		-12.08		1.21		
	302.83		-12.23		1.24		
	302.88		-12.37		1.32		
	302.92		-12.41		1.31		
	302.97		-12.18		1.35		
	303.03		-12.12		1.28		
	303.09		-11.96		1.25		
	303.14		-11.94		1.14		
	303.19		-11.82		0.96		
	303.27		-11.67		0.96		
	303.31		-11.73		0.95		
	303.38		-11.77		0.89		
	303.42		-11.85		0.91		
	303.47		-11.80		0.91		
	303.53		-11.92		0.99		
	303.58		-11.81		0.87		
	303.63		-11.76		0.64		
	303.69		-11.75		0.43		
	303.73		-11.63		0.32		
	303.75		-11.50		0.16		
	303.80		-11.10		-0.20		
	303.84		-11.18		-0.15		
	303.91		-11.53		-0.12		
	303.95		-12.00		-0.06		
	304.00		-13.12		0.17		
	304.03		-15.98		0.93		
	304.08		-17.00		1.38		
	304.13		-16.84		1.40		
	304.19		-16.45		1.15		
	305.27		-0.94		4.64		
	305.36		-0.68		3.81		
	305.42		-0.32		3.07		
	305.48		-0.04		2.43		
	305.55		0.28		1.93		
	305.61		0.29		1.24		
	305.67		0.28		0.90		
	305.73		0.26		0.67		
	305.81		0.56		0.15		
	305.89		0.95		0.50		
	305.95		0.91		1.12		
	306.02		1.75		1.39		
	306.08		2.00		1.72		
	306.13		1.39		1.98		
	306.19		1.01		2.32		
	306.25		1.00		2.34		
	306.31		1.04		1.57		
	306.38		1.14		0.69		
	306.44		1.45		0.18		
	306.50		1.83		-0.36		
	306.56		1.94		-0.54		
	306.63		0.95		-0.43		
	306.69		-1.19		0.16		
	306.75		-4.09		0.61		
	306.81		-6.84		0.65		
	306.88		-9.45		0.47		
	306.98		-10.93		0.23		
	307.05		-11.27		-0.34		
	307.11		-12.07		-0.45		
	307.13		-12.39		-0.33		
	307.19		-13.41		-0.07		
	307.25		-14.21		0.37		
	307.31		-14.79		0.41		
	307.38		-14.91		0.36		
	307.44		-14.84		0.06		
	307.50		-13.87		-0.35		
	307.58		-12.98		-0.59		
	307.64		-12.97		-0.55		
	307.70		-12.88		-0.21		
	307.77		-12.86		-0.09		
	307.83		-12.72		0.52		
	307.89		-12.48		0.64		
	307.97		-12.09		0.71		
	308.03		-11.78		0.78		
	308.13		-11.53		1.19		
	308.19		-11.57		1.32		
	308.23		-11.77		1.52		
	308.34		-11.79		1.89		
	308.41		-11.89		2.02		
	308.47		-12.08		2.44		
	308.47		-12.17		2.54		
	308.53		-12.19		2.75		
	308.58		-12.10		2.94		
	308.63		-11.89		3.24		
	308.69		-11.89		3.44		
	308.73		-11.74		3.66		
	308.80		-11.65		3.46		
	308.84		-11.23		3.09		
	308.89		-11.11		2.80		
	308.97		-10.89		2.48		
	309.05		-10.77		2.49		
	309.09		-10.89		2.51		
	309.09		-10.86		2.58		
	309.14		-11.31		2.87		
	309.20		-11.68		3.43		
	309.25		-11.73		3.75		
	309.30		-12.02		4.01		
	309.36		-12.15		4.24		
	309.42		-12.32		4.35		
	309.47		-12.36		4.47		
	309.52		-12.38		4.69		
	309.58		-12.44		4.69		
	309.63		-12.38		4.60		
	309.69		-12.17		4.64		
	309.73		-12.38		4.67		
	309.80		-12.38		4.65		
	309.83		-12.60		4.54		
	309.88		-12.72		4.42		
	309.94		-12.83		4.28		
	309.98		-12.76		4.35		
	310.03		-12.42		4.49		
	310.08		-12.23		4.69		
	310.14		-11.84		5.04		
	310.19		-11.87		5.14		
	310.23		-11.98		5.21		
	310.30		-12.26		5.35		
	310.34		-12.85		5.42		
	310.41		-14.20		5.53		
	310.45		-14.38		5.68		
	310.50		-14.76		5.84		
	310.56		-15.05		5.86		
	310.61		-14.69		5.51		
	310.66		-14.25		5.32		
	310.70		-13.76		5.24		
	310.75		-13.61		5.55		
	310.80		-12.44		5.80		
	310.84		-11.27		6.03		
	310.89		-10.18		6.12		
	310.94		-8.83		6.11		
	311.00		-6.94		4.19		
	311.05		-6.00		2.37		
	311.11		-3.26		2.65		
	311.14		0.69		4.53		
	311.20		3.54		5.63		
	311.25		5.18		6.79		
	311.30		5.49		7.74		
	311.36		5.03		7.77		
	311.41		3.65		7.80		
	311.45		3.05		7.69		
	311.52		2.49		7.62		
	311.56		0.98		7.65		
	311.61		0.15		7.50		
	311.66		-0.77		7.43		
	311.72		-0.98		7.54		
	311.77		-1.25		7.59		
	311.81		-1.09		7.57		
	311.86		-0.92		7.71		
	311.91		-0.66		7.87		
	311.95		-0.10		7.87		
	312.02		0.78		8.11		
	312.06		3.23		8.69		
	312.11		4.40		8.63		
	312.16		6.40		8.79		
	312.22		6.81		8.77		
	312.27		6.74		8.47		
	312.33		6.25		7.90		
	312.38		5.04		6.89		
	312.42		3.27		5.78		
	312.47		1.24		4.41		
	312.52		-2.35		2.98		
	312.56		-7.22		1.18		
	312.64		-13.22		-0.66		
	312.66		-13.22		-0.66		
	312.70		-15.24		-0.88		
	312.75		-15.89		-0.92		
	312.81		-16.84		-1.00		
	312.86		-17.34		-0.90		
	312.91		-17.42		-0.84		
	312.97		-17.37		-0.76		
	313.02		-17.28		-0.50		
	313.08		-16.66		-0.27		
	313.13		-15.70		-0.34		
	313.17		-14.38		-0.48		
	313.22		-13.35		-0.88		
	313.27		-13.61		-0.90		
	313.33		-13.44		-1.11		
	313.39		-12.99		-1.33		
	313.44		-13.21		-1.18		
	313.48		-13.21		-1.18		
	313.55		-15.01		-1.11		
	313.59		-16.07		-1.23		
	313.66		-16.63		-1.24		
	313.70		-16.94		-1.27		
	313.75		-16.79		-1.26		
	313.83		-16.53		-1.12		
	313.89		-16.61		-0.71		
	313.94		-16.60		-0.38		
	314.00		-17.00		0.21		
	314.05		-17.06		0.43		
	314.11		-17.36		0.86		
	314.16		-17.50		0.98		
	314.22		-17.59		1.39		
	314.27		-17.42		1.48		
	314.31		-17.64		1.88		
	314.36		-17.77		2.40		
	314.42		-17.67		2.70		
	314.47		-17.64		2.90		
	314.52		-17.70		3.10		
	314.58		-17.74		3.27		
	314.63		-17.73		3.24		
	314.67		-17.77		3.38		
	314.72		-17.88		3.42		
	314.77		-17.67		3.56		
	314.83		-17.16		3.39		
	314.88		-17.13		3.65		
	314.94		-17.34		4.08		
	314.98		-17.24		4.93		
	315.03		-16.75		5.28		
	315.09		-16.55		5.27		
	315.14		-16.01		5.02		
	315.22		-15.91		5.15		
	315.31		-15.72		5.19		
	315.38		-15.96		5.20		
	315.42		-15.89		5.18		
	315.48		-15.34		4.54		
	315.63		-13.83		3.61		
	315.72		-12.65		3.06		
	315.81		-10.70		2.89		
	315.95		-6.10		3.09		
	316.05		-1.58		3.17		
	316.19		4.78		3.04		
	316.28		7.02		3.14		
	316.41		9.66		3.14		
	316.52		11.63		3.25		
	316.61		12.45		3.36		
	316.63		12.90		3.38		
	316.67		12.79		3.47		
	316.73		11.27		3.02		
	316.80		10.28		2.42		
	316.81		10.43		2.30		
	316.86		10.96		2.05		
	316.91		12.18		1.04		
	316.97		12.64		-0.73		
	317.02		12.60		-1.56		
	317.08		12.66		-2.24		
	317.13		12.39		-2.07		
	317.20		12.14		-1.96		
	317.25		11.35		-1.97		
	317.30		10.27		-2.20		
	317.36		8.32		-2.62		
	317.41		6.34		-2.88		
	317.45		4.63		-2.94		
	317.52		3.30		-3.06		
	317.56		2.08		-3.23		
	317.61		0.62		-3.63		
	317.66		-0.67		-3.96		
	317.70		-1.58		-4.16		
	317.77		-2.02		-4.15		
	317.81		-2.06		-4.03		
	317.86		-1.67		-3.83		
	317.91		-0.46		-3.42		
	317.97		-0.15		-3.37		
	318.00		1.54		-2.89		
	318.05		3.13		-2.50		
	318.09		5.68		-1.90		
	318.17		7.32		-1.63		
	318.22		8.74		-1.31		
	318.28		10.01		-0.87		
	318.34		10.89		-0.53		
	318.41		11.60		-0.01		
	318.44		12.51		0.86		
	318.48		12.72		1.23		
	318.55		12.95		2.00		
	318.59		12.94		2.61		
	318.67		12.72		3.06		
	318.72		12.05		3.37		
	318.77		11.69		3.45		
