	 time 		 X 		 Y

	133.66		5.93		2.20		
	133.83		6.03		2.15		
	134.00		6.04		2.08		
	134.11		5.95		2.27		
	134.31		5.89		2.32		
	134.44		5.92		2.42		
	134.50		5.83		2.42		
	134.69		5.72		2.37		
	134.78		5.89		2.43		
	134.86		5.94		2.43		
	134.98		5.91		2.35		
	135.09		5.90		2.42		
	135.20		5.70		2.45		
	135.38		5.70		2.59		
	135.52		5.81		2.60		
	135.61		6.22		2.58		
	135.72		6.20		2.53		
	135.78		6.22		2.56		
	135.95		6.14		2.78		
	136.05		6.25		2.70		
	136.14		6.32		2.71		
	136.19		6.31		2.67		
	136.38		6.17		2.69		
	136.41		6.27		2.72		
	136.64		6.28		2.83		
	136.83		6.22		2.87		
	136.98		6.08		2.83		
	137.13		6.10		2.70		
	137.30		6.04		2.63		
	137.44		6.06		2.54		
	137.58		6.08		2.54		
	137.77		6.12		2.59		
	137.91		6.45		2.64		
	138.09		6.87		2.77		
	138.25		6.97		2.84		
	138.39		7.30		2.84		
	138.56		8.86		2.47		
	138.72		11.01		2.23		
	138.88		13.25		1.97		
	139.06		14.52		1.69		
	139.19		11.72		1.29		
	139.34		6.78		1.53		
	139.55		1.44		1.33		
	139.70		-4.51		1.46		
	139.89		-9.49		1.37		
	140.05		-11.76		0.94		
	140.17		-13.11		-0.24		
	140.25		-13.38		-0.37		
	140.33		-13.94		0.06		
	140.41		-14.65		0.54		
	140.48		-14.38		0.40		
	140.56		-13.41		0.07		
	140.67		-12.36		-0.04		
	140.77		-11.25		0.26		
	140.84		-11.15		1.21		
	140.94		-11.37		1.82		
	141.05		-11.71		2.33		
	141.14		-11.86		2.28		
	141.22		-11.95		1.78		
	141.33		-11.88		0.25		
	141.42		-11.09		-1.55		
	141.53		-11.41		-1.99		
	141.63		-12.07		-2.17		
	141.69		-12.36		-2.45		
	141.80		-12.53		-2.49		
	141.88		-12.36		-2.68		
	141.95		-11.83		-2.71		
	142.05		-11.21		-3.03		
	142.13		-10.72		-3.65		
	142.23		-10.74		-3.96		
	142.31		-10.70		-4.27		
	142.42		-10.68		-4.38		
	142.52		-10.26		-4.55		
	142.61		-9.84		-4.57		
	142.72		-9.70		-4.65		
	142.80		-9.42		-4.34		
	142.86		-9.10		-4.03		
	142.97		-9.08		-3.92		
	143.05		-9.33		-3.63		
	143.13		-9.83		-3.40		
	143.23		-10.09		-3.17		
	143.33		-10.86		-3.08		
	143.41		-11.60		-3.06		
	143.50		-12.17		-2.88		
	143.61		-12.51		-2.57		
	143.70		-13.09		-2.13		
	143.81		-13.40		-1.62		
	143.91		-14.02		-0.56		
	143.98		-14.58		0.35		
	144.09		-14.72		1.30		
	144.19		-14.86		1.92		
	144.30		-14.60		2.61		
	144.39		-14.67		3.93		
	144.48		-14.67		4.76		
	144.56		-14.42		5.00		
	144.70		-14.14		4.41		
	144.78		-13.98		3.58		
	144.86		-13.88		3.12		
	144.94		-13.34		0.67		
	145.05		-13.13		0.08		
	145.14		-12.57		-0.32		
	145.22		-12.31		-0.44		
	145.30		-12.08		-0.67		
	145.39		-11.73		-1.19		
	145.50		-11.35		-2.29		
	145.59		-11.02		-3.64		
	145.70		-11.22		-3.89		
	145.77		-11.42		-3.83		
	145.84		-11.37		-3.88		
	145.95		-11.44		-3.97		
	146.05		-11.10		-4.04		
	146.16		-10.88		-3.82		
	146.23		-10.91		-3.47		
	146.33		-11.08		-3.28		
	146.44		-11.17		-3.15		
	146.53		-11.19		-3.16		
	146.61		-11.43		-2.97		
	146.72		-11.85		-2.21		
	146.81		-12.08		-1.84		
	146.92		-11.87		-2.24		
	147.02		-11.81		-2.74		
	147.11		-12.08		-3.55		
	147.20		-12.60		-4.18		
	147.30		-12.52		-3.76		
	147.41		-12.22		-3.66		
	147.50		-11.77		-3.53		
	147.58		-11.78		-3.51		
	147.66		-10.95		-3.39		
	147.78		-10.37		-3.33		
	147.88		-10.00		-3.45		
	147.95		-9.46		-3.77		
	148.08		-9.08		-3.57		
	148.16		-9.01		-3.24		
	148.23		-9.40		-3.19		
	148.30		-9.79		-3.47		
	148.39		-9.99		-3.89		
	148.48		-10.14		-4.03		
	148.58		-10.25		-3.87		
	148.66		-10.53		-3.74		
	148.77		-10.76		-3.65		
	148.84		-10.96		-3.57		
	148.92		-10.75		-3.43		
	149.03		-10.87		-3.38		
	149.11		-10.82		-3.32		
	149.19		-10.94		-3.28		
	149.28		-11.10		-3.27		
	149.38		-11.40		-3.28		
	149.48		-11.82		-3.21		
	149.58		-12.27		-3.13		
	149.66		-12.29		-2.83		
	149.77		-12.23		-2.59		
	149.86		-12.33		-1.99		
	149.94		-12.57		-1.52		
	150.06		-12.80		-1.31		
	150.16		-13.06		-1.08		
	150.23		-13.30		-0.93		
	150.33		-13.21		-0.84		
	150.41		-13.36		-0.41		
	150.52		-13.52		0.04		
	150.61		-13.33		0.16		
	150.69		-13.04		-0.04		
	150.78		-12.48		-0.61		
	150.88		-11.95		-1.22		
	150.97		-11.36		-2.54		
	151.05		-10.74		-3.52		
	151.16		-10.58		-3.29		
	151.23		-10.63		-3.06		
	151.36		-10.56		-3.06		
	151.45		-10.55		-3.42		
	151.58		-10.47		-3.89		
	151.69		-10.33		-4.19		
	151.78		-10.47		-3.87		
	151.97		-10.48		-3.16		
	152.11		-10.51		-2.76		
	152.27		-10.31		-2.64		
	152.45		-10.01		-2.99		
	152.59		-9.66		-3.79		
	152.78		-9.23		-4.52		
	152.92		-9.13		-4.91		
	153.06		-9.19		-5.03		
	153.16		-9.18		-5.35		
	153.25		-9.06		-5.80		
	153.31		-8.85		-5.85		
	153.42		-8.36		-5.94		
	153.52		-8.01		-6.04		
	153.59		-8.03		-6.18		
	153.70		-8.35		-5.98		
	153.80		-8.93		-5.22		
	153.88		-8.98		-4.31		
	153.97		-8.68		-3.73		
	154.09		-7.85		-2.89		
	154.17		-7.50		-2.29		
	154.27		-7.64		0.51		
	154.38		-8.62		2.36		
	154.50		-9.55		3.26		
	154.56		-9.84		3.34		
	154.66		-10.02		3.37		
	154.73		-10.18		3.13		
	154.83		-10.49		3.23		
	154.91		-11.00		3.62		
	154.98		-11.20		2.92		
	155.08		-11.27		1.19		
	155.19		-11.28		-1.13		
	155.28		-11.93		-1.18		
	155.38		-11.90		-0.43		
	155.48		-11.76		-0.19		
	155.58		-11.27		-0.39		
	155.66		-10.86		-0.41		
	155.77		-10.82		-0.60		
	155.84		-10.57		-1.20		
	155.92		-10.10		-2.17		
	156.03		-9.90		-2.66		
	156.13		-9.84		-2.66		
	156.23		-10.02		-2.39		
	156.33		-10.22		-2.08		
	156.42		-10.23		-1.92		
	156.48		-10.45		-1.57		
	156.59		-10.71		-0.80		
	156.72		-10.61		-0.74		
	156.81		-10.58		-1.63		
	156.91		-10.69		-1.69		
	157.00		-11.08		-1.73		
	157.11		-11.05		-2.02		
	157.20		-10.85		-2.71		
	157.27		-10.58		-3.04		
	157.38		-10.55		-3.43		
	157.45		-9.92		-4.71		
	157.55		-9.75		-5.13		
	157.66		-9.73		-5.19		
	157.73		-8.73		-5.43		
	157.83		-8.70		-4.70		
	157.91		-8.99		-3.69		
	158.00		-9.05		-2.98		
	158.11		-8.76		-3.46		
	158.20		-8.70		-3.74		
	158.28		-8.73		-3.74		
	158.39		-8.71		-3.78		
	158.47		-8.69		-3.98		
	158.56		-8.71		-4.12		
	158.67		-8.60		-4.35		
	158.75		-8.74		-4.44		
	158.83		-9.14		-4.31		
	158.92		-9.85		-4.13		
	159.00		-10.55		-3.76		
	159.11		-11.17		-3.12		
	159.20		-12.02		-2.22		
	159.28		-12.15		-1.86		
	159.39		-12.76		-2.10		
	159.48		-13.07		-2.33		
	159.58		-13.25		-2.43		
	159.66		-13.55		-2.39		
	159.77		-13.40		-2.39		
	159.84		-13.26		-2.26		
	159.95		-13.31		-1.83		
	160.03		-13.31		-1.46		
	160.13		-13.19		-1.07		
	160.23		-13.04		-1.02		
	160.33		-12.95		-1.07		
	160.41		-12.72		-1.17		
	160.48		-12.65		-1.15		
	160.59		-12.34		-1.29		
	160.69		-11.83		-1.67		
	160.78		-10.67		-2.43		
	160.86		-11.10		-2.27		
	160.92		-11.79		-1.89		
	161.03		-12.41		-1.20		
	161.13		-12.85		-0.74		
	161.20		-13.46		0.03		
	161.28		-14.05		0.85		
	161.39		-14.58		2.09		
	161.48		-14.84		2.74		
	161.58		-14.95		2.50		
	161.67		-14.80		2.16		
	161.77		-14.60		2.01		
	161.84		-14.70		2.23		
	161.94		-14.72		2.54		
	162.05		-14.48		2.73		
	162.14		-14.25		2.66		
	162.23		-14.13		2.69		
	162.33		-14.09		2.39		
	162.42		-14.20		2.27		
	162.52		-14.02		1.85		
	162.59		-13.45		1.06		
	162.70		-12.93		0.82		
	162.80		-13.80		2.08		
	162.89		-14.65		3.04		
	163.00		-14.75		3.30		
	163.09		-14.58		3.56		
	163.16		-14.48		4.03		
	163.27		-14.64		4.71		
	163.34		-14.90		5.16		
	163.44		-14.87		4.86		
	163.53		-14.92		4.34		
	163.63		-14.44		3.77		
	163.70		-13.60		2.93		
	163.78		-13.85		2.42		
	163.88		-14.01		2.38		
	163.97		-13.89		1.96		
	164.06		-13.83		1.63		
	164.19		-13.67		0.88		
	164.28		-13.23		-0.08		
	164.38		-12.14		-2.03		
	164.47		-11.84		-3.95		
	164.55		-11.77		-4.88		
	164.67		-12.04		-4.56		
	164.77		-11.91		-3.69		
	164.86		-11.68		-3.04		
	164.97		-11.19		-1.83		
	165.06		-11.05		-1.17		
	165.16		-10.63		-1.38		
	165.27		-10.35		-2.02		
	165.36		-10.62		-2.15		
	165.45		-11.02		-1.97		
	165.56		-11.78		-1.51		
	165.64		-13.18		-0.28		
	165.72		-13.62		0.21		
	165.83		-14.18		1.10		
	165.92		-14.35		1.27		
	166.00		-14.33		1.43		
	166.08		-14.28		1.95		
	167.31		-7.11		0.29		
	167.44		-6.70		0.12		
	167.56		-6.37		-0.06		
	167.64		-5.70		-0.09		
	167.73		-5.50		0.02		
	167.83		-4.78		0.22		
	167.94		-3.90		-0.25		
	168.02		-3.05		-0.19		
	168.09		-2.95		0.65		
	168.25		-3.96		1.44		
	168.36		-9.38		1.22		
	168.45		-11.85		0.83		
	168.55		-10.92		0.91		
	168.63		-5.04		1.74		
	168.70		-1.49		1.61		
	168.83		3.11		1.06		
	168.98		7.53		0.31		
	169.06		8.69		0.34		
	169.08		8.69		0.34		
	169.17		9.15		0.12		
	169.27		8.74		0.17		
	169.39		8.12		0.72		
	169.45		8.32		0.77		
	169.53		8.90		0.56		
	169.64		9.35		-0.13		
	169.72		9.55		-0.77		
	169.81		10.27		-1.05		
	169.92		10.80		-1.42		
	170.02		11.20		-1.66		
	170.09		11.52		-1.50		
	170.19		11.61		-0.86		
	170.28		11.24		-0.47		
	170.38		9.56		-0.39		
	170.44		7.82		-0.13		
	170.59		6.46		0.33		
	170.66		6.19		0.43		
	170.75		5.91		0.61		
	170.91		5.21		0.66		
	171.02		4.73		0.88		
	171.17		3.44		1.39		
	171.25		2.60		1.69		
	171.47		1.25		2.04		
	171.53		1.03		2.06		
	171.61		0.64		2.41		
	171.69		0.76		2.76		
	171.80		0.90		2.85		
	171.88		1.22		2.87		
	171.97		1.82		2.81		
	172.08		2.19		2.92		
	172.22		3.02		3.23		
	172.23		3.17		3.31		
	172.31		3.33		3.55		
	172.39		3.62		3.49		
	172.50		3.46		3.44		
	172.59		3.32		3.22		
	172.69		3.59		2.96		
	172.86		4.27		2.71		
	172.97		4.34		2.63		
	173.05		4.42		2.60		
	173.13		4.39		2.51		
	173.31		4.31		2.56		
	173.44		4.24		2.59		
	173.56		4.31		2.52		
	173.70		4.35		2.52		
	173.78		4.52		2.54		
	173.95		4.61		2.51		
	174.19		4.80		2.52		
	174.41		5.02		2.93		
	174.52		5.12		3.09		
	174.58		5.33		3.29		
	174.66		5.43		3.27		
	174.75		5.36		3.25		
	174.83		5.26		3.13		
	174.92		5.21		2.86		
	175.09		5.13		2.63		
	175.19		5.11		2.61		
	175.30		5.05		2.58		
	175.42		5.03		2.60		
	175.55		4.95		2.62		
	175.64		4.99		2.59		
	175.80		4.91		2.59		
	176.05		4.86		2.78		
	176.16		5.04		2.81		
	176.22		5.10		2.82		
	176.41		5.20		2.90		
	176.50		5.10		2.95		
	176.64		5.22		3.06		
	176.66		5.22		3.06		
	176.73		5.21		3.08		
	176.83		5.30		3.02		
	176.94		5.30		3.05		
	177.02		5.35		2.98		
	177.17		5.41		2.86		
	177.27		5.43		2.85		
	177.42		5.33		2.13		
	177.45		5.01		1.92		
	177.61		5.01		1.76		
	177.70		4.86		1.61		
	177.81		4.86		1.66		
	178.02		5.03		1.83		
	178.14		5.15		1.96		
	178.27		5.31		1.96		
	178.33		5.23		2.01		
	178.44		5.12		2.01		
	178.55		5.17		2.04		
	178.67		5.15		2.18		
	178.97		4.95		2.57		
	179.08		4.87		2.51		
	179.16		4.81		2.49		
	179.19		4.85		2.69		
	179.38		4.98		3.00		
	179.39		4.98		3.00		
	179.48		5.26		3.03		
	179.58		5.52		3.14		
	179.67		5.90		3.26		
	179.77		5.93		3.22		
	179.84		5.72		3.23		
	179.95		5.45		3.19		
	180.03		5.38		3.18		
	180.11		5.41		3.22		
	180.20		5.50		3.25		
	180.28		5.50		3.19		
	180.36		6.34		2.75		
	180.50		7.57		1.93		
	180.55		7.31		1.86		
	180.66		6.56		1.98		
	180.81		5.57		2.48		
	180.95		5.10		2.86		
	181.05		4.60		3.08		
	181.06		4.34		3.24		
	181.14		3.46		3.47		
	181.23		2.31		4.15		
	181.31		1.56		4.50		
	181.41		1.26		4.63		
	181.50		1.59		4.73		
	181.59		2.38		4.68		
	181.72		2.95		4.74		
	181.81		3.01		4.87		
	181.91		3.17		4.90		
	181.98		3.53		4.92		
	182.09		4.14		4.92		
	182.19		4.83		4.81		
	182.27		5.31		4.72		
	182.34		5.42		4.84		
	182.44		5.42		4.65		
	182.55		5.37		4.33		
	182.63		5.25		4.13		
	182.73		4.99		4.02		
	182.83		5.15		4.01		
	182.92		5.44		4.05		
	183.00		5.62		3.98		
	183.11		5.76		3.98		
	183.20		5.90		4.02		
	183.30		5.62		4.42		
	183.39		5.53		4.54		
	183.50		5.00		4.83		
	183.58		5.24		4.98		
	183.66		5.58		4.72		
	183.77		5.96		4.65		
	183.86		6.37		4.39		
	183.95		6.50		4.34		
	184.06		7.15		3.77		
	184.16		7.24		3.58		
	184.23		7.22		3.47		
	184.36		7.22		3.33		
	184.53		7.42		2.79		
	184.67		7.60		1.92		
	184.89		7.78		1.49		
	185.03		7.89		0.97		
	185.17		7.86		-0.21		
	185.34		7.25		-1.23		
	185.50		6.87		-1.81		
	185.63		6.51		-1.94		
	185.75		6.56		-2.07		
	185.84		7.01		-2.08		
	185.94		7.44		-1.79		
	186.02		8.02		-1.49		
	186.13		7.47		-1.16		
	186.22		6.43		-0.64		
	186.30		5.42		-0.28		
	186.38		4.78		-0.07		
	186.47		3.62		-0.64		
	186.55		3.15		-0.87		
	186.64		3.24		-1.24		
	186.75		2.95		-1.55		
	186.84		1.57		-1.59		
	186.92		0.62		-1.49		
	187.05		0.05		-1.25		
	187.13		-0.67		-1.37		
	187.23		-0.71		-1.30		
	187.33		-0.90		-1.14		
	187.41		-0.75		-1.31		
	187.52		-1.28		-1.56		
	187.61		-2.54		-1.94		
	187.72		-5.57		-2.09		
	187.88		-7.40		-2.06		
	187.89		-7.69		-2.13		
	187.98		-8.68		-2.58		
	188.08		-9.60		-2.34		
	188.16		-10.61		-1.91		
	188.25		-10.96		-1.56		
	188.33		-11.48		-1.10		
	188.45		-12.02		-0.84		
	188.55		-12.19		-0.82		
	188.63		-12.50		-0.56		
	188.70		-12.61		-0.52		
	188.80		-12.05		-0.51		
	188.91		-10.51		-0.46		
	189.00		-9.27		-1.43		
	189.08		-7.85		-2.61		
	189.19		-7.85		-2.85		
	189.28		-7.86		-2.92		
	189.39		-7.22		-3.10		
	189.47		-6.28		-3.26		
	189.55		-6.23		-3.23		
	189.66		-6.01		-3.24		
	189.75		-5.16		-3.30		
	189.92		-4.24		-3.41		
	190.00		-3.64		-3.50		
	190.13		-3.47		-3.64		
	190.19		-3.70		-3.71		
	190.34		-4.16		-3.63		
	190.42		-4.56		-3.46		
	190.59		-5.55		-2.65		
	190.72		-6.04		-2.40		
	190.78		-6.31		-2.34		
	190.88		-7.52		-2.60		
	191.00		-8.33		-4.10		
	191.13		-8.54		-4.35		
	191.22		-9.66		-4.72		
	191.30		-9.54		-4.73		
	191.41		-8.95		-4.42		
	191.47		-8.37		-3.96		
	191.58		-8.18		-4.02		
	191.67		-7.77		-4.34		
	191.75		-7.74		-4.48		
	191.83		-7.94		-4.49		
	191.94		-8.17		-4.58		
	192.03		-7.99		-4.64		
	192.13		-7.54		-4.90		
	192.22		-7.37		-5.14		
	192.31		-6.95		-5.27		
	192.41		-6.73		-5.26		
	192.50		-6.99		-5.19		
	192.59		-6.94		-5.17		
	192.70		-6.89		-5.11		
	192.80		-6.86		-4.65		
	192.89		-6.48		-4.68		
	192.97		-5.44		-4.81		
	193.14		-3.70		-4.68		
	193.17		-3.18		-4.67		
	193.36		-2.87		-4.30		
	193.47		-2.96		-3.97		
	193.73		-1.74		-3.63		
	193.84		-0.85		-3.48		
	193.95		-0.19		-3.30		
	194.06		-0.09		-3.16		
	194.23		0.34		-2.96		
	194.30		0.45		-2.88		
	194.39		0.80		-3.02		
	194.48		0.22		-3.27		
	194.58		-0.45		-3.43		
	194.70		-1.15		-3.65		
	194.83		-1.77		-3.67		
	194.92		-2.27		-3.59		
	195.03		-2.43		-3.53		
	195.14		-2.94		-3.46		
	195.23		-3.12		-3.44		
	195.39		-3.38		-3.33		
	195.52		-3.43		-3.24		
	195.56		-3.31		-3.15		
	195.75		-2.94		-3.31		
	195.89		-2.68		-3.42		
	196.00		-2.60		-3.39		
	196.14		-3.02		-3.23		
	196.22		-3.23		-3.00		
	196.30		-3.26		-2.88		
	196.48		-3.23		-2.80		
	196.61		-3.39		-2.86		
	196.72		-3.15		-3.00		
	196.81		-3.10		-3.07		
	196.92		-2.70		-3.13		
	197.03		-2.28		-3.25		
	197.16		-2.09		-3.39		
	197.23		-1.82		-3.59		
	197.30		-1.77		-3.68		
	197.38		-1.70		-3.77		
	197.47		-1.75		-3.76		
	197.56		-1.76		-3.83		
	197.88		-2.24		-3.96		
	198.06		-2.50		-3.99		
	198.16		-2.66		-3.99		
	198.25		-2.58		-4.10		
	198.33		-2.62		-4.10		
	198.39		-2.75		-4.03		
	198.50		-2.94		-3.95		
	198.58		-3.00		-3.82		
	198.63		-2.97		-3.75		
	198.70		-2.92		-3.58		
	198.77		-2.98		-3.45		
	198.81		-3.06		-3.22		
	198.95		-2.95		-3.15		
	198.98		-2.86		-3.08		
	199.13		-2.91		-3.06		
	199.23		-2.84		-3.01		
	199.33		-2.90		-2.99		
	199.42		-2.78		-2.95		
	199.48		-2.69		-2.98		
	199.53		-2.51		-3.05		
	199.63		-2.46		-3.01		
	199.89		-2.38		-2.98		
	200.17		-2.60		-2.80		
	200.31		-2.69		-2.79		
	200.48		-2.22		-2.98		
	200.64		-1.92		-3.10		
	200.84		-2.05		-3.06		
	201.00		-2.22		-3.06		
	201.20		-2.21		-3.01		
	201.34		-2.24		-3.02		
	201.55		-2.54		-3.05		
	201.73		-2.81		-3.16		
	201.88		-2.89		-3.40		
	202.09		-1.62		-3.76		
	202.22		-1.22		-3.92		
	202.42		-0.52		-4.15		
	202.56		-0.20		-3.78		
	202.75		-1.18		-3.46		
	202.91		-2.13		-2.92		
	203.09		-3.68		-2.10		
	203.23		-6.71		0.03		
	203.41		-8.66		1.27		
	203.50		-10.73		2.64		
	203.61		-12.17		3.15		
	203.70		-12.47		3.18		
	203.78		-12.12		3.15		
	203.89		-11.55		3.09		
	203.97		-10.70		2.91		
	204.06		-10.46		2.69		
	204.17		-10.89		2.83		
	204.27		-11.22		3.11		
	204.36		-11.37		3.52		
	204.45		-11.64		4.09		
	204.53		-11.45		4.20		
	204.63		-11.32		4.18		
	204.73		-11.43		4.17		
	204.83		-11.46		4.33		
	204.92		-11.18		4.11		
	205.02		-10.58		3.40		
	205.09		-10.29		2.20		
	205.19		-10.40		1.46		
	205.30		-10.59		-0.03		
	205.39		-10.59		-0.86		
	205.48		-9.30		-1.72		
	205.59		-7.57		-1.94		
	205.69		-6.25		-1.96		
	205.78		-5.49		-2.24		
	205.88		-5.07		-2.95		
	206.02		-5.07		-3.21		
	206.09		-5.73		-3.23		
	206.17		-6.56		-3.37		
	206.31		-7.02		-3.57		
	206.41		-7.72		-3.56		
	206.50		-8.15		-3.54		
	206.63		-7.85		-3.52		
	206.72		-7.73		-3.61		
	206.81		-8.01		-3.65		
	206.91		-8.81		-3.62		
	207.00		-10.52		-3.74		
	207.08		-11.30		-3.89		
	207.16		-12.85		-4.08		
	207.23		-13.32		-3.95		
	207.36		-13.66		-1.15		
	207.45		-13.95		0.58		
	207.53		-14.32		1.17		
	207.64		-14.52		2.69		
	207.70		-14.48		4.92		
	207.80		-14.05		6.35		
	207.91		-13.97		5.82		
	208.00		-13.57		4.48		
	208.08		-13.38		4.12		
	208.17		-13.84		5.01		
	208.28		-14.46		5.87		
	208.38		-14.75		6.40		
	208.48		-14.67		6.59		
	208.55		-14.57		6.42		
	208.70		-14.44		4.83		
	208.78		-14.03		3.63		
	208.88		-11.12		-0.86		
	208.97		-8.16		-2.93		
	209.05		-5.52		-3.93		
	209.14		-3.82		-4.06		
	209.23		-3.36		-3.69		
	209.33		-3.77		-3.36		
	209.44		-5.16		-2.94		
	209.53		-7.20		-2.96		
	209.61		-9.83		-2.83		
	209.72		-12.17		-2.24		
	209.81		-14.53		-1.39		
	209.92		-15.01		-0.80		
	210.02		-14.66		0.22		
	210.09		-13.61		1.29		
	210.20		-14.13		2.51		
	210.30		-15.26		3.33		
	210.41		-15.86		3.36		
	210.50		-16.66		3.47		
	210.59		-16.77		3.38		
	210.67		-17.24		3.38		
	210.75		-17.66		3.43		
	210.84		-17.45		3.78		
	210.95		-16.24		3.68		
	211.05		-15.41		3.59		
	211.14		-15.13		3.32		
	211.25		-15.21		3.25		
	211.34		-15.91		3.48		
	211.45		-16.44		3.71		
	211.56		-16.53		3.86		
	211.64		-16.31		3.68		
	211.72		-16.10		3.78		
	211.81		-16.09		4.06		
	211.92		-15.22		3.41		
	212.02		-13.99		2.65		
	212.09		-13.05		2.58		
	212.22		-10.50		2.26		
	212.31		-8.02		1.50		
	212.38		-7.06		1.09		
	212.48		-6.18		1.07		
	212.58		-5.15		1.10		
	212.69		-4.28		0.87		
	212.77		-3.57		0.78		
	212.84		-3.89		0.80		
	212.95		-5.76		1.08		
	213.05		-9.16		1.11		
	213.14		-10.67		0.88		
	213.22		-11.05		0.41		
	213.31		-10.39		0.28		
	213.39		-8.44		-0.23		
	213.48		-5.35		-0.79		
	213.58		-1.92		-0.79		
	213.67		-0.40		-0.56		
	213.80		0.11		-0.58		
	213.89		-0.03		-0.89		
	213.98		-0.31		-1.04		
	214.09		-0.71		-1.03		
	214.19		-0.71		-0.90		
	214.28		-0.61		-1.06		
	214.36		-0.49		-1.45		
	214.47		-0.44		-1.52		
	214.55		0.24		-1.75		
	214.63		0.54		-1.94		
	214.75		0.82		-2.01		
	214.84		1.18		-1.86		
	214.92		1.99		-1.39		
	215.03		3.03		-1.13		
	215.09		4.72		-0.47		
	215.17		5.41		-0.17		
	215.31		6.02		0.04		
	215.55		6.98		-0.16		
	215.69		7.16		-0.17		
	215.83		7.47		-0.21		
	215.98		8.23		-0.60		
	216.11		8.57		-0.69		
	216.27		10.29		-1.24		
	216.41		10.34		-0.72		
	216.59		8.90		0.22		
	216.75		6.82		1.00		
	216.91		4.07		1.94		
	217.02		2.63		2.32		
	217.13		0.83		2.48		
	217.22		-0.84		2.46		
	217.31		-2.28		2.43		
	217.41		-3.64		1.90		
	217.52		-2.97		0.93		
	217.61		-1.56		-0.34		
	217.70		-0.61		-1.22		
	217.80		0.14		-1.75		
	217.89		1.28		-1.26		
	217.98		2.98		-0.83		
	218.14		5.67		-1.22		
	218.22		6.85		-1.52		
	218.33		8.07		-1.75		
	218.41		8.58		-1.93		
	218.48		9.18		-2.12		
	218.58		7.86		-2.22		
	218.70		2.62		-1.36		
	218.83		0.20		-0.80		
	218.88		-0.39		-0.55		
	218.95		-0.45		-0.45		
	219.05		-0.04		-0.16		
	219.16		-0.19		-0.15		
	219.25		0.23		-0.18		
	219.33		1.49		-0.41		
	219.42		1.99		-0.32		
	219.52		2.64		-0.04		
	219.67		3.08		0.37		
	219.81		3.27		0.74		
	219.89		3.21		0.84		
	220.03		2.95		0.93		
	220.14		2.37		1.14		
	220.28		1.92		1.24		
	220.30		1.88		1.26		
	220.38		2.00		1.38		
	220.53		3.61		1.43		
	220.72		4.41		1.23		
	220.80		4.71		0.80		
	220.89		4.88		0.53		
	221.06		4.91		0.60		
	221.30		5.07		0.75		
	221.36		4.98		0.77		
	221.45		4.64		0.97		
	221.64		4.41		1.04		
	221.69		4.21		1.10		
	221.81		3.95		1.09		
	221.98		3.88		1.15		
	222.13		3.94		1.20		
	222.23		4.26		1.35		
	222.52		4.65		1.90		
	222.69		4.93		2.04		
	222.77		4.90		2.13		
	222.95		4.89		2.08		
	223.11		4.68		1.76		
	223.30		4.41		1.46		
	223.41		4.23		1.22		
	223.59		3.87		1.07		
	223.75		3.86		1.03		
	223.92		4.09		0.84		
	224.08		4.31		1.05		
	224.25		4.39		1.24		
	224.42		4.65		1.44		
	224.56		4.93		1.55		
	224.75		4.77		1.37		
	224.92		4.43		1.15		
	225.06		4.01		0.99		
	225.23		4.02		1.08		
	225.39		3.52		1.34		
	225.56		2.55		1.39		
	225.72		1.96		1.42		
	225.91		2.28		0.80		
	226.05		2.86		0.46		
	226.22		3.82		0.01		
	226.38		4.25		0.23		
	226.48		5.00		1.32		
	226.58		6.70		1.56		
	226.66		8.74		1.37		
	226.78		10.00		2.18		
	226.92		11.33		2.63		
	226.98		11.58		2.79		
	227.11		11.97		3.24		
	227.23		12.23		3.70		
	227.28		12.02		3.94		
	227.36		11.60		4.09		
	227.47		12.35		4.25		
	227.50		12.47		4.24		
	227.59		12.88		4.10		
	227.69		12.78		4.01		
	227.78		12.20		3.81		
	227.88		12.20		3.85		
	228.00		11.76		3.89		
	228.16		10.85		2.87		
	228.25		11.08		2.65		
	228.39		10.90		2.67		
	228.48		10.45		2.75		
	228.66		9.80		2.54		
	228.83		9.59		2.69		
	228.98		9.20		2.40		
	229.06		9.01		2.34		
	229.19		8.87		2.45		
	229.28		8.87		2.45		
	229.42		8.72		3.11		
	229.50		8.82		3.37		
	229.59		8.84		3.42		
	229.67		8.91		3.25		
	229.73		9.19		3.05		
	229.88		9.30		2.94		
	229.95		9.15		2.76		
	230.03		9.29		2.42		
	230.25		9.54		1.83		
	230.48		9.95		1.67		
	230.56		9.76		1.77		
	230.66		9.68		1.94		
	230.75		9.75		1.79		
	230.83		9.82		1.60		
	230.94		9.78		1.35		
	231.05		9.48		1.29		
	231.14		9.46		1.37		
	231.23		9.29		1.38		
	231.33		9.19		1.43		
	231.41		9.07		1.48		
	231.52		8.94		1.40		
	231.61		8.81		1.26		
	231.70		8.88		0.98		
	231.80		9.27		-0.19		
	231.88		9.23		-0.38		
	231.95		8.68		0.27		
	232.03		8.60		0.74		
	232.14		8.87		0.73		
	232.23		8.85		0.76		
	232.33		8.71		1.34		
	232.41		8.62		2.03		
	232.58		8.51		3.05		
	232.67		7.89		4.15		
	232.88		7.65		5.23		
	232.98		7.49		5.34		
	233.09		6.92		5.56		
	233.25		6.76		5.54		
	233.33		6.42		5.20		
	233.42		6.54		3.87		
