	 time 		 X 		 Y

	68.69		-5.32		-5.46		
	68.84		-5.41		-5.48		
	69.00		-5.77		-5.69		
	69.16		-5.60		-5.90		
	69.30		-5.40		-5.98		
	69.48		-4.88		-6.14		
	69.61		-4.64		-6.30		
	69.80		-4.46		-6.56		
	69.95		-5.20		-6.35		
	70.14		-6.01		-6.30		
	70.31		-5.54		-7.18		
	70.52		-4.03		-7.50		
	70.67		-1.63		-7.63		
	70.84		-1.41		-7.59		
	70.98		-3.48		-7.42		
	71.16		-5.37		-7.14		
	71.31		-5.71		-6.53		
	71.47		-4.56		-4.68		
	71.66		-4.46		-3.93		
	71.80		-4.64		-1.09		
	71.92		-4.99		1.23		
	72.00		-5.41		3.77		
	72.16		-5.85		5.08		
	72.25		-5.97		5.09		
	72.31		-5.84		5.00		
	72.39		-5.43		5.57		
	72.53		-5.27		6.09		
	72.64		-5.20		6.53		
	72.73		-5.12		6.46		
	72.81		-4.36		6.04		
	72.94		-3.34		5.82		
	72.98		-2.24		6.00		
	73.05		-1.69		6.15		
	73.13		-1.83		6.04		
	73.19		-3.08		4.73		
	73.27		-3.48		3.20		
	73.34		-4.56		2.77		
	73.42		-5.35		3.07		
	73.55		-6.02		3.42		
	73.61		-6.32		3.14		
	73.66		-6.30		2.95		
	73.66		-6.30		2.95		
	73.73		-6.23		3.06		
	73.84		-5.65		3.84		
	73.89		-5.33		4.20		
	73.95		-4.59		5.02		
	74.00		-4.16		5.20		
	74.09		-3.83		5.38		
	74.14		-3.53		5.44		
	74.17		-3.38		5.27		
	74.25		-3.36		5.07		
	74.30		-3.27		4.80		
	74.38		-3.34		4.62		
	74.44		-3.32		4.36		
	74.52		-3.33		4.23		
	74.58		-3.38		4.26		
	74.66		-3.61		4.45		
	74.75		-3.86		4.78		
	74.81		-4.06		5.11		
	74.88		-4.15		5.17		
	74.95		-4.04		5.13		
	75.06		-4.01		4.93		
	75.16		-4.15		4.81		
	75.23		-4.06		4.84		
	75.28		-4.01		4.95		
	75.33		-4.13		4.90		
	75.47		-4.08		4.77		
	75.53		-4.08		4.45		
	75.59		-4.05		4.36		
	75.72		-4.00		4.18		
	75.80		-3.92		4.23		
	75.88		-4.02		4.31		
	75.98		-4.18		4.41		
	76.05		-4.23		4.30		
	76.11		-4.48		4.38		
	76.25		-4.59		4.64		
	76.28		-4.66		4.83		
	76.50		-4.81		5.11		
	76.67		-4.62		4.95		
	76.83		-4.49		4.90		
	76.97		-4.31		4.84		
	77.11		-4.15		4.83		
	77.27		-4.19		4.89		
	77.38		-4.29		5.02		
	77.52		-4.31		5.09		
	77.63		-4.29		5.11		
	77.73		-4.57		5.16		
	77.88		-5.06		5.35		
	78.02		-5.49		5.43		
	78.13		-6.19		5.56		
	78.27		-6.29		5.38		
	78.36		-5.30		5.12		
	78.48		-4.41		5.24		
	78.61		-4.12		5.25		
	78.75		-3.99		4.66		
	78.89		-3.66		4.01		
	79.00		-3.18		3.10		
	79.13		-3.05		2.32		
	79.28		-2.82		0.99		
	79.44		-1.55		-0.23		
	79.58		0.13		-0.87		
	79.69		2.30		-1.50		
	79.88		6.20		-2.38		
	79.94		8.23		-2.47		
	80.05		8.85		-2.51		
	80.16		10.47		-2.47		
	80.23		10.50		-2.08		
	80.31		9.41		-1.76		
	80.41		8.83		-1.71		
	80.47		9.02		-1.57		
	80.53		9.24		-1.46		
	80.61		11.13		-0.77		
	80.67		11.35		-0.59		
	80.73		11.99		-0.43		
	80.83		12.44		-0.39		
	80.89		13.05		-0.36		
	80.98		12.89		-0.62		
	81.05		12.70		-0.95		
	81.14		12.03		-1.54		
	81.20		10.41		-1.50		
	81.28		8.50		-1.19		
	81.36		6.80		-0.89		
	81.48		5.13		-0.61		
	81.58		3.98		-0.73		
	81.66		3.43		-0.97		
	81.70		3.32		-1.12		
	81.75		3.28		-1.18		
	81.86		3.16		-1.22		
	81.95		3.24		-1.16		
	82.05		3.90		-1.14		
	82.09		4.21		-0.96		
	82.22		4.90		-0.62		
	82.28		5.52		0.05		
	82.39		5.94		0.42		
	82.44		6.19		0.56		
	82.61		6.40		0.07		
	82.75		6.57		-0.44		
	82.81		6.42		-0.70		
	82.91		6.36		-0.86		
	82.98		6.39		-1.02		
	83.03		6.19		-1.03		
	83.11		6.33		-1.02		
	83.16		6.38		-0.94		
	83.27		6.36		-0.91		
	83.31		6.22		-0.85		
	83.58		6.29		-0.82		
	84.03		6.04		-0.83		
	84.19		5.94		-0.89		
	84.33		5.53		-0.94		
	84.53		5.66		-0.84		
	84.69		6.85		-0.66		
	84.88		7.74		-0.91		
	85.02		8.28		-1.25		
	85.19		8.41		-1.33		
	85.33		8.83		-1.53		
	85.48		8.56		-1.75		
	85.64		7.73		-1.42		
	85.78		5.99		-0.90		
	85.92		2.51		-0.53		
	86.13		-0.39		0.00		
	86.27		-2.65		0.06		
	86.45		-5.88		0.01		
	86.64		-7.07		-0.26		
	86.83		-8.08		-0.50		
	87.02		-9.10		-1.03		
	87.19		-9.76		-1.12		
	87.44		-10.90		-1.24		
	87.55		-11.16		-1.16		
	87.89		-10.91		-1.19		
	88.00		-10.82		-1.37		
	88.09		-11.01		-1.35		
	88.19		-11.68		-1.17		
	88.30		-12.58		-0.95		
	88.34		-13.07		-0.86		
	88.44		-13.57		-0.63		
	88.53		-12.99		-0.73		
	88.63		-11.89		-0.90		
	88.78		-10.59		-0.96		
	88.89		-10.16		-0.94		
	89.00		-9.99		-0.87		
	89.09		-9.94		-0.81		
	89.27		-10.11		-0.73		
	89.34		-10.11		-0.78		
	89.44		-9.85		-0.87		
	89.52		-9.61		-0.78		
	89.63		-9.60		-0.63		
	89.73		-9.65		-0.56		
	90.03		-10.09		-0.51		
	90.16		-9.96		-0.32		
	90.30		-10.04		-0.19		
	90.50		-10.11		-0.12		
	90.61		-10.24		-0.02		
	90.66		-10.44		0.18		
	90.91		-10.57		0.54		
	91.03		-10.56		0.70		
	91.14		-10.63		0.73		
	91.27		-9.86		0.68		
	91.39		-8.83		0.53		
	91.53		-8.80		0.52		
	91.78		-9.53		0.57		
	91.89		-10.03		0.56		
	92.02		-10.18		0.53		
	92.14		-10.15		0.64		
	92.25		-10.09		0.62		
	92.45		-9.03		0.39		
	92.66		-8.43		0.05		
	92.84		-7.50		-0.31		
	92.95		-7.24		-0.43		
	93.11		-7.04		-0.52		
	93.30		-7.43		-0.40		
	93.47		-7.86		-0.12		
	93.67		-8.36		0.28		
	93.83		-8.84		0.53		
	93.91		-9.00		0.57		
	93.95		-9.05		0.58		
	94.19		-8.88		0.31		
	96.30		-3.28		-2.35		
	96.44		-3.30		-2.31		
	96.55		-3.25		-2.39		
	96.67		-3.37		-2.40		
	96.73		-3.57		-2.32		
	96.84		-3.49		-2.37		
	96.95		-3.72		-2.28		
	97.06		-3.63		-2.40		
	97.17		-3.37		-2.66		
	97.27		-2.67		-3.43		
	97.39		-2.26		-3.84		
	97.56		-3.03		-3.76		
	97.69		-3.14		-3.82		
	97.80		-3.32		-3.45		
	98.16		-5.14		-2.48		
	98.25		-5.53		-2.58		
	98.34		-7.00		-2.25		
	98.44		-7.98		-0.99		
	98.55		-9.31		1.25		
	98.63		-9.29		1.97		
	98.73		-8.69		1.20		
	98.83		-7.84		0.38		
	98.92		-7.72		0.82		
	99.00		-7.77		1.70		
	99.11		-7.56		2.31		
	99.19		-7.39		1.97		
	99.28		-7.19		1.15		
	99.38		-6.84		0.35		
	99.47		-6.56		-0.86		
	99.58		-6.39		-2.37		
	99.66		-6.23		-3.00		
	99.75		-6.10		-3.48		
	99.84		-6.15		-4.52		
	99.95		-6.26		-4.93		
	100.02		-6.26		-4.93		
	100.11		-6.40		-3.67		
	100.20		-6.62		-3.74		
	100.28		-6.51		-4.45		
	100.39		-6.39		-5.63		
	100.50		-6.18		-5.18		
	100.61		-5.43		-2.57		
	100.70		-5.41		-1.74		
	100.77		-5.59		1.33		
	100.88		-7.22		0.15		
	100.97		-8.39		-1.93		
	101.08		-8.23		-3.14		
	101.17		-8.66		-4.26		
	101.27		-8.41		-5.80		
	101.38		-7.29		-6.59		
	101.45		-6.23		-7.00		
	101.58		-6.11		-5.85		
	101.66		-6.53		-4.78		
	101.77		-7.16		-4.52		
	101.84		-6.75		-5.75		
	101.97		-4.03		-6.87		
	102.09		-2.95		-7.32		
	102.20		-4.30		-7.20		
	102.36		-5.85		-6.41		
	102.42		-6.08		-6.00		
	102.50		-7.05		-4.13		
	102.61		-8.22		-0.58		
	102.72		-9.00		1.48		
	102.80		-9.12		2.59		
	102.91		-8.32		2.67		
	103.00		-7.83		2.90		
	103.08		-7.91		3.09		
	103.17		-7.93		3.17		
	103.27		-8.14		3.01		
	103.38		-8.19		1.41		
	103.45		-7.21		-2.24		
	103.53		-8.00		-3.64		
	103.64		-8.43		-3.24		
	103.72		-8.48		-2.77		
	103.80		-8.91		-2.31		
	103.91		-9.37		-2.40		
	103.98		-9.16		-2.69		
	104.09		-8.99		-3.56		
	104.17		-8.79		-4.00		
	104.25		-8.62		-4.34		
	104.36		-8.67		-4.43		
	104.45		-8.98		-4.05		
	104.56		-8.56		-2.35		
	104.64		-8.25		-1.36		
	104.75		-8.01		-0.36		
	104.84		-8.25		-0.53		
	104.94		-8.69		-0.94		
	105.02		-9.03		-2.34		
	105.13		-10.30		-3.74		
	105.22		-10.67		-4.49		
	105.30		-10.79		-5.20		
	105.42		-12.06		-5.26		
	105.50		-12.61		-5.62		
	105.59		-11.29		-5.73		
	105.70		-9.16		-5.53		
	105.78		-7.05		-6.32		
	105.86		-5.03		-7.09		
	105.95		-3.90		-7.00		
	106.11		-3.51		-6.24		
	106.22		-3.79		-6.10		
	106.66		-5.51		-6.45		
	106.75		-5.62		-6.71		
	106.83		-5.58		-6.83		
	106.95		-5.52		-5.57		
	107.02		-5.82		-4.60		
	107.08		-6.21		-3.74		
	107.19		-6.31		-3.63		
	107.28		-6.27		-4.10		
	107.36		-6.07		-4.63		
	107.47		-5.92		-5.00		
	107.55		-6.04		-5.04		
	107.63		-5.92		-4.95		
	107.73		-5.98		-4.79		
	107.83		-6.02		-4.32		
	107.89		-6.34		-4.30		
	107.98		-6.87		-4.75		
	108.09		-7.63		-5.89		
	108.23		-7.99		-6.40		
	108.33		-7.94		-7.02		
	108.45		-7.30		-7.45		
	108.55		-6.55		-7.59		
	108.64		-5.72		-7.76		
	108.73		-5.19		-7.68		
	108.83		-4.78		-7.74		
	108.97		-3.14		-8.04		
	108.98		-2.83		-8.02		
	109.08		-1.42		-8.08		
	109.14		-0.41		-8.09		
	109.25		1.34		-8.16		
	109.33		2.81		-8.20		
	109.42		-0.79		-7.09		
	109.59		-5.52		-4.55		
	109.64		-6.75		-3.62		
	109.73		-7.76		-2.03		
	109.81		-7.13		-1.49		
	109.92		-6.77		-1.59		
	110.00		-4.32		-3.39		
	110.17		-3.46		-4.97		
	110.30		-3.44		-5.23		
	110.39		-3.40		-5.53		
	110.52		-3.55		-6.02		
	110.63		-3.82		-5.81		
	110.72		-3.84		-5.45		
	110.83		-3.68		-4.73		
	110.95		-3.52		-4.40		
	111.06		-3.69		-4.51		
	111.20		-4.07		-4.84		
	111.33		-4.17		-5.20		
	111.42		-4.36		-5.38		
	111.63		-4.56		-5.63		
	111.78		-4.62		-5.52		
	111.97		-4.60		-5.25		
	112.19		-4.45		-5.19		
	112.34		-4.44		-5.25		
	112.53		-4.41		-5.30		
	112.67		-4.33		-5.10		
	112.81		-4.29		-4.90		
	113.00		-4.40		-4.96		
	113.09		-4.87		-5.24		
	113.17		-6.15		-5.43		
	113.28		-6.64		-5.49		
	113.36		-6.41		-5.70		
	113.47		-6.12		-5.77		
	113.55		-5.91		-5.89		
	113.64		-5.90		-5.95		
	113.73		-5.76		-5.83		
	113.84		-5.04		-5.07		
	113.92		-2.53		-3.94		
	114.02		0.46		-3.64		
	114.13		2.62		-3.27		
	114.23		4.54		-2.84		
	114.33		6.07		-2.26		
	114.41		6.40		-2.05		
	114.48		6.87		-2.10		
	114.59		7.77		-2.46		
	114.69		8.38		-3.88		
	114.80		8.43		-4.56		
	114.91		7.68		-4.69		
	115.02		7.24		-4.58		
	115.14		7.41		-4.27		
	115.31		7.89		-3.44		
	115.45		7.99		-3.24		
	115.64		7.67		-3.19		
	115.78		7.52		-3.50		
	115.91		7.56		-4.46		
	116.02		7.68		-5.19		
	116.14		8.04		-5.61		
	116.27		7.99		-5.59		
	116.36		7.98		-5.60		
	116.52		7.85		-5.05		
	116.59		7.82		-4.81		
	116.72		7.78		-4.61		
	116.80		7.71		-4.55		
	117.00		7.39		-4.43		
	117.25		6.82		-4.33		
	117.41		6.49		-4.15		
	117.52		6.35		-4.22		
	117.64		6.17		-4.27		
	117.77		6.09		-4.43		
	117.89		6.13		-4.45		
	118.00		6.22		-4.23		
	118.14		6.55		-3.82		
	118.25		7.00		-3.60		
	118.52		7.12		-3.47		
	118.94		6.74		-3.51		
	119.08		6.38		-3.85		
	119.27		6.12		-4.01		
	119.39		6.08		-4.08		
	119.52		6.04		-4.19		
	119.70		6.42		-4.07		
	119.89		6.96		-4.17		
	120.05		6.59		-4.18		
	120.22		6.69		-4.14		
	120.41		8.00		-4.35		
	120.56		9.06		-4.79		
	120.70		8.88		-5.33		
	120.89		7.50		-5.62		
	121.03		5.94		-5.45		
	121.20		4.27		-5.12		
	121.34		2.30		-4.68		
	121.48		-0.52		-4.13		
	121.67		-2.91		-3.08		
	121.80		-4.32		-1.23		
	121.92		-4.61		-0.00		
	122.05		-4.78		1.15		
	122.11		-5.57		2.52		
	122.19		-5.87		3.38		
	122.34		-5.41		4.30		
	122.44		-4.79		4.58		
	122.64		-4.02		4.52		
	122.80		-3.25		4.30		
	122.89		-2.88		4.02		
	122.97		-2.65		3.58		
	123.06		-2.30		2.71		
	123.14		-2.08		2.28		
	123.25		-1.94		2.18		
	123.34		-1.81		2.37		
	123.44		-1.67		2.52		
	123.55		-1.60		2.64		
	123.64		-1.51		2.88		
	123.73		-1.49		3.30		
	123.83		-1.21		4.07		
	123.92		-1.38		4.76		
	124.00		-1.82		4.22		
	124.11		-2.06		3.05		
	124.20		-2.32		2.06		
	124.31		-2.30		1.09		
	124.39		-2.35		-0.17		
	124.53		-2.45		-0.78		
	124.61		-2.79		-0.51		
	124.69		-3.16		-0.14		
	124.78		-3.31		-0.27		
	124.88		-3.39		-0.89		
	124.97		-3.29		-1.98		
	125.09		-3.47		-2.97		
	125.17		-3.89		-3.37		
	125.27		-4.28		-3.79		
	125.34		-5.30		-2.88		
	125.45		-6.01		-0.35		
	125.53		-5.38		3.58		
	125.70		-3.73		5.71		
	125.78		-3.05		5.89		
	125.84		-2.53		5.89		
	125.94		-1.77		5.79		
	126.05		-1.48		5.49		
	126.16		-1.47		5.12		
	126.27		-1.38		5.16		
	126.36		-1.46		5.04		
	126.48		-1.48		5.23		
	126.58		-1.70		5.49		
	126.69		-1.60		5.75		
	126.78		-1.54		6.04		
	126.88		-1.53		6.42		
	126.97		-1.57		6.24		
	127.06		-1.83		5.78		
	127.16		-2.38		5.39		
	127.27		-3.17		4.71		
	127.36		-3.94		3.63		
	127.52		-4.44		2.09		
	127.53		-4.44		2.09		
	127.63		-4.69		0.77		
	127.72		-5.11		0.15		
	127.84		-5.08		0.14		
	127.94		-5.32		0.08		
	128.02		-5.35		-0.59		
	128.13		-5.39		-1.43		
	128.22		-5.20		-2.50		
	128.31		-5.42		-3.53		
	128.38		-5.70		-4.12		
	128.47		-5.76		-4.05		
	128.58		-5.70		-2.74		
	128.67		-5.74		-1.86		
	128.77		-5.59		-0.85		
	128.88		-5.06		0.79		
	128.95		-4.61		1.60		
	129.08		-4.17		1.67		
	129.17		-3.60		0.91		
	129.28		-3.53		0.60		
	129.38		-3.51		0.49		
	129.47		-3.56		1.05		
	129.58		-3.71		2.12		
	129.66		-3.63		2.21		
	129.77		-3.57		1.85		
	129.84		-3.70		1.00		
	129.95		-3.94		0.37		
	130.05		-4.13		0.40		
	130.16		-4.61		3.34		
	130.30		-4.49		4.98		
	130.39		-4.37		4.85		
	130.55		-4.18		4.37		
	130.67		-4.02		4.12		
	130.86		-3.88		4.10		
	130.97		-3.71		4.23		
	131.05		-3.56		4.70		
	131.17		-3.52		4.82		
	131.30		-3.31		5.20		
	131.45		-3.33		5.33		
	131.55		-3.34		5.23		
	131.63		-3.27		4.94		
	131.73		-3.20		4.53		
	131.83		-3.34		4.52		
	131.92		-3.29		4.48		
	132.00		-3.36		4.69		
	132.11		-3.32		4.77		
	132.19		-3.27		4.65		
	132.27		-3.10		4.48		
	132.38		-2.92		4.65		
	132.47		-2.95		5.01		
	132.55		-3.44		5.33		
	132.64		-4.28		5.68		
	132.80		-4.49		5.12		
	132.95		-4.12		3.19		
	133.14		-3.96		2.13		
	133.23		-3.67		1.96		
	133.33		-2.43		1.36		
	133.44		-2.43		0.90		
	133.53		-3.01		1.14		
	133.63		-3.56		1.20		
	133.72		-4.19		1.60		
	133.81		-4.45		1.92		
	133.91		-5.04		2.56		
	134.02		-4.46		3.36		
	134.16		-3.88		3.09		
	134.27		-3.52		2.78		
	134.31		-3.46		2.62		
	134.42		-2.97		2.02		
	134.50		-2.77		1.10		
	134.59		-2.83		1.11		
	134.70		-2.83		1.11		
	134.80		-2.83		1.11		
	134.89		-2.83		1.11		
	134.97		-2.82		1.12		
	135.06		-2.82		1.12		
	135.28		-2.82		1.12		
	135.45		-2.82		1.12		
	135.59		-2.82		1.12		
	135.75		-2.82		1.12		
	135.89		-2.82		1.12		
	136.08		-2.82		1.12		
	136.23		-3.69		3.37		
	136.34		-4.01		3.15		
	136.42		-3.88		3.27		
	136.52		-3.87		3.60		
	136.61		-3.77		3.17		
	136.70		-2.12		2.67		
	136.80		-0.51		1.73		
	136.89		-0.60		1.10		
	136.97		-1.20		1.20		
	137.06		-2.09		0.47		
	137.14		-3.25		-0.51		
	137.25		-5.25		-1.49		
	137.34		-6.77		-2.15		
	137.45		-7.76		-2.55		
	137.52		-8.38		-3.18		
	137.59		-8.67		-3.36		
	137.70		-8.99		-3.30		
	137.78		-9.83		-3.28		
	137.86		-9.67		-3.32		
	137.97		-10.07		-3.38		
	138.06		-11.10		-3.84		
	138.14		-11.58		-4.10		
	138.23		-12.15		-4.29		
	138.33		-12.78		-4.38		
	138.41		-12.95		-4.00		
	138.53		-12.59		-3.69		
	138.63		-12.53		-3.60		
	138.72		-11.89		-3.17		
	138.83		-11.82		-2.97		
	138.92		-11.81		-2.89		
	139.05		-12.39		-3.28		
	139.14		-12.89		-3.49		
	139.25		-13.19		-3.25		
	139.34		-13.32		-2.30		
	139.42		-12.67		-1.20		
	139.52		-12.14		-0.92		
	139.61		-12.32		-0.87		
	139.70		-12.77		-1.04		
	139.80		-12.66		-0.98		
	139.89		-12.94		-0.86		
	140.02		-13.04		-0.56		
	140.09		-12.70		0.05		
	140.20		-12.29		0.74		
	140.30		-12.08		1.17		
	140.44		-12.03		1.61		
	140.55		-13.24		2.51		
	140.66		-12.10		2.11		
	140.75		-11.74		1.29		
	140.91		-12.77		1.20		
	140.94		-12.77		1.20		
	141.03		-13.26		1.16		
	141.11		-13.50		1.08		
	141.20		-13.91		0.71		
	141.28		-14.36		0.40		
	141.39		-14.54		0.06		
	141.47		-13.99		0.10		
	141.56		-13.41		-0.06		
	141.66		-14.19		0.03		
	141.75		-14.28		-0.12		
	141.86		-14.29		-0.40		
	141.95		-13.97		-0.60		
	142.05		-13.74		-0.06		
	142.14		-13.75		0.95		
	142.22		-13.86		1.69		
	142.31		-14.44		1.89		
	142.44		-14.66		0.48		
	142.53		-14.46		-0.50		
	142.61		-14.31		-1.40		
	142.70		-13.96		-1.90		
	142.78		-12.63		-1.87		
	142.91		-12.82		-1.17		
	142.98		-12.86		-1.49		
	143.08		-12.70		-1.72		
	143.17		-12.89		-1.44		
	143.25		-13.59		1.24		
	143.34		-12.94		2.31		
	143.42		-12.89		2.37		
	143.53		-13.32		2.57		
	143.61		-13.41		1.90		
	143.72		-13.62		1.23		
	143.80		-13.11		1.10		
	143.91		-12.45		1.15		
	143.98		-12.76		1.32		
	144.09		-13.43		1.36		
	144.19		-13.98		1.40		
	144.30		-14.33		1.14		
	144.39		-14.94		1.80		
	144.47		-14.07		2.08		
	144.59		-13.03		2.25		
	144.69		-12.45		2.41		
	144.80		-12.37		2.39		
	144.89		-12.50		2.25		
	144.95		-12.71		1.81		
	145.05		-12.79		1.46		
	145.14		-12.76		1.08		
	145.23		-12.95		0.63		
	145.31		-13.26		0.37		
	145.39		-13.54		-0.37		
	145.48		-13.26		-1.09		
	145.56		-12.31		-1.56		
	145.67		-11.53		-1.38		
	145.78		-10.86		-1.46		
	145.86		-10.35		-1.63		
	145.94		-10.28		-1.78		
	146.06		-9.91		-1.82		
