	 time 		 X 		 Y

	67.52		-7.33		-1.43		
	67.63		-7.50		-2.18		
	67.70		-7.60		-2.66		
	67.80		-7.53		-2.95		
	67.92		-7.60		-3.04		
	68.00		-7.71		-2.99		
	68.11		-7.68		-2.87		
	68.22		-7.72		-2.62		
	68.33		-7.61		-2.57		
	68.45		-7.45		-2.35		
	68.53		-7.30		-2.27		
	68.63		-7.14		-2.22		
	68.75		-6.99		-2.40		
	68.83		-6.78		-2.52		
	68.91		-6.63		-2.70		
	69.02		-6.58		-3.00		
	69.13		-6.69		-3.16		
	69.23		-6.80		-3.10		
	69.33		-6.81		-2.85		
	69.42		-6.88		-2.62		
	69.50		-6.85		-2.61		
	69.59		-6.83		-2.46		
	69.70		-6.89		-2.41		
	69.83		-6.96		-2.43		
	69.91		-6.88		-2.21		
	70.02		-6.96		-1.86		
	70.11		-6.99		-1.57		
	70.22		-7.05		-1.09		
	70.31		-6.99		-0.93		
	70.44		-6.59		-3.02		
	70.55		-6.71		-4.21		
	70.64		-7.35		-5.19		
	70.73		-7.82		-5.56		
	70.83		-8.41		-6.01		
	70.94		-8.74		-6.07		
	71.05		-9.06		-5.83		
	71.16		-9.12		-5.09		
	71.27		-9.01		-4.83		
	71.34		-8.93		-4.65		
	71.45		-8.89		-4.50		
	71.55		-8.74		-4.54		
	71.66		-8.81		-4.64		
	71.73		-8.67		-4.83		
	71.84		-8.74		-5.02		
	71.95		-8.96		-5.04		
	72.03		-8.78		-4.99		
	72.14		-8.62		-5.00		
	72.25		-8.48		-5.14		
	72.36		-8.24		-5.23		
	72.47		-8.11		-5.22		
	72.56		-8.02		-5.24		
	72.66		-8.07		-5.19		
	72.75		-8.35		-5.26		
	72.86		-8.67		-5.47		
	72.97		-8.83		-5.88		
	73.06		-8.88		-6.04		
	73.19		-8.43		-6.65		
	73.30		-8.02		-7.32		
	73.42		-7.19		-7.56		
	73.53		-6.34		-7.39		
	73.63		-5.90		-7.02		
	73.80		-5.50		-6.71		
	73.86		-5.80		-6.52		
	73.98		-5.77		-6.51		
	74.11		-6.01		-6.41		
	74.16		-6.14		-6.48		
	74.23		-6.46		-6.38		
	74.34		-6.76		-6.18		
	74.48		-7.76		-6.06		
	74.64		-9.40		-5.24		
	74.83		-12.04		-3.72		
	75.00		-13.02		-2.71		
	75.14		-13.73		-1.82		
	75.28		-14.09		-1.61		
	75.42		-14.57		-1.59		
	75.61		-14.86		-1.86		
	75.70		-14.71		-2.27		
	75.80		-14.70		-2.90		
	75.88		-14.66		-3.09		
	75.98		-14.30		-3.15		
	76.08		-14.02		-3.54		
	76.14		-13.58		-4.03		
	76.23		-13.02		-4.35		
	76.33		-12.04		-5.01		
	76.45		-10.22		-5.18		
	76.55		-8.56		-5.16		
	76.63		-5.90		-5.16		
	76.73		-3.44		-5.02		
	76.83		-1.28		-4.82		
	76.95		2.44		-4.78		
	77.05		6.47		-4.88		
	77.25		9.40		-4.71		
	77.52		6.55		-4.14		
	77.61		6.65		-4.07		
	77.70		7.16		-3.66		
	77.81		6.66		-3.11		
	77.91		6.38		-2.66		
	78.09		6.31		-2.95		
	78.16		6.06		-3.19		
	78.25		5.67		-3.31		
	78.30		5.70		-3.46		
	78.44		5.72		-3.56		
	78.59		5.10		-3.57		
	78.80		4.89		-3.44		
	78.95		5.00		-3.42		
	79.08		5.09		-3.30		
	79.13		5.06		-3.31		
	79.73		5.42		-3.12		
	79.83		5.42		-3.11		
	79.86		5.40		-3.01		
	80.17		5.60		-3.01		
	80.53		5.40		-2.97		
	80.58		5.66		-3.09		
	80.83		6.83		-3.22		
	80.98		7.44		-3.26		
	81.13		7.64		-3.29		
	81.38		8.03		-3.37		
	81.48		8.14		-3.46		
	81.72		8.43		-3.44		
	81.80		8.44		-3.46		
	82.14		8.75		-3.48		
	82.33		8.76		-3.57		
	82.63		8.62		-3.55		
	82.97		8.39		-3.34		
	83.16		8.18		-3.00		
	83.30		7.79		-3.08		
	83.45		7.63		-3.15		
	83.58		7.77		-3.24		
	83.77		7.97		-3.01		
	83.92		8.04		-2.84		
	84.06		8.15		-2.68		
	84.23		8.38		-2.56		
	84.42		8.38		-2.68		
	84.59		7.95		-2.87		
	84.77		7.25		-3.22		
	84.94		6.45		-3.77		
	85.09		5.50		-4.05		
	85.22		4.41		-4.54		
	85.39		3.01		-4.96		
	85.55		0.02		-5.57		
	85.69		0.62		-5.71		
	85.88		0.45		-5.81		
	86.00		-0.83		-5.73		
	86.13		-0.32		-5.46		
	86.19		-0.02		-5.45		
	86.28		0.64		-5.46		
	86.34		1.65		-5.61		
	86.42		3.28		-5.92		
	86.52		3.45		-6.19		
	86.59		2.93		-6.12		
	86.73		1.73		-6.00		
	86.84		0.11		-5.85		
	86.97		-1.11		-5.75		
	87.13		-2.43		-5.61		
	87.20		-3.92		-5.40		
	87.36		-5.12		-4.83		
	87.47		-5.30		-4.50		
	87.61		-5.60		-4.11		
	87.70		-6.03		-3.68		
	87.75		-6.11		-3.69		
	87.83		-5.97		-3.37		
	87.97		-5.47		-3.45		
	88.05		-5.49		-3.68		
	88.13		-5.45		-4.11		
	88.25		-5.46		-4.56		
	88.34		-5.36		-4.71		
	88.45		-5.60		-4.83		
	88.56		-5.79		-4.92		
	88.67		-6.44		-4.92		
	88.81		-6.63		-5.10		
	88.91		-6.36		-5.05		
	89.00		-6.20		-4.96		
	89.08		-5.49		-4.97		
	89.22		-6.06		-4.92		
	89.23		-6.17		-4.87		
	89.30		-6.39		-4.82		
	89.41		-7.34		-4.61		
	89.50		-7.99		-4.30		
	89.61		-8.33		-3.61		
	89.78		-8.71		-2.82		
	89.86		-9.02		-3.23		
	89.97		-9.41		-3.69		
	90.06		-9.68		-3.94		
	90.17		-9.60		-3.92		
	90.23		-9.52		-3.97		
	90.33		-9.54		-4.04		
	90.42		-9.25		-3.94		
	90.52		-9.22		-3.97		
	90.61		-8.95		-3.92		
	90.72		-8.55		-3.87		
	90.81		-8.50		-3.84		
	90.92		-8.33		-3.78		
	91.02		-8.16		-3.85		
	91.13		-7.95		-3.91		
	91.23		-7.92		-3.84		
	91.34		-8.03		-3.74		
	91.44		-8.35		-3.73		
	91.56		-8.38		-3.65		
	91.66		-8.36		-3.43		
	91.78		-8.17		-3.30		
	91.88		-8.09		-3.25		
	91.98		-7.95		-3.23		
	92.08		-7.64		-3.19		
	92.19		-7.54		-3.09		
	92.30		-7.38		-3.05		
	92.36		-7.35		-3.03		
	92.47		-7.50		-3.19		
	92.59		-7.46		-3.23		
	92.72		-7.57		-3.86		
	92.80		-7.63		-4.08		
	92.92		-7.84		-4.01		
	93.03		-7.84		-3.93		
	93.17		-8.01		-3.96		
	93.25		-8.05		-3.88		
	93.34		-8.06		-3.92		
	93.45		-7.76		-3.77		
	93.55		-7.62		-3.67		
	93.64		-7.42		-3.60		
	93.77		-7.19		-3.56		
	93.88		-6.92		-3.57		
	93.98		-6.81		-3.60		
	94.08		-7.01		-3.43		
	94.19		-7.48		-2.97		
	94.30		-8.35		-2.11		
	94.41		-9.42		-1.06		
	94.48		-9.18		-1.27		
	94.59		-8.20		-3.01		
	94.69		-6.78		-4.45		
	94.81		-6.00		-4.97		
	94.91		-5.25		-5.28		
	95.05		-4.72		-5.59		
	95.13		-4.55		-5.86		
	95.30		-4.19		-5.87		
	95.45		-4.08		-5.85		
	95.59		-4.07		-5.63		
	95.98		-4.15		-5.43		
	96.05		-4.61		-5.21		
	96.16		-4.67		-5.09		
	96.27		-4.31		-5.10		
	96.38		-3.95		-4.95		
	96.67		-3.15		-4.49		
	96.84		-2.49		-4.04		
	96.95		-2.20		-3.79		
	97.11		-1.82		-3.56		
	97.22		-1.47		-3.33		
	97.34		-1.23		-3.19		
	97.42		-1.25		-3.15		
	97.58		-1.25		-3.08		
	97.69		-1.28		-3.02		
	97.86		-1.32		-2.93		
	97.97		-1.40		-2.99		
	98.16		-1.71		-2.73		
	98.28		-1.75		-2.58		
	98.42		-2.00		-2.64		
	98.81		-1.93		-2.82		
	98.89		-1.95		-2.70		
	98.97		-1.93		-2.57		
	99.05		-1.94		-2.59		
	99.16		-1.89		-2.60		
	99.25		-1.83		-2.66		
	99.34		-1.95		-2.64		
	99.55		-1.86		-2.80		
	99.81		-1.78		-3.01		
	99.89		-1.67		-3.17		
	100.31		-1.85		-3.14		
	102.42		-0.42		-3.33		
	102.52		-0.49		-3.60		
	102.59		-0.48		-3.79		
	102.70		-0.33		-3.81		
	102.78		-0.35		-3.77		
	102.88		-0.42		-3.76		
	102.95		-0.66		-3.73		
	103.05		-1.24		-3.61		
	103.16		-2.03		-3.52		
	103.27		-2.59		-3.38		
	103.34		-2.95		-3.30		
	103.47		-2.90		-3.51		
	103.56		-2.59		-3.93		
	103.66		-0.93		-4.26		
	103.75		2.04		-4.54		
	103.83		5.34		-4.65		
	103.97		7.46		-4.63		
	104.14		7.77		-4.67		
	104.22		8.14		-4.51		
	104.27		8.49		-4.07		
	104.39		10.30		-3.99		
	104.47		10.57		-4.03		
	104.55		10.66		-3.84		
	104.66		10.55		-4.06		
	104.75		10.71		-3.81		
	104.84		10.74		-3.49		
	104.94		10.53		-3.09		
	105.03		10.33		-2.87		
	105.14		10.14		-2.79		
	105.23		10.06		-2.61		
	105.34		10.49		-2.65		
	105.44		10.70		-2.61		
	105.50		10.73		-2.52		
	105.59		10.92		-2.50		
	105.70		11.05		-2.47		
	105.81		11.18		-2.38		
	105.92		11.18		-2.28		
	106.03		11.18		-2.42		
	106.17		11.32		-2.30		
	106.28		11.28		-2.13		
	106.39		11.22		-2.06		
	106.48		11.42		-1.83		
	106.58		11.25		-1.81		
	106.69		11.13		-1.85		
	106.80		11.17		-1.94		
	106.92		11.02		-2.05		
	106.98		11.02		-2.14		
	107.09		11.01		-2.19		
	107.20		11.14		-2.39		
	107.30		11.04		-2.44		
	107.41		11.15		-2.31		
	107.52		11.16		-2.36		
	107.64		11.05		-2.44		
	107.73		11.21		-2.19		
	107.83		11.20		-1.73		
	107.92		10.85		-1.75		
	108.02		10.80		-2.02		
	108.11		10.86		-2.25		
	108.20		11.12		-2.11		
	108.30		11.41		-1.44		
	108.42		11.95		-0.27		
	108.50		13.08		0.76		
	108.59		12.93		-0.34		
	108.69		10.97		-6.01		
	108.80		9.39		-7.13		
	108.98		8.06		-6.95		
	109.09		7.53		-6.43		
	109.17		7.37		-6.13		
	109.27		7.47		-5.68		
	109.42		7.70		-5.42		
	109.48		7.91		-5.39		
	109.80		7.66		-5.46		
	109.86		7.73		-5.30		
	110.03		7.84		-5.11		
	110.20		7.92		-4.65		
	110.36		6.89		-4.16		
	110.45		6.89		-4.10		
	110.55		7.93		-4.05		
	110.61		8.50		-4.12		
	110.88		9.96		-4.14		
	110.97		11.11		-4.35		
	111.08		11.73		-4.56		
	111.16		12.04		-4.74		
	111.27		12.79		-4.77		
	111.39		13.35		-4.65		
	111.48		13.37		-4.76		
	111.59		12.81		-4.96		
	111.70		12.16		-4.95		
	111.81		10.52		-4.91		
	111.92		9.64		-4.77		
	112.06		9.29		-4.27		
	112.28		8.86		-3.39		
	112.55		8.50		-2.40		
	112.63		8.44		-2.14		
	112.72		8.19		-2.05		
	112.80		8.11		-2.10		
	112.91		8.16		-2.25		
	113.02		8.12		-2.35		
	113.13		7.95		-2.35		
	113.20		7.79		-2.45		
	113.38		7.58		-2.94		
	113.44		7.53		-3.12		
	113.53		7.58		-3.20		
	113.66		7.69		-3.17		
	113.77		7.99		-2.85		
	113.83		8.15		-2.59		
	113.88		7.90		-2.36		
	113.95		7.73		-2.26		
	114.06		7.61		-2.31		
	114.17		7.54		-2.42		
	114.28		7.54		-2.51		
	114.48		7.30		-2.64		
	114.53		7.36		-2.79		
	114.64		7.24		-3.01		
	114.69		7.02		-3.28		
	114.78		7.17		-3.65		
	114.83		7.19		-3.79		
	114.92		7.05		-3.80		
	114.98		6.98		-3.80		
	115.09		7.00		-3.90		
	115.13		7.02		-4.02		
	115.22		7.05		-4.18		
	115.31		7.17		-4.30		
	115.34		7.32		-4.38		
	115.52		7.38		-4.40		
	115.67		7.40		-4.35		
	115.80		7.41		-4.28		
	115.92		7.41		-4.31		
	116.06		7.35		-4.39		
	116.17		7.37		-4.53		
	116.31		7.46		-4.63		
	116.41		7.62		-4.62		
	116.55		8.04		-4.66		
	116.66		8.18		-4.61		
	116.81		8.10		-4.56		
	116.91		7.71		-4.52		
	117.00		7.31		-4.51		
	117.19		7.11		-4.62		
	117.33		6.79		-4.73		
	117.45		6.31		-4.84		
	117.56		6.02		-4.82		
	117.70		5.52		-4.94		
	117.84		5.22		-4.91		
	118.00		4.87		-4.89		
	118.11		4.47		-4.97		
	118.25		4.05		-5.05		
	118.41		3.69		-5.11		
	118.53		2.63		-5.09		
	118.66		1.51		-4.90		
	118.77		0.16		-4.74		
	118.86		-1.09		-4.50		
	118.94		-2.16		-4.10		
	119.00		-3.13		-3.74		
	119.08		-3.67		-3.47		
	119.14		-4.67		-3.05		
	119.20		-5.44		-2.92		
	119.27		-6.58		-2.68		
	119.28		-6.77		-2.67		
	119.34		-6.57		-2.50		
	119.41		-6.13		-2.39		
	119.50		-5.50		-2.22		
	119.63		-5.13		-1.98		
	119.72		-5.02		-2.01		
	119.81		-4.76		-1.91		
	119.83		-4.82		-1.92		
	119.94		-5.01		-1.88		
	120.03		-4.88		-1.91		
	120.11		-4.89		-1.92		
	120.17		-4.83		-1.96		
	120.23		-4.57		-1.95		
	120.30		-4.54		-2.07		
	120.39		-4.56		-2.15		
	120.52		-4.59		-2.26		
	120.61		-4.71		-2.25		
	120.69		-4.85		-2.26		
	120.80		-5.00		-2.20		
	120.88		-5.13		-2.16		
	120.91		-5.25		-2.12		
	120.98		-5.39		-2.06		
	121.03		-5.46		-2.04		
	121.17		-5.49		-1.96		
	121.28		-5.57		-1.95		
	121.34		-5.70		-1.85		
	121.42		-5.75		-1.84		
	121.48		-5.96		-1.78		
	121.58		-5.97		-1.83		
	121.63		-5.97		-1.85		
	121.72		-5.86		-1.94		
	121.77		-5.73		-1.93		
	121.83		-5.70		-2.00		
	121.97		-5.58		-1.96		
	122.00		-5.61		-1.93		
	122.09		-5.34		-1.97		
	122.19		-5.40		-1.92		
	122.25		-5.40		-1.82		
	122.34		-5.34		-1.64		
	122.47		-5.31		-1.54		
	122.56		-5.31		-1.62		
	122.67		-5.31		-1.72		
	122.77		-5.39		-1.95		
	122.91		-5.43		-2.03		
	123.06		-5.23		-2.01		
	123.22		-4.92		-2.04		
	123.38		-5.40		-1.87		
	123.44		-5.56		-1.78		
	123.50		-6.51		-0.58		
	123.63		-6.68		0.00		
	123.72		-6.55		-0.40		
	123.81		-6.32		-3.16		
	123.92		-5.85		-4.26		
	124.03		-5.29		-4.80		
	124.17		-5.03		-5.09		
	124.30		-4.66		-5.37		
	124.42		-4.84		-5.55		
	124.55		-4.83		-5.49		
	124.83		-4.66		-5.04		
	124.94		-4.62		-4.74		
	125.00		-4.55		-4.64		
	125.33		-4.63		-4.42		
	125.42		-4.57		-4.38		
	125.52		-4.76		-4.15		
	125.58		-4.71		-3.71		
	125.67		-4.61		-3.10		
	125.83		-4.59		-3.02		
	125.92		-4.59		-3.02		
	125.97		-4.61		-3.66		
	126.11		-4.41		-4.52		
	126.41		-4.10		-5.24		
	126.59		-3.97		-5.56		
	126.92		-3.69		-5.89		
	127.08		-3.32		-5.94		
	127.22		-2.90		-5.98		
	127.41		-2.83		-6.02		
	127.58		-3.24		-6.02		
	127.73		-3.75		-6.04		
	127.88		-4.10		-6.09		
	128.06		-4.48		-6.00		
	128.22		-4.24		-5.72		
	128.41		-3.21		-5.56		
	128.56		-2.37		-5.34		
	128.70		-1.67		-5.09		
	128.88		-0.67		-4.81		
	129.02		0.39		-4.93		
	129.19		1.02		-5.17		
	129.38		1.71		-5.40		
	129.53		2.30		-5.49		
	129.67		3.18		-5.33		
	129.83		4.23		-4.73		
	130.00		5.18		-2.52		
	130.09		6.48		-0.67		
	130.20		7.24		-0.03		
	130.28		7.85		-0.64		
	130.39		8.60		-0.51		
	130.50		8.07		-0.40		
	130.58		8.05		-0.39		
	130.67		7.67		-0.65		
	130.77		6.91		-1.26		
	130.89		7.00		-1.62		
	131.00		6.84		-2.08		
	131.11		6.47		-2.53		
	131.19		6.80		-2.69		
	131.31		6.62		-2.33		
	131.44		6.14		-1.71		
	131.50		6.04		-1.50		
	131.61		5.69		-1.46		
	131.72		4.83		-1.75		
	131.84		4.47		-1.31		
	131.91		4.21		-0.08		
	132.02		4.73		1.47		
	132.11		6.07		2.98		
	132.33		6.52		4.58		
	132.42		6.56		4.50		
	132.80		6.78		4.82		
	132.91		6.29		5.39		
	133.11		4.22		6.27		
	133.16		4.22		6.27		
	133.23		2.98		6.70		
	133.36		1.67		6.78		
	133.50		0.74		6.67		
	133.61		0.59		6.58		
	133.70		0.46		6.58		
	133.81		0.38		6.84		
	133.91		0.31		6.98		
	134.00		-0.09		7.08		
	134.11		-0.43		7.05		
	134.23		-0.56		7.07		
	134.33		-0.43		7.16		
	134.42		0.18		6.85		
	134.53		0.66		6.39		
	134.63		0.84		6.13		
	134.75		1.12		5.81		
	134.83		1.32		5.48		
	134.91		1.46		5.01		
	135.02		1.57		4.72		
	135.14		1.60		4.46		
	135.25		1.56		4.22		
	135.34		1.54		4.06		
	135.44		1.47		4.02		
	135.55		1.43		4.33		
	135.64		1.22		4.82		
	135.73		1.05		5.20		
	135.84		0.97		5.31		
	135.95		1.04		5.60		
	136.06		1.27		5.06		
	136.19		1.48		4.56		
	136.27		1.48		4.00		
	136.38		1.42		3.14		
	136.48		1.19		0.36		
	136.56		1.31		-0.54		
	136.66		1.21		-0.98		
	136.75		1.35		-1.41		
	136.83		1.64		-1.85		
	136.94		1.99		-2.40		
	137.05		2.39		-2.86		
	137.17		3.43		-3.08		
	137.27		4.49		-3.26		
	137.36		5.21		-3.48		
	137.45		5.73		-3.55		
	137.58		6.05		-3.63		
	137.67		6.04		-3.18		
	137.77		5.83		-2.97		
	137.88		5.64		-2.60		
	137.95		5.62		-2.24		
	138.06		5.75		-1.93		
	138.17		5.79		-1.60		
