	 time 		 X 		 Y

	143.61		7.53		-4.37		
	143.77		7.87		-4.64		
	143.92		7.91		-5.05		
	144.11		8.06		-5.30		
	144.27		8.44		-5.20		
	144.44		8.08		-4.90		
	144.58		7.84		-4.94		
	144.73		7.80		-5.00		
	144.92		7.92		-5.10		
	145.08		7.94		-5.01		
	145.25		7.79		-4.85		
	145.41		7.77		-4.66		
	145.56		6.69		-4.59		
	145.75		4.52		-4.50		
	145.89		2.16		-4.42		
	146.06		0.44		-4.09		
	146.19		-6.03		0.24		
	146.33		-11.79		4.43		
	146.52		-13.17		5.66		
	146.63		-13.72		6.25		
	146.72		-13.67		6.41		
	146.84		-12.23		6.09		
	146.95		-11.41		6.10		
	147.05		-11.35		5.74		
	147.13		-11.41		5.42		
	147.23		-11.12		5.15		
	147.34		-10.19		4.61		
	147.44		-9.61		3.63		
	147.53		-9.97		3.01		
	147.63		-10.65		3.01		
	147.73		-10.87		3.42		
	147.81		-9.88		4.07		
	147.92		-8.85		4.20		
	148.09		-8.16		4.95		
	148.19		-7.65		5.15		
	148.41		-7.40		5.17		
	148.53		-7.13		5.04		
	148.80		-6.61		4.56		
	148.88		-6.20		4.11		
	149.02		-6.03		3.87		
	149.72		-5.66		3.42		
	149.80		-5.70		3.47		
	149.91		-5.77		3.66		
	150.16		-6.03		3.77		
	150.27		-6.27		3.79		
	150.34		-6.40		3.83		
	150.48		-6.40		3.89		
	150.70		-6.25		4.00		
	151.05		-6.21		4.07		
	151.20		-6.01		3.95		
	151.38		-5.81		3.81		
	151.52		-5.50		3.66		
	151.70		-6.17		3.48		
	151.86		-7.61		3.29		
	152.00		-8.89		3.08		
	152.17		-9.50		3.13		
	152.31		-9.70		3.07		
	152.45		-9.17		3.28		
	152.59		-8.15		3.63		
	152.75		-6.75		3.53		
	152.91		-4.55		3.12		
	153.08		-1.40		2.63		
	153.22		3.52		1.70		
	153.47		3.74		0.92		
	153.63		3.67		0.32		
	153.81		3.39		-0.57		
	153.92		3.68		-0.66		
	154.06		4.22		-0.77		
	154.23		5.39		-0.92		
	154.34		6.15		-0.78		
	154.45		6.40		-0.63		
	154.64		6.31		-0.57		
	154.95		6.39		0.33		
	155.08		6.50		0.46		
	155.17		6.28		0.56		
	155.33		5.78		0.92		
	155.47		5.53		1.37		
	155.56		5.42		1.51		
	155.67		5.81		1.33		
	155.83		6.17		1.13		
	155.95		6.33		1.01		
	155.98		6.25		0.92		
	156.17		6.36		0.97		
	156.45		6.74		1.13		
	156.59		6.61		1.08		
	156.80		6.17		1.15		
	156.95		6.24		1.08		
	157.11		6.01		0.79		
	157.25		5.66		0.28		
	157.44		5.20		-0.02		
	157.61		5.10		0.17		
	157.75		5.14		0.44		
	157.92		5.07		1.08		
	158.06		4.73		1.59		
	158.25		4.34		2.19		
	158.44		4.29		2.45		
	158.58		4.44		2.61		
	158.77		4.89		2.41		
	158.91		5.34		2.43		
	159.09		4.42		2.67		
	159.25		3.10		2.80		
	159.44		2.20		2.78		
	159.61		2.15		2.86		
	159.70		2.11		3.21		
	159.80		2.23		3.34		
	159.89		2.59		3.23		
	159.98		2.96		2.96		
	160.08		3.07		2.84		
	160.19		3.91		2.69		
	160.28		5.06		2.69		
	160.36		5.39		2.71		
	160.47		6.42		2.99		
	160.61		5.78		3.98		
	160.77		4.97		4.09		
	160.86		3.90		3.91		
	160.97		1.90		3.33		
	161.08		0.14		3.12		
	161.17		-1.36		2.70		
	161.28		-2.63		2.32		
	161.39		-3.74		2.45		
	161.50		-4.42		2.73		
	161.59		-3.50		3.38		
	161.69		-2.06		3.78		
	161.83		0.29		3.97		
	161.92		1.09		3.58		
	162.02		0.92		2.87		
	162.13		-0.04		2.16		
	162.23		0.25		1.77		
	162.31		1.39		1.82		
	162.41		2.78		2.16		
	162.53		3.08		2.22		
	162.63		3.50		2.47		
	162.73		4.02		2.79		
	162.83		4.10		2.80		
	162.92		4.01		2.86		
	163.02		3.19		2.78		
	163.14		2.67		2.77		
	163.23		2.30		2.97		
	163.30		3.49		3.03		
	163.39		3.75		3.00		
	163.48		5.35		3.31		
	163.63		5.87		3.57		
	163.72		5.91		3.54		
	163.80		5.81		3.35		
	163.91		5.82		3.07		
	164.02		5.75		1.86		
	164.13		5.37		1.44		
	164.22		4.67		2.33		
	164.31		5.10		2.90		
	164.41		6.15		3.18		
	164.52		6.54		3.69		
	164.61		6.49		3.90		
	164.73		6.53		4.23		
	164.86		6.46		4.43		
	164.98		6.68		4.50		
	165.09		6.70		4.57		
	165.22		7.38		5.10		
	165.25		7.72		5.34		
	165.56		8.36		5.76		
	165.63		8.36		5.58		
	165.67		8.20		5.36		
	165.78		7.85		5.25		
	165.94		7.81		5.30		
	165.97		7.88		5.30		
	166.03		7.75		5.27		
	166.28		7.53		5.70		
	166.33		7.74		5.98		
	166.45		8.04		6.21		
	166.50		8.34		6.09		
	166.63		8.67		6.10		
	166.78		8.99		6.08		
	166.94		9.03		5.89		
	167.03		8.52		5.79		
	167.16		8.37		5.74		
	167.30		8.23		5.57		
	167.44		7.88		5.38		
	167.55		7.89		5.29		
	167.69		8.06		5.10		
	167.80		8.38		4.77		
	167.95		8.20		4.83		
	168.06		8.11		4.84		
	168.22		7.89		4.84		
	168.33		7.65		4.85		
	168.44		7.28		4.85		
	168.59		6.66		4.47		
	168.70		5.83		4.04		
	168.81		4.89		3.60		
	168.97		3.27		3.09		
	169.08		1.80		2.54		
	169.19		-0.39		1.93		
	169.34		-1.49		1.50		
	169.50		-2.38		1.14		
	169.61		-3.75		-0.36		
	169.75		-4.98		-2.33		
	169.94		-6.34		-3.66		
	169.97		-6.34		-3.66		
	170.08		-6.95		-3.69		
	170.20		-7.09		-3.64		
	170.27		-7.98		-3.51		
	170.36		-8.91		-2.92		
	170.44		-10.30		-2.24		
	170.52		-11.57		-1.62		
	170.58		-12.48		-1.11		
	170.67		-12.66		-0.96		
	170.75		-12.78		-0.82		
	170.81		-12.20		-0.42		
	170.89		-11.74		-0.42		
	170.97		-11.49		-0.92		
	171.03		-11.77		-1.17		
	171.09		-11.77		-1.43		
	171.17		-11.82		-1.69		
	171.27		-11.91		-1.69		
	171.33		-12.05		-1.65		
	171.39		-12.19		-1.65		
	171.47		-12.43		-1.39		
	171.53		-12.79		-1.34		
	171.63		-13.43		-1.25		
	171.69		-13.55		-1.31		
	171.78		-13.40		-1.33		
	171.84		-12.87		-1.10		
	171.92		-12.70		-0.87		
	172.00		-12.69		-0.75		
	172.08		-12.59		-0.35		
	172.16		-12.70		0.22		
	172.25		-12.72		0.20		
	172.33		-12.66		-0.96		
	172.42		-12.35		-2.42		
	172.50		-11.88		-3.53		
	172.58		-11.87		-3.61		
	172.66		-11.41		-3.11		
	172.75		-11.06		-2.75		
	172.84		-10.71		-2.57		
	172.89		-10.50		-2.71		
	172.97		-10.29		-2.86		
	173.06		-9.72		-2.59		
	173.13		-9.03		-2.21		
	173.20		-8.64		-1.29		
	173.30		-9.23		-1.44		
	173.39		-9.77		-2.10		
	173.47		-9.39		-2.33		
	173.55		-8.88		-2.46		
	173.61		-8.63		-2.26		
	173.70		-8.17		-1.86		
	173.77		-7.30		-1.51		
	173.83		-6.93		-1.43		
	173.92		-5.75		-1.30		
	173.98		-5.62		-1.38		
	174.05		-6.05		-1.58		
	174.13		-7.52		-1.60		
	174.19		-7.53		-1.26		
	174.28		-6.74		-0.51		
	174.34		-5.87		-0.31		
	174.42		-5.19		-0.47		
	174.50		-5.09		-0.79		
	174.56		-4.79		-1.21		
	174.64		-4.46		-1.36		
	174.70		-4.20		-1.48		
	174.78		-4.03		-1.50		
	174.86		-3.91		-1.51		
	174.94		-3.68		-1.01		
	174.98		-3.71		-0.82		
	175.06		-3.71		-0.49		
	175.13		-3.84		-0.39		
	175.20		-3.68		-0.34		
	175.28		-3.25		-0.44		
	175.38		-2.84		-0.44		
	175.44		-2.52		-0.43		
	175.52		-1.85		-0.52		
	175.59		-1.70		-0.57		
	175.67		-1.74		-0.68		
	175.77		-1.81		-0.77		
	175.83		-2.06		-0.83		
	175.92		-2.09		-0.92		
	175.98		-1.66		-0.87		
	176.05		-1.24		-0.71		
	176.13		-0.90		-0.56		
	176.22		-0.70		-0.49		
	176.28		-0.49		-0.57		
	176.36		0.06		-0.58		
	176.44		0.75		-0.55		
	176.53		1.06		-0.43		
	176.63		1.37		-0.41		
	176.69		1.65		-0.30		
	176.75		1.77		-0.28		
	176.83		1.48		-0.44		
	176.91		1.23		-0.80		
	176.98		1.38		-0.91		
	177.06		2.14		-0.71		
	177.16		2.62		-0.68		
	177.20		2.85		-0.71		
	177.28		3.03		-0.77		
	177.34		3.04		-0.83		
	177.41		3.52		-0.82		
	177.47		3.41		-0.78		
	177.53		2.85		-1.23		
	177.63		2.57		-1.74		
	177.70		2.48		-2.25		
	177.78		2.27		-1.82		
	177.84		1.45		-0.53		
	177.91		0.40		0.55		
	177.97		-0.18		0.55		
	178.05		-0.36		0.38		
	178.14		-0.21		0.15		
	178.19		-0.10		0.19		
	178.27		-0.12		0.49		
	178.34		0.06		0.99		
	178.42		0.38		0.58		
	178.53		0.78		-0.37		
	178.59		1.07		-1.46		
	178.67		1.29		-1.82		
	178.77		1.46		-2.37		
	178.84		1.71		-3.08		
	178.92		2.23		-3.36		
	178.98		2.44		-3.35		
	179.08		2.17		-3.44		
	179.13		1.48		-3.64		
	179.20		1.02		-3.66		
	179.25		0.34		-3.35		
	179.31		0.10		-3.08		
	179.39		0.03		-3.22		
	179.45		-0.23		-3.42		
	179.59		-0.51		-3.59		
	179.67		-0.68		-3.56		
	179.73		-0.67		-3.47		
	179.84		-0.81		-2.97		
	179.91		-0.74		-2.48		
	180.00		-0.24		-2.27		
	180.08		-0.04		-2.32		
	180.25		0.15		-2.78		
	180.25		0.15		-2.78		
	180.30		-0.09		-3.43		
	180.39		-0.50		-3.66		
	180.48		-0.63		-3.66		
	180.61		-0.64		-3.71		
	180.77		-0.47		-3.75		
	180.83		-0.38		-3.70		
	180.88		-0.37		-3.75		
	181.06		-0.48		-3.79		
	181.14		-0.51		-3.83		
	181.22		-0.69		-3.97		
	182.30		-1.57		-3.59		
	182.39		-1.67		-3.72		
	182.48		-1.63		-3.76		
	182.58		-1.66		-3.91		
	182.70		-1.62		-4.03		
	182.81		-1.58		-4.16		
	182.94		-1.49		-4.43		
	183.06		-1.45		-4.69		
	183.16		-1.70		-4.81		
	183.25		-2.54		-5.04		
	183.36		-2.90		-5.15		
	183.45		-2.99		-5.13		
	183.55		-3.46		-5.05		
	183.66		-3.94		-5.14		
	183.75		-3.69		-5.15		
	183.84		-3.41		-5.21		
	183.94		-2.51		-5.16		
	184.06		-1.45		-5.08		
	184.16		-0.14		-4.48		
	184.27		1.02		-2.68		
	184.36		2.45		-0.93		
	184.47		4.01		1.63		
	184.58		4.94		3.10		
	184.69		5.87		4.25		
	184.83		6.53		4.81		
	184.98		6.49		5.12		
	185.06		5.34		4.38		
	185.19		4.66		3.78		
	185.25		4.20		3.16		
	185.34		4.56		2.52		
	185.44		5.41		3.13		
	185.55		6.23		4.24		
	185.70		6.31		5.01		
	185.80		6.21		4.95		
	185.91		6.19		5.00		
	186.05		6.22		5.12		
	186.23		5.92		5.06		
	186.27		5.92		5.06		
	186.33		5.29		4.49		
	186.44		4.65		3.85		
	186.53		4.46		3.78		
	186.64		4.49		3.86		
	186.75		4.78		4.17		
	186.86		4.96		4.48		
	186.97		4.74		4.50		
	187.06		4.24		4.28		
	187.14		4.13		4.05		
	187.25		4.18		3.63		
	187.36		4.35		3.47		
	187.47		5.10		4.32		
	187.56		5.24		4.50		
	187.66		4.82		4.60		
	187.78		4.85		5.01		
	187.84		4.71		5.38		
	187.95		4.26		5.68		
	188.03		4.46		5.54		
	188.11		5.44		5.12		
	188.20		6.25		5.02		
	188.34		7.11		5.00		
	188.45		8.01		4.90		
	188.55		8.23		4.80		
	188.67		8.21		4.73		
	188.77		7.69		3.58		
	188.86		6.57		3.57		
	188.98		5.67		3.63		
	189.02		5.55		3.64		
	189.11		4.54		3.69		
	189.17		3.66		3.62		
	189.27		3.49		4.09		
	189.36		3.22		4.34		
	189.44		3.33		4.46		
	189.56		3.49		4.30		
	189.64		3.63		4.37		
	189.75		3.50		4.49		
	189.86		3.23		4.64		
	189.98		2.93		5.12		
	190.05		3.69		4.85		
	190.16		5.88		3.97		
	190.27		7.00		4.65		
	190.41		6.63		4.14		
	190.81		6.02		3.50		
	190.88		5.89		3.42		
	190.98		5.96		3.52		
	191.06		6.15		3.72		
	191.19		6.46		3.68		
	191.28		6.49		3.65		
	191.34		6.46		3.51		
	191.59		6.43		3.63		
	191.69		6.56		3.71		
	191.73		6.58		3.63		
	191.92		6.58		3.68		
	192.00		6.45		3.61		
	192.17		6.38		3.64		
	192.28		6.39		3.65		
	192.44		6.52		3.73		
	192.59		6.58		3.87		
	192.70		6.62		4.17		
	192.86		6.86		4.47		
	193.06		6.61		4.46		
	193.25		6.24		4.34		
	193.41		6.34		4.26		
	193.53		6.27		4.14		
	193.64		6.30		3.84		
	193.83		6.24		3.45		
	193.92		5.93		2.76		
	193.97		5.83		2.64		
	194.05		5.78		2.23		
	194.16		5.83		2.00		
	194.28		5.92		2.41		
	194.36		6.09		2.95		
	194.50		5.87		3.23		
	194.59		5.85		3.17		
	194.69		5.59		2.87		
	194.80		5.62		2.57		
	194.91		5.43		2.34		
	195.02		5.45		2.52		
	195.09		5.76		2.81		
	195.23		6.44		3.06		
	195.38		6.72		3.11		
	195.55		6.57		3.07		
	195.66		6.57		3.01		
	195.78		6.59		3.10		
	195.91		6.52		3.14		
	196.06		6.45		3.17		
	196.16		6.11		3.06		
	196.27		6.03		2.98		
	196.36		6.13		2.96		
	196.47		6.21		2.95		
	196.69		6.80		2.69		
	196.73		7.19		2.65		
	196.81		7.43		2.80		
	196.92		7.50		2.91		
	197.02		7.67		3.13		
	197.17		7.76		3.16		
	197.27		7.75		3.23		
	197.38		7.62		3.21		
	197.48		7.56		3.18		
	197.59		7.62		3.20		
	197.80		7.95		3.23		
	197.98		8.11		3.57		
	198.03		8.16		3.88		
	198.20		7.96		3.96		
	198.41		7.73		3.86		
	198.56		7.54		3.48		
	198.70		7.56		3.42		
	198.89		7.25		2.93		
	199.05		7.29		2.60		
	199.19		8.04		2.49		
	199.38		9.20		2.76		
	199.53		9.99		3.27		
	199.67		10.42		3.56		
	199.83		10.01		3.49		
	200.02		9.86		3.36		
	200.19		9.36		3.02		
	200.33		9.05		2.94		
	200.52		6.34		2.55		
	200.66		6.05		2.52		
	200.80		4.23		2.02		
	201.00		0.63		1.19		
	201.16		-3.79		-0.84		
	201.30		-8.35		-3.02		
	201.45		-10.37		-3.57		
	201.59		-11.16		-3.53		
	201.72		-11.86		-3.50		
	201.83		-12.70		-3.55		
	201.94		-13.27		-3.67		
	202.03		-13.11		-3.63		
	202.11		-12.51		-3.70		
	202.20		-12.13		-3.76		
	202.30		-11.88		-3.89		
	202.39		-10.86		-3.91		
	202.48		-9.68		-3.91		
	202.61		-9.22		-3.84		
	202.72		-7.21		-3.38		
	202.83		-5.63		-3.21		
	202.98		-4.12		-3.09		
	203.06		-4.34		-3.08		
	203.17		-4.97		-3.08		
	203.27		-5.46		-3.05		
	203.39		-5.51		-2.85		
	203.64		-4.90		-2.24		
	204.06		-3.04		-1.63		
	204.11		-2.88		-1.60		
	204.19		-3.34		-1.68		
	204.31		-4.17		-1.92		
	204.39		-4.02		-1.78		
	204.50		-3.63		-1.80		
	204.61		-3.53		-2.05		
	204.75		-3.62		-2.46		
	204.94		-3.73		-2.43		
	205.05		-3.76		-2.41		
	205.20		-4.10		-2.28		
	205.27		-4.30		-2.22		
	205.45		-4.86		-2.25		
	205.55		-5.34		-2.29		
	205.69		-6.02		-2.43		
	205.73		-6.14		-2.45		
	205.81		-6.45		-2.47		
	205.92		-6.05		-2.48		
	206.03		-5.41		-2.47		
	206.20		-5.16		-2.43		
	206.31		-4.98		-2.39		
	206.39		-4.91		-2.30		
	206.52		-5.02		-2.18		
	206.64		-5.14		-2.15		
	206.77		-5.27		-1.91		
	206.81		-5.27		-1.91		
	206.91		-5.27		-1.70		
	207.02		-5.26		-1.41		
	207.14		-5.03		-1.25		
	207.25		-4.95		-1.08		
	207.36		-4.80		-1.04		
	207.45		-4.80		-1.27		
	207.55		-4.95		-1.68		
	207.66		-5.16		-2.02		
	207.81		-5.39		-1.97		
	207.86		-5.53		-1.94		
	207.92		-6.20		-1.92		
	208.02		-6.03		-1.60		
	208.13		-5.23		-1.16		
	208.22		-4.65		-0.80		
	208.33		-4.21		-0.58		
	208.44		-4.08		-0.47		
	208.53		-4.40		-0.64		
	208.59		-4.68		-0.74		
	208.70		-4.67		-0.83		
	208.80		-4.56		-0.89		
	208.92		-3.72		-0.83		
	209.02		-3.03		-0.91		
	209.08		-2.76		-0.97		
	209.19		-2.50		-0.85		
	209.33		-2.86		-0.79		
	209.42		-3.20		-0.61		
	209.53		-3.62		-0.49		
	209.63		-3.75		-0.43		
	209.72		-4.03		-0.48		
	209.81		-4.16		-0.59		
	209.91		-3.63		-0.42		
	209.98		-2.39		-0.26		
	210.09		-2.36		-0.32		
	210.20		-2.49		-0.52		
	210.34		-3.18		-0.60		
	210.44		-3.99		-0.72		
	210.53		-4.63		-0.87		
	210.63		-4.72		-1.11		
	210.73		-4.57		-1.62		
	210.83		-4.40		-2.70		
	210.95		-4.21		-3.15		
	211.19		-3.91		-2.97		
	211.38		-3.90		-2.76		
	211.47		-3.93		-2.66		
	211.64		-3.83		-2.43		
	211.72		-3.86		-2.23		
	211.78		-3.80		-2.03		
	211.91		-3.88		-1.98		
	211.95		-3.92		-1.92		
	212.03		-4.15		-1.75		
	212.14		-4.21		-1.59		
	212.22		-4.25		-1.43		
	212.33		-4.56		-1.35		
	212.41		-4.82		-1.39		
	212.50		-4.62		-1.60		
	212.59		-4.49		-1.93		
	212.69		-4.82		-2.17		
	212.84		-4.45		-2.20		
	212.92		-4.10		-2.09		
	213.16		-3.61		-1.91		
	213.17		-3.70		-1.84		
	213.25		-3.66		-1.80		
	213.33		-3.44		-2.03		
	213.48		-4.08		-1.82		
	213.50		-4.21		-1.84		
	213.59		-4.38		-1.94		
	213.67		-4.03		-1.82		
	213.78		-3.73		-1.51		
	213.89		-3.76		-1.35		
	213.98		-3.33		-1.36		
	214.09		-3.33		-1.56		
	214.19		-3.27		-1.97		
	214.30		-3.57		-2.10		
	214.48		-3.91		-2.36		
	214.53		-3.89		-2.30		
	214.77		-3.76		-1.97		
	214.83		-3.76		-1.97		
	214.92		-3.84		-1.94		
	215.00		-3.93		-1.90		
	215.09		-4.00		-1.71		
	215.17		-4.08		-1.45		
	215.27		-4.16		-1.19		
	215.45		-4.15		-1.21		
	215.59		-4.11		-1.54		
	215.77		-4.13		-2.03		
	215.92		-3.96		-2.23		
	216.06		-3.87		-1.95		
	216.25		-3.95		-1.90		
	216.42		-3.89		-1.78		
	216.55		-3.95		-1.71		
	216.67		-3.54		-1.72		
	216.77		-2.79		-2.16		
	216.91		-2.69		-2.75		
	217.00		-3.35		-3.75		
	217.11		-4.21		-4.14		
	217.20		-4.98		-4.06		
	217.30		-5.14		-3.75		
	217.38		-4.58		-2.25		
	217.48		-3.68		1.09		
	217.59		-4.47		2.85		
	217.73		-6.02		4.04		
	217.91		-7.17		4.83		
	218.02		-7.58		5.00		
	218.11		-8.09		5.16		
	218.33		-7.97		4.77		
	218.42		-7.90		4.43		
	218.52		-7.80		4.19		
	218.66		-7.77		4.12		
	218.83		-7.90		4.35		
	218.97		-8.25		4.53		
	219.28		-8.25		4.52		
	219.36		-8.28		4.33		
	219.45		-8.20		4.05		
	219.53		-8.28		3.89		
	219.69		-8.45		3.79		
	219.80		-8.65		3.82		
	219.92		-8.80		3.78		
	220.03		-9.01		3.64		
	220.19		-9.25		3.77		
	220.36		-9.30		3.92		
	220.61		-9.15		4.03		
	220.75		-8.83		3.93		
	220.86		-8.56		3.67		
	221.05		-8.56		3.51		
	221.20		-8.72		3.40		
	221.34		-9.53		3.50		
	221.48		-11.31		3.15		
	221.64		-12.56		2.89		
	221.80		-13.02		2.78		
	221.97		-13.11		2.58		
	222.11		-12.64		2.51		
	222.25		-12.10		2.63		
	222.44		-11.05		2.69		
	222.58		-8.51		2.66		
	222.72		-5.16		2.61		
	222.88		-0.88		2.59		
	223.02		4.80		1.80		
	223.27		8.61		0.66		
	223.30		9.08		0.49		
	223.44		10.36		0.25		
	223.64		11.30		0.49		
	223.77		11.50		1.26		
	223.88		11.33		2.33		
	223.94		11.08		2.16		
	224.06		10.71		1.63		
	224.14		9.94		1.31		
	224.25		9.02		0.92		
	224.34		9.87		1.48		
	224.42		10.09		1.73		
	224.52		9.62		1.91		
	224.63		8.70		1.83		
	224.75		8.38		1.69		
	224.84		8.46		1.49		
	224.95		8.27		1.36		
	225.06		7.38		1.10		
	225.19		6.57		1.11		
	225.25		6.34		1.13		
	225.41		6.01		1.15		
	225.47		5.55		1.20		
	225.56		4.96		1.30		
	225.81		3.39		1.42		
	225.94		2.16		1.41		
	226.00		1.47		1.59		
	226.05		1.24		1.66		
	226.13		1.05		2.13		
	226.22		0.84		2.46		
	226.31		0.97		2.54		
	226.44		1.63		2.43		
	226.53		2.43		2.51		
	226.69		3.11		2.71		
	226.78		3.35		2.80		
	226.92		3.29		2.58		
	227.11		3.21		2.53		
	227.20		2.96		2.35		
	227.30		2.71		2.26		
	227.39		3.19		2.25		
	227.42		3.81		2.20		
	227.52		4.35		2.25		
	227.59		4.84		2.24		
	227.75		5.52		2.30		
	227.84		5.41		2.51		
	227.94		5.49		2.64		
	228.08		5.97		2.73		
	228.19		6.16		2.71		
	228.23		6.19		2.81		
	228.30		5.83		2.66		
	228.41		5.44		2.40		
	228.48		5.22		2.18		
	228.59		5.63		2.19		
	228.72		5.98		2.35		
	228.83		6.61		2.49		
	228.88		7.03		2.45		
	229.02		7.29		2.28		
	229.09		7.24		1.90		
	229.16		6.57		1.22		
	229.23		5.68		0.13		
	229.28		4.32		-0.89		
	229.36		3.31		-1.07		
	229.41		2.99		-0.88		
	229.45		3.06		-0.44		
	229.53		3.79		0.73		
	229.63		4.19		1.43		
	229.69		4.17		1.56		
	229.84		4.53		1.77		
	229.91		4.70		1.76		
	230.00		5.28		1.90		
	230.05		5.46		1.99		
	230.13		5.58		2.16		
	230.22		5.51		2.16		
	230.33		5.47		2.22		
	230.41		5.43		2.18		
	230.47		5.26		2.18		
	230.53		5.30		2.25		
	230.63		5.25		2.20		
	230.66		5.30		2.13		
	231.23		5.40		1.85		
	231.28		5.43		1.89		
	231.45		5.45		2.01		
	231.59		5.56		2.20		
	231.69		5.33		2.44		
	231.84		5.12		2.66		
	231.97		4.67		2.94		
	232.06		5.02		3.01		
	232.23		5.80		2.86		
	232.33		6.30		2.84		
	232.47		7.66		2.90		
	232.56		8.48		2.83		
	232.72		8.42		2.80		
	232.88		7.90		2.92		
	232.98		7.12		2.80		
	233.09		5.33		2.60		
	233.23		4.34		2.35		
	233.38		3.76		2.01		
	233.47		2.97		1.39		
	233.61		2.12		0.84		
	233.75		0.79		0.02		
	233.84		-0.41		-0.49		
	234.03		-5.37		-1.67		
	234.17		-7.27		-2.21		
	234.36		-10.34		-1.81		
	234.44		-11.92		-1.50		
	234.61		-13.51		-0.87		
	234.61		-13.86		-0.67		
	234.75		-13.58		-0.24		
	234.86		-13.30		0.06		
	234.89		-13.30		0.06		
	234.98		-13.52		0.15		
	235.06		-13.30		-0.21		
	235.14		-13.41		-0.66		
	235.23		-13.60		-0.84		
	235.31		-13.49		-0.91		
	235.39		-13.85		-0.91		
	235.47		-14.24		-0.80		
	235.53		-14.35		-0.90		
	235.59		-13.91		-1.10		
	235.67		-13.03		-1.21		
	235.73		-12.48		-1.16		
	235.81		-12.28		-0.82		
	235.88		-12.12		-0.65		
	235.95		-11.99		-0.44		
	236.09		-11.36		-0.46		
	236.16		-10.58		-0.51		
	236.27		-9.69		-0.56		
	236.34		-7.71		-0.33		
	236.41		-6.43		-0.21		
	236.52		-4.91		0.02		
	236.52		-4.67		0.02		
	236.58		-4.28		-0.01		
	236.66		-4.68		-0.09		
	236.73		-6.00		-0.27		
	236.83		-6.35		0.31		
	236.92		-6.56		0.77		
	237.00		-6.82		1.18		
	237.09		-6.94		1.44		
	237.16		-6.68		1.73		
	237.23		-6.33		1.77		
	237.34		-6.30		1.66		
	237.39		-6.81		1.18		
	237.48		-7.53		0.77		
	237.56		-8.40		0.15		
	237.61		-9.15		-0.11		
	237.67		-9.33		-0.06		
	237.88		-9.20		0.42		
	237.95		-9.08		0.68		
	238.03		-8.90		0.91		
	238.14		-8.82		0.96		
	238.25		-8.74		1.02		
	238.39		-8.71		0.96		
	238.55		-8.77		0.88		
	240.22		-8.17		-0.10		
	240.36		-7.76		0.04		
	240.55		-7.37		-0.39		
	240.70		-7.03		-0.81		
	240.89		-6.90		-0.85		
	240.98		-6.72		-1.05		
	241.06		-6.22		-0.96		
	241.16		-5.65		-1.33		
	241.25		-4.81		-2.66		
	241.33		-4.41		-2.99		
	241.44		-3.98		-2.79		
	241.50		-4.81		-1.23		
	241.61		-5.12		-0.88		
	241.69		-5.65		3.33		
	241.83		-6.38		4.91		
	241.95		-6.94		5.15		
	242.31		-9.42		5.50		
	242.33		-9.62		5.65		
	242.41		-10.30		6.32		
	242.52		-10.88		6.61		
	242.59		-11.06		6.44		
	242.69		-10.87		6.46		
	242.78		-10.80		6.44		
	242.89		-10.66		6.13		
	242.98		-10.84		6.05		
	243.06		-11.78		6.33		
	243.17		-11.61		6.58		
	243.27		-11.48		6.19		
	243.36		-11.34		6.12		
	243.45		-10.28		5.35		
	243.56		-10.04		4.90		
	243.66		-9.86		3.30		
	243.73		-9.55		0.96		
	243.86		-9.24		-0.69		
	243.97		-8.98		-0.77		
	244.08		-8.48		-1.21		
	244.16		-8.21		-1.40		
	244.27		-8.17		-1.59		
	244.38		-8.35		-1.32		
	244.48		-8.88		-0.89		
	244.58		-9.20		-1.10		
	244.69		-8.94		-1.31		
	244.80		-8.69		-1.13		
	244.92		-8.74		-1.27		
	244.98		-9.40		-1.61		
	245.08		-9.72		-1.67		
	245.20		-9.04		-1.24		
	245.30		-8.41		-1.05		
	245.39		-7.82		-1.07		
	245.47		-6.75		-1.15		
	245.59		-5.84		-1.15		
	245.67		-5.38		-1.22		
	245.80		-4.82		-1.35		
	245.88		-4.52		-1.32		
	245.98		-5.18		-0.78		
	246.09		-4.92		-0.35		
	246.17		-3.80		0.10		
	246.28		-3.33		0.27		
	246.39		-2.68		0.56		
	246.50		-1.79		0.73		
	246.63		-1.45		0.34		
	246.73		-1.72		-0.26		
	246.83		-1.72		-0.66		
	246.92		-2.09		-1.67		
	247.02		-2.24		-2.55		
	247.13		-2.59		-3.19		
	247.25		-3.02		-3.48		
	247.30		-3.91		-3.73		
	247.38		-4.60		-3.97		
	247.47		-5.00		-4.47		
	247.58		-5.26		-5.00		
	247.66		-5.43		-5.32		
	247.75		-5.64		-5.24		
	247.84		-6.60		-4.65		
	247.97		-7.77		-4.14		
	248.08		-8.08		-3.87		
	248.19		-8.79		-3.71		
	248.30		-9.69		-4.32		
	248.39		-9.90		-4.72		
	248.50		-8.88		-4.65		
	248.63		-7.00		-3.12		
	248.73		-6.79		0.25		
	248.84		-7.38		2.08		
	249.03		-7.73		2.19		
	249.09		-7.26		2.24		
	249.20		-6.70		2.56		
	249.55		-7.03		3.60		
	249.63		-8.43		3.66		
	249.70		-8.92		3.73		
	249.78		-8.94		3.81		
	250.17		-7.10		3.74		
	250.27		-6.44		3.76		
	250.42		-6.20		3.52		
	250.55		-6.14		3.21		
	250.66		-6.41		2.66		
	250.94		-7.05		2.52		
