	 time 		 X 		 Y

	42.58		-8.40		-4.12		
	42.67		-8.72		-4.14		
	42.75		-8.81		-4.20		
	42.84		-9.72		-4.00		
	42.94		-10.16		-4.07		
	43.02		-10.70		-4.07		
	43.13		-10.94		-4.23		
	43.19		-11.33		-4.48		
	43.28		-11.76		-4.79		
	43.38		-11.75		-4.94		
	43.47		-11.87		-4.58		
	43.59		-12.04		-4.46		
	43.69		-11.50		-4.33		
	43.77		-11.35		-4.05		
	43.88		-11.46		-3.85		
	43.97		-11.90		-3.62		
	44.06		-11.75		-3.85		
	44.16		-11.69		-4.08		
	44.23		-11.61		-4.09		
	44.34		-11.85		-3.86		
	44.44		-12.23		-3.64		
	44.55		-12.43		-3.10		
	44.64		-12.58		-2.30		
	44.73		-12.41		-1.86		
	44.81		-12.51		-1.43		
	44.92		-12.35		-1.22		
	45.00		-12.27		-0.99		
	45.09		-12.00		-0.74		
	45.17		-12.07		-0.51		
	45.28		-11.78		-0.20		
	45.45		-11.75		0.10		
	45.53		-11.92		0.32		
	45.64		-11.93		0.55		
	45.70		-11.79		0.63		
	45.92		-11.62		0.79		
	46.08		-11.68		0.68		
	46.22		-11.85		0.48		
	46.33		-12.00		0.32		
	46.44		-11.99		0.01		
	46.56		-12.07		-0.05		
	46.63		-11.95		-0.30		
	46.78		-12.05		-0.37		
	46.80		-12.05		-0.37		
	46.88		-12.13		-0.37		
	46.97		-11.95		-0.27		
	47.13		-12.03		-0.04		
	47.14		-12.03		-0.04		
	47.23		-12.11		0.29		
	47.33		-12.22		0.49		
	47.42		-12.32		0.78		
	47.53		-12.19		0.85		
	47.63		-12.05		0.70		
	47.83		-12.21		1.14		
	48.06		-12.05		1.13		
	48.27		-11.83		1.00		
	48.42		-12.33		1.55		
	48.55		-12.30		1.52		
	48.73		-12.16		1.24		
	48.89		-11.98		0.96		
	49.03		-11.81		0.62		
	49.19		-11.72		0.69		
	49.30		-11.76		0.80		
	49.38		-11.96		0.98		
	49.47		-12.04		1.05		
	49.58		-12.14		0.99		
	49.66		-12.10		1.04		
	49.75		-12.05		1.01		
	49.83		-11.99		0.97		
	49.95		-11.85		1.00		
	50.05		-12.01		1.07		
	50.14		-12.25		1.12		
	50.22		-12.57		1.17		
	50.30		-12.92		1.29		
	50.41		-12.77		1.33		
	50.50		-12.65		1.31		
	50.58		-11.99		1.17		
	50.67		-11.60		0.91		
	50.78		-10.71		0.79		
	50.89		-9.86		0.76		
	50.97		-8.79		0.87		
	51.05		-8.78		0.86		
	51.14		-8.72		0.76		
	51.23		-8.74		0.72		
	51.33		-8.52		0.64		
	51.42		-8.30		0.45		
	51.50		-7.63		0.46		
	51.61		-7.27		0.24		
	51.70		-6.70		-0.14		
	51.83		-6.08		-0.87		
	51.92		-5.93		-1.17		
	52.00		-5.80		-1.65		
	52.08		-5.50		-1.73		
	52.19		-5.20		-1.46		
	52.28		-4.90		-1.19		
	52.38		-4.76		-1.21		
	52.45		-4.64		-1.40		
	52.53		-4.24		-1.73		
	52.64		-4.21		-2.03		
	52.72		-4.19		-2.46		
	52.81		-4.06		-2.41		
	52.91		-4.46		-2.33		
	52.98		-4.72		-2.42		
	53.11		-5.13		-2.22		
	53.20		-4.13		-2.02		
	53.28		-2.22		-1.67		
	53.38		0.11		-1.69		
	53.45		1.51		-1.93		
	53.56		2.51		-2.09		
	53.66		3.40		-2.02		
	53.75		4.20		-1.95		
	53.84		5.39		-2.11		
	53.95		7.26		-1.98		
	54.00		7.86		-1.85		
	54.09		8.59		-1.64		
	54.19		8.72		-1.42		
	54.27		8.50		-1.46		
	54.38		8.11		-1.67		
	54.45		7.82		-1.70		
	54.53		7.61		-1.93		
	54.64		7.67		-1.98		
	54.72		7.65		-1.45		
	54.77		7.51		-0.73		
	54.88		7.71		0.14		
	54.98		7.61		0.21		
	55.08		8.24		-0.95		
	55.17		8.68		-3.64		
	55.27		7.50		-5.33		
	55.38		7.38		-4.81		
	55.52		6.94		-3.76		
	55.63		6.74		-3.29		
	55.75		6.76		-3.06		
	55.95		7.20		-3.17		
	56.05		7.93		-3.55		
	56.16		9.55		-4.23		
	56.33		10.49		-4.59		
	56.39		10.80		-4.81		
	56.47		10.87		-4.66		
	56.56		10.45		-4.51		
	56.67		9.64		-4.46		
	56.78		9.04		-4.54		
	56.92		8.78		-4.53		
	57.06		9.48		-4.65		
	57.22		9.65		-4.63		
	57.33		10.35		-4.78		
	57.38		10.38		-4.73		
	57.45		10.48		-4.79		
	57.53		10.09		-4.57		
	57.64		9.91		-4.55		
	57.78		10.11		-4.60		
	57.88		10.37		-4.74		
	57.95		10.86		-4.69		
	58.08		11.19		-4.47		
	58.17		11.40		-4.24		
	58.25		11.49		-4.30		
	58.36		11.33		-4.24		
	58.44		11.20		-4.38		
	58.53		11.32		-4.50		
	58.61		11.36		-4.62		
	58.72		11.47		-4.62		
	58.81		11.43		-4.67		
	58.91		11.38		-4.87		
	59.02		11.53		-5.03		
	59.11		11.71		-5.17		
	59.20		11.65		-5.31		
	59.28		11.61		-5.47		
	59.39		11.15		-5.70		
	59.48		11.65		-5.64		
	59.56		12.43		-5.20		
	59.67		12.16		-4.65		
	59.78		11.65		-4.36		
	59.88		11.56		-4.25		
	59.98		11.47		-4.02		
	60.06		11.69		-3.76		
	60.16		11.76		-3.58		
	60.25		12.47		-3.36		
	60.34		13.60		-3.99		
	60.45		12.54		-4.26		
	60.53		11.90		-4.37		
	60.64		9.10		-3.83		
	60.80		7.01		-3.14		
	60.84		6.73		-3.23		
	60.95		6.93		-3.17		
	61.06		7.92		-3.41		
	61.20		9.02		-3.69		
	61.38		10.42		-4.13		
	61.56		10.81		-4.99		
	61.67		11.34		-5.52		
	61.75		12.03		-5.95		
	61.83		11.70		-5.70		
	61.94		11.84		-4.60		
	62.02		11.82		-4.19		
	62.11		11.61		-4.11		
	62.20		11.46		-4.25		
	62.28		11.13		-4.32		
	62.41		10.97		-4.32		
	62.50		11.49		-4.43		
	62.59		11.99		-4.74		
	62.70		12.19		-5.03		
	62.80		12.63		-4.80		
	62.89		12.35		-4.86		
	63.00		11.45		-5.23		
	63.08		11.04		-5.68		
	63.17		11.22		-6.07		
	63.28		11.74		-5.77		
	63.36		12.29		-5.35		
	63.48		12.03		-5.30		
	63.69		11.62		-5.60		
	63.83		11.86		-5.66		
	64.02		11.92		-5.65		
	64.16		12.16		-5.46		
	64.34		12.85		-5.14		
	64.50		13.02		-4.78		
	64.70		12.67		-4.79		
	64.83		12.64		-4.67		
	64.92		12.66		-4.59		
	65.02		12.73		-4.62		
	65.09		12.47		-4.70		
	65.19		12.50		-4.83		
	65.28		12.49		-4.66		
	65.38		12.76		-4.65		
	65.48		12.88		-4.56		
	65.58		12.78		-4.45		
	65.66		12.91		-4.41		
	65.77		13.33		-4.34		
	65.86		13.86		-4.43		
	65.97		13.39		-4.61		
	66.06		11.86		-4.99		
	66.14		10.42		-5.14		
	66.25		9.76		-4.91		
	66.31		9.74		-4.83		
	66.41		9.41		-4.70		
	66.50		9.12		-4.62		
	66.56		8.49		-4.63		
	66.66		7.84		-5.02		
	66.73		7.33		-5.37		
	66.86		6.98		-5.46		
	66.94		7.08		-5.66		
	67.00		7.69		-5.82		
	67.09		7.96		-5.92		
	67.19		7.84		-5.79		
	67.27		6.54		-5.46		
	67.36		4.80		-4.97		
	67.47		3.50		-5.12		
	67.56		3.05		-5.17		
	67.69		3.12		-5.11		
	67.78		2.47		-5.02		
	67.86		1.57		-4.81		
	67.98		0.64		-4.36		
	68.08		-0.80		-3.91		
	68.27		-2.80		-3.92		
	68.34		-3.16		-4.11		
	68.45		-3.53		-4.20		
	68.69		-3.43		-4.50		
	68.86		-3.10		-4.50		
	68.97		-3.12		-4.63		
	69.13		-3.12		-4.58		
	69.28		-3.28		-4.68		
	69.41		-3.88		-4.56		
	69.59		-4.43		-4.33		
	69.70		-4.72		-4.39		
	69.81		-4.85		-4.43		
	69.95		-4.86		-4.53		
	70.17		-4.79		-4.56		
	70.28		-4.81		-4.53		
	70.39		-4.81		-4.55		
	70.48		-4.78		-4.74		
	70.55		-4.82		-4.85		
	70.70		-5.06		-4.97		
	70.92		-5.01		-5.00		
	71.20		-4.89		-4.97		
	71.39		-4.86		-5.09		
	71.53		-4.99		-4.75		
	71.70		-4.90		-4.56		
	71.84		-4.74		-4.50		
	72.00		-4.74		-4.27		
	72.20		-4.69		-4.00		
	72.36		-4.64		-4.03		
	72.50		-4.38		-4.03		
	72.70		-4.41		-4.17		
	72.86		-4.55		-4.16		
	73.05		-4.86		-4.38		
	73.20		-4.70		-4.54		
	73.39		-4.46		-4.54		
	73.55		-4.01		-4.45		
	73.72		-3.64		-4.38		
	73.89		-2.82		-4.23		
	74.05		-2.06		-4.12		
	74.19		-1.15		-3.95		
	74.39		-0.42		-3.71		
	74.52		0.03		-3.83		
	74.61		0.50		-3.68		
	74.69		0.85		-3.90		
	74.80		0.13		-4.19		
	74.88		-0.88		-4.24		
	74.97		-2.24		-3.98		
	75.08		-2.23		-4.08		
	75.17		-3.06		-3.79		
	75.25		-4.00		-3.83		
	75.36		-1.63		-3.82		
	75.45		0.46		-3.79		
	75.55		1.95		-3.62		
	75.66		1.25		-3.59		
	75.75		4.27		-3.25		
	75.81		7.52		-3.38		
	75.92		10.35		-3.37		
	76.02		11.25		-3.46		
	76.09		11.46		-3.30		
	76.20		11.88		-3.38		
	76.28		11.54		-3.72		
	76.39		10.78		-3.97		
	76.47		9.80		-3.85		
	76.58		9.37		-3.74		
	76.67		9.24		-3.45		
	76.78		9.52		-3.49		
	76.88		9.58		-3.26		
	76.97		10.25		-1.97		
	77.05		10.75		-0.91		
	77.16		11.36		0.31		
	77.25		11.51		0.74		
	77.34		11.55		0.93		
	77.44		11.41		0.94		
	77.52		11.27		0.94		
	77.63		11.14		1.03		
	77.69		10.80		1.13		
	77.80		10.64		1.37		
	77.89		10.05		1.64		
	77.97		9.95		1.54		
	78.09		10.18		1.40		
	78.19		10.86		1.21		
	78.30		11.82		1.22		
	78.39		12.23		1.10		
	78.47		11.78		1.39		
	78.59		11.86		1.67		
	78.69		12.67		2.32		
	78.78		12.21		2.65		
	78.91		11.95		2.95		
	79.03		12.04		3.54		
	79.06		12.10		3.61		
	79.14		12.09		4.04		
	79.23		12.89		4.13		
	79.33		12.35		4.14		
	79.39		11.85		3.93		
	79.55		10.84		3.35		
	79.75		7.90		2.99		
	79.86		3.33		3.14		
	79.92		2.73		3.24		
	80.02		-0.25		3.01		
	80.09		-1.97		2.69		
	80.19		-1.54		2.46		
	80.27		0.70		1.96		
	80.33		3.94		1.23		
	80.42		6.34		0.68		
	80.52		7.75		0.54		
	80.59		9.10		0.65		
	80.67		9.81		1.21		
	80.78		10.58		1.73		
	80.88		10.97		2.03		
	81.00		9.89		1.71		
	81.05		9.69		1.59		
	81.13		9.02		1.09		
	81.25		8.64		1.27		
	81.34		8.66		1.69		
	81.44		8.30		1.88		
	81.55		8.20		2.38		
	81.67		7.99		2.43		
	81.77		7.77		2.69		
	81.91		7.70		3.00		
	82.19		7.75		3.21		
	82.42		7.85		2.83		
	82.50		7.68		2.58		
	82.58		7.77		2.17		
	82.81		7.86		1.94		
	83.11		8.18		1.42		
	83.22		8.34		1.37		
	83.33		8.49		1.30		
	83.41		8.25		1.07		
	83.52		8.17		0.97		
	83.61		8.60		1.03		
	83.73		9.20		1.58		
	83.81		9.16		2.08		
	83.92		9.25		2.27		
	84.00		9.21		2.31		
	84.11		9.17		2.47		
	84.23		8.95		2.48		
	84.30		8.70		2.49		
	84.36		8.49		2.51		
	84.44		8.33		2.53		
	84.50		8.32		2.48		
	84.59		8.19		2.45		
	84.67		8.11		2.46		
	84.77		8.09		2.30		
	84.83		8.14		1.92		
	84.84		8.14		1.92		
	84.89		8.11		1.79		
	84.98		8.32		0.93		
	85.05		8.30		0.58		
	85.11		7.90		-0.19		
	85.17		7.91		-0.02		
	85.23		8.61		0.23		
	85.31		8.81		0.82		
	85.38		8.70		1.19		
	85.45		8.77		1.67		
	85.53		8.80		1.87		
	85.59		9.03		2.29		
	85.72		9.25		2.77		
	85.80		9.15		2.93		
	85.84		9.17		3.24		
	85.88		9.15		3.20		
	86.00		9.10		3.22		
	86.09		8.95		3.05		
	86.16		8.61		2.70		
	86.22		8.37		2.54		
	86.33		8.26		2.38		
	86.41		8.21		2.13		
	86.45		8.17		1.72		
	86.47		8.20		1.65		
	86.55		8.25		1.12		
	86.59		8.64		0.64		
	86.67		8.76		0.68		
	86.73		9.33		0.83		
	86.81		9.33		0.97		
	86.86		9.40		0.93		
	86.94		9.49		1.24		
	87.02		9.42		1.49		
	87.08		9.39		1.58		
	87.16		9.03		1.50		
	87.23		8.96		1.42		
	87.41		8.67		1.44		
	87.55		8.73		1.29		
	87.66		8.79		1.29		
	87.80		8.69		1.13		
	87.95		8.89		1.11		
	88.06		9.07		1.10		
	88.17		9.24		1.15		
	88.27		9.32		1.07		
	88.41		9.45		1.04		
	88.47		9.47		1.11		
	88.56		9.46		1.22		
	88.63		9.64		1.21		
	88.67		9.91		1.57		
	88.75		9.89		1.68		
	88.83		9.91		1.67		
	88.89		9.88		1.69		
	88.97		9.84		1.69		
	89.05		9.43		1.56		
	89.11		9.14		1.26		
	89.19		8.79		1.12		
	89.25		8.44		0.91		
	89.34		8.34		0.88		
	89.41		8.20		0.59		
	89.45		8.09		0.39		
	89.53		7.96		0.09		
	89.59		7.82		-0.18		
	89.67		7.77		-0.65		
	89.72		7.55		-1.00		
	89.80		7.72		-1.50		
	89.86		7.78		-1.77		
	89.95		7.77		-2.13		
	90.02		7.18		-2.97		
	90.11		6.56		-3.31		
	90.19		5.86		-3.72		
	90.28		4.38		-3.55		
	90.34		2.39		-2.77		
	90.42		0.98		-2.50		
	90.50		-2.01		-1.88		
	90.59		-2.98		-1.75		
	90.63		-3.20		-1.68		
	90.70		-2.20		-2.99		
	90.80		-2.48		-3.56		
	90.86		-4.41		-3.36		
	90.94		-7.72		-2.96		
	91.05		-10.53		-2.93		
	91.13		-11.54		-3.01		
	91.14		-12.25		-3.13		
	91.20		-12.38		-3.37		
	91.28		-12.05		-3.61		
	91.34		-11.35		-3.49		
	91.41		-11.42		-3.33		
	91.47		-11.67		-3.11		
	91.55		-12.13		-2.65		
	91.63		-12.18		-2.50		
	91.69		-11.97		-2.29		
	91.77		-11.49		-2.21		
	92.09		-11.64		-2.45		
	92.14		-11.93		-2.49		
	92.22		-11.87		-2.62		
	92.28		-11.37		-2.95		
	92.36		-10.14		-2.58		
	92.42		-9.37		-2.48		
	92.48		-9.32		-2.62		
	92.56		-9.73		-2.68		
	92.63		-10.26		-2.81		
	92.73		-11.08		-3.04		
	92.80		-11.03		-2.99		
	92.91		-11.65		-2.79		
	92.94		-12.17		-2.99		
	92.97		-12.40		-3.11		
	93.06		-12.79		-3.37		
	93.13		-12.70		-3.79		
	93.19		-12.51		-3.86		
	93.28		-12.40		-4.06		
	93.34		-12.47		-4.07		
	93.41		-12.00		-4.16		
	93.48		-11.95		-4.12		
	93.55		-11.73		-4.20		
	93.63		-11.80		-4.22		
	93.72		-11.58		-4.21		
	93.81		-12.01		-3.88		
	93.86		-12.18		-3.49		
	93.94		-11.96		-3.59		
	94.02		-11.78		-3.66		
	94.08		-11.91		-3.82		
	94.16		-11.79		-4.11		
	94.22		-11.65		-4.35		
	94.31		-11.83		-4.21		
	94.36		-11.71		-4.07		
	94.44		-11.64		-3.94		
	94.48		-11.70		-3.59		
	94.56		-12.35		-2.72		
	94.64		-12.56		-2.70		
	94.70		-11.70		-2.83		
	94.80		-11.35		-3.18		
	94.81		-11.50		-3.24		
	94.86		-11.40		-3.36		
	94.94		-11.45		-3.27		
	94.98		-11.25		-3.13		
	95.06		-11.49		-2.87		
	95.19		-11.57		-3.10		
	95.20		-11.57		-3.10		
	95.27		-11.54		-3.54		
	95.33		-11.71		-3.67		
	95.41		-12.09		-3.57		
	95.48		-12.44		-3.73		
	95.55		-12.29		-3.71		
	95.64		-12.71		-3.90		
	95.72		-12.34		-4.12		
	95.78		-11.98		-4.02		
	95.88		-12.29		-3.60		
	95.94		-12.52		-3.42		
	96.02		-12.35		-3.29		
	96.06		-11.83		-3.24		
	96.14		-11.86		-3.21		
	96.20		-11.93		-2.99		
	96.30		-11.72		-2.67		
	96.36		-12.14		-2.30		
	96.38		-11.94		-1.97		
	96.48		-11.97		-1.77		
	96.53		-12.03		-1.49		
	96.55		-12.03		-1.49		
	96.61		-11.97		-1.44		
	96.73		-11.82		-1.41		
	96.80		-11.69		-1.19		
	96.84		-11.53		-1.12		
	96.91		-11.25		-1.08		
	97.02		-11.50		-1.13		
	97.14		-11.30		-1.13		
	97.20		-11.35		-1.14		
	97.28		-11.43		-0.97		
	97.34		-11.49		-0.81		
	97.42		-11.68		-0.81		
	97.48		-11.51		-0.71		
	97.55		-11.75		-0.69		
	97.58		-11.60		-0.79		
	97.77		-11.60		-0.94		
	97.94		-11.67		-0.93		
	98.02		-11.63		-0.82		
	98.06		-11.68		-0.66		
	98.19		-11.67		-0.26		
	98.30		-11.71		-0.04		
	98.33		-11.78		0.09		
	98.44		-11.72		0.17		
	101.56		8.51		-4.71		
	101.64		8.32		-4.76		
	101.72		8.41		-4.88		
	101.80		8.64		-5.22		
	101.88		8.88		-5.61		
	101.97		8.93		-5.62		
	102.03		9.18		-5.86		
	102.16		9.30		-5.87		
	102.25		9.14		-5.63		
	102.34		8.59		-5.49		
	102.44		7.91		-5.38		
	102.55		7.82		-5.32		
	102.66		8.04		-5.19		
	102.75		8.38		-4.99		
	102.84		7.98		-4.80		
	102.92		7.98		-4.77		
	102.98		7.89		-4.68		
	103.09		8.19		-4.76		
	103.19		8.74		-4.96		
	103.27		9.46		-5.47		
	103.38		9.65		-5.50		
	103.48		9.18		-5.37		
	103.56		8.48		-4.80		
	103.66		7.69		-4.51		
	103.73		8.18		-4.37		
	103.84		9.39		-4.22		
	103.92		9.96		-5.01		
	104.00		9.44		-5.90		
	104.09		8.66		-6.16		
	104.20		8.45		-5.86		
	104.30		6.87		-5.08		
	104.39		4.82		-4.25		
	104.47		3.55		-3.66		
	104.58		1.37		-2.86		
	104.64		-1.80		-2.24		
	104.73		-3.87		-1.26		
	104.80		-4.14		-1.31		
	104.89		-5.46		-1.14		
	104.98		-6.89		-1.31		
	105.08		-7.63		-1.39		
	105.17		-7.85		-1.33		
	105.28		-7.96		-1.31		
	105.36		-7.63		-1.38		
	105.47		-6.30		-1.45		
	105.56		-5.31		-1.51		
	105.66		-5.03		-1.50		
	105.77		-4.01		-1.63		
	105.84		-3.78		-1.67		
	105.95		-4.29		-1.81		
	106.05		-4.21		-1.80		
	106.16		-3.89		-2.08		
	106.28		-3.93		-2.20		
	106.41		-3.84		-2.41		
	106.52		-2.96		-2.67		
	106.58		-1.42		-2.89		
	106.81		0.73		-3.09		
	106.86		0.71		-2.93		
	106.95		0.56		-2.98		
	107.03		0.34		-3.05		
	107.16		-0.06		-3.24		
	107.31		-0.41		-3.53		
	107.39		-0.80		-3.50		
	107.50		-1.26		-3.51		
	107.61		-1.99		-3.48		
	107.72		-2.22		-3.41		
	107.86		-2.83		-3.45		
	107.94		-2.69		-3.39		
	108.02		-1.69		-3.51		
	108.09		-1.16		-3.56		
	108.19		-0.63		-3.52		
	108.30		-0.51		-3.54		
	108.38		-0.20		-3.59		
	108.55		-0.14		-3.62		
	108.80		-0.18		-3.37		
	108.86		-0.56		-3.11		
	108.95		-0.73		-2.96		
	109.02		-0.63		-2.96		
	109.09		-0.64		-3.00		
	109.19		-0.85		-3.05		
	109.25		-1.33		-3.13		
	109.31		-1.45		-3.24		
	109.36		-1.36		-3.20		
	109.56		-0.66		-3.21		
	109.80		-0.14		-3.26		
	109.92		0.09		-3.45		
	110.09		0.38		-3.50		
	110.28		0.37		-3.46		
	110.44		0.31		-3.31		
	110.63		0.06		-3.17		
	110.81		-0.25		-3.00		
	110.95		-0.12		-2.82		
	111.16		-0.19		-2.64		
	111.31		-0.26		-2.60		
	111.47		-0.38		-2.42		
	111.61		-0.37		-2.17		
	111.77		-0.35		-1.89		
	111.92		-0.34		-1.68		
	112.06		-0.16		-1.47		
	112.25		0.26		-1.52		
	112.41		0.16		-1.56		
	112.56		0.20		-1.88		
	112.73		-0.36		-2.33		
	112.88		-1.19		-2.99		
	113.00		-1.68		-3.38		
	113.09		-1.46		-3.86		
	113.20		-0.38		-4.11		
	113.28		0.21		-4.00		
	113.36		1.27		-3.41		
	113.47		1.51		-2.90		
	113.55		2.20		-2.89		
	113.63		2.31		-3.34		
	113.73		3.31		-3.46		
	113.81		4.08		-3.55		
	113.91		4.78		-3.15		
	114.02		4.64		-2.97		
	114.09		5.37		-3.03		
	114.17		6.10		-2.64		
	114.28		6.48		-2.66		
	114.36		6.98		-2.91		
	114.47		8.27		-3.39		
	114.56		8.87		-3.47		
	114.67		8.99		-3.47		
	114.75		9.35		-3.31		
	114.86		9.33		-3.09		
	114.95		8.57		-2.87		
	115.05		8.51		-2.81		
	115.14		8.91		-2.80		
	115.23		9.16		-2.31		
	115.33		9.56		-1.46		
	115.44		9.62		-0.25		
	115.53		9.65		0.33		
	115.63		9.18		0.38		
	115.72		9.00		0.79		
	115.80		9.78		1.33		
	115.91		10.37		1.48		
	116.00		10.72		1.12		
	116.11		10.44		-0.33		
	116.20		9.61		-3.22		
	116.27		9.53		-4.00		
	116.38		8.60		-4.07		
	116.47		5.27		-4.22		
	116.55		3.04		-4.34		
	116.67		2.40		-4.03		
	116.75		2.75		-4.06		
	116.83		2.52		-4.62		
	116.92		2.17		-5.91		
	117.03		1.89		-6.26		
	117.13		1.66		-6.03		
	117.20		0.94		-5.22		
	117.28		1.31		-4.73		
	117.38		1.22		-4.42		
	117.47		2.02		-4.06		
	117.56		5.54		-3.81		
	117.67		9.88		-4.03		
	117.75		12.25		-4.47		
	117.83		12.78		-5.01		
	117.92		12.63		-5.48		
	118.02		11.95		-5.76		
	118.09		12.25		-5.78		
	118.17		12.35		-5.63		
	118.27		11.35		-5.37		
	118.36		10.58		-5.03		
	118.44		10.12		-4.71		
	118.52		10.22		-4.74		
	118.64		10.32		-4.90		
	118.72		10.44		-5.10		
	118.80		10.98		-4.98		
	118.91		11.35		-4.81		
	119.03		11.30		-4.66		
	119.11		11.39		-4.25		
	119.20		11.08		-4.06		
	119.30		10.91		-3.20		
	119.41		10.97		-2.38		
	119.48		10.58		-1.79		
	119.59		10.43		-1.17		
	119.66		10.59		-0.06		
	119.77		10.42		0.73		
	119.84		10.18		1.58		
	119.94		9.90		2.40		
	120.08		9.70		2.57		
	120.14		9.66		2.57		
	120.28		9.57		2.31		
	120.36		9.34		1.88		
	120.36		9.43		1.71		
	120.45		9.38		1.35		
	120.53		10.26		1.54		
	120.61		10.73		1.78		
	120.72		11.19		1.77		
	120.81		11.65		1.47		
	120.92		11.68		1.33		
	121.02		11.75		1.22		
	121.11		11.54		1.19		
	121.20		11.45		1.34		
	121.31		11.12		1.43		
	121.39		10.93		1.55		
	121.50		11.01		1.47		
	121.58		10.95		1.43		
	121.67		10.98		1.34		
	121.73		10.86		1.36		
	121.84		11.24		1.48		
	121.94		11.42		1.44		
	122.02		11.78		1.20		
	122.11		11.71		0.54		
	122.19		11.42		-0.18		
	122.31		11.30		-0.67		
	122.39		11.10		-0.72		
	122.47		11.17		-0.73		
	122.58		10.75		-0.63		
	122.67		11.16		-0.72		
	122.75		11.69		-1.21		
	122.86		11.68		-1.48		
	122.94		11.64		-1.47		
	123.05		11.90		-1.37		
	123.14		11.93		-1.15		
	123.23		12.33		-1.00		
	123.33		13.00		-1.01		
	123.41		13.36		-0.88		
	123.50		14.08		-0.43		
	123.61		14.30		-0.10		
	123.70		14.31		-0.38		
	123.80		13.08		-1.41		
	123.89		12.43		-1.79		
	123.98		11.43		-1.65		
	124.09		10.26		-1.81		
	124.19		10.10		-2.08		
	124.27		10.82		-2.44		
	124.38		11.29		-2.70		
	124.45		12.22		-3.25		
	124.55		13.65		-3.94		
	124.66		13.95		-4.02		
	124.81		13.88		-3.09		
	125.00		13.88		-2.59		
	125.14		13.65		-2.33		
	125.33		13.09		-2.14		
	125.47		11.84		-2.30		
	125.61		9.43		-2.71		
	125.80		7.44		-3.44		
	125.92		5.62		-3.45		
	126.00		5.40		-2.95		
	126.11		6.13		-2.32		
	126.19		6.96		-2.14		
	126.27		7.69		-2.28		
	126.34		7.86		-2.26		
	126.45		8.16		-2.10		
	126.55		7.73		-1.97		
	126.64		7.37		-2.04		
	126.73		7.06		-2.34		
	126.81		6.63		-2.43		
	126.95		5.70		-2.67		
	127.05		6.56		-3.91		
	127.14		7.22		-4.27		
	127.22		9.09		-4.98		
