	 time 		 X 		 Y

	45.70		-4.93		-5.97		
	45.78		-4.85		-6.12		
	45.97		-4.66		-6.15		
	46.22		-4.38		-6.36		
	46.28		-4.17		-6.38		
	46.39		-4.12		-6.44		
	46.48		-4.18		-6.43		
	46.66		-4.06		-6.11		
	46.77		-4.05		-6.03		
	46.89		-4.09		-5.98		
	46.98		-3.98		-5.90		
	47.19		-3.97		-5.85		
	47.41		-4.25		-5.83		
	47.55		-4.46		-5.86		
	47.73		-4.49		-5.94		
	47.88		-4.46		-5.91		
	48.03		-4.62		-5.91		
	48.20		-4.66		-5.84		
	48.34		-4.73		-5.93		
	48.52		-4.83		-5.92		
	48.70		-4.90		-5.79		
	48.84		-4.90		-5.77		
	48.98		-4.97		-5.71		
	49.16		-5.21		-5.64		
	49.31		-5.51		-5.43		
	49.47		-6.00		-5.29		
	49.66		-6.04		-5.54		
	49.81		-5.89		-5.66		
	49.97		-5.23		-4.83		
	50.11		-4.56		-4.21		
	50.30		-4.26		-3.85		
	50.44		-4.23		-3.47		
	50.63		-4.65		-2.52		
	50.73		-4.79		-1.84		
	50.83		-4.67		-1.18		
	50.94		-3.97		-0.79		
	51.05		-3.19		-0.54		
	51.14		-2.56		-0.72		
	51.23		-2.92		-0.26		
	51.33		-5.54		2.20		
	51.52		-8.86		3.81		
	51.63		-9.28		3.72		
	51.69		-9.46		3.69		
	51.77		-10.42		3.81		
	51.88		-11.97		4.31		
	52.00		-12.48		4.76		
	52.09		-12.02		4.07		
	52.19		-12.03		3.77		
	52.28		-11.27		2.50		
	52.36		-10.97		2.47		
	52.50		-11.01		3.09		
	52.61		-11.53		3.92		
	52.70		-11.22		3.46		
	52.81		-10.57		2.76		
	52.94		-10.59		2.87		
	53.03		-11.11		3.55		
	53.16		-11.11		3.90		
	53.27		-11.01		4.03		
	53.39		-11.57		4.48		
	53.48		-12.24		5.00		
	53.59		-12.10		4.78		
	53.70		-11.92		4.68		
	53.81		-12.62		5.00		
	53.92		-12.70		5.05		
	54.03		-12.52		5.14		
	54.13		-12.89		5.49		
	54.25		-12.74		5.68		
	54.38		-12.81		5.93		
	54.47		-12.60		5.89		
	54.58		-12.52		5.98		
	54.66		-12.43		5.91		
	54.77		-12.14		5.85		
	54.86		-11.88		5.59		
	54.97		-10.56		3.90		
	55.08		-10.30		4.07		
	55.19		-10.90		4.29		
	55.28		-10.98		4.55		
	55.36		-11.67		5.84		
	55.45		-13.27		7.37		
	55.56		-14.24		7.80		
	55.67		-14.30		7.50		
	55.77		-14.14		6.98		
	55.86		-14.47		7.39		
	55.95		-14.48		7.14		
	56.09		-13.66		6.59		
	56.17		-12.44		5.59		
	56.28		-12.18		5.65		
	56.38		-12.64		5.90		
	56.47		-12.76		6.05		
	56.56		-12.88		5.95		
	56.66		-13.07		5.90		
	56.77		-12.98		5.75		
	56.86		-12.72		5.45		
	56.98		-13.07		5.24		
	57.08		-13.38		5.02		
	57.19		-13.27		5.10		
	57.28		-12.99		5.13		
	57.42		-11.82		3.95		
	57.53		-11.48		3.38		
	57.63		-10.19		0.74		
	57.73		-10.18		0.47		
	57.86		-10.93		2.14		
	57.94		-11.14		2.62		
	58.05		-10.93		2.18		
	58.17		-10.27		1.25		
	58.23		-10.19		0.62		
	58.34		-10.14		0.35		
	58.45		-10.13		0.43		
	58.56		-10.32		0.29		
	58.67		-11.00		-0.42		
	58.77		-11.54		-0.17		
	58.89		-11.53		-0.07		
	58.98		-11.42		-0.39		
	59.06		-11.28		-3.14		
	59.17		-9.74		-4.87		
	59.27		-7.65		-6.07		
	59.36		-7.25		-5.51		
	59.45		-5.34		-6.51		
	59.56		-3.25		-6.75		
	59.66		-2.56		-5.32		
	59.75		-3.41		-3.93		
	59.84		-5.33		-2.07		
	59.98		-7.40		-1.45		
	60.08		-8.09		-1.25		
	60.17		-11.18		0.52		
	60.27		-13.51		2.24		
	60.34		-14.07		3.48		
	60.45		-13.86		3.75		
	60.56		-13.49		4.12		
	60.69		-12.93		4.01		
	60.78		-11.91		4.11		
	60.88		-11.60		4.82		
	60.98		-11.57		5.26		
	61.09		-11.49		5.93		
	61.23		-11.21		6.26		
	61.34		-10.69		6.02		
	61.45		-10.84		6.09		
	61.58		-11.07		6.08		
	61.66		-11.19		6.23		
	61.75		-11.06		6.28		
	61.86		-11.33		7.03		
	61.97		-11.70		7.37		
	62.05		-11.88		7.49		
	62.14		-11.74		6.80		
	62.23		-11.85		6.97		
	62.38		-12.43		6.58		
	62.56		-12.82		6.27		
	62.73		-13.05		5.84		
	62.86		-12.76		5.80		
	63.03		-12.60		6.06		
	63.19		-12.60		6.41		
	63.33		-13.30		7.25		
	63.52		-14.06		8.04		
	63.64		-13.91		7.91		
	63.72		-13.52		8.18		
	63.81		-13.58		8.57		
	63.92		-13.28		8.76		
	64.03		-12.96		8.44		
	64.13		-12.59		7.95		
	64.25		-12.52		7.44		
	64.34		-12.46		6.74		
	64.45		-12.36		5.99		
	64.55		-12.08		5.53		
	64.66		-11.24		5.04		
	64.78		-9.66		4.15		
	64.84		-8.20		3.42		
	64.95		-7.15		2.69		
	65.06		-6.17		2.15		
	65.19		-5.37		1.82		
	65.25		-4.81		1.30		
	65.38		-3.80		-0.18		
	65.50		-3.27		-1.47		
	65.58		-3.06		-2.17		
	65.69		-3.09		-2.48		
	65.80		-3.12		-2.67		
	65.91		-3.21		-2.92		
	66.03		-3.68		-3.12		
	66.11		-5.43		-3.44		
	66.20		-7.41		-3.68		
	66.33		-7.99		-3.57		
	66.45		-7.96		-3.13		
	66.55		-7.54		-2.19		
	66.66		-5.97		-0.68		
	66.77		-2.93		0.60		
	66.89		2.15		1.91		
	67.02		7.85		3.34		
	67.03		8.52		3.85		
	67.09		9.97		5.41		
	67.19		10.78		6.44		
	67.28		10.83		6.45		
	67.39		11.23		5.66		
	67.52		12.28		4.95		
	67.59		11.94		2.82		
	67.70		10.85		1.17		
	67.83		10.63		1.63		
	67.92		10.54		2.21		
	68.02		10.62		2.75		
	68.13		10.67		2.83		
	68.23		11.49		2.99		
	68.33		11.84		3.08		
	68.44		11.91		3.68		
	68.53		11.89		3.79		
	68.63		12.11		3.66		
	68.72		12.84		3.91		
	68.81		13.21		5.05		
	68.91		13.49		6.08		
	69.02		13.32		6.62		
	69.13		13.33		7.21		
	69.22		13.58		7.61		
	69.33		13.81		7.98		
	69.47		13.52		8.26		
	69.59		12.85		8.57		
	69.67		12.55		8.79		
	69.78		11.70		8.74		
	69.89		10.38		8.53		
	70.02		9.55		8.20		
	70.09		9.38		7.69		
	70.19		9.33		6.11		
	70.28		7.76		1.86		
	70.42		7.65		-0.66		
	70.53		7.05		-1.53		
	70.66		6.84		-3.15		
	70.83		6.41		-4.98		
	70.91		5.58		-6.36		
	71.02		5.04		-7.68		
	71.14		4.76		-7.89		
	71.22		4.32		-8.01		
	71.31		3.50		-7.68		
	71.42		2.43		-6.88		
	71.53		0.99		-5.58		
	71.61		-0.03		-4.48		
	71.70		0.31		-4.22		
	71.81		1.96		-4.08		
	71.92		3.81		-3.95		
	72.03		5.25		-3.27		
	72.11		6.12		-2.97		
	72.25		7.50		-1.10		
	72.34		8.14		-0.15		
	72.39		8.36		0.24		
	72.48		9.05		1.69		
	72.58		9.01		2.23		
	72.67		8.61		2.05		
	72.77		8.26		1.89		
	72.86		8.28		1.79		
	72.94		8.37		1.84		
	73.03		8.19		2.09		
	73.16		7.94		2.54		
	73.27		8.41		3.73		
	73.34		8.19		3.67		
	73.42		7.68		3.22		
	73.52		8.50		3.53		
	73.63		9.24		4.02		
	73.73		10.30		4.92		
	73.86		9.43		4.48		
	73.94		7.54		3.14		
	74.03		6.90		2.56		
	74.13		6.18		2.10		
	74.25		5.91		2.21		
	74.41		5.56		2.22		
	74.53		5.48		2.34		
	74.63		5.83		2.58		
	74.70		6.14		2.87		
	74.83		6.46		3.14		
	75.02		6.70		3.18		
	75.09		6.84		3.16		
	75.20		7.21		3.12		
	75.31		7.45		3.10		
	75.44		7.65		3.14		
	75.53		7.77		3.22		
	75.64		7.71		3.29		
	75.75		7.74		3.21		
	75.86		7.90		3.24		
	75.94		7.99		3.33		
	76.05		8.37		4.18		
	76.16		8.89		5.20		
	76.28		7.94		4.46		
	76.36		5.31		1.55		
	76.48		5.33		0.39		
	76.61		5.72		0.70		
	76.83		5.89		1.20		
	76.92		6.27		1.52		
	77.03		6.95		1.89		
	77.14		7.46		1.91		
	77.27		7.81		2.23		
	77.38		8.05		2.51		
	77.48		8.22		2.63		
	77.58		8.46		2.86		
	77.77		8.50		2.89		
	77.94		8.25		2.82		
	78.13		8.06		2.64		
	78.28		8.01		2.71		
	78.41		8.00		2.79		
	78.59		8.19		3.23		
	78.70		9.78		4.65		
	78.84		11.20		5.26		
	78.92		11.18		4.83		
	79.00		10.11		4.16		
	79.09		8.20		3.18		
	79.19		6.12		1.51		
	79.30		5.03		0.33		
	79.39		3.45		-1.12		
	79.48		2.44		-1.60		
	79.56		1.45		-1.64		
	79.66		0.92		-1.32		
	79.77		0.03		-1.32		
	79.89		-0.32		-1.46		
	79.98		-0.82		-1.67		
	80.09		-1.40		-1.21		
	80.19		-1.89		-0.14		
	80.28		-1.88		1.26		
	80.38		-3.30		2.25		
	80.47		-5.21		2.27		
	80.59		-7.86		1.88		
	80.72		-10.88		1.04		
	80.83		-11.85		0.79		
	80.91		-12.68		1.03		
	81.05		-13.19		1.22		
	81.14		-13.41		1.35		
	81.23		-13.84		1.03		
	81.36		-14.45		0.88		
	81.45		-14.41		0.69		
	81.56		-13.61		0.26		
	81.67		-12.56		-0.06		
	81.80		-12.34		-0.13		
	81.89		-12.46		0.33		
	82.00		-12.93		0.67		
	82.09		-13.76		0.62		
	82.19		-14.60		0.82		
	82.30		-15.10		1.65		
	82.41		-15.30		2.05		
	82.52		-15.41		1.53		
	82.66		-15.40		0.35		
	82.73		-15.32		-0.52		
	82.89		-14.93		-0.53		
	83.00		-14.53		0.03		
	83.09		-14.19		0.02		
	83.20		-13.21		0.52		
	83.31		-12.95		1.01		
	83.42		-13.23		1.27		
	83.50		-14.18		1.71		
	83.63		-14.42		1.29		
	83.73		-14.49		0.79		
	83.84		-14.48		0.33		
	83.94		-14.40		0.32		
	84.05		-14.55		0.37		
	84.16		-14.81		0.37		
	84.27		-14.69		0.37		
	84.36		-14.69		0.45		
	84.47		-14.62		0.13		
	84.56		-14.59		-0.69		
	84.66		-13.96		-1.66		
	84.75		-13.31		-1.70		
	84.88		-12.61		-3.03		
	84.95		-10.97		-5.24		
	85.06		-10.27		-5.93		
	85.17		-9.47		-5.79		
	85.28		-8.97		-6.21		
	85.39		-8.82		-6.52		
	85.53		-8.78		-6.43		
	85.59		-9.49		-6.12		
	85.70		-10.08		-5.71		
	85.80		-12.25		-3.01		
	85.89		-14.07		0.52		
	86.00		-14.45		1.55		
	86.09		-13.98		1.02		
	86.19		-13.64		1.36		
	86.28		-13.82		2.10		
	86.39		-14.19		3.44		
	86.47		-14.18		3.98		
	86.58		-13.40		3.97		
	86.67		-13.07		4.24		
	86.77		-12.79		4.34		
	86.88		-12.65		4.73		
	86.98		-12.50		5.21		
	87.08		-12.63		5.86		
	87.16		-12.92		5.89		
	87.27		-12.79		5.85		
	87.38		-12.69		5.90		
	87.48		-12.63		5.73		
	87.58		-12.27		5.35		
	87.66		-11.98		4.83		
	87.75		-12.02		4.42		
	87.86		-12.72		4.24		
	87.97		-13.03		4.24		
	88.06		-13.29		4.38		
	88.17		-13.20		4.14		
	88.28		-12.46		3.83		
	88.39		-12.31		3.81		
	88.45		-12.23		3.74		
	88.56		-11.94		3.68		
	88.67		-12.08		4.31		
	88.78		-12.27		4.75		
	88.86		-12.16		4.90		
	89.00		-12.62		5.69		
	89.14		-12.97		6.12		
	89.25		-13.64		6.72		
	89.33		-13.81		6.50		
	89.41		-13.27		5.87		
	89.53		-12.52		5.09		
	89.66		-11.02		2.85		
	89.83		-10.64		1.21		
	89.88		-10.57		0.51		
	90.03		-10.64		0.26		
	90.22		-10.57		-0.53		
	90.30		-10.66		-0.68		
	90.42		-10.44		-1.47		
	90.50		-10.22		-2.10		
	90.70		-10.10		-3.44		
	90.72		-10.00		-3.71		
	90.80		-10.04		-4.10		
	90.88		-9.90		-4.69		
	91.00		-9.45		-4.60		
	91.09		-9.33		-4.05		
	91.19		-9.94		-3.09		
	91.31		-10.19		-3.08		
	91.41		-10.00		-4.14		
	91.50		-9.95		-4.73		
	91.58		-9.77		-5.29		
	91.69		-9.76		-5.48		
	91.80		-10.07		-4.66		
	91.89		-10.49		-3.43		
	92.00		-10.72		-1.89		
	92.17		-11.18		0.27		
	92.25		-11.62		1.81		
	92.47		-12.28		3.53		
	93.50		-4.53		-0.26		
	93.58		-3.91		-0.45		
	93.69		-3.58		-0.79		
	93.77		-3.60		-1.04		
	93.88		-3.61		-1.81		
	93.95		-3.80		-2.03		
	94.08		-4.26		-1.88		
	94.19		-4.56		-1.54		
	94.28		-4.72		-1.38		
	94.36		-4.79		-1.02		
	94.47		-4.72		-0.40		
	94.53		-4.69		-0.33		
	94.64		-4.39		-0.38		
	94.73		-3.64		-1.24		
	94.83		-3.46		-1.63		
	94.92		-3.30		-2.31		
	95.02		-3.47		-2.56		
	95.11		-3.63		-2.55		
	95.22		-4.79		-2.23		
	95.33		-6.25		-1.83		
	95.42		-6.80		-1.56		
	95.50		-6.13		-1.24		
	95.61		-4.20		-0.71		
	95.72		-2.48		-0.10		
	95.81		-0.56		0.78		
	95.92		2.54		1.87		
	96.05		5.62		3.09		
	96.14		8.00		3.98		
	96.27		9.73		4.82		
	96.36		10.83		6.01		
	96.47		11.26		6.45		
	96.61		11.89		6.50		
	96.69		12.09		6.22		
	96.80		12.09		5.98		
	96.88		11.79		5.89		
	97.00		10.85		5.54		
	97.13		10.32		5.10		
	97.33		9.95		4.23		
	97.44		10.33		3.81		
	97.56		10.71		3.83		
	97.72		10.94		3.92		
	97.75		11.25		4.08		
	98.06		12.10		4.85		
	98.16		12.37		5.11		
	98.23		12.62		5.53		
	98.33		12.46		5.32		
	98.44		11.73		4.79		
	98.58		11.38		4.31		
	98.72		11.58		4.25		
	98.89		12.06		4.46		
	99.03		12.34		4.76		
	99.09		12.58		5.62		
	99.20		12.64		6.15		
	99.31		12.84		6.40		
	99.44		12.97		6.49		
	99.52		12.53		6.38		
	99.63		11.97		6.15		
	99.73		11.75		5.73		
	99.86		11.66		5.41		
	100.02		11.73		5.20		
	100.11		11.62		5.08		
	100.22		11.70		4.97		
	100.38		11.87		4.98		
	100.50		12.18		5.12		
	100.59		12.24		5.18		
	100.67		12.33		5.33		
	100.80		12.08		5.27		
	100.88		12.19		5.20		
	100.97		12.19		4.78		
	101.06		12.18		3.87		
	101.19		12.37		3.85		
	101.27		12.52		4.02		
	101.36		12.52		4.35		
	101.47		12.96		5.30		
	101.58		12.95		5.40		
	101.66		13.52		5.57		
	101.77		13.51		5.60		
	101.84		13.48		5.63		
	101.97		13.33		5.43		
	102.06		13.08		4.56		
	102.17		13.38		4.35		
	102.28		13.95		5.09		
	102.38		13.93		5.73		
	102.47		14.04		6.02		
	102.55		14.06		6.74		
	102.66		13.63		7.55		
	102.78		12.98		7.63		
	102.89		12.41		7.35		
	103.00		12.08		7.27		
	103.09		12.15		7.43		
	103.20		12.26		8.14		
	103.30		12.73		7.96		
	103.39		13.06		7.27		
	103.50		13.16		4.90		
	103.63		13.34		3.20		
	103.70		13.32		1.95		
	103.80		12.97		0.16		
	103.91		11.84		-3.01		
	104.02		11.19		-4.48		
	104.14		10.80		-4.23		
	104.22		11.06		-3.18		
	104.33		11.65		-2.26		
	104.42		12.06		-2.37		
	104.55		12.37		-1.83		
	104.61		12.74		-0.38		
	104.70		13.12		2.22		
	104.83		13.39		3.88		
	104.92		12.51		4.72		
	105.02		12.25		5.26		
	105.13		12.21		5.60		
	105.22		12.36		5.51		
	105.31		12.43		5.24		
	105.41		12.24		4.91		
	105.52		12.22		4.77		
	105.64		12.22		4.58		
	105.75		12.47		4.59		
	105.81		12.81		4.74		
	105.94		13.16		5.04		
	106.03		13.57		5.39		
	106.16		13.96		6.25		
	106.23		14.32		6.92		
	106.34		14.21		7.32		
	106.45		13.46		7.20		
	106.58		12.83		6.71		
	106.64		12.31		6.21		
	106.77		11.79		5.45		
	106.92		11.41		4.94		
	107.06		11.07		4.79		
	107.16		10.79		4.76		
	107.27		10.43		4.67		
	107.36		10.28		4.64		
	107.50		10.15		4.53		
	107.64		10.02		4.38		
	107.77		9.89		4.30		
	107.88		9.64		4.10		
	108.19		9.28		4.08		
	108.30		9.23		4.08		
	108.44		9.00		4.00		
	108.58		8.89		3.83		
	108.64		8.89		3.69		
	108.94		9.13		3.19		
	108.98		9.17		2.96		
	109.14		9.16		2.88		
	109.19		8.81		2.65		
	109.36		8.45		2.53		
	109.63		8.12		2.61		
	109.78		8.25		2.62		
	109.95		8.55		3.68		
	110.13		8.59		5.22		
	110.27		8.68		6.19		
	110.41		9.68		7.02		
	110.59		10.21		7.33		
	110.77		10.15		7.20		
	110.92		10.21		7.24		
	111.11		9.54		7.16		
	111.25		8.34		6.88		
	111.42		7.41		6.70		
	111.55		6.91		6.31		
	111.75		6.06		5.81		
	111.91		5.41		5.04		
	112.09		5.39		4.84		
	112.23		5.95		4.77		
	112.42		6.48		4.69		
	112.61		7.42		4.93		
	112.75		7.94		5.23		
	112.88		8.21		5.43		
	112.97		8.45		5.55		
	113.08		8.89		5.50		
	113.16		9.07		5.08		
	113.28		9.28		5.24		
	113.36		9.65		5.60		
	113.48		10.42		6.00		
	113.56		11.05		6.13		
	113.67		11.75		5.91		
	113.83		12.18		5.57		
	113.92		12.65		5.20		
	114.03		13.22		4.47		
	114.16		13.32		3.86		
	114.25		13.27		2.93		
	114.34		12.96		1.38		
	114.44		13.32		0.02		
	114.55		13.64		-1.85		
	114.67		13.79		-2.66		
	114.75		13.97		-2.00		
	114.88		13.66		-1.08		
	114.97		13.46		-0.53		
	115.09		13.47		-0.13		
	115.19		13.60		-0.12		
	115.27		13.43		-0.62		
	115.39		13.12		-1.40		
	115.48		12.84		-1.76		
	115.61		12.92		-2.48		
	115.70		12.42		-3.97		
	115.78		11.79		-4.48		
	115.91		11.36		-4.47		
	116.00		10.82		-4.13		
	116.11		10.40		-2.71		
	116.20		10.51		-0.20		
	116.30		10.38		0.72		
	116.36		10.17		2.84		
	116.47		11.68		3.96		
	116.56		13.51		4.38		
	116.69		12.72		4.81		
	116.75		13.05		4.33		
	116.86		13.49		3.80		
	116.94		13.83		2.90		
	117.05		13.85		2.56		
	117.13		13.87		2.31		
	117.23		13.80		1.46		
	117.38		13.46		0.78		
	117.45		12.87		1.06		
	117.56		12.59		0.99		
	117.66		12.40		0.55		
	117.77		12.24		0.14		
	117.88		12.07		0.12		
	118.00		11.86		0.56		
	118.05		11.82		1.05		
	118.17		11.73		1.10		
	118.25		11.71		1.06		
	118.38		11.64		1.01		
	118.47		11.60		1.04		
	118.56		11.54		1.17		
	118.66		11.60		1.25		
	118.80		11.68		1.31		
	118.89		11.66		1.30		
	118.97		11.73		1.33		
	119.08		11.73		1.31		
	119.19		11.82		1.48		
	119.28		11.73		1.48		
	119.39		11.47		1.46		
	119.50		10.63		1.61		
	119.63		10.37		2.06		
	119.72		10.71		3.24		
	119.83		11.80		3.68		
	119.95		14.13		3.60		
	120.05		14.84		2.87		
	120.16		15.03		1.70		
	120.27		14.33		1.19		
	120.36		13.83		-0.01		
	120.50		13.40		-1.79		
	120.61		13.07		-3.40		
	120.72		12.82		-3.64		
	120.83		12.79		-3.28		
	120.94		12.61		-3.00		
	121.05		12.41		-2.82		
	121.11		10.66		-2.94		
	121.19		7.15		-2.89		
	121.31		2.83		-1.58		
	121.42		2.18		-0.58		
	121.94		7.51		1.23		
	122.02		7.40		1.17		
	122.13		6.28		1.19		
	122.27		3.30		1.23		
	122.33		0.61		0.86		
	122.42		-0.92		0.53		
	122.48		-3.04		0.45		
	122.58		-3.97		0.23		
	122.70		-2.62		0.37		
	122.81		1.13		0.93		
	122.89		3.06		1.19		
	123.05		4.78		1.78		
	123.11		5.96		2.31		
	123.31		6.87		2.95		
	123.41		6.34		2.96		
	123.52		4.28		2.98		
	123.67		0.52		2.71		
	123.78		-0.25		2.68		
	123.86		0.07		3.31		
	123.95		4.13		3.40		
	124.05		6.55		2.35		
	124.17		6.25		2.02		
	124.28		5.84		1.87		
	124.41		5.56		1.74		
	124.55		5.41		1.69		
	124.69		5.37		1.83		
	124.80		5.52		1.88		
	124.95		5.61		1.88		
	125.09		5.54		1.79		
	125.23		5.47		1.67		
	125.34		5.26		1.24		
	125.44		5.45		1.06		
	125.58		5.70		0.88		
	125.80		5.90		0.76		
	125.86		5.87		0.68		
	126.02		5.86		0.61		
	126.17		5.75		0.64		
	126.31		5.86		0.83		
	126.45		5.76		0.89		
	126.64		5.72		0.96		
	126.80		5.74		1.12		
	126.94		6.68		1.71		
	127.08		7.52		1.85		
	127.16		7.48		1.73		
	127.25		6.96		1.61		
	127.36		6.57		1.57		
	127.45		6.20		1.27		
	127.56		5.80		0.75		
	127.67		5.30		-0.04		
	127.80		4.58		-0.54		
	127.88		3.54		-1.14		
	127.98		2.53		-1.14		
	128.09		1.19		-0.62		
	128.20		-2.16		0.12		
	128.30		-5.43		1.17		
	128.41		-8.54		1.82		
	128.58		-12.41		1.70		
	128.61		-12.84		1.78		
	128.70		-13.96		1.97		
	128.78		-14.61		1.59		
	128.91		-14.80		1.09		
	128.98		-14.79		1.27		
	129.08		-14.77		1.78		
	129.17		-14.67		2.37		
	129.28		-14.63		2.51		
	129.39		-14.23		2.24		
	129.50		-13.81		2.09		
	129.61		-13.54		1.94		
	129.70		-13.19		1.76		
	129.80		-13.25		1.76		
	129.89		-13.28		1.97		
	129.97		-13.13		1.86		
	130.05		-12.57		1.84		
	130.16		-12.39		1.46		
	130.27		-12.67		1.33		
	130.38		-12.91		1.54		
	130.48		-13.44		2.28		
	130.58		-13.74		2.71		
	130.69		-13.71		3.02		
	130.78		-13.43		3.28		
	130.92		-13.64		3.58		
	131.03		-13.07		3.22		
	131.13		-12.62		2.95		
	131.23		-12.18		2.28		
	131.34		-11.69		1.69		
	131.48		-10.22		-0.08		
	131.56		-9.82		-0.69		
	131.64		-8.95		-1.75		
	131.77		-8.77		-1.74		
	132.03		-8.01		-2.42		
	132.19		-7.58		-2.96		
	132.27		-7.29		-3.14		
	132.31		-7.29		-3.14		
	132.38		-7.27		-3.17		
	132.48		-7.40		-2.97		
	132.63		-7.59		-3.06		
	132.72		-7.60		-3.10		
	132.78		-8.09		-3.07		
	132.89		-8.81		-3.06		
	132.97		-9.40		-3.07		
	133.08		-9.92		-3.08		
	133.17		-10.24		-2.92		
	133.34		-10.28		-2.81		
	133.44		-10.51		-2.61		
	133.80		-11.00		-1.68		
	134.08		-10.99		-1.49		
	134.17		-10.79		-1.44		
	134.31		-10.61		-1.37		
	134.64		-10.35		-1.52		
	134.73		-10.29		-1.70		
	134.83		-10.47		-1.79		
	134.91		-10.55		-1.81		
	135.02		-10.87		-1.60		
	135.14		-11.25		-1.32		
	135.27		-11.36		-1.14		
	135.39		-11.53		-0.98		
	135.52		-11.49		-0.86		
	135.64		-11.47		-0.71		
	135.70		-11.49		-0.65		
	135.73		-11.47		-0.64		
	136.00		-11.35		-0.66		
	136.30		-11.35		-0.63		
	136.44		-11.30		-0.58		
	136.61		-11.32		-0.33		
	136.73		-11.27		0.03		
	136.88		-11.38		0.36		
	137.06		-11.50		0.50		
	137.20		-11.72		0.51		
	137.34		-12.10		0.31		
	137.52		-12.34		0.07		
	137.67		-12.49		-0.24		
	137.84		-12.56		-0.49		
	138.00		-12.40		-0.63		
	138.14		-11.83		-0.88		
	138.28		-11.06		-1.11		
	138.45		-10.55		-1.40		
	138.64		-9.97		-1.60		
	138.78		-8.47		-1.73		
	138.94		-7.51		-1.86		
	139.08		-6.21		-2.16		
	139.27		-5.72		-2.40		
	139.41		-5.52		-2.33		
	139.50		-5.23		-2.26		
	139.59		-4.96		-2.29		
	139.70		-4.90		-2.37		
	139.81		-4.86		-2.54		
	139.92		-4.78		-2.54		
	140.02		-4.79		-2.27		
	140.09		-4.64		-2.17		
	140.20		-4.44		-2.16		
	140.31		-4.45		-2.16		
	140.44		-4.55		-2.24		
	140.52		-4.66		-2.32		
