	 time 		 X 		 Y

	39.80		-13.74		6.76		
	39.89		-13.93		6.75		
	39.98		-14.20		6.57		
	40.06		-14.36		6.22		
	40.17		-14.68		6.15		
	40.27		-15.07		6.10		
	40.36		-14.43		5.96		
	40.44		-9.71		4.19		
	40.53		-1.18		1.60		
	40.64		0.63		1.02		
	40.73		0.32		0.78		
	40.83		-2.30		2.16		
	40.92		-3.45		2.69		
	41.02		-6.01		3.66		
	41.17		-9.54		5.27		
	41.17		-9.54		5.27		
	41.27		-9.75		5.22		
	41.38		-9.72		5.24		
	41.47		-10.37		5.21		
	41.55		-11.47		6.05		
	41.63		-11.45		6.07		
	41.75		-11.78		6.00		
	41.84		-11.90		6.02		
	41.94		-12.18		5.99		
	42.05		-13.00		6.56		
	42.11		-13.12		6.79		
	42.20		-13.62		7.27		
	42.30		-13.57		7.68		
	42.38		-13.56		7.70		
	42.47		-12.98		7.82		
	42.56		-12.82		7.63		
	42.66		-12.66		7.25		
	42.77		-11.95		6.75		
	42.86		-11.37		6.42		
	42.94		-8.82		5.94		
	43.05		1.38		4.63		
	43.14		11.75		1.98		
	43.22		15.82		-0.23		
	43.30		16.22		-0.96		
	43.39		14.14		-0.59		
	43.50		7.01		-1.18		
	43.59		1.02		-1.31		
	43.67		-6.97		-0.37		
	43.78		-11.09		0.96		
	43.88		-13.03		1.73		
	43.97		-12.74		2.49		
	44.05		-12.43		3.26		
	44.13		-12.27		4.26		
	44.23		-12.57		5.70		
	44.31		-13.24		6.34		
	44.39		-12.55		6.03		
	44.47		-11.66		5.15		
	44.58		-11.48		5.14		
	44.69		-11.03		5.39		
	44.78		-10.48		4.94		
	44.88		-12.26		5.24		
	44.97		-12.23		5.71		
	45.05		-12.38		6.05		
	45.14		-12.85		7.09		
	45.25		-11.33		7.04		
	45.33		-8.92		5.97		
	45.41		-8.07		5.61		
	45.55		-9.59		6.61		
	45.61		-9.86		6.81		
	45.69		-10.22		7.42		
	45.78		-10.12		7.37		
	45.88		-9.07		7.54		
	45.97		-6.55		6.79		
	46.13		-3.61		5.53		
	46.22		-2.23		5.50		
	46.48		-2.57		5.81		
	46.64		-3.16		6.20		
	46.84		-5.41		6.59		
	47.03		-7.02		6.93		
	47.17		-7.71		7.15		
	47.33		-8.24		7.28		
	47.52		-9.00		7.94		
	47.66		-9.75		8.90		
	47.83		-9.97		9.35		
	47.94		-10.10		9.07		
	48.03		-10.26		8.83		
	48.13		-10.26		8.60		
	48.20		-10.28		8.55		
	48.28		-9.92		8.62		
	48.39		-9.13		8.49		
	48.50		-8.19		8.12		
	48.59		-7.24		7.64		
	48.69		-6.48		6.91		
	48.77		-5.97		5.83		
	48.88		-7.51		4.47		
	48.97		-9.71		3.29		
	49.05		-10.51		2.41		
	49.14		-8.29		2.06		
	49.23		-2.97		2.37		
	49.33		5.00		1.96		
	49.45		8.67		1.27		
	49.50		9.38		1.07		
	49.59		11.73		0.68		
	49.69		12.44		0.67		
	49.77		12.29		1.75		
	49.88		11.39		2.89		
	49.97		11.16		3.81		
	50.05		11.85		5.38		
	50.14		11.89		5.92		
	50.23		12.25		6.14		
	50.33		10.92		6.26		
	50.42		10.19		6.60		
	50.52		10.49		7.20		
	50.61		11.18		7.19		
	50.72		13.08		6.20		
	50.81		13.03		5.06		
	50.89		12.98		3.89		
	50.97		13.52		3.10		
	51.08		13.94		1.91		
	51.19		13.49		-0.13		
	51.27		11.54		-1.62		
	51.36		8.69		-2.29		
	51.42		8.68		-1.78		
	51.53		9.60		-1.81		
	51.63		10.93		-1.56		
	51.72		12.14		-1.46		
	51.80		13.27		-1.33		
	51.91		13.64		-1.36		
	52.00		12.00		-1.23		
	52.06		9.79		-1.66		
	52.17		8.52		-1.84		
	52.27		7.60		-1.58		
	52.36		7.57		-1.42		
	52.44		8.25		-1.19		
	52.50		9.12		-0.65		
	52.61		11.90		0.52		
	52.69		13.73		0.80		
	52.77		15.76		0.92		
	52.84		16.49		1.22		
	52.95		15.72		0.86		
	53.03		12.77		-0.28		
	53.11		5.99		-2.18		
	53.25		-4.46		-4.67		
	53.28		-4.46		-4.67		
	53.38		-5.79		-4.52		
	53.47		-3.37		-2.83		
	53.56		1.09		-0.69		
	53.66		4.04		-0.63		
	53.77		6.38		-0.53		
	53.89		10.02		-0.71		
	53.91		10.02		-0.71		
	53.98		11.92		-0.99		
	54.06		13.19		-1.32		
	54.14		13.73		-1.66		
	54.25		13.98		-1.93		
	54.34		14.05		-2.16		
	54.42		13.44		-1.85		
	54.52		13.16		-1.38		
	54.63		12.49		-1.24		
	54.72		11.64		-0.95		
	54.80		11.11		-0.56		
	54.88		10.55		-0.41		
	54.95		10.69		-0.70		
	55.08		12.40		-1.57		
	55.16		12.97		-1.91		
	55.23		13.37		-1.93		
	55.34		13.59		-1.99		
	55.44		13.59		-2.11		
	55.52		13.40		-2.06		
	55.63		13.29		-1.92		
	55.72		13.36		-1.71		
	55.80		13.48		-1.44		
	55.88		13.60		-1.30		
	55.97		13.89		-1.13		
	56.08		14.17		-0.81		
	56.17		13.73		-0.72		
	56.27		13.09		-0.61		
	56.38		12.72		-0.49		
	56.45		13.43		-0.36		
	56.55		14.50		-0.16		
	56.64		14.67		-0.26		
	56.75		14.82		-0.55		
	56.84		14.87		-1.10		
	56.94		14.62		-2.32		
	57.03		14.82		-1.88		
	57.11		15.99		-1.46		
	57.22		17.35		-0.70		
	57.31		17.77		-0.81		
	57.42		18.01		-0.89		
	57.48		18.00		-0.84		
	57.59		18.00		-0.41		
	57.69		16.96		-1.28		
	57.78		16.44		-0.72		
	57.86		16.17		-0.12		
	57.95		15.80		-1.30		
	58.03		15.49		-1.62		
	58.16		14.92		-1.50		
	58.25		14.51		-1.55		
	58.34		14.47		-2.57		
	58.45		14.53		-2.72		
	58.55		14.76		-2.91		
	58.64		15.05		-3.30		
	58.77		15.38		-3.45		
	58.86		15.24		-3.43		
	58.95		14.83		-3.25		
	59.03		14.55		-3.14		
	59.13		14.07		-2.74		
	59.22		13.13		-2.53		
	59.30		11.42		-2.09		
	59.41		7.69		-1.51		
	59.50		1.02		-1.09		
	59.59		-5.99		-1.08		
	59.67		-11.60		-1.96		
	59.75		-14.18		-2.90		
	59.84		-14.46		-3.39		
	59.95		-14.16		-3.36		
	60.05		-13.51		-3.30		
	60.13		-13.31		-3.43		
	60.25		-12.68		-3.39		
	60.33		-10.36		-2.87		
	60.39		-8.99		-2.72		
	60.47		-6.93		-2.75		
	60.56		-3.30		-2.86		
	60.66		-2.18		-2.75		
	60.73		-1.38		-2.56		
	60.84		-0.75		-2.63		
	60.94		0.46		-2.74		
	61.06		4.91		-2.75		
	61.27		2.70		-2.62		
	61.44		1.92		-2.39		
	61.59		0.86		-2.30		
	61.77		0.40		-2.26		
	61.91		1.21		-2.01		
	62.08		1.24		-1.07		
	62.25		1.35		-0.52		
	62.39		1.58		0.08		
	62.47		1.95		0.39		
	62.58		2.69		0.77		
	62.69		3.59		0.61		
	62.77		3.50		0.14		
	62.89		2.63		0.09		
	62.98		1.70		-0.22		
	63.09		-0.21		-0.78		
	63.19		-1.66		-2.35		
	63.28		-0.61		-2.74		
	63.36		5.30		-2.57		
	63.47		6.72		-2.80		
	63.56		8.60		-2.70		
	63.64		0.48		-1.24		
	63.75		-1.68		-0.87		
	63.84		-8.12		0.49		
	63.92		-10.24		0.93		
	64.02		-11.14		1.52		
	64.11		-11.55		1.84		
	64.19		-11.40		2.13		
	64.28		-11.30		2.21		
	64.41		-11.30		2.76		
	64.48		-10.82		3.05		
	64.58		-10.64		3.33		
	64.66		-10.62		3.55		
	64.78		-11.21		4.20		
	64.86		-11.62		4.56		
	64.95		-11.90		4.86		
	65.03		-11.55		4.57		
	65.14		-11.30		4.44		
	65.23		-11.13		4.24		
	65.34		-11.63		4.10		
	65.42		-13.85		4.26		
	65.52		-15.01		5.68		
	65.59		-15.21		6.17		
	65.70		-15.54		6.06		
	65.80		-15.42		5.93		
	65.89		-14.45		5.59		
	65.98		-12.38		5.04		
	66.06		-11.57		4.68		
	66.19		-12.33		4.27		
	66.28		-11.67		3.68		
	66.36		-8.97		3.13		
	66.44		-5.44		2.41		
	66.55		1.23		1.06		
	66.64		7.26		-0.42		
	66.72		10.85		-2.12		
	66.80		13.58		-3.55		
	66.91		14.80		-3.94		
	67.00		15.66		-3.70		
	67.09		16.39		-2.82		
	67.17		16.64		-2.42		
	67.28		16.88		-1.96		
	67.39		17.27		-1.59		
	67.48		15.77		-1.78		
	67.58		10.99		-2.46		
	67.69		2.79		-2.56		
	67.78		-6.25		-1.57		
	67.88		-10.63		-1.13		
	68.00		-11.04		-0.59		
	68.08		-10.97		-0.21		
	68.19		-10.56		0.17		
	68.28		-10.61		0.46		
	68.38		-10.14		0.59		
	68.47		-9.17		0.64		
	68.58		-8.79		0.92		
	68.67		-8.70		1.14		
	68.77		-8.44		1.73		
	68.84		-8.26		2.17		
	68.95		-9.10		2.94		
	69.03		-9.33		3.16		
	69.13		-8.91		3.66		
	69.22		-8.27		3.86		
	69.34		-7.87		4.28		
	69.44		-7.65		4.47		
	69.52		-7.52		4.70		
	69.56		-7.63		5.24		
	69.78		-8.81		6.06		
	69.84		-9.44		6.29		
	69.92		-10.41		6.84		
	70.03		-11.28		7.29		
	70.11		-11.07		7.60		
	70.22		-10.55		7.64		
	70.28		-10.48		7.85		
	70.41		-10.72		8.08		
	70.48		-10.64		8.07		
	70.58		-9.82		7.48		
	70.67		-9.45		7.27		
	70.75		-9.80		6.97		
	70.84		-10.11		6.68		
	70.95		-10.15		6.48		
	71.02		-10.33		6.87		
	71.11		-10.55		7.29		
	71.22		-10.61		7.64		
	71.30		-10.74		7.38		
	71.41		-11.01		7.28		
	71.50		-11.66		7.68		
	71.58		-11.83		7.85		
	71.66		-11.80		7.62		
	71.78		-10.99		6.52		
	71.86		-10.73		5.63		
	71.97		-10.71		5.48		
	72.08		-10.71		5.47		
	72.17		-10.28		5.04		
	72.25		-10.75		4.97		
	72.33		-10.95		5.08		
	72.42		-11.11		5.66		
	72.52		-11.16		6.03		
	72.61		-11.28		6.87		
	72.72		-11.37		6.90		
	72.81		-11.62		6.79		
	72.89		-11.78		7.06		
	72.98		-12.17		7.37		
	73.09		-12.34		7.24		
	73.17		-12.40		7.23		
	73.25		-12.45		7.38		
	73.34		-12.76		7.45		
	73.47		-12.71		7.31		
	73.56		-12.63		7.27		
	73.64		-13.68		7.52		
	73.73		-14.54		7.71		
	73.84		-15.01		7.90		
	73.92		-14.45		7.44		
	74.00		-14.23		7.26		
	74.13		-13.50		6.80		
	74.22		-12.67		6.63		
	74.34		-10.60		5.73		
	74.44		-9.65		5.38		
	74.55		-10.51		5.40		
	74.66		-10.87		4.89		
	74.75		-10.75		4.95		
	74.83		-10.55		4.89		
	74.94		-10.89		4.92		
	75.03		-11.69		5.21		
	75.11		-12.44		4.82		
	75.20		-12.70		4.78		
	75.30		-13.03		5.56		
	75.39		-12.64		6.17		
	75.47		-12.38		5.79		
	75.55		-12.37		5.55		
	75.66		-12.52		5.18		
	75.73		-12.70		5.06		
	75.84		-13.06		4.89		
	76.08		-12.99		4.61		
	76.25		-12.68		4.25		
	76.44		-12.96		3.86		
	76.59		-13.45		3.43		
	76.75		-13.63		2.60		
	76.94		-12.77		1.96		
	77.09		-12.28		1.08		
	77.17		-12.16		0.18		
	77.28		-11.82		-0.50		
	77.41		-10.42		-0.53		
	77.50		-7.90		-0.40		
	77.66		-3.07		-0.44		
	77.72		-1.43		-0.42		
	77.81		7.24		-1.47		
	77.89		14.13		-2.19		
	77.97		16.40		-1.81		
	78.08		16.24		-1.66		
	78.17		15.18		-1.36		
	78.27		11.56		-0.57		
	78.36		6.74		-0.12		
	78.44		3.13		0.27		
	78.53		0.01		0.50		
	78.63		-4.00		1.01		
	78.70		-7.66		1.77		
	78.84		-10.60		2.48		
	78.98		-11.58		2.90		
	79.09		-11.52		2.75		
	79.17		-11.20		1.64		
	79.31		-11.30		1.22		
	79.41		-11.47		1.24		
	79.52		-12.27		1.57		
	79.53		-12.27		1.57		
	79.61		-13.07		1.60		
	79.69		-13.62		1.97		
	79.81		-13.57		2.44		
	79.91		-12.97		2.53		
	79.98		-12.25		2.44		
	80.08		-11.59		2.14		
	80.20		-10.95		1.47		
	80.33		-11.36		1.88		
	80.42		-11.76		2.21		
	80.53		-11.93		2.52		
	80.64		-11.84		2.47		
	80.77		-11.25		1.98		
	80.91		-11.41		1.57		
	81.06		-11.75		1.36		
	81.22		-12.02		0.89		
	81.33		-10.66		-0.61		
	81.47		-12.23		2.81		
	81.48		-12.41		2.96		
	81.58		-13.78		5.27		
	81.69		-13.44		5.12		
	81.78		-11.97		5.19		
	81.86		-12.06		5.46		
	81.95		-11.81		5.20		
	82.02		-12.36		5.42		
	82.09		-12.22		5.36		
	82.19		-11.84		4.48		
	82.28		-11.73		3.95		
	82.38		-11.55		3.34		
	82.48		-10.93		2.40		
	82.61		-9.46		0.05		
	82.75		-8.95		-1.24		
	82.89		-8.92		-1.44		
	82.97		-8.45		-2.08		
	83.16		-8.23		-2.29		
	83.27		-7.85		-2.33		
	83.36		-7.77		-2.43		
	83.53		-7.53		-2.45		
	83.69		-7.38		-2.51		
	83.88		-6.98		-2.44		
	83.97		-6.41		-2.42		
	84.06		-6.06		-2.59		
	84.14		-5.60		-3.06		
	84.22		-6.00		-3.26		
	84.33		-7.53		-2.53		
	84.41		-8.22		-1.93		
	84.58		-10.57		0.25		
	84.63		-11.34		1.32		
	84.73		-11.00		2.53		
	84.78		-11.00		2.53		
	84.86		-12.08		2.87		
	84.95		-13.07		3.08		
	85.06		-13.47		2.56		
	85.14		-12.98		1.71		
	85.23		-12.68		1.12		
	85.31		-12.47		1.14		
	85.39		-12.02		0.81		
	85.50		-11.57		-0.11		
	85.64		-12.01		-0.24		
	85.69		-12.06		-0.29		
	85.77		-12.12		-0.05		
	85.89		-12.15		0.10		
	85.98		-12.64		0.86		
	86.06		-11.96		0.13		
	86.23		-12.18		-0.39		
	86.27		-12.18		-0.39		
	86.36		-11.51		-0.95		
	86.53		-12.09		-0.75		
	86.55		-12.09		-0.75		
	86.64		-12.30		-0.75		
	86.72		-12.59		-0.40		
	86.83		-12.74		-0.47		
	86.92		-12.89		-0.39		
	87.02		-12.40		-0.46		
	87.11		-12.42		-0.20		
	87.19		-12.29		-0.62		
	87.30		-11.75		-0.98		
	87.44		-12.43		-0.69		
	87.45		-12.51		-0.59		
	87.55		-12.11		-1.04		
	87.64		-11.65		-0.91		
	87.77		-11.11		-0.89		
	87.88		-11.03		-0.91		
	88.06		-9.71		-0.86		
	88.19		-9.15		-0.95		
	88.42		-8.77		-0.42		
	88.45		-8.86		-0.12		
	88.61		-8.61		-0.33		
	88.73		-8.32		-0.22		
	88.94		-8.42		0.27		
	89.09		-8.09		0.10		
	89.25		-7.99		-0.02		
	89.38		-7.87		0.01		
	89.56		-7.29		-0.13		
	89.66		-6.58		-0.72		
	89.75		-6.49		-0.88		
	89.84		-5.97		-1.95		
	89.92		-4.97		-2.87		
	89.98		-4.29		-3.52		
	90.06		-5.96		-2.73		
	90.16		-7.18		-2.33		
	90.30		-7.44		-2.72		
	90.31		-7.53		-2.75		
	90.41		-7.88		-2.85		
	90.50		-8.09		-2.64		
	90.59		-9.03		-1.99		
	90.73		-9.48		-1.95		
	90.78		-9.82		-1.84		
	90.95		-10.38		-1.50		
	91.05		-11.29		-0.81		
	91.14		-10.86		-0.66		
	91.23		-10.37		-0.19		
	91.50		-9.33		-0.10		
	91.73		-7.66		-0.85		
	91.91		-7.64		-0.91		
	92.03		-7.80		-0.69		
	92.19		-7.98		-0.62		
	92.30		-8.21		-0.23		
	92.44		-8.25		-0.18		
	92.53		-7.14		-0.90		
	92.61		-6.69		-1.77		
	92.72		-6.07		-2.55		
	92.80		-5.61		-3.25		
	92.89		-6.29		-3.49		
	92.97		-7.22		-3.39		
	93.06		-7.69		-2.97		
	93.14		-7.69		-1.86		
	93.27		-8.31		-0.96		
	93.38		-8.07		-0.57		
	93.45		-7.92		-0.65		
	93.67		-7.15		-1.18		
	93.78		-7.41		-1.18		
	93.83		-7.15		-1.12		
	93.94		-7.03		-1.96		
	94.13		-7.15		-2.21		
	94.27		-7.32		-2.34		
	94.42		-6.11		-3.48		
	94.59		-5.78		-3.55		
	94.75		-5.86		-2.99		
	94.91		-6.98		-1.68		
	95.05		-8.03		-0.66		
	95.16		-9.82		-0.03		
	95.27		-10.19		-0.30		
	95.34		-10.16		-0.80		
	95.45		-10.02		-1.19		
	95.55		-9.58		-1.55		
	95.63		-8.99		-1.44		
	95.73		-7.93		-1.61		
	95.83		-6.21		-2.15		
	95.92		-5.45		-2.22		
	96.02		-3.85		-1.84		
	96.11		-2.69		-1.01		
	96.19		-2.44		-0.71		
	96.31		-1.61		1.31		
	96.39		-1.79		1.86		
	96.48		-2.10		2.72		
	96.59		-2.39		3.39		
	96.69		-2.34		3.34		
	96.77		-1.46		2.38		
	96.86		-0.64		1.27		
	96.97		-0.08		1.72		
	97.06		-0.05		2.17		
	97.14		-1.60		2.72		
	97.22		-4.27		3.11		
	97.33		-6.83		3.60		
	97.41		-7.81		4.02		
	97.50		-9.11		4.66		
	97.59		-11.93		5.46		
	97.67		-13.05		6.29		
	97.75		-11.60		6.38		
	97.84		-11.74		7.07		
	97.94		-12.10		7.78		
	98.02		-11.68		7.93		
	98.11		-11.34		8.17		
	98.20		-10.91		8.55		
	98.30		-11.08		8.77		
	98.38		-11.15		8.87		
	98.47		-12.00		9.45		
	98.58		-12.86		9.80		
	98.67		-13.45		9.87		
	98.77		-13.58		9.64		
	98.88		-13.52		9.52		
	98.95		-13.47		9.47		
	99.05		-13.20		9.34		
	99.14		-12.73		9.05		
	99.22		-12.05		8.85		
	99.33		-11.60		8.87		
	99.41		-9.00		8.75		
	99.48		-6.94		7.74		
	99.59		-3.99		6.71		
	99.69		1.47		5.84		
	99.78		8.13		4.26		
	99.86		13.93		2.04		
	99.95		16.21		0.80		
	100.05		17.64		-0.40		
	100.13		17.60		-1.42		
	100.20		17.49		-1.38		
	100.30		17.18		-1.60		
	100.39		16.85		-2.21		
	100.47		15.87		-2.51		
	100.55		11.61		-3.07		
	100.64		0.73		-1.64		
	100.73		-9.77		0.19		
	100.84		-13.32		0.75		
	100.94		-14.43		1.24		
	101.02		-14.62		0.85		
	101.11		-13.50		0.08		
	101.20		-10.13		-1.45		
	101.28		-9.13		-1.02		
	101.39		-9.58		0.36		
	101.48		-10.39		1.50		
	101.56		-10.39		0.67		
	101.66		-10.77		-0.20		
	101.75		-10.56		-0.54		
	101.83		-9.49		-1.63		
	101.94		-6.93		-3.00		
	102.03		-1.73		-4.14		
	102.17		1.99		-4.71		
	102.23		3.43		-5.07		
	102.33		4.40		-5.21		
	102.42		1.49		-4.85		
	102.53		0.48		-4.94		
	102.63		1.02		-5.19		
	102.72		0.94		-5.59		
	102.80		-1.66		-5.44		
	102.94		-4.67		-4.20		
	103.05		-4.67		-3.97		
	103.17		-4.63		-4.03		
	103.34		-5.55		-4.32		
	103.36		-5.55		-4.32		
	103.42		-7.47		-3.51		
	103.53		-10.20		-1.99		
	103.63		-10.21		-1.84		
	103.73		-9.23		-2.34		
	103.84		-9.30		-2.08		
	103.95		-10.47		-0.50		
	104.08		-9.79		-0.53		
	104.17		-10.14		0.21		
	104.28		-11.74		0.85		
	104.38		-12.37		0.88		
	104.47		-12.93		0.61		
	104.56		-13.52		0.30		
	104.67		-12.74		-0.55		
	104.75		-12.31		-0.75		
	104.84		-10.19		-0.76		
	104.94		-6.55		-1.03		
	105.05		2.00		-1.20		
	105.14		9.52		-2.08		
	105.22		13.21		-3.45		
	105.31		14.22		-4.16		
	105.41		15.11		-5.01		
	105.50		15.95		-5.06		
	105.59		15.89		-4.18		
	105.69		15.94		-4.06		
	105.78		15.71		-4.18		
	105.89		14.92		-4.79		
	105.98		14.66		-5.49		
	106.08		14.95		-5.90		
	106.17		15.26		-6.56		
	106.31		14.41		-6.89		
	106.39		10.82		-5.82		
	106.50		3.40		-4.23		
	106.59		-1.49		-2.35		
	106.67		-5.23		-0.96		
	106.78		-8.15		0.19		
	106.91		-10.04		1.50		
	107.00		-10.00		2.17		
	107.08		-9.24		2.35		
	107.17		-7.45		2.93		
	107.27		-5.20		3.59		
	107.34		-4.62		3.74		
	107.44		-4.49		4.10		
	107.52		-4.08		4.12		
	107.63		-3.51		4.23		
	107.70		-2.89		3.89		
	107.80		-3.08		3.21		
	107.88		-3.76		2.86		
	107.98		-3.79		2.95		
	108.06		-3.81		3.34		
	108.17		-3.77		3.74		
	108.25		-3.85		4.18		
	108.34		-4.67		4.81		
	108.45		-6.41		6.43		
	108.53		-6.66		7.24		
	110.13		-9.23		-5.60		
	110.17		-9.38		-5.69		
	110.25		-9.97		-5.88		
	110.34		-10.36		-5.94		
	110.47		-11.38		-5.97		
	110.55		-11.31		-5.92		
	110.64		-11.08		-6.05		
	110.72		-10.50		-5.95		
	110.84		-8.61		-6.09		
	110.94		-6.43		-6.19		
	111.00		-4.69		-6.44		
	111.11		-2.29		-5.82		
	111.20		-3.25		-5.38		
	111.30		-5.03		-4.72		
	111.38		-4.69		-3.69		
	111.48		-2.78		-3.27		
	111.59		-1.28		-2.89		
	111.67		0.05		-1.97		
	111.77		3.72		-0.84		
	111.88		7.44		0.59		
	111.95		12.35		1.94		
	112.06		12.99		2.64		
	112.16		12.90		2.83		
	112.23		12.56		3.66		
	112.34		12.25		3.90		
	112.44		12.03		4.30		
	112.52		11.99		4.43		
	112.69		11.51		5.74		
	112.78		11.56		5.79		
	112.92		11.63		5.80		
	113.03		11.74		5.62		
	113.16		11.74		5.55		
	113.23		11.74		5.65		
	113.36		11.92		5.76		
	113.48		12.03		5.94		
	113.53		12.07		6.03		
	113.63		12.17		6.17		
	113.72		11.95		6.21		
	113.88		11.79		6.33		
	113.95		11.70		6.50		
	114.08		11.99		6.64		
	114.27		12.26		7.04		
	114.27		12.20		7.15		
	114.34		12.60		7.64		
	114.45		12.87		7.53		
	114.53		12.52		6.83		
	114.63		12.37		6.35		
	114.72		12.30		6.13		
	114.81		12.30		5.83		
	114.91		12.36		5.93		
	115.02		12.58		5.95		
	115.09		12.43		5.88		
	115.19		11.95		5.49		
	115.31		11.76		4.80		
	115.41		11.80		5.30		
	115.42		11.67		5.41		
	115.66		11.54		5.32		
	115.73		11.40		4.90		
	115.95		11.16		4.85		
	116.03		11.18		4.90		
	116.14		11.33		5.25		
	116.31		11.72		5.62		
	116.44		11.90		5.96		
	116.55		12.27		6.12		
	116.61		12.38		6.11		
	116.70		12.88		6.24		
	116.78		13.32		6.36		
	116.86		13.65		6.31		
	116.97		14.15		6.49		
	117.06		14.21		6.44		
	117.14		14.02		6.03		
	117.25		13.75		5.39		
	117.34		13.31		4.92		
	117.45		13.22		4.79		
	117.53		13.22		4.43		
	117.63		13.12		4.22		
	117.70		13.00		3.72		
	117.81		12.73		3.34		
	117.91		12.50		3.15		
	117.98		12.77		3.04		
	118.11		12.67		2.51		
	118.20		12.53		2.26		
	118.27		12.54		2.11		
	118.34		12.23		2.16		
	118.44		12.11		2.23		
	118.52		12.16		2.41		
	118.59		12.13		2.40		
	118.67		12.13		2.41		
	118.75		12.12		2.54		
	118.86		12.03		2.90		
	118.95		12.00		3.15		
	119.11		12.02		3.25		
	119.13		11.99		3.26		
	119.23		12.26		3.95		
	119.23		12.26		3.95		
	119.33		12.60		4.18		
	119.41		12.90		4.81		
	119.52		13.59		5.75		
	119.61		13.95		5.80		
	119.69		14.01		5.78		
	119.78		13.88		5.48		
	119.86		13.85		5.47		
	119.95		13.67		5.11		
	120.02		13.46		4.87		
	120.13		13.53		5.04		
	120.20		13.33		5.15		
	120.28		13.35		5.19		
	120.39		13.44		4.93		
	120.47		13.33		4.54		
	120.55		13.10		3.93		
	120.64		12.95		3.80		
	120.72		12.95		4.10		
	120.80		13.62		4.42		
	120.88		13.86		4.43		
	120.98		14.30		4.77		
	121.08		14.76		4.80		
	121.13		15.05		4.91		
	121.20		15.05		4.86		
	121.28		14.88		4.92		
	121.39		15.15		5.00		
	121.48		14.86		4.82		
	121.56		14.75		4.97		
	121.66		14.65		5.32		
	121.73		14.66		5.69		
	121.84		14.55		5.80		
	121.94		14.83		6.37		
	122.05		14.86		6.68		
	122.14		14.85		6.88		
	122.25		14.92		7.13		
	122.34		15.42		7.52		
	122.41		15.83		8.17		
	122.48		16.28		8.43		
	122.58		15.68		7.99		
	122.69		15.35		7.26		
	122.78		14.84		5.91		
	122.86		14.38		4.23		
	122.95		14.03		2.73		
	123.08		14.08		2.43		
	123.17		13.89		2.03		
	123.27		11.99		1.65		
	123.36		10.84		1.90		
	123.44		10.51		2.26		
	123.52		9.81		3.04		
	123.63		8.95		4.85		
	123.78		8.31		5.75		
	123.91		7.62		6.71		
	124.02		7.38		7.11		
	124.11		7.07		7.11		
	124.14		6.71		7.50		
	124.25		6.44		7.53		
	124.34		5.93		7.53		
	124.42		5.30		7.13		
	124.52		5.03		6.56		
	124.63		4.89		5.90		
	124.72		4.55		4.63		
	124.81		4.02		3.55		
	124.91		3.66		2.00		
	125.00		3.68		1.53		
	125.08		3.39		1.11		
	125.17		3.22		1.09		
	125.25		3.11		1.09		
	125.36		3.56		1.34		
	125.48		4.29		1.53		
	125.64		4.58		1.87		
	125.83		4.31		2.79		
	125.97		3.56		3.07		
	126.13		4.34		3.25		
