	 time 		 X 		 Y

	460.59		-12.04		-1.78		
	460.61		-12.04		-1.78		
	460.66		-12.41		-1.76		
	460.70		-12.46		-1.84		
	460.77		-12.53		-1.87		
	460.81		-12.37		-1.97		
	460.88		-12.46		-2.01		
	460.92		-12.73		-1.94		
	460.97		-13.07		-1.79		
	461.03		-13.26		-1.60		
	461.08		-13.31		-1.56		
	461.13		-13.43		-1.48		
	461.19		-13.46		-1.50		
	461.22		-13.44		-1.52		
	461.30		-13.33		-1.58		
	461.34		-13.01		-1.55		
	461.39		-12.89		-1.69		
	461.44		-12.46		-1.79		
	461.48		-12.03		-1.87		
	461.53		-11.97		-1.92		
	461.61		-12.30		-1.85		
	461.63		-12.48		-1.75		
	461.67		-12.51		-1.71		
	461.72		-12.79		-1.67		
	461.77		-12.96		-1.73		
	461.83		-12.63		-1.44		
	461.88		-12.64		-1.33		
	461.92		-12.81		-1.47		
	461.98		-12.81		-1.61		
	462.02		-13.07		-1.62		
	462.06		-12.79		-1.61		
	462.13		-12.41		-1.42		
	462.17		-11.86		-1.08		
	462.25		-11.75		-1.12		
	462.28		-11.90		-1.17		
	462.34		-12.05		-1.25		
	462.36		-12.09		-1.25		
	462.39		-12.47		-1.41		
	462.44		-12.82		-1.28		
	462.48		-12.96		-0.96		
	462.53		-13.08		-0.70		
	462.59		-13.10		-0.50		
	462.64		-12.82		-0.19		
	462.69		-12.67		0.05		
	462.75		-12.58		0.22		
	462.80		-12.32		0.24		
	462.86		-12.44		0.07		
	462.92		-12.38		0.21		
	462.97		-12.24		0.36		
	463.02		-12.25		0.48		
	463.08		-12.40		0.55		
	463.13		-12.35		0.63		
	463.19		-12.55		0.64		
	463.23		-12.60		0.44		
	463.28		-12.66		0.23		
	463.34		-12.53		0.08		
	463.39		-12.48		0.08		
	463.44		-12.60		0.01		
	463.50		-12.94		-0.24		
	463.55		-13.69		-0.44		
	463.59		-13.85		-0.52		
	463.64		-14.15		-0.74		
	463.70		-14.12		-0.93		
	463.75		-13.71		-0.92		
	463.81		-13.48		-1.00		
	463.86		-13.11		-1.01		
	463.92		-12.72		-1.03		
	463.97		-12.70		-1.05		
	464.02		-12.78		-1.07		
	464.08		-12.73		-1.25		
	464.13		-13.08		-1.08		
	464.17		-13.18		-0.89		
	464.23		-12.91		-0.66		
	464.28		-12.76		-0.11		
	464.34		-12.70		0.05		
	464.39		-12.49		-0.03		
	464.44		-12.23		-0.61		
	464.50		-12.19		-0.99		
	464.55		-12.34		-1.41		
	464.59		-12.64		-1.59		
	464.66		-12.62		-1.32		
	464.70		-12.29		-0.86		
	464.75		-11.85		-1.21		
	464.81		-11.81		-2.11		
	464.88		-11.82		-2.52		
	464.89		-11.75		-2.38		
	464.95		-11.80		-2.28		
	465.02		-11.98		-2.49		
	465.06		-12.15		-2.55		
	465.08		-12.28		-2.74		
	465.13		-12.27		-2.70		
	465.17		-12.23		-2.65		
	465.23		-12.55		-2.43		
	465.28		-12.54		-2.26		
	465.33		-12.25		-1.91		
	465.39		-11.89		-1.77		
	465.44		-11.58		-1.84		
	465.50		-11.49		-2.05		
	465.53		-11.51		-2.13		
	465.59		-11.48		-2.32		
	465.63		-11.58		-2.45		
	465.66		-11.29		-2.40		
	465.70		-11.13		-2.47		
	465.75		-11.12		-2.58		
	465.77		-11.10		-2.57		
	465.81		-11.22		-2.79		
	465.86		-11.23		-3.05		
	465.91		-11.26		-3.16		
	465.95		-11.20		-3.24		
	466.02		-11.42		-3.28		
	466.08		-11.64		-3.32		
	467.13		-10.64		-3.84		
	467.20		-9.92		-3.23		
	467.28		-8.62		-2.72		
	467.34		-7.04		-2.15		
	467.41		-5.62		-2.09		
	467.48		-5.16		-2.53		
	467.55		-5.23		-2.95		
	467.63		-5.33		-3.30		
	467.69		-5.90		-3.60		
	467.75		-6.54		-3.76		
	467.81		-6.70		-3.87		
	467.89		-8.60		-4.61		
	467.95		-8.50		-4.91		
	468.00		-7.13		-4.96		
	468.06		-4.80		-4.92		
	468.14		-2.80		-4.26		
	468.20		-0.44		-3.32		
	468.28		3.00		-1.76		
	468.34		4.68		-0.66		
	468.41		6.45		0.48		
	468.47		7.58		1.29		
	468.55		8.43		1.29		
	468.61		9.06		1.75		
	468.67		9.40		2.49		
	468.75		9.31		3.88		
	468.84		8.69		4.77		
	468.91		8.35		4.73		
	468.95		8.18		4.54		
	469.03		8.30		4.26		
	469.11		8.27		4.23		
	469.16		8.49		3.85		
	469.20		8.03		3.40		
	469.28		7.54		3.14		
	469.33		7.03		2.64		
	469.34		7.03		2.64		
	469.39		6.11		2.26		
	469.44		5.41		2.32		
	469.50		4.70		2.76		
	469.55		4.31		3.06		
	469.59		4.06		3.46		
	469.64		4.01		3.65		
	469.69		4.03		3.67		
	469.75		4.11		3.70		
	469.80		4.08		3.63		
	469.84		4.17		3.67		
	469.91		4.35		3.71		
	469.95		4.38		3.63		
	470.00		4.64		3.60		
	470.08		4.68		3.51		
	470.11		4.81		3.50		
	470.19		4.97		3.54		
	470.23		5.02		3.64		
	470.28		5.15		3.60		
	470.34		5.19		3.66		
	470.39		5.15		3.88		
	470.44		5.12		4.25		
	470.48		4.86		4.09		
	470.53		4.65		4.16		
	470.59		4.64		4.26		
	470.66		4.59		4.33		
	470.69		4.40		4.28		
	470.75		4.21		4.20		
	470.80		4.03		4.53		
	470.86		4.17		4.80		
	470.91		4.15		5.09		
	470.95		4.18		5.33		
	471.02		4.27		5.41		
	471.06		4.18		5.39		
	471.13		4.25		5.12		
	471.16		4.05		4.81		
	471.20		3.94		4.52		
	471.27		3.80		4.42		
	471.31		3.69		4.48		
	471.36		3.68		4.71		
	471.42		3.85		4.81		
	471.47		3.92		4.89		
	471.50		3.79		4.95		
	471.56		3.64		4.80		
	471.61		3.27		4.28		
	471.67		3.18		3.71		
	471.72		3.14		3.45		
	471.75		3.32		3.59		
	471.81		4.46		4.13		
	471.86		5.39		4.55		
	471.91		6.34		4.90		
	471.97		7.22		5.12		
	472.03		7.98		5.65		
	472.08		6.07		4.65		
	472.09		8.51		6.28		
	472.16		9.08		6.64		
	472.20		9.49		6.53		
	472.25		9.02		6.57		
	472.30		8.88		6.56		
	472.34		8.75		6.46		
	472.39		8.74		6.38		
	472.44		8.59		6.19		
	472.48		8.25		5.93		
	472.53		8.02		5.42		
	472.59		7.76		4.80		
	472.63		7.74		4.56		
	472.69		8.07		3.74		
	472.73		8.29		3.57		
	472.78		8.67		2.94		
	472.78		8.75		2.85		
	472.84		8.71		2.50		
	472.89		8.58		2.07		
	472.95		8.44		1.69		
	473.00		8.57		1.31		
	473.05		8.86		1.07		
	473.09		9.18		1.04		
	473.14		9.38		1.08		
	473.20		9.45		1.14		
	473.25		9.36		1.33		
	473.30		9.35		1.33		
	473.36		9.35		1.44		
	473.41		9.21		1.53		
	473.47		9.04		1.69		
	473.52		8.85		1.85		
	473.56		8.81		1.98		
	473.63		9.08		2.10		
	473.67		9.30		2.09		
	473.72		9.37		1.74		
	473.78		9.51		1.43		
	473.83		9.50		1.41		
	473.88		9.32		1.36		
	473.94		9.24		1.43		
	473.98		9.35		1.44		
	474.03		9.52		1.45		
	474.09		9.59		1.61		
	474.14		9.28		1.67		
	474.20		9.13		1.77		
	474.25		9.06		1.85		
	474.30		9.03		1.79		
	474.36		8.99		1.71		
	474.41		8.90		1.61		
	474.47		8.76		1.46		
	474.52		8.49		1.41		
	474.55		8.20		1.58		
	474.61		8.06		1.67		
	474.66		7.75		2.09		
	474.70		7.77		2.04		
	474.77		7.86		2.10		
	474.81		7.94		2.40		
	474.88		7.82		2.76		
	474.91		7.89		3.19		
	474.97		7.84		3.25		
	475.03		7.92		3.38		
	475.06		7.92		3.38		
	475.09		8.02		3.51		
	475.14		8.21		3.69		
	475.17		8.27		3.70		
	475.27		8.31		3.90		
	475.30		8.26		3.94		
	475.34		8.38		3.78		
	475.39		8.46		3.73		
	475.42		8.62		3.47		
	475.47		8.49		3.30		
	475.50		8.34		2.87		
	475.55		8.34		2.87		
	475.61		7.69		2.03		
	475.66		7.29		1.42		
	475.69		7.03		0.09		
	475.75		7.45		-0.07		
	475.81		8.14		0.47		
	475.88		8.40		0.86		
	475.92		8.40		0.97		
	475.97		8.49		1.21		
	476.05		8.61		1.34		
	476.09		8.75		1.36		
	476.14		8.65		1.43		
	476.20		8.52		1.60		
	476.27		8.37		1.83		
	476.31		8.31		1.98		
	476.36		8.13		2.08		
	476.42		8.03		2.12		
	476.47		7.96		2.25		
	476.53		7.86		2.39		
	476.56		7.71		2.49		
	476.61		7.64		2.64		
	476.67		7.70		2.93		
	476.72		7.68		3.06		
	476.78		7.76		2.99		
	476.80		7.76		2.99		
	476.84		8.01		2.60		
	476.91		8.41		1.82		
	476.95		8.58		1.47		
	477.02		8.50		1.54		
	477.06		8.52		1.67		
	477.11		8.54		1.71		
	477.17		8.67		1.85		
	477.22		8.59		2.61		
	477.28		8.07		3.46		
	477.34		7.57		3.83		
	477.41		7.25		3.53		
	477.52		7.18		3.31		
	477.69		6.98		3.24		
	477.80		6.77		3.17		
	477.95		6.74		3.15		
	478.08		6.88		3.19		
	478.22		7.09		3.05		
	478.34		7.53		2.95		
	478.45		8.08		2.96		
	478.50		8.50		3.25		
	478.56		9.45		3.59		
	478.63		10.15		3.54		
	478.69		9.57		3.47		
	478.75		10.03		3.34		
	478.81		10.48		2.92		
	478.88		10.44		2.31		
	478.94		9.91		2.27		
	479.00		9.05		2.18		
	479.06		7.55		2.02		
	479.13		5.40		1.84		
	479.19		2.79		1.77		
	479.27		0.29		1.74		
	479.34		-1.67		1.83		
	479.41		-3.13		1.97		
	479.47		-4.22		2.00		
	479.53		-5.47		1.72		
	479.59		-7.22		0.74		
	479.67		-8.23		0.29		
	479.73		-10.30		0.04		
	479.80		-10.81		0.21		
	479.86		-10.47		0.44		
	479.92		-9.54		0.38		
	480.00		-9.71		0.39		
	480.06		-10.38		0.19		
	480.13		-12.13		-0.62		
	480.20		-13.01		-1.54		
	480.25		-13.86		-1.88		
	480.31		-14.20		-1.81		
	480.39		-14.12		-2.33		
	480.45		-13.83		-3.60		
	480.52		-12.92		-5.93		
	480.58		-12.33		-6.96		
	480.64		-11.01		-7.85		
	480.70		-10.46		-8.20		
	480.77		-10.21		-8.32		
	480.83		-9.79		-8.38		
	480.89		-9.37		-7.91		
	480.95		-8.64		-7.06		
	481.03		-7.98		-6.52		
	481.09		-8.32		-6.25		
	481.17		-8.99		-6.43		
	481.23		-8.34		-6.39		
	481.30		-7.22		-6.63		
	481.36		-5.45		-7.22		
	481.42		-3.06		-8.33		
	481.50		-3.28		-8.92		
	481.56		-4.93		-8.76		
	481.63		-5.42		-7.17		
	481.69		-4.00		-6.96		
	481.80		-4.07		-7.50		
	481.86		-4.62		-7.91		
	481.91		-6.12		-8.22		
	481.92		-6.12		-8.22		
	481.97		-7.56		-7.74		
	482.03		-8.74		-6.54		
	482.09		-9.75		-5.93		
	482.14		-10.44		-5.70		
	482.22		-11.02		-5.41		
	482.28		-10.46		-5.58		
	482.34		-9.16		-5.88		
	482.41		-7.47		-6.29		
	482.47		-8.00		-6.33		
	482.52		-9.39		-5.99		
	482.58		-10.26		-5.68		
	482.64		-10.39		-5.59		
	482.72		-10.17		-5.57		
	482.80		-10.00		-5.38		
	482.86		-10.12		-5.17		
	482.92		-10.03		-4.75		
	482.98		-10.01		-4.49		
	483.06		-10.05		-4.27		
	483.13		-10.39		-4.19		
	483.19		-10.31		-4.14		
	483.23		-8.88		-3.76		
	483.30		-7.41		-3.15		
	483.38		-6.67		-3.04		
	483.45		-7.17		-3.87		
	483.50		-9.03		-5.76		
	483.56		-9.50		-6.86		
	483.63		-10.75		-6.74		
	483.69		-11.07		-6.43		
	483.75		-9.86		-6.82		
	483.83		-8.89		-7.30		
	483.89		-7.90		-7.75		
	483.97		-6.22		-8.28		
	484.03		-5.30		-8.77		
	484.09		-5.55		-8.96		
	484.16		-6.48		-8.61		
	484.23		-7.54		-7.94		
	484.30		-8.64		-7.34		
	484.36		-9.81		-6.95		
	484.45		-10.41		-6.69		
	484.52		-10.67		-6.79		
	484.58		-10.58		-7.06		
	484.67		-10.03		-7.45		
	484.73		-9.57		-7.65		
	484.80		-9.31		-7.87		
	484.86		-8.71		-8.07		
	484.92		-8.06		-8.00		
	485.00		-8.64		-7.71		
	485.06		-8.60		-7.55		
	485.13		-8.41		-7.39		
	485.19		-8.29		-7.40		
	485.27		-8.23		-7.45		
	485.34		-9.06		-7.96		
	485.41		-9.12		-8.06		
	485.47		-9.08		-7.87		
	485.53		-9.06		-7.92		
	485.59		-9.36		-8.15		
	485.69		-10.31		-8.56		
	485.75		-10.71		-8.60		
	485.81		-10.83		-8.31		
	485.88		-10.68		-7.94		
	485.94		-11.01		-7.79		
	486.00		-11.03		-7.64		
	486.06		-11.23		-7.52		
	486.13		-11.13		-7.42		
	486.19		-10.94		-7.34		
	486.25		-11.00		-7.34		
	486.31		-10.74		-7.46		
	486.38		-10.27		-7.34		
	486.45		-9.52		-7.20		
	486.52		-8.88		-7.12		
	486.58		-9.44		-7.68		
	486.64		-9.99		-8.12		
	486.70		-10.50		-8.73		
	486.77		-10.33		-9.05		
	486.84		-10.42		-9.15		
	486.91		-10.32		-9.03		
	486.97		-10.23		-8.78		
	487.03		-10.46		-8.55		
	487.08		-10.82		-8.55		
	487.14		-11.10		-8.62		
	487.20		-11.39		-8.56		
	487.27		-11.82		-8.16		
	487.33		-12.27		-7.80		
	487.39		-12.23		-8.04		
	487.45		-12.12		-8.23		
	487.53		-11.88		-8.09		
	487.59		-11.86		-8.01		
	487.66		-11.49		-7.46		
	487.72		-11.20		-6.82		
	487.81		-10.76		-6.38		
	487.88		-10.73		-6.31		
	487.94		-11.00		-6.25		
	488.00		-11.04		-6.48		
	488.06		-11.33		-7.00		
	488.20		-11.29		-7.10		
	488.36		-10.93		-6.87		
	488.48		-10.71		-6.40		
	488.63		-10.63		-5.96		
	488.78		-10.34		-5.44		
	488.91		-10.42		-5.40		
	489.06		-10.77		-5.85		
	489.16		-11.22		-6.56		
	489.22		-11.54		-7.07		
	489.28		-11.55		-7.25		
	489.34		-11.60		-7.71		
	489.42		-11.51		-8.12		
	489.48		-11.32		-8.46		
	489.56		-11.36		-8.67		
	489.63		-11.57		-8.74		
	489.69		-11.59		-8.56		
	489.75		-11.33		-8.13		
	489.81		-10.59		-7.51		
	489.88		-10.75		-6.56		
	489.94		-11.35		-5.13		
	490.00		-11.13		-4.29		
	490.06		-10.08		-3.15		
	490.13		-9.76		-2.89		
	490.19		-9.97		-3.04		
	490.25		-10.40		-3.23		
	490.31		-10.92		-2.84		
	490.38		-11.71		-1.53		
	490.44		-12.58		0.31		
	490.52		-12.94		1.25		
	490.58		-13.26		1.65		
	490.64		-12.58		1.46		
	490.70		-11.19		1.80		
	490.75		-10.42		2.88		
	490.83		-9.84		3.90		
	490.89		-8.66		4.07		
	490.95		-7.12		3.81		
	491.03		-6.32		3.58		
	491.11		-6.03		3.68		
	491.20		-5.80		3.72		
	491.25		-5.50		4.00		
	491.28		-5.02		4.26		
	491.34		-4.59		4.38		
	491.44		-4.25		4.86		
	491.53		-4.36		4.98		
	491.58		-4.56		4.83		
	491.66		-4.50		4.46		
	491.72		-4.53		4.40		
	491.77		-4.50		4.45		
	491.83		-4.40		4.60		
	491.91		-4.50		4.66		
	491.95		-4.20		4.61		
	492.00		-4.12		4.44		
	492.05		-3.77		4.12		
	492.11		-3.96		3.83		
	492.16		-3.88		3.77		
	492.20		-3.92		3.57		
	492.27		-3.74		3.65		
	492.31		-3.64		4.07		
	492.36		-3.55		4.31		
	492.41		-3.51		4.42		
	492.45		-3.48		4.35		
	492.47		-3.48		4.35		
	492.52		-3.50		4.28		
	492.56		-3.55		4.18		
	492.64		-4.19		4.17		
	492.67		-4.20		4.13		
	492.73		-4.21		4.21		
	492.78		-4.17		4.24		
	492.84		-4.20		4.15		
	492.89		-4.20		4.15		
	492.94		-4.16		4.08		
	492.98		-4.01		3.76		
	493.03		-3.97		3.69		
	493.08		-3.96		3.54		
	493.13		-3.76		3.39		
	493.19		-3.55		3.18		
	493.23		-3.51		2.99		
	493.25		-3.51		2.99		
	493.30		-3.42		2.72		
	493.36		-3.16		2.34		
	493.41		-3.17		2.23		
	493.45		-2.91		2.45		
	493.53		-2.97		2.61		
	493.58		-2.90		2.74		
	493.63		-2.76		2.77		
	493.69		-2.81		2.68		
	493.73		-2.64		2.08		
	493.78		-2.53		1.67		
	493.84		-2.60		1.48		
	493.89		-2.62		1.35		
	493.91		-2.90		1.31		
	493.97		-2.97		1.42		
	494.02		-3.38		1.57		
	494.08		-3.58		1.56		
	494.13		-3.75		1.63		
	494.17		-4.02		1.54		
	494.23		-4.13		1.72		
	494.28		-4.25		1.87		
	494.33		-4.38		2.17		
	494.38		-4.17		2.99		
	494.44		-3.97		3.75		
	494.50		-3.90		4.15		
	494.53		-3.80		4.28		
	494.61		-3.74		3.99		
	494.66		-3.80		3.86		
	494.69		-3.79		3.74		
	494.75		-3.78		3.65		
	494.80		-3.53		3.59		
	494.84		-3.42		3.54		
	494.86		-3.44		3.59		
	494.91		-3.34		3.82		
	494.95		-3.30		4.30		
	495.02		-3.36		4.51		
	495.06		-3.34		4.59		
	495.11		-3.27		4.68		
	495.17		-3.25		4.78		
	495.22		-3.16		4.76		
	495.28		-3.08		4.83		
	495.33		-2.98		4.71		
	495.38		-3.04		4.49		
	495.44		-2.93		4.29		
	495.48		-2.88		4.04		
	495.56		-2.84		4.04		
	495.63		-2.87		4.18		
	495.69		-2.80		4.38		
	495.75		-2.86		4.48		
	495.80		-2.68		4.48		
	495.83		-2.71		4.44		
	495.89		-2.85		4.49		
	495.94		-2.96		4.46		
	496.02		-3.13		4.63		
	496.06		-3.37		5.09		
	496.13		-3.44		5.57		
	496.17		-3.48		5.67		
	496.22		-3.55		5.55		
	496.30		-3.33		5.17		
	496.30		-3.18		5.10		
	496.34		-3.14		5.22		
	496.39		-2.73		5.28		
	496.45		-2.52		5.31		
	496.50		-2.31		5.45		
	496.56		-2.48		5.64		
	496.61		-2.78		5.51		
	496.66		-3.07		4.85		
	496.72		-3.01		4.11		
	496.77		-2.58		3.31		
	496.83		-2.29		2.63		
	496.88		-2.11		2.47		
	496.91		-1.92		2.48		
	496.95		-1.70		2.34		
	497.02		-1.50		2.14		
	497.06		-1.37		1.90		
	497.11		-1.27		1.80		
	497.17		-1.40		2.00		
	497.22		-1.57		2.26		
	497.28		-1.52		2.43		
	497.33		-1.92		2.87		
	497.38		-2.04		3.27		
	497.44		-2.36		4.00		
	497.48		-2.46		4.98		
	497.53		-2.84		5.36		
	497.61		-3.03		5.49		
	497.66		-3.06		5.55		
	497.72		-3.15		5.51		
	497.77		-3.24		5.45		
	497.83		-3.38		5.53		
	497.88		-3.31		5.84		
	497.92		-3.35		5.92		
	497.98		-3.53		5.74		
	498.03		-3.69		5.45		
	498.11		-3.89		5.40		
	498.17		-4.31		5.33		
	498.23		-4.62		5.22		
	498.28		-4.92		4.95		
	498.33		-4.90		4.76		
	498.38		-4.79		4.58		
	498.44		-4.52		4.47		
	498.48		-3.86		4.26		
	498.53		-3.64		4.14		
	498.59		-3.63		4.05		
	498.64		-3.43		3.96		
	498.64		-3.43		3.96		
	498.69		-3.41		4.23		
	498.75		-3.46		4.28		
	498.80		-3.40		4.20		
	498.84		-3.66		4.14		
	498.89		-3.81		4.05		
	498.95		-3.85		4.09		
	499.02		-3.82		4.09		
	499.06		-3.60		3.95		
	499.11		-3.51		3.87		
	499.22		-3.03		3.37		
	499.38		-2.77		2.94		
	499.50		-2.73		2.21		
	499.67		-2.74		1.52		
	499.83		-2.47		0.87		
	499.94		-2.40		0.64		
	500.05		-2.57		0.95		
	500.17		-2.75		1.24		
	500.23		-2.78		1.17		
	500.30		-3.05		0.98		
	500.36		-3.39		0.38		
	500.42		-4.01		-0.75		
	500.48		-4.53		-1.62		
	500.55		-4.85		-2.27		
	500.61		-4.72		-2.67		
	500.67		-4.19		-2.94		
	500.73		-3.42		-2.71		
	500.81		-2.22		-2.12		
	500.88		-0.50		-1.23		
	500.94		1.30		-0.45		
	501.00		3.13		0.35		
	501.09		4.09		0.68		
	501.13		5.13		0.84		
	501.20		5.75		0.85		
	501.30		6.72		1.06		
	501.36		7.83		1.15		
	501.36		8.11		1.21		
	501.41		9.37		1.48		
	501.45		9.78		1.69		
	501.52		10.00		2.13		
	501.56		10.22		2.22		
	501.63		10.55		2.40		
	501.67		10.68		2.54		
	501.72		10.71		2.45		
	501.78		10.62		2.22		
	501.81		11.08		1.62		
	501.88		10.86		1.30		
	501.92		10.95		1.01		
	501.97		10.84		0.97		
	502.03		11.19		0.98		
	502.06		11.22		0.89		
	502.13		11.54		0.92		
	502.16		11.58		1.23		
	502.20		11.60		1.39		
	502.27		11.07		1.73		
	502.31		11.13		1.75		
	502.36		10.92		1.73		
	502.42		10.98		1.65		
	502.47		11.18		1.59		
	502.50		11.47		1.56		
	502.56		11.77		1.65		
	502.61		12.24		1.64		
	502.67		12.36		1.65		
	502.70		12.41		1.61		
	502.75		12.74		1.52		
	502.80		13.36		1.38		
	502.86		13.68		1.30		
	502.91		14.04		1.23		
	502.95		14.25		1.09		
	503.00		14.48		1.09		
	503.05		14.53		1.14		
	503.09		14.40		1.19		
	503.16		14.16		1.06		
	503.20		14.13		1.22		
	503.25		14.22		1.29		
	503.30		14.24		0.84		
	503.36		14.40		0.48		
	503.41		14.60		0.24		
	503.45		14.52		0.12		
	503.50		14.54		-0.16		
	503.55		14.57		-0.37		
	503.59		14.28		0.08		
	503.64		14.22		0.33		
	503.69		14.53		0.42		
	503.75		14.90		0.25		
	503.80		15.04		0.26		
	503.84		15.23		0.41		
	503.91		15.58		0.12		
	503.95		15.58		0.02		
	504.00		15.49		0.22		
	504.05		15.68		0.25		
	504.11		15.72		0.30		
	504.16		15.73		0.28		
	504.20		15.54		0.09		
	504.25		15.53		-0.02		
	504.31		15.36		-0.20		
	504.36		15.01		-0.22		
	504.41		14.87		-0.00		
	504.45		14.72		0.16		
	504.50		14.95		0.54		
	504.56		14.72		0.73		
	504.61		14.31		0.65		
	504.66		13.30		0.30		
	504.72		13.29		0.36		
	504.77		14.62		0.86		
	504.81		14.65		0.81		
	504.86		13.38		0.52		
	504.92		12.11		0.51		
	504.97		10.55		0.64		
	505.02		9.45		0.67		
	505.08		8.48		0.15		
	505.14		8.71		-0.22		
	505.20		8.77		-0.15		
	505.25		7.45		-0.10		
	505.31		5.94		-0.25		
	505.36		4.44		-0.52		
	505.42		1.89		-0.29		
	505.44		0.66		-0.04		
	505.47		0.39		0.40		
	505.52		0.12		0.87		
	505.58		0.21		0.90		
	505.63		1.44		0.92		
	505.69		3.80		0.57		
	505.77		5.83		0.30		
	505.81		6.72		0.32		
	505.84		7.02		0.21		
	505.88		7.22		0.21		
	505.92		7.48		0.11		
	505.97		7.94		0.27		
	506.03		8.15		0.31		
	506.08		7.96		0.60		
	506.13		7.10		0.75		
	506.19		5.60		0.92		
	506.25		4.70		1.04		
	506.30		4.47		1.11		
	506.36		4.63		1.29		
	506.41		5.04		1.33		
	506.47		5.32		1.36		
	506.52		5.64		1.31		
	506.56		6.08		1.26		
	506.61		6.16		1.20		
	506.66		6.26		1.05		
	506.73		6.07		1.00		
	506.78		5.86		1.02		
	506.83		5.44		1.09		
	506.88		5.40		1.16		
	506.94		5.35		1.30		
	506.98		5.46		1.34		
	507.05		5.39		1.38		
	507.11		5.40		1.44		
	507.16		5.38		1.30		
	507.19		5.44		1.36		
	507.25		3.69		0.36		
	507.30		5.79		1.35		
	507.34		5.82		1.34		
	507.39		6.00		1.42		
	507.48		6.15		1.43		
	507.66		6.48		1.65		
	507.81		6.64		1.87		
	507.97		6.90		2.20		
	508.09		6.93		2.29		
	508.27		6.76		2.33		
	508.39		6.77		2.36		
	508.53		6.60		2.48		
	508.69		6.74		2.48		
	508.81		6.75		2.50		
	508.94		6.81		2.74		
	509.09		6.52		2.92		
	509.22		6.43		3.01		
	509.36		6.55		2.82		
	509.48		6.52		2.62		
	509.64		6.77		2.29		
	509.80		6.97		1.83		
	509.91		6.98		1.09		
	510.06		7.00		0.47		
	510.20		7.20		-0.18		
	510.33		7.41		-0.93		
	510.45		6.62		-1.08		
	510.61		5.40		-1.27		
	510.69		3.11		-1.91		
	510.77		0.30		-2.63		
	510.83		-2.10		-2.39		
	510.89		-3.76		-1.72		
	510.95		-5.42		-1.42		
	511.03		-7.18		-1.14		
	511.09		-9.31		-1.22		
	511.19		-9.62		-1.30		
	511.25		-10.40		-1.11		
	511.30		-11.69		-1.35		
	511.33		-13.33		-1.83		
	511.36		-13.74		-2.02		
	511.42		-14.61		-2.11		
	511.48		-14.81		-1.73		
	511.56		-15.04		-1.11		
	511.63		-14.70		-1.07		
	511.69		-13.33		-1.32		
	511.75		-10.84		-1.74		
	511.86		-11.82		-1.80		
	511.89		-12.36		-1.93		
	511.94		-12.41		-1.99		
	512.00		-12.20		-2.10		
	512.08		-12.68		-2.22		
	512.14		-13.25		-2.52		
	512.20		-13.56		-2.75		
	512.27		-13.18		-2.89		
	512.36		-12.08		-2.89		
	512.42		-11.70		-2.74		
	512.48		-11.96		-2.48		
	512.58		-12.43		-2.10		
	512.59		-12.45		-2.10		
	512.66		-12.87		-1.88		
	512.72		-13.54		-2.00		
	512.78		-13.46		-2.02		
	512.84		-12.85		-2.27		
	512.92		-12.69		-2.00		
	512.98		-12.19		-1.89		
	513.06		-10.81		-1.96		
	513.16		-11.02		-1.87		
	513.22		-11.59		-1.87		
	513.28		-12.05		-1.85		
	513.30		-12.34		-1.88		
	513.36		-12.51		-1.93		
	513.42		-12.73		-2.03		
	513.48		-13.01		-2.23		
	513.53		-12.47		-2.42		
	513.61		-11.37		-1.99		
	513.70		-11.32		-1.60		
	513.77		-11.58		-1.52		
	513.86		-11.79		-1.34		
	513.89		-11.93		-1.30		
	513.97		-12.03		-1.13		
	514.02		-12.02		-1.08		
	514.08		-12.03		-0.92		
	514.13		-12.18		-0.90		
	514.20		-12.06		-0.84		
	514.27		-11.94		-0.80		
	514.36		-11.82		-1.02		
	514.42		-11.68		-1.17		
	514.45		-11.68		-1.22		
	514.53		-11.71		-1.25		
	514.63		-11.75		-1.09		
	514.69		-11.87		-0.88		
	514.73		-11.89		-0.64		
	514.78		-11.96		-0.71		
	514.80		-11.88		-0.71		
	514.86		-11.93		-0.84		
	514.91		-11.82		-0.89		
	514.95		-11.90		-1.06		
	514.98		-11.90		-1.16		
	515.08		-11.97		-1.14		
	515.11		-11.89		-1.27		
	515.17		-11.93		-1.21		
	515.22		-12.04		-1.19		
	515.23		-11.94		-1.17		
	515.28		-12.08		-1.13		
	515.31		-12.00		-1.08		
	515.38		-11.91		-1.16		
	515.45		-11.90		-1.14		
	515.50		-11.89		-1.18		
	515.56		-11.93		-1.12		
	515.61		-11.87		-1.20		
	515.64		-11.82		-1.28		
	515.69		-11.75		-1.43		
	515.73		-11.72		-1.57		
	515.77		-11.73		-1.70		
	515.84		-11.82		-1.74		
	515.89		-11.78		-1.82		
	515.95		-11.80		-1.77		
	515.98		-11.76		-1.66		
	516.05		-11.71		-1.67		
	516.09		-11.67		-1.49		
	516.16		-11.57		-1.48		
	516.20		-11.49		-1.42		
	516.23		-11.49		-1.45		
	516.28		-11.40		-1.47		
	516.34		-11.44		-1.44		
	516.38		-11.32		-1.38		
	516.44		-11.40		-1.40		
	516.48		-11.35		-1.37		
	516.53		-11.29		-1.39		
	516.59		-11.44		-1.37		
	516.66		-11.48		-1.43		
	516.69		-11.54		-1.39		
	516.75		-11.57		-1.38		
	516.81		-11.70		-1.33		
	516.86		-11.71		-1.28		
	516.91		-11.77		-1.21		
