	 time 		 X 		 Y

	46.61		0.81		-7.64		
	46.80		1.14		-7.44		
	46.88		0.42		-6.03		
	46.98		0.19		-5.62		
	47.09		-0.16		-5.88		
	47.27		-0.55		-6.06		
	47.34		-0.97		-6.30		
	47.48		-2.87		-6.56		
	47.64		-4.72		-5.08		
	47.98		-4.44		1.45		
	48.06		-3.11		1.17		
	48.16		-4.34		0.26		
	48.27		-6.90		-1.39		
	48.39		-8.05		-4.05		
	48.48		-8.02		-4.92		
	48.58		-7.21		-5.19		
	48.67		-6.85		-4.94		
	48.77		-6.79		-4.63		
	48.88		-6.97		-4.71		
	48.98		-6.13		-4.48		
	49.08		-5.92		-4.32		
	49.17		-4.81		-3.96		
	49.30		-4.41		-3.36		
	49.39		-4.19		-2.90		
	49.48		-4.05		-2.91		
	49.56		-2.48		-3.31		
	49.69		-1.42		-4.94		
	49.75		-1.63		-4.82		
	49.92		-2.89		-3.12		
	50.02		-3.55		-2.46		
	50.06		-3.87		-2.02		
	50.17		-4.53		-1.94		
	50.27		-4.62		-2.44		
	50.34		-4.85		-2.58		
	50.44		-4.72		-2.31		
	50.52		-4.54		-2.06		
	50.66		-4.50		-1.98		
	50.75		-4.70		-1.79		
	50.84		-4.66		-1.68		
	50.95		-4.43		-1.62		
	51.06		-4.50		-1.74		
	51.22		-4.83		-0.93		
	51.31		-6.12		0.43		
	51.42		-6.26		0.65		
	51.53		-6.89		1.72		
	51.69		-6.34		1.35		
	51.92		-6.66		1.34		
	52.13		-6.65		1.31		
	52.27		-6.77		1.19		
	52.44		-6.94		1.23		
	52.56		-7.35		1.90		
	52.67		-7.41		2.60		
	52.75		-7.18		2.48		
	52.86		-7.27		2.26		
	52.95		-7.35		1.98		
	53.03		-7.15		1.26		
	53.14		-6.57		0.83		
	53.22		-6.13		0.15		
	53.31		-5.20		-1.19		
	53.41		-4.68		-1.66		
	53.48		-3.78		-2.01		
	53.61		-3.39		-2.17		
	53.73		-3.14		-2.34		
	53.83		-3.12		-2.76		
	53.91		-2.95		-3.38		
	54.03		-3.04		-3.74		
	54.11		-2.85		-4.19		
	54.22		-2.88		-4.31		
	54.33		-2.95		-3.97		
	54.42		-3.11		-3.39		
	54.53		-2.99		-2.94		
	54.63		-3.29		-2.85		
	54.75		-3.60		-2.32		
	54.88		-3.33		-2.04		
	54.97		-2.87		-2.10		
	55.06		-2.76		-2.20		
	55.16		-2.73		-2.13		
	55.23		-2.67		-2.10		
	55.33		-3.77		-2.58		
	55.41		-8.52		-4.99		
	55.50		-12.01		-6.02		
	55.58		-7.77		-4.37		
	55.69		-2.47		-1.74		
	55.80		1.88		0.19		
	55.89		7.74		1.49		
	56.00		9.48		1.42		
	56.11		12.74		2.71		
	56.22		13.20		3.15		
	56.34		11.97		2.39		
	56.44		7.87		0.54		
	56.52		3.53		-2.22		
	56.64		1.80		-3.13		
	56.66		2.51		-2.82		
	56.77		6.33		-0.25		
	56.88		10.34		3.29		
	56.92		10.74		3.81		
	57.00		12.00		4.70		
	57.09		12.31		4.35		
	57.17		9.92		3.62		
	57.30		6.92		4.09		
	57.39		4.94		4.60		
	57.48		4.20		4.59		
	57.58		4.23		4.82		
	57.69		4.44		4.80		
	57.77		4.45		5.06		
	57.88		4.74		4.73		
	57.98		5.12		3.43		
	58.06		5.51		2.24		
	58.19		6.32		1.54		
	58.31		6.67		1.40		
	58.42		6.47		1.35		
	58.53		6.23		1.58		
	58.64		6.39		1.97		
	58.78		6.46		1.87		
	58.86		6.48		1.85		
	59.02		6.22		1.20		
	59.13		5.38		0.40		
	59.31		4.91		0.36		
	59.45		4.88		0.47		
	59.59		5.19		0.72		
	59.70		5.49		0.75		
	59.89		5.93		1.01		
	60.23		6.07		1.40		
	60.42		6.15		1.47		
	60.83		6.81		1.83		
	60.97		7.70		2.36		
	61.17		7.70		2.60		
	61.36		6.97		2.23		
	61.53		6.29		1.71		
	61.75		5.63		1.02		
	61.91		5.36		0.31		
	62.09		4.98		-0.05		
	62.30		4.39		-0.55		
	62.48		3.76		-0.68		
	62.67		3.02		-0.71		
	62.84		2.42		-1.16		
	63.03		2.18		-1.59		
	63.16		1.89		-1.95		
	63.33		1.35		-3.31		
	63.47		1.57		-3.61		
	63.66		2.13		-3.60		
	63.78		0.25		-3.47		
	63.88		-2.26		-3.11		
	64.00		-2.92		-3.14		
	64.03		-2.35		-3.36		
	64.17		-1.62		-3.63		
	64.31		-1.15		-3.89		
	64.44		-0.86		-3.91		
	64.53		-1.20		-3.57		
	64.67		-3.48		-3.16		
	64.78		-4.00		-3.22		
	65.06		-5.83		-2.90		
	65.09		-5.79		-2.88		
	65.19		-6.67		-2.63		
	65.28		-8.60		-2.37		
	65.38		-10.61		-1.96		
	65.45		-11.58		-1.79		
	65.55		-11.93		-1.39		
	65.64		-12.05		-0.77		
	65.72		-11.85		-0.50		
	65.81		-11.93		-0.44		
	65.89		-12.33		-0.15		
	65.97		-12.77		0.22		
	66.06		-12.82		0.53		
	66.16		-13.01		0.62		
	66.25		-13.41		0.60		
	66.34		-13.92		0.90		
	66.44		-13.69		0.93		
	66.55		-11.95		0.43		
	66.66		-8.96		-0.03		
	66.75		-8.29		-0.12		
	66.84		-8.06		-0.32		
	66.95		-6.08		-0.92		
	67.05		-4.31		-1.01		
	67.14		-3.40		-0.83		
	67.27		-3.78		-0.77		
	67.36		-4.16		-0.57		
	67.48		-5.81		0.04		
	67.58		-6.73		0.48		
	67.67		-6.98		0.85		
	67.78		-7.17		1.00		
	67.86		-7.94		1.11		
	67.95		-7.50		1.19		
	68.06		-5.25		0.80		
	68.14		-4.21		0.48		
	68.25		-4.88		0.23		
	68.34		-4.97		-0.07		
	68.44		-2.36		-0.10		
	68.56		-1.03		0.44		
	68.66		-3.68		1.62		
	68.77		-5.15		1.68		
	68.88		-4.71		1.63		
	68.95		-2.95		1.39		
	69.06		-1.08		-0.01		
	69.16		-1.33		-2.14		
	69.25		-2.40		-3.10		
	69.41		-5.48		-4.16		
	69.42		-5.48		-4.16		
	69.52		-7.43		-4.45		
	69.59		-9.82		-4.76		
	69.70		-10.10		-4.93		
	69.80		-8.80		-4.91		
	69.94		-2.43		-4.46		
	70.06		1.66		-4.20		
	70.08		1.87		-4.24		
	70.17		1.60		-4.27		
	70.25		3.06		-3.95		
	70.34		3.71		-3.77		
	70.44		1.53		-3.83		
	70.55		-2.75		-3.69		
	70.69		-8.12		-3.67		
	70.70		-8.12		-3.67		
	70.78		-10.83		-3.00		
	70.89		-12.03		-2.63		
	70.95		-11.71		-2.40		
	71.03		-8.13		-2.34		
	71.13		-3.56		-2.45		
	71.25		-0.79		-2.52		
	71.34		-0.37		-2.49		
	71.45		-0.84		-2.61		
	71.55		-0.71		-2.65		
	71.63		-1.75		-2.44		
	71.70		-3.74		-2.19		
	71.81		-4.79		-2.15		
	71.89		-6.00		-2.27		
	72.03		-7.61		-2.37		
	72.13		-7.95		-2.47		
	72.20		-7.92		-2.41		
	72.31		-7.34		-2.17		
	72.42		-5.60		-1.98		
	72.50		-5.30		-2.13		
	72.61		-5.26		-2.37		
	72.72		-4.86		-3.47		
	72.88		-3.24		-3.35		
	72.97		-1.67		-3.17		
	73.08		0.14		-2.94		
	73.19		0.30		-2.87		
	73.28		0.44		-2.79		
	73.36		-0.20		-2.70		
	73.44		-1.28		-2.24		
	73.53		-1.83		-1.71		
	73.66		-2.27		-1.76		
	73.77		-2.41		-2.11		
	73.89		-3.19		-1.80		
	73.95		-4.20		-0.87		
	74.06		-4.47		-0.44		
	74.19		-4.49		-0.18		
	74.28		-4.70		-0.03		
	74.41		-5.07		0.02		
	74.50		-5.20		0.36		
	74.61		-3.28		0.59		
	74.69		-2.43		0.37		
	74.78		-3.27		0.16		
	74.89		-3.61		-0.50		
	75.00		-2.69		-2.54		
	75.09		-2.63		-3.50		
	75.23		-3.06		-3.47		
	75.34		-3.35		-3.33		
	75.53		-3.57		-3.42		
	75.70		-3.95		-3.59		
	75.86		-4.28		-3.64		
	75.92		-4.62		-3.65		
	76.00		-5.70		-3.51		
	76.16		-6.94		-2.68		
	76.33		-6.69		-2.44		
	76.50		-6.69		-2.44		
	76.66		-5.55		-2.64		
	76.81		-5.50		-2.62		
	76.97		-5.43		-2.11		
	77.14		-5.88		-1.33		
	77.23		-6.70		-0.91		
	77.33		-6.91		-1.05		
	77.42		-6.89		-0.99		
	77.52		-7.29		-1.84		
	77.59		-7.43		-2.45		
	77.66		-6.72		-2.65		
	77.77		-5.58		-2.61		
	77.84		-4.59		-2.87		
	77.92		-2.94		-3.50		
	78.03		-2.24		-3.52		
	78.16		-1.95		-3.12		
	78.27		-2.44		-3.34		
	78.33		-1.36		-3.60		
	78.44		-0.05		-3.44		
	78.53		-0.55		-3.71		
	78.63		-2.76		-4.24		
	78.72		-5.33		-4.46		
	78.81		-5.78		-3.94		
	78.89		-3.83		-3.05		
	78.97		-1.29		-2.32		
	79.08		2.29		-1.15		
	79.22		4.78		-0.20		
	79.30		7.52		0.89		
	79.38		7.65		0.98		
	79.45		7.02		0.56		
	79.53		6.63		-0.22		
	79.69		5.59		-1.12		
	79.75		4.77		-1.45		
	79.86		5.18		-1.63		
	80.00		7.00		-1.15		
	80.16		9.56		0.12		
	80.20		9.84		0.36		
	80.30		10.08		0.99		
	80.41		9.69		1.84		
	80.50		8.75		2.00		
	80.59		8.48		2.19		
	80.66		8.76		2.40		
	80.73		7.89		1.80		
	80.83		6.87		0.77		
	80.92		6.49		0.19		
	81.08		6.60		0.55		
	81.19		7.18		0.96		
	81.31		7.79		1.33		
	81.42		7.51		0.81		
	81.50		6.81		0.21		
	81.64		4.91		-0.24		
	81.75		3.86		-0.24		
	81.86		3.19		-0.23		
	81.98		3.09		-0.23		
	82.09		3.56		-0.17		
	82.23		4.25		-0.08		
	82.31		4.72		0.12		
	82.42		5.00		0.20		
	82.56		5.36		-0.02		
	82.67		5.36		-0.02		
	82.83		5.48		-0.10		
	82.86		5.71		0.01		
	83.05		6.02		0.16		
	83.16		6.16		0.13		
	83.28		6.25		0.01		
	83.45		5.96		-0.05		
	83.58		5.91		-0.00		
	83.73		6.01		0.12		
	83.89		6.68		0.63		
	84.13		7.07		1.02		
	84.27		6.64		1.03		
	84.44		6.36		0.57		
	84.66		5.36		-0.20		
	84.83		5.08		-0.40		
	85.02		4.07		-1.53		
	85.20		3.59		-2.23		
	85.34		3.25		-2.69		
	85.58		3.17		-2.06		
	85.77		3.41		-1.79		
	85.94		3.80		-1.47		
	86.11		4.52		-0.86		
	86.30		4.75		-0.40		
	86.48		4.41		-0.41		
	86.67		4.10		-0.51		
	86.89		4.29		-0.25		
	87.05		4.55		0.10		
	87.22		4.92		0.65		
	87.31		5.38		0.94		
	87.42		5.31		0.81		
	87.56		4.99		0.56		
	87.66		4.28		0.29		
	87.75		3.55		0.14		
	87.84		1.68		-0.13		
	87.91		0.26		-0.18		
	88.02		-1.06		-0.37		
	88.14		-2.28		-0.49		
	88.23		-3.48		-0.39		
	88.31		-3.44		-0.22		
	88.42		-2.28		-0.12		
	88.50		-1.27		-0.06		
	88.61		-0.30		-0.14		
	88.72		1.51		-0.39		
	88.78		3.39		-0.45		
	88.91		6.00		-0.06		
	89.03		8.02		0.69		
	89.11		8.95		1.15		
	89.22		8.63		1.07		
	89.28		7.28		0.69		
	89.38		6.35		0.39		
	89.48		5.19		-0.10		
	89.59		1.77		-1.63		
	89.72		-3.25		-3.75		
	89.80		-4.85		-4.50		
	89.88		-5.51		-3.80		
	90.00		-5.65		-1.26		
	90.11		-4.71		1.78		
	90.22		-3.45		3.11		
	90.30		-2.70		3.68		
	90.42		-2.15		4.42		
	90.52		-2.09		4.95		
	90.59		-1.86		5.28		
	90.67		-0.92		5.60		
	90.78		0.36		5.49		
	90.84		1.33		5.36		
	90.95		2.77		4.59		
	91.05		6.44		3.11		
	91.16		9.23		3.10		
	91.30		9.96		3.53		
	91.38		10.05		3.65		
	91.56		9.92		3.60		
	91.75		7.39		1.13		
	91.86		6.04		0.15		
	91.98		-0.29		-2.87		
	92.09		-2.11		-3.11		
	92.19		-3.69		-3.50		
	92.30		-5.04		-3.79		
	92.42		-4.16		-2.28		
	92.52		-0.15		-0.23		
	92.63		2.96		0.53		
	92.72		2.89		-2.41		
	92.80		2.07		-3.49		
	92.91		1.16		-2.75		
	93.00		1.14		-1.71		
	93.09		1.16		-0.11		
	93.20		1.29		0.85		
	93.31		1.52		2.88		
	93.39		1.65		3.56		
	93.50		1.81		3.78		
	93.61		1.33		3.42		
	93.67		0.84		3.14		
	93.78		0.77		2.77		
	93.86		0.90		2.75		
	93.97		1.21		3.04		
	94.05		1.54		2.87		
	94.16		1.54		2.53		
	94.25		1.40		2.10		
	94.42		1.11		2.18		
	94.53		1.14		2.71		
	94.63		1.25		3.21		
	94.73		1.49		4.21		
	94.81		1.37		4.90		
	94.91		0.65		5.02		
	95.00		0.22		4.81		
	95.09		-0.90		4.39		
	95.19		-1.26		3.97		
	95.27		-1.18		3.01		
	95.36		0.59		1.94		
	95.45		3.78		2.02		
	95.56		6.31		2.67		
	95.66		7.11		3.19		
	95.78		7.46		3.78		
	95.86		6.79		3.54		
	95.89		6.54		3.43		
	95.97		7.01		2.62		
	96.06		7.43		2.25		
	96.16		7.45		1.71		
	96.23		6.85		1.59		
	96.31		4.88		1.23		
	96.39		3.33		0.76		
	96.48		1.70		-0.84		
	96.58		1.65		-1.11		
	96.69		2.46		-1.02		
	96.78		3.40		-0.48		
	96.86		4.28		0.33		
	96.97		4.54		1.44		
	97.06		4.47		2.39		
	97.17		4.29		2.87		
	97.28		3.80		3.37		
	97.36		3.44		3.68		
	97.47		3.29		3.78		
	97.58		4.49		3.95		
	97.66		5.21		4.07		
	97.78		6.99		4.30		
	97.89		6.74		4.09		
	97.97		7.03		3.42		
	98.11		7.85		3.31		
	98.23		7.98		3.41		
	98.33		7.55		3.54		
	98.50		6.77		3.83		
	98.52		6.77		3.83		
	98.59		5.44		4.43		
	98.69		3.66		4.41		
	98.80		2.52		4.40		
	98.89		2.39		4.35		
	100.89		-2.58		-2.60		
	101.00		-1.70		-3.27		
	101.08		-0.99		-3.68		
	101.17		1.21		-3.91		
	101.27		2.49		-3.67		
	101.34		3.24		-3.30		
	101.45		4.94		-1.43		
	101.58		5.26		2.64		
	101.67		3.44		4.61		
	101.78		1.57		4.14		
	101.88		1.91		4.17		
	101.97		2.79		3.81		
	102.09		3.49		1.35		
	102.17		3.00		-3.00		
	102.28		2.67		-3.39		
	102.39		1.87		-1.83		
	102.47		-0.09		-1.78		
	102.59		-3.66		-3.87		
	102.69		-3.99		-4.33		
	102.78		-3.34		-4.02		
	102.89		-2.24		-3.89		
	102.97		-1.78		-2.23		
	103.08		-1.30		-0.09		
	103.19		-0.10		2.82		
	103.30		-0.25		2.73		
	103.39		-0.89		2.10		
	103.50		-0.87		1.24		
	103.61		-0.33		0.77		
	103.70		1.36		-0.12		
	103.78		1.66		-0.37		
	103.89		2.93		-1.47		
	104.00		4.98		-2.25		
	104.08		4.37		-2.29		
	104.16		4.22		-1.90		
	104.23		7.46		-0.36		
	104.33		8.71		0.64		
	104.42		8.03		1.25		
	104.52		6.35		1.53		
	104.61		4.09		2.16		
	104.72		3.03		2.83		
	104.83		5.44		2.74		
	104.94		6.89		2.24		
	105.02		7.07		1.33		
	105.13		5.33		-0.00		
	105.22		5.28		0.30		
	105.33		6.39		0.54		
	105.42		7.09		0.41		
	105.52		5.99		-0.77		
	105.63		5.27		-0.85		
	105.70		4.36		-0.82		
	105.81		2.79		-0.66		
	105.91		3.21		-0.68		
	106.02		2.78		-0.48		
	106.13		2.53		-0.34		
	106.23		1.71		-0.43		
	106.33		-0.19		-0.00		
	106.41		-0.53		0.41		
	106.52		-0.65		0.66		
	106.61		-1.42		1.52		
	106.69		-2.16		1.71		
	106.80		-3.28		1.30		
	106.88		-4.30		0.73		
	106.97		-4.16		-0.15		
	107.08		-4.37		-0.48		
	107.19		-4.46		-0.43		
	107.27		-5.23		-0.59		
	107.36		-6.33		-1.05		
	107.47		-5.92		-1.45		
	107.55		-4.64		-1.25		
	107.66		1.53		-1.39		
	107.73		3.84		-1.61		
	107.83		2.86		-1.54		
	107.94		0.43		-1.36		
	108.02		-4.58		-1.93		
	108.11		-4.82		-2.55		
	108.20		-3.02		-2.28		
	108.28		-0.60		-1.80		
	108.39		2.71		-1.47		
	108.47		8.30		-0.89		
	108.56		8.73		-1.03		
	108.66		6.87		-0.98		
	108.77		4.63		-1.35		
	108.83		1.88		-1.97		
	108.92		-0.53		-2.28		
	109.02		-1.76		-2.51		
	109.13		-4.79		-2.54		
	109.20		-4.05		-2.64		
	109.30		-3.52		-2.24		
	109.41		-4.49		-0.27		
	109.48		-3.40		0.61		
	109.59		-0.85		1.46		
	109.67		2.50		2.18		
	109.78		3.80		2.36		
	109.88		1.94		2.09		
	109.95		-0.30		1.51		
	110.03		1.06		1.50		
	110.14		4.92		1.17		
	110.25		6.94		0.75		
	110.34		7.77		-0.35		
	110.44		6.20		-1.59		
	110.52		3.22		-1.51		
	110.63		1.48		-0.82		
	110.73		-0.22		-0.48		
	110.83		-2.71		-0.27		
	110.92		-3.22		-0.28		
	111.00		-1.95		-0.19		
	111.11		-1.49		-0.02		
	111.20		-0.84		0.16		
	111.30		-0.12		0.63		
	111.39		0.42		1.25		
	111.50		0.62		1.79		
	111.59		0.77		2.05		
	111.67		0.75		2.02		
	111.77		0.74		1.13		
	111.86		0.95		0.97		
	111.92		1.06		1.20		
	112.03		1.10		1.65		
	112.11		1.05		2.35		
	112.22		0.97		3.36		
	112.33		1.12		4.27		
	112.42		1.16		4.34		
	112.52		1.34		4.47		
	112.63		1.27		4.47		
	112.73		0.85		4.50		
	112.84		0.73		5.03		
	112.94		0.73		5.03		
	113.02		0.48		5.07		
	113.11		0.62		4.97		
	113.19		0.75		4.95		
	113.28		0.34		4.96		
	113.39		0.04		5.02		
	113.48		-0.81		5.33		
	113.58		-1.07		5.47		
	113.67		-1.68		5.48		
	113.77		-1.94		5.48		
	113.88		-2.74		5.10		
	113.97		-3.15		4.81		
	114.08		-3.37		4.19		
	114.27		-1.77		3.73		
	114.42		-0.43		2.66		
	114.53		1.08		1.18		
	114.72		3.39		0.72		
	114.88		4.50		1.01		
	115.06		9.95		2.70		
	115.19		10.63		3.12		
	115.30		10.56		3.22		
	115.42		9.36		2.73		
	115.52		9.43		2.82		
	115.61		9.70		3.35		
	115.69		9.67		3.67		
	115.78		9.27		3.71		
	115.92		8.17		3.49		
	116.02		7.63		3.14		
	116.09		7.09		2.85		
	116.20		6.17		2.58		
	116.31		4.61		2.44		
	116.41		1.81		0.71		
	116.50		0.37		-0.60		
	116.63		-3.58		-2.51		
	116.73		-7.21		-3.71		
	116.81		-8.69		-4.35		
	116.92		-7.03		-4.08		
	117.03		-4.81		-2.09		
	117.14		-5.07		-1.67		
	117.23		-5.30		-1.43		
	117.36		-4.82		-1.25		
	117.45		-3.70		-0.96		
	117.56		-3.68		-0.78		
	117.67		-5.20		-0.84		
	117.77		-5.42		-1.63		
	117.86		-5.12		-3.24		
	117.97		-5.93		-4.48		
	118.05		-7.56		-4.71		
	118.14		-10.32		-4.29		
	118.20		-11.39		-3.51		
	118.33		-12.18		-2.70		
	118.42		-12.64		-2.26		
	118.53		-12.41		-1.62		
	118.66		-12.01		-0.39		
	118.75		-11.83		0.27		
	118.88		-11.14		1.23		
	118.95		-10.76		1.60		
	119.03		-11.35		1.40		
	119.11		-12.18		1.25		
	119.20		-11.55		1.28		
	119.31		-9.30		0.99		
	119.42		-5.98		0.26		
	119.52		-3.17		-1.17		
	119.63		-0.19		-2.78		
	119.72		0.14		-3.18		
	119.80		-0.51		-3.63		
	119.92		-1.16		-3.99		
	120.06		-1.94		-3.98		
	120.14		-2.49		-3.98		
	120.31		-3.80		-4.31		
	120.42		-4.72		-4.10		
	120.67		-5.34		-2.91		
	120.78		-5.33		-2.34		
	120.88		-4.23		-1.30		
	121.02		0.37		-0.09		
	121.14		4.33		0.21		
	121.25		3.80		-0.12		
	121.36		3.05		0.04		
	121.48		3.17		0.49		
	121.58		3.06		0.44		
	121.66		1.59		0.26		
	121.77		-1.95		-0.16		
	121.86		-4.16		-0.70		
	121.92		-4.93		-1.08		
	122.02		-4.43		-1.18		
	122.13		-4.03		-1.28		
	122.22		-4.49		-1.19		
	122.31		-5.03		-1.03		
	122.38		-5.76		-0.76		
	122.47		-5.09		-1.35		
	122.55		-4.06		-2.35		
	122.66		-3.02		-2.90		
	122.77		-3.74		-2.12		
	122.88		-5.18		-1.50		
	122.95		-6.84		-1.34		
	123.08		-8.15		-1.58		
	123.17		-9.12		-2.09		
	123.28		-8.69		-3.14		
	123.39		-6.27		-4.54		
	123.50		-3.95		-4.92		
	123.64		-5.36		-5.11		
	123.78		-5.62		-5.07		
	123.88		-3.58		-4.45		
	124.00		0.47		-3.44		
	124.03		0.47		-3.44		
	124.11		3.12		-2.54		
	124.22		0.61		-2.90		
	124.33		-0.38		-3.19		
	124.47		-1.54		-3.15		
	124.56		-1.15		-2.92		
	124.63		-1.02		-2.86		
	124.72		-0.59		-2.65		
	124.83		-1.35		-2.71		
	124.92		-3.05		-2.79		
	125.00		-4.12		-2.97		
	125.09		-3.32		-3.00		
	125.22		-3.17		-3.02		
	125.39		-3.81		-3.10		
	125.58		-4.21		-3.10		
	125.66		-4.49		-3.16		
	125.78		-4.66		-3.12		
	125.89		-4.29		-2.88		
	126.03		-4.00		-2.71		
	126.14		-4.40		-2.54		
	126.27		-5.20		-2.59		
	126.34		-5.43		-2.72		
	126.44		-5.09		-2.87		
	126.55		-5.06		-3.01		
	126.64		-5.15		-3.00		
	126.72		-5.94		-2.36		
	126.81		-6.38		-2.17		
	126.92		-6.98		-2.09		
	127.03		-7.17		-1.87		
	127.13		-6.97		-1.48		
	127.23		-6.65		-1.11		
	127.34		-6.53		-0.82		
	127.42		-6.06		-0.70		
	127.52		-5.90		-0.56		
	127.61		-5.76		-0.60		
	127.70		-5.41		-0.96		
	127.81		-5.36		-1.09		
	127.91		-4.72		-1.79		
	128.02		-4.23		-1.92		
	128.11		-3.79		-1.70		
	128.19		-3.17		-1.45		
	128.30		-3.62		-1.50		
	128.39		-5.44		-1.61		
	128.50		-6.69		-1.94		
	128.63		-6.51		-2.27		
	128.81		-6.13		-2.53		
	128.98		-7.50		-2.88		
	129.14		-8.82		-2.95		
	129.27		-10.77		-3.09		
	129.45		-11.61		-2.98		
	129.61		-11.42		-2.32		
	129.78		-12.48		-2.20		
	129.89		-12.68		-2.46		
	129.98		-12.86		-2.39		
	130.09		-13.04		-2.34		
	130.19		-12.12		-2.18		
	130.30		-11.10		-2.65		
	130.38		-8.02		-2.66		
	130.48		-4.61		-2.71		
	130.58		-2.69		-2.82		
	130.67		-2.34		-3.12		
	130.75		-2.05		-3.22		
	130.86		-1.84		-3.07		
	130.95		-2.05		-2.91		
	131.06		-5.47		-2.39		
	131.17		-8.36		-1.98		
	131.27		-10.59		-1.40		
	131.39		-12.26		-0.47		
	131.48		-13.00		0.24		
	131.63		-13.43		0.53		
	131.72		-13.63		-0.22		
	131.81		-9.96		-1.49		
	131.91		-7.92		-1.74		
	132.00		-6.41		-1.63		
	132.11		-5.54		-1.50		
	132.19		-5.91		-1.39		
	132.30		-6.80		-0.99		
	132.42		-7.65		0.34		
	132.53		-8.38		0.59		
	132.63		-8.86		0.36		
	132.73		-8.82		-0.04		
	132.84		-8.86		-0.11		
	132.92		-8.91		0.70		
	133.03		-8.85		2.49		
	133.13		-8.92		4.25		
	133.22		-8.70		5.17		
	133.31		-8.56		5.30		
	133.41		-9.10		4.90		
	133.52		-9.68		4.18		
	133.63		-10.02		3.10		
	133.73		-9.10		2.28		
	133.84		-7.35		2.03		
	133.95		-6.35		1.75		
	134.06		-0.43		1.27		
	134.17		2.12		1.92		
	134.28		2.50		2.11		
	134.36		6.95		2.80		
	134.44		8.22		2.53		
	134.53		9.27		1.89		
	134.64		9.43		0.51		
	134.72		7.72		-1.65		
	134.80		4.08		-3.39		
	134.89		0.89		-3.87		
	134.98		-0.64		-3.66		
	135.08		1.13		-2.91		
	135.16		2.46		-2.81		
	135.23		1.87		-2.97		
	135.33		-0.58		-2.92		
	135.44		-3.13		-3.43		
	135.52		-4.42		-3.79		
	135.59		-7.72		-4.37		
	135.69		-9.98		-4.59		
	135.80		-10.87		-4.53		
	135.91		-11.53		-4.50		
	136.00		-12.26		-4.34		
	136.11		-13.12		-4.37		
	136.19		-13.49		-4.15		
	136.28		-13.69		-4.07		
	136.41		-14.16		-4.04		
	136.52		-14.23		-3.71		
	136.61		-14.36		-3.24		
	136.69		-14.09		-2.63		
	136.81		-12.98		-1.29		
	136.89		-13.35		-2.11		
	136.98		-12.64		-3.57		
	137.11		-10.45		-5.12		
	137.20		-7.04		-5.83		
	137.30		-4.39		-5.58		
	137.38		-1.86		-5.23		
	137.47		1.61		-4.79		
