	 time 		 X 		 Y

	44.33		-4.54		-5.48		
	44.38		-4.57		-5.53		
	44.47		-3.94		-5.39		
	44.55		-2.73		-5.20		
	44.61		-2.50		-5.19		
	44.77		-2.51		-4.98		
	44.83		-2.98		-4.44		
	44.91		-3.90		-4.13		
	45.00		-4.36		-3.97		
	45.08		-4.67		-4.28		
	45.14		-4.65		-4.52		
	45.20		-4.43		-4.50		
	45.27		-4.15		-4.14		
	45.38		-3.58		-3.79		
	45.45		-3.12		-3.29		
	45.50		-3.21		-3.28		
	45.61		-3.43		-3.24		
	45.66		-3.58		-3.32		
	45.77		-3.80		-3.89		
	45.84		-3.69		-4.12		
	45.91		-3.65		-4.23		
	46.00		-3.55		-4.28		
	46.05		-3.24		-4.32		
	46.13		-3.15		-4.38		
	46.17		-3.26		-4.17		
	46.27		-3.25		-4.17		
	46.36		-3.33		-3.96		
	46.42		-3.52		-3.82		
	46.50		-3.73		-3.77		
	46.63		-4.13		-3.44		
	46.91		-3.64		-3.45		
	47.05		-3.79		-3.70		
	47.23		-3.91		-3.96		
	47.39		-3.89		-4.30		
	47.58		-3.74		-4.51		
	47.73		-3.62		-4.64		
	47.86		-3.61		-4.68		
	48.03		-3.47		-4.77		
	48.19		-3.70		-4.83		
	48.38		-4.12		-4.87		
	48.53		-4.37		-4.71		
	48.72		-4.57		-4.69		
	48.86		-4.94		-4.65		
	49.02		-5.43		-4.72		
	49.20		-5.09		-4.86		
	49.33		-4.59		-4.91		
	49.52		-4.20		-4.46		
	49.66		-3.42		-3.37		
	49.81		-1.10		-2.11		
	50.02		1.85		-1.01		
	50.16		6.22		-0.06		
	50.25		7.81		0.07		
	50.33		8.10		-1.04		
	50.44		8.50		-1.74		
	50.55		9.02		-2.21		
	50.64		8.57		-2.28		
	50.75		7.96		-1.72		
	50.84		7.85		-1.33		
	50.94		7.96		-0.39		
	51.05		8.72		1.98		
	51.16		9.36		3.49		
	51.33		9.01		4.55		
	51.38		8.56		5.36		
	51.47		8.27		5.87		
	51.69		7.56		6.43		
	51.81		7.11		6.42		
	51.91		7.16		6.50		
	52.02		7.21		6.52		
	52.13		7.73		6.48		
	52.28		8.75		6.74		
	52.38		9.12		7.09		
	52.56		9.49		6.72		
	52.69		9.62		6.39		
	52.80		9.31		5.57		
	52.89		9.35		5.46		
	53.00		9.48		5.64		
	53.13		9.52		5.94		
	53.45		9.89		6.19		
	53.63		10.15		6.17		
	53.69		10.08		6.03		
	53.83		10.09		5.91		
	54.00		10.13		5.70		
	54.11		10.00		5.57		
	54.23		10.01		5.49		
	54.31		9.85		5.39		
	54.52		9.58		5.08		
	54.73		9.26		4.78		
	54.91		8.60		3.78		
	55.02		8.24		3.00		
	55.17		7.91		2.54		
	55.22		7.78		2.63		
	55.30		7.75		2.87		
	55.42		7.86		2.74		
	55.52		7.99		2.33		
	55.64		8.50		2.38		
	55.73		8.83		2.77		
	55.84		9.15		2.97		
	55.94		9.26		2.82		
	56.05		9.56		2.93		
	56.14		9.52		2.88		
	56.25		9.30		2.76		
	56.34		9.30		2.85		
	56.45		9.26		2.86		
	56.56		8.96		2.73		
	56.64		8.72		2.17		
	56.73		8.89		1.86		
	56.84		9.53		2.03		
	56.97		9.81		3.11		
	57.11		9.71		4.41		
	57.31		9.42		4.66		
	57.42		9.31		4.70		
	57.52		9.11		4.80		
	57.63		8.52		5.28		
	57.80		8.50		5.83		
	57.91		8.80		6.17		
	58.11		9.23		6.38		
	58.16		9.39		6.10		
	58.45		9.85		5.95		
	58.64		10.18		5.73		
	58.73		9.89		5.37		
	58.86		9.90		5.36		
	58.98		9.88		5.37		
	59.09		9.95		5.46		
	59.22		10.13		5.96		
	59.34		10.10		5.85		
	59.48		10.39		5.63		
	59.59		10.34		5.48		
	59.70		10.48		5.50		
	59.88		10.49		5.56		
	60.00		10.49		5.49		
	60.09		10.40		5.44		
	60.25		10.25		5.67		
	60.33		10.26		5.74		
	60.50		10.41		5.82		
	60.58		10.37		5.88		
	60.66		10.27		5.82		
	61.00		10.12		5.51		
	61.11		9.85		5.40		
	61.22		9.93		5.29		
	61.72		9.70		5.12		
	61.91		9.71		5.32		
	62.00		9.71		5.46		
	62.08		9.75		5.53		
	62.17		9.72		5.56		
	62.23		9.66		5.38		
	62.47		9.72		5.23		
	62.73		9.90		4.98		
	62.94		9.91		4.73		
	63.08		9.99		4.56		
	63.27		10.02		4.69		
	63.44		10.28		4.88		
	63.58		10.19		4.70		
	63.78		10.48		4.54		
	63.92		10.64		4.66		
	64.11		10.65		4.47		
	64.28		10.92		4.26		
	64.44		10.98		3.44		
	64.63		10.82		3.54		
	64.80		10.85		3.99		
	65.00		10.61		3.53		
	65.14		10.13		3.04		
	65.33		8.85		2.07		
	65.48		7.33		1.09		
	65.66		5.23		0.81		
	65.86		2.16		0.05		
	66.02		0.41		-0.26		
	66.08		-0.19		-0.40		
	66.17		-2.08		-0.72		
	66.28		-2.88		-0.82		
	66.39		-4.54		-1.26		
	66.52		-5.35		-1.83		
	66.61		-5.42		-2.22		
	66.72		-7.25		-2.53		
	66.83		-9.35		-2.70		
	66.94		-10.10		-3.01		
	67.03		-9.21		-3.16		
	67.14		-8.59		-3.03		
	67.25		-7.69		-3.00		
	67.34		-4.64		-2.96		
	67.44		-3.22		-2.93		
	67.55		-1.03		-2.75		
	67.64		-2.41		-2.70		
	67.77		-4.25		-2.74		
	67.83		-4.03		-2.56		
	67.95		-3.46		-2.13		
	68.03		-2.16		-1.55		
	68.13		-0.23		-1.18		
	68.20		0.71		-1.02		
	68.30		0.63		-1.11		
	68.41		-1.36		-1.22		
	68.50		-2.02		-1.27		
	68.63		-3.21		-1.21		
	68.72		-3.34		-1.20		
	68.83		-2.75		-1.15		
	68.95		-1.82		-0.99		
	69.03		-0.85		-0.93		
	69.16		0.05		-0.89		
	69.22		0.66		-0.88		
	69.33		0.22		-0.90		
	69.44		-1.42		-0.93		
	69.53		-1.71		-1.10		
	69.66		-1.13		-1.08		
	69.78		1.64		-1.05		
	69.88		4.89		-0.93		
	69.97		6.60		-1.04		
	70.19		6.47		-1.54		
	70.44		4.62		-1.43		
	70.52		3.51		-1.51		
	70.66		1.73		-1.48		
	70.72		1.40		-1.48		
	70.78		-0.32		-1.45		
	70.89		-2.97		-1.56		
	71.00		-3.14		-1.61		
	71.11		-2.75		-1.53		
	71.22		-2.65		-1.55		
	71.34		-2.25		-1.48		
	71.47		-0.79		-1.29		
	71.56		0.65		-1.03		
	71.67		2.19		-0.85		
	71.86		2.57		-1.01		
	71.94		2.85		-1.11		
	72.05		3.59		-1.16		
	72.20		3.78		-1.15		
	72.33		3.77		-1.23		
	72.48		4.32		-1.17		
	72.67		4.41		-1.16		
	72.73		4.37		-1.28		
	72.81		3.80		-1.29		
	72.92		3.34		-1.29		
	73.03		2.90		-1.35		
	73.16		2.42		-1.34		
	73.27		1.95		-1.37		
	73.33		1.94		-1.47		
	73.42		2.17		-1.54		
	73.56		2.18		-1.78		
	73.66		2.17		-1.87		
	73.75		2.28		-2.15		
	73.91		2.17		-2.20		
	74.11		2.16		-2.24		
	74.17		2.18		-2.15		
	74.28		2.30		-2.04		
	74.45		2.52		-1.84		
	74.52		2.74		-1.87		
	74.70		2.72		-1.89		
	74.86		2.75		-1.85		
	75.02		2.81		-1.90		
	75.11		2.83		-1.87		
	75.45		2.90		-1.65		
	75.59		2.72		-1.67		
	75.72		2.74		-1.58		
	75.89		2.76		-1.59		
	75.95		2.64		-1.76		
	76.16		2.65		-1.76		
	76.25		2.73		-1.86		
	76.36		2.50		-1.87		
	76.45		2.54		-1.84		
	76.56		2.57		-1.83		
	76.72		2.42		-1.94		
	76.84		2.60		-1.85		
	76.94		2.65		-1.89		
	77.06		2.47		-1.87		
	77.22		2.55		-1.89		
	77.39		2.71		-1.91		
	77.59		2.61		-1.87		
	77.72		2.70		-1.86		
	77.95		2.92		-1.70		
	78.22		2.91		-1.74		
	78.34		2.88		-1.79		
	78.53		2.84		-1.79		
	78.69		2.63		-1.96		
	78.86		2.60		-1.98		
	79.03		2.78		-1.99		
	79.22		2.52		-1.96		
	79.38		2.33		-2.17		
	79.55		1.76		-2.54		
	79.69		0.87		-2.52		
	79.88		0.01		-2.65		
	80.08		-0.34		-2.68		
	80.25		0.44		-2.55		
	80.45		2.65		-2.05		
	80.61		4.26		-1.52		
	80.80		6.32		-1.17		
	80.94		8.13		-0.98		
	81.11		7.84		-1.10		
	81.27		7.63		-1.23		
	81.39		8.02		-1.36		
	81.50		8.58		-1.19		
	81.61		8.63		-1.24		
	81.72		8.66		-1.65		
	81.83		9.21		-1.31		
	81.95		9.77		-1.19		
	82.05		10.27		-1.08		
	82.14		10.43		-1.03		
	82.22		10.44		-0.33		
	82.31		10.73		0.92		
	82.41		11.49		3.16		
	82.50		11.69		4.83		
	82.58		11.86		5.23		
	82.67		11.47		5.64		
	82.80		10.84		4.13		
	82.89		10.48		1.18		
	83.00		9.92		-2.39		
	83.11		7.87		-4.04		
	83.20		6.83		-3.85		
	83.44		6.79		-3.26		
	83.59		7.82		-2.91		
	83.64		8.38		-2.94		
	83.73		9.37		-3.02		
	83.92		8.91		-3.32		
	84.05		7.23		-3.52		
	84.16		5.32		-3.69		
	84.33		3.54		-4.07		
	84.39		3.28		-4.18		
	84.47		2.27		-4.39		
	84.55		1.50		-5.03		
	84.66		1.71		-5.35		
	84.77		3.89		-5.52		
	84.89		6.01		-5.59		
	85.02		7.71		-5.16		
	85.22		8.38		-4.86		
	85.33		8.39		-5.06		
	85.47		8.60		-5.23		
	85.53		8.94		-5.09		
	85.63		9.16		-4.33		
	85.78		9.27		-3.20		
	86.03		9.34		-2.42		
	86.08		9.16		-2.44		
	86.13		8.58		-2.79		
	86.22		8.43		-3.23		
	86.41		8.57		-3.24		
	86.45		8.65		-3.22		
	86.67		9.08		-3.00		
	86.77		9.23		-2.90		
	86.86		9.17		-2.82		
	86.94		9.34		-2.73		
	87.05		9.26		-2.71		
	87.16		8.81		-2.73		
	87.27		8.68		-2.71		
	87.36		9.11		-2.97		
	87.47		9.32		-3.34		
	87.61		9.40		-3.72		
	87.75		9.55		-3.77		
	87.80		9.48		-3.74		
	87.89		9.46		-3.64		
	88.00		9.35		-3.59		
	88.11		9.53		-3.52		
	88.28		10.34		-3.15		
	88.28		10.34		-3.15		
	88.31		10.69		-3.03		
	88.39		10.58		-2.58		
	88.47		10.77		-2.26		
	88.52		10.51		-2.22		
	88.61		10.17		-2.33		
	88.69		9.90		-2.44		
	88.75		9.78		-2.35		
	88.83		9.78		-2.07		
	88.91		9.88		-1.51		
	88.98		9.55		-1.17		
	89.06		9.20		-1.76		
	89.16		9.05		-2.82		
	89.22		8.97		-3.38		
	89.33		8.92		-3.62		
	89.41		9.01		-3.64		
	89.48		9.31		-3.72		
	89.64		9.28		-3.81		
	89.69		9.52		-3.82		
	89.83		9.63		-3.63		
	89.89		10.03		-3.27		
	89.94		10.15		-3.16		
	90.00		10.36		-3.06		
	90.09		10.43		-3.19		
	90.19		10.42		-3.36		
	90.25		10.11		-3.64		
	90.33		10.00		-3.75		
	90.42		10.17		-3.67		
	90.47		10.14		-3.66		
	90.55		10.06		-3.53		
	90.61		10.14		-3.57		
	90.69		10.06		-3.55		
	90.78		10.16		-3.67		
	90.83		10.68		-3.87		
	90.89		10.31		-3.87		
	91.00		9.11		-3.86		
	91.14		8.54		-3.70		
	91.22		8.82		-3.63		
	91.33		8.81		-3.53		
	91.39		8.87		-3.45		
	91.47		8.73		-3.29		
	91.58		8.46		-3.18		
	91.66		8.28		-3.14		
	91.70		8.33		-3.07		
	91.83		8.54		-2.85		
	91.84		8.54		-2.85		
	91.88		8.91		-2.53		
	91.95		9.42		-2.27		
	92.06		9.75		-1.89		
	92.14		9.94		-1.89		
	92.22		9.99		-1.87		
	92.31		9.97		-1.92		
	92.38		10.17		-1.71		
	92.48		10.43		-1.79		
	92.56		10.27		-1.89		
	92.64		9.98		-2.12		
	92.73		9.54		-2.39		
	92.83		8.66		-2.87		
	92.91		8.46		-3.20		
	93.06		8.38		-3.02		
	93.14		8.57		-2.93		
	93.16		8.57		-2.93		
	93.22		8.44		-3.18		
	93.33		8.06		-3.36		
	93.39		8.15		-3.54		
	93.48		8.66		-3.59		
	93.63		8.65		-3.52		
	93.70		8.56		-3.56		
	93.75		8.56		-3.56		
	93.81		8.83		-3.49		
	93.88		9.05		-3.42		
	93.97		9.34		-3.45		
	94.03		9.42		-3.56		
	94.14		9.38		-3.69		
	94.17		9.37		-3.68		
	94.28		9.38		-3.80		
	94.33		9.42		-3.72		
	94.41		9.45		-3.62		
	94.52		9.49		-3.60		
	94.72		9.54		-3.48		
	94.77		9.35		-3.47		
	94.89		9.22		-3.15		
	95.00		9.23		-3.04		
	95.16		9.36		-3.01		
	95.27		9.49		-3.08		
	95.39		9.44		-3.04		
	95.50		9.54		-3.17		
	95.61		9.70		-3.26		
	95.73		9.75		-3.29		
	95.83		9.67		-3.39		
	95.95		9.89		-3.48		
	96.02		9.96		-3.51		
	96.09		10.34		-3.64		
	96.17		10.42		-3.64		
	96.25		10.42		-3.83		
	96.33		10.12		-3.93		
	96.41		10.07		-3.94		
	96.45		10.09		-4.03		
	96.55		9.58		-3.78		
	96.61		9.34		-3.19		
	96.70		9.24		-2.26		
	96.78		7.75		-1.58		
	96.88		4.87		-1.46		
	96.97		2.05		-1.79		
	97.05		0.62		-1.84		
	97.13		-0.65		-1.49		
	97.17		-1.46		-1.18		
	97.23		-1.36		-0.72		
	97.31		-0.70		0.62		
	97.39		0.90		2.07		
	97.48		2.36		3.63		
	97.56		3.48		4.13		
	97.64		5.18		4.79		
	97.73		6.22		6.00		
	97.83		8.04		7.04		
	97.91		8.62		7.17		
	97.98		8.71		6.49		
	98.03		8.81		5.68		
	98.11		8.92		5.36		
	98.27		9.54		5.21		
	98.33		9.72		4.70		
	98.39		9.72		4.70		
	98.44		9.68		3.62		
	98.55		9.76		3.33		
	98.59		9.88		3.42		
	98.66		10.17		3.53		
	98.75		10.27		3.50		
	98.86		10.27		3.65		
	98.95		10.37		3.76		
	99.03		10.44		3.75		
	99.06		10.21		3.62		
	99.23		10.06		3.57		
	99.31		10.04		3.38		
	99.41		10.26		3.27		
	99.48		10.76		3.21		
	99.52		11.00		3.14		
	101.05		7.68		0.61		
	101.23		7.00		0.41		
	101.39		6.48		0.20		
	101.63		4.86		-0.56		
	101.77		4.04		-1.28		
	101.86		3.43		-1.49		
	102.00		2.45		-1.73		
	102.16		2.10		-1.86		
	102.39		-0.07		-2.10		
	102.42		-1.52		-2.22		
	102.59		-3.87		-2.46		
	102.67		-4.42		-2.58		
	102.77		-5.01		-2.75		
	102.88		-4.17		-3.12		
	102.95		-3.47		-3.36		
	103.06		-2.65		-3.44		
	103.14		-2.00		-3.35		
	103.25		0.79		-2.86		
	103.31		5.43		-1.80		
	103.42		8.19		-1.19		
	103.52		8.88		-1.05		
	103.61		10.00		-0.73		
	103.70		10.86		-0.63		
	103.80		10.78		-0.67		
	103.91		10.53		-0.55		
	104.02		11.38		0.58		
	104.13		11.49		0.28		
	104.22		11.60		-0.52		
	104.33		11.50		-1.33		
	104.44		11.06		-1.36		
	104.56		10.70		-1.32		
	104.67		10.04		-1.30		
	104.78		9.48		-1.17		
	104.89		8.59		-1.25		
	105.02		8.45		-1.20		
	105.09		8.14		-1.00		
	105.20		7.43		-0.93		
	105.30		6.66		-1.00		
	105.48		5.02		-1.05		
	105.56		4.01		-1.27		
	105.66		4.11		-1.37		
	105.77		4.20		-1.38		
	105.86		4.03		-1.34		
	105.98		2.91		-1.29		
	106.13		1.89		-1.24		
	106.27		1.09		-1.14		
	106.34		0.51		-1.08		
	106.45		0.21		-1.12		
	106.56		0.41		-1.17		
	106.66		1.10		-1.10		
	106.75		1.98		-1.00		
	106.81		2.23		-0.94		
	106.98		2.34		-1.17		
	107.09		2.87		-1.15		
	107.27		3.43		-1.15		
	107.39		3.71		-1.16		
	107.53		4.19		-1.20		
	107.63		4.48		-1.32		
	107.81		5.82		-1.44		
	108.02		6.14		-1.41		
	108.19		6.73		-1.70		
	108.34		7.05		-1.92		
	108.50		7.12		-1.87		
	108.58		6.85		-1.60		
	108.75		6.61		-1.52		
	108.83		6.44		-1.50		
	108.94		6.17		-1.58		
	109.11		5.96		-1.65		
	109.23		5.91		-1.63		
	109.38		5.40		-1.74		
	109.50		5.27		-1.71		
	109.59		4.94		-1.84		
	109.75		4.64		-2.04		
	109.84		4.40		-2.16		
	110.06		4.03		-2.25		
	110.17		3.97		-2.17		
	110.22		3.95		-2.16		
	110.34		4.19		-1.99		
	110.48		4.51		-1.97		
	110.56		4.71		-1.89		
	110.64		4.88		-1.83		
	110.94		5.57		-1.53		
	111.03		5.87		-1.48		
	111.23		5.97		-1.24		
	111.47		5.66		-1.27		
	111.64		5.55		-1.21		
	111.83		5.54		-1.23		
	111.97		5.50		-1.37		
	112.13		5.61		-1.39		
	112.31		6.11		-1.40		
	112.47		7.03		-1.30		
	112.61		7.83		-1.30		
	112.78		7.89		-1.31		
	112.94		7.31		-1.37		
	113.14		6.42		-1.40		
	113.27		5.64		-1.17		
	113.45		4.83		-1.30		
	113.56		2.52		-2.14		
	113.73		1.80		-2.29		
	113.89		-3.56		-2.00		
	114.03		-5.57		-1.47		
	114.22		-6.99		-0.09		
	114.38		-7.27		1.39		
	114.59		-8.27		1.86		
	114.72		-9.25		1.98		
	114.83		-10.40		1.53		
	114.95		-11.61		2.61		
	115.06		-12.19		4.35		
	115.16		-11.85		4.72		
	115.27		-11.33		3.79		
	115.39		-10.25		1.60		
	115.48		-10.04		0.98		
	115.56		-10.60		1.62		
	115.67		-11.21		4.01		
	115.75		-11.83		4.92		
	115.89		-12.10		3.97		
	116.00		-11.91		3.44		
	116.09		-11.87		4.26		
	116.19		-11.80		4.40		
	116.28		-11.36		4.06		
	116.39		-11.30		3.89		
	116.48		-11.15		4.18		
	116.63		-10.95		4.59		
	116.73		-11.28		5.28		
	116.88		-11.00		5.69		
	116.97		-10.47		5.82		
	117.06		-9.96		6.01		
	117.17		-9.76		6.15		
	117.27		-9.24		6.04		
	117.38		-8.97		5.80		
	117.47		-8.28		5.97		
	117.64		-7.75		6.13		
	117.73		-6.47		6.37		
	117.88		-5.39		6.50		
	118.19		-4.96		6.00		
	118.28		-4.64		5.95		
	118.44		-4.47		5.86		
	118.61		-3.45		5.82		
	118.66		-3.15		5.78		
	118.73		-1.99		5.68		
	118.83		-1.91		5.69		
	118.94		-2.12		5.65		
	119.03		-3.51		5.71		
	119.16		-4.05		6.10		
	119.23		-4.38		6.39		
	119.34		-4.28		6.21		
	119.58		-4.52		6.11		
	119.73		-4.86		6.33		
	119.95		-6.02		6.28		
	120.25		-6.95		5.69		
	120.42		-7.64		5.62		
	120.75		-8.02		5.43		
	121.34		-7.55		5.91		
	121.42		-7.48		5.91		
	121.64		-7.28		6.02		
	121.84		-7.29		5.88		
	122.14		-7.15		5.78		
	122.30		-7.11		5.84		
	122.50		-6.87		6.01		
	122.77		-7.26		6.09		
	122.95		-8.18		5.82		
	123.14		-8.73		5.55		
	123.30		-8.61		5.39		
	123.44		-8.36		5.26		
	123.63		-7.53		4.88		
	123.77		-6.98		4.24		
	123.95		-6.08		3.56		
	124.08		-4.37		2.70		
	124.27		-2.22		2.08		
	124.42		1.60		1.06		
	124.56		3.74		0.36		
	124.75		4.34		1.61		
	124.91		2.62		3.07		
	125.11		1.51		4.38		
	125.25		3.25		4.72		
	125.34		4.53		4.42		
	125.44		6.79		4.39		
	125.56		9.38		5.06		
	125.73		11.29		4.78		
	125.83		11.70		4.89		
	125.92		11.59		4.84		
	126.09		11.48		4.77		
	126.22		11.68		4.61		
	126.41		11.84		4.73		
	126.59		11.48		5.19		
	126.70		11.05		5.35		
	126.81		10.83		5.38		
	126.91		10.25		5.54		
	127.02		9.98		5.53		
	127.25		9.57		5.31		
	127.34		9.23		5.23		
	127.42		9.18		5.35		
	127.50		9.31		5.44		
	127.64		9.31		5.43		
	127.70		9.30		5.42		
	127.81		9.22		5.30		
	127.89		9.41		5.20		
	127.98		9.28		5.14		
	128.22		9.10		5.00		
	128.31		9.03		4.87		
	128.45		8.71		4.82		
	128.61		8.58		4.52		
	128.72		8.45		4.46		
	128.83		8.30		4.29		
	128.95		8.30		3.72		
	129.16		8.22		3.59		
	129.36		8.14		3.55		
	129.50		8.40		3.81		
	129.61		8.55		3.88		
	129.69		8.67		4.11		
	129.84		8.94		4.08		
	129.88		9.05		4.02		
	130.05		9.12		4.05		
	130.27		9.42		4.06		
	130.42		9.32		4.09		
	130.61		9.07		4.04		
	130.75		9.09		4.02		
	130.92		9.10		4.05		
	131.06		9.01		3.90		
	131.20		8.98		3.93		
	131.34		9.09		4.00		
	131.53		9.82		4.10		
	131.72		10.20		4.21		
	131.88		10.40		4.17		
	132.02		10.36		4.13		
	132.19		10.24		4.09		
	132.39		9.46		3.66		
	132.53		8.42		3.22		
	132.72		6.33		3.34		
	132.86		5.17		4.13		
	133.05		4.15		4.55		
	133.17		3.32		3.90		
	133.36		2.91		2.53		
	133.50		2.65		0.82		
	133.59		2.27		-0.65		
	133.70		1.68		-1.39		
	133.80		1.39		-2.15		
	133.92		0.84		-3.13		
	134.00		0.15		-3.44		
	134.09		-0.35		-4.36		
	134.20		0.01		-4.90		
	134.31		1.61		-5.38		
	134.42		3.96		-6.15		
	134.50		4.54		-6.10		
	134.61		4.67		-5.99		
	134.72		4.40		-5.77		
	134.83		4.58		-4.00		
	134.91		6.42		-3.31		
	135.03		8.23		-4.13		
	135.13		8.50		-4.59		
	135.22		8.61		-5.12		
	135.36		8.66		-5.17		
	135.44		8.70		-5.12		
	135.55		8.70		-5.12		
	135.75		8.91		-5.33		
	135.84		9.04		-5.41		
	135.97		9.60		-5.46		
	136.06		9.95		-5.48		
	136.17		10.05		-5.46		
	136.27		9.89		-5.37		
	136.41		10.29		-5.38		
	136.44		10.29		-5.38		
	136.52		10.46		-5.26		
	136.61		10.44		-5.32		
	136.69		10.15		-5.23		
	136.81		9.60		-5.10		
	136.95		9.13		-5.19		
	137.08		9.32		-5.11		
	137.19		9.37		-4.98		
	137.34		8.86		-4.81		
	137.45		8.64		-4.79		
	137.53		8.59		-4.95		
	137.66		8.44		-5.06		
	137.75		8.63		-5.10		
	137.89		8.68		-5.11		
	138.05		8.89		-5.20		
	138.19		9.03		-5.30		
	138.30		9.43		-5.54		
	138.48		9.41		-5.48		
	138.56		9.59		-5.40		
	138.66		9.75		-5.36		
	138.73		9.88		-5.19		
	138.84		9.76		-4.96		
	139.08		9.68		-4.67		
	139.16		9.59		-4.87		
	139.27		9.65		-4.92		
	139.44		9.52		-4.92		
	139.55		9.43		-4.86		
	139.72		9.35		-4.50		
	139.94		9.55		-3.98		
	140.05		9.68		-3.93		
	140.14		9.50		-4.09		
	140.30		9.56		-4.16		
	140.38		9.69		-4.47		
	140.58		9.45		-4.77		
	140.61		9.03		-4.73		
	140.64		9.11		-4.64		
	140.83		9.29		-4.43		
	141.05		9.56		-4.13		
	141.19		9.63		-4.30		
	141.38		9.51		-4.39		
	141.52		9.36		-4.40		
	141.70		9.36		-4.42		
	141.89		9.35		-4.49		
	142.03		9.59		-4.60		
	142.19		9.89		-4.68		
	142.38		10.11		-4.70		
	142.55		10.21		-4.84		
	142.73		9.26		-4.70		
	142.88		8.19		-4.52		
	143.06		7.56		-4.27		
	143.25		7.55		-3.85		
	143.42		7.46		-3.15		
	143.58		8.99		-2.33		
	143.73		10.05		-1.91		
	143.88		10.68		-1.70		
	144.06		11.23		-1.30		
	144.19		11.34		-1.14		
	144.33		11.67		-0.98		
	144.45		11.77		-0.68		
	144.55		12.01		-0.56		
	144.66		12.06		-1.12		
	144.80		12.10		-0.80		
	144.89		12.12		0.62		
	145.02		11.84		2.63		
	145.11		11.89		3.63		
	145.23		11.72		4.22		
	145.33		11.71		4.49		
	145.41		11.98		4.13		
	145.52		12.25		3.55		
	145.64		12.97		3.37		
	145.72		12.89		3.43		
	145.83		12.95		4.02		
	145.95		12.68		4.63		
	146.06		12.44		5.05		
	146.16		12.13		5.61		
