	 time 		 X 		 Y

	138.34		6.15		-4.42		
	138.45		6.58		-4.33		
	138.58		8.05		-4.00		
	138.81		8.81		-3.46		
	138.92		8.84		-3.44		
	139.03		8.67		-3.51		
	139.14		8.64		-3.93		
	139.28		8.22		-4.61		
	139.36		7.34		-5.02		
	139.52		6.09		-5.20		
	139.64		5.35		-5.18		
	139.75		5.77		-4.87		
	139.92		6.61		-4.59		
	140.03		6.88		-4.48		
	140.14		7.41		-4.18		
	140.25		7.37		-4.08		
	140.42		7.53		-4.21		
	140.53		8.08		-4.02		
	140.64		8.20		-3.88		
	140.86		8.30		-3.65		
	140.95		8.28		-3.52		
	141.05		8.41		-3.42		
	141.27		8.54		-2.97		
	141.33		8.62		-2.83		
	141.42		8.80		-2.87		
	141.52		8.86		-2.79		
	141.59		8.81		-2.94		
	141.67		8.69		-3.14		
	141.83		8.92		-3.51		
	141.94		9.08		-3.42		
	142.02		9.37		-3.28		
	142.08		9.70		-2.96		
	142.11		9.82		-2.79		
	142.19		9.80		-2.64		
	142.30		9.79		-2.71		
	142.39		9.22		-3.11		
	142.52		8.86		-3.24		
	142.66		8.61		-3.55		
	142.77		8.40		-3.94		
	142.95		8.76		-3.45		
	143.22		9.47		-2.84		
	143.36		9.51		-3.20		
	143.48		9.08		-4.72		
	143.58		9.08		-4.88		
	143.66		9.30		-4.87		
	143.75		9.30		-4.82		
	144.05		9.86		-4.12		
	144.17		10.09		-4.11		
	144.22		10.09		-4.11		
	144.31		9.97		-4.87		
	144.47		9.59		-5.22		
	144.58		9.52		-5.36		
	144.72		9.63		-4.91		
	144.84		9.90		-4.21		
	144.95		10.05		-4.32		
	145.06		10.02		-4.58		
	145.16		9.78		-4.72		
	145.28		9.81		-4.22		
	145.39		10.17		-3.31		
	145.44		10.15		-3.31		
	145.53		10.01		-3.42		
	145.63		9.51		-5.34		
	145.75		9.23		-5.41		
	145.84		9.37		-5.30		
	145.98		9.29		-5.29		
	146.06		9.31		-5.32		
	146.27		9.70		-4.87		
	146.36		9.80		-4.84		
	146.59		9.51		-4.75		
	146.70		9.37		-4.53		
	146.78		9.20		-4.53		
	146.92		9.31		-4.69		
	146.98		9.13		-5.02		
	147.05		8.89		-5.48		
	147.16		8.72		-5.63		
	147.27		8.72		-5.63		
	147.44		9.13		-5.15		
	147.53		9.60		-4.93		
	147.70		9.94		-5.05		
	147.83		10.01		-5.02		
	148.08		10.10		-4.85		
	148.27		9.92		-4.73		
	148.53		9.78		-4.81		
	148.70		9.33		-4.89		
	148.83		9.13		-5.36		
	149.00		9.17		-5.26		
	149.13		9.60		-4.79		
	149.27		9.99		-4.88		
	149.44		10.34		-5.14		
	149.58		10.53		-5.30		
	149.77		10.45		-5.60		
	149.91		10.15		-5.84		
	150.11		10.18		-5.86		
	150.27		9.87		-5.75		
	150.41		9.57		-5.75		
	150.56		9.66		-5.64		
	150.73		9.69		-5.75		
	150.88		10.00		-5.73		
	151.08		9.94		-5.67		
	151.23		9.56		-5.55		
	151.41		8.60		-5.39		
	151.55		7.20		-5.15		
	151.70		5.77		-5.05		
	151.80		4.50		-4.79		
	151.89		0.96		-4.08		
	152.00		-2.13		-3.79		
	152.13		-5.04		-3.57		
	152.19		-5.61		-3.47		
	152.27		-7.27		-3.08		
	152.38		-8.10		-2.54		
	152.45		-9.47		-1.95		
	152.55		-10.57		-1.36		
	152.66		-10.63		-1.24		
	152.75		-9.87		-0.94		
	152.83		-9.92		0.10		
	152.94		-10.49		1.19		
	153.03		-8.99		0.86		
	153.11		-5.40		-1.03		
	153.20		-6.45		-0.15		
	153.30		-7.15		0.20		
	153.36		-7.19		-0.12		
	153.45		-7.39		-0.47		
	153.58		-8.09		-0.64		
	153.66		-8.89		-1.09		
	153.75		-9.32		-1.36		
	153.84		-9.53		-1.79		
	153.94		-9.85		-1.97		
	154.02		-10.04		-2.12		
	154.13		-10.40		-2.11		
	154.20		-10.77		-1.80		
	154.28		-11.13		-1.90		
	154.36		-10.64		-2.30		
	154.47		-10.35		-2.53		
	154.55		-9.80		-3.30		
	154.63		-9.45		-3.96		
	154.73		-9.06		-4.50		
	154.83		-8.78		-4.92		
	154.91		-9.35		-4.20		
	155.03		-9.63		-4.02		
	155.11		-9.77		-4.14		
	155.22		-9.90		-4.57		
	155.30		-9.66		-4.94		
	155.41		-9.43		-5.09		
	155.50		-9.23		-5.64		
	155.61		-8.85		-6.35		
	155.70		-8.79		-6.94		
	155.80		-8.65		-7.37		
	155.91		-8.15		-7.86		
	156.00		-8.27		-8.31		
	156.09		-8.18		-8.37		
	156.17		-8.17		-8.42		
	156.28		-8.86		-8.45		
	156.36		-9.93		-8.38		
	156.45		-11.49		-8.10		
	156.52		-10.35		-7.80		
	156.61		-5.52		-6.88		
	156.73		-3.70		-6.47		
	156.84		-1.30		-4.52		
	156.97		-0.79		-3.19		
	157.17		-1.04		-1.48		
	157.23		-1.34		-0.49		
	157.31		-1.29		-0.11		
	157.42		-1.28		0.41		
	157.53		-1.92		1.64		
	157.61		-2.35		2.09		
	157.72		-4.06		3.25		
	157.81		-5.41		4.30		
	157.91		-4.33		4.29		
	158.00		-3.14		3.54		
	158.09		-2.54		2.48		
	158.22		-2.99		0.90		
	158.30		-3.50		-1.79		
	158.38		-3.86		-2.20		
	158.48		-4.16		-1.48		
	158.58		-4.95		-0.46		
	158.66		-4.86		-0.77		
	158.75		-4.63		-2.00		
	158.86		-4.89		-2.75		
	158.94		-5.79		-2.24		
	159.03		-5.82		-2.02		
	159.13		-5.82		-2.12		
	159.20		-6.45		-1.99		
	159.30		-6.56		-2.60		
	159.38		-6.50		-3.05		
	159.45		-6.08		-4.75		
	159.53		-5.58		-5.53		
	159.63		-5.34		-5.82		
	159.72		-5.54		-5.13		
	159.80		-6.05		-5.12		
	159.92		-6.59		-5.07		
	160.02		-8.22		-4.31		
	160.09		-8.94		-4.10		
	160.19		-8.67		-4.17		
	160.27		-8.96		-4.36		
	160.38		-9.02		-5.24		
	160.45		-8.74		-5.82		
	160.55		-8.58		-6.26		
	160.64		-8.37		-6.80		
	160.73		-8.12		-7.03		
	160.81		-8.37		-6.83		
	160.91		-8.91		-5.78		
	161.00		-9.89		-5.35		
	161.09		-10.02		-5.13		
	161.19		-10.51		-4.83		
	161.28		-11.14		-4.26		
	161.38		-11.59		-3.15		
	161.45		-11.86		-2.01		
	161.53		-11.78		-1.22		
	161.64		-11.69		-1.08		
	161.73		-11.48		-0.50		
	161.83		-11.91		0.36		
	161.91		-11.93		0.69		
	162.00		-12.05		1.83		
	162.11		-12.04		2.06		
	162.19		-11.27		1.97		
	162.27		-9.87		0.28		
	162.38		-9.69		-0.58		
	162.47		-9.46		-2.68		
	162.55		-9.65		-4.16		
	162.63		-10.59		-5.61		
	162.73		-10.97		-6.04		
	162.83		-11.07		-6.18		
	162.92		-10.70		-6.23		
	163.03		-10.22		-6.39		
	163.13		-9.26		-6.84		
	163.22		-7.78		-7.06		
	163.33		-7.67		-6.93		
	163.42		-7.03		-5.70		
	163.52		-6.73		-5.07		
	163.69		-5.11		-5.05		
	163.88		-4.45		-5.32		
	164.05		-4.08		-5.82		
	164.19		-4.91		-5.72		
	164.33		-6.30		-5.57		
	164.47		-8.37		-5.59		
	164.66		-9.00		-5.57		
	164.77		-9.51		-5.76		
	164.89		-9.96		-5.78		
	164.98		-10.56		-5.96		
	165.08		-11.14		-6.19		
	165.16		-11.43		-6.12		
	165.25		-11.67		-6.00		
	165.33		-11.79		-6.04		
	165.42		-10.90		-5.94		
	165.52		-10.10		-5.74		
	165.59		-9.33		-5.74		
	165.70		-7.95		-5.89		
	165.80		-7.30		-5.79		
	165.88		-6.25		-5.54		
	165.95		-5.43		-4.86		
	166.02		-4.60		-4.26		
	166.14		-3.63		-4.04		
	166.23		-2.89		-3.23		
	166.31		-0.95		-1.96		
	166.41		1.60		-0.75		
	166.48		2.69		-0.92		
	166.56		3.04		-1.78		
	166.69		3.78		-2.74		
	166.78		5.41		-3.15		
	166.92		7.31		-2.75		
	166.97		7.60		-2.60		
	167.06		8.51		-2.15		
	167.16		8.99		-1.25		
	167.25		9.25		-0.32		
	167.34		9.34		0.40		
	167.44		7.89		-0.52		
	167.52		6.34		-1.37		
	167.63		6.37		-0.59		
	167.70		7.13		0.35		
	167.81		8.07		0.97		
	167.91		8.05		0.89		
	167.98		7.21		0.10		
	168.09		6.75		-0.68		
	168.19		7.26		-0.10		
	168.28		7.05		-0.19		
	168.39		6.14		-1.01		
	168.48		4.97		-1.55		
	168.58		2.40		-2.39		
	168.67		1.20		-2.71		
	168.77		1.18		-2.58		
	168.86		1.89		-2.12		
	168.95		3.08		-1.99		
	169.06		3.60		-2.20		
	169.14		3.19		-2.80		
	169.22		2.74		-3.14		
	169.31		1.37		-3.40		
	169.39		0.01		-2.76		
	169.47		-0.26		-2.61		
	169.58		-1.11		-2.85		
	169.67		-2.31		-2.97		
	169.75		-2.94		-3.04		
	169.83		-3.90		-3.15		
	169.91		-3.16		-3.58		
	169.98		-1.04		-4.15		
	170.06		1.94		-4.11		
	170.17		3.41		-3.72		
	170.27		3.50		-3.52		
	170.36		4.14		-3.18		
	170.45		4.40		-2.99		
	170.55		4.91		-3.01		
	170.66		6.42		-2.26		
	170.77		7.67		-2.08		
	170.89		6.64		-3.78		
	171.05		6.95		-4.22		
	171.14		7.26		-4.28		
	171.23		7.54		-4.20		
	171.36		8.05		-4.20		
	171.45		8.53		-3.94		
	171.55		8.83		-3.88		
	171.72		8.89		-3.10		
	171.78		8.75		-2.08		
	171.89		8.78		-1.75		
	171.97		8.45		-0.46		
	172.06		8.12		-0.46		
	172.17		7.41		-0.91		
	172.27		6.59		-0.94		
	172.33		7.14		-0.81		
	172.41		8.04		0.56		
	172.52		9.36		2.36		
	172.59		9.56		3.24		
	172.69		9.51		3.21		
	172.80		8.54		2.64		
	172.89		7.99		2.06		
	172.98		7.76		1.94		
	173.09		7.34		0.62		
	173.17		5.30		-2.16		
	173.25		6.23		-1.65		
	173.34		8.05		-0.15		
	173.42		9.21		0.99		
	173.50		9.42		1.31		
	173.58		9.08		0.60		
	173.66		8.39		-0.51		
	173.75		8.74		0.43		
	173.84		9.60		1.32		
	173.94		10.25		1.34		
	174.05		9.76		0.42		
	174.13		9.20		-0.28		
	174.20		7.50		-2.60		
	174.30		5.56		-3.36		
	174.41		6.04		-3.20		
	174.52		7.00		-2.72		
	174.56		7.55		-2.61		
	174.66		7.83		-2.59		
	174.73		7.97		-2.65		
	174.83		8.30		-2.58		
	174.94		8.62		-3.13		
	175.08		8.36		-4.07		
	175.20		8.77		-4.12		
	175.34		9.65		-3.11		
	175.48		10.28		-2.11		
	175.58		10.51		-1.80		
	175.67		9.73		-1.55		
	175.77		9.12		-1.77		
	175.88		9.24		-2.01		
	175.98		9.61		-1.95		
	176.08		10.10		-1.98		
	176.19		9.91		-2.18		
	176.28		10.09		-2.03		
	176.38		10.48		-1.87		
	176.48		10.85		-1.69		
	176.56		11.04		-1.81		
	176.64		11.24		-1.88		
	176.75		11.08		-2.04		
	176.84		10.58		-2.05		
	176.92		10.52		-2.27		
	176.98		10.26		-2.96		
	177.08		10.12		-3.12		
	177.17		9.98		-3.65		
	177.30		9.91		-3.82		
	177.45		10.29		-3.31		
	177.47		10.36		-3.21		
	177.56		10.61		-3.29		
	177.64		10.59		-3.35		
	177.75		10.55		-3.78		
	177.83		10.39		-4.60		
	177.92		10.39		-5.19		
	178.03		10.58		-4.92		
	178.13		11.42		-4.02		
	178.20		11.48		-3.64		
	178.31		11.14		-4.05		
	178.39		10.87		-4.65		
	178.50		10.81		-5.15		
	178.66		10.90		-5.17		
	178.78		10.63		-5.23		
	178.94		10.57		-5.29		
	179.14		10.84		-5.13		
	179.28		11.13		-5.25		
	179.45		11.10		-5.88		
	179.59		11.31		-6.55		
	179.72		11.26		-6.54		
	179.83		11.42		-6.29		
	179.92		11.59		-6.16		
	180.02		11.63		-6.26		
	180.13		11.76		-6.30		
	180.20		11.78		-6.21		
	180.30		11.68		-5.89		
	180.41		11.36		-5.88		
	180.50		10.84		-5.42		
	180.58		10.42		-4.86		
	180.67		10.67		-4.39		
	180.77		10.78		-4.10		
	180.86		10.65		-3.95		
	180.94		10.76		-4.06		
	181.03		10.75		-4.42		
	181.13		10.50		-4.23		
	181.22		10.76		-4.06		
	181.31		10.81		-4.13		
	181.41		11.34		-4.03		
	181.52		10.69		-3.86		
	181.61		10.35		-3.29		
	181.70		10.04		-2.59		
	181.80		10.08		-1.55		
	181.86		9.97		-0.83		
	181.98		9.24		0.29		
	182.09		7.27		1.07		
	182.17		5.78		1.76		
	182.31		4.73		2.34		
	182.39		4.01		2.58		
	182.41		3.83		2.69		
	182.50		3.20		3.57		
	182.58		2.63		4.34		
	182.64		2.27		4.64		
	182.70		1.82		4.99		
	182.78		0.88		5.07		
	182.84		-0.47		5.13		
	182.94		-1.30		5.12		
	183.00		-2.31		5.12		
	183.08		-3.77		5.31		
	183.16		-3.55		5.74		
	183.19		-2.99		5.41		
	183.27		-2.78		4.91		
	183.34		-2.10		4.61		
	183.42		-0.66		4.13		
	183.48		1.74		3.41		
	183.56		4.12		2.86		
	183.64		6.68		2.19		
	183.78		8.33		1.48		
	183.78		8.33		1.48		
	183.86		7.59		1.60		
	183.94		6.95		1.80		
	184.03		5.93		1.92		
	184.11		5.26		2.27		
	184.17		5.53		2.15		
	184.23		6.00		2.10		
	184.33		6.55		1.84		
	184.39		6.91		1.66		
	184.48		7.22		1.57		
	184.58		7.88		1.65		
	184.64		7.90		1.51		
	184.70		7.20		1.52		
	184.78		6.86		1.45		
	184.89		6.76		1.29		
	184.95		6.85		1.41		
	185.00		6.65		1.69		
	185.09		6.85		2.35		
	185.25		6.94		2.71		
	185.44		7.06		2.97		
	185.48		7.13		3.08		
	185.56		6.99		2.76		
	185.64		6.99		2.31		
	185.77		6.95		1.91		
	185.84		7.26		2.07		
	185.88		7.20		2.19		
	185.94		6.90		2.29		
	186.08		6.96		2.42		
	186.19		6.93		2.49		
	186.25		6.90		2.44		
	186.31		6.74		2.33		
	186.38		6.79		2.12		
	186.47		6.90		2.07		
	186.56		6.96		1.93		
	186.64		6.86		1.66		
	186.72		6.62		1.73		
	186.78		6.50		2.11		
	186.86		6.63		2.28		
	186.92		6.77		2.11		
	187.05		6.49		1.98		
	187.14		6.47		1.85		
	187.17		6.65		1.66		
	187.25		6.85		1.61		
	187.31		6.90		1.62		
	187.38		6.91		1.71		
	187.47		6.83		1.75		
	187.67		6.99		1.91		
	187.72		6.93		2.00		
	189.75		8.15		1.18		
	189.84		8.04		1.09		
	189.91		7.61		0.91		
	189.97		6.77		0.76		
	190.05		6.23		0.61		
	190.14		5.58		0.41		
	190.23		4.99		0.23		
	190.31		4.44		0.17		
	190.47		4.08		0.06		
	190.55		3.96		-0.05		
	190.66		3.12		-0.10		
	190.75		2.52		-0.02		
	190.84		2.45		0.17		
	190.94		2.63		0.31		
	191.00		2.86		0.20		
	191.11		3.33		0.23		
	191.20		2.62		0.88		
	191.31		-1.08		2.89		
	191.45		-4.26		4.22		
	191.53		-4.83		4.41		
	191.64		-4.04		4.40		
	191.72		-3.83		3.95		
	191.81		-4.91		3.54		
	191.91		-6.72		2.82		
	191.97		-7.23		1.43		
	192.08		-7.67		0.45		
	192.19		-8.19		-0.10		
	192.31		-8.77		0.16		
	192.39		-8.43		-0.30		
	192.50		-8.23		-2.23		
	192.58		-8.35		-2.81		
	192.67		-8.79		-3.14		
	192.77		-8.79		-3.14		
	192.89		-9.37		-4.22		
	192.97		-8.84		-4.23		
	193.08		-8.75		-1.73		
	193.16		-10.91		-0.84		
	193.25		-11.08		-2.08		
	193.34		-9.47		-4.20		
	193.44		-9.27		-4.78		
	193.55		-8.78		-5.45		
	193.63		-7.13		-6.29		
	193.73		-4.99		-6.60		
	193.88		-3.42		-6.50		
	194.16		-4.26		-6.20		
	194.22		-4.61		-5.92		
	194.58		-3.24		-5.32		
	194.69		-3.64		-5.11		
	194.86		-4.05		-4.93		
	194.94		-4.41		-4.79		
	195.28		-6.34		-4.54		
	195.34		-6.74		-4.40		
	195.44		-7.83		-3.80		
	195.53		-8.55		-3.43		
	195.63		-8.34		-3.58		
	195.70		-7.59		-3.79		
	195.78		-7.60		-3.18		
	195.89		-7.50		-3.11		
	195.98		-7.29		-3.64		
	196.09		-7.37		-3.94		
	196.19		-7.03		-4.19		
	196.30		-6.39		-4.53		
	196.39		-6.44		-4.68		
	196.48		-6.60		-4.68		
	196.59		-6.30		-4.77		
	196.69		-6.44		-4.83		
	196.80		-6.07		-4.90		
	196.89		-5.29		-5.00		
	196.97		-5.06		-5.23		
	197.08		-4.57		-5.50		
	197.16		-4.51		-5.59		
	197.27		-4.62		-5.59		
	197.45		-4.78		-5.53		
	197.64		-5.02		-5.51		
	197.69		-4.94		-5.46		
	197.83		-4.10		-5.53		
	197.91		-3.61		-5.51		
	198.02		-3.37		-5.40		
	198.13		-3.32		-5.41		
	198.28		-3.24		-5.34		
	198.75		-3.79		-5.65		
	198.83		-3.70		-5.87		
	199.05		-3.61		-6.12		
	199.17		-3.76		-6.24		
	199.28		-3.68		-6.20		
	199.48		-3.85		-6.09		
	199.59		-4.00		-6.10		
	199.77		-4.20		-6.20		
	199.88		-4.33		-6.37		
	200.00		-4.25		-6.42		
	200.08		-4.13		-6.43		
	200.31		-4.59		-6.50		
	200.47		-4.74		-6.23		
	200.67		-4.59		-5.68		
	200.89		-4.48		-5.37		
	201.08		-4.55		-5.35		
	201.27		-5.01		-5.23		
	201.42		-5.08		-5.36		
	201.59		-4.84		-5.76		
	201.80		-4.67		-5.88		
	201.95		-4.76		-5.79		
	202.09		-4.93		-5.53		
	202.28		-5.06		-5.46		
	202.45		-5.08		-5.46		
	202.59		-4.99		-5.61		
	202.81		-4.55		-5.91		
	203.00		-3.96		-6.35		
	203.20		-3.82		-6.57		
	203.33		-3.74		-6.78		
	203.52		-4.14		-6.78		
	203.70		-4.90		-6.52		
	203.88		-4.79		-6.39		
	204.03		-5.40		-6.08		
	204.17		-6.96		-5.63		
	204.27		-7.26		-5.11		
	204.38		-7.23		-4.79		
	204.45		-9.55		-2.09		
	204.64		-10.91		-1.07		
	204.70		-12.00		-0.32		
	204.77		-12.13		-0.21		
	204.86		-13.24		0.89		
	204.97		-12.77		2.19		
	205.05		-12.70		4.33		
	205.16		-11.73		5.42		
	205.23		-10.70		5.29		
	205.33		-9.48		5.18		
	205.44		-10.28		5.57		
	205.52		-10.75		5.58		
	205.63		-9.80		5.45		
	205.70		-8.96		5.88		
	205.83		-8.41		5.68		
	205.91		-7.66		3.49		
	206.02		-7.64		0.89		
	206.14		-8.51		-0.33		
	206.25		-8.81		-0.80		
	206.34		-8.69		-1.33		
	206.52		-9.05		-1.49		
	206.58		-9.16		-1.91		
	206.66		-9.06		-2.23		
	206.75		-8.66		-3.24		
	206.77		-8.66		-3.24		
	206.86		-8.26		-3.37		
	206.95		-8.76		-3.43		
	207.06		-9.47		-3.30		
	207.14		-9.79		-2.99		
	207.25		-10.34		-2.72		
	207.31		-10.58		-2.60		
	207.44		-10.42		-2.58		
	207.53		-9.84		-3.31		
	207.59		-9.11		-3.87		
	207.70		-8.68		-3.62		
	207.78		-9.34		-2.84		
	207.89		-9.65		-2.21		
	208.06		-10.02		-1.50		
	208.16		-10.36		-1.12		
	208.27		-10.44		-0.95		
	208.38		-10.37		-1.01		
	208.53		-10.12		-1.07		
	208.78		-10.50		-0.80		
	208.86		-10.70		-0.54		
	209.06		-10.86		-0.08		
	209.16		-10.85		-0.14		
	209.25		-10.72		-0.38		
	209.36		-10.47		-0.46		
	209.47		-10.35		-0.38		
	209.58		-10.58		-0.13		
	209.69		-10.80		-0.00		
	209.81		-10.76		0.12		
	209.92		-10.75		0.01		
	210.09		-10.63		-0.04		
	210.22		-10.69		-0.14		
	210.25		-10.83		-0.11		
	210.36		-10.62		-0.06		
	210.55		-10.71		-0.06		
	210.81		-10.85		-0.02		
	210.95		-10.90		-0.05		
	211.16		-10.82		-0.08		
	211.31		-11.02		0.02		
	211.44		-11.12		0.08		
	211.63		-11.16		0.05		
	211.78		-11.27		0.05		
	211.95		-11.35		0.05		
	212.11		-11.40		-0.04		
	212.31		-11.43		-0.19		
	212.52		-10.81		-0.70		
	212.67		-10.08		-1.48		
	212.81		-9.56		-2.37		
	212.98		-9.80		-2.51		
	213.14		-10.41		-1.98		
	213.34		-11.11		-0.35		
	213.50		-9.98		1.55		
	213.70		-8.56		1.63		
	213.84		-7.91		1.06		
	214.02		-7.78		0.68		
	214.13		-6.84		0.46		
	214.20		-6.72		0.67		
	214.31		-7.20		1.49		
	214.41		-7.24		1.23		
	214.50		-6.33		-0.68		
	214.58		-5.91		-2.56		
	214.69		-5.89		-3.19		
	214.78		-5.30		-4.17		
	214.88		-4.76		-4.55		
	215.00		-4.76		-4.58		
	215.09		-4.72		-4.10		
	215.27		-4.67		-3.83		
	215.39		-4.63		-3.86		
	215.45		-4.63		-4.11		
	215.59		-4.54		-4.36		
	215.73		-4.44		-4.36		
	215.86		-3.98		-4.60		
	216.08		-3.89		-4.85		
	216.14		-3.90		-4.86		
	216.31		-4.25		-4.57		
	216.42		-4.33		-4.52		
	216.67		-4.46		-4.91		
	216.75		-4.46		-5.11		
	216.94		-4.48		-5.54		
	217.06		-4.52		-5.60		
	217.20		-4.69		-5.49		
	217.31		-4.78		-5.42		
	217.38		-4.96		-5.29		
	217.50		-5.09		-5.16		
	217.63		-5.06		-5.22		
	217.70		-5.40		-5.11		
	217.81		-5.36		-5.22		
	217.91		-5.18		-5.23		
	218.00		-5.21		-5.37		
	218.09		-5.21		-5.49		
	218.17		-5.31		-5.61		
	218.28		-5.34		-5.63		
	218.38		-5.56		-5.85		
	218.48		-5.42		-5.72		
	218.56		-5.61		-5.53		
	218.67		-5.50		-5.39		
	218.77		-5.72		-5.17		
	218.84		-5.51		-5.32		
	218.95		-5.04		-5.94		
	219.05		-4.47		-6.23		
	219.22		-4.66		-5.60		
	219.30		-5.03		-5.18		
	219.39		-5.74		-4.96		
	219.48		-6.09		-4.82		
	219.56		-6.77		-4.44		
	219.66		-7.13		-3.91		
	219.75		-7.21		-3.67		
	219.83		-7.29		-3.60		
	219.94		-6.94		-3.60		
	220.05		-6.40		-3.60		
	220.14		-6.76		-2.83		
	220.22		-7.15		-2.21		
	220.31		-6.49		-2.68		
	220.41		-5.89		-4.07		
	220.52		-5.72		-5.01		
	220.64		-5.98		-4.94		
	220.72		-6.14		-4.90		
	220.84		-5.77		-4.77		
	220.94		-5.89		-5.01		
	221.02		-5.89		-5.00		
	221.11		-6.12		-4.72		
	221.20		-6.20		-4.59		
	221.30		-6.57		-3.80		
	221.41		-6.80		-3.23		
	221.50		-6.36		-3.50		
	221.61		-5.93		-4.39		
	221.70		-5.47		-4.72		
	221.81		-4.95		-5.47		
	221.92		-5.05		-5.52		
	222.31		-5.80		-4.75		
	222.41		-5.70		-4.91		
	222.48		-5.74		-5.02		
	222.59		-5.92		-5.60		
	222.67		-6.26		-5.57		
	222.78		-6.15		-5.24		
	222.88		-6.25		-4.70		
	222.98		-6.44		-4.22		
	223.08		-6.56		-4.20		
	223.20		-6.35		-4.42		
	223.31		-6.07		-4.40		
	223.42		-5.93		-4.57		
	223.50		-6.05		-5.61		
	223.61		-6.12		-5.61		
	223.67		-5.92		-5.81		
	223.80		-5.81		-6.10		
	223.89		-5.86		-6.39		
	223.95		-5.62		-6.46		
	224.06		-5.51		-6.56		
	224.14		-5.92		-6.07		
	224.25		-6.64		-5.21		
	224.33		-6.74		-4.78		
	224.44		-6.74		-4.84		
	224.50		-6.80		-4.61		
	224.59		-6.86		-4.35		
	224.70		-6.66		-4.53		
	224.81		-6.70		-4.87		
	224.91		-6.62		-4.85		
	224.98		-6.47		-4.55		
	225.06		-6.52		-4.47		
	225.13		-6.31		-4.67		
	225.23		-6.17		-4.67		
	225.33		-6.05		-4.30		
	225.45		-6.01		-4.10		
	225.55		-5.92		-4.14		
	225.66		-6.24		-3.69		
	225.75		-6.53		-3.47		
	225.86		-6.40		-3.57		
	225.95		-6.51		-3.76		
	226.02		-6.48		-4.03		
	226.13		-6.43		-3.82		
	226.20		-6.37		-3.83		
	226.33		-6.28		-3.82		
	226.42		-6.45		-3.49		
	226.50		-6.48		-3.30		
	226.61		-6.93		-2.29		
	226.70		-6.87		-1.80		
	226.81		-6.55		-2.17		
	226.91		-6.41		-2.29		
	227.00		-6.60		-2.32		
	227.09		-7.13		-2.22		
	227.17		-7.03		-2.02		
	227.28		-5.47		-2.22		
	227.44		-4.86		-2.74		
	227.63		-4.98		-3.19		
	227.83		-5.60		-3.63		
	227.98		-6.40		-3.79		
	228.14		-7.09		-3.69		
	228.31		-7.96		-3.35		
	228.47		-8.74		-3.37		
	228.61		-9.29		-3.27		
	228.72		-9.21		-3.58		
	228.81		-8.75		-4.09		
	228.91		-8.52		-4.69		
	228.98		-7.55		-4.80		
	229.09		-7.22		-4.77		
	229.19		-7.15		-4.44		
	229.28		-6.73		-4.32		
	229.39		-6.87		-4.17		
	229.48		-6.45		-3.78		
	229.56		-7.00		-3.34		
	229.66		-7.13		-3.17		
	229.77		-7.10		-3.10		
	229.84		-7.96		-2.70		
	229.92		-7.81		-2.56		
	230.03		-7.59		-2.58		
	230.14		-8.46		-2.63		
	230.22		-8.73		-2.20		
	230.34		-9.49		-1.00		
	230.42		-9.75		0.33		
	230.55		-10.82		1.12		
	230.64		-12.83		2.70		
	230.75		-14.02		3.82		
	230.84		-12.19		4.25		
	230.94		-8.74		3.07		
	231.05		-5.77		1.63		
	231.13		-5.99		1.75		
	231.22		-5.70		1.21		
	231.31		-4.96		1.26		
	231.39		-6.04		1.57		
	231.50		-6.69		1.28		
	231.58		-7.42		0.72		
	231.69		-8.37		0.46		
	231.80		-8.95		0.77		
	231.89		-8.72		3.22		
	231.98		-7.14		4.92		
	232.14		-6.66		5.72		
	232.23		-7.11		5.79		
	232.31		-6.76		5.77		
	232.41		-6.25		5.26		
	232.50		-6.21		4.25		
	232.55		-7.08		1.01		
	232.61		-7.28		-0.39		
	232.67		-7.25		-2.98		
	232.72		-7.99		-2.51		
	232.80		-9.94		-0.05		
	232.86		-10.09		1.31		
	232.94		-9.99		3.61		
	233.02		-10.18		5.07		
	233.08		-10.72		5.24		
	233.16		-11.12		5.34		
	233.22		-10.80		5.20		
	233.30		-9.31		3.79		
	233.36		-8.64		2.95		
	233.44		-7.76		2.49		
	233.50		-7.80		2.56		
	233.56		-8.05		2.49		
	233.64		-7.98		2.61		
	233.72		-8.25		2.98		
	233.78		-8.46		2.86		
	233.86		-8.75		2.85		
	233.91		-9.92		4.14		
	233.95		-10.75		5.07		
	234.03		-11.24		5.55		
	234.09		-11.29		5.52		
	234.16		-10.50		4.91		
	234.23		-9.67		4.66		
	234.31		-8.89		4.23		
	234.38		-7.16		3.46		
	234.48		-5.19		3.05		
	234.56		-5.17		3.11		
	234.63		-5.02		3.18		
	234.69		-4.83		3.65		
	234.75		-4.51		3.93		
	234.83		-3.04		4.05		
	234.84		-3.04		4.05		
	234.91		-1.44		4.21		
	234.95		-1.30		4.26		
	235.03		-1.22		4.10		
	235.13		-3.18		3.38		
	235.22		-4.58		3.08		
	235.33		-5.10		3.10		
	235.39		-6.20		3.32		
	235.44		-6.33		3.36		
	235.52		-6.02		3.27		
	235.58		-5.25		3.15		
	235.66		-3.06		2.94		
	235.67		-2.23		2.93		
	235.73		-2.38		3.08		
	235.81		-4.41		3.44		
	235.91		-5.32		3.27		
	235.97		-5.71		3.22		
	236.05		-5.74		3.31		
	236.13		-5.79		3.31		
	236.20		-6.36		3.45		
	236.28		-6.88		3.51		
	236.41		-7.09		3.45		
