	 time 		 X 		 Y

	47.92		7.15		-5.32		
	48.03		7.42		-5.07		
	48.23		7.68		-4.47		
	48.36		7.58		-4.28		
	48.47		7.75		-3.80		
	48.58		7.77		-3.68		
	48.72		7.51		-4.04		
	49.03		7.28		-4.69		
	49.19		7.19		-4.87		
	49.39		6.96		-5.25		
	49.50		6.81		-5.49		
	49.63		6.47		-5.62		
	49.73		6.18		-5.72		
	49.80		5.77		-5.62		
	49.92		6.39		-5.16		
	50.08		7.49		-4.03		
	50.25		7.70		-3.91		
	50.48		7.81		-3.89		
	50.70		7.91		-3.88		
	50.83		7.87		-3.99		
	51.00		7.84		-4.67		
	51.17		7.88		-4.94		
	51.31		8.24		-5.46		
	51.45		8.44		-5.66		
	51.61		8.46		-5.83		
	51.77		8.85		-6.05		
	51.91		8.95		-6.17		
	52.05		8.81		-6.34		
	52.23		7.88		-6.48		
	52.38		6.94		-6.54		
	52.56		5.65		-6.42		
	52.70		4.68		-6.38		
	52.84		3.98		-6.16		
	53.03		3.07		-5.59		
	53.17		1.92		-3.29		
	53.36		1.62		-1.12		
	53.48		1.42		2.00		
	53.66		0.88		3.04		
	53.75		0.67		3.63		
	53.84		0.55		4.35		
	53.97		0.44		5.01		
	54.06		0.35		5.35		
	54.16		0.50		5.65		
	54.25		0.63		5.74		
	54.39		0.63		5.80		
	54.48		0.37		5.95		
	54.56		-0.14		6.15		
	54.64		-0.38		6.66		
	54.72		-0.28		6.88		
	54.83		0.28		6.47		
	54.94		0.36		5.61		
	55.02		-0.20		3.90		
	55.11		-0.60		3.21		
	55.22		1.02		3.08		
	55.31		2.55		2.52		
	55.39		3.56		1.65		
	55.50		3.83		1.43		
	55.59		4.04		1.57		
	55.69		4.66		1.93		
	55.78		5.47		2.48		
	55.86		6.48		3.20		
	55.97		7.34		4.18		
	56.13		7.25		4.83		
	56.22		7.06		4.86		
	56.34		6.78		5.00		
	56.41		6.66		5.07		
	56.50		6.41		4.99		
	56.61		6.21		5.12		
	56.70		6.18		5.31		
	56.78		5.70		5.41		
	56.89		5.26		5.44		
	56.98		4.85		5.49		
	57.11		4.56		5.65		
	57.19		4.04		6.02		
	57.31		4.07		6.27		
	57.39		4.00		6.64		
	57.47		4.00		6.81		
	57.59		4.27		6.70		
	57.70		4.73		6.08		
	57.80		5.12		5.26		
	57.88		5.32		3.74		
	57.98		5.25		3.19		
	58.08		5.44		2.63		
	58.19		5.61		1.49		
	58.25		5.73		0.85		
	58.34		5.99		0.90		
	58.42		7.10		1.88		
	58.53		7.61		2.34		
	58.61		7.39		3.82		
	58.77		7.21		4.69		
	58.84		6.99		4.31		
	58.86		6.99		4.31		
	58.95		6.55		4.00		
	59.05		5.97		4.22		
	59.14		4.64		5.26		
	59.23		2.37		6.56		
	59.33		2.48		6.65		
	59.42		3.59		5.92		
	59.50		3.95		4.54		
	59.61		3.73		4.21		
	59.70		3.56		4.66		
	59.78		2.98		4.91		
	59.86		2.58		5.19		
	59.97		2.57		5.55		
	60.03		3.60		5.29		
	60.16		5.25		4.47		
	60.25		6.85		3.70		
	60.34		7.73		3.64		
	60.50		8.25		4.04		
	60.61		8.29		4.14		
	60.73		8.18		4.17		
	60.84		8.29		4.05		
	60.95		8.72		3.78		
	61.06		9.00		3.65		
	61.23		9.42		3.37		
	61.30		9.32		3.29		
	61.50		9.10		3.23		
	61.56		8.97		3.33		
	61.63		8.92		3.21		
	61.70		8.94		3.16		
	61.84		9.01		3.17		
	61.94		8.95		3.27		
	62.00		8.91		3.53		
	62.14		8.83		3.66		
	62.36		8.70		3.73		
	62.45		8.63		3.86		
	62.58		8.61		3.92		
	62.67		8.55		3.94		
	62.84		8.68		3.99		
	62.97		8.72		4.09		
	63.08		8.85		4.28		
	63.20		8.80		4.40		
	63.39		8.68		4.10		
	63.73		8.47		3.44		
	63.89		8.22		2.94		
	64.08		7.92		2.42		
	64.23		8.20		2.43		
	64.42		8.77		2.73		
	64.58		9.51		3.08		
	64.80		9.93		3.28		
	64.94		9.87		3.38		
	65.13		9.67		3.24		
	65.27		9.76		2.86		
	65.45		9.61		1.68		
	65.59		9.48		1.02		
	65.77		9.37		-0.21		
	65.91		9.42		-0.32		
	66.11		7.48		-0.97		
	66.27		3.54		-1.11		
	66.41		-0.30		-0.71		
	66.58		-4.17		-0.10		
	66.72		-7.23		0.26		
	66.89		-10.91		0.68		
	67.00		-11.89		0.64		
	67.13		-12.87		0.73		
	67.22		-13.22		1.10		
	67.30		-12.09		0.53		
	67.38		-11.85		-0.30		
	67.48		-11.64		-1.62		
	67.58		-11.87		-2.26		
	67.66		-11.89		-2.46		
	67.78		-11.28		-2.03		
	67.88		-10.72		-0.89		
	67.97		-11.40		0.98		
	68.05		-11.93		2.05		
	68.16		-12.31		3.41		
	68.27		-12.28		4.48		
	68.36		-11.98		5.11		
	68.45		-11.34		5.21		
	68.55		-11.33		5.38		
	68.67		-11.42		5.63		
	68.75		-10.79		5.94		
	68.83		-9.37		6.15		
	68.92		-7.63		6.35		
	69.06		-6.03		6.68		
	69.14		-5.72		6.78		
	69.23		-5.72		6.74		
	69.38		-5.65		6.69		
	69.50		-5.63		6.68		
	69.61		-5.46		6.59		
	69.89		-4.87		6.64		
	69.94		-4.57		6.59		
	70.06		-4.27		6.62		
	70.17		-4.40		6.76		
	70.36		-4.48		6.83		
	70.48		-4.81		6.70		
	70.61		-5.15		6.54		
	70.69		-5.39		6.30		
	70.88		-5.69		5.76		
	70.95		-5.99		5.68		
	71.06		-6.05		5.63		
	71.17		-6.26		5.53		
	71.25		-6.35		5.59		
	71.45		-6.71		5.91		
	71.55		-6.82		6.12		
	71.72		-7.01		6.52		
	71.97		-7.11		7.05		
	72.13		-7.37		7.22		
	72.30		-7.29		7.19		
	72.45		-7.35		6.89		
	72.61		-7.45		6.83		
	72.75		-7.50		6.96		
	72.94		-7.42		7.06		
	73.09		-7.49		7.26		
	73.25		-7.61		7.16		
	73.45		-7.54		7.00		
	73.61		-7.07		6.66		
	73.77		-6.79		6.70		
	73.95		-6.15		6.45		
	74.11		-5.73		6.21		
	74.31		-4.97		5.58		
	74.47		-4.19		4.67		
	74.61		-3.42		3.84		
	74.77		-2.48		2.76		
	74.92		-1.78		1.23		
	75.11		-1.75		-0.02		
	75.25		-3.94		-2.66		
	75.36		-4.01		-4.84		
	75.48		-5.34		-4.94		
	75.53		-5.87		-4.93		
	75.61		-6.73		-4.88		
	75.69		-8.19		-4.73		
	75.80		-9.33		-4.81		
	75.89		-9.87		-4.90		
	75.97		-10.25		-5.02		
	76.08		-10.87		-5.30		
	76.17		-11.00		-5.45		
	76.28		-11.15		-5.49		
	76.36		-11.08		-5.37		
	76.44		-11.29		-4.79		
	76.52		-11.85		-3.80		
	76.61		-12.42		-2.99		
	76.72		-12.09		-2.97		
	76.81		-11.99		-3.13		
	76.91		-11.56		-3.68		
	77.00		-11.43		-3.95		
	77.08		-11.15		-4.00		
	77.19		-10.53		-3.96		
	77.28		-9.16		-3.42		
	77.34		-7.93		-2.88		
	77.44		-7.02		-2.54		
	77.53		-4.55		-1.82		
	77.63		-1.93		-1.43		
	77.69		-0.01		-1.12		
	77.80		1.05		-1.21		
	77.89		0.80		-1.74		
	77.97		0.04		-2.41		
	78.08		-1.99		-3.18		
	78.22		-4.30		-3.58		
	78.33		-6.16		-3.62		
	78.39		-6.33		-3.46		
	78.47		-7.86		-2.44		
	78.53		-9.32		-1.79		
	78.64		-10.51		-1.75		
	78.72		-9.48		-1.65		
	78.81		-11.94		-3.25		
	78.89		-12.62		-4.00		
	79.00		-13.18		-4.54		
	79.09		-13.80		-4.17		
	79.19		-14.25		-2.98		
	79.25		-14.49		-2.84		
	79.34		-14.31		-3.36		
	79.45		-13.92		-4.47		
	79.55		-13.86		-4.99		
	79.63		-13.80		-5.04		
	79.72		-13.95		-5.14		
	79.83		-13.97		-4.95		
	79.92		-13.47		-4.91		
	80.02		-12.16		-4.97		
	80.13		-10.09		-4.67		
	80.20		-9.20		-4.34		
	80.28		-9.02		-4.25		
	80.39		-8.71		-4.14		
	80.48		-8.56		-4.19		
	80.58		-9.97		-4.21		
	80.69		-10.80		-4.24		
	80.78		-10.76		-3.48		
	80.88		-10.96		-2.85		
	80.95		-11.59		-2.02		
	81.05		-12.46		-1.19		
	81.16		-13.07		-0.96		
	81.25		-13.32		-1.10		
	81.33		-13.39		-1.29		
	81.41		-13.24		-2.16		
	81.48		-12.58		-3.12		
	81.59		-12.09		-3.43		
	81.69		-12.48		-3.39		
	81.78		-12.48		-4.29		
	81.88		-11.82		-4.85		
	81.95		-10.79		-4.96		
	82.06		-11.05		-4.84		
	82.16		-10.40		-5.19		
	82.25		-9.01		-5.71		
	82.34		-7.69		-5.88		
	82.44		-5.88		-6.02		
	82.52		-4.13		-6.15		
	82.66		-2.89		-6.11		
	82.77		-2.57		-6.19		
	82.88		-2.96		-6.29		
	83.06		-4.68		-5.84		
	83.16		-5.27		-5.72		
	83.30		-8.12		-5.00		
	83.39		-10.14		-4.16		
	83.48		-10.64		-3.37		
	83.56		-11.11		-3.54		
	83.66		-10.88		-4.26		
	83.75		-10.10		-4.70		
	83.86		-10.48		-4.18		
	83.95		-10.58		-4.06		
	84.05		-10.54		-4.25		
	84.16		-10.87		-4.47		
	84.23		-11.51		-4.70		
	84.34		-10.79		-4.72		
	84.42		-9.45		-4.78		
	84.52		-8.10		-4.63		
	84.59		-7.70		-4.15		
	84.69		-7.92		-3.80		
	84.80		-8.37		-3.64		
	84.89		-8.46		-3.94		
	84.97		-7.77		-4.16		
	85.08		-5.54		-4.99		
	85.16		-3.77		-5.41		
	85.28		-3.34		-5.48		
	85.39		-3.25		-5.12		
	85.56		-3.82		-4.60		
	85.66		-4.15		-4.44		
	86.14		-6.02		-4.25		
	86.16		-5.88		-4.30		
	86.22		-4.95		-5.02		
	86.38		-4.27		-5.62		
	86.45		-3.80		-5.64		
	86.56		-3.66		-5.48		
	86.73		-4.02		-4.99		
	86.84		-4.31		-4.53		
	86.98		-4.90		-3.80		
	87.14		-5.27		-3.33		
	87.30		-5.13		-3.44		
	87.39		-4.84		-3.99		
	87.52		-4.82		-4.51		
	87.59		-4.63		-5.12		
	87.77		-4.76		-5.68		
	87.88		-4.96		-5.77		
	88.02		-5.89		-5.40		
	88.08		-6.13		-5.25		
	88.17		-7.55		-4.34		
	88.30		-7.78		-3.80		
	88.39		-7.33		-3.83		
	88.47		-6.66		-4.08		
	88.61		-5.83		-4.81		
	88.78		-6.22		-4.75		
	88.97		-7.10		-4.38		
	89.11		-7.59		-4.13		
	89.28		-7.36		-3.97		
	89.44		-6.67		-4.11		
	89.59		-6.55		-4.19		
	89.78		-6.71		-4.20		
	89.91		-6.83		-4.22		
	90.03		-6.88		-4.26		
	90.13		-6.06		-4.90		
	90.19		-6.25		-5.04		
	90.27		-6.52		-5.06		
	90.36		-5.37		-5.25		
	90.44		-4.20		-5.39		
	90.52		-2.23		-4.40		
	90.61		-3.06		-3.20		
	90.69		-6.15		-2.07		
	90.77		-7.68		-1.81		
	90.94		-9.83		-1.97		
	91.00		-10.58		-2.14		
	91.14		-11.47		-2.53		
	91.38		-12.86		-3.16		
	91.47		-12.59		-3.20		
	91.56		-12.64		-3.14		
	91.63		-13.14		-3.14		
	91.72		-13.31		-3.28		
	91.80		-13.31		-2.89		
	91.92		-13.48		-2.47		
	92.02		-13.49		-2.39		
	92.09		-13.28		-2.56		
	92.20		-13.21		-3.14		
	92.30		-13.13		-3.28		
	92.39		-13.23		-3.25		
	92.48		-13.59		-3.36		
	92.56		-13.74		-3.30		
	92.64		-13.83		-3.05		
	92.75		-13.72		-2.66		
	92.83		-13.22		-1.76		
	92.92		-12.62		-0.82		
	93.02		-11.89		-0.17		
	93.14		-10.51		0.51		
	93.25		-9.83		0.83		
	93.33		-9.36		0.93		
	93.53		-8.91		1.56		
	93.66		-9.15		1.78		
	93.77		-9.25		2.19		
	93.94		-8.91		2.36		
	94.06		-8.28		2.25		
	94.23		-8.17		1.67		
	94.30		-8.69		1.47		
	94.34		-8.84		1.46		
	94.55		-8.30		1.34		
	94.64		-7.85		1.12		
	94.81		-7.65		0.62		
	95.02		-7.54		0.13		
	95.14		-7.71		0.23		
	95.23		-8.12		0.53		
	95.34		-8.55		0.99		
	95.41		-9.02		1.43		
	95.47		-9.75		2.03		
	95.66		-9.99		2.22		
	97.44		-7.30		-1.49		
	97.58		-7.63		-1.53		
	97.77		-8.05		-1.44		
	97.89		-7.77		-1.57		
	97.98		-7.36		-1.77		
	98.08		-7.10		-1.93		
	98.19		-6.72		-2.14		
	98.27		-6.52		-2.42		
	98.38		-6.65		-2.73		
	98.45		-7.23		-2.97		
	98.56		-8.29		-3.14		
	98.66		-9.04		-3.15		
	98.73		-9.45		-2.89		
	98.86		-9.21		-2.46		
	98.95		-7.88		-2.01		
	99.05		-5.23		-1.62		
	99.16		-2.26		-1.48		
	99.27		1.44		-1.92		
	99.34		6.78		-2.81		
	99.47		9.23		-3.32		
	99.56		10.58		-3.39		
	99.64		11.11		-3.45		
	99.75		11.33		-3.36		
	99.84		11.52		-3.12		
	99.92		11.83		-2.68		
	100.03		11.77		-2.22		
	100.11		11.56		-1.72		
	100.20		11.36		-1.42		
	100.31		11.08		-0.90		
	100.38		10.76		-0.68		
	100.45		10.49		-0.48		
	100.56		9.82		-0.19		
	100.66		9.56		0.05		
	100.73		9.18		0.17		
	100.84		8.56		0.18		
	100.94		7.56		0.23		
	101.02		6.90		0.44		
	101.19		6.11		0.66		
	101.27		6.14		0.60		
	101.41		6.81		0.44		
	101.52		7.29		0.17		
	101.52		7.64		0.02		
	101.61		7.58		0.10		
	101.69		6.48		0.63		
	101.86		5.52		1.08		
	101.95		5.14		1.35		
	102.06		4.19		1.63		
	102.19		3.21		1.90		
	102.30		2.16		2.18		
	102.44		1.66		2.24		
	102.45		0.98		2.16		
	102.55		-0.16		2.10		
	102.63		-1.51		2.08		
	102.73		-2.75		1.84		
	102.83		-2.91		1.67		
	102.92		-2.03		0.95		
	103.05		0.06		0.02		
	103.16		1.26		-0.22		
	103.23		1.46		-0.24		
	103.31		1.41		-0.14		
	103.41		1.35		0.26		
	103.50		1.58		0.33		
	103.59		2.03		0.52		
	103.75		1.76		0.84		
	103.78		1.76		0.84		
	103.88		1.92		1.20		
	103.97		2.00		1.40		
	104.13		2.03		1.73		
	104.20		2.48		1.83		
	104.28		3.11		1.85		
	104.36		3.88		1.91		
	104.47		4.60		1.64		
	104.52		5.30		1.42		
	104.66		5.76		1.35		
	104.78		6.14		1.35		
	104.89		6.32		1.26		
	105.00		5.79		1.25		
	105.11		5.17		1.17		
	105.27		5.43		0.95		
	105.39		5.86		0.78		
	105.52		5.95		0.62		
	105.63		5.84		0.48		
	105.80		5.50		0.27		
	105.89		5.32		0.30		
	105.95		5.05		0.41		
	106.03		4.83		0.44		
	106.09		4.64		0.54		
	106.25		4.40		0.74		
	106.34		4.41		0.85		
	106.59		4.93		1.53		
	107.02		5.70		2.27		
	107.19		5.42		2.53		
	107.42		5.27		2.58		
	107.55		5.06		2.45		
	107.70		4.79		2.30		
	107.91		4.71		2.32		
	108.06		4.45		2.30		
	108.23		4.32		2.09		
	108.42		4.87		1.77		
	108.56		5.69		1.02		
	108.75		5.70		0.51		
	108.92		5.34		0.14		
	109.08		4.97		0.11		
	109.20		4.30		0.12		
	109.38		3.66		-0.23		
	109.56		2.32		-0.56		
	109.70		0.70		-1.02		
	109.89		-1.34		-2.11		
	110.08		-3.53		-3.41		
	110.17		-4.67		-4.40		
	110.28		-5.22		-5.05		
	110.36		-5.67		-5.57		
	110.44		-5.72		-6.06		
	110.55		-4.97		-6.51		
	110.64		-4.15		-6.90		
	110.73		-2.59		-7.26		
	110.80		-1.85		-7.44		
	110.89		-1.10		-7.52		
	111.00		-0.42		-7.48		
	111.09		0.01		-7.34		
	111.17		0.80		-7.33		
	111.25		1.85		-6.94		
	111.38		3.46		-6.99		
	111.47		6.23		-7.25		
	111.63		8.12		-7.55		
	111.72		8.74		-7.54		
	111.80		8.45		-6.83		
	111.89		7.99		-6.10		
	111.98		7.66		-5.61		
	112.08		7.21		-4.71		
	112.16		6.62		-3.91		
	112.36		6.20		-3.36		
	112.48		6.15		-2.96		
	112.53		6.14		-2.92		
	112.63		5.74		-2.94		
	112.72		6.09		-2.91		
	112.80		6.31		-2.80		
	112.88		6.32		-2.59		
	112.95		5.92		-2.82		
	113.06		5.23		-2.89		
	113.17		4.24		-2.34		
	113.27		3.83		-2.05		
	113.36		3.69		-2.07		
	113.47		4.07		-2.20		
	113.56		4.92		-3.72		
	113.66		5.47		-4.87		
	113.80		5.75		-5.31		
	113.86		5.88		-5.41		
	113.95		5.94		-5.39		
	114.05		5.84		-5.28		
	114.14		5.73		-5.05		
	114.25		5.52		-4.66		
	114.45		4.81		-3.72		
	114.52		4.81		-3.72		
	114.59		4.37		-3.60		
	114.70		4.31		-3.57		
	114.81		4.30		-3.04		
	114.89		4.30		-2.62		
	114.98		4.25		-2.13		
	115.06		4.51		-1.83		
	115.16		4.43		-1.81		
	115.25		3.98		-1.58		
	115.34		3.89		-1.21		
	115.44		4.22		-1.89		
	115.55		4.42		-3.32		
	115.63		4.80		-3.52		
	115.72		4.93		-3.56		
	115.80		5.46		-3.87		
	115.92		5.56		-4.29		
	116.08		5.53		-4.49		
	116.19		5.32		-4.63		
	116.36		4.97		-4.67		
	116.38		4.88		-4.69		
	116.47		4.45		-4.50		
	116.56		3.38		-3.44		
	116.66		3.25		-2.07		
	116.77		3.84		-1.68		
	116.86		4.38		-1.49		
	116.94		4.71		-1.15		
	117.02		5.38		-0.68		
	117.11		5.41		-0.35		
	117.20		5.15		-0.31		
	117.28		4.75		-1.05		
	117.36		4.07		-2.61		
	117.45		2.54		-4.47		
	117.53		2.17		-4.63		
	117.64		2.94		-4.70		
	117.70		3.44		-4.46		
	117.80		3.88		-4.05		
	117.91		4.74		-3.51		
	118.00		5.12		-3.27		
	118.13		5.90		-3.11		
	118.19		6.19		-2.97		
	118.25		6.25		-2.95		
	118.34		6.22		-2.91		
	118.42		6.11		-2.90		
	118.53		6.28		-2.90		
	118.61		5.99		-2.82		
	118.69		6.51		-3.22		
	118.84		7.31		-3.90		
	118.92		7.62		-4.03		
	119.11		7.81		-3.77		
	119.19		7.98		-3.57		
	119.38		7.86		-3.23		
	119.63		7.64		-3.21		
	119.72		7.59		-3.39		
	119.97		7.32		-3.57		
	120.08		7.28		-3.62		
	120.22		6.87		-3.82		
	120.42		6.26		-3.84		
	120.55		6.37		-3.84		
	120.75		7.09		-3.99		
	120.84		7.60		-4.06		
	120.91		7.63		-4.00		
	121.09		7.78		-3.79		
	121.19		7.89		-3.78		
	121.41		7.83		-4.03		
	121.59		7.63		-4.44		
	121.78		7.45		-4.26		
	121.94		7.23		-4.04		
	122.08		6.90		-3.73		
	122.25		7.23		-3.64		
	122.42		7.86		-3.74		
	122.61		8.26		-3.86		
	122.75		7.63		-3.68		
	122.94		7.26		-3.52		
	123.08		7.18		-3.63		
	123.25		7.12		-3.61		
	123.39		7.01		-3.19		
	123.58		6.35		-2.81		
	123.73		5.50		-2.57		
	123.88		4.11		-2.25		
	124.06		1.63		-2.81		
	124.20		-3.33		-3.68		
	124.39		-7.45		-3.05		
	124.63		-9.15		-2.31		
	124.77		-9.82		-2.30		
	124.91		-9.97		-2.80		
	124.98		-10.07		-3.77		
	125.08		-9.70		-4.50		
	125.19		-9.30		-4.69		
	125.28		-8.99		-4.93		
	125.34		-8.74		-4.90		
	125.44		-9.14		-4.76		
	125.55		-9.42		-4.40		
	125.64		-9.43		-4.24		
	125.72		-8.97		-3.90		
	125.81		-8.81		-4.02		
	125.92		-8.96		-4.68		
	126.02		-9.36		-5.45		
	126.09		-10.16		-5.62		
	126.20		-11.36		-5.59		
	126.30		-12.16		-5.59		
	126.38		-12.67		-5.51		
	126.44		-12.97		-5.11		
	126.53		-12.78		-4.37		
	126.64		-12.83		-3.60		
	126.73		-13.23		-2.44		
	126.83		-13.36		-1.77		
	126.91		-13.29		-0.27		
	126.98		-13.62		0.83		
	127.09		-13.94		1.87		
	127.19		-13.50		1.38		
	127.27		-12.72		-0.23		
	127.36		-12.17		-1.52		
	127.45		-11.42		-2.55		
	127.56		-11.34		-2.88		
	127.64		-11.49		-2.96		
	127.72		-11.12		-3.57		
	127.81		-10.96		-4.24		
	127.89		-11.20		-4.80		
	128.00		-11.48		-5.05		
	128.08		-11.84		-5.24		
	128.16		-12.46		-5.28		
	128.23		-12.81		-5.25		
	128.31		-13.24		-5.25		
	128.42		-13.36		-5.36		
	128.52		-13.22		-5.52		
	128.59		-13.40		-5.62		
	128.69		-13.57		-5.59		
	128.78		-13.65		-5.39		
	128.86		-13.94		-4.84		
	128.94		-14.04		-4.37		
	129.05		-14.09		-4.13		
	129.14		-13.83		-3.99		
	129.22		-13.24		-4.03		
	129.30		-12.54		-4.13		
	129.38		-11.30		-4.16		
	129.47		-7.89		-3.98		
	129.55		-5.33		-3.69		
	129.64		-4.44		-3.66		
	129.78		-4.44		-3.53		
	129.88		-4.36		-3.46		
	129.98		-4.44		-3.28		
	130.16		-3.67		-3.02		
	130.34		-3.47		-3.02		
	130.53		-3.37		-3.31		
	130.72		-2.93		-3.04		
	131.03		-4.42		-2.86		
	131.05		-5.52		-2.97		
	131.13		-6.60		-3.14		
	131.20		-7.40		-3.25		
	131.30		-8.39		-2.99		
	131.41		-8.69		-2.76		
	131.50		-8.67		-2.63		
	131.59		-8.99		-2.35		
	131.67		-9.34		-1.83		
	131.78		-8.61		-1.73		
	131.88		-6.80		-2.26		
	131.97		-5.81		-2.81		
	132.05		-5.99		-3.53		
	132.14		-7.19		-3.01		
	132.23		-7.41		-2.70		
	132.30		-7.40		-3.17		
	132.39		-6.55		-4.10		
	132.48		-4.48		-5.32		
	132.66		-3.71		-5.83		
	132.69		-3.55		-5.85		
	132.84		-3.49		-5.70		
	133.11		-4.04		-5.17		
	133.22		-4.58		-4.40		
	133.39		-4.53		-3.80		
	133.52		-4.82		-2.70		
	133.56		-4.92		-2.36		
	133.66		-5.39		-1.28		
	133.73		-5.05		-1.24		
	133.81		-4.29		-1.63		
	133.92		-3.76		-2.11		
	134.02		-3.59		-2.36		
	134.09		-3.74		-2.38		
	134.20		-3.61		-2.09		
	134.31		-3.29		-1.87		
	134.41		-3.12		-1.35		
	134.48		-3.60		-1.12		
	134.56		-4.71		-1.39		
	134.67		-6.07		-1.81		
	134.77		-6.49		-2.90		
	134.84		-5.86		-4.11		
	134.92		-5.39		-4.56		
	135.03		-5.13		-4.56		
	135.13		-4.41		-4.38		
	135.20		-3.47		-4.07		
	135.52		-1.94		-3.90		
	135.72		-0.34		-3.09		
	135.81		-0.07		-2.90		
	135.83		-0.33		-2.73		
	135.92		-1.40		-2.70		
	136.02		-3.12		-2.73		
	136.08		-4.92		-3.02		
	136.16		-6.32		-3.13		
	136.30		-7.03		-3.26		
	136.39		-7.60		-3.39		
	136.48		-8.22		-3.37		
	136.58		-7.66		-3.31		
	136.66		-7.12		-3.11		
	136.77		-5.85		-2.99		
	136.86		-5.00		-2.97		
	136.94		-3.85		-2.91		
	137.00		-3.20		-2.81		
	137.11		-2.82		-2.93		
	137.22		-2.56		-2.74		
	137.34		-3.17		-2.40		
	137.44		-3.54		-2.15		
	137.52		-3.62		-2.01		
	137.63		-4.06		-1.85		
	137.72		-3.96		-1.93		
	137.80		-3.17		-2.41		
	137.91		-2.32		-2.65		
	138.06		-1.91		-2.80		
	138.25		-1.58		-2.88		
