	 time 		 X 		 Y

	548.00		4.40		7.70		
	548.06		3.46		6.55		
	548.11		1.84		3.50		
	548.19		1.49		2.94		
	548.27		-0.16		3.36		
	548.33		-2.86		2.78		
	548.42		-4.44		2.30		
	548.47		-6.47		1.69		
	548.55		-8.16		1.31		
	548.61		-9.08		1.26		
	548.69		-8.62		2.03		
	548.77		-8.91		3.07		
	548.83		-9.94		3.18		
	548.89		-10.34		2.85		
	549.00		-11.52		1.86		
	549.06		-13.02		0.82		
	549.16		-14.05		0.12		
	549.20		-13.73		-0.22		
	549.30		-13.62		-0.09		
	549.36		-13.06		0.70		
	549.42		-7.91		0.19		
	549.52		-6.84		-1.74		
	549.56		-7.27		-4.52		
	549.63		-8.34		-6.52		
	549.70		-8.75		-6.87		
	549.78		-10.49		-8.28		
	549.86		-9.71		-8.40		
	549.91		-8.85		-8.31		
	549.98		-6.96		-7.94		
	550.05		-5.72		-8.04		
	550.13		-4.57		-8.44		
	550.20		-6.52		-9.64		
	550.27		-7.39		-10.21		
	550.33		-7.78		-11.38		
	550.39		-7.67		-11.75		
	550.45		-7.53		-11.88		
	550.53		-7.33		-11.44		
	550.59		-7.06		-11.05		
	550.67		-6.57		-10.30		
	550.73		-4.93		-9.17		
	550.83		-2.27		-5.60		
	550.89		-1.27		-2.32		
	550.97		-1.53		-0.83		
	551.05		-1.33		0.70		
	551.11		-0.12		2.79		
	551.19		1.04		3.96		
	551.27		1.36		4.27		
	551.33		3.16		6.39		
	551.39		3.38		6.64		
	551.45		5.19		7.79		
	551.53		5.66		8.61		
	551.63		5.92		9.49		
	551.67		5.65		9.30		
	551.75		4.96		7.99		
	551.83		4.58		7.14		
	551.88		3.20		7.41		
	551.97		1.86		8.56		
	552.03		1.27		9.64		
	552.11		1.49		9.93		
	552.17		3.32		8.91		
	552.25		4.16		8.25		
	552.33		5.51		8.16		
	552.39		6.63		7.79		
	552.50		7.44		6.52		
	552.58		7.86		5.34		
	552.66		9.73		3.58		
	552.73		10.78		2.70		
	552.80		12.05		1.60		
	552.86		12.72		0.92		
	552.91		12.82		0.55		
	553.02		12.66		0.30		
	553.11		13.25		-0.12		
	553.16		13.40		-1.16		
	553.22		13.73		-2.26		
	553.30		14.11		-3.18		
	553.39		14.37		-3.33		
	553.44		14.48		-3.15		
	553.50		14.34		-2.97		
	553.56		13.90		-3.24		
	553.64		12.68		-2.73		
	553.70		11.97		-2.32		
	553.80		11.05		-2.21		
	553.84		10.70		-1.85		
	553.92		12.51		-2.59		
	554.00		13.68		-3.11		
	554.08		14.40		-3.66		
	554.16		14.25		-3.48		
	554.20		14.62		-3.18		
	554.28		14.98		-3.23		
	554.36		15.20		-3.18		
	554.42		15.46		-3.07		
	554.53		15.25		-2.57		
	554.69		15.32		-2.82		
	554.81		15.74		-3.35		
	554.94		15.93		-3.74		
	555.09		15.24		-4.81		
	555.22		14.08		-4.67		
	555.34		13.02		-1.80		
	555.48		13.06		-1.03		
	555.64		13.27		-0.39		
	555.69		13.58		-0.88		
	555.77		14.18		-0.67		
	555.83		14.47		-0.56		
	555.91		15.54		-0.41		
	556.02		15.63		-0.34		
	556.09		15.31		0.21		
	556.19		15.32		0.18		
	556.25		14.50		0.39		
	556.33		11.26		0.66		
	556.41		10.13		0.96		
	556.47		5.89		1.93		
	556.53		3.32		2.73		
	556.64		0.77		2.58		
	556.72		-0.46		2.37		
	556.78		-2.63		2.88		
	556.88		-3.77		3.42		
	556.92		-4.66		3.86		
	557.00		-6.00		4.31		
	557.06		-6.72		4.97		
	557.14		-6.90		5.34		
	557.22		-7.12		5.57		
	557.27		-7.72		5.49		
	557.34		-7.93		5.31		
	557.41		-7.81		5.03		
	557.48		-8.83		5.46		
	557.56		-9.20		5.85		
	557.61		-8.59		5.41		
	557.69		-7.83		5.21		
	557.75		-7.11		6.27		
	557.84		-6.89		6.83		
	557.92		-7.50		6.96		
	557.98		-8.58		7.20		
	558.06		-8.75		7.51		
	558.14		-8.39		7.44		
	558.20		-8.85		7.25		
	558.30		-9.14		6.89		
	558.34		-9.06		5.78		
	558.42		-8.72		4.10		
	558.50		-7.86		0.95		
	558.56		-7.72		-1.05		
	558.66		-8.48		-3.02		
	558.73		-9.75		-4.86		
	558.80		-10.22		-5.87		
	558.86		-10.19		-6.42		
	558.94		-10.79		-6.76		
	559.00		-10.83		-7.02		
	559.05		-10.54		-7.36		
	559.14		-10.20		-7.12		
	559.23		-10.00		-6.65		
	559.28		-8.98		-6.38		
	559.36		-5.81		-6.07		
	559.44		-3.50		-5.79		
	559.55		-2.24		-4.99		
	559.61		-2.00		-4.60		
	559.67		-1.50		-4.08		
	559.72		-1.10		-3.83		
	559.75		-0.96		-3.55		
	559.81		-0.39		-2.73		
	559.81		-0.39		-2.73		
	559.86		1.11		-2.61		
	559.92		1.80		-2.69		
	559.98		1.35		-2.80		
	560.06		0.52		-2.99		
	560.09		-0.70		-3.26		
	560.16		-1.78		-2.64		
	560.19		-1.78		-2.64		
	560.23		-0.60		-2.27		
	560.30		-0.52		-2.35		
	560.36		-1.90		-2.93		
	560.42		-4.17		-3.52		
	560.47		-6.57		-3.86		
	560.50		-6.57		-3.86		
	560.55		-7.24		-4.12		
	560.59		-7.43		-4.19		
	560.66		-7.34		-4.15		
	560.73		-7.26		-3.95		
	560.75		-6.81		-3.92		
	560.81		-6.11		-3.78		
	560.88		-5.73		-3.72		
	560.94		-4.85		-3.65		
	561.03		-4.33		-3.55		
	561.08		-4.19		-3.48		
	561.13		-4.02		-3.42		
	561.16		-3.83		-3.32		
	561.23		-3.01		-3.12		
	561.30		-2.64		-2.97		
	561.33		-2.19		-2.80		
	561.36		-1.47		-2.69		
	561.45		-0.77		-2.59		
	561.50		-0.53		-2.53		
	561.56		-0.39		-2.47		
	561.61		-0.44		-2.54		
	561.67		-0.82		-2.48		
	561.73		-1.20		-2.41		
	561.80		-1.08		-2.31		
	561.86		-0.78		-2.30		
	561.92		-1.38		-2.24		
	562.02		-1.89		-2.14		
	562.08		-1.72		-2.15		
	562.14		-2.04		-2.08		
	562.20		-3.40		-2.29		
	562.23		-4.32		-2.44		
	562.31		-5.27		-2.58		
	562.38		-5.82		-2.55		
	562.44		-5.66		-2.47		
	562.50		-5.47		-2.28		
	562.58		-4.48		-2.14		
	562.63		-4.16		-2.06		
	562.67		-4.19		-2.02		
	562.73		-4.21		-2.00		
	562.80		-4.15		-2.00		
	562.84		-4.22		-1.99		
	562.92		-4.73		-2.13		
	562.97		-5.57		-2.21		
	563.03		-5.79		-2.10		
	563.09		-6.05		-2.11		
	563.16		-6.26		-2.08		
	563.20		-6.51		-2.05		
	563.27		-6.38		-2.09		
	563.33		-6.08		-2.10		
	563.38		-6.23		-2.17		
	563.44		-6.62		-2.45		
	563.50		-7.30		-2.66		
	563.55		-7.63		-2.75		
	563.63		-8.22		-2.91		
	563.66		-8.46		-3.09		
	563.72		-8.95		-3.27		
	563.78		-9.33		-3.47		
	563.84		-9.70		-3.73		
	563.92		-10.16		-3.84		
	563.98		-10.87		-4.10		
	564.03		-11.35		-4.20		
	564.09		-11.79		-4.14		
	564.16		-12.18		-3.93		
	564.22		-12.46		-3.78		
	564.28		-12.56		-3.85		
	564.36		-12.40		-3.61		
	564.39		-11.90		-3.39		
	564.45		-11.71		-3.09		
	564.52		-11.24		-2.67		
	564.58		-10.89		-2.36		
	564.64		-11.03		-2.30		
	564.70		-11.26		-2.43		
	564.75		-11.61		-2.68		
	564.83		-12.50		-2.81		
	564.88		-13.37		-2.60		
	564.94		-13.33		-2.79		
	565.00		-11.66		-2.91		
	565.05		-10.67		-2.82		
	565.13		-7.51		-2.67		
	565.17		-5.96		-2.57		
	565.27		-4.66		-2.55		
	565.34		-3.31		-2.48		
	565.47		-2.38		-2.72		
	565.56		-1.75		-2.87		
	565.70		-0.95		-2.88		
	565.80		-0.57		-2.91		
	565.94		-0.00		-2.86		
	566.03		0.25		-2.81		
	566.16		0.06		-2.93		
	566.22		-0.46		-2.96		
	566.34		-1.44		-2.99		
	566.44		-2.36		-2.98		
	566.48		-2.90		-3.07		
	566.53		-3.92		-3.09		
	566.59		-3.99		-3.20		
	566.66		-3.40		-3.36		
	566.72		-3.61		-3.64		
	566.77		-4.03		-3.96		
	566.81		-4.40		-4.81		
	566.89		-3.01		-5.91		
	566.94		-3.16		-5.85		
	567.02		-4.26		-5.05		
	567.06		-5.66		-3.83		
	567.11		-7.10		-2.85		
	567.17		-9.38		-1.02		
	567.22		-10.93		-0.14		
	567.30		-11.36		0.74		
	567.36		-11.66		1.95		
	567.42		-11.74		2.37		
	567.47		-11.57		3.17		
	567.56		-11.53		3.37		
	567.63		-11.31		3.60		
	567.69		-11.10		3.80		
	567.75		-10.43		4.36		
	567.81		-10.22		4.50		
	567.84		-9.58		4.65		
	567.91		-8.80		4.37		
	567.95		-7.99		3.08		
	568.03		-7.67		2.27		
	568.05		-7.67		2.27		
	568.09		-8.00		2.91		
	568.14		-8.75		3.52		
	568.20		-8.90		4.08		
	568.25		-9.33		4.65		
	568.31		-9.75		5.89		
	568.39		-10.29		6.97		
	568.42		-10.64		7.39		
	568.50		-10.73		7.25		
	568.55		-10.60		7.06		
	568.66		-10.48		6.74		
	568.72		-10.26		6.15		
	568.78		-10.15		6.07		
	568.83		-10.17		6.18		
	568.89		-10.50		6.64		
	568.95		-11.17		7.37		
	569.03		-12.07		8.14		
	569.06		-12.48		8.48		
	569.14		-12.04		8.32		
	569.19		-10.79		7.96		
	569.27		-10.52		8.22		
	569.33		-9.93		8.80		
	569.38		-8.33		8.59		
	569.44		-5.94		8.21		
	569.52		-5.27		8.08		
	569.56		-5.17		8.21		
	569.63		-3.90		7.73		
	569.72		-1.30		6.86		
	569.73		-0.85		6.65		
	569.80		0.34		6.51		
	569.86		1.59		6.30		
	569.89		2.70		6.25		
	569.95		3.69		6.34		
	570.02		6.22		6.84		
	570.08		8.11		6.65		
	570.16		9.20		6.17		
	570.23		9.74		5.33		
	570.27		10.02		4.95		
	570.36		9.57		5.31		
	570.42		9.32		5.47		
	570.48		9.57		5.49		
	570.53		9.90		5.40		
	570.61		10.03		5.18		
	570.67		10.14		4.87		
	570.73		9.99		4.95		
	570.80		9.78		4.89		
	570.88		9.58		4.93		
	570.94		8.79		5.19		
	570.98		6.96		5.35		
	571.03		3.92		5.12		
	571.11		0.79		5.00		
	571.16		-2.61		4.78		
	571.22		-8.13		3.90		
	571.31		-11.31		3.40		
	571.33		-11.30		3.21		
	571.38		-11.36		2.95		
	571.42		-12.02		2.51		
	571.48		-12.25		2.31		
	571.55		-13.40		1.33		
	571.59		-13.72		1.11		
	571.66		-14.30		0.95		
	571.70		-14.98		0.01		
	571.77		-15.98		-1.22		
	571.83		-16.93		-1.71		
	571.88		-17.37		-1.69		
	571.94		-18.26		-1.35		
	572.00		-18.19		-1.33		
	572.05		-17.80		-1.43		
	572.11		-16.87		-1.47		
	572.17		-15.75		-1.77		
	572.22		-15.65		-1.74		
	572.28		-15.73		-1.55		
	572.34		-15.83		-1.39		
	572.39		-16.02		-1.30		
	572.47		-15.88		-1.00		
	572.53		-15.44		-0.73		
	572.58		-13.83		-0.35		
	572.66		-12.35		-0.02		
	572.69		-9.49		0.59		
	572.77		-6.34		1.80		
	572.84		-2.36		3.09		
	572.89		1.00		4.17		
	572.95		3.26		4.58		
	573.05		4.20		3.50		
	573.08		4.16		2.08		
	573.13		4.08		0.17		
	573.20		3.46		-1.68		
	573.25		1.87		-3.98		
	573.31		0.84		-4.80		
	573.39		0.43		-5.43		
	573.42		-0.21		-5.88		
	573.48		-0.51		-6.35		
	573.53		-0.77		-6.55		
	573.61		-0.99		-6.69		
	573.66		-1.29		-6.79		
	573.72		-1.39		-6.66		
	573.78		-1.40		-6.51		
	573.83		-1.39		-6.15		
	573.89		-1.36		-6.06		
	573.94		-1.03		-4.55		
	574.00		-1.46		-1.80		
	574.05		-1.82		-0.37		
	574.13		-1.95		1.31		
	574.17		-2.27		2.58		
	574.28		-2.77		4.59		
	574.36		-3.48		6.01		
	574.39		-3.45		6.46		
	574.45		-3.80		6.86		
	574.52		-3.66		7.07		
	574.56		-3.70		7.06		
	574.63		-3.57		6.76		
	574.67		-3.21		6.33		
	574.69		-3.21		6.33		
	574.72		-2.89		6.24		
	574.77		-2.68		6.51		
	574.84		-2.40		6.34		
	574.92		-2.22		6.29		
	574.97		-2.26		6.52		
	575.03		-2.12		6.81		
	575.11		-1.88		7.13		
	575.19		-1.76		7.38		
	575.25		-1.57		7.81		
	575.28		-1.73		8.13		
	575.34		-2.07		8.56		
	575.39		-2.54		8.62		
	575.47		-2.76		8.65		
	575.50		-2.73		8.50		
	575.58		-2.59		7.92		
	575.61		-2.54		7.43		
	575.69		-2.52		7.34		
	575.73		-2.69		7.19		
	575.80		-2.67		6.95		
	575.86		-2.75		6.64		
	575.94		-2.53		6.17		
	575.97		-2.48		5.94		
	576.03		-2.49		5.33		
	576.11		-2.49		4.87		
	576.22		-2.54		4.57		
	576.34		-2.43		4.28		
	576.48		-2.42		4.08		
	576.61		-2.36		3.96		
	576.70		-2.31		3.50		
	576.83		-2.20		3.08		
	576.94		-2.22		2.44		
	577.03		-2.16		2.21		
	577.16		-2.24		2.22		
	577.22		-2.42		2.24		
	577.27		-2.87		2.46		
	577.31		-3.66		2.89		
	577.39		-5.00		3.34		
	577.44		-6.86		3.76		
	577.50		-8.12		3.74		
	577.55		-7.93		3.79		
	577.61		-7.02		3.89		
	577.69		-3.69		3.90		
	577.75		0.08		3.61		
	577.83		3.73		3.45		
	577.89		5.99		3.15		
	577.94		6.39		2.92		
	578.02		7.10		2.38		
	578.05		7.79		2.00		
	578.13		9.33		1.48		
	578.16		11.04		0.42		
	578.23		12.28		0.22		
	578.28		12.82		0.29		
	578.34		13.34		0.23		
	578.42		13.82		0.31		
	578.48		13.15		0.42		
	578.55		10.93		0.92		
	578.59		9.81		1.29		
	578.66		9.57		1.18		
	578.73		10.54		0.54		
	578.78		11.76		-0.26		
	578.84		12.36		-0.64		
	578.92		12.24		-0.56		
	578.97		11.82		-0.28		
	579.03		11.73		-0.38		
	579.08		11.72		-0.58		
	579.14		12.25		-0.75		
	579.20		12.62		-1.16		
	579.28		12.59		-1.46		
	579.31		12.65		-1.58		
	579.38		12.82		-1.41		
	579.44		12.34		-1.23		
	579.50		11.26		-0.85		
	579.55		10.87		-0.84		
	579.63		11.00		-1.40		
	579.67		11.09		-1.96		
	579.73		11.77		-2.64		
	579.80		12.66		-3.13		
	579.86		13.89		-3.74		
	579.94		14.02		-3.76		
	579.98		13.90		-3.69		
	580.05		13.62		-3.66		
	580.09		12.67		-3.33		
	580.14		12.24		-3.31		
	580.22		12.11		-3.38		
	580.27		12.35		-3.78		
	580.33		12.85		-4.34		
	580.38		13.27		-4.51		
	580.45		14.10		-4.64		
	580.50		14.59		-4.81		
	580.55		14.28		-4.24		
	580.63		14.08		-4.10		
	580.67		14.16		-4.12		
	580.72		14.08		-4.32		
	580.78		13.96		-4.25		
	580.84		14.20		-4.26		
	580.92		14.96		-4.57		
	580.97		15.01		-4.60		
	581.03		15.14		-4.59		
	581.06		15.28		-4.49		
	581.13		15.32		-4.36		
	581.19		15.43		-4.23		
	581.25		15.48		-3.92		
	581.31		15.23		-3.71		
	581.38		14.57		-3.39		
	581.44		13.62		-3.07		
	581.50		12.81		-2.88		
	581.55		12.47		-2.73		
	581.63		11.66		-2.55		
	581.69		11.30		-2.55		
	581.75		11.12		-2.55		
	581.80		10.79		-2.39		
	581.86		10.10		-2.25		
	581.94		9.19		-2.12		
	581.98		8.17		-1.94		
	582.06		6.76		-1.57		
	582.09		5.81		-1.14		
	582.17		5.82		-1.09		
	582.19		5.93		-0.98		
	582.27		6.18		-1.07		
	582.33		6.38		-1.28		
	582.39		7.08		-1.54		
	582.41		7.11		-1.59		
	582.45		7.14		-1.77		
	582.52		7.04		-1.75		
	582.56		6.22		-1.82		
	582.64		4.05		-1.61		
	582.67		3.87		-1.52		
	582.75		3.37		-1.25		
	582.80		3.21		-1.08		
	582.86		2.45		-0.79		
	582.89		2.01		-0.79		
	582.95		2.10		-1.02		
	583.02		2.30		-1.26		
	583.08		2.94		-1.51		
	583.14		3.33		-1.61		
	583.19		4.49		-1.79		
	583.23		5.22		-1.88		
	583.28		5.76		-2.01		
	583.31		5.97		-2.04		
	583.39		6.57		-2.10		
	583.45		6.98		-2.22		
	583.53		7.11		-2.28		
	583.55		7.08		-2.29		
	583.59		7.21		-2.39		
	583.66		7.18		-2.30		
	583.69		6.87		-2.22		
	583.75		5.99		-1.98		
	583.83		5.79		-1.98		
	583.88		5.70		-1.92		
	583.92		5.83		-1.85		
	583.95		5.83		-1.85		
	584.00		6.00		-1.82		
	584.05		6.01		-1.66		
	584.14		5.95		-1.73		
	584.19		5.95		-1.72		
	584.23		5.83		-1.88		
	584.30		5.86		-2.15		
	584.34		6.07		-2.24		
	584.41		6.04		-2.28		
	584.44		5.79		-2.18		
	584.52		5.86		-2.13		
	584.53		6.12		-1.90		
	584.61		6.42		-1.73		
	584.66		6.48		-1.47		
	584.69		6.47		-1.25		
	584.77		6.48		-1.01		
	584.81		6.53		-1.09		
	584.86		6.63		-1.19		
	584.94		6.77		-1.34		
	584.98		6.80		-1.38		
	585.02		6.79		-1.43		
	585.09		7.10		-1.38		
	585.11		6.94		-1.38		
	585.17		6.74		-1.51		
	585.23		6.51		-1.67		
	585.25		6.36		-1.80		
	585.33		5.91		-2.31		
	585.34		5.64		-2.72		
	585.39		5.42		-2.91		
	585.42		5.41		-3.08		
	585.50		5.40		-3.07		
	585.55		5.79		-2.87		
	585.61		5.93		-2.64		
	585.67		6.00		-2.40		
	585.75		6.09		-2.38		
	585.81		6.10		-2.37		
	585.88		6.07		-2.35		
	585.92		6.23		-2.39		
	585.94		6.22		-2.30		
	586.00		6.33		-2.18		
	586.03		6.31		-2.13		
	586.11		6.39		-2.18		
	586.19		6.27		-2.27		
	586.23		6.05		-2.38		
	586.27		5.88		-2.40		
	586.36		5.88		-2.40		
	586.39		5.80		-2.40		
	586.44		5.75		-2.38		
	586.55		5.91		-2.28		
	586.61		6.00		-2.24		
	586.66		6.17		-2.06		
	586.72		6.38		-2.01		
	586.77		6.83		-1.77		
	586.83		6.92		-1.80		
	586.91		6.91		-1.87		
	586.94		6.78		-1.80		
	587.08		6.57		-1.93		
	587.16		6.21		-2.09		
	587.28		5.73		-2.08		
	587.38		5.56		-2.13		
	587.48		5.35		-2.24		
	587.63		5.19		-2.27		
	587.72		5.34		-2.22		
	587.84		5.44		-2.16		
	587.94		5.97		-2.07		
	588.03		6.34		-1.95		
	588.16		6.88		-1.82		
	588.25		7.44		-1.68		
	588.34		7.67		-1.70		
	588.48		7.69		-1.83		
	588.58		7.54		-2.55		
	588.67		7.81		-3.45		
	588.81		7.64		-4.24		
	588.91		7.26		-4.77		
	589.03		6.36		-4.70		
	589.13		4.48		-4.16		
	589.23		3.31		-3.66		
	589.36		2.36		-3.11		
	589.45		1.55		-2.68		
	589.55		1.01		-2.26		
	589.66		0.43		-1.94		
	589.75		-0.35		-1.46		
	589.88		-0.82		-0.89		
	589.97		-1.36		-0.28		
	590.05		-2.17		0.22		
	590.09		-3.11		0.47		
	590.17		-4.09		1.30		
	590.23		-4.90		2.19		
	590.28		-5.41		3.11		
	590.36		-6.02		4.01		
	590.42		-6.50		4.69		
	590.47		-7.03		5.22		
	590.53		-7.22		5.58		
	590.59		-7.13		5.39		
	590.66		-6.90		5.07		
	590.70		-6.65		4.44		
	590.77		-6.56		3.79		
	590.83		-6.82		3.77		
	590.89		-7.39		4.28		
	590.95		-8.29		5.36		
	591.00		-9.02		5.65		
	591.08		-9.08		5.47		
	591.13		-8.99		5.48		
	591.19		-8.60		5.28		
	591.27		-7.52		5.38		
	591.31		-7.37		5.48		
	591.36		-7.38		5.76		
	591.44		-7.77		6.20		
	591.50		-8.22		6.64		
	591.56		-8.24		6.72		
	591.59		-8.13		6.49		
	591.67		-7.92		6.28		
	591.72		-8.30		6.39		
	591.83		-9.12		6.64		
	591.88		-9.39		6.69		
	591.94		-11.24		7.20		
	592.00		-12.87		7.77		
	592.06		-13.48		8.15		
	592.11		-13.20		8.22		
	592.17		-12.48		8.06		
	592.22		-10.21		7.92		
	592.28		-8.14		7.92		
	592.34		-6.13		7.74		
	592.41		-3.97		7.54		
	592.47		-0.46		7.14		
	592.53		2.60		6.75		
	592.59		5.16		6.28		
	592.63		6.54		5.65		
	592.69		8.18		4.39		
	592.77		9.05		4.36		
	592.83		9.18		4.76		
	592.88		8.06		5.06		
	592.94		6.84		5.54		
	592.98		5.93		5.71		
	593.05		4.99		5.67		
	593.11		4.32		5.95		
	593.17		3.52		6.11		
	593.23		2.22		6.39		
	593.30		0.25		6.19		
	593.36		-2.22		5.26		
	593.42		-4.86		4.31		
	593.48		-7.58		3.80		
	593.56		-11.17		4.48		
	593.64		-13.04		4.64		
	593.67		-14.37		4.31		
	593.72		-15.35		3.89		
	593.78		-15.68		3.51		
	593.84		-15.95		3.11		
	593.89		-16.50		2.78		
	593.95		-16.70		2.20		
	594.00		-16.35		0.79		
	594.06		-15.47		0.09		
	594.13		-14.36		0.16		
	594.19		-14.74		0.57		
	594.23		-15.34		0.90		
	594.30		-15.12		0.53		
	594.36		-15.58		0.32		
	594.42		-17.02		0.29		
	594.48		-17.44		-0.16		
	594.55		-16.96		-0.79		
	594.63		-16.55		-0.98		
	594.66		-16.43		-0.80		
	594.72		-17.38		-0.46		
	594.78		-18.52		-0.11		
	594.81		-18.90		0.37		
	594.86		-19.56		0.76		
	594.94		-19.79		0.69		
	594.98		-19.75		0.71		
	595.05		-19.01		0.59		
	595.11		-18.03		0.27		
	595.19		-18.29		0.43		
	595.27		-19.11		0.56		
	595.33		-19.44		0.61		
	595.36		-19.50		0.77		
	595.42		-19.43		0.92		
	595.48		-19.46		1.12		
	595.55		-20.03		1.43		
	595.59		-20.24		1.51		
	595.66		-19.62		1.19		
	595.70		-19.62		1.19		
	595.77		-18.82		0.75		
	595.80		-18.61		0.02		
	595.86		-18.22		-0.33		
	595.91		-18.93		-0.22		
	595.98		-19.09		0.05		
	596.03		-18.14		-0.12		
	596.09		-17.76		-0.11		
	596.14		-17.38		-0.06		
	596.19		-16.80		-0.04		
	596.27		-17.10		0.13		
	596.31		-17.46		0.88		
	596.36		-15.95		1.67		
	596.41		-13.53		2.41		
	596.48		-11.14		2.85		
	596.55		-7.49		2.98		
	596.61		-3.24		3.19		
	596.66		-2.09		3.23		
	596.72		-2.25		3.03		
	596.80		-2.45		3.12		
	596.83		-3.15		3.69		
	596.89		-3.76		3.99		
	596.94		-4.76		4.44		
	597.00		-5.54		4.71		
	597.08		-5.97		4.34		
	597.14		-6.14		3.71		
	597.19		-6.19		2.13		
	597.25		-6.01		-0.63		
	597.31		-5.89		-2.59		
	597.38		-5.88		-3.20		
	597.45		-5.97		-3.51		
	597.50		-6.00		-3.68		
	597.56		-6.01		-3.97		
	597.63		-5.72		-4.16		
	597.67		-5.44		-4.26		
	597.73		-5.25		-4.07		
	597.80		-5.09		-4.02		
	597.86		-4.92		-4.70		
	597.92		-5.27		-5.17		
	598.00		-5.38		-5.42		
	598.03		-5.23		-5.74		
	598.09		-5.23		-6.22		
	598.14		-4.90		-6.74		
	598.20		-4.54		-7.18		
	598.30		-4.19		-7.57		
	598.34		-4.17		-8.16		
	598.41		-3.42		-8.78		
	598.47		-3.43		-8.78		
	598.52		-3.52		-8.60		
	599.41		-5.99		-2.75		
	599.48		-6.83		-2.20		
	599.55		-7.10		-2.29		
	599.61		-6.51		-2.48		
	599.66		-6.10		-2.43		
	599.72		-5.84		-2.31		
	599.80		-5.56		-2.45		
	599.88		-5.40		-2.68		
	599.95		-5.22		-2.75		
	600.06		-4.90		-3.12		
	600.13		-4.67		-3.26		
	600.19		-3.44		-3.66		
	600.25		-3.01		-3.79		
	600.33		-2.36		-3.84		
	600.39		-1.21		-3.75		
	600.45		-0.16		-3.71		
	600.53		1.77		-3.61		
	600.58		2.96		-3.32		
	600.66		4.93		-3.15		
	600.73		5.82		-3.22		
	600.81		6.97		-3.26		
	600.89		7.65		-3.27		
	600.97		8.71		-3.14		
	601.02		9.73		-2.99		
	601.09		10.49		-2.51		
	601.17		10.96		-1.83		
	601.23		11.09		-1.42		
	601.31		10.93		-1.17		
	601.39		10.57		-0.54		
	601.44		10.04		0.04		
	601.50		9.79		0.72		
	601.58		9.70		1.60		
	601.67		9.71		2.20		
	601.73		9.59		2.25		
	601.80		9.49		1.87		
	601.86		9.35		2.13		
	601.94		9.53		2.33		
	602.00		9.46		2.65		
	602.09		9.23		2.95		
	602.14		9.30		3.29		
	602.22		9.18		3.04		
	602.30		8.97		3.00		
	602.38		9.03		3.53		
	602.47		9.30		4.31		
	602.52		9.41		4.58		
	602.59		9.65		4.62		
	602.67		9.82		3.87		
	602.77		10.18		3.51		
	602.83		10.29		3.41		
	602.91		10.13		3.72		
	602.98		9.97		3.83		
	603.05		9.92		3.73		
	603.13		10.00		3.73		
	603.17		9.77		3.87		
	603.23		9.61		4.87		
	603.30		9.56		5.49		
	603.38		9.76		6.16		
	603.45		10.02		6.34		
	603.52		10.16		6.47		
	603.59		10.47		6.37		
	603.67		10.49		6.30		
	603.73		10.46		6.02		
	603.81		10.52		5.98		
	603.86		10.36		5.88		
	603.94		10.31		5.84		
	604.02		10.36		6.09		
	604.08		10.50		6.35		
	604.16		10.28		6.68		
	604.23		10.41		6.70		
	604.31		10.30		6.63		
	604.39		10.19		6.64		
	604.48		10.09		6.70		
	604.56		9.84		6.66		
	604.64		9.78		6.58		
	604.70		9.74		6.51		
	604.77		9.68		6.38		
	604.83		9.67		6.22		
	604.91		9.80		5.98		
	604.98		10.05		5.84		
	605.05		10.22		5.98		
	605.11		10.32		6.26		
	605.19		10.40		6.81		
	605.27		10.28		6.48		
	605.34		10.63		5.71		
	605.41		10.80		5.48		
	605.47		10.69		5.63		
	605.56		10.42		5.91		
	605.63		10.18		5.87		
	605.70		10.34		5.79		
	605.80		10.32		5.71		
	605.86		10.33		5.79		
	605.97		10.42		5.96		
	606.03		10.44		6.07		
	606.11		10.39		6.35		
	606.17		10.38		6.77		
	606.27		10.42		7.08		
	606.34		10.45		7.46		
	606.39		10.85		7.86		
	606.48		11.39		8.01		
	606.55		11.21		7.46		
	606.63		11.24		7.32		
	606.70		11.32		7.05		
	606.75		11.20		6.81		
	606.83		10.91		6.80		
	606.91		9.89		6.95		
	607.02		8.15		7.09		
	607.11		6.82		7.15		
	607.17		5.43		6.98		
	607.23		5.27		7.03		
	607.31		5.68		7.25		
	607.39		4.97		7.63		
	607.48		5.19		7.70		
	607.53		6.42		7.39		
	607.61		7.97		6.88		
	607.69		9.77		6.52		
	607.77		11.38		6.33		
	607.83		12.89		6.51		
	607.91		13.63		6.56		
	607.98		14.03		6.55		
	608.06		14.48		6.94		
	608.13		14.35		6.83		
	608.20		13.82		6.02		
	608.27		13.17		4.24		
	608.34		12.77		1.95		
	608.42		13.22		-0.35		
	608.50		13.68		-0.62		
	608.56		13.71		-0.55		
	608.64		13.41		-2.01		
	608.72		13.60		-3.39		
	608.80		13.83		-5.04		
	608.88		13.49		-5.40		
	608.94		13.08		-4.72		
	609.00		12.59		-3.77		
	609.06		12.29		-2.45		
	609.14		11.00		2.80		
	609.25		10.03		4.46		
	609.33		8.81		6.00		
	609.38		8.11		6.90		
	609.45		7.65		7.46		
	609.53		7.64		7.68		
	609.63		7.97		7.68		
	609.78		8.04		7.17		
	609.91		8.35		7.02		
	610.06		8.61		7.48		
	610.19		8.82		7.74		
	610.31		8.90		8.28		
	610.44		8.48		9.10		
	610.61		8.17		9.52		
	610.72		8.13		9.98		
