	 time 		 X 		 Y

	114.34		-7.11		1.94		
	114.44		-11.12		2.80		
	114.50		-13.57		3.22		
	114.58		-14.51		3.89		
	114.66		-14.70		4.66		
	114.72		-13.24		4.49		
	114.81		-11.70		4.24		
	114.89		-11.97		4.43		
	114.95		-12.07		4.26		
	115.02		-10.28		3.02		
	115.09		-7.74		1.24		
	115.17		-6.42		0.36		
	115.23		-4.85		-0.71		
	115.31		-3.78		-1.30		
	115.39		-3.73		-1.15		
	115.45		-4.09		-0.99		
	115.53		-4.14		-0.81		
	115.63		-4.87		-0.33		
	115.69		-6.04		0.25		
	115.77		-5.33		-0.05		
	115.84		-3.97		-0.39		
	115.94		-3.04		-0.79		
	116.00		-1.25		-1.58		
	116.08		-0.97		-1.83		
	116.16		-1.04		-1.95		
	116.20		-1.34		-2.12		
	116.28		-3.29		-1.44		
	116.36		-6.14		-0.41		
	116.45		-8.44		0.44		
	116.50		-10.14		0.69		
	116.59		-10.69		0.69		
	116.67		-11.22		1.11		
	116.73		-11.85		2.29		
	116.81		-13.28		4.84		
	116.94		-13.60		5.47		
	117.02		-11.38		2.71		
	117.09		-10.16		0.97		
	117.17		-11.00		0.39		
	117.25		-12.52		0.08		
	117.31		-11.16		-1.41		
	117.41		-6.43		-2.98		
	117.48		6.47		-4.72		
	117.55		11.52		-4.90		
	117.63		7.67		-3.38		
	117.69		-0.83		-1.91		
	117.77		-4.67		-1.48		
	117.84		-8.87		-1.45		
	117.94		-12.00		-0.97		
	118.02		-12.62		-0.50		
	118.09		-11.61		-0.49		
	118.17		-10.09		-0.42		
	118.23		-10.19		-0.00		
	118.31		-10.19		0.69		
	118.41		-8.86		1.94		
	118.53		-7.48		1.80		
	118.70		-9.64		1.60		
	118.83		-11.31		0.58		
	119.00		-11.16		0.04		
	119.13		-12.10		0.24		
	119.23		-13.06		0.39		
	119.44		-13.54		0.86		
	119.55		-14.39		1.89		
	119.63		-15.55		2.64		
	119.69		-16.15		2.75		
	119.77		-14.75		1.34		
	119.86		-12.59		0.40		
	119.92		-10.76		-0.31		
	119.98		-8.04		-1.23		
	120.06		-6.11		-1.93		
	120.14		-5.35		-2.50		
	120.23		-5.23		-2.66		
	120.31		-4.46		-2.95		
	120.39		-3.57		-3.15		
	120.47		-2.38		-3.24		
	120.55		-0.84		-3.07		
	120.64		0.29		-2.78		
	120.70		2.33		-2.18		
	120.81		5.28		-0.40		
	120.91		7.49		0.92		
	120.98		9.10		1.38		
	121.00		9.10		1.38		
	121.05		9.68		1.49		
	121.14		10.28		1.89		
	121.20		10.65		2.21		
	121.27		8.32		1.45		
	121.33		4.27		0.05		
	121.44		3.37		-0.58		
	121.50		4.06		-0.59		
	121.56		4.71		-0.49		
	121.64		5.19		-0.32		
	121.73		6.55		-0.06		
	121.83		7.54		0.02		
	121.89		9.18		0.07		
	121.91		9.18		0.07		
	121.95		8.42		0.10		
	122.05		6.08		0.48		
	122.13		5.82		1.08		
	122.19		6.14		1.50		
	122.25		6.38		1.78		
	122.31		6.58		1.89		
	122.38		6.80		2.00		
	122.44		7.00		2.28		
	122.50		7.56		2.84		
	122.56		7.85		2.98		
	122.63		8.04		2.85		
	122.64		8.07		2.77		
	122.70		7.66		2.50		
	122.81		6.20		1.81		
	122.88		5.88		1.70		
	122.94		5.86		1.64		
	123.02		5.92		1.62		
	123.08		6.04		1.71		
	123.14		6.24		1.90		
	123.20		6.35		1.93		
	123.28		6.25		1.91		
	123.38		6.20		1.83		
	123.41		6.30		1.85		
	123.48		6.46		1.83		
	123.55		6.61		1.85		
	123.61		6.55		1.84		
	123.66		6.33		1.80		
	123.75		5.86		1.72		
	123.81		5.45		1.60		
	123.88		5.23		1.48		
	123.95		5.03		1.24		
	124.03		4.86		0.92		
	124.11		4.87		0.87		
	124.17		5.06		0.80		
	124.25		5.27		0.74		
	124.33		5.48		0.73		
	124.42		5.69		0.74		
	124.47		5.80		0.75		
	124.56		6.01		0.78		
	124.58		6.01		0.79		
	124.72		6.10		0.84		
	124.78		6.13		0.92		
	124.88		6.17		1.02		
	124.91		6.19		1.38		
	125.06		6.16		1.54		
	125.23		6.17		1.65		
	125.39		6.17		1.52		
	125.52		6.21		1.41		
	125.64		6.35		1.29		
	125.80		6.66		1.30		
	125.92		7.17		1.26		
	126.05		8.20		1.22		
	126.22		9.67		1.36		
	126.36		9.50		1.44		
	126.48		8.09		1.63		
	126.66		6.85		1.57		
	126.78		5.64		1.44		
	126.91		4.77		1.08		
	127.03		4.43		0.52		
	127.19		4.07		-0.07		
	127.31		2.91		-0.51		
	127.44		1.60		-0.51		
	127.56		-0.93		-0.34		
	127.72		-3.55		-0.86		
	127.86		-5.51		-1.05		
	128.02		-6.81		-1.19		
	128.11		-7.59		-1.30		
	128.20		-8.58		-1.26		
	128.28		-9.99		-1.10		
	128.36		-10.73		-1.05		
	128.42		-11.05		-1.11		
	128.47		-10.61		-1.08		
	128.55		-10.15		-1.07		
	128.59		-9.68		-0.94		
	128.67		-9.83		-0.87		
	128.78		-10.21		-0.95		
	128.84		-10.21		-1.05		
	128.91		-10.23		-1.16		
	128.98		-9.99		-1.26		
	129.06		-9.81		-1.20		
	129.16		-9.44		-1.20		
	129.20		-9.35		-1.17		
	129.27		-9.06		-1.15		
	129.34		-8.89		-1.15		
	129.41		-8.60		-1.08		
	129.45		-8.42		-1.04		
	129.52		-8.32		-1.02		
	129.56		-8.37		-0.97		
	129.64		-8.50		-0.99		
	131.84		-7.14		1.79		
	131.94		-14.89		-18.80		
	132.02		-22.52		-27.77		
	132.08		-14.58		-14.83		
	132.16		-8.22		-0.77		
	132.23		-5.73		3.19		
	132.31		-4.14		4.97		
	132.39		-2.88		6.86		
	132.47		-3.01		7.70		
	132.53		-4.22		5.34		
	132.59		-15.21		-10.32		
	132.67		-14.15		-10.20		
	132.77		-12.54		-9.46		
	132.88		0.35		-1.27		
	132.95		9.18		-4.12		
	133.03		11.59		-6.53		
	133.11		11.62		-6.30		
	133.16		11.33		-4.58		
	133.22		11.43		-4.34		
	133.31		11.63		-4.13		
	133.39		11.68		-3.93		
	133.45		5.92		-4.40		
	133.53		1.20		-4.76		
	133.61		-4.79		-5.70		
	133.72		-11.82		-7.57		
	133.75		-13.46		-7.95		
	133.81		-15.37		-8.34		
	133.89		-16.71		-9.00		
	133.97		-16.72		-8.91		
	134.05		-16.73		-8.33		
	134.13		-16.18		-7.95		
	134.17		-14.46		-7.48		
	134.25		-14.82		-7.55		
	134.31		-16.72		-7.78		
	134.39		-17.25		-7.66		
	134.44		-16.99		-7.48		
	134.52		-15.88		-7.36		
	134.59		-11.04		-6.49		
	134.66		3.90		-5.70		
	134.73		11.15		-6.86		
	134.80		11.28		-7.11		
	134.88		2.14		-6.96		
	134.95		-6.37		-4.70		
	135.03		-11.22		-3.78		
	135.09		-14.57		-3.14		
	135.17		-15.12		-2.92		
	135.23		-13.22		-3.16		
	135.31		-12.30		-3.43		
	135.41		-12.49		-3.53		
	135.48		-12.82		-3.55		
	135.56		-12.33		-3.74		
	135.63		-11.66		-3.92		
	135.72		-11.15		-4.23		
	135.78		-10.42		-4.50		
	135.86		-9.06		-4.88		
	135.94		-8.30		-5.01		
	136.02		-5.03		-5.17		
	136.13		-2.27		-5.35		
	136.19		-1.74		-5.47		
	136.28		-0.84		-5.65		
	136.38		-0.37		-5.74		
	136.42		-1.08		-5.65		
	136.53		-3.78		-5.34		
	136.56		-4.89		-5.34		
	136.64		-5.16		-5.48		
	136.73		-5.25		-5.58		
	136.80		-5.29		-5.75		
	136.86		-5.38		-5.84		
	136.92		-5.43		-5.70		
	136.97		-5.40		-5.59		
	137.05		-5.24		-5.53		
	137.14		-5.04		-5.50		
	137.23		-4.93		-5.53		
	137.28		-4.85		-5.50		
	137.34		-4.82		-5.50		
	137.41		-4.87		-5.33		
	137.45		-4.79		-5.19		
	137.53		-4.71		-5.15		
	137.59		-4.57		-5.18		
	137.64		-4.53		-5.26		
	137.70		-4.41		-5.32		
	137.75		-4.29		-5.39		
	137.78		-4.30		-5.38		
	137.88		-4.25		-5.44		
	137.94		-4.25		-5.46		
	138.00		-4.35		-5.53		
	138.03		-4.39		-5.52		
	138.11		-4.43		-5.45		
	138.16		-4.35		-5.30		
	138.22		-4.34		-5.21		
	138.27		-4.24		-5.22		
	138.31		-4.18		-5.23		
	138.41		-4.26		-5.16		
	138.64		-4.59		-4.87		
	138.77		-4.59		-4.79		
	138.92		-4.61		-4.77		
	139.05		-4.61		-4.68		
	139.22		-4.58		-4.64		
	139.34		-4.53		-4.60		
	139.48		-4.59		-4.48		
	139.64		-4.69		-4.47		
	139.78		-4.80		-4.46		
	139.94		-4.92		-4.43		
	140.08		-4.99		-4.38		
	140.23		-4.94		-4.46		
	140.38		-4.78		-4.52		
	140.53		-4.22		-4.58		
	140.66		-2.95		-4.89		
	140.84		-2.88		-5.11		
	140.97		-3.61		-4.80		
	141.13		-4.40		-4.65		
	141.23		-5.15		-4.39		
	141.38		-5.72		-3.98		
	141.53		-6.23		-3.52		
	141.64		-6.50		-3.10		
	141.70		-7.24		-1.91		
	141.77		-7.36		-1.60		
	141.88		-7.94		-0.66		
	141.94		-8.32		-0.27		
	142.02		-8.81		0.30		
	142.09		-9.12		0.50		
	142.17		-8.88		0.43		
	142.25		-8.73		0.34		
	142.31		-7.55		-0.15		
	142.41		-6.98		-0.28		
	142.48		-5.97		-0.51		
	142.55		-6.25		-0.14		
	142.63		-8.34		0.99		
	142.70		-10.32		1.53		
	142.78		-11.57		2.04		
	142.84		-11.81		1.80		
	142.91		-10.75		1.26		
	143.00		-8.38		0.88		
	143.08		-6.27		0.13		
	143.14		-5.52		-0.16		
	143.22		-5.38		-0.39		
	143.30		-5.41		-0.69		
	143.38		-6.04		-0.83		
	143.45		-6.06		-0.89		
	143.53		-5.44		-1.06		
	143.63		-4.51		-1.26		
	143.70		-3.12		-1.85		
	143.77		-1.63		-2.22		
	143.83		-0.98		-2.13		
	143.91		-0.73		-1.27		
	143.98		-0.63		-0.54		
	144.06		-0.04		-0.33		
	144.14		0.53		-0.18		
	144.22		6.19		-1.12		
	144.30		10.48		-2.03		
	144.38		4.00		-1.28		
	144.44		-1.39		1.43		
	144.52		-5.39		1.67		
	144.59		-9.84		2.28		
	144.67		-11.18		2.58		
	144.75		-10.96		2.20		
	144.83		-10.43		2.36		
	144.91		-11.59		3.04		
	144.97		-11.53		2.89		
	145.06		-10.58		2.68		
	145.14		-8.74		2.38		
	145.23		-7.03		2.46		
	145.30		-7.25		2.83		
	145.36		-8.25		3.25		
	145.42		-9.24		3.45		
	145.44		-9.24		3.45		
	145.48		-9.30		3.26		
	145.56		-8.13		2.30		
	145.67		-6.37		-0.36		
	145.70		-6.23		-0.60		
	145.77		-6.19		-1.39		
	145.84		-6.13		-2.03		
	145.91		-5.88		-2.21		
	145.98		-5.86		-2.29		
	146.08		-6.45		-1.96		
	146.16		-6.97		-1.66		
	146.20		-7.32		-1.47		
	146.28		-7.58		-1.23		
	146.38		-7.60		-1.13		
	146.44		-7.61		-1.00		
	146.52		-7.68		-0.82		
	146.58		-7.60		-0.51		
	146.66		-7.51		-0.13		
	146.75		-7.27		-0.05		
	146.81		-6.91		-0.23		
	146.89		-6.52		-0.49		
	146.97		-6.47		-0.42		
	147.06		-6.45		-0.21		
	147.13		-6.24		0.07		
	147.20		-6.41		0.54		
	147.28		-7.57		1.26		
	147.34		-8.30		1.55		
	147.42		-8.72		1.67		
	147.55		-8.60		1.53		
	147.61		-8.33		1.19		
	147.69		-7.55		-0.38		
	147.75		-7.26		-0.62		
	147.83		-7.19		-0.56		
	147.92		-6.40		-1.23		
	148.00		-5.79		-1.74		
	148.05		-5.48		-2.17		
	148.13		-5.43		-2.53		
	148.20		-5.35		-2.66		
	148.28		-5.36		-2.63		
	148.36		-5.56		-2.59		
	148.47		-6.65		-1.88		
	148.55		-8.11		-1.52		
	148.61		-8.47		-1.19		
	148.69		-7.52		-1.49		
	148.75		-6.03		-2.08		
	148.83		-4.68		-2.70		
	148.91		-4.11		-3.62		
	148.98		-2.75		-4.31		
	149.08		0.74		-5.41		
	149.13		3.19		-6.29		
	149.22		4.60		-6.61		
	149.30		3.00		-5.48		
	149.36		0.21		-4.16		
	149.44		-1.89		-3.56		
	149.52		-3.85		-2.80		
	149.59		-3.64		-2.80		
	149.69		-2.41		-3.52		
	149.77		-2.61		-3.65		
	149.83		-4.10		-2.97		
	149.91		-6.61		-1.43		
	149.98		-7.81		-0.59		
	150.03		-8.37		-0.57		
	150.13		-8.12		-0.54		
	150.19		-7.53		-0.38		
	150.30		-6.64		-0.92		
	150.44		-6.75		-1.61		
	150.56		-8.22		-2.15		
	150.72		-9.39		-2.11		
	150.86		-9.98		-2.32		
	151.02		-9.86		-2.38		
	151.14		-8.20		-0.48		
	151.27		-7.30		1.04		
	151.41		-7.13		1.74		
	151.47		-7.47		1.94		
	151.52		-8.13		1.70		
	151.61		-8.34		0.94		
	151.66		-7.83		0.25		
	151.77		-7.45		-0.54		
	151.84		-6.47		-1.74		
	151.92		-3.43		-1.64		
	152.02		-0.27		-0.99		
	152.08		3.89		-0.68		
	152.16		7.36		-0.29		
	152.22		8.68		-0.29		
	152.31		8.44		-0.58		
	152.41		7.67		-0.63		
	152.48		6.87		-0.73		
	152.56		6.77		-0.98		
	152.63		6.97		-0.88		
	152.72		6.58		-0.85		
	152.77		5.40		-0.79		
	152.88		5.08		-0.87		
	152.95		7.30		-0.71		
	153.05		9.26		-0.73		
	153.14		8.68		-0.85		
	153.19		8.05		-1.22		
	153.27		9.81		-1.46		
	153.38		11.96		-2.06		
	153.45		11.49		-2.03		
	153.53		10.53		-1.78		
	153.61		6.96		-1.54		
	153.69		-3.04		-1.26		
	153.77		-14.09		-2.29		
	153.83		-16.17		-2.86		
	153.89		-8.80		-3.87		
	153.97		-3.86		-3.16		
	154.03		1.01		-2.68		
	154.11		4.32		-2.11		
	154.19		6.04		-2.16		
	154.28		5.15		-1.92		
	154.34		4.99		-1.75		
	154.42		6.60		-1.37		
	154.47		8.36		-0.88		
	154.55		8.49		-1.21		
	154.63		7.12		-0.97		
	154.72		5.71		-1.07		
	154.80		4.45		-1.25		
	154.88		5.12		-1.57		
	154.95		9.27		-1.87		
	155.03		11.64		-0.99		
	155.09		11.67		-0.22		
	155.17		11.43		0.29		
	155.25		12.13		0.34		
	155.33		12.05		0.29		
	155.39		11.85		0.14		
	155.47		11.04		0.35		
	155.55		9.48		0.46		
	155.64		7.20		-0.20		
	155.70		4.50		-1.19		
	155.78		3.37		-1.51		
	155.86		0.78		-2.65		
	155.92		0.39		-3.15		
	156.02		1.46		-3.42		
	156.08		1.94		-3.65		
	156.16		2.87		-4.06		
	156.23		3.14		-4.36		
	156.31		2.76		-4.48		
	156.38		2.24		-4.51		
	156.45		1.63		-4.42		
	156.50		0.50		-4.15		
	156.58		-0.55		-3.86		
	156.69		-0.87		-3.81		
	156.77		0.41		-3.66		
	156.86		1.42		-3.43		
	156.97		1.59		-3.41		
	157.05		0.99		-3.31		
	157.13		0.51		-3.45		
	157.19		-0.22		-3.70		
	157.27		-1.23		-4.05		
	157.33		-1.54		-4.27		
	157.41		-1.19		-4.18		
	157.48		-0.79		-4.13		
	157.56		-0.99		-4.11		
	157.64		-1.67		-4.13		
	157.70		-1.89		-4.19		
	157.78		-1.72		-4.19		
	157.86		-1.15		-4.18		
	157.95		-1.21		-4.27		
	158.02		-1.58		-4.36		
	158.09		-1.94		-4.42		
	158.17		-2.07		-4.48		
	158.25		-2.08		-4.50		
	158.30		-1.98		-4.52		
	158.38		-2.26		-4.52		
	158.44		-2.22		-4.55		
	158.52		-2.15		-4.58		
	158.58		-2.36		-4.72		
	158.64		-2.72		-4.78		
	158.72		-2.85		-4.80		
	158.80		-2.33		-4.75		
	158.88		-3.44		-4.91		
	158.94		-5.82		-4.96		
	159.02		-6.37		-5.07		
	159.11		-7.36		-5.32		
	159.19		-9.20		-5.54		
	159.27		-10.81		-5.70		
	159.33		-11.59		-6.03		
	159.41		-11.42		-6.40		
	159.47		-10.56		-6.40		
	159.55		-9.04		-6.44		
	159.63		-7.33		-6.82		
	159.72		-4.02		-6.39		
	159.80		2.78		-3.86		
	159.86		3.58		-3.43		
	159.95		1.22		-4.07		
	160.02		-5.04		-5.32		
	160.08		-8.03		-6.62		
	160.17		-8.36		-7.11		
	160.25		-7.43		-7.04		
	160.31		-4.70		-6.16		
	160.39		-0.52		-4.44		
	160.45		0.42		-4.14		
	160.53		0.04		-4.20		
	160.59		0.19		-4.06		
	160.67		0.85		-3.87		
	160.75		1.95		-3.14		
	160.83		3.46		-2.07		
	160.89		4.90		-1.31		
	160.95		5.42		-1.12		
	161.06		5.44		-0.75		
	161.23		4.88		0.37		
	161.38		4.50		1.29		
	161.53		3.79		1.47		
	161.69		2.78		1.12		
	161.81		1.68		0.55		
	161.97		1.84		0.92		
	162.09		3.13		1.59		
	162.20		4.33		1.94		
	162.25		4.47		1.98		
	162.36		3.17		1.51		
	162.42		2.48		0.86		
	162.50		1.98		-0.37		
	162.59		1.67		-1.90		
	162.67		0.74		-3.38		
	162.73		-0.28		-4.17		
	162.81		-1.18		-4.22		
	162.89		-1.57		-3.66		
	163.00		-1.12		-3.17		
	163.05		-1.37		-3.00		
	163.13		-3.38		-2.92		
	163.20		-6.87		-2.95		
	163.28		-8.07		-2.57		
	163.38		-8.93		-1.59		
	163.44		-9.97		-1.31		
	163.52		-10.16		-1.36		
	163.58		-9.59		-1.57		
	163.66		-8.45		-2.36		
	163.77		-7.31		-3.15		
	163.83		-5.40		-4.24		
	163.89		-4.21		-5.15		
	163.97		-3.20		-5.89		
	164.03		-2.77		-6.51		
	164.09		-2.20		-6.87		
	164.19		-1.51		-7.31		
	164.27		-0.36		-7.94		
	164.34		0.20		-8.00		
	164.44		1.16		-8.12		
	164.50		2.06		-8.35		
	164.61		3.03		-8.42		
	164.69		3.63		-8.56		
	164.75		3.92		-8.74		
	164.81		3.48		-8.55		
	164.88		2.77		-8.65		
	164.95		2.58		-8.56		
	165.02		2.54		-8.39		
	165.09		2.86		-8.40		
	165.17		3.20		-8.40		
	165.25		3.37		-8.40		
	165.34		3.67		-8.43		
	165.39		3.80		-8.61		
	165.47		3.66		-8.58		
	165.53		3.57		-8.59		
	165.63		3.58		-8.68		
	165.70		3.56		-8.59		
	165.80		3.53		-8.48		
	165.84		3.20		-8.30		
	165.94		2.53		-8.23		
	166.02		2.51		-8.34		
	166.11		3.26		-8.49		
	166.16		5.03		-8.86		
	166.25		6.41		-9.36		
	166.31		7.43		-9.64		
	166.39		7.22		-9.86		
	166.50		5.73		-9.81		
	166.59		5.25		-9.63		
	166.66		3.33		-9.04		
	166.73		0.92		-7.59		
	166.80		0.19		-7.23		
	166.88		-1.04		-7.02		
	166.97		-2.89		-7.02		
	167.03		-3.98		-6.96		
	167.11		-3.44		-7.01		
	167.19		-2.28		-7.40		
	167.27		1.55		-8.10		
	167.33		1.62		-8.52		
	167.42		0.09		-8.45		
	167.50		-4.07		-7.94		
	167.56		-4.63		-7.92		
	167.64		-2.66		-8.01		
	167.70		-2.34		-7.97		
	167.78		-3.44		-7.65		
	167.86		-5.13		-7.28		
	167.94		-7.31		-6.61		
	168.02		-8.38		-6.13		
	168.11		-10.20		-5.70		
	168.17		-11.33		-5.87		
	168.23		-10.48		-6.10		
	168.31		-7.34		-6.87		
	168.41		-5.03		-6.59		
	168.48		-3.58		-5.81		
	168.56		-0.59		-5.45		
	168.64		2.73		-5.38		
	168.72		5.44		-5.41		
	168.83		7.63		-5.35		
	168.89		8.39		-5.41		
	168.94		8.57		-5.51		
	169.00		7.90		-5.86		
	169.09		6.66		-5.92		
	169.22		2.28		-6.24		
	169.23		1.20		-6.36		
	169.33		-0.06		-6.40		
	169.39		-1.74		-6.61		
	169.47		-2.44		-6.79		
	169.52		-2.52		-6.93		
	169.59		-2.11		-6.74		
	169.67		-1.63		-6.50		
	169.77		-1.10		-6.38		
	169.83		-0.72		-6.63		
	169.88		-0.72		-6.98		
	169.95		-1.20		-7.25		
	170.05		-0.63		-7.17		
	170.11		0.79		-6.90		
	170.19		2.77		-6.55		
	170.27		2.82		-6.71		
	170.36		2.60		-6.78		
	170.42		2.27		-6.75		
	170.50		1.44		-6.95		
	170.58		0.82		-6.97		
	170.66		0.79		-6.77		
	170.73		1.50		-6.70		
	170.80		1.85		-6.67		
	170.88		1.54		-6.70		
	170.94		0.72		-6.65		
	171.02		-0.86		-6.63		
	171.08		0.47		-6.34		
	171.14		2.51		-6.10		
	171.23		4.42		-5.64		
	171.34		5.09		-5.17		
	171.39		5.23		-5.16		
	171.48		5.34		-5.30		
	171.56		5.33		-5.54		
	171.63		5.41		-5.65		
	171.72		5.98		-5.86		
	171.80		6.57		-6.15		
	171.89		6.80		-6.31		
	171.94		6.62		-6.29		
	172.03		6.88		-6.35		
	172.09		7.25		-6.53		
	172.16		7.47		-6.71		
	172.22		7.60		-6.94		
	172.23		7.55		-7.02		
	172.39		7.37		-7.09		
	172.52		7.05		-7.22		
	172.64		7.11		-7.24		
	172.80		7.02		-7.25		
	172.94		6.68		-7.39		
	173.09		6.57		-7.44		
	173.25		6.55		-7.50		
	173.36		6.58		-7.60		
	173.41		6.82		-7.61		
	173.48		6.61		-7.65		
	173.56		5.51		-7.70		
	173.64		4.33		-7.71		
	173.70		3.57		-7.75		
	173.78		2.38		-7.79		
	173.86		1.16		-7.83		
	173.94		-0.58		-7.84		
	174.00		-1.73		-7.91		
	174.13		-3.42		-7.86		
	174.20		-5.33		-7.50		
	174.25		-7.08		-7.26		
	174.34		-9.50		-7.38		
	174.44		-11.14		-7.54		
	174.50		-11.92		-7.55		
	174.58		-11.64		-7.50		
	174.66		-11.43		-7.59		
	174.73		-11.74		-7.77		
	174.81		-11.80		-7.80		
	174.88		-11.86		-7.85		
	174.95		-12.07		-8.07		
	175.02		-12.26		-8.33		
	175.09		-12.58		-8.62		
	175.17		-12.88		-8.84		
	175.25		-13.14		-9.02		
	175.33		-13.31		-9.18		
	175.39		-13.64		-9.06		
	175.47		-13.68		-8.18		
	175.55		-13.88		-7.57		
	175.64		-13.88		-7.72		
	175.70		-13.72		-7.70		
	175.78		-13.73		-7.67		
	175.84		-13.98		-7.69		
	175.94		-14.11		-7.72		
	176.02		-14.12		-7.68		
	176.08		-14.10		-7.61		
	176.16		-14.04		-7.58		
	176.22		-14.07		-7.56		
	176.28		-14.10		-7.53		
	176.38		-13.95		-7.59		
	176.44		-14.70		-8.18		
	176.50		-15.52		-8.54		
	176.58		-15.97		-8.99		
	176.66		-15.04		-9.41		
	176.75		-15.25		-9.60		
	176.81		-15.23		-9.73		
	176.89		-15.24		-9.84		
	176.97		-15.50		-10.07		
	177.03		-15.57		-9.91		
	177.11		-13.03		-8.68		
	177.19		-10.13		-8.24		
	177.27		-9.28		-7.99		
	177.34		-10.50		-7.98		
	177.44		-12.50		-7.93		
	177.52		-13.44		-7.62		
	177.58		-12.11		-7.16		
	177.66		-7.10		-6.57		
	177.75		0.46		-5.86		
	177.81		6.28		-5.79		
	177.89		11.15		-5.58		
	177.97		11.02		-5.20		
	178.06		1.50		-4.12		
	178.14		-5.30		-2.37		
	178.20		-8.01		-2.07		
	178.33		-11.36		-1.73		
	178.36		-12.11		-1.74		
	178.44		-12.11		-1.74		
	178.48		-14.26		-1.67		
	178.56		-15.97		-1.70		
	178.64		-16.82		-1.79		
	178.70		-16.85		-1.76		
	178.78		-16.77		-1.83		
	178.86		-16.60		-2.08		
	178.94		-17.36		-1.91		
	179.00		-17.96		-1.92		
	179.09		-17.80		-1.94		
	179.16		-16.59		-2.11		
	179.23		-14.97		-2.46		
	179.31		-12.71		-3.30		
	179.38		-10.72		-3.77		
	179.45		-9.93		-3.78		
	179.55		-9.36		-3.66		
	179.63		-8.88		-3.56		
	179.69		-8.93		-3.51		
	179.73		-9.43		-3.46		
	179.81		-10.02		-3.37		
	179.91		-9.60		-3.14		
	179.97		-8.31		-3.00		
	180.08		-6.30		-3.11		
	180.09		-6.30		-3.11		
	180.16		-4.40		-3.29		
	180.25		-3.80		-3.44		
	180.30		-3.70		-3.49		
	180.38		-2.83		-3.67		
	180.47		-2.24		-3.86		
	180.55		-2.23		-3.92		
	180.61		-2.09		-3.80		
	180.69		-2.23		-3.63		
	180.75		-3.49		-3.19		
	180.83		-5.71		-2.77		
	180.89		-6.45		-2.73		
	180.98		-6.71		-2.72		
	181.08		-6.97		-2.74		
	181.14		-6.99		-2.84		
	181.20		-6.70		-2.94		
	181.27		-6.37		-3.05		
	181.28		-6.29		-3.07		
	181.33		-6.29		-3.14		
	181.42		-6.55		-3.07		
	181.50		-6.61		-3.02		
	181.55		-6.73		-2.99		
	181.66		-7.03		-2.97		
	181.73		-7.13		-3.06		
	181.78		-7.13		-3.06		
	181.83		-7.09		-3.06		
	181.91		-7.08		-3.01		
	181.97		-7.11		-2.84		
	182.08		-6.97		-2.74		
	182.16		-6.88		-2.62		
	182.23		-6.81		-2.52		
	182.31		-6.78		-2.43		
	182.38		-6.77		-2.43		
	182.47		-6.66		-2.47		
	182.53		-6.44		-2.54		
	182.61		-6.04		-2.66		
	182.70		-5.85		-2.72		
	182.72		-5.96		-2.60		
	182.80		-6.59		-2.44		
	182.88		-7.72		-2.18		
	182.97		-7.75		-2.23		
	183.05		-7.86		-2.25		
	183.09		-8.13		-2.20		
	183.17		-8.23		-2.13		
	183.25		-8.29		-2.17		
	183.34		-8.22		-2.15		
	183.44		-8.17		-2.15		
	183.48		-8.13		-2.06		
