	 time 		 X 		 Y

	415.44		-16.87		-11.16		
	415.47		-15.50		-11.38		
	415.53		-16.68		-10.83		
	415.58		-14.40		-10.65		
	415.63		-16.30		-10.68		
	415.67		-15.91		-11.02		
	415.72		-15.03		-10.24		
	415.77		-15.28		-10.69		
	415.81		-15.49		-11.25		
	415.88		-16.08		-10.43		
	415.92		-15.50		-10.52		
	415.98		-15.40		-10.27		
	416.05		-15.59		-11.24		
	416.09		-16.66		-11.17		
	416.16		-15.32		-10.85		
	416.19		-16.40		-10.86		
	416.23		-15.86		-10.78		
	416.27		-16.56		-10.57		
	416.33		-15.47		-10.81		
	416.36		-15.43		-10.50		
	416.42		-16.04		-10.38		
	416.45		-16.18		-10.72		
	416.50		-15.51		-10.91		
	416.53		-15.92		-10.95		
	416.59		-15.54		-10.20		
	416.63		-16.40		-10.79		
	416.70		-15.82		-10.57		
	416.72		-15.62		-10.86		
	416.78		-15.34		-10.85		
	416.86		-15.58		-10.83		
	416.89		-15.35		-11.18		
	416.92		-16.30		-11.07		
	416.97		-16.00		-10.44		
	417.03		-15.60		-11.09		
	417.06		-15.30		-10.81		
	417.13		-14.89		-10.79		
	417.16		-16.30		-10.64		
	417.25		-16.13		-10.63		
	417.28		-15.12		-10.15		
	417.33		-15.04		-10.05		
	417.38		-16.23		-11.14		
	417.41		-16.26		-10.74		
	417.45		-15.54		-10.80		
	417.50		-15.71		-10.70		
	417.55		-16.61		-11.40		
	417.58		-15.65		-11.25		
	417.64		-15.36		-10.52		
	417.69		-15.83		-11.18		
	417.75		-15.42		-10.93		
	417.81		-15.86		-10.32		
	417.88		-15.88		-10.86		
	417.95		-15.05		-10.69		
	418.02		-15.30		-10.35		
	418.11		-16.17		-10.37		
	418.19		-15.03		-10.24		
	418.27		-14.93		-10.10		
	418.31		-15.71		-11.14		
	418.39		-15.77		-10.30		
	418.50		-15.05		-10.88		
	418.56		-16.02		-10.23		
	418.61		-15.66		-10.34		
	418.66		-15.15		-10.72		
	418.69		-16.09		-10.93		
	418.72		-15.51		-10.75		
	418.78		-16.16		-10.95		
	418.81		-15.43		-10.32		
	418.88		-16.06		-10.34		
	418.92		-16.25		-11.32		
	419.00		-14.98		-10.89		
	419.03		-16.90		-11.63		
	419.08		-16.02		-10.94		
	419.13		-15.11		-10.79		
	419.19		-16.62		-10.66		
	419.23		-15.87		-11.09		
	419.27		-16.67		-11.02		
	419.33		-16.25		-11.09		
	419.36		-15.89		-10.87		
	419.41		-16.12		-10.78		
	419.47		-16.08		-10.50		
	419.52		-15.38		-10.71		
	419.58		-15.38		-10.12		
	419.61		-15.67		-10.30		
	419.67		-15.16		-10.42		
	419.72		-15.61		-10.55		
	419.77		-16.19		-10.42		
	419.80		-15.70		-10.93		
	419.86		-16.51		-10.47		
	419.89		-16.75		-11.08		
	419.95		-15.56		-11.16		
	419.98		-16.22		-10.93		
	420.05		-15.84		-10.54		
	420.08		-16.40		-11.02		
	420.13		-15.60		-10.81		
	420.17		-16.07		-10.73		
	420.22		-15.25		-9.93		
	420.27		-15.58		-11.08		
	420.31		-15.75		-10.48		
	420.38		-15.20		-10.88		
	420.39		-15.93		-11.03		
	420.45		-15.36		-9.78		
	420.50		-15.61		-10.51		
	420.55		-15.50		-10.37		
	420.61		-15.66		-10.84		
	420.64		-16.39		-10.86		
	420.70		-16.55		-10.79		
	420.75		-15.50		-10.33		
	420.80		-16.68		-11.54		
	420.84		-15.39		-10.41		
	420.89		-16.15		-9.86		
	420.97		-15.21		-10.78		
	421.03		-14.83		-10.36		
	421.06		-15.03		-10.46		
	421.14		-16.04		-10.80		
	421.19		-15.37		-10.71		
	421.25		-15.83		-10.73		
	421.30		-16.61		-10.96		
	421.34		-15.28		-10.53		
	421.38		-15.69		-10.88		
	421.42		-15.98		-10.86		
	421.47		-15.86		-10.63		
	421.52		-15.75		-10.25		
	421.55		-15.54		-10.46		
	421.59		-16.05		-10.72		
	421.63		-16.16		-10.56		
	421.69		-15.05		-10.39		
	421.72		-15.85		-11.24		
	421.77		-15.86		-10.89		
	421.81		-15.39		-10.38		
	421.86		-16.26		-10.86		
	421.91		-15.11		-10.74		
	421.95		-15.62		-10.44		
	422.00		-14.38		-10.87		
	422.05		-15.20		-10.39		
	422.09		-14.69		-10.68		
	422.16		-16.26		-11.01		
	422.19		-16.69		-11.15		
	422.23		-14.67		-10.20		
	422.28		-16.00		-10.44		
	422.33		-17.01		-10.69		
	422.38		-14.64		-10.90		
	422.41		-15.53		-11.07		
	422.45		-15.01		-10.53		
	422.48		-15.45		-10.28		
	422.55		-13.98		-10.26		
	422.58		-16.65		-11.48		
	422.61		-16.15		-10.79		
	422.67		-15.66		-10.53		
	422.72		-16.47		-11.00		
	422.77		-14.55		-10.17		
	422.81		-14.63		-10.42		
	422.86		-16.08		-11.79		
	422.89		-16.10		-11.32		
	422.95		-15.78		-10.72		
	422.98		-15.48		-10.59		
	423.03		-15.65		-11.18		
	423.06		-16.56		-11.18		
	423.09		-16.06		-10.64		
	423.16		-16.17		-11.02		
	423.19		-16.21		-11.15		
	423.22		-15.30		-10.50		
	423.27		-15.72		-10.73		
	423.31		-15.33		-10.89		
	423.36		-15.68		-10.31		
	423.39		-15.44		-10.35		
	423.44		-15.71		-10.81		
	423.47		-16.73		-10.84		
	423.53		-16.23		-11.01		
	423.56		-16.57		-10.80		
	423.61		-16.58		-10.53		
	423.66		-15.43		-10.05		
	423.69		-15.70		-10.20		
	423.75		-15.45		-10.58		
	423.78		-15.89		-10.40		
	423.84		-16.14		-10.67		
	423.88		-15.83		-10.65		
	423.94		-15.99		-10.74		
	423.97		-15.84		-11.09		
	424.00		-15.50		-10.89		
	424.06		-15.68		-10.72		
	424.09		-16.05		-10.72		
	424.14		-16.26		-11.25		
	424.19		-15.38		-10.87		
	424.23		-16.04		-11.00		
	424.28		-15.60		-11.04		
	424.33		-15.17		-10.80		
	424.38		-15.65		-11.15		
	424.41		-16.38		-11.01		
	424.50		-16.50		-10.78		
	424.53		-14.44		-10.17		
	424.56		-16.11		-10.93		
	424.63		-15.46		-10.73		
	424.67		-16.29		-10.94		
	424.73		-15.16		-10.82		
	424.77		-15.71		-10.36		
	424.83		-15.38		-10.30		
	424.88		-14.71		-10.86		
	424.92		-14.92		-10.73		
	424.97		-15.76		-11.25		
	425.02		-16.36		-11.01		
	425.08		-16.06		-10.88		
	425.11		-16.17		-10.87		
	425.17		-15.75		-11.32		
	425.20		-16.73		-11.15		
	425.25		-15.95		-11.24		
	425.30		-15.67		-10.49		
	425.36		-15.50		-10.79		
	425.41		-15.74		-10.44		
	425.45		-16.41		-10.97		
	425.50		-16.58		-11.11		
	425.55		-14.52		-10.09		
	425.58		-15.71		-10.81		
	425.64		-16.56		-10.64		
	425.69		-15.69		-10.73		
	425.77		-15.26		-10.45		
	425.81		-15.93		-11.23		
	425.84		-15.59		-10.51		
	425.89		-15.22		-10.33		
	425.94		-15.31		-10.27		
	425.97		-15.58		-10.92		
	426.03		-15.43		-10.35		
	426.06		-15.77		-11.22		
	426.11		-15.44		-10.83		
	426.14		-15.78		-10.18		
	426.19		-16.74		-11.08		
	426.23		-16.52		-11.32		
	426.28		-15.12		-10.26		
	426.34		-16.62		-11.24		
	426.38		-15.50		-10.48		
	426.45		-15.08		-11.01		
	426.48		-15.22		-10.96		
	426.53		-16.03		-11.33		
	426.58		-15.30		-10.35		
	426.63		-15.94		-10.46		
	426.69		-15.04		-10.42		
	426.73		-15.24		-10.81		
	426.78		-16.03		-10.71		
	426.84		-15.76		-10.30		
	426.88		-15.84		-10.93		
	426.94		-15.67		-11.16		
	426.98		-15.60		-10.47		
	427.03		-16.19		-10.39		
	427.06		-15.63		-10.67		
	427.11		-16.51		-10.37		
	427.16		-16.45		-10.88		
	427.20		-15.87		-10.55		
	427.28		-15.93		-11.03		
	427.31		-15.29		-10.57		
	427.38		-16.11		-10.59		
	427.41		-15.47		-10.59		
	427.45		-15.52		-10.82		
	427.50		-15.09		-10.62		
	427.55		-16.16		-11.25		
	427.61		-15.66		-10.64		
	427.64		-16.08		-11.16		
	427.70		-16.63		-10.54		
	427.75		-16.07		-10.92		
	427.80		-16.11		-10.74		
	427.88		-15.88		-11.17		
	427.92		-14.95		-10.51		
	427.97		-16.28		-11.25		
	428.02		-15.96		-10.69		
	428.05		-15.56		-10.50		
	428.09		-15.43		-11.18		
	428.14		-15.75		-11.19		
	428.19		-15.72		-10.78		
	428.23		-15.08		-10.62		
	428.27		-16.04		-10.75		
	428.31		-15.58		-11.08		
	428.38		-16.23		-10.74		
	428.44		-15.30		-10.42		
	428.47		-14.90		-10.53		
	428.53		-16.40		-11.40		
	428.59		-15.63		-10.82		
	428.61		-16.37		-10.78		
	428.69		-15.26		-10.45		
	428.73		-16.41		-11.18		
	428.78		-16.08		-10.50		
	428.81		-16.34		-10.50		
	428.88		-16.49		-10.46		
	428.92		-14.33		-10.32		
	428.97		-15.75		-10.86		
	429.02		-15.73		-10.59		
	429.05		-15.93		-11.25		
	429.09		-16.92		-10.45		
	429.14		-16.95		-11.14		
	429.20		-16.54		-11.10		
	429.23		-15.77		-10.45		
	429.30		-15.71		-10.28		
	429.33		-15.39		-10.60		
	429.39		-16.20		-10.84		
	429.45		-15.96		-11.16		
	429.48		-16.42		-10.91		
	429.55		-14.48		-10.81		
	429.59		-15.92		-10.42		
	429.64		-15.30		-10.95		
	429.67		-14.89		-10.45		
	429.73		-16.31		-11.15		
	429.77		-15.11		-10.07		
	429.83		-15.47		-10.59		
	429.88		-15.41		-10.95		
	429.92		-16.00		-11.38		
	429.98		-15.30		-10.39		
	430.02		-16.15		-11.18		
	430.08		-16.08		-10.36		
	430.13		-14.91		-10.12		
	430.17		-13.90		-10.34		
	430.20		-16.15		-10.94		
	430.27		-14.82		-10.40		
	430.33		-15.36		-10.26		
	430.36		-15.94		-10.88		
	430.41		-16.00		-11.01		
	430.45		-15.60		-10.81		
	430.50		-14.95		-10.58		
	430.55		-16.47		-10.88		
	430.58		-15.74		-11.16		
	430.64		-16.67		-11.06		
	430.70		-15.39		-10.82		
	430.73		-16.42		-10.75		
	430.80		-16.06		-10.72		
	430.84		-14.63		-10.89		
	430.89		-16.48		-10.61		
	430.94		-15.97		-11.00		
	430.98		-14.80		-10.65		
	431.03		-16.10		-10.65		
	431.08		-15.78		-10.75		
	431.13		-15.92		-11.02		
	431.17		-16.38		-10.62		
	431.23		-15.34		-11.11		
	431.30		-16.33		-10.69		
	431.33		-15.64		-10.53		
	431.39		-15.58		-10.43		
	431.42		-15.68		-10.68		
	431.48		-14.32		-10.55		
	431.50		-15.51		-10.87		
	431.56		-16.09		-10.73		
	431.61		-16.15		-10.45		
	431.66		-16.13		-10.48		
	431.72		-15.91		-10.53		
	431.75		-15.75		-10.52		
	431.83		-15.44		-10.28		
	431.86		-14.70		-10.51		
	431.91		-15.02		-10.89		
	431.95		-15.25		-10.89		
	432.00		-15.77		-11.38		
	432.05		-15.55		-10.42		
	432.09		-15.37		-10.89		
	432.14		-15.99		-10.97		
	432.20		-15.68		-10.57		
	432.27		-16.82		-10.87		
	432.30		-16.49		-10.93		
	432.33		-15.50		-10.59		
	432.38		-14.78		-10.64		
	432.41		-15.64		-10.87		
	432.45		-15.28		-10.53		
	432.52		-15.69		-10.95		
	432.55		-15.20		-10.73		
	432.63		-15.84		-11.40		
	432.66		-16.39		-10.93		
	432.72		-15.70		-10.66		
	432.75		-17.08		-10.83		
	432.81		-15.16		-10.16		
	432.84		-15.91		-10.76		
	432.91		-15.55		-10.72		
	432.94		-14.87		-10.87		
	432.98		-16.10		-10.62		
	433.03		-16.36		-11.47		
	433.09		-15.47		-10.21		
	433.13		-15.39		-10.79		
	433.19		-15.29		-10.75		
	433.25		-15.88		-10.78		
	433.28		-16.17		-10.79		
	433.34		-15.52		-11.02		
	433.39		-15.99		-10.86		
	433.44		-15.59		-10.47		
	433.52		-15.18		-10.13		
	433.55		-15.88		-10.22		
	433.61		-15.03		-10.12		
	433.64		-15.47		-10.74		
	433.69		-16.04		-10.56		
	433.73		-16.44		-11.33		
	433.77		-16.01		-10.67		
	433.83		-15.59		-10.78		
	433.88		-16.34		-10.92		
	433.92		-15.65		-10.60		
	433.97		-16.04		-10.49		
	434.03		-15.40		-11.09		
	434.08		-15.85		-10.93		
	434.11		-14.96		-10.58		
	434.16		-15.77		-10.72		
	434.20		-15.49		-10.92		
	434.23		-16.31		-10.64		
	434.30		-15.20		-10.25		
	434.34		-16.49		-10.88		
	434.41		-15.47		-10.81		
	434.45		-14.80		-10.02		
	434.50		-16.01		-10.86		
	434.53		-16.47		-10.43		
	434.59		-15.91		-10.53		
	434.63		-15.46		-10.66		
	434.69		-15.45		-10.98		
	434.72		-16.07		-10.58		
	434.77		-16.32		-11.31		
	434.81		-15.68		-10.43		
	434.84		-16.11		-10.44		
	434.91		-15.26		-10.11		
	434.94		-16.46		-10.43		
	434.98		-15.25		-10.52		
	435.05		-15.47		-10.70		
	435.09		-16.00		-10.52		
	435.14		-15.17		-10.80		
