	 time 		 X 		 Y

	262.38		-15.62		-10.79		
	262.42		-15.15		-10.46		
	262.47		-16.33		-10.73		
	262.52		-16.71		-11.32		
	262.56		-15.11		-9.97		
	262.59		-14.89		-10.35		
	262.64		-14.56		-10.28		
	262.70		-16.25		-11.17		
	262.73		-15.30		-10.36		
	262.78		-14.81		-10.89		
	262.83		-15.42		-11.06		
	262.88		-14.48		-6.43		
	262.92		-14.36		-5.41		
	262.95		-15.06		-3.89		
	263.02		-15.51		-3.39		
	263.05		-15.32		-1.87		
	263.11		-15.16		-0.82		
	263.14		-15.35		0.29		
	263.20		-15.24		0.71		
	263.23		-15.22		1.07		
	263.30		-15.16		1.51		
	263.33		-14.85		1.89		
	263.39		-14.94		2.23		
	263.42		-15.00		2.52		
	263.48		-14.98		2.74		
	263.52		-15.17		2.99		
	263.56		-15.26		3.11		
	263.59		-15.40		3.40		
	263.66		-15.43		3.41		
	263.69		-15.37		3.42		
	263.73		-15.75		3.31		
	263.80		-15.57		3.20		
	263.84		-15.63		2.51		
	263.91		-15.62		2.10		
	263.94		-15.72		1.85		
	263.98		-16.05		1.20		
	264.03		-15.93		1.54		
	264.06		-15.43		1.85		
	264.14		-14.84		2.05		
	264.17		-14.80		2.07		
	264.23		-14.60		2.08		
	264.27		-14.62		1.70		
	264.31		-14.85		1.85		
	264.36		-14.79		1.68		
	264.41		-14.99		1.66		
	264.47		-14.60		1.63		
	264.50		-15.14		1.23		
	264.56		-14.99		1.27		
	264.59		-14.86		1.25		
	264.66		-14.82		1.27		
	264.70		-14.82		1.18		
	264.75		-14.71		1.26		
	264.81		-15.03		1.31		
	264.84		-14.88		1.21		
	264.91		-15.06		1.26		
	264.94		-15.10		1.22		
	265.00		-14.98		1.10		
	265.03		-15.03		0.88		
	265.08		-14.83		0.78		
	265.13		-14.97		0.35		
	265.19		-15.01		0.27		
	265.22		-14.98		0.27		
	265.28		-14.92		0.34		
	265.33		-15.18		0.32		
	265.39		-14.86		0.30		
	265.42		-14.76		0.60		
	265.48		-15.15		0.29		
	265.53		-14.77		0.28		
	265.58		-14.85		0.01		
	265.63		-14.56		0.54		
	265.69		-13.94		1.16		
	265.75		-13.65		-0.77		
	265.81		-15.02		-8.95		
	265.84		-15.71		-11.09		
	265.91		-15.66		-10.91		
	265.94		-14.87		-10.34		
	266.02		-15.89		-10.68		
	266.05		-15.95		-11.08		
	266.11		-16.60		-10.88		
	266.16		-15.48		-10.71		
	266.22		-16.02		-10.30		
	266.25		-15.81		-10.93		
	266.30		-15.85		-10.67		
	266.36		-15.95		-11.32		
	266.42		-4.07		-12.53		
	266.47		-2.05		-11.69		
	266.52		-3.02		-12.52		
	266.55		-15.98		-11.18		
	266.61		-15.59		-10.40		
	266.64		-15.74		-10.63		
	266.69		-16.05		-10.34		
	266.73		-15.11		-10.07		
	266.80		-15.68		-10.88		
	266.83		-16.07		-11.00		
	266.89		-15.66		-10.53		
	266.92		-15.33		-10.74		
	267.00		-15.65		-10.87		
	267.05		-16.04		-10.80		
	267.09		-16.26		-10.67		
	267.14		-15.78		-10.64		
	267.20		-17.29		-11.62		
	267.23		-15.40		-10.23		
	267.30		-15.36		-10.34		
	267.33		-15.28		-10.39		
	267.38		-15.61		-10.67		
	267.42		-15.43		-11.01		
	267.45		-15.54		-10.46		
	267.52		-15.29		-10.27		
	267.55		-16.35		-11.24		
	267.59		-14.92		-10.78		
	267.64		-16.57		-10.65		
	267.69		-15.26		-10.30		
	267.75		-15.42		-10.50		
	267.78		-15.57		-10.93		
	267.83		-16.25		-11.01		
	267.88		-15.34		-10.44		
	267.92		-15.29		-11.01		
	267.95		-14.36		-10.05		
	268.02		-15.25		-10.64		
	268.05		-15.92		-10.42		
	268.11		-15.68		-10.65		
	268.14		-16.41		-10.72		
	268.20		-15.18		-10.81		
	268.23		-14.93		-10.54		
	268.30		-15.81		-11.16		
	268.34		-16.11		-11.40		
	268.39		-15.73		-10.52		
	268.42		-16.26		-10.48		
	268.48		-15.31		-9.98		
	268.52		-15.50		-10.00		
	268.58		-16.30		-10.52		
	268.61		-14.40		-9.81		
	268.66		-15.21		-10.21		
	268.70		-15.63		-10.64		
	268.73		-14.91		-10.53		
	268.80		-15.24		-10.60		
	268.84		-15.52		-10.69		
	268.88		-14.98		-9.90		
	268.94		-16.62		-11.21		
	268.97		-14.86		-10.07		
	269.03		-15.29		-10.65		
	269.06		-15.82		-11.01		
	269.11		-15.19		-10.51		
	269.16		-16.96		-11.03		
	269.20		-15.94		-10.58		
	269.25		-17.32		-11.02		
	269.28		-16.12		-10.78		
	269.36		-14.84		-10.18		
	269.39		-15.79		-10.80		
	269.44		-16.06		-10.92		
	269.48		-15.54		-11.03		
	269.53		-15.21		-10.48		
	269.59		-15.35		-10.22		
	269.64		-16.09		-10.38		
	269.69		-14.91		-10.57		
	269.73		-16.63		-11.09		
	269.78		-15.50		-11.02		
	269.84		-15.04		-11.47		
	269.88		-15.36		-10.59		
	269.94		-15.68		-10.96		
	269.97		-15.94		-10.77		
	270.00		-16.13		-10.00		
	270.06		-14.80		-10.77		
	270.11		-16.15		-10.72		
	270.17		-15.08		-10.48		
	270.20		-16.55		-11.55		
	270.27		-16.84		-11.08		
	270.30		-15.03		-10.68		
	270.34		-16.11		-10.12		
	270.39		-16.04		-10.95		
	270.42		-14.81		-10.14		
	270.47		-15.32		-10.43		
	270.52		-16.59		-10.81		
	270.56		-15.58		-10.89		
	270.61		-14.90		-11.03		
	270.64		-16.18		-10.73		
	270.70		-15.80		-10.65		
	270.75		-16.55		-11.39		
	270.81		-15.93		-10.88		
	270.84		-15.93		-11.24		
	270.91		-16.19		-10.80		
	270.95		-16.06		-10.87		
	271.00		-15.95		-10.58		
	271.03		-15.93		-10.95		
	271.09		-16.30		-10.75		
	271.13		-15.58		-10.70		
	271.17		-15.96		-11.24		
	271.23		-15.95		-10.88		
	271.28		-16.18		-10.65		
	271.33		-14.95		-10.11		
	271.36		-15.00		-10.56		
	271.41		-14.97		-10.67		
	271.45		-15.46		-10.94		
	271.50		-15.33		-10.66		
	271.55		-15.73		-10.40		
	271.58		-15.29		-10.05		
	271.64		-14.82		-10.40		
	271.67		-16.04		-10.76		
	271.73		-16.24		-11.17		
	271.77		-16.03		-10.79		
	271.80		-16.44		-10.49		
	271.86		-16.60		-10.73		
	271.89		-15.54		-10.39		
	271.95		-16.35		-11.17		
	271.98		-16.48		-10.39		
	272.03		-15.42		-10.43		
	272.09		-16.19		-10.27		
	272.13		-14.73		-9.91		
	272.17		-15.77		-11.26		
	272.20		-15.43		-10.70		
	272.27		-15.72		-10.78		
	272.30		-14.88		-10.49		
	272.34		-16.58		-11.56		
	272.39		-15.18		-10.36		
	272.42		-15.59		-10.44		
	272.48		-15.92		-11.39		
	272.52		-15.70		-10.70		
	272.56		-15.44		-10.89		
	272.64		-16.12		-10.71		
	272.67		-15.37		-10.60		
	272.73		-17.31		-11.55		
	272.78		-16.21		-11.48		
	272.81		-15.57		-10.28		
	272.88		-15.20		-10.18		
	272.91		-16.72		-10.84		
	272.97		-15.82		-10.88		
	273.00		-16.27		-10.56		
	273.06		-15.19		-9.88		
	273.11		-14.75		-10.49		
	273.17		-16.32		-11.03		
	273.22		-15.20		-10.81		
	273.27		-16.27		-10.83		
	273.31		-16.20		-10.91		
	273.36		-14.75		-10.05		
	273.45		-15.65		-10.88		
	273.48		-15.92		-11.18		
	273.56		-15.58		-10.62		
	273.59		-15.73		-11.54		
	273.67		-15.48		-10.48		
	273.73		-15.83		-10.96		
	273.78		-15.87		-10.40		
	273.84		-15.82		-11.00		
	273.91		-16.87		-11.01		
	273.95		-16.12		-9.92		
	274.06		-15.30		-10.50		
	274.11		-15.84		-10.44		
	274.17		-14.82		-9.91		
	274.23		-15.70		-10.35		
	274.28		-15.64		-11.11		
	274.34		-16.33		-11.16		
	274.42		-14.73		-10.52		
	274.45		-15.95		-10.96		
	274.50		-16.78		-11.62		
	274.55		-16.89		-11.09		
	274.61		-14.48		-10.37		
	274.64		-16.22		-11.09		
	274.70		-15.65		-10.95		
	274.73		-15.74		-10.48		
	274.78		-16.11		-10.59		
	274.83		-15.21		-10.44		
	274.88		-15.50		-10.72		
	274.92		-15.58		-10.63		
	274.97		-16.03		-11.02		
	275.03		-15.84		-10.86		
	275.08		-16.12		-10.59		
	275.13		-15.76		-11.02		
	275.17		-14.87		-10.75		
	275.23		-16.40		-10.94		
	275.30		-15.75		-10.75		
	275.33		-15.92		-10.53		
	275.39		-14.95		-10.88		
	275.44		-15.45		-10.40		
	275.47		-14.59		-11.04		
	275.53		-16.08		-10.61		
	275.58		-16.58		-11.11		
	275.63		-15.14		-10.80		
	275.67		-15.99		-9.92		
	275.70		-15.03		-11.00		
	275.78		-15.47		-10.51		
	275.81		-15.34		-10.22		
	275.88		-15.76		-10.94		
	275.91		-15.70		-10.51		
	275.97		-14.74		-10.26		
	276.00		-15.34		-10.89		
	276.06		-14.46		-10.47		
	276.09		-16.22		-11.08		
	276.16		-15.94		-11.04		
	276.19		-15.65		-10.27		
	276.25		-15.57		-10.78		
	276.30		-15.85		-10.78		
	276.34		-16.25		-10.71		
	276.41		-16.20		-10.89		
	276.47		-16.28		-11.07		
	276.50		-15.95		-10.81		
	276.56		-15.26		-10.38		
	276.61		-16.51		-10.71		
	276.66		-14.77		-10.65		
	276.72		-16.23		-11.09		
	276.77		-15.15		-10.46		
	276.81		-14.46		-10.14		
	276.88		-15.39		-11.10		
	276.91		-15.14		-10.61		
	276.95		-15.84		-10.70		
	277.03		-15.36		-10.60		
	277.08		-14.75		-10.19		
	277.11		-15.51		-11.23		
	277.17		-15.57		-10.96		
	277.20		-14.71		-10.37		
	277.27		-16.38		-10.55		
	277.30		-15.25		-10.05		
	277.34		-15.24		-10.22		
	277.39		-14.94		-10.25		
	277.42		-15.24		-10.95		
	277.48		-15.56		-11.01		
	277.53		-16.03		-10.60		
	277.58		-16.80		-11.15		
	277.64		-15.46		-10.89		
	277.67		-15.09		-10.82		
	277.73		-15.46		-10.66		
	277.77		-15.71		-9.91		
	277.83		-15.13		-10.82		
	277.86		-14.65		-10.61		
	277.92		-15.47		-10.63		
	277.95		-14.85		-10.41		
	278.00		-15.66		-10.83		
	278.03		-15.36		-10.67		
	278.08		-15.66		-11.15		
	278.13		-14.86		-10.08		
	278.19		-15.65		-10.53		
	278.23		-14.49		-10.16		
	278.28		-14.98		-10.22		
	278.33		-14.75		-10.34		
	278.34		-15.38		-10.99		
	278.42		-15.61		-10.67		
	278.45		-16.68		-10.99		
	278.50		-15.57		-10.32		
	278.53		-15.68		-10.88		
	278.56		-15.40		-10.09		
	278.59		-15.39		-10.72		
	278.66		-16.18		-11.08		
	278.69		-15.40		-10.19		
	278.75		-14.49		-10.60		
	278.80		-16.02		-10.90		
	278.83		-14.97		-10.25		
	278.89		-15.82		-10.23		
	278.94		-16.24		-10.67		
	279.00		-15.51		-10.16		
	279.06		-16.39		-11.25		
	279.09		-15.06		-10.17		
	279.14		-16.04		-11.21		
	279.19		-15.68		-10.96		
	279.23		-15.64		-11.16		
	279.28		-16.25		-10.94		
	279.33		-15.21		-10.62		
	279.38		-15.83		-10.43		
	279.42		-14.75		-10.23		
	279.45		-16.79		-10.71		
	279.52		-16.21		-10.88		
	279.55		-15.59		-10.63		
	279.59		-15.12		-10.74		
	279.66		-15.84		-10.44		
	279.69		-15.10		-10.67		
	279.73		-15.58		-10.96		
	279.77		-15.48		-11.10		
	279.83		-15.35		-10.71		
	279.86		-15.16		-10.46		
	279.92		-15.10		-10.79		
	279.95		-15.70		-10.59		
	280.02		-16.25		-10.63		
	280.05		-16.27		-10.71		
	280.11		-15.48		-10.67		
	280.14		-15.59		-10.21		
	280.20		-15.53		-10.80		
	280.25		-15.83		-10.81		
	280.30		-15.63		-10.52		
	280.34		-16.43		-11.42		
	280.39		-15.70		-11.19		
	280.44		-16.04		-10.92		
	280.48		-14.96		-10.29		
	280.52		-15.36		-10.33		
	280.58		-16.04		-10.80		
	280.61		-15.95		-11.01		
	280.66		-14.63		-10.41		
	280.70		-15.08		-10.18		
	280.75		-16.07		-11.03		
	280.80		-14.60		-10.15		
	280.84		-15.47		-10.78		
	280.88		-16.05		-11.32		
	280.94		-15.67		-11.11		
	280.98		-15.46		-10.59		
	281.02		-15.44		-10.66		
	281.08		-15.25		-10.45		
	281.16		-15.83		-10.21		
	281.19		-15.25		-11.02		
	281.23		-15.95		-10.70		
	281.28		-15.13		-10.42		
	281.33		-16.08		-10.66		
	281.36		-14.26		-10.09		
	281.44		-15.63		-10.34		
	281.50		-15.54		-10.69		
	281.55		-16.76		-11.46		
	281.58		-15.80		-10.35		
	281.64		-14.92		-10.88		
	281.72		-16.26		-10.71		
	281.77		-15.39		-10.83		
	281.83		-16.96		-10.72		
	281.89		-15.64		-10.72		
	281.92		-14.69		-10.06		
	281.98		-14.43		-10.10		
	282.00		-14.81		-10.66		
	282.06		-14.90		-10.68		
	282.11		-15.37		-10.72		
	282.17		-16.03		-10.23		
	282.20		-15.81		-10.65		
	282.28		-15.68		-10.66		
	282.33		-14.75		-11.10		
	282.39		-15.68		-10.65		
	282.42		-15.63		-10.48		
	282.48		-15.14		-11.06		
	282.52		-15.14		-10.46		
	282.58		-15.69		-10.88		
	282.61		-15.68		-10.88		
	282.67		-15.44		-10.51		
	282.70		-15.80		-10.88		
	282.77		-16.62		-11.09		
	282.80		-16.14		-10.15		
	282.84		-15.77		-10.49		
	282.89		-14.68		-11.18		
	282.95		-16.09		-10.81		
	283.02		-15.83		-10.74		
	283.06		-15.82		-10.62		
	283.11		-15.09		-10.37		
	283.17		-14.91		-10.85		
	283.20		-14.75		-10.53		
	283.27		-15.62		-10.52		
	283.30		-14.86		-10.79		
	283.36		-15.24		-10.30		
	283.38		-15.66		-10.87		
	283.44		-15.48		-10.74		
	283.47		-15.51		-10.56		
	283.53		-15.19		-10.81		
	283.59		-16.44		-10.80		
	283.63		-15.71		-11.15		
	283.67		-15.79		-10.57		
	283.70		-15.41		-10.34		
	283.77		-15.26		-10.82		
	283.80		-14.71		-10.07		
	283.84		-15.42		-10.65		
	283.89		-15.21		-9.99		
	283.97		-16.59		-10.58		
	283.98		-15.28		-10.57		
	284.05		-14.61		-10.82		
	284.08		-15.88		-10.38		
	284.14		-15.58		-10.63		
	284.19		-15.73		-10.86		
	284.23		-15.22		-10.59		
	284.27		-14.67		-10.32		
	284.30		-15.04		-10.31		
	284.36		-15.18		-10.25		
	284.42		-15.92		-11.31		
	284.45		-15.65		-10.80		
	284.48		-16.03		-11.39		
	284.55		-16.20		-11.16		
	284.58		-15.45		-9.74		
	284.63		-14.49		-10.49		
	284.64		-16.21		-10.93		
	284.70		-14.59		-10.40		
	284.75		-15.41		-10.65		
	284.81		-14.93		-10.32		
	284.84		-14.88		-10.67		
	284.92		-15.91		-10.65		
	284.95		-15.84		-10.66		
	285.02		-15.87		-11.10		
	285.06		-15.65		-10.57		
	285.11		-16.24		-11.01		
	285.17		-15.43		-10.95		
	285.20		-15.73		-10.93		
	285.27		-15.04		-11.03		
	285.30		-17.13		-10.36		
	285.38		-15.22		-10.74		
	285.42		-14.79		-10.06		
	285.47		-15.01		-10.53		
	285.52		-16.12		-10.37		
	285.58		-14.81		-10.07		
	285.63		-14.73		-10.67		
	285.67		-15.42		-10.61		
	285.72		-16.41		-10.71		
	285.78		-16.03		-10.49		
	285.83		-16.10		-10.47		
	285.89		-16.07		-10.20		
	285.92		-15.46		-10.74		
	285.98		-16.08		-10.58		
	286.02		-15.32		-10.59		
	286.08		-15.83		-10.51		
	286.14		-15.23		-10.45		
	286.17		-16.26		-10.94		
	286.23		-15.26		-10.16		
	286.27		-16.70		-11.19		
	286.31		-15.75		-10.79		
	286.36		-16.39		-10.52		
	286.39		-15.96		-10.51		
	286.47		-15.90		-10.57		
	286.55		-15.26		-10.11		
	286.59		-15.66		-10.57		
	286.66		-15.66		-10.16		
	286.72		-15.43		-10.61		
	286.75		-15.51		-10.16		
	286.81		-14.95		-10.22		
	286.84		-15.46		-10.77		
	286.91		-14.95		-10.66		
	286.97		-15.24		-10.49		
	287.00		-15.20		-10.11		
	287.06		-15.15		-10.57		
	287.11		-15.44		-10.18		
	287.16		-15.66		-10.49		
	287.19		-15.61		-10.86		
	287.25		-15.55		-10.65		
	287.30		-14.80		-10.21		
	287.33		-15.97		-10.59		
	287.39		-15.88		-10.76		
	287.44		-16.11		-10.63		
	287.48		-15.44		-10.36		
	287.55		-15.29		-10.35		
	287.58		-16.71		-11.31		
	287.64		-15.26		-10.08		
	287.70		-15.56		-10.39		
	287.73		-14.35		-10.04		
	287.80		-14.60		-10.12		
	287.84		-15.62		-10.41		
	287.89		-15.84		-10.66		
	287.92		-15.10		-10.44		
	287.98		-15.31		-10.66		
	288.00		-16.17		-10.92		
	288.06		-15.21		-9.89		
	288.09		-15.96		-10.47		
	288.16		-15.59		-11.11		
	288.19		-16.20		-11.00		
	288.23		-15.00		-10.60		
	288.30		-14.67		-10.06		
	288.34		-15.10		-10.07		
	288.39		-15.49		-10.00		
	288.44		-15.85		-10.36		
	288.48		-15.29		-10.05		
	288.52		-15.76		-10.95		
	288.58		-15.08		-10.18		
	288.61		-15.58		-10.66		
	288.66		-15.83		-10.81		
	288.69		-16.09		-10.51		
	288.75		-15.61		-11.02		
	288.78		-15.97		-10.74		
	288.84		-14.91		-9.92		
	288.89		-15.56		-10.20		
	288.95		-15.92		-10.65		
	288.98		-16.01		-10.56		
	289.03		-15.39		-10.23		
	289.09		-14.82		-10.59		
	289.13		-16.39		-10.40		
	289.17		-15.63		-10.68		
	289.22		-16.39		-11.48		
	289.28		-16.32		-10.76		
	289.31		-14.61		-10.34		
	289.38		-15.83		-10.69		
	289.42		-15.53		-10.92		
	289.47		-15.82		-10.58		
	289.50		-15.94		-10.58		
	289.55		-15.65		-10.87		
	289.61		-16.41		-11.10		
	289.64		-15.65		-10.95		
	289.70		-15.69		-10.81		
	289.75		-15.20		-10.88		
	289.80		-15.01		-10.57		
	289.84		-16.53		-11.10		
	289.89		-15.39		-10.19		
	289.94		-14.95		-10.71		
	289.98		-15.35		-11.02		
	290.05		-16.23		-10.93		
	290.08		-15.31		-10.47		
	290.14		-15.91		-10.41		
	290.17		-14.97		-10.30		
	290.25		-16.06		-10.50		
	290.28		-15.10		-10.52		
	290.33		-15.43		-10.73		
	290.39		-15.64		-10.38		
	290.42		-15.33		-10.11		
	290.52		-14.87		-10.53		
	290.56		-16.36		-10.86		
	290.63		-15.96		-11.01		
	290.66		-15.39		-10.49		
	290.73		-15.95		-10.85		
	290.77		-15.92		-10.72		
	290.81		-16.15		-10.90		
	290.89		-15.93		-11.11		
	290.92		-15.73		-10.14		
	290.98		-14.96		-10.47		
	291.02		-15.90		-10.91		
	291.08		-15.05		-10.61		
	291.11		-16.18		-11.03		
	291.19		-15.89		-10.45		
	291.22		-15.51		-10.35		
	291.28		-15.52		-10.31		
	291.31		-16.56		-11.03		
	291.39		-15.59		-10.21		
	291.42		-15.52		-10.49		
	291.48		-15.94		-10.58		
	291.52		-15.37		-10.60		
	291.56		-13.48		-10.57		
	291.61		-15.51		-10.45		
	291.66		-15.36		-10.97		
	291.69		-14.47		-10.41		
	291.77		-15.19		-10.43		
	291.80		-15.26		-11.10		
	291.86		-15.79		-10.57		
	291.91		-15.58		-11.19		
	291.95		-16.01		-10.45		
	292.02		-14.83		-10.48		
	292.06		-15.13		-10.38		
	292.13		-14.50		-10.80		
	292.17		-15.42		-10.73		
	292.22		-15.83		-10.96		
	292.27		-15.39		-10.80		
	292.33		-15.88		-10.79		
	292.38		-14.67		-10.35		
	292.42		-14.88		-10.53		
	292.47		-15.17		-10.54		
	292.52		-15.73		-10.87		
	292.58		-14.90		-10.82		
	292.63		-16.29		-10.56		
	292.69		-16.00		-10.59		
	292.72		-16.22		-10.93		
	292.80		-14.97		-9.79		
	292.83		-15.63		-11.20		
	292.89		-15.93		-10.65		
	292.92		-15.80		-10.50		
	292.97		-15.57		-10.43		
	293.03		-15.18		-10.70		
	293.06		-15.61		-10.87		
	293.13		-15.79		-10.72		
	293.16		-15.15		-10.09		
	293.22		-14.43		-10.14		
	293.25		-15.21		-10.81		
	293.30		-15.86		-10.97		
	293.34		-16.15		-11.47		
	293.39		-14.87		-10.64		
	293.44		-15.96		-10.62		
	293.47		-16.15		-10.94		
	293.52		-15.66		-10.95		
	293.56		-15.63		-11.09		
	293.59		-15.07		-10.48		
	293.67		-14.96		-10.59		
	293.72		-14.88		-10.68		
	293.77		-15.42		-10.39		
	293.81		-15.93		-11.00		
	293.89		-15.77		-10.79		
	293.92		-16.12		-10.52		
	294.00		-16.34		-10.38		
	294.03		-15.89		-10.72		
	294.08		-14.79		-10.32		
	294.13		-15.57		-10.43		
	294.16		-15.99		-10.70		
	294.22		-15.20		-10.78		
	294.25		-15.35		-9.97		
	294.33		-15.70		-10.28		
	294.36		-14.77		-10.53		
	294.41		-15.35		-10.59		
	294.45		-15.54		-10.31		
	294.50		-15.17		-10.35		
	294.55		-14.63		-10.75		
	294.58		-15.54		-10.43		
	294.64		-15.81		-10.58		
	294.67		-14.30		-10.02		
	294.73		-15.49		-10.60		
	294.77		-14.01		-10.24		
	294.83		-15.85		-10.70		
	294.89		-14.67		-10.62		
	294.92		-15.42		-10.50		
	295.00		-15.71		-10.81		
	295.03		-15.98		-10.89		
	295.08		-15.46		-10.09		
	295.13		-15.44		-10.74		
	295.17		-15.31		-11.19		
	295.22		-15.28		-10.57		
	295.27		-15.18		-10.81		
	295.33		-15.53		-10.46		
	295.36		-15.72		-10.18		
	295.42		-15.42		-10.28		
	295.47		-15.16		-10.61		
	295.52		-15.10		-10.48		
	295.56		-16.66		-11.33		
	295.61		-15.62		-10.52		
	295.67		-15.78		-10.46		
	295.70		-16.62		-10.44		
	295.77		-15.73		-11.33		
