	 time 		 X 		 Y

	274.48		-5.65		-1.07		
	274.59		-7.66		0.12		
	274.70		-10.53		2.19		
	274.81		-12.32		3.22		
	274.92		-13.15		3.07		
	275.08		-13.89		3.17		
	275.20		-13.66		3.08		
	275.30		-12.12		2.42		
	275.47		-11.91		2.70		
	275.58		-12.71		3.19		
	275.67		-12.80		3.09		
	275.75		-12.67		2.14		
	275.88		-10.92		-0.20		
	275.98		-10.79		0.30		
	276.08		-10.19		0.78		
	276.19		-9.06		0.89		
	276.30		-8.15		1.36		
	276.39		-6.28		1.94		
	276.50		-4.00		2.38		
	276.61		-1.51		2.27		
	276.72		3.01		0.07		
	276.80		3.09		1.01		
	276.91		2.31		1.93		
	277.00		2.96		2.90		
	277.11		6.40		2.69		
	277.25		8.95		3.43		
	277.34		8.59		3.96		
	277.44		9.23		4.01		
	277.55		9.55		3.86		
	277.64		10.00		3.18		
	277.73		10.97		2.97		
	277.84		11.67		2.91		
	277.95		11.61		2.80		
	278.06		10.93		2.88		
	278.16		7.00		2.78		
	278.25		0.81		2.55		
	278.36		-8.93		0.86		
	278.48		-12.97		0.23		
	278.63		-14.47		0.30		
	278.72		-14.89		0.27		
	278.81		-13.23		0.17		
	278.92		-7.64		-1.23		
	279.05		-1.60		-2.96		
	279.16		1.99		-4.36		
	279.28		5.17		-5.47		
	279.42		4.41		-5.43		
	279.50		3.32		-5.16		
	279.58		-1.41		-3.64		
	279.69		-8.15		-1.39		
	279.78		-13.75		1.10		
	279.91		-15.31		1.82		
	279.97		-10.65		0.58		
	280.06		0.28		-1.79		
	280.17		4.65		-1.85		
	280.27		0.46		-1.54		
	280.39		-7.37		-2.76		
	280.48		-11.24		-2.53		
	280.59		-10.74		-2.23		
	280.72		-4.76		-2.57		
	280.81		3.91		-4.21		
	280.92		3.27		-4.14		
	281.09		-5.08		-2.45		
	281.16		-9.52		-0.80		
	281.30		-12.32		1.17		
	281.42		-13.56		1.66		
	281.52		-12.47		1.35		
	281.64		-11.48		1.73		
	281.75		-12.61		2.90		
	281.86		-11.93		2.82		
	281.95		-10.59		2.13		
	282.06		-11.85		2.65		
	282.17		-12.34		2.74		
	282.28		-13.25		3.27		
	282.38		-13.18		3.67		
	282.47		-13.35		3.70		
	282.58		-14.12		3.50		
	282.69		-14.61		3.63		
	282.77		-14.80		3.94		
	282.88		-15.01		4.29		
	282.98		-15.11		4.64		
	283.13		-14.93		4.80		
	283.22		-14.76		5.03		
	283.31		-14.49		5.04		
	283.41		-13.26		4.61		
	283.53		-13.08		4.60		
	283.67		-12.94		4.36		
	283.75		-12.78		4.03		
	283.84		-12.83		3.76		
	283.98		-12.59		3.62		
	284.09		-12.29		3.42		
	284.20		-13.00		3.83		
	284.30		-13.23		3.70		
	284.41		-13.12		3.34		
	284.50		-13.08		3.27		
	284.59		-13.14		3.34		
	284.69		-13.26		3.55		
	284.81		-13.68		4.07		
	284.95		-13.88		4.33		
	285.06		-14.09		4.41		
	285.14		-14.18		4.60		
	285.23		-14.27		4.66		
	285.36		-14.26		4.58		
	285.48		-14.39		4.57		
	285.59		-14.63		4.94		
	285.67		-14.31		4.84		
	285.77		-13.16		4.09		
	285.88		-11.97		3.03		
	285.98		-10.26		1.96		
	286.08		-5.97		0.10		
	286.19		-3.83		-0.22		
	286.31		-3.29		-0.58		
	286.42		-3.26		-0.86		
	286.50		-3.05		-1.31		
	286.61		-1.79		-2.10		
	286.72		1.22		-2.79		
	286.84		4.85		-3.76		
	286.97		5.44		-4.34		
	287.14		3.87		-4.59		
	287.30		1.46		-3.98		
	287.50		-0.82		-3.21		
	287.69		-4.04		-2.18		
	287.83		-5.72		-1.32		
	288.06		-10.03		0.58		
	288.22		-14.07		2.23		
	288.31		-16.31		2.94		
	288.39		-17.08		3.04		
	288.53		-17.22		2.44		
	288.64		-17.11		2.13		
	288.73		-14.05		1.45		
	288.84		-12.13		1.62		
	288.95		-6.86		1.10		
	289.05		-1.51		0.47		
	289.16		1.86		-0.40		
	289.28		4.80		-0.79		
	289.36		6.24		-1.27		
	289.63		5.87		-0.32		
	289.78		7.70		0.99		
	289.81		8.35		1.00		
	289.89		8.56		0.62		
	290.02		6.98		-0.58		
	290.13		7.05		-1.45		
	290.23		7.34		-1.62		
	290.33		7.78		-1.11		
	290.44		7.86		-1.13		
	290.55		9.24		-0.57		
	290.66		10.83		0.67		
	290.72		11.45		1.14		
	290.83		11.31		1.31		
	290.94		7.87		1.25		
	291.05		7.45		0.92		
	291.13		8.81		1.04		
	291.23		9.40		-0.19		
	291.34		8.94		-0.73		
	291.45		8.93		-0.56		
	291.52		9.39		-0.77		
	291.63		9.91		-0.78		
	291.77		10.34		-0.36		
	291.88		11.11		0.22		
	291.97		11.84		0.36		
	292.08		12.32		0.52		
	292.19		12.00		0.58		
	292.30		10.88		1.26		
	292.44		11.43		1.29		
	292.58		11.94		0.89		
	292.70		11.70		0.65		
	292.80		11.16		0.40		
	292.89		11.93		0.22		
	293.00		11.97		0.17		
	293.13		12.30		-0.28		
	293.19		12.79		-1.12		
	293.30		12.84		-2.03		
	293.41		13.20		-2.67		
	293.55		12.44		-2.97		
	293.66		13.22		-3.03		
	293.75		12.95		-2.80		
	293.88		13.54		-2.23		
	293.97		11.89		-2.57		
	294.06		7.50		-2.86		
	294.17		4.93		-2.33		
	294.27		4.68		-1.98		
	294.38		5.49		-1.65		
	294.52		5.72		-1.62		
	294.63		5.44		-1.23		
	294.78		5.37		-0.55		
	294.83		6.71		0.24		
	294.86		7.14		0.42		
	294.94		8.27		0.82		
	295.02		8.67		0.47		
	295.08		8.14		-0.05		
	295.14		7.37		-0.30		
	295.20		6.70		-0.64		
	295.30		6.32		-0.68		
	295.36		6.11		-0.65		
	295.44		6.37		-0.61		
	295.50		6.66		-0.49		
	295.56		6.42		-0.36		
	295.66		5.12		0.21		
	295.75		6.13		0.61		
	295.77		6.13		0.61		
	295.83		8.06		0.77		
	295.91		9.30		0.23		
	296.00		9.13		-0.30		
	296.06		9.03		-0.33		
	296.14		8.78		-0.10		
	296.22		8.87		-0.41		
	296.30		8.56		-0.42		
	296.38		8.47		-0.42		
	296.47		8.63		-0.54		
	296.55		8.67		-0.63		
	296.61		8.39		-0.71		
	296.69		7.61		-0.37		
	296.80		6.93		-0.31		
	296.88		6.73		-0.14		
	296.95		6.61		0.02		
	297.03		6.59		0.30		
	297.13		6.83		0.88		
	297.19		7.93		1.75		
	297.27		9.14		2.63		
	297.34		9.22		2.84		
	297.44		9.46		3.03		
	297.52		10.08		3.20		
	297.59		9.88		3.08		
	297.67		8.21		3.74		
	297.77		9.32		3.41		
	297.84		11.07		2.28		
	297.92		11.24		1.38		
	297.98		11.49		1.53		
	298.08		11.31		1.57		
	298.14		10.82		1.73		
	298.23		9.41		2.06		
	298.31		4.50		1.58		
	298.45		2.09		1.35		
	298.55		1.80		0.92		
	298.59		1.72		0.84		
	298.64		2.53		0.31		
	298.75		1.69		-0.00		
	298.80		1.11		0.05		
	298.84		0.55		0.24		
	298.95		0.90		0.82		
	299.02		1.99		0.92		
	299.13		3.64		1.46		
	299.22		4.02		1.63		
	299.30		4.11		1.70		
	299.39		4.31		1.83		
	299.44		4.43		1.80		
	299.50		4.43		1.87		
	299.67		4.73		2.21		
	299.67		5.00		2.39		
	299.73		5.98		2.36		
	299.81		7.32		2.11		
	299.91		8.54		2.40		
	299.98		9.96		2.69		
	300.05		10.23		2.43		
	300.13		10.36		2.16		
	300.20		9.85		1.70		
	300.28		9.51		1.41		
	300.36		9.52		1.58		
	300.48		10.22		2.38		
	300.56		10.33		2.69		
	300.64		10.86		2.96		
	300.75		10.81		2.29		
	300.80		9.99		1.08		
	300.88		10.67		1.99		
	300.97		10.91		2.74		
	301.03		10.49		2.71		
	301.16		9.74		2.02		
	301.33		9.76		1.95		
	301.42		10.17		2.09		
	301.56		10.50		2.36		
	301.70		10.72		2.51		
	301.86		11.20		3.03		
	301.97		12.00		3.96		
	302.13		11.86		4.53		
	302.23		11.63		4.67		
	302.42		11.19		4.57		
	302.48		10.94		4.44		
	302.58		11.53		4.37		
	302.67		13.47		4.60		
	302.72		13.52		4.62		
	302.80		13.69		4.53		
	302.88		13.28		4.23		
	302.95		12.41		3.82		
	303.02		11.45		2.97		
	303.09		11.78		2.76		
	303.19		10.13		2.13		
	303.25		8.63		1.09		
	303.33		6.07		0.57		
	303.41		1.00		-0.48		
	303.47		-3.40		0.12		
	303.55		-8.05		0.90		
	303.64		-13.22		1.59		
	303.73		-15.90		1.85		
	303.77		-15.90		1.85		
	303.81		-16.05		1.82		
	303.89		-16.14		2.28		
	303.95		-16.64		2.76		
	304.05		-16.72		2.98		
	304.16		-16.23		2.70		
	304.27		-15.74		2.24		
	304.33		-15.64		2.01		
	304.41		-15.82		1.77		
	304.47		-16.26		1.69		
	304.55		-16.33		1.42		
	304.61		-16.18		1.10		
	304.70		-16.28		0.65		
	304.80		-16.65		0.21		
	304.89		-16.60		-0.13		
	304.95		-16.86		0.28		
	305.06		-17.04		0.22		
	305.13		-17.22		0.25		
	305.20		-17.48		0.16		
	305.28		-17.27		0.07		
	305.36		-16.87		-0.35		
	305.44		-15.24		-1.37		
	305.52		-11.63		-2.96		
	305.58		-7.82		-4.44		
	305.64		-3.99		-4.72		
	305.72		-2.29		-3.60		
	305.80		-3.26		-2.48		
	305.88		-5.10		-1.70		
	305.97		-5.19		-1.48		
	306.03		-4.96		-1.06		
	306.09		-4.73		-0.64		
	306.17		-4.41		-0.60		
	306.27		-4.14		-0.64		
	306.33		-4.16		-0.64		
	306.39		-5.48		-0.52		
	306.45		-8.94		-0.20		
	306.59		-10.59		0.44		
	306.69		-9.85		1.37		
	306.72		-9.85		1.37		
	306.77		-7.44		2.17		
	306.86		-2.11		2.36		
	306.92		1.27		2.65		
	307.03		3.29		2.40		
	307.11		3.42		2.64		
	307.17		2.77		2.27		
	307.23		1.75		1.28		
	307.33		2.12		1.08		
	307.39		2.44		1.37		
	307.48		2.32		1.52		
	307.59		1.64		1.35		
	307.67		0.50		0.60		
	307.78		-0.60		0.33		
	307.84		-1.94		0.52		
	307.94		-3.57		1.06		
	308.03		-4.79		1.46		
	308.09		-8.10		2.61		
	308.20		-10.25		2.84		
	308.28		-11.68		2.63		
	308.36		-13.15		2.92		
	308.44		-13.91		3.28		
	308.56		-13.27		4.01		
	308.64		-11.16		3.68		
	308.70		-8.85		2.50		
	308.78		-7.47		2.20		
	308.88		-6.55		2.34		
	308.98		-6.06		3.04		
	309.09		-5.94		3.54		
	309.14		-5.80		3.79		
	309.20		-5.67		3.51		
	309.28		-5.52		3.41		
	309.34		-5.72		3.35		
	309.44		-5.94		3.42		
	309.53		-6.68		3.39		
	309.61		-8.57		3.67		
	309.69		-9.98		5.52		
	309.77		-11.68		6.44		
	309.86		-12.58		6.51		
	309.94		-12.75		6.40		
	310.02		-12.67		6.26		
	310.09		-11.66		6.07		
	310.17		-10.98		6.18		
	310.23		-10.35		6.30		
	310.33		-9.90		6.16		
	310.39		-9.49		5.67		
	310.48		-9.90		5.65		
	310.55		-10.95		6.13		
	310.61		-11.40		6.57		
	310.72		-12.10		7.24		
	310.81		-12.59		7.57		
	310.88		-12.91		7.52		
	310.95		-13.08		7.46		
	311.02		-12.64		7.15		
	311.08		-12.22		6.95		
	311.17		-10.65		6.09		
	311.27		-9.49		4.97		
	311.36		-6.84		2.73		
	311.44		-4.13		0.14		
	311.50		0.41		-3.40		
	311.58		1.74		-5.79		
	311.66		0.84		-6.60		
	311.75		-0.84		-6.89		
	311.84		-2.57		-6.58		
	311.91		-5.12		-6.62		
	311.98		-6.06		-6.65		
	312.06		-6.90		-6.64		
	312.14		-7.46		-6.78		
	312.20		-7.91		-6.72		
	312.31		-8.49		-6.41		
	312.39		-8.89		-6.28		
	312.45		-8.66		-6.44		
	312.56		-8.74		-6.39		
	312.63		-9.69		-6.10		
	312.72		-10.04		-6.07		
	312.81		-9.54		-6.19		
	312.88		-9.31		-6.30		
	312.95		-9.25		-6.46		
	313.03		-9.70		-6.55		
	313.11		-9.99		-6.74		
	313.19		-10.52		-6.99		
	313.27		-11.22		-7.31		
	313.34		-11.95		-7.41		
	313.42		-12.62		-7.57		
	313.50		-13.31		-7.67		
	313.56		-14.05		-7.72		
	313.66		-14.37		-7.89		
	313.70		-14.39		-7.92		
	313.81		-15.78		-7.29		
	313.89		-15.78		-7.04		
	313.98		-16.14		-6.88		
	314.06		-16.14		-6.64		
	314.14		-15.79		-6.43		
