	 time 		 X 		 Y

	161.69		-15.16		0.13		
	161.84		-15.56		0.37		
	161.94		-16.85		0.72		
	162.03		-17.83		0.84		
	162.09		-18.43		1.37		
	162.23		-18.49		1.64		
	162.33		-16.63		2.38		
	162.48		-12.31		3.19		
	162.56		-6.52		3.42		
	162.66		-3.47		3.13		
	162.75		0.57		2.46		
	162.88		2.12		1.66		
	162.98		4.61		-0.50		
	163.11		6.13		-0.40		
	163.19		7.31		-0.45		
	163.30		8.91		-0.65		
	163.34		9.11		-0.72		
	163.41		10.09		-0.94		
	163.50		10.69		-1.07		
	163.58		10.77		-1.04		
	163.67		10.58		-1.10		
	163.77		8.92		-0.94		
	163.86		6.89		-0.72		
	163.98		4.59		0.36		
	164.09		3.98		1.30		
	164.19		4.65		1.54		
	164.31		6.62		1.49		
	164.39		7.63		1.25		
	164.47		7.62		0.68		
	164.53		5.70		0.58		
	164.75		1.11		0.01		
	164.80		0.73		0.04		
	164.88		0.14		0.46		
	164.98		1.04		0.84		
	165.08		2.54		1.12		
	165.22		4.06		1.27		
	165.31		4.55		1.51		
	165.39		4.70		1.48		
	165.50		4.63		1.41		
	165.63		4.38		1.26		
	165.77		4.18		1.25		
	165.86		3.74		1.59		
	165.98		3.58		1.58		
	166.06		3.57		1.51		
	166.23		3.80		1.17		
	166.38		4.09		1.03		
	166.53		4.20		0.96		
	166.59		4.09		0.86		
	166.77		4.12		0.74		
	167.02		4.19		0.37		
	167.16		4.02		0.10		
	167.31		3.94		-0.06		
	167.50		4.02		-0.16		
	167.72		4.00		0.07		
	167.92		3.97		0.35		
	168.09		4.04		0.29		
	168.28		4.20		0.17		
	168.42		4.29		0.08		
	168.64		4.35		0.05		
	168.80		4.32		0.11		
	168.95		4.87		0.25		
	169.09		5.36		0.62		
	169.27		5.45		0.73		
	169.41		4.94		0.70		
	169.59		4.66		0.46		
	169.75		4.99		0.28		
	169.91		6.99		-0.09		
	170.06		9.79		0.26		
	170.25		10.87		0.51		
	170.38		10.57		0.56		
	170.52		8.98		0.35		
	170.69		6.24		0.33		
	170.83		-1.12		0.60		
	170.98		-10.40		-0.54		
	171.20		-16.04		-2.30		
	171.30		-17.15		-2.99		
	171.39		-16.98		-3.21		
	171.47		-16.86		-4.31		
	171.56		-16.26		-4.46		
	171.69		-16.45		-4.38		
	171.83		-16.12		-4.22		
	171.94		-15.86		-4.21		
	172.05		-15.89		-4.25		
	172.16		-16.63		-4.31		
	172.25		-17.34		-4.39		
	172.38		-17.81		-4.72		
	172.52		-17.05		-4.62		
	172.61		-15.88		-4.21		
	172.73		-13.43		-3.03		
	172.88		-11.99		-1.59		
	172.95		-11.40		-0.75		
	173.05		-11.57		-0.46		
	173.19		-12.27		-0.00		
	173.22		-13.43		-0.11		
	173.38		-13.65		-0.16		
	173.47		-12.99		-0.03		
	173.61		-11.43		0.40		
	173.66		-10.48		0.77		
	173.88		-10.00		1.04		
	173.92		-9.78		1.10		
	174.02		-9.70		1.30		
	174.11		-10.34		1.37		
	174.22		-10.82		1.31		
	174.45		-10.95		1.99		
	174.55		-11.31		2.09		
	174.61		-11.74		2.17		
	174.83		-11.60		1.95		
	174.98		-11.35		1.63		
	175.09		-11.16		1.55		
	175.20		-10.99		1.60		
	175.38		-11.04		1.43		
	175.58		-11.00		1.20		
	175.67		-11.11		1.20		
	175.75		-11.34		1.22		
	175.84		-11.45		1.16		
	175.91		-11.36		1.13		
	176.02		-10.97		1.05		
	176.17		-10.65		0.47		
	176.28		-10.64		0.12		
	176.92		-10.71		-0.92		
	177.03		-10.17		-0.98		
	177.13		-9.95		-0.64		
	177.33		-10.08		-0.24		
	177.41		-10.15		0.01		
	177.52		-10.33		0.10		
	177.66		-10.50		0.07		
	177.78		-10.56		0.05		
	178.03		-10.79		0.29		
	178.17		-11.07		0.53		
	178.27		-11.52		0.82		
	178.39		-11.61		0.82		
	178.56		-11.78		0.73		
	178.80		-11.86		0.61		
	178.92		-12.11		0.58		
	179.05		-12.22		0.39		
	179.14		-12.08		0.35		
	179.25		-12.04		0.37		
	179.42		-11.95		0.46		
	179.63		-11.92		0.64		
	179.73		-11.65		0.72		
	179.88		-11.25		0.80		
	180.06		-11.05		0.88		
	180.14		-11.05		0.81		
	180.23		-11.08		0.82		
	180.48		-11.01		0.54		
	180.69		-10.98		0.40		
	180.80		-11.04		0.39		
	180.91		-11.03		0.41		
	181.02		-11.10		0.46		
	181.19		-11.23		0.55		
	181.30		-11.43		0.57		
	181.39		-11.69		0.40		
	181.47		-11.70		0.28		
	181.55		-11.69		0.16		
	181.58		-11.78		0.08		
	181.72		-11.79		0.07		
	181.89		-11.71		0.11		
	182.00		-11.32		0.17		
	182.02		-11.14		0.23		
	182.11		-10.98		0.25		
