	 time 		 X 		 Y

	157.97		-3.52		0.39		
	158.08		-3.29		0.55		
	158.19		-3.02		0.50		
	158.30		-2.98		0.48		
	158.41		-2.92		0.20		
	158.53		-2.86		0.09		
	158.63		-3.15		0.19		
	158.73		-3.39		0.13		
	158.88		-3.46		0.08		
	158.97		-3.25		-0.03		
	159.08		-3.29		-0.09		
	159.27		-3.34		0.08		
	159.41		-3.37		0.20		
	159.59		-3.51		0.33		
	159.75		-3.62		0.31		
	159.91		-3.65		0.22		
	160.09		-3.76		0.18		
	160.23		-3.72		0.11		
	160.36		-3.75		0.05		
	160.47		-3.71		0.11		
	160.58		-2.71		0.14		
	160.67		-0.88		0.11		
	160.77		-0.07		-0.02		
	160.89		-0.31		-0.02		
	161.00		-3.12		-0.09		
	161.09		-4.57		-0.37		
	161.19		-6.52		-0.69		
	161.28		-8.80		-0.85		
	161.41		-10.00		-0.90		
	161.50		-10.70		-1.02		
	161.59		-10.26		-0.78		
	161.70		-7.88		0.32		
	161.83		-6.17		2.04		
	161.89		-5.49		1.75		
	161.98		-6.42		1.01		
	162.09		-8.31		-0.10		
	162.20		-11.05		-1.60		
	162.28		-14.29		-3.27		
	162.39		-15.68		-4.63		
	162.48		-15.72		-6.36		
	162.59		-15.64		-7.23		
	162.70		-16.52		-7.91		
	162.80		-17.66		-7.91		
	162.91		-18.31		-7.67		
	163.03		-18.66		-7.16		
	163.16		-18.16		-6.85		
	163.25		-17.57		-6.24		
	163.38		-15.50		-4.42		
	163.48		-11.92		-3.64		
	163.59		-9.63		-3.46		
	163.67		-7.92		-3.56		
	163.78		-5.76		-4.43		
	163.88		-3.46		-4.93		
	163.97		-2.15		-4.55		
	164.05		-1.63		-3.81		
	164.16		-0.71		-2.70		
	164.25		-0.20		-1.85		
	164.38		2.38		-1.63		
	164.45		4.88		-1.58		
	164.56		7.79		-1.32		
	164.69		7.91		-1.04		
	164.77		7.08		-1.04		
	164.86		6.53		-1.21		
	164.98		7.00		-0.50		
	165.11		8.13		0.33		
	165.22		8.82		0.64		
	165.31		9.05		0.80		
	165.42		9.13		1.39		
	165.52		8.21		1.73		
	165.61		7.43		2.03		
	165.70		3.02		1.07		
	165.81		-3.12		0.11		
	165.92		-10.39		-0.80		
	166.03		-13.34		-1.40		
	166.11		-17.15		-2.24		
	166.20		-19.56		-2.50		
	166.31		-20.38		-2.29		
	166.42		-19.87		-2.10		
	166.52		-18.56		-2.00		
	166.63		-17.83		-1.76		
	166.70		-17.91		-1.62		
	166.81		-19.60		-1.79		
	166.92		-20.39		-1.68		
	167.03		-21.23		-1.26		
	167.17		-21.46		-0.44		
	167.27		-21.54		-0.68		
	167.38		-21.38		-1.49		
	167.48		-20.87		-2.41		
	167.59		-20.21		-3.21		
	167.70		-18.99		-4.57		
	167.80		-16.48		-5.65		
	167.91		-13.07		-8.17		
	168.02		-10.69		-9.16		
	168.09		-9.45		-8.91		
	168.25		-8.38		-6.98		
	168.33		-7.46		-6.30		
	168.44		-6.40		-6.44		
	168.53		-4.31		-5.89		
	168.64		-0.87		-5.60		
	168.78		0.55		-5.50		
	168.88		1.34		-5.22		
	168.97		1.79		-5.09		
	169.08		1.78		-4.90		
	169.19		1.81		-4.78		
	169.28		1.94		-5.14		
	169.39		1.07		-5.61		
	169.48		0.57		-5.91		
	169.59		0.62		-5.92		
	169.69		1.42		-5.87		
	169.80		2.13		-5.93		
	169.89		2.11		-6.12		
	170.02		1.30		-6.32		
	170.14		0.36		-6.54		
	170.23		-1.79		-6.63		
	170.30		-3.90		-4.70		
	170.41		-7.55		-0.64		
	170.52		-9.53		2.59		
	170.63		-10.16		3.70		
	170.75		-9.84		3.60		
	170.84		-9.72		4.14		
	170.95		-9.07		4.81		
	171.05		-8.54		5.04		
	171.16		-8.91		4.99		
	171.25		-9.07		4.14		
	171.38		-9.12		3.96		
	171.45		-9.08		3.95		
	171.56		-9.06		3.76		
	171.66		-9.06		3.96		
	171.77		-9.20		4.28		
	171.91		-9.47		4.72		
	172.00		-9.40		4.88		
	172.09		-9.45		4.10		
	172.20		-9.44		3.85		
	172.31		-9.55		3.92		
	172.39		-9.38		4.00		
	172.53		-9.38		4.29		
	172.67		-9.42		4.36		
	172.81		-9.50		4.38		
	172.89		-9.75		4.07		
	173.00		-9.86		3.83		
	173.09		-9.88		3.86		
	173.22		-9.86		3.97		
	173.36		-9.87		4.22		
	173.56		-9.79		4.43		
	173.69		-9.64		4.45		
	173.88		-9.63		4.40		
	174.03		-9.61		4.41		
	174.22		-9.60		4.39		
	174.36		-9.66		4.48		
	174.48		-9.67		4.58		
	174.66		-9.83		4.64		
	174.75		-10.30		4.48		
	174.83		-10.88		4.19		
	174.92		-12.18		3.69		
	175.03		-12.60		3.49		
	175.14		-12.64		3.32		
	175.27		-11.53		3.09		
	175.39		-10.41		3.10		
	175.50		-8.72		3.29		
	175.59		-7.19		3.22		
	175.69		-6.22		2.99		
	175.80		-4.50		2.78		
	175.94		-2.38		2.73		
	176.03		0.04		2.46		
	176.13		2.57		2.45		
	176.20		4.91		2.26		
	176.36		5.79		2.14		
	176.45		5.35		2.24		
	176.56		5.07		1.94		
	176.69		5.24		1.29		
	176.81		5.30		1.09		
	176.97		5.27		0.96		
	177.05		5.30		0.82		
	177.17		5.27		0.79		
	177.67		5.52		0.21		
	177.77		5.56		0.34		
	177.88		5.45		0.55		
	177.97		5.37		0.76		
	178.11		5.12		0.79		
	178.27		4.71		0.66		
	178.42		4.60		0.61		
	178.52		4.46		0.54		
	178.75		4.26		0.68		
	178.91		4.01		0.82		
	178.97		3.96		0.93		
	179.17		3.63		0.93		
	179.36		3.29		0.99		
	179.58		3.04		0.93		
	179.75		2.76		0.77		
	179.89		2.79		0.50		
	180.06		2.86		0.39		
	180.20		3.08		0.42		
	180.36		3.66		0.35		
	180.53		5.18		-0.01		
	180.72		5.82		-0.48		
	180.88		5.97		-0.51		
	181.02		6.10		-0.32		
	181.20		5.75		-0.34		
	181.36		5.29		-0.43		
	181.48		4.29		-0.61		
	181.66		2.92		-0.86		
	181.81		0.78		-0.99		
	181.97		-2.19		-1.38		
	182.11		-4.81		-1.72		
	182.31		-8.64		-1.91		
	182.48		-12.00		-1.97		
	182.63		-14.17		-2.23		
	182.69		-14.39		-2.31		
	182.78		-15.32		-2.63		
	182.89		-17.44		-2.60		
	182.98		-19.21		-1.91		
	183.06		-19.76		-1.84		
	183.19		-19.40		-2.04		
	183.30		-19.28		-2.06		
	183.41		-20.23		-2.28		
	183.50		-20.69		-2.53		
	183.59		-21.15		-2.70		
	183.69		-20.45		-2.42		
	183.78		-18.12		-1.60		
	183.89		-17.02		-0.95		
	184.02		-13.61		-0.68		
	184.17		-11.06		0.12		
	184.22		-10.98		0.19		
	184.31		-10.81		0.39		
	184.41		-10.30		0.76		
	184.50		-10.73		0.44		
	184.61		-13.30		-0.78		
	184.77		-16.28		-1.67		
	184.86		-17.10		-1.87		
	184.94		-17.02		-2.20		
	185.03		-15.85		-2.45		
	185.14		-15.81		-2.50		
	185.22		-16.62		-2.19		
	185.33		-17.02		-1.90		
	185.44		-17.38		-1.54		
	185.55		-17.41		-1.07		
	185.64		-17.33		-0.87		
	185.73		-17.11		-0.88		
	185.86		-16.77		-1.00		
	185.97		-16.60		-1.01		
	186.08		-16.51		-1.08		
	186.25		-16.22		-1.17		
	186.33		-15.97		-1.34		
	186.44		-15.78		-1.59		
	186.55		-15.70		-1.85		
	186.64		-15.85		-1.95		
	186.72		-16.24		-2.18		
	186.81		-17.38		-2.73		
	186.92		-19.80		-3.95		
	187.02		-20.33		-4.40		
	187.13		-19.48		-4.22		
	187.22		-17.42		-4.11		
	187.30		-12.36		-2.91		
	187.41		-7.40		-1.26		
	187.50		-5.34		0.20		
	187.59		-4.92		0.77		
	187.70		-4.19		1.30		
	187.80		-4.34		1.58		
	187.91		-5.75		1.34		
	188.00		-7.75		0.78		
	188.11		-10.72		0.45		
	188.27		-13.05		0.24		
	188.42		-15.51		-0.54		
	188.45		-16.51		-0.84		
	188.53		-18.34		-1.35		
	188.64		-19.80		-1.49		
	188.75		-20.01		-1.47		
	188.86		-20.09		-1.62		
	188.97		-20.19		-1.74		
	189.08		-19.64		-1.62		
	189.19		-18.69		-1.43		
	189.27		-17.89		-1.66		
	189.41		-17.63		-2.01		
	189.52		-17.45		-2.24		
	189.64		-17.65		-2.31		
	189.70		-17.61		-2.41		
	189.80		-17.54		-2.52		
	189.91		-17.41		-2.40		
	190.02		-17.42		-2.20		
	190.11		-17.39		-2.13		
	190.20		-17.42		-2.07		
	190.31		-17.43		-2.17		
	190.41		-17.34		-2.04		
	190.52		-17.37		-1.80		
	190.64		-17.29		-1.61		
	190.77		-17.20		-1.53		
	190.86		-17.18		-1.42		
	190.98		-17.19		-1.45		
	191.06		-17.19		-1.47		
	191.16		-17.09		-1.37		
	191.25		-17.05		-1.30		
	191.39		-16.97		-1.26		
	191.50		-16.85		-1.48		
	191.61		-16.55		-2.06		
	191.73		-16.49		-2.36		
	191.83		-16.54		-2.34		
	191.92		-16.65		-2.31		
	192.00		-17.17		-2.29		
	192.09		-19.76		-2.56		
	192.22		-21.35		-2.93		
	192.28		-19.17		-2.61		
	192.38		-15.59		-1.66		
	192.44		-13.90		-1.34		
	192.61		-11.87		-0.77		
	192.81		-11.28		-0.49		
	192.89		-11.54		-0.59		
	193.02		-11.66		-0.62		
	193.09		-11.68		-0.45		
	193.27		-11.63		-0.20		
	193.39		-12.11		-0.41		
	193.52		-13.08		-0.70		
	193.64		-13.82		-0.99		
	193.75		-14.17		-1.05		
	193.86		-14.55		-1.14		
	194.17		-15.07		-1.31		
	194.23		-15.20		-1.24		
	194.33		-15.38		-1.23		
	194.47		-15.44		-1.27		
	194.56		-15.39		-1.29		
	194.66		-15.42		-1.42		
