	 time 		 X 		 Y

	154.08		-16.96		-6.44		
	154.17		-16.52		-5.94		
	154.25		-16.47		-5.87		
	154.33		-17.05		-6.15		
	154.44		-17.28		-7.17		
	154.48		-17.47		-7.41		
	154.55		-17.45		-7.36		
	154.61		-17.44		-7.59		
	154.69		-17.58		-7.86		
	154.77		-18.33		-7.99		
	154.84		-18.43		-8.13		
	154.91		-18.36		-8.08		
	154.97		-18.32		-8.11		
	155.06		-17.89		-7.99		
	155.14		-17.05		-7.94		
	155.27		-15.01		-7.30		
	155.36		-11.52		-6.75		
	155.42		-5.69		-6.15		
	155.50		0.21		-6.51		
	155.58		7.02		-8.70		
	155.66		7.25		-9.26		
	155.75		6.82		-9.39		
	155.84		6.53		-9.35		
	155.94		2.76		-9.46		
	155.98		-3.50		-8.92		
	156.09		-11.70		-9.00		
	156.11		-11.70		-9.00		
	156.17		-13.38		-9.14		
	156.25		-13.38		-9.14		
	156.31		-14.80		-9.93		
	156.42		-15.79		-10.01		
	156.50		-17.31		-9.89		
	156.64		-18.40		-10.15		
	156.70		-18.78		-10.14		
	156.80		-18.90		-9.98		
	156.92		-19.05		-9.61		
	157.00		-19.00		-9.48		
	157.06		-18.82		-9.47		
	157.16		-18.67		-9.26		
	157.30		-18.59		-9.15		
	157.41		-18.61		-9.35		
	157.52		-18.52		-9.60		
	157.66		-18.48		-9.48		
	157.80		-18.37		-9.40		
	157.89		-18.33		-9.15		
	158.03		-18.43		-8.95		
	158.17		-18.63		-8.85		
	158.28		-18.82		-9.02		
	158.41		-19.08		-9.26		
	158.48		-19.13		-9.54		
	158.55		-19.36		-9.64		
	158.63		-19.57		-9.66		
	158.69		-19.82		-9.68		
	158.77		-20.02		-9.38		
	158.81		-20.18		-8.68		
	158.91		-20.26		-8.34		
	158.98		-20.45		-7.38		
	159.05		-20.68		-6.12		
	159.14		-20.83		-5.56		
	159.20		-21.05		-5.30		
	159.27		-21.43		-4.24		
	159.36		-21.70		-2.99		
	159.44		-21.87		-2.02		
	159.52		-21.46		-1.51		
	159.58		-21.44		-0.98		
	159.66		-21.48		-0.58		
	159.73		-21.48		-0.10		
	159.86		-21.53		0.12		
	159.92		-21.43		0.50		
	160.02		-21.42		0.59		
	160.09		-21.34		0.34		
	160.16		-20.04		0.15		
	160.22		-10.95		-0.32		
	160.31		2.79		-0.94		
	160.38		5.82		-1.49		
	160.47		4.96		-2.28		
	160.55		0.13		-2.20		
	160.63		-4.83		-0.28		
	160.70		-9.78		1.04		
	160.78		-13.37		3.03		
	160.86		-14.01		3.50		
	160.91		-13.93		3.81		
	160.98		-14.75		4.47		
	161.08		-15.79		4.60		
	161.14		-16.75		5.11		
	161.28		-17.14		5.51		
	161.36		-17.13		5.56		
	161.42		-16.83		5.46		
	161.50		-16.74		5.26		
	161.58		-16.39		5.33		
	161.66		-16.19		5.31		
	161.73		-16.12		5.27		
	161.80		-15.85		5.26		
	161.89		-15.75		4.99		
	161.97		-15.84		4.91		
	162.05		-15.87		4.91		
	162.11		-16.27		5.23		
	162.19		-16.61		5.35		
	162.28		-16.72		5.35		
	162.36		-16.86		5.37		
	162.45		-16.81		5.35		
	162.53		-16.71		5.28		
	162.61		-16.39		5.10		
	162.67		-16.25		4.91		
	162.75		-16.03		4.75		
	162.84		-15.93		4.73		
	162.91		-15.84		4.75		
	162.98		-15.88		4.79		
	163.06		-15.85		4.85		
	163.16		-16.19		5.15		
	163.22		-16.59		6.44		
	163.33		-16.86		7.31		
	163.39		-16.97		7.68		
	163.48		-17.18		7.87		
	163.55		-17.28		7.97		
	163.63		-17.18		8.05		
	163.70		-17.16		7.95		
	163.78		-17.36		7.76		
	163.86		-17.45		7.74		
	163.94		-17.46		7.56		
	164.02		-17.57		7.33		
	164.11		-17.63		6.85		
	164.19		-17.63		6.27		
	164.28		-17.81		5.93		
	164.36		-17.78		5.95		
	164.45		-17.73		5.47		
	164.55		-17.74		4.93		
	164.63		-18.19		5.06		
	164.72		-18.32		4.97		
	164.78		-18.50		4.70		
	164.84		-18.67		4.77		
	164.94		-18.73		4.68		
	165.02		-18.72		4.47		
	165.11		-18.54		4.22		
	165.20		-18.38		4.01		
	165.28		-17.79		3.86		
	165.34		-16.60		3.41		
	165.41		-15.65		3.01		
	165.50		-13.07		1.68		
	165.56		-10.69		0.27		
	165.63		-8.35		-0.96		
	165.72		-5.51		-1.55		
	165.78		-2.35		-2.15		
	165.86		2.05		-4.48		
	165.95		3.96		-6.09		
	166.00		4.90		-6.91		
	166.08		4.86		-7.01		
	166.17		4.71		-6.83		
	166.25		4.63		-6.77		
	166.31		2.85		-6.31		
	166.41		-1.44		-4.90		
	166.50		-2.18		-4.62		
	166.56		-7.07		-2.26		
	166.63		-10.33		-0.04		
	166.70		-14.07		2.75		
	166.78		-16.07		4.24		
	166.86		-17.05		4.77		
	166.94		-17.62		5.19		
	167.03		-18.46		6.02		
	167.11		-18.85		6.45		
	167.19		-18.90		6.53		
	167.28		-18.46		6.22		
	167.34		-18.19		6.33		
	167.44		-18.31		6.57		
	167.52		-18.31		6.65		
	167.59		-18.24		6.65		
	167.67		-18.39		6.85		
	167.73		-18.45		6.87		
	167.83		-18.44		6.90		
	167.91		-18.30		6.97		
	167.97		-18.36		7.23		
	168.06		-18.62		7.46		
	168.13		-18.55		7.42		
	168.20		-18.28		7.43		
	168.28		-17.78		7.25		
	168.36		-17.96		7.33		
	168.42		-18.30		7.51		
	168.50		-18.07		7.18		
	168.61		-17.85		6.90		
	168.69		-17.56		6.78		
	168.77		-16.23		6.26		
	168.84		-15.53		5.86		
	168.94		-15.60		5.55		
	169.02		-15.70		5.18		
	169.11		-15.01		5.02		
	169.17		-14.60		4.85		
	169.25		-14.22		4.68		
	169.34		-12.78		4.31		
	169.42		-11.94		3.85		
	169.48		-9.81		3.26		
	169.64		-8.91		2.95		
	169.64		-8.83		3.04		
	169.73		-8.97		3.52		
	169.86		-9.83		3.90		
	169.95		-10.84		4.29		
	170.03		-11.61		4.46		
	170.05		-11.61		4.46		
	170.13		-11.68		4.44		
	170.20		-11.15		4.34		
	170.33		-10.63		4.31		
	170.39		-10.46		4.27		
	170.53		-10.00		4.04		
	170.63		-9.50		3.69		
	170.77		-9.52		3.74		
	170.88		-9.78		3.95		
	171.05		-10.32		4.26		
	171.14		-10.14		4.17		
	171.28		-10.13		4.28		
	171.47		-9.61		4.05		
	171.56		-9.17		3.96		
	171.63		-9.04		4.01		
	171.72		-9.44		3.92		
	171.81		-11.22		4.17		
	171.88		-13.81		4.74		
	171.95		-17.13		4.59		
	172.08		-18.98		4.61		
	172.14		-18.56		4.60		
	172.22		-14.55		4.65		
	172.30		-9.14		4.92		
	172.39		-3.63		4.62		
	172.47		-0.39		4.17		
	172.59		1.46		3.56		
	172.64		4.02		2.92		
	172.72		4.85		2.37		
	172.78		5.63		1.86		
	172.88		6.29		1.93		
	172.92		6.45		2.07		
	173.02		6.89		2.65		
	173.09		7.18		2.87		
	173.14		8.40		2.88		
	173.22		9.20		2.74		
	173.31		10.49		2.81		
	173.36		10.75		2.99		
	173.45		10.74		3.05		
	173.50		10.80		3.18		
	173.56		10.81		3.29		
	173.64		10.80		3.52		
	173.70		10.86		3.88		
	173.78		10.98		4.06		
	173.91		12.00		4.12		
	173.98		12.28		4.13		
	174.08		11.71		4.32		
	174.16		10.78		4.78		
	174.22		9.91		5.09		
	174.31		9.33		5.50		
	174.41		9.41		5.69		
	174.47		9.05		5.70		
	174.56		7.90		5.71		
	174.63		7.03		5.68		
	174.72		6.25		5.63		
	174.77		5.74		5.68		
	174.83		5.53		5.80		
	174.91		4.84		5.84		
	174.97		4.78		6.11		
	175.05		5.12		6.15		
	175.16		8.10		6.26		
	175.23		8.41		6.30		
	175.31		6.17		6.10		
	175.41		3.57		6.38		
	175.47		0.60		6.33		
	175.56		-0.49		6.56		
	175.64		-0.43		6.50		
	175.73		0.71		6.23		
	175.81		2.18		5.70		
	175.89		3.46		5.51		
	175.97		4.27		5.34		
	176.05		6.05		4.91		
	176.14		6.97		4.75		
	176.22		8.97		4.36		
	176.30		9.90		4.30		
	176.38		11.05		4.19		
	176.45		11.16		4.31		
	176.56		11.19		4.32		
	176.63		10.91		4.27		
	176.70		10.83		4.85		
	176.77		10.89		4.99		
	176.84		11.01		5.02		
	176.92		10.61		4.97		
	177.02		10.08		4.51		
	177.08		10.04		4.15		
	177.17		10.20		4.18		
	177.23		10.22		4.17		
	177.33		10.48		4.13		
	177.42		10.46		4.19		
	177.50		10.68		3.99		
	177.63		10.56		3.92		
	177.67		10.32		3.81		
	177.73		9.89		3.81		
	177.83		9.56		3.93		
	177.91		9.74		3.89		
	177.98		10.20		3.75		
	178.06		10.12		3.77		
	178.14		10.38		3.57		
	178.22		10.69		3.37		
	178.36		10.65		3.25		
	178.45		10.31		3.22		
	178.50		10.01		3.25		
	178.59		9.68		3.26		
	178.69		9.49		3.03		
	178.75		9.99		3.11		
	178.81		11.54		3.25		
	178.92		12.61		3.25		
	179.02		12.58		3.19		
	179.11		12.60		3.05		
	179.16		12.38		2.69		
	179.25		12.12		1.63		
	179.33		11.90		0.89		
	179.42		11.94		1.07		
	179.48		11.42		1.04		
	179.56		11.27		1.58		
	179.63		10.56		1.67		
	179.72		7.96		1.67		
	179.78		6.48		2.00		
	179.88		6.50		2.37		
	179.95		6.73		2.84		
	180.03		6.29		3.53		
	180.13		5.85		3.73		
	180.20		4.16		4.19		
	180.28		2.73		4.32		
	180.38		1.46		4.94		
	180.47		2.50		5.28		
	180.58		4.34		4.95		
	180.69		5.19		4.64		
	180.78		5.28		4.69		
	180.88		3.81		4.69		
	180.98		2.59		4.69		
	181.06		1.08		4.77		
	181.16		0.38		4.67		
	181.27		-0.89		4.66		
	181.38		-1.35		4.89		
	181.48		-0.42		5.21		
	181.58		-0.08		5.22		
	181.69		-0.27		5.14		
	181.80		-1.32		4.81		
	181.92		-2.03		4.46		
	182.03		-2.53		3.93		
	182.14		-2.78		4.04		
	182.27		-3.43		4.06		
	182.38		-3.34		3.99		
	182.48		-2.36		3.91		
	182.58		-0.62		3.70		
	182.69		1.24		3.44		
	182.80		2.49		3.19		
	182.92		3.85		2.91		
	183.08		4.80		2.66		
	183.16		6.05		2.37		
	183.27		6.62		2.32		
	183.38		7.63		2.24		
	183.50		8.36		2.22		
	183.59		9.32		2.18		
	183.67		9.79		2.28		
	183.86		10.08		2.17		
	184.00		10.26		2.17		
	184.16		10.04		2.33		
	184.34		10.10		2.35		
	184.53		9.93		2.25		
	184.67		9.19		2.32		
	184.83		8.85		2.24		
	184.97		8.78		2.23		
	185.13		9.81		2.18		
	185.25		10.73		2.36		
	185.34		10.41		1.81		
	185.42		10.38		1.00		
	185.50		10.57		-0.12		
	185.64		9.20		-0.59		
	185.75		6.32		-0.36		
	185.84		2.58		-0.04		
	185.97		-0.39		-0.07		
	186.06		-3.31		-0.31		
	186.17		-6.75		-0.86		
	186.27		-10.41		-0.52		
	186.38		-14.21		0.22		
	186.48		-15.66		1.20		
	186.66		-16.09		2.18		
	186.67		-16.09		2.18		
	186.75		-16.71		2.93		
	186.88		-17.20		3.63		
	186.97		-17.05		3.86		
	187.11		-17.04		3.63		
	187.19		-17.20		3.15		
	187.28		-17.29		2.72		
	187.39		-17.38		2.09		
	187.50		-17.13		1.92		
	187.66		-16.62		1.19		
	187.75		-16.63		0.96		
	187.89		-16.23		0.57		
	188.05		-15.81		0.60		
	188.13		-15.77		0.83		
	188.31		-16.02		1.27		
	188.45		-16.49		1.71		
	188.52		-16.72		1.89		
	188.64		-17.10		2.44		
	188.77		-17.36		2.90		
	188.86		-17.63		2.98		
	188.94		-17.58		2.67		
	189.03		-17.51		2.55		
	189.13		-17.38		3.02		
	189.22		-17.21		3.20		
	189.31		-17.28		3.19		
	189.42		-17.37		3.34		
	189.55		-16.19		3.39		
	189.67		-14.47		2.82		
	189.78		-14.03		2.04		
	189.88		-13.71		1.80		
	189.97		-13.89		2.08		
	190.06		-14.10		2.52		
	190.16		-14.03		2.70		
	190.25		-13.75		3.30		
	190.34		-14.06		3.95		
	190.45		-15.22		4.44		
	190.56		-16.27		4.44		
	190.67		-16.87		4.46		
	190.77		-17.38		4.31		
	190.91		-17.45		4.27		
	191.02		-17.52		4.16		
	191.14		-17.49		4.03		
	191.22		-17.44		3.82		
	191.34		-17.56		3.80		
	191.45		-17.91		3.88		
	191.55		-18.29		3.56		
	191.64		-18.48		3.37		
	191.73		-18.70		3.35		
	191.88		-18.49		3.17		
	191.97		-18.87		3.24		
	192.06		-19.00		2.58		
	192.17		-18.50		1.94		
	192.30		-18.70		2.05		
	192.33		-18.77		2.08		
	192.39		-18.71		2.01		
	192.50		-18.54		1.97		
	192.64		-18.59		1.95		
	192.89		-18.47		1.99		
	193.02		-17.07		1.11		
	193.09		-15.35		0.31		
	193.20		-13.82		0.05		
	193.27		-13.85		0.19		
	193.38		-14.56		0.65		
	193.48		-15.02		1.06		
	193.56		-14.59		1.22		
	193.67		-14.15		1.41		
	193.77		-12.87		1.33		
	193.88		-12.05		1.45		
	194.02		-8.98		1.71		
	194.13		-7.23		1.48		
	194.20		-6.61		1.21		
	194.31		-6.65		1.49		
	194.42		-7.37		1.76		
	194.55		-8.27		1.93		
	194.64		-10.35		2.01		
	194.75		-12.43		2.84		
	194.84		-13.68		4.33		
	194.95		-14.40		4.57		
	195.06		-15.03		5.96		
	195.17		-15.13		6.76		
	195.28		-15.33		6.78		
	195.42		-15.88		6.30		
	195.52		-16.06		6.04		
	195.64		-16.83		5.77		
	195.73		-17.24		5.63		
	195.86		-17.38		5.71		
	195.98		-17.56		5.68		
	196.08		-17.43		5.38		
	196.17		-17.36		5.26		
	196.30		-17.35		4.60		
	196.38		-17.27		3.78		
	196.48		-17.26		3.22		
	196.59		-16.66		2.21		
	196.70		-16.46		2.08		
	196.80		-16.89		2.58		
	196.86		-17.04		3.11		
	196.97		-16.71		3.15		
	197.08		-15.70		3.37		
	197.17		-14.93		3.43		
	197.28		-14.29		3.64		
	197.41		-14.04		3.98		
	197.55		-13.94		4.62		
	197.64		-14.64		5.40		
	197.73		-15.48		5.79		
	197.84		-16.12		6.08		
	197.98		-16.54		6.04		
	198.06		-16.84		5.97		
	198.17		-17.00		6.17		
	198.31		-13.57		6.93		
	198.41		-9.87		6.99		
	198.48		-8.04		6.80		
	198.58		-1.93		5.35		
	198.69		5.05		4.86		
