	 time 		 X 		 Y

	189.44		3.83		-2.22		
	189.53		0.86		-1.64		
	189.61		-1.73		-1.29		
	189.73		-4.25		-0.84		
	189.86		-5.40		-0.68		
	189.94		-5.71		-0.51		
	190.05		-5.13		-0.67		
	190.17		-5.21		-0.94		
	190.25		-5.61		-1.11		
	190.34		-5.81		-1.12		
	190.44		-5.99		-1.06		
	190.59		-7.83		-1.04		
	190.80		-9.03		-1.11		
	190.94		-8.29		-1.28		
	191.13		-6.77		-1.44		
	191.30		-4.41		-1.60		
	191.52		0.21		-1.68		
	191.69		2.53		-1.79		
	191.83		4.10		-1.85		
	191.92		4.49		-1.98		
	192.02		5.00		-2.05		
	192.11		5.33		-2.05		
	192.20		5.14		-1.94		
	192.28		4.42		-1.85		
	192.44		1.56		-1.69		
	192.53		-1.16		-1.58		
	192.64		-3.70		-1.45		
	192.77		-6.22		-1.48		
	192.89		-9.02		-1.31		
	192.98		-10.49		-1.24		
	193.08		-10.37		-1.39		
	193.17		-8.20		-1.74		
	193.28		-9.45		-1.50		
	193.36		-10.51		-1.27		
	193.45		-11.25		-1.61		
	193.55		-11.33		-1.62		
	193.67		-10.72		-1.82		
	193.75		-10.04		-2.46		
	193.84		-6.74		-3.50		
	193.94		-2.09		-4.18		
	194.08		1.99		-4.15		
	194.17		5.03		-4.31		
	194.28		7.10		-3.87		
	194.45		6.56		-3.77		
	194.55		6.36		-3.28		
	194.66		6.36		-2.64		
	194.77		6.32		-2.28		
	194.88		6.31		-2.00		
	194.98		6.05		-2.03		
	195.09		5.64		-2.11		
	195.20		5.49		-2.11		
	195.30		5.39		-2.39		
	195.41		4.66		-2.52		
	195.52		2.94		-2.34		
	195.61		-2.06		-2.13		
	195.72		-11.05		-1.91		
	195.83		-16.48		-2.36		
	195.94		-18.56		-2.52		
	196.05		-19.86		-2.52		
	196.13		-20.51		-3.04		
	196.22		-20.61		-3.06		
	196.31		-20.12		-3.26		
	196.41		-20.18		-3.34		
	196.48		-20.30		-3.00		
	196.58		-19.89		-2.76		
	196.69		-19.27		-2.94		
	196.77		-18.98		-3.03		
	196.89		-18.92		-2.47		
	196.98		-18.94		-2.44		
	197.09		-18.98		-2.57		
	197.20		-19.53		-2.80		
	197.30		-19.29		-2.76		
	197.42		-18.52		-2.65		
	197.52		-16.33		-2.52		
	197.63		-14.24		-2.16		
	197.70		-8.05		-1.08		
	197.80		-0.28		-0.99		
	197.88		4.28		-0.88		
	197.98		6.74		-1.04		
	198.08		6.93		-1.27		
	198.16		7.55		-1.92		
	198.27		7.33		-2.22		
	198.34		7.38		-1.92		
	198.48		8.29		-1.12		
	198.59		8.86		-0.58		
	198.69		9.22		-0.58		
	198.80		9.48		-0.41		
	198.92		9.53		-0.27		
	199.02		9.18		0.07		
	199.13		8.33		0.50		
	199.23		5.90		0.83		
	199.31		2.62		0.90		
	199.44		-4.03		0.90		
	199.56		-9.60		-0.18		
	199.67		-12.33		-1.24		
	199.77		-13.36		-1.63		
	199.86		-13.91		-1.76		
	199.97		-14.35		-1.84		
	200.09		-14.48		-1.83		
	200.17		-14.45		-1.97		
	200.28		-14.45		-1.94		
	200.34		-13.91		-1.64		
	200.47		-12.42		-1.12		
	200.56		-11.92		-1.25		
	200.66		-11.93		-1.58		
	200.75		-12.08		-1.71		
	200.84		-12.49		-1.54		
	200.95		-13.77		-2.06		
	201.05		-14.94		-2.64		
	201.16		-15.73		-3.28		
	201.25		-16.34		-3.87		
	201.33		-16.48		-4.18		
	201.44		-16.41		-4.58		
	201.53		-16.48		-5.03		
	201.63		-16.63		-5.04		
	201.75		-16.61		-4.83		
	201.84		-16.47		-4.39		
	201.94		-16.74		-4.42		
	202.03		-16.85		-4.17		
	202.13		-16.78		-3.80		
	202.23		-15.97		-3.24		
	202.33		-15.51		-2.91		
	202.45		-16.78		-2.69		
	202.58		-17.81		-2.16		
	202.70		-18.41		-2.29		
	202.80		-18.60		-2.33		
	202.91		-18.33		-2.52		
	203.00		-17.98		-2.70		
	203.13		-18.03		-2.36		
	203.22		-17.22		-2.45		
	203.31		-16.28		-3.05		
	203.44		-13.21		-3.98		
	203.56		-8.37		-3.75		
	203.69		-4.84		-3.62		
	203.77		-4.43		-3.35		
	203.88		-4.03		-3.55		
	203.98		-3.95		-3.75		
	204.11		-3.62		-4.04		
	204.20		-3.65		-3.94		
	204.33		-3.91		-3.72		
	204.45		-4.78		-3.27		
	204.56		-5.84		-3.20		
	204.66		-6.46		-3.09		
	204.78		-7.22		-2.73		
	204.94		-7.29		-2.82		
	205.13		-7.26		-2.80		
	205.33		-6.56		-2.71		
	205.48		-5.98		-2.73		
	205.66		-4.85		-2.64		
	205.81		-4.42		-2.58		
	205.97		-1.20		-1.89		
	206.09		-0.29		-1.59		
	206.17		-0.16		-1.54		
	206.27		-0.18		-1.36		
	206.36		-0.45		-1.46		
	206.47		-0.62		-1.69		
	206.59		-0.94		-1.94		
	206.69		-0.85		-1.85		
	206.80		-0.85		-1.89		
	206.92		-0.98		-1.95		
	207.02		-0.66		-1.92		
	207.13		0.08		-1.92		
	207.27		0.43		-1.89		
	207.36		1.30		-1.82		
	207.48		3.16		-1.82		
	207.67		4.66		-1.87		
	207.78		5.23		-2.06		
	207.80		5.23		-2.07		
	207.88		5.22		-1.93		
	208.00		4.83		-1.70		
	208.23		4.13		-1.88		
	208.36		3.34		-2.00		
	208.42		3.14		-2.06		
	208.50		2.22		-1.84		
	208.66		0.14		-1.63		
	208.69		-0.30		-1.62		
	208.77		-1.15		-1.63		
	208.84		-0.89		-1.47		
	208.97		-0.63		-1.47		
	209.06		-0.08		-1.62		
	209.16		0.47		-1.65		
	209.28		0.42		-1.85		
	209.39		0.04		-2.06		
	209.48		0.07		-2.03		
	209.56		0.31		-1.96		
	209.67		0.61		-1.62		
	209.78		0.62		-1.46		
	209.88		1.31		-1.36		
	210.00		1.96		-1.28		
	210.09		2.67		-1.21		
	210.23		4.72		-1.05		
	210.38		5.27		-1.01		
	210.47		5.81		-1.07		
	210.52		6.01		-1.18		
	210.66		6.07		-1.37		
	210.73		5.95		-1.56		
	210.89		3.98		-1.55		
	211.02		0.59		-1.25		
	211.03		-0.35		-1.22		
	211.13		-3.36		-1.23		
	211.23		-5.15		-1.01		
	211.31		-5.93		-0.42		
	211.41		-6.71		0.02		
	211.53		-6.56		0.11		
	211.59		-6.12		0.23		
	211.69		-5.65		0.20		
	211.84		-6.21		0.07		
	211.95		-6.91		0.22		
	212.05		-7.11		0.48		
	212.16		-6.46		0.62		
	212.25		-5.84		0.54		
	212.36		-4.88		0.14		
	212.45		-3.78		-0.07		
	212.56		-1.92		-0.24		
	212.67		0.60		-0.84		
	212.78		2.22		-1.39		
	212.94		3.74		-1.75		
	213.03		4.57		-1.77		
	213.09		4.96		-1.76		
	213.27		5.18		-1.86		
	213.41		5.03		-2.10		
	213.42		5.03		-2.10		
	213.52		5.04		-2.74		
	213.64		5.01		-2.53		
	213.72		4.74		-2.26		
	213.83		4.11		-2.30		
	213.94		3.73		-2.44		
	214.02		3.90		-2.16		
	214.13		4.02		-1.49		
	214.28		4.01		-1.14		
	214.36		4.08		-1.09		
	214.52		4.25		-0.99		
	214.63		4.32		-1.07		
	214.98		4.69		-0.90		
	215.23		4.54		-1.09		
	215.39		4.36		-1.18		
	215.48		4.25		-1.27		
	215.59		4.19		-1.39		
	215.70		4.10		-1.36		
	215.78		4.01		-1.41		
	215.83		4.02		-1.34		
	215.95		4.00		-1.35		
	216.17		3.79		-1.32		
	216.27		3.71		-1.56		
	216.44		3.95		-1.88		
	216.73		4.09		-1.54		
	216.84		3.97		-1.32		
	217.03		3.83		-1.03		
	217.28		3.73		-1.06		
	217.50		3.80		-1.30		
	217.73		3.70		-1.77		
	217.88		3.69		-1.80		
	218.05		3.78		-1.80		
	218.19		3.81		-1.78		
	218.34		3.69		-1.79		
	218.53		3.92		-1.78		
	218.69		3.84		-1.74		
	218.84		3.58		-1.86		
	219.03		3.65		-1.84		
	219.19		3.44		-1.80		
	219.34		2.95		-1.77		
	219.53		2.41		-1.61		
	219.66		1.92		-1.67		
	219.80		1.22		-1.71		
	219.98		0.63		-1.81		
	220.14		-0.17		-1.80		
	220.28		-0.90		-1.74		
	220.44		-1.55		-1.63		
	220.59		-2.04		-1.62		
	220.73		-2.58		-1.74		
	220.81		-3.05		-1.85		
	220.89		-3.62		-2.12		
	221.00		-4.12		-2.34		
	221.08		-5.23		-2.43		
	221.19		-6.30		-2.26		
	221.30		-7.64		-1.87		
	221.39		-9.23		-1.56		
	221.52		-11.53		-1.62		
	221.61		-12.97		-1.70		
	221.72		-14.48		-1.44		
	221.89		-15.28		-1.28		
	222.05		-16.37		-0.84		
	222.11		-16.58		-0.78		
	222.19		-17.32		-0.94		
	222.30		-18.64		-1.39		
	222.39		-18.93		-1.21		
	222.48		-18.59		-1.06		
	222.58		-17.43		-1.02		
	222.67		-17.47		-1.17		
	222.78		-18.22		-0.88		
	222.88		-18.37		-0.68		
	222.97		-18.03		-0.50		
	223.16		-18.19		-0.13		
	223.25		-18.56		0.20		
	223.36		-18.67		0.67		
	223.47		-18.65		0.71		
	223.55		-18.50		0.53		
	223.69		-18.93		0.47		
	223.80		-19.16		0.24		
	223.91		-18.78		0.24		
	224.00		-18.91		0.27		
	224.09		-19.16		0.16		
	224.20		-18.56		0.03		
	224.33		-18.24		0.14		
	224.39		-17.34		0.69		
	224.50		-16.21		0.81		
	224.59		-15.76		0.65		
	224.73		-16.89		-0.41		
	224.77		-17.86		-0.85		
	224.84		-19.41		-1.27		
	224.92		-20.45		-1.43		
	225.03		-20.77		-1.35		
	225.14		-20.70		-1.41		
	225.25		-19.45		-2.03		
	225.33		-18.38		-2.34		
	225.44		-18.70		-2.22		
	225.55		-19.09		-2.25		
	225.67		-19.30		-2.18		
	225.75		-18.23		-2.06		
	225.84		-18.20		-2.12		
	225.95		-18.78		-2.31		
	226.06		-18.15		-2.01		
	226.17		-16.92		-1.75		
	226.27		-15.15		-2.16		
	226.34		-13.65		-2.26		
	226.45		-12.23		-2.19		
	226.53		-9.77		-1.98		
	226.64		-6.72		-1.86		
	226.75		-6.27		-1.10		
	226.86		-6.16		-0.85		
	226.97		-5.70		-0.45		
	227.08		-6.09		0.09		
	227.23		-6.19		0.32		
	227.31		-5.74		0.21		
	227.42		-5.60		-0.11		
	227.53		-5.30		-0.32		
	227.64		-5.52		-0.47		
	227.75		-6.79		-0.57		
	227.86		-9.39		-0.90		
	227.95		-12.72		-1.27		
	228.06		-14.74		-1.23		
	228.31		-15.68		-0.92		
	228.42		-16.67		-0.92		
	228.47		-16.80		-0.93		
	228.55		-16.99		-1.02		
	228.64		-17.51		-1.10		
	228.73		-17.62		-0.87		
	228.84		-16.04		-0.76		
	228.98		-16.29		-1.45		
	229.00		-16.29		-1.45		
	229.08		-16.78		-1.45		
	229.19		-17.88		-1.08		
	229.30		-18.49		-0.69		
	229.41		-18.33		-0.74		
	229.52		-18.53		-0.59		
	229.63		-18.59		-0.64		
	229.75		-18.36		-0.88		
	229.86		-18.83		-0.83		
	229.95		-18.77		-0.82		
	230.05		-18.80		-0.70		
	230.14		-19.41		-0.41		
	230.25		-19.27		-0.46		
	230.36		-19.82		-0.10		
	230.47		-20.43		0.21		
	230.58		-19.33		-0.14		
	230.67		-18.03		-0.86		
	230.77		-17.19		-1.06		
	230.92		-16.12		-1.30		
	231.08		-12.78		-2.92		
	231.11		-12.49		-3.03		
	231.19		-12.45		-3.05		
	231.28		-11.80		-3.22		
	231.38		-10.95		-3.43		
	231.55		-10.52		-4.01		
	231.64		-10.68		-3.70		
	231.73		-11.01		-3.63		
	231.84		-11.76		-3.09		
	231.95		-12.40		-2.49		
	232.03		-12.80		-2.25		
	232.14		-13.10		-1.91		
	232.28		-13.70		-1.66		
	232.42		-14.25		-1.32		
	232.56		-13.65		-0.83		
	232.59		-13.14		-0.84		
	232.80		-12.45		-1.12		
