	 time 		 X 		 Y

	154.53		-6.98		-1.64		
	154.63		-6.96		-1.87		
	154.73		-6.87		-2.08		
	154.84		-6.49		-2.14		
	154.97		-6.39		-1.94		
	155.05		-6.50		-2.04		
	155.17		-6.40		-2.28		
	155.28		-6.01		-2.49		
	155.39		-5.22		-3.15		
	155.47		-4.44		-3.38		
	155.61		-3.49		-4.00		
	155.70		-2.02		-4.90		
	155.89		-1.81		-5.87		
	155.98		-2.45		-5.64		
	156.11		-2.99		-5.27		
	156.27		-4.53		-4.20		
	156.28		-4.78		-4.00		
	156.34		-6.00		-3.34		
	156.45		-7.16		-2.85		
	156.56		-7.99		-2.56		
	156.67		-8.60		-2.55		
	156.78		-9.10		-2.74		
	156.86		-9.18		-2.73		
	156.97		-9.11		-2.94		
	157.08		-8.59		-3.82		
	157.20		-8.26		-4.57		
	157.30		-8.65		-4.40		
	157.42		-8.74		-3.59		
	157.52		-8.41		-3.75		
	157.63		-8.05		-4.38		
	157.72		-7.70		-4.80		
	157.86		-7.41		-4.87		
	157.91		-7.40		-4.75		
	158.02		-7.11		-4.71		
	158.13		-6.81		-4.94		
	158.25		-6.67		-5.39		
	158.33		-6.69		-5.72		
	158.42		-6.82		-6.29		
	158.53		-6.91		-6.76		
	158.64		-7.07		-6.97		
	158.73		-7.12		-7.01		
	158.84		-7.24		-7.11		
	158.92		-7.08		-7.25		
	159.05		-6.90		-7.33		
	159.13		-6.74		-7.41		
	159.23		-6.70		-7.62		
	159.33		-6.79		-7.97		
	159.45		-6.97		-8.22		
	159.53		-6.94		-8.37		
	159.64		-6.67		-8.32		
	159.73		-6.55		-8.04		
	159.88		-6.52		-7.79		
	159.94		-6.40		-7.56		
	160.03		-6.29		-7.19		
	160.16		-6.13		-6.82		
	160.27		-6.00		-6.21		
	160.39		-6.14		-6.21		
	160.48		-6.41		-6.00		
	160.59		-6.74		-5.31		
	160.73		-7.21		-4.66		
	160.92		-8.48		-4.84		
	161.14		-9.75		-5.08		
	161.28		-10.22		-5.48		
	161.42		-8.89		-5.44		
	161.61		-6.99		-5.21		
	161.75		-3.53		-4.04		
	161.97		-0.14		-2.36		
	162.08		0.11		-2.13		
	162.16		1.31		-1.01		
	162.23		1.60		-0.46		
	162.34		1.59		0.16		
	162.42		1.68		0.38		
	162.55		1.72		0.09		
	162.66		1.89		-0.07		
	162.75		1.59		-0.01		
	162.86		0.61		0.55		
	162.98		-1.08		1.24		
	163.09		-2.71		1.91		
	163.19		-3.94		2.04		
	163.30		-5.23		2.00		
	163.41		-6.51		1.81		
	163.48		-7.31		1.64		
	163.63		-8.31		1.38		
	163.73		-8.91		1.26		
	163.86		-9.76		1.13		
	163.92		-10.20		0.97		
	164.03		-10.11		0.64		
	164.19		-9.70		0.16		
	164.33		-9.39		-0.21		
	164.42		-9.32		-0.28		
	164.52		-8.97		-0.55		
	164.63		-8.48		-1.15		
	164.73		-8.01		-1.08		
	164.86		-7.93		-1.30		
	164.95		-7.82		-2.30		
	165.05		-7.77		-2.81		
	165.16		-7.62		-3.11		
	165.27		-7.71		-3.35		
	165.39		-7.85		-3.64		
	165.48		-7.85		-4.04		
	165.56		-7.85		-4.10		
	165.70		-8.03		-4.07		
	165.80		-8.15		-4.07		
	165.91		-8.24		-4.16		
	166.02		-8.71		-4.16		
	166.13		-9.31		-4.34		
	166.22		-9.54		-4.47		
	166.31		-9.27		-4.48		
	166.42		-9.30		-4.62		
	166.50		-9.42		-4.73		
	166.63		-9.45		-4.90		
	166.72		-9.53		-4.86		
	166.84		-9.38		-4.72		
	166.94		-9.49		-4.57		
	167.05		-9.68		-4.28		
	167.14		-9.65		-4.29		
	167.25		-9.94		-4.16		
	167.38		-9.54		-4.28		
	167.48		-9.44		-4.34		
	167.58		-9.73		-4.63		
	167.69		-9.92		-4.94		
	167.80		-9.52		-4.51		
	167.91		-9.33		-4.36		
	168.00		-9.27		-4.45		
	168.11		-8.93		-4.33		
	168.22		-8.83		-4.09		
	168.34		-8.91		-3.54		
	168.42		-9.06		-3.22		
	168.52		-8.94		-3.03		
	168.61		-8.90		-3.05		
	168.73		-9.69		-3.45		
	168.83		-9.35		-3.17		
	168.92		-8.58		-3.56		
	169.03		-8.49		-3.82		
	169.13		-8.62		-4.12		
	169.25		-8.91		-4.24		
	169.33		-9.01		-4.32		
	169.42		-8.97		-4.32		
	169.52		-8.40		-4.36		
	169.64		-7.80		-4.34		
	169.73		-7.28		-4.50		
	169.86		-6.93		-4.60		
	169.97		-6.83		-4.80		
	170.06		-6.42		-4.81		
	170.17		-5.84		-4.72		
	170.28		-5.14		-4.61		
	170.41		-4.60		-4.63		
	170.50		-4.96		-4.68		
	170.59		-6.04		-5.41		
	170.67		-6.66		-5.70		
	170.77		-7.07		-5.55		
	170.86		-7.48		-5.17		
	170.98		-7.54		-4.81		
	171.08		-7.33		-4.64		
	171.19		-7.05		-4.70		
	171.28		-7.39		-4.75		
	171.41		-7.18		-4.54		
	171.48		-7.03		-4.40		
	171.58		-6.78		-4.30		
	171.67		-7.11		-4.41		
	171.83		-7.34		-4.54		
	171.92		-7.43		-4.67		
	172.03		-7.35		-4.63		
	172.14		-7.48		-4.59		
	172.22		-7.32		-4.55		
	172.30		-7.39		-4.52		
	172.41		-7.49		-4.52		
	172.52		-7.54		-4.49		
	172.64		-7.71		-4.54		
	172.72		-8.23		-4.58		
	172.81		-8.34		-4.87		
	172.91		-8.27		-5.04		
	173.00		-8.12		-5.13		
	173.16		-7.89		-4.96		
	173.25		-7.47		-4.62		
	173.34		-7.18		-4.41		
	173.45		-6.89		-4.02		
	173.55		-7.09		-3.61		
	173.64		-7.26		-3.37		
	173.77		-6.95		-3.08		
	173.86		-6.38		-2.68		
	173.98		-6.23		-2.35		
	174.09		-6.20		-2.18		
	174.19		-6.25		-2.02		
	174.31		-6.63		-1.58		
	174.41		-6.73		-1.35		
	174.50		-6.81		-1.30		
	174.61		-6.76		-1.33		
	174.69		-7.26		-1.32		
	174.83		-7.60		-0.94		
	174.92		-7.63		-0.47		
	175.05		-6.76		0.47		
	175.22		-7.57		0.32		
	175.41		-8.74		-0.56		
	175.61		-10.32		-1.75		
	175.77		-11.62		-2.89		
	175.91		-11.86		-2.78		
	176.06		-11.49		-2.21		
	176.23		-10.09		-2.22		
	176.36		-9.59		-2.07		
	176.45		-9.79		-2.02		
	176.56		-10.94		-1.98		
	176.64		-12.43		-2.09		
	176.75		-13.83		-2.77		
	176.83		-13.57		-3.23		
	176.95		-12.13		-3.16		
	177.05		-9.27		-3.14		
	177.17		-6.68		-2.91		
	177.30		-2.13		-2.65		
	177.44		0.53		-2.63		
	177.52		7.01		-0.90		
	177.61		10.54		0.15		
	177.72		11.98		1.07		
	177.83		12.01		1.88		
	177.94		10.71		2.23		
	178.03		9.82		1.93		
	178.14		8.17		0.85		
	178.27		6.41		-0.59		
	178.36		6.11		-0.96		
	178.44		6.15		-1.07		
	178.55		6.66		-1.05		
	178.64		6.86		-1.27		
	178.77		6.80		-1.37		
	178.88		6.87		-1.48		
	179.00		7.32		-1.68		
	179.08		7.60		-1.65		
	179.19		7.85		-1.67		
	179.30		7.67		-1.74		
	179.41		7.55		-1.99		
	179.50		7.20		-2.51		
	179.61		7.05		-2.91		
	179.70		7.08		-3.20		
	179.83		7.30		-3.36		
	179.91		7.55		-3.36		
	180.02		7.80		-3.30		
	180.13		7.87		-3.02		
	180.20		7.87		-3.00		
	180.31		7.59		-3.04		
	180.42		7.66		-3.11		
	180.53		7.80		-3.12		
	180.64		7.89		-3.15		
	180.75		8.38		-3.25		
	180.86		8.61		-3.13		
	180.95		9.50		-2.73		
	181.03		9.69		-2.54		
	181.16		9.65		-2.41		
	181.23		9.54		-2.74		
	181.38		9.45		-3.11		
	181.48		9.62		-4.08		
	181.59		8.68		-4.46		
	181.69		8.58		-4.39		
	181.78		8.26		-4.18		
	181.92		8.29		-4.19		
	182.02		8.35		-5.07		
	182.13		7.97		-6.38		
	182.22		6.57		-6.50		
	182.33		5.72		-5.98		
	182.44		5.40		-5.47		
	182.53		4.51		-5.85		
	182.63		4.03		-6.08		
	182.72		4.27		-5.59		
	182.83		5.28		-4.50		
	183.00		6.17		-3.99		
	183.13		6.45		-3.30		
	183.23		6.70		-2.42		
	183.36		6.47		-1.93		
	183.47		6.02		-1.91		
	183.58		5.52		-2.10		
	183.66		5.56		-2.32		
	183.77		5.51		-2.41		
	183.86		5.46		-2.60		
	183.95		5.50		-2.69		
	184.06		5.57		-2.66		
	184.19		5.87		-2.66		
	184.28		5.91		-2.80		
	184.36		6.01		-2.75		
	184.48		6.86		-3.16		
	184.59		7.66		-3.44		
	184.67		8.02		-3.50		
	184.78		8.63		-3.59		
	184.88		9.10		-3.54		
	184.97		9.68		-3.54		
	185.06		10.06		-3.75		
	185.17		10.44		-3.68		
	185.28		10.70		-3.45		
	185.39		10.83		-3.29		
	185.52		11.06		-2.82		
	185.61		11.19		-2.35		
	185.70		11.41		-2.05		
	185.81		11.15		-2.24		
	185.91		10.84		-2.81		
	186.00		10.57		-3.09		
	186.08		10.49		-3.20		
	186.16		10.37		-3.09		
	186.28		10.41		-2.94		
	186.36		10.48		-2.87		
	186.48		10.27		-3.10		
	186.59		9.18		-3.17		
	186.70		7.63		-3.25		
	186.80		6.37		-3.33		
	186.89		5.00		-3.72		
	187.02		3.25		-4.00		
	187.11		0.68		-4.30		
	187.22		-1.51		-4.50		
	187.31		-1.97		-4.43		
	187.42		-1.70		-4.05		
	187.52		-0.95		-3.49		
	187.63		-0.30		-3.03		
	187.73		0.19		-2.80		
	187.83		0.60		-2.50		
	187.95		0.93		-2.04		
	188.06		0.94		-1.57		
	188.16		0.52		-1.56		
	188.27		0.44		-1.61		
	188.38		0.66		-1.63		
	188.50		0.74		-1.65		
	188.59		0.72		-1.63		
	188.69		0.55		-1.69		
	188.78		0.45		-1.77		
	188.91		0.33		-1.87		
	188.98		0.15		-1.96		
	189.09		0.05		-2.05		
	189.23		-0.10		-2.20		
	189.42		-0.20		-2.33		
	189.63		-0.15		-2.39		
	189.81		-0.22		-2.40		
	190.05		-0.20		-2.37		
	190.25		-0.24		-2.33		
	190.38		-0.30		-2.30		
	190.56		0.01		-2.07		
	190.66		0.42		-1.88		
	190.75		1.71		-1.72		
	190.84		2.66		-1.91		
	190.94		3.01		-2.35		
	191.03		2.59		-2.53		
	191.14		0.80		-2.85		
	191.25		-1.59		-2.91		
	191.36		-5.40		-2.69		
	191.47		-8.26		-2.41		
	191.58		-9.96		-2.06		
	191.67		-10.70		-1.74		
	191.84		-11.38		-2.00		
	192.06		-11.13		-2.58		
	192.11		-11.12		-2.73		
	192.19		-11.03		-3.17		
	192.27		-10.79		-3.57		
	192.36		-10.40		-3.94		
	192.48		-10.01		-4.20		
	192.58		-10.00		-4.30		
	192.69		-10.10		-4.28		
	192.77		-10.04		-4.30		
	192.89		-10.00		-4.31		
	192.98		-10.06		-4.29		
	193.09		-10.04		-4.17		
	193.19		-10.19		-3.93		
	193.30		-10.20		-3.76		
	193.41		-10.27		-3.71		
	193.53		-10.12		-3.71		
	193.61		-10.07		-3.71		
	193.73		-9.91		-3.64		
	193.83		-9.78		-3.64		
	193.91		-9.68		-3.60		
	194.02		-9.73		-3.52		
	194.11		-9.74		-3.31		
	194.20		-9.86		-3.16		
	194.34		-9.77		-3.09		
	194.44		-9.72		-3.07		
	194.56		-9.76		-3.11		
	194.67		-9.55		-3.03		
	194.77		-9.64		-3.01		
	194.88		-9.67		-2.99		
	194.98		-9.75		-2.91		
	195.08		-9.79		-2.81		
	195.17		-9.86		-2.73		
	195.28		-9.96		-2.67		
	195.38		-10.20		-2.58		
	195.50		-10.38		-2.50		
	195.59		-10.21		-2.59		
	195.70		-9.92		-2.93		
	195.80		-9.57		-3.38		
	195.95		-9.39		-3.51		
	196.08		-9.20		-3.49		
	196.19		-9.34		-3.46		
	196.28		-9.55		-3.46		
	196.39		-9.62		-3.48		
	196.50		-9.87		-3.53		
	196.59		-10.05		-3.66		
	196.70		-10.07		-3.85		
	196.81		-9.53		-4.37		
	196.92		-9.48		-4.63		
	197.02		-9.69		-4.60		
	197.11		-9.20		-4.36		
	197.22		-9.11		-4.35		
	197.33		-9.77		-4.64		
	197.39		-9.90		-4.94		
	197.48		-10.30		-4.72		
	197.59		-11.30		-3.82		
	197.72		-11.88		-2.89		
	197.81		-12.23		-2.39		
	197.91		-12.37		-2.20		
	198.00		-12.55		-1.90		
	198.17		-12.21		-1.82		
	198.27		-12.06		-1.79		
	198.55		-11.42		-1.87		
	198.70		-11.07		-1.82		
	198.83		-10.92		-1.68		
	198.89		-10.77		-1.55		
	199.03		-10.61		-1.44		
	199.14		-10.52		-1.25		
	199.30		-10.26		-1.13		
	199.39		-10.06		-1.05		
	199.55		-9.77		-1.21		
	200.05		-8.80		-2.11		
	200.14		-8.68		-2.15		
	200.25		-8.36		-2.40		
	200.33		-8.33		-2.48		
	200.44		-8.74		-2.37		
	200.55		-9.48		-2.26		
	200.67		-9.96		-2.22		
	200.78		-8.75		-2.93		
	200.91		-8.17		-3.38		
	201.02		-8.49		-3.35		
	201.13		-8.76		-3.53		
	201.25		-8.19		-4.57		
	201.33		-7.77		-4.76		
	201.42		-7.78		-4.63		
	201.50		-7.83		-4.36		
	201.61		-7.87		-4.15		
	201.72		-7.98		-4.09		
	201.83		-8.13		-3.94		
	201.94		-8.32		-3.83		
	202.03		-8.43		-3.75		
	202.17		-8.64		-3.71		
	202.25		-8.56		-3.72		
	202.36		-8.41		-3.79		
	202.47		-8.49		-3.94		
	202.59		-8.43		-4.35		
	202.69		-8.57		-4.77		
	202.78		-9.88		-5.28		
	202.88		-10.52		-4.84		
	203.00		-9.89		-4.31		
	203.09		-9.68		-4.02		
	203.20		-9.70		-3.28		
	203.28		-8.68		-2.76		
	203.41		-7.53		-2.48		
	203.52		-6.76		-2.28		
	203.59		-6.92		-2.36		
	203.70		-7.35		-2.69		
	203.81		-7.53		-2.88		
	203.92		-8.35		-2.79		
	204.02		-9.51		-2.94		
	204.11		-10.27		-2.66		
	204.19		-10.85		-1.86		
	204.38		-11.30		-1.38		
	204.44		-11.81		-1.33		
	204.56		-12.11		-1.25		
