	 time 		 X 		 Y

	242.92		-6.17		-4.50		
	243.02		-6.87		-4.40		
	243.13		-8.07		-3.40		
	243.23		-8.99		-2.88		
	243.33		-9.31		-2.84		
	243.42		-9.25		-3.10		
	243.53		-9.02		-3.41		
	243.63		-8.23		-3.88		
	243.75		-7.19		-4.52		
	243.83		-5.97		-5.01		
	243.94		-5.07		-5.30		
	244.02		-4.64		-5.70		
	244.16		-4.83		-5.67		
	244.27		-5.07		-5.37		
	244.39		-4.88		-5.20		
	244.48		-4.93		-5.36		
	244.59		-5.03		-5.26		
	244.72		-4.75		-5.05		
	244.83		-4.58		-5.15		
	244.91		-4.52		-5.38		
	244.98		-4.47		-5.46		
	245.11		-4.14		-5.29		
	245.22		-4.49		-5.33		
	245.30		-4.96		-5.33		
	245.38		-5.25		-5.22		
	245.48		-5.36		-5.07		
	245.58		-5.97		-5.02		
	245.72		-6.73		-4.82		
	245.80		-6.62		-4.77		
	245.89		-6.63		-4.81		
	245.98		-6.65		-4.84		
	246.11		-6.64		-4.82		
	246.20		-6.39		-4.66		
	246.33		-6.46		-4.40		
	246.44		-7.14		-3.77		
	246.53		-7.78		-3.22		
	246.63		-8.59		-2.34		
	246.73		-9.14		-1.46		
	246.84		-9.58		-0.97		
	246.92		-9.70		-0.83		
	247.02		-9.41		-1.06		
	247.11		-9.08		-1.34		
	247.22		-8.82		-1.82		
	247.30		-8.70		-2.24		
	247.42		-8.36		-2.53		
	247.52		-7.85		-2.54		
	247.63		-7.54		-2.83		
	247.75		-7.52		-3.34		
	247.83		-7.69		-3.52		
	247.92		-7.80		-3.77		
	248.00		-8.03		-4.50		
	248.11		-7.90		-5.42		
	248.20		-7.56		-5.72		
	248.31		-7.69		-5.51		
	248.42		-7.62		-5.02		
	248.53		-7.11		-4.81		
	248.63		-6.54		-4.87		
	248.72		-7.19		-4.78		
	248.84		-7.80		-4.40		
	248.95		-7.96		-4.30		
	249.06		-8.85		-4.46		
	249.20		-10.22		-3.97		
	249.33		-10.85		-2.88		
	249.42		-11.23		-1.81		
	249.53		-11.44		-1.14		
	249.63		-11.12		-1.02		
	249.73		-10.40		-1.85		
	249.84		-10.70		-1.00		
	249.94		-11.02		0.40		
	250.05		-11.30		1.25		
	250.13		-11.54		1.89		
	250.23		-11.99		2.42		
	250.36		-12.28		2.62		
	250.44		-12.07		2.06		
	250.58		-9.84		-1.23		
	250.69		-9.84		-1.23		
	250.81		-8.40		-2.76		
	250.89		-7.63		-3.29		
	250.97		-7.23		-3.94		
	251.08		-7.23		-4.34		
	251.19		-7.71		-4.38		
	251.27		-7.44		-4.59		
	251.36		-6.46		-4.66		
	251.45		-6.07		-4.67		
	251.58		-5.83		-4.58		
	251.66		-5.46		-4.54		
	251.77		-4.97		-4.62		
	251.89		-4.43		-4.73		
	252.00		-3.81		-5.07		
	252.13		-3.47		-5.35		
	252.20		-3.23		-5.42		
	252.31		-3.00		-5.38		
	252.48		-2.90		-5.10		
	252.66		-3.26		-5.18		
	252.81		-3.63		-5.23		
	253.00		-4.19		-5.11		
	253.16		-4.51		-4.99		
	253.31		-5.51		-4.81		
	253.47		-6.35		-4.77		
	253.63		-6.87		-4.70		
	253.77		-7.15		-4.63		
	253.84		-7.49		-4.48		
	254.03		-9.02		-4.14		
	254.11		-10.57		-4.70		
	254.25		-11.68		-5.66		
	254.33		-10.65		-5.97		
	254.42		-8.79		-5.57		
	254.55		-4.93		-5.57		
	254.66		-2.49		-5.71		
	254.78		1.54		-6.12		
	254.91		5.90		-5.43		
	255.02		8.13		-4.14		
	255.09		9.20		-3.23		
	255.20		10.29		-2.90		
	255.33		10.83		-2.87		
	255.42		11.69		-3.21		
	255.53		11.85		-3.31		
	255.63		11.86		-3.09		
	255.73		11.93		-2.48		
	255.84		11.98		-1.89		
	255.94		11.87		-1.63		
	256.06		11.34		-1.85		
	256.20		9.31		-2.83		
	256.30		7.33		-3.60		
	256.41		6.72		-3.78		
	256.52		6.47		-3.70		
	256.63		6.65		-3.37		
	256.72		6.90		-2.83		
	256.88		7.08		-2.45		
	256.95		7.00		-2.41		
	257.11		7.00		-2.39		
	257.19		6.96		-2.31		
	257.44		7.35		-2.33		
	257.52		7.59		-2.30		
	257.75		7.98		-2.33		
	257.84		8.04		-2.36		
	258.08		7.97		-2.52		
	258.22		7.89		-2.63		
	258.34		8.00		-2.66		
	258.41		7.84		-2.70		
	258.52		7.89		-2.76		
	258.61		7.85		-2.80		
	258.70		7.86		-2.87		
	258.81		7.76		-2.89		
	258.98		7.53		-3.15		
	259.13		7.50		-3.21		
	259.20		7.25		-3.56		
	259.31		7.11		-3.79		
	259.42		7.54		-3.63		
	259.55		8.57		-2.31		
	259.66		9.35		-0.76		
	259.72		9.21		-0.49		
	259.84		7.49		-2.27		
	259.97		6.23		-3.85		
	260.02		6.23		-3.85		
	260.13		5.97		-4.06		
	260.22		5.79		-4.15		
	260.31		5.88		-4.12		
	260.41		6.39		-3.61		
	260.52		6.66		-3.35		
	260.63		6.82		-3.45		
	260.72		7.04		-3.36		
	260.83		7.27		-3.29		
	260.92		7.30		-3.23		
	261.02		7.25		-3.16		
	261.11		7.46		-3.10		
	261.20		7.80		-2.90		
	261.34		7.89		-2.81		
	261.44		7.81		-2.80		
	261.55		7.78		-2.78		
	261.66		7.68		-2.79		
	261.89		7.58		-2.89		
	262.06		7.50		-2.93		
	262.50		7.59		-2.83		
	262.69		7.62		-2.78		
	262.78		7.55		-2.79		
	263.02		7.59		-2.80		
	263.16		7.51		-2.77		
	263.38		7.43		-2.67		
	263.53		7.12		-2.69		
	263.63		7.05		-2.67		
	263.69		7.05		-2.66		
	263.98		7.07		-2.68		
	264.09		7.09		-2.67		
	264.17		7.09		-2.69		
	264.45		7.14		-2.79		
	264.66		7.20		-2.82		
	264.83		7.43		-2.73		
	264.92		7.64		-2.78		
	265.06		7.63		-2.72		
	265.22		7.75		-2.75		
	265.38		7.41		-2.79		
	265.47		7.16		-3.01		
	265.63		6.53		-3.79		
	265.69		6.04		-4.94		
	265.80		6.22		-5.93		
	265.91		6.73		-5.68		
	266.02		7.28		-4.41		
	266.13		7.64		-4.14		
	266.22		7.96		-3.74		
	266.31		8.13		-3.66		
	266.39		8.20		-3.70		
	266.50		8.45		-3.33		
	266.61		8.49		-3.24		
	266.69		8.18		-3.47		
	266.77		7.93		-3.67		
	266.88		7.91		-3.64		
	267.00		7.88		-3.51		
	267.11		7.97		-3.32		
	267.20		8.03		-3.28		
	267.30		8.11		-3.24		
	267.39		8.16		-3.22		
	267.48		8.25		-3.19		
	267.59		8.10		-3.16		
	267.70		8.07		-3.29		
	267.81		8.09		-3.24		
	267.92		8.08		-3.24		
	268.03		8.03		-3.23		
	268.14		7.99		-3.29		
	268.25		7.95		-3.30		
	268.34		7.99		-3.27		
	268.44		8.15		-3.26		
	268.50		8.05		-3.26		
	268.59		8.11		-3.19		
	268.69		8.02		-3.23		
	268.80		8.03		-3.26		
	268.91		7.97		-3.33		
	269.02		7.74		-3.52		
	269.13		7.32		-3.82		
	269.20		7.14		-3.99		
	269.36		7.60		-3.91		
	269.59		7.91		-4.04		
	269.81		8.14		-4.30		
	269.97		8.34		-4.29		
	270.14		8.58		-4.08		
	270.33		8.71		-3.99		
	270.53		8.77		-3.91		
	270.69		8.68		-3.83		
	270.80		8.87		-3.77		
	270.89		8.86		-3.71		
	271.00		9.05		-3.66		
	271.11		10.04		-3.82		
	271.22		10.24		-4.01		
	271.31		10.42		-4.00		
	271.42		10.67		-4.14		
	271.52		10.67		-3.99		
	271.61		10.01		-4.19		
	271.72		7.28		-4.11		
	271.83		3.69		-4.02		
	271.91		0.48		-3.40		
	272.00		-1.37		-3.76		
	272.08		-1.42		-3.58		
	272.20		0.17		-3.04		
	272.27		1.07		-3.13		
	272.39		0.72		-2.95		
	272.50		-1.20		-2.96		
	272.61		-2.30		-3.12		
	272.72		-4.08		-3.62		
	272.83		-5.54		-4.08		
	272.94		-6.69		-4.37		
	273.03		-7.72		-4.61		
	273.16		-8.82		-4.18		
	273.23		-9.68		-3.72		
	273.34		-10.33		-3.57		
	273.48		-10.54		-3.73		
	273.59		-10.38		-4.50		
	273.69		-10.02		-5.06		
	273.78		-9.78		-5.06		
	273.88		-9.45		-4.74		
	274.02		-9.58		-4.17		
	274.11		-9.76		-3.62		
	274.22		-9.93		-3.34		
	274.34		-10.10		-3.42		
	274.44		-9.83		-3.61		
	274.55		-9.65		-3.86		
	274.63		-9.56		-4.20		
	274.75		-9.43		-4.27		
	274.86		-9.27		-4.49		
	274.98		-9.49		-4.32		
	275.06		-9.85		-3.99		
	275.17		-10.12		-3.85		
	275.27		-10.22		-3.61		
	275.36		-10.19		-3.43		
	275.44		-10.41		-3.29		
	275.56		-10.40		-3.25		
	275.70		-10.70		-3.34		
	275.81		-10.44		-3.59		
	275.91		-9.66		-3.84		
	276.00		-8.82		-4.04		
	276.11		-8.03		-4.38		
	276.20		-7.80		-4.48		
	276.30		-7.55		-4.65		
	276.42		-7.55		-5.10		
	276.52		-7.72		-5.43		
	276.63		-8.64		-4.56		
	276.73		-9.13		-4.10		
	276.84		-9.80		-3.63		
	276.95		-10.58		-3.04		
	277.06		-11.14		-2.54		
	277.17		-12.04		-1.32		
	277.38		-11.90		-1.11		
	277.77		-11.21		-1.80		
	277.83		-10.79		-2.53		
	277.97		-10.48		-3.41		
	278.03		-10.48		-3.49		
	278.11		-10.69		-3.63		
	278.23		-10.47		-4.36		
	278.33		-10.22		-4.84		
	278.48		-10.68		-4.99		
	278.59		-10.88		-4.94		
	278.67		-10.92		-5.05		
	278.77		-10.40		-5.14		
	278.86		-10.47		-5.23		
	278.95		-10.52		-5.22		
	279.06		-10.37		-5.10		
	279.17		-10.06		-4.66		
	279.28		-9.57		-4.45		
	279.36		-8.90		-4.48		
	279.45		-8.47		-4.48		
	279.55		-8.39		-4.58		
	279.67		-8.85		-4.21		
	279.75		-9.44		-3.50		
	279.86		-9.43		-2.80		
	280.05		-9.58		-1.87		
	280.06		-9.68		-2.03		
	280.27		-10.94		-3.01		
	280.31		-10.94		-3.01		
	280.38		-12.00		-3.44		
	280.48		-13.81		-3.84		
	280.58		-14.40		-3.40		
	280.69		-14.77		-2.91		
	280.81		-14.96		-2.68		
	280.92		-14.47		-2.90		
	281.06		-13.68		-3.63		
	281.20		-12.89		-3.87		
	281.30		-12.52		-4.17		
	281.41		-12.66		-4.29		
	281.53		-12.70		-4.07		
	281.66		-12.48		-4.10		
	281.78		-11.70		-5.12		
	281.88		-11.55		-5.50		
	281.98		-11.90		-4.11		
	282.08		-12.02		-2.26		
	282.23		-12.18		-0.97		
	282.34		-12.34		-0.27		
	282.47		-12.58		0.39		
	282.58		-12.61		0.56		
	282.77		-12.24		0.44		
	282.86		-11.48		0.07		
	282.94		-10.78		-0.31		
	283.06		-9.79		-0.75		
	283.23		-8.61		-1.65		
	283.33		-8.39		-1.86		
	283.39		-8.65		-1.92		
	283.78		-9.25		-1.97		
	283.89		-9.38		-2.03		
	284.03		-9.48		-2.50		
	284.11		-9.55		-2.62		
	284.28		-9.81		-2.53		
	284.48		-9.98		-2.25		
	284.58		-10.01		-2.14		
	284.69		-9.81		-2.01		
	284.80		-9.69		-1.89		
	284.94		-9.61		-1.13		
	285.11		-10.30		0.34		
	285.28		-11.07		1.44		
	285.39		-11.16		1.65		
