	 time 		 X 		 Y

	161.72		-6.50		-2.58		
	161.83		-5.34		-1.79		
	161.91		-4.51		-1.35		
	161.98		-3.86		-1.11		
	162.08		-3.29		-0.84		
	162.19		-3.00		-0.72		
	162.30		-2.62		-0.82		
	162.47		-3.59		-0.34		
	162.56		-3.97		-0.24		
	162.67		-4.15		-0.58		
	162.78		-4.19		-0.76		
	162.89		-4.27		-0.86		
	162.97		-4.26		-1.01		
	163.08		-4.32		-1.13		
	163.19		-4.31		-1.23		
	163.28		-4.29		-1.32		
	163.36		-4.20		-1.36		
	163.47		-4.30		-1.30		
	163.59		-4.36		-1.21		
	163.67		-4.36		-1.08		
	163.77		-4.37		-1.14		
	163.89		-4.42		-1.11		
	163.98		-4.42		-1.10		
	164.09		-4.30		-1.12		
	164.20		-4.32		-1.11		
	164.33		-4.40		-1.11		
	164.42		-4.36		-1.16		
	164.55		-4.33		-1.09		
	164.66		-4.37		-0.95		
	164.77		-4.45		-0.69		
	164.92		-4.60		-0.63		
	165.02		-4.83		-0.50		
	165.11		-4.91		-0.40		
	165.20		-5.03		-0.03		
	165.31		-4.73		-0.25		
	165.42		-4.57		-0.35		
	165.53		-4.59		-0.38		
	165.64		-4.24		-0.53		
	165.78		-3.94		-0.64		
	165.86		-3.80		-0.77		
	165.97		-3.84		-0.80		
	166.09		-3.76		-0.85		
	166.20		-3.93		-0.93		
	166.31		-3.93		-1.02		
	166.42		-3.95		-1.18		
	166.52		-4.07		-1.34		
	166.64		-4.15		-1.24		
	166.72		-4.49		-1.18		
	166.81		-4.42		-1.23		
	166.91		-4.41		-1.37		
	167.02		-4.59		-1.29		
	167.14		-4.71		-1.21		
	167.22		-4.91		-1.13		
	167.33		-5.11		-0.96		
	167.44		-5.24		-0.80		
	167.53		-5.38		-0.36		
	167.64		-5.56		-0.04		
	167.75		-5.52		0.21		
	167.86		-5.48		0.44		
	167.95		-5.51		0.55		
	168.09		-5.39		0.65		
	168.20		-5.42		0.63		
	168.33		-5.29		0.57		
	168.44		-5.19		0.45		
	168.55		-5.05		0.50		
	168.64		-4.99		0.51		
	168.73		-4.57		0.31		
	168.81		-3.95		-0.70		
	168.91		-4.08		-1.00		
	169.00		-4.61		0.18		
	169.13		-4.70		1.25		
	169.23		-5.43		2.38		
	169.31		-6.17		3.34		
	169.41		-6.80		3.96		
	169.56		-7.04		4.20		
	169.64		-7.19		4.43		
	169.83		-7.13		5.04		
	170.00		-5.93		5.26		
	170.08		-5.32		4.95		
	170.19		-5.29		4.98		
	170.28		-5.71		4.48		
	170.44		-5.79		3.61		
	170.52		-5.78		3.48		
	170.58		-5.90		3.45		
	170.73		-6.56		3.36		
	170.80		-6.63		3.37		
	170.91		-7.25		3.34		
	170.95		-7.48		3.32		
	171.08		-7.67		3.71		
	171.17		-7.57		3.75		
	171.33		-7.21		3.75		
	171.47		-7.12		3.81		
	171.69		-7.21		3.67		
	171.81		-7.10		3.65		
	171.97		-7.04		3.58		
	172.08		-7.02		3.60		
	172.19		-6.93		3.72		
	172.34		-6.99		3.86		
	172.47		-7.07		4.39		
	172.69		-7.13		4.82		
	172.98		-7.32		4.82		
	173.13		-7.41		4.49		
	173.30		-7.65		4.37		
	173.45		-7.77		4.25		
	173.59		-8.00		4.06		
	173.77		-8.26		3.82		
	173.88		-8.46		3.53		
	174.09		-8.22		2.96		
	174.25		-7.65		2.58		
	174.44		-6.40		1.84		
	174.56		-4.01		0.24		
	174.73		-2.30		-0.65		
	174.92		-0.53		-1.33		
	175.13		2.13		-2.14		
	175.33		4.73		-2.52		
	175.48		5.83		-2.55		
	175.64		5.98		-2.37		
	175.86		6.46		-2.22		
	176.02		7.51		-2.20		
	176.14		8.49		-2.16		
	176.38		9.31		-1.81		
	176.45		9.84		-1.53		
	176.58		9.93		-1.54		
	176.67		10.06		-1.49		
	176.78		10.23		-1.15		
	176.88		9.67		-1.09		
	176.98		9.28		-0.81		
	177.08		9.38		-0.62		
	177.19		9.43		-0.52		
	177.30		9.46		-0.70		
	177.41		9.65		-0.99		
	177.53		9.64		-0.80		
	177.64		9.76		-0.44		
	177.73		9.66		-0.38		
	177.84		9.47		-0.31		
	177.97		9.40		-0.40		
	178.06		9.29		-0.43		
	178.17		9.07		-0.60		
	178.28		8.51		-0.84		
	178.39		7.75		-0.67		
	178.58		7.18		0.50		
	178.66		8.37		0.59		
	178.83		9.02		0.04		
	178.92		10.07		-0.83		
	179.02		11.39		-1.34		
	179.16		12.39		-1.29		
	179.25		12.64		-0.96		
	179.34		12.43		-0.76		
	179.44		12.00		-0.57		
	179.55		11.77		-0.56		
	179.66		11.44		-0.57		
	179.73		11.19		-0.70		
	179.84		11.03		-0.74		
	179.95		10.79		-0.85		
	180.08		10.55		-0.96		
	180.19		10.98		-0.87		
	180.30		11.61		-0.90		
	180.34		12.06		-0.89		
	180.44		12.23		-1.09		
	180.56		12.04		-1.11		
	180.72		11.77		-0.95		
	180.78		11.22		-0.79		
	180.89		10.69		-0.79		
	181.00		10.15		-1.93		
	181.13		10.01		-1.98		
	181.20		9.59		-1.73		
	181.31		8.97		-1.36		
	181.42		8.27		-0.77		
	181.53		7.77		-0.40		
	181.70		7.67		-0.44		
	181.78		8.01		-0.35		
	181.83		8.07		-0.30		
	181.94		7.58		-0.40		
	182.03		6.96		-0.57		
	182.22		6.52		-0.69		
	182.38		6.28		-0.70		
	182.47		4.48		-0.69		
	182.59		3.95		-0.60		
	182.70		3.33		-0.36		
	182.81		3.08		-0.33		
	182.95		2.70		-0.24		
	183.05		2.67		-0.19		
	183.13		3.04		-0.12		
	183.28		3.84		-0.21		
	183.39		4.50		-0.07		
	183.50		5.19		-0.22		
	183.58		5.83		-0.35		
	183.66		6.43		-0.54		
	183.75		6.72		-0.65		
	183.84		6.56		-0.50		
	183.92		6.53		-0.40		
	184.02		6.42		-0.34		
	184.11		6.21		-0.33		
	184.23		5.79		-0.24		
	184.44		5.22		-0.17		
	184.66		5.01		0.01		
	184.81		4.91		0.01		
	184.97		4.87		-0.06		
	185.11		4.77		-0.25		
	185.30		4.85		-0.73		
	185.45		5.14		-1.11		
	185.64		5.85		-1.63		
	185.83		6.39		-2.18		
	185.97		7.20		-3.00		
	186.14		6.90		-3.58		
	186.30		6.70		-3.79		
	186.48		6.16		-3.73		
	186.63		5.24		-3.32		
	186.81		4.84		-3.27		
	186.97		2.03		-2.44		
	187.13		-1.01		-3.07		
	187.30		-3.24		-3.57		
	187.44		-5.11		-3.95		
	187.56		-5.98		-3.91		
	187.75		-7.16		-3.85		
	187.89		-8.09		-3.78		
	187.95		-8.98		-3.82		
	188.06		-9.28		-3.79		
	188.14		-9.62		-3.84		
	188.28		-10.09		-4.00		
	188.41		-10.09		-3.93		
	188.47		-10.08		-3.77		
	188.58		-10.10		-3.45		
	188.70		-9.79		-3.45		
	188.80		-9.36		-3.43		
	188.89		-9.43		-3.44		
	188.98		-9.66		-3.04		
	189.09		-10.36		-2.43		
	189.20		-10.70		-2.08		
	189.31		-10.32		-2.17		
	189.41		-9.76		-2.46		
	189.50		-9.54		-2.69		
	189.59		-9.56		-2.70		
	189.69		-9.67		-2.58		
	189.80		-10.44		-1.75		
	189.91		-10.37		-1.81		
	190.00		-9.93		-2.11		
	190.08		-10.09		-2.16		
	190.19		-10.26		-2.23		
	190.31		-10.09		-2.26		
	190.41		-9.90		-2.23		
	190.53		-10.03		-2.09		
	190.64		-10.11		-1.89		
	190.75		-10.95		-1.47		
	190.86		-10.79		-1.09		
	190.95		-10.72		-0.83		
	191.03		-10.86		-0.67		
	191.16		-10.92		-0.64		
	191.28		-11.01		-0.55		
	191.45		-11.09		-0.36		
	191.56		-11.28		-0.33		
	191.67		-11.35		-0.36		
	191.92		-11.29		-0.50		
	192.09		-11.16		-0.33		
	192.20		-10.87		-0.31		
	192.38		-10.62		-0.27		
	192.70		-10.53		-0.19		
	192.78		-10.05		-0.36		
	192.91		-9.66		-0.57		
	193.00		-9.80		-0.70		
	193.14		-10.63		-0.34		
	193.23		-10.61		-0.70		
	193.36		-10.53		-0.73		
	193.50		-10.37		-0.58		
	193.59		-10.17		-0.61		
	193.67		-9.97		-0.74		
	193.77		-9.75		-0.95		
	193.89		-9.87		-1.01		
	194.00		-9.82		-0.99		
	194.11		-10.17		-0.68		
	194.20		-10.39		-0.57		
	194.33		-10.53		-0.37		
	194.39		-10.43		-0.21		
	194.50		-10.76		0.06		
	194.59		-10.86		0.29		
	194.75		-10.87		0.39		
	194.86		-10.71		0.23		
	194.88		-10.63		0.17		
	194.97		-10.40		-0.20		
	195.06		-9.89		-0.96		
	195.17		-10.68		-0.20		
	195.23		-11.35		0.25		
	195.44		-12.11		0.93		
	195.50		-12.11		1.16		
	195.63		-11.49		1.00		
	195.69		-11.27		0.68		
	195.91		-11.34		0.58		
	196.03		-11.09		0.49		
	196.16		-10.71		0.42		
	196.20		-10.34		0.40		
	196.28		-9.35		0.79		
	196.39		-8.80		0.94		
	196.47		-8.97		1.12		
	196.56		-9.07		1.05		
	196.70		-9.38		0.93		
	196.80		-9.59		0.91		
	196.88		-10.04		0.75		
	196.98		-10.29		0.62		
	197.08		-10.38		0.46		
	197.17		-10.57		0.25		
	197.28		-10.66		0.28		
	197.39		-10.80		0.26		
	197.48		-10.73		0.08		
	197.56		-10.78		0.02		
	197.66		-10.68		-0.01		
	197.77		-10.62		0.13		
	197.88		-10.57		0.26		
	198.00		-10.47		0.36		
	198.08		-10.40		0.65		
	198.16		-10.43		0.85		
	198.27		-10.57		0.98		
	198.38		-10.69		0.99		
	198.50		-10.53		0.94		
	198.59		-10.47		0.87		
	198.69		-10.47		0.89		
	198.78		-10.64		0.76		
	198.89		-10.74		0.62		
	198.98		-10.77		0.61		
	199.09		-10.93		0.59		
	199.27		-11.07		0.73		
	199.33		-11.31		0.86		
	199.45		-11.61		0.86		
	199.55		-11.81		0.90		
	199.70		-11.95		0.89		
	199.78		-12.17		0.88		
	199.91		-12.23		0.99		
	200.11		-12.38		0.84		
	200.20		-12.43		0.74		
	200.28		-12.41		0.70		
	200.36		-12.52		0.60		
	200.48		-12.54		0.53		
	200.73		-12.49		0.49		
