	 time 		 X 		 Y

	166.03		-9.75		2.46		
	166.13		-9.71		2.29		
	166.22		-9.67		2.25		
	166.23		-9.55		2.24		
	166.31		-9.70		2.09		
	166.44		-9.45		1.52		
	166.56		-9.15		0.72		
	166.66		-9.09		0.52		
	166.78		-8.84		0.27		
	166.86		-8.74		0.27		
	166.95		-8.70		0.12		
	167.08		-8.57		0.17		
	167.17		-8.60		0.10		
	167.28		-8.92		-0.13		
	167.42		-9.75		-0.08		
	167.55		-10.32		0.04		
	167.64		-10.40		-0.15		
	167.73		-10.70		-0.70		
	167.83		-11.64		-1.15		
	167.94		-11.85		-1.07		
	168.03		-11.67		-1.02		
	168.14		-11.31		-1.04		
	168.23		-11.27		-0.67		
	168.34		-11.26		0.49		
	168.44		-11.36		1.31		
	168.58		-11.15		2.48		
	168.70		-10.58		3.63		
	168.91		-9.40		3.47		
	169.02		-8.85		3.44		
	169.11		-8.16		3.87		
	169.28		-7.99		4.54		
	169.59		-9.58		5.40		
	169.70		-9.87		5.16		
	169.80		-10.12		4.70		
	169.88		-10.11		4.31		
	169.97		-10.16		4.00		
	170.03		-10.09		3.61		
	170.20		-9.86		3.23		
	170.31		-9.72		3.09		
	170.39		-9.56		2.57		
	170.52		-9.54		2.09		
	170.56		-9.54		2.09		
	170.64		-8.05		-0.16		
	170.72		-7.39		-1.28		
	170.84		-8.03		-1.35		
	170.91		-8.55		-1.14		
	171.00		-9.29		-0.41		
	171.08		-10.24		0.44		
	171.19		-11.13		1.44		
	171.27		-11.88		1.62		
	171.36		-12.18		1.19		
	171.47		-12.48		1.02		
	171.61		-12.47		1.68		
	171.69		-12.57		2.41		
	171.80		-12.43		3.04		
	171.91		-12.11		3.50		
	172.00		-11.69		4.70		
	172.09		-11.20		5.08		
	172.25		-11.50		5.27		
	172.34		-11.49		5.26		
	172.42		-11.60		4.99		
	172.53		-11.62		5.25		
	172.63		-11.64		5.82		
	172.73		-11.79		6.27		
	172.84		-11.55		6.15		
	172.94		-11.28		5.41		
	173.11		-11.33		5.68		
	173.19		-11.22		5.70		
	173.28		-11.00		5.70		
	173.41		-10.83		5.45		
	173.52		-10.79		5.32		
	173.63		-10.77		5.29		
	173.77		-10.97		5.26		
	173.91		-11.14		5.21		
	174.02		-11.27		5.24		
	174.14		-11.35		5.23		
	174.22		-11.51		5.26		
	174.33		-11.64		5.26		
	174.42		-11.93		5.87		
	174.52		-11.49		6.05		
	174.59		-11.39		5.97		
	174.72		-11.46		5.06		
	174.80		-11.20		5.01		
	174.92		-11.27		4.84		
	175.05		-11.07		4.81		
	175.20		-10.92		4.73		
	175.36		-11.01		4.67		
	175.47		-11.16		4.89		
	175.69		-11.52		5.06		
	175.73		-11.67		5.11		
	175.81		-12.19		5.33		
	175.92		-12.38		5.52		
	176.00		-12.58		5.42		
	176.09		-12.38		5.61		
	176.17		-11.89		5.63		
	176.31		-11.38		5.62		
	176.41		-10.84		5.50		
	176.55		-10.93		5.58		
	176.72		-11.10		5.57		
	176.88		-11.43		5.67		
	177.03		-11.56		5.84		
	177.23		-11.72		6.02		
	177.38		-11.55		5.95		
	177.55		-11.79		5.88		
	177.75		-11.70		5.64		
	177.92		-11.68		5.46		
	178.06		-11.73		5.33		
	178.16		-11.70		5.38		
	178.25		-11.96		5.57		
	178.34		-13.37		5.76		
	178.45		-14.69		6.02		
	178.55		-15.01		5.91		
	178.66		-15.00		5.85		
	178.72		-14.34		5.73		
	178.81		-12.48		5.94		
	178.94		-10.52		6.22		
	179.05		-8.45		6.15		
	179.17		-5.61		5.90		
	179.27		-2.68		5.76		
	179.41		-0.30		5.81		
	179.50		0.34		6.01		
	179.61		1.48		4.04		
	179.72		1.81		3.06		
	179.81		3.84		1.86		
	179.98		7.37		-0.04		
	180.09		8.79		-1.12		
	180.19		10.25		-2.37		
	180.25		11.57		-4.13		
	180.36		11.85		-4.58		
	180.45		11.91		-4.79		
	180.56		11.40		-4.39		
	180.67		11.28		-4.12		
	180.78		11.07		-3.88		
	180.88		10.70		-3.52		
	180.98		10.19		-3.68		
	181.09		10.88		-3.88		
	181.20		11.61		-3.60		
	181.30		11.85		-3.42		
	181.41		11.68		-2.68		
	181.53		11.08		-2.30		
	181.63		10.14		-2.19		
	181.72		9.91		-2.22		
	181.80		9.29		-1.93		
	181.92		8.88		-1.54		
	182.05		9.04		-1.44		
	182.17		9.38		-1.64		
	182.27		9.77		-2.12		
	182.36		10.15		-2.23		
	182.47		10.63		-2.09		
	182.56		11.00		-1.62		
	182.64		11.37		-1.32		
	182.77		11.05		-1.43		
	182.86		9.97		-1.91		
	182.95		9.73		-2.13		
	183.06		9.28		-2.28		
	183.13		9.16		-2.01		
	183.23		9.26		-2.03		
	183.33		9.15		-1.99		
	183.41		9.46		-1.90		
	183.50		9.67		-1.84		
	183.61		9.87		-1.71		
	183.72		9.95		-1.61		
	183.80		10.05		-1.21		
	183.89		10.18		-0.98		
	183.97		10.37		-0.97		
	184.08		10.27		-1.58		
	184.19		10.13		-1.91		
	184.31		10.13		-2.10		
	184.42		10.03		-2.00		
	184.53		9.62		-2.56		
	184.61		9.44		-3.65		
	184.70		8.86		-3.48		
	184.81		8.27		-3.61		
	184.94		8.00		-3.66		
	185.02		8.48		-2.70		
	185.09		8.85		-2.18		
	185.20		8.12		-2.49		
	185.31		8.19		-2.88		
	185.41		7.80		-3.08		
	185.52		7.67		-3.09		
	185.61		7.80		-3.06		
	185.72		7.83		-3.06		
	185.83		7.99		-2.99		
	185.97		7.85		-3.03		
	186.00		7.85		-3.03		
	186.08		7.49		-3.08		
	186.19		7.56		-3.06		
	186.28		7.47		-3.12		
	186.34		7.71		-3.08		
	186.47		8.17		-2.95		
	186.56		8.87		-2.85		
	186.67		9.57		-2.74		
	186.77		10.04		-2.79		
	186.86		10.24		-2.76		
	186.95		10.73		-2.87		
	187.08		11.67		-2.91		
	187.16		12.14		-2.76		
	187.27		12.22		-2.76		
	187.38		12.55		-2.64		
	187.48		12.82		-2.72		
	187.59		12.92		-2.59		
	187.70		12.36		-2.60		
	187.80		12.26		-2.67		
	187.91		12.63		-2.63		
	188.03		12.71		-2.22		
	188.13		13.11		-1.85		
	188.23		13.53		-1.74		
	188.33		12.90		-2.19		
	188.42		12.86		-2.19		
	188.52		13.16		-2.47		
	188.63		13.12		-2.52		
	188.72		12.25		-3.31		
	188.83		11.32		-2.52		
	188.92		12.10		-2.89		
	189.03		12.25		-3.45		
	189.14		12.23		-4.09		
	189.25		11.86		-4.25		
	189.36		11.82		-4.26		
	189.44		11.11		-4.01		
	189.55		10.84		-3.76		
	189.67		10.44		-3.85		
	189.75		10.14		-3.97		
	189.89		9.69		-4.17		
	189.97		9.44		-4.27		
	190.13		8.83		-4.39		
	190.23		8.04		-4.82		
	190.33		7.69		-5.29		
	190.44		7.50		-5.34		
	190.55		7.33		-5.26		
	190.66		7.66		-5.03		
	190.73		7.87		-4.74		
	190.84		7.96		-4.62		
	190.97		8.19		-4.46		
	191.09		8.17		-4.50		
	191.27		8.21		-4.35		
	191.42		8.36		-4.29		
	191.56		8.47		-4.11		
	191.70		8.74		-3.92		
	191.84		8.98		-3.92		
	192.03		9.19		-3.96		
	192.20		9.45		-4.03		
	192.31		9.84		-3.93		
	192.39		9.84		-3.93		
	192.47		9.92		-4.09		
	192.59		10.02		-4.11		
	192.69		9.99		-4.17		
	192.80		9.97		-4.29		
	192.89		10.02		-4.40		
	193.02		9.37		-4.65		
	193.09		8.54		-4.99		
	193.20		9.53		-5.16		
	193.28		11.98		-4.54		
	193.42		14.28		-3.64		
	193.48		14.17		-3.07		
	193.59		14.26		-2.86		
	193.70		14.70		-3.10		
	193.83		15.03		-2.76		
	193.92		15.05		-2.76		
	194.00		15.07		-3.00		
	194.09		14.85		-3.00		
	194.22		14.87		-2.98		
	194.31		5.88		-2.04		
	194.42		0.46		-1.45		
	194.52		-13.87		-1.25		
	194.66		-18.22		-1.33		
	194.78		-18.21		-1.21		
	194.86		-17.83		-0.84		
	194.98		-17.81		-0.46		
	195.09		-18.01		-0.34		
	195.20		-18.14		-0.57		
	195.31		-19.27		-2.06		
	195.41		-20.12		-2.04		
	195.48		-20.49		-2.53		
	195.59		-20.61		-2.85		
	195.67		-20.24		-2.40		
	195.80		-19.46		-1.32		
	195.91		-18.85		-0.79		
	195.98		-19.32		-0.88		
	196.11		-19.69		-0.91		
	196.23		-19.88		-0.81		
	196.36		-19.72		-0.42		
	196.45		-19.76		-0.26		
	196.53		-20.25		-0.79		
	196.63		-20.47		-1.11		
	196.72		-20.98		-1.19		
	196.81		-20.78		-0.88		
	196.91		-20.78		-0.79		
	197.03		-20.38		-0.59		
	197.11		-20.04		-1.42		
	197.17		-18.73		-1.98		
	197.30		-18.12		-1.40		
	197.41		-17.74		0.46		
	197.53		-18.24		1.47		
	197.59		-18.88		1.95		
	197.70		-19.36		2.49		
	197.81		-19.39		3.01		
	197.95		-19.27		2.75		
	198.03		-18.92		1.59		
	198.13		-16.19		1.25		
	198.25		-9.65		0.70		
	198.36		-7.54		0.61		
	198.44		-3.41		0.59		
	198.56		-0.83		1.41		
	198.66		0.87		0.81		
	198.77		0.67		0.53		
	198.89		0.15		0.86		
	199.02		-1.23		0.61		
	199.11		-2.56		0.21		
	199.19		-5.28		-0.75		
	199.27		-4.86		-1.28		
	199.42		-4.73		-0.42		
	199.53		-4.98		0.33		
	199.66		-5.35		0.81		
	199.78		-5.24		0.99		
	199.89		-4.85		0.61		
	199.97		-4.70		0.60		
	200.05		-8.24		0.09		
	200.16		-12.19		-1.02		
	200.31		-16.80		-2.53		
	200.34		-17.07		-2.55		
	200.42		-16.99		-2.39		
	200.58		-5.55		-1.69		
	200.70		6.90		-1.02		
	200.81		11.26		-0.99		
	200.94		11.47		-1.47		
	201.05		11.18		-1.78		
	201.13		9.53		-2.36		
	201.22		7.47		-3.07		
	201.30		5.40		-3.50		
	201.39		2.95		-3.39		
	201.48		-5.00		-3.75		
	201.58		-11.49		-4.71		
	201.67		-16.31		-5.91		
	201.77		-15.63		-5.88		
	201.89		-8.58		-5.52		
	201.98		-12.24		-5.62		
	202.08		-13.77		-5.78		
	202.19		-15.53		-5.96		
	202.30		-16.90		-6.12		
	202.42		-17.45		-5.90		
	202.50		-17.61		-5.63		
	202.59		-17.57		-5.45		
	202.69		-16.88		-4.91		
	202.83		-16.50		-4.21		
	202.94		-15.82		-4.03		
	203.03		-15.72		-3.52		
	203.14		-15.79		-3.32		
	203.25		-15.63		-3.27		
	203.36		-16.72		-4.00		
	203.47		-17.06		-3.81		
	203.58		-16.98		-2.83		
	203.69		-17.18		-1.55		
	203.78		-17.00		-0.73		
	203.91		-17.10		-0.65		
	203.98		-17.26		0.17		
	204.09		-17.56		0.33		
	204.20		-17.37		0.27		
	204.31		-17.37		0.09		
	204.41		-17.34		0.08		
	204.53		-17.35		0.05		
	204.66		-17.80		-0.74		
	204.75		-17.75		-0.61		
	204.84		-17.48		-0.11		
	204.95		-16.83		0.26		
	205.05		-15.47		0.66		
	205.23		-14.76		0.90		
