	 time 		 X 		 Y

	314.53		10.04		0.29		
	314.63		10.18		0.29		
	314.73		10.81		-0.05		
	314.83		12.22		-0.23		
	314.97		12.27		-0.45		
	315.06		11.99		-0.33		
	315.17		11.56		-0.44		
	315.28		11.03		-0.58		
	315.41		10.81		-0.61		
	315.50		10.58		-0.63		
	315.61		9.99		-0.39		
	315.72		9.79		0.18		
	315.81		9.77		0.16		
	315.91		9.65		0.25		
	316.00		9.36		0.17		
	316.11		9.23		0.18		
	316.22		9.38		0.26		
	316.31		10.01		0.25		
	316.42		10.88		0.67		
	316.53		11.11		1.13		
	316.66		11.28		1.41		
	316.75		11.47		1.40		
	316.86		11.85		1.40		
	316.97		11.94		1.69		
	317.08		12.17		2.35		
	317.19		11.92		2.09		
	317.30		12.61		2.14		
	317.38		12.75		2.17		
	317.50		12.47		2.11		
	317.63		12.30		1.86		
	317.75		12.07		1.96		
	317.81		12.01		2.02		
	317.92		11.93		2.12		
	318.03		11.73		2.19		
	318.16		11.78		2.17		
	318.25		11.76		2.15		
	318.36		11.89		1.96		
	318.47		12.08		1.91		
	318.58		11.76		1.95		
	318.70		11.67		1.58		
	318.83		11.75		1.59		
	318.94		11.84		2.02		
	319.02		12.18		2.37		
	319.16		12.45		2.58		
	319.25		12.60		2.79		
	319.34		12.75		3.27		
	319.41		12.70		4.01		
	319.53		13.09		4.28		
	319.63		13.34		4.18		
	319.73		13.48		3.60		
	319.84		13.35		3.87		
	319.95		13.19		4.26		
	320.05		13.28		4.29		
	320.16		13.11		4.36		
	320.27		12.61		4.09		
	320.39		12.74		4.27		
	320.52		12.88		4.07		
	320.64		12.75		3.56		
	320.75		11.38		2.55		
	320.84		10.15		2.67		
	320.92		10.30		2.98		
	321.02		9.87		2.76		
	321.13		9.37		3.24		
	321.27		8.48		3.47		
	321.39		8.12		3.46		
	321.48		7.69		3.25		
	321.58		6.74		2.78		
	321.75		4.82		2.31		
	321.84		3.75		1.32		
	321.95		2.92		0.75		
	322.14		3.78		0.27		
	322.28		5.73		-0.23		
	322.38		6.80		-0.18		
	322.53		8.02		0.28		
	322.58		8.10		0.38		
	322.66		7.65		1.32		
	322.78		7.65		2.25		
	322.91		7.66		2.25		
	323.00		7.67		2.31		
	323.16		7.80		2.16		
	323.31		8.09		2.21		
	323.33		8.50		2.08		
	323.44		8.74		1.96		
	323.52		8.46		1.90		
	323.61		8.11		1.57		
	323.69		7.84		1.43		
	323.77		7.99		1.26		
	323.81		7.95		1.18		
	323.89		8.14		1.37		
	323.91		8.22		1.42		
	323.95		8.46		1.54		
	324.03		8.36		1.63		
	324.09		8.36		1.63		
	324.17		7.38		0.78		
	324.25		6.86		0.02		
	324.36		6.79		-0.35		
	324.41		6.98		-0.43		
	324.52		7.01		-0.48		
	324.67		7.07		-0.40		
	324.78		7.17		-0.29		
	324.91		7.21		-0.30		
	325.03		7.19		-0.33		
	325.09		7.32		-0.26		
	325.19		7.37		-0.25		
	325.30		7.42		-0.23		
	325.36		7.41		-0.16		
	325.45		7.30		-0.15		
	325.53		7.25		-0.00		
	325.63		7.52		0.17		
	325.69		7.57		0.13		
	325.83		7.58		0.03		
	325.94		8.32		0.42		
	325.95		8.32		0.42		
	326.02		8.27		0.85		
	326.09		7.55		1.04		
	326.20		8.01		1.15		
	326.23		8.12		1.10		
	326.31		8.01		0.73		
	326.39		8.12		0.70		
	326.47		8.37		0.78		
	326.56		8.54		0.60		
	326.64		8.38		0.36		
	326.72		7.84		0.52		
	326.81		6.90		0.92		
	326.97		5.71		1.03		
	327.08		4.99		0.87		
	327.22		4.59		0.55		
	327.34		4.49		0.36		
	327.45		4.57		-0.03		
	327.59		4.74		-0.12		
	327.70		5.20		-0.13		
	327.83		6.22		-0.03		
	327.95		6.69		0.17		
	328.03		7.57		0.97		
	328.08		8.47		1.64		
	328.14		7.52		1.61		
	328.19		7.31		1.72		
	328.30		6.86		1.01		
	328.38		6.80		0.38		
	328.44		7.13		0.34		
	328.53		7.24		0.78		
	328.61		6.95		1.20		
	328.67		6.72		1.25		
	328.80		6.41		1.19		
	328.86		5.03		0.98		
	328.95		2.83		0.34		
	329.03		0.30		-0.33		
	329.13		-2.44		-1.41		
	329.20		-4.91		-3.04		
	329.28		-5.62		-3.63		
	329.36		-6.59		-3.97		
	329.44		-7.77		-4.42		
	329.52		-9.37		-5.14		
	329.61		-9.95		-5.69		
	329.66		-9.94		-5.60		
	329.77		-9.90		-4.92		
	329.86		-10.87		-4.32		
	329.94		-12.01		-3.75		
	329.97		-12.18		-3.54		
	330.06		-12.21		-3.11		
	330.14		-11.71		-3.16		
	330.23		-10.07		-3.10		
	330.34		-8.40		-2.91		
	330.41		-8.04		-2.85		
	330.48		-9.28		-2.43		
	330.64		-12.93		-1.50		
	330.75		-13.68		-0.37		
	330.81		-13.87		-0.04		
	330.88		-13.61		0.45		
	330.92		-13.59		0.55		
	331.03		-13.40		0.93		
	331.13		-13.63		1.26		
	331.23		-13.59		1.52		
	331.30		-13.65		1.55		
	331.38		-13.70		1.38		
	331.42		-13.57		1.36		
	331.61		-14.15		1.27		
	331.70		-14.91		1.28		
	331.75		-14.96		1.27		
	331.81		-14.68		1.55		
	331.89		-14.72		1.65		
	331.95		-15.10		1.86		
	332.03		-15.43		1.88		
	332.13		-14.94		1.89		
	332.20		-14.59		1.71		
	332.30		-14.30		1.27		
	332.47		-13.74		0.57		
	332.55		-13.33		0.39		
	332.63		-12.75		-0.18		
	332.66		-12.48		-0.83		
	332.73		-12.42		-0.97		
	332.92		-12.56		-0.97		
	332.97		-12.64		-0.85		
	333.05		-12.76		-0.76		
	333.11		-12.65		-0.74		
	333.19		-12.61		-0.72		
	333.27		-12.72		-0.84		
	333.63		-13.20		-0.56		
	333.69		-13.52		-0.26		
	333.75		-13.98		0.37		
	333.81		-14.37		1.17		
	333.86		-14.53		1.65		
	333.92		-14.53		1.65		
	333.98		-14.58		2.16		
	334.06		-14.46		2.20		
	334.14		-14.14		2.02		
	334.25		-13.98		2.00		
	334.36		-13.99		2.27		
	334.44		-13.98		2.35		
	334.47		-14.04		2.53		
	334.55		-13.96		2.63		
	334.64		-13.93		2.85		
	334.78		-13.75		2.93		
	334.86		-13.68		2.94		
	335.02		-13.56		2.76		
	335.09		-13.55		2.57		
	335.20		-13.42		2.31		
	335.28		-13.34		2.00		
	335.34		-13.33		2.03		
	335.48		-13.43		2.08		
	335.58		-13.61		2.06		
	335.67		-13.89		2.25		
	335.73		-14.07		2.47		
	335.88		-13.80		2.67		
	335.97		-13.56		2.62		
	336.06		-13.36		2.63		
	336.13		-13.33		2.52		
	336.19		-13.35		2.39		
	336.36		-13.23		2.18		
	336.44		-13.07		2.17		
	336.52		-13.03		2.16		
	336.64		-12.94		2.14		
	336.72		-12.93		2.10		
	336.81		-12.94		1.93		
	336.84		-13.00		1.78		
	337.00		-13.04		1.65		
	337.06		-13.11		1.57		
	337.09		-13.15		1.38		
	337.22		-13.18		1.31		
	337.31		-13.17		1.30		
	337.39		-13.12		1.34		
	337.48		-13.10		1.28		
	337.72		-12.94		1.16		
	337.78		-12.93		1.12		
	337.86		-13.05		1.14		
	337.92		-13.23		1.16		
	337.98		-13.33		1.16		
	338.02		-13.40		1.15		
	338.14		-13.47		1.25		
	338.22		-13.38		1.27		
	338.30		-13.35		1.25		
	338.39		-13.29		1.28		
	338.45		-13.38		1.30		
	338.50		-13.38		1.30		
	338.64		-13.43		1.40		
	338.69		-13.50		1.54		
	338.77		-13.61		1.60		
	338.86		-13.65		1.66		
	338.92		-13.88		2.01		
	339.02		-13.97		2.38		
	339.17		-14.13		2.74		
