	 time 		 X 		 Y

	165.08		-7.61		3.39		
	165.22		-7.95		3.57		
	165.38		-8.58		3.95		
	165.56		-9.36		4.12		
	165.72		-10.93		3.96		
	165.89		-10.45		3.58		
	166.03		-9.31		3.07		
	166.22		-8.29		3.12		
	166.39		-8.66		2.97		
	166.55		-9.28		3.08		
	166.72		-8.36		3.42		
	166.89		-6.44		3.45		
	167.03		-3.73		3.53		
	167.20		-1.26		3.38		
	167.36		3.24		1.85		
	167.53		7.09		1.22		
	167.63		7.92		1.63		
	168.16		6.13		1.46		
	168.25		6.87		1.74		
	168.33		7.65		2.13		
	168.45		8.28		2.76		
	168.66		8.87		3.57		
	168.73		9.88		4.26		
	168.83		10.14		4.26		
	168.92		10.34		3.96		
	169.02		10.30		3.87		
	169.09		9.48		3.56		
	169.20		8.99		3.19		
	169.28		8.70		2.81		
	169.42		8.67		2.58		
	169.52		8.74		2.43		
	169.63		8.92		2.33		
	169.73		9.09		2.37		
	169.83		9.03		2.29		
	169.95		9.03		2.25		
	170.08		9.25		2.24		
	170.17		9.22		2.22		
	170.28		9.17		2.32		
	170.39		9.20		2.36		
	170.50		9.21		2.42		
	170.56		9.40		2.47		
	170.67		9.46		2.51		
	170.78		9.42		2.49		
	170.86		9.41		2.53		
	170.97		9.42		2.75		
	171.08		9.51		2.99		
	171.19		9.58		3.06		
	171.25		9.52		3.07		
	171.36		9.58		3.06		
	171.48		9.54		2.98		
	171.59		9.54		2.92		
	171.69		9.53		2.78		
	171.77		9.50		2.72		
	171.89		9.45		2.58		
	171.97		9.27		2.37		
	172.08		8.69		2.16		
	172.17		7.91		1.80		
	172.36		6.71		0.55		
	172.45		6.44		0.40		
	172.72		6.21		0.87		
	172.80		7.52		1.51		
	172.89		9.16		1.90		
	172.94		9.16		1.90		
	173.02		11.65		2.55		
	173.09		15.01		4.56		
	173.20		15.48		5.39		
	173.33		15.27		5.16		
	173.42		14.49		4.11		
	173.52		14.41		3.31		
	173.61		14.61		2.73		
	173.72		14.34		2.18		
	173.83		13.97		1.77		
	173.91		13.55		1.64		
	174.03		13.35		1.53		
	174.13		13.02		1.78		
	174.25		12.60		1.91		
	174.36		11.72		1.66		
	174.44		11.74		1.93		
	174.56		12.06		2.31		
	174.66		12.40		2.36		
	174.75		12.65		2.42		
	174.83		12.53		2.52		
	174.94		12.26		2.67		
	175.02		11.77		2.66		
	175.13		11.27		2.63		
	175.25		11.18		2.62		
	175.36		11.41		2.68		
	175.44		11.81		2.55		
	175.55		12.53		2.47		
	175.66		13.53		2.42		
	175.78		13.79		2.39		
	175.89		13.74		2.46		
	176.00		13.74		2.56		
	176.11		13.59		2.57		
	176.22		13.17		2.98		
	176.36		12.85		3.23		
	176.45		12.96		3.23		
	176.55		13.02		3.19		
	176.66		13.12		3.20		
	176.77		13.18		3.17		
	176.88		13.07		3.26		
	176.97		13.12		3.20		
	177.06		13.09		3.18		
	177.17		12.81		3.22		
	177.30		12.88		3.33		
	177.38		12.99		3.44		
	177.47		12.95		3.51		
	177.58		12.88		3.58		
	177.70		12.78		3.45		
	177.78		12.74		3.14		
	177.88		12.52		3.09		
	177.97		12.69		3.10		
	178.08		12.60		3.02		
	178.19		12.53		2.94		
	178.30		12.32		2.83		
	178.39		12.15		2.31		
	178.47		12.14		2.09		
	178.59		12.19		1.90		
	178.72		12.39		1.58		
	178.83		12.52		1.54		
	178.94		12.45		1.53		
	179.03		12.50		1.39		
	179.13		12.38		1.25		
	179.22		12.24		1.17		
	179.31		12.87		1.11		
	179.41		11.98		0.61		
	179.50		11.61		0.90		
	179.61		11.75		1.66		
	179.80		12.47		1.76		
	180.03		12.88		1.83		
	180.17		12.83		1.81		
	180.38		12.59		1.88		
	180.52		12.27		1.92		
	180.67		12.09		2.06		
	180.88		12.11		2.39		
	181.03		11.93		2.42		
	181.13		11.95		2.38		
	181.23		12.25		2.18		
	181.33		12.66		2.10		
	181.44		13.28		2.38		
	181.56		13.54		2.53		
	181.66		13.77		2.37		
	181.77		13.85		2.05		
	181.84		13.70		2.18		
	181.94		13.30		2.70		
	182.08		11.96		2.69		
	182.17		9.82		2.43		
	182.28		7.23		1.70		
	182.41		3.36		0.73		
	182.50		-0.80		-0.25		
	182.59		-2.95		-0.82		
	182.69		-6.12		-2.43		
	182.80		-7.05		-3.25		
	182.92		-5.57		-5.10		
	182.98		-6.27		-5.23		
	183.09		-7.12		-5.09		
	183.19		-7.64		-4.58		
	183.30		-8.58		-4.17		
	183.42		-8.93		-4.36		
	183.53		-8.12		-4.51		
	183.64		-7.46		-4.52		
	183.75		-7.44		-4.14		
	183.84		-7.55		-3.33		
	183.94		-7.15		-2.82		
	184.05		-6.09		-2.56		
	184.16		-5.36		-2.52		
	184.28		-4.98		-2.19		
	184.38		-4.75		-1.88		
	184.48		-5.22		-1.44		
	184.59		-5.96		-1.43		
	184.70		-6.54		-1.50		
	184.78		-7.41		-1.41		
	184.89		-7.93		-1.42		
	184.98		-7.95		-1.39		
	185.06		-8.29		-1.48		
	185.16		-8.64		-1.94		
	185.31		-9.14		-2.33		
	185.42		-9.33		-2.37		
	185.52		-9.45		-2.48		
	185.64		-9.48		-2.74		
	185.73		-9.59		-2.95		
	186.00		-10.31		-2.87		
	186.11		-10.60		-2.84		
	186.22		-10.64		-3.12		
	186.36		-10.64		-3.26		
	186.45		-10.82		-3.54		
	186.55		-10.53		-3.70		
	186.64		-10.43		-3.73		
	186.72		-10.22		-3.86		
	186.81		-9.99		-3.87		
	186.91		-9.87		-3.83		
	187.02		-9.80		-3.65		
	187.11		-9.69		-3.58		
	187.22		-9.69		-3.53		
	187.36		-9.72		-3.60		
	187.45		-9.63		-3.56		
	187.56		-9.61		-3.62		
	187.66		-9.63		-3.67		
	187.78		-9.73		-3.62		
	187.89		-9.85		-3.63		
	188.00		-9.90		-3.64		
	188.08		-9.93		-3.61		
	188.19		-10.05		-3.63		
	188.28		-10.04		-3.50		
	188.41		-9.68		-3.40		
	188.52		-9.80		-3.16		
	188.61		-10.07		-2.94		
	188.77		-10.76		-2.66		
	188.84		-10.88		-2.53		
	188.97		-10.96		-2.40		
	189.06		-10.95		-2.31		
	189.28		-10.77		-2.41		
	189.39		-10.76		-2.45		
	189.48		-10.72		-2.50		
	189.61		-10.54		-2.66		
	189.81		-10.21		-3.04		
	189.91		-10.17		-3.09		
	190.00		-10.19		-3.05		
	190.09		-10.16		-2.88		
	190.22		-10.32		-2.67		
	190.38		-10.28		-2.70		
	190.50		-10.26		-2.74		
	190.64		-10.28		-2.75		
	190.80		-10.26		-2.81		
	190.89		-10.32		-2.91		
	191.08		-10.33		-3.00		
	191.19		-10.39		-3.03		
	191.27		-10.41		-3.20		
	191.38		-10.49		-3.29		
	191.47		-10.48		-3.26		
	191.58		-10.56		-3.19		
	191.66		-10.59		-3.13		
	191.78		-10.53		-3.13		
	191.89		-10.55		-3.16		
	192.00		-10.31		-3.26		
	192.11		-10.00		-3.40		
	192.25		-9.90		-3.46		
	192.33		-10.55		-2.89		
	192.48		-10.76		-2.70		
	192.58		-11.03		-2.60		
	192.78		-11.13		-2.61		
	192.97		-11.36		-2.66		
	193.03		-11.50		-2.65		
	193.13		-11.95		-2.55		
	193.23		-12.27		-2.38		
	193.36		-12.50		-2.35		
	193.48		-12.66		-2.27		
	193.61		-12.74		-2.41		
	193.72		-12.79		-2.52		
	193.95		-12.69		-2.65		
	194.14		-12.49		-2.79		
	194.22		-12.41		-2.71		
	194.31		-12.51		-2.65		
	194.38		-12.47		-2.61		
	194.53		-12.36		-2.60		
