	 time 		 X 		 Y

	165.98		9.71		-5.91		
	166.09		5.40		-6.65		
	166.20		-10.07		-7.39		
	166.33		-13.44		-6.60		
	166.45		-9.49		-6.28		
	166.59		-7.58		-6.33		
	166.70		-5.29		-7.01		
	166.80		-10.46		-8.36		
	166.92		-13.97		-8.30		
	167.02		-12.49		-7.39		
	167.14		6.90		-4.60		
	167.23		12.84		-4.30		
	167.34		7.82		-4.60		
	167.45		-4.51		-4.09		
	167.53		-11.19		-3.84		
	167.64		-12.33		-4.76		
	167.75		-7.50		-6.98		
	167.86		-3.73		-7.56		
	167.95		-3.14		-6.38		
	168.06		-6.88		-4.48		
	168.16		-10.46		-3.82		
	168.25		-12.63		-3.48		
	168.34		-14.07		-3.76		
	168.45		-14.47		-5.06		
	168.56		-14.89		-6.72		
	168.64		-14.78		-7.98		
	168.77		-11.81		-8.76		
	168.88		-4.41		-9.02		
	168.97		-2.81		-10.01		
	169.09		-0.65		-10.20		
	169.22		-0.59		-10.10		
	169.31		-1.06		-10.09		
	169.42		-0.83		-10.14		
	169.55		-0.17		-9.84		
	169.63		-0.66		-9.12		
	169.72		-1.80		-8.97		
	169.83		-2.95		-8.73		
	169.92		-3.09		-8.30		
	170.02		-2.84		-8.19		
	170.11		-3.09		-8.36		
	170.22		-3.07		-8.67		
	170.33		-3.62		-9.00		
	170.44		-5.56		-9.25		
	170.53		-7.62		-9.23		
	170.63		-9.23		-9.07		
	170.75		-10.72		-9.55		
	170.86		-11.32		-8.95		
	170.95		-10.78		-7.13		
	171.05		-10.62		-5.15		
	171.17		-10.87		-2.81		
	171.28		-11.55		-1.29		
	171.39		-13.43		-1.14		
	171.50		-14.81		-0.66		
	171.63		-15.70		0.30		
	171.72		-16.04		1.08		
	171.83		-17.09		2.03		
	171.94		-18.16		2.44		
	172.05		-18.65		2.62		
	172.16		-18.64		3.27		
	172.30		-18.54		3.65		
	172.38		-18.80		3.70		
	172.48		-18.02		3.56		
	172.58		-17.74		2.21		
	172.67		-17.58		1.03		
	172.77		-17.58		0.53		
	172.86		-17.95		0.26		
	172.97		-18.24		-0.30		
	173.08		-18.94		-0.34		
	173.19		-19.13		-0.22		
	173.27		-19.10		-0.04		
	173.34		-19.07		-0.23		
	173.48		-18.94		-0.31		
	173.58		-18.55		-0.96		
	173.67		-18.29		-1.37		
	173.77		-18.06		-1.71		
	173.86		-17.99		-2.20		
	173.98		-17.89		-2.46		
	174.11		-17.20		-2.60		
	174.20		-15.09		-1.99		
	174.31		-11.58		-1.68		
	174.42		-6.04		-3.10		
	174.53		1.78		-3.90		
	174.63		4.87		-4.29		
	174.77		8.87		-3.70		
	174.88		10.34		-3.27		
	174.97		10.17		-2.95		
	175.05		10.11		-2.86		
	175.14		11.01		-3.29		
	175.23		12.20		-3.26		
	175.34		12.94		-3.32		
	175.42		12.74		-3.65		
	175.53		12.73		-3.42		
	175.64		14.18		-3.02		
	175.77		14.54		-2.14		
	175.86		15.08		-1.49		
	175.97		15.26		-1.24		
	176.05		14.58		-0.24		
	176.17		10.59		1.04		
	176.25		6.36		2.29		
	176.36		4.94		2.80		
	176.44		2.56		4.04		
	176.55		0.62		4.77		
	176.64		-1.34		5.81		
	176.75		-2.39		6.68		
	176.86		-4.07		7.24		
	176.98		-5.71		7.14		
	177.11		-6.52		7.30		
	177.36		-6.89		7.71		
	177.47		-6.76		7.56		
	177.61		-6.69		6.91		
	177.80		-5.96		6.23		
	178.00		-5.34		5.81		
	178.16		-4.72		5.82		
	178.28		-3.79		6.10		
	178.47		-3.27		6.39		
	178.63		-3.00		6.70		
	178.75		-3.07		6.80		
	178.84		-3.31		7.23		
	178.95		-3.77		7.43		
	179.06		-4.46		7.44		
	179.16		-5.39		7.24		
	179.23		-5.57		7.14		
	179.33		-5.15		7.03		
	179.48		-2.99		6.52		
	179.61		-0.67		5.84		
	179.70		1.48		4.95		
	179.83		4.48		3.73		
	179.94		5.24		2.52		
	180.03		5.06		1.68		
	180.25		6.92		1.75		
	180.34		9.04		1.51		
	180.39		9.49		1.55		
	180.48		10.12		1.54		
	180.59		10.92		1.27		
	180.67		11.90		0.91		
	180.83		12.32		0.75		
	180.94		12.02		0.63		
	181.05		11.66		0.30		
	181.17		11.45		0.31		
	181.27		11.41		0.51		
	181.36		11.55		0.26		
	181.47		12.30		0.41		
	181.58		13.56		1.38		
	181.69		13.78		1.98		
	181.77		13.25		1.95		
	181.88		12.14		2.04		
	181.98		10.83		2.48		
	182.13		6.94		1.24		
	182.30		3.80		-0.59		
	182.36		2.35		-1.81		
	182.58		0.72		-3.68		
	182.70		0.32		-4.21		
	182.80		-1.08		-5.28		
	182.91		-2.82		-6.74		
	183.03		-4.52		-7.34		
	183.11		-5.60		-7.20		
	183.20		-5.71		-6.96		
	183.30		-5.54		-6.64		
	183.41		-5.43		-6.35		
	183.48		-5.86		-6.34		
	183.69		-4.22		-5.80		
	183.75		-2.63		-4.84		
	183.86		-0.26		-4.72		
	183.95		0.42		-4.35		
	184.06		1.17		-3.51		
	184.16		0.70		-2.91		
	184.27		1.42		-1.44		
	184.36		1.34		-0.30		
	184.47		1.79		1.68		
	184.61		2.54		2.93		
	184.75		2.53		2.62		
	184.88		2.39		2.36		
	184.97		2.40		2.26		
	185.13		2.43		2.09		
	185.70		1.91		1.90		
	185.75		1.85		1.90		
	185.84		1.79		1.91		
	185.92		1.69		1.92		
	186.05		1.63		1.87		
	186.16		1.64		1.81		
	186.25		1.62		1.79		
	186.34		1.60		1.63		
	186.42		1.48		1.48		
	186.55		1.47		1.36		
	186.66		1.50		1.30		
	186.73		1.50		1.19		
	186.84		1.45		0.93		
	186.97		1.27		0.39		
	187.08		1.29		-1.12		
	187.19		1.48		-1.26		
	187.27		1.61		-1.37		
	187.38		1.26		-0.43		
	187.47		1.25		2.09		
	187.58		1.48		5.16		
	187.67		1.77		6.46		
	187.77		1.95		7.60		
	187.89		1.96		8.42		
	187.98		1.75		8.72		
	188.09		1.62		8.60		
	188.20		1.87		8.22		
	188.31		2.18		7.83		
	188.39		2.37		7.93		
	188.50		2.84		8.10		
	188.63		2.79		8.13		
	188.72		2.58		8.61		
	188.81		2.46		8.96		
	188.91		2.12		9.60		
	189.03		2.15		9.76		
	189.14		1.97		9.38		
	189.27		1.70		8.96		
	189.36		1.83		8.85		
	189.47		1.88		8.59		
	189.58		1.83		8.51		
	189.69		1.76		8.85		
	189.80		1.40		8.85		
	189.91		1.23		8.76		
	190.02		1.80		8.27		
	190.13		1.86		7.19		
	190.25		0.29		5.21		
	190.33		-0.29		4.32		
	190.44		-1.09		3.11		
	190.55		-1.96		2.31		
	190.69		-3.13		1.54		
	190.78		-4.98		0.43		
	190.88		-4.67		-0.23		
	190.98		-2.73		-0.26		
	191.11		1.91		-0.30		
	191.22		6.70		-0.52		
	191.38		10.07		-0.61		
	191.39		10.42		-0.56		
	191.47		11.26		-0.31		
	191.58		12.48		0.23		
	191.70		13.40		1.11		
	191.80		13.59		1.61		
	191.89		13.64		1.66		
	191.97		13.55		1.38		
	192.05		13.27		1.01		
	192.14		13.08		0.79		
	192.22		12.83		0.61		
	192.33		12.74		0.68		
	192.47		12.38		0.63		
	192.58		9.43		-0.54		
	192.70		4.90		-1.58		
	192.91		1.46		-2.91		
	193.06		-0.49		-3.26		
	193.25		-1.26		-3.64		
	193.39		-1.48		-3.81		
	193.56		-1.31		-3.77		
	193.72		-1.43		-3.69		
	193.88		-1.60		-3.46		
	194.00		-2.95		-2.79		
	194.11		-3.99		-2.30		
	194.22		-5.58		-2.05		
	194.33		-5.89		-2.20		
	194.44		-5.75		-2.40		
	194.53		-5.13		-2.25		
	194.63		-4.52		-2.08		
	194.75		-4.14		-1.91		
	194.84		-3.91		-1.84		
	194.94		-3.95		-1.78		
	195.03		-3.66		-1.72		
	195.13		-3.40		-1.79		
	195.22		-2.56		-1.85		
	195.31		-1.85		-1.82		
	195.42		-0.62		-1.68		
	195.52		-0.08		-1.13		
	195.59		-0.53		-0.73		
	195.69		-1.04		-0.54		
	195.78		-2.57		-0.37		
	195.89		-2.57		-0.10		
	196.00		-1.19		0.04		
	196.09		1.92		-0.16		
	196.22		1.26		-0.57		
	196.31		-0.26		-0.98		
	196.41		0.29		-0.95		
	196.50		1.20		-0.95		
	196.61		3.02		-0.96		
	196.72		4.21		-1.00		
	196.84		2.90		-1.09		
	196.94		2.00		-0.99		
	197.03		0.77		-0.49		
	197.14		-1.27		0.39		
	197.23		-4.61		0.63		
	197.36		-9.03		0.21		
	197.47		-12.36		-1.14		
	197.56		-14.10		-2.36		
	197.70		-14.72		-2.60		
	197.89		-15.84		-2.53		
	197.94		-16.10		-2.49		
	198.03		-17.05		-2.29		
	198.11		-17.56		-2.37		
	198.22		-17.19		-3.04		
	198.30		-16.89		-3.93		
	198.42		-17.00		-4.09		
	198.50		-17.05		-4.08		
	198.61		-17.02		-3.67		
	198.73		-17.60		-3.18		
	198.81		-18.23		-2.29		
	198.92		-18.62		-1.07		
	199.00		-18.46		-1.08		
	199.09		-17.70		-1.51		
	199.22		-15.07		-2.33		
	199.39		-15.01		-2.70		
	199.52		-11.81		-3.05		
	199.56		-10.49		-3.15		
	199.64		-5.00		-3.63		
	199.75		-1.67		-3.66		
	199.88		1.25		-3.88		
	200.02		5.54		-4.15		
	200.11		7.54		-4.20		
	200.22		5.82		-4.03		
	200.33		2.94		-3.92		
	200.45		0.36		-3.63		
	200.56		-1.15		-3.27		
	200.69		-6.54		-2.53		
	200.80		-11.33		-1.91		
	200.94		-12.50		-2.30		
	201.03		-11.17		-2.54		
	201.13		-8.62		-2.86		
	201.23		-6.99		-2.99		
	201.31		-4.35		-2.88		
	201.44		-3.47		-3.06		
	201.53		-4.46		-2.93		
	201.63		-6.06		-2.70		
	201.77		-8.96		-1.84		
	201.89		-10.55		-1.38		
	202.03		-13.30		-0.80		
	202.11		-14.31		-0.51		
	202.20		-15.05		-0.36		
	202.31		-16.11		-0.05		
	202.41		-16.37		0.06		
	202.48		-17.53		0.62		
	202.58		-16.20		0.90		
	202.67		-9.80		-0.61		
	202.86		-3.15		-1.19		
	202.89		-2.97		-1.05		
	202.97		-4.51		0.37		
	203.05		-5.48		1.60		
	203.16		-5.94		2.10		
	203.27		-6.17		2.45		
	203.36		-6.69		2.62		
	203.48		-7.29		2.81		
	203.56		-8.04		3.13		
	203.69		-8.61		3.36		
	203.80		-9.18		3.68		
	203.91		-9.73		4.16		
	203.98		-9.93		4.27		
	204.09		-9.93		4.31		
	204.20		-9.92		4.18		
	204.31		-9.97		4.09		
	204.45		-10.19		3.86		
	204.53		-12.14		3.31		
	204.64		-14.44		3.42		
	204.72		-14.21		4.41		
	204.83		-9.28		6.17		
	204.94		-3.93		6.35		
	205.05		0.11		5.47		
	205.16		0.99		3.97		
	205.28		-1.27		2.51		
	205.38		-4.05		2.41		
	205.47		-6.89		2.75		
	205.58		-7.88		3.02		
	205.69		-8.81		3.38		
	205.78		-8.92		3.29		
	205.88		-8.51		2.59		
	205.98		-7.67		1.49		
	206.09		-6.75		0.35		
	206.19		-7.36		0.39		
	206.27		-8.29		0.50		
	206.36		-8.19		0.51		
	206.47		-9.50		0.50		
	206.58		-15.23		1.03		
	206.70		-15.76		1.36		
	206.75		-15.34		1.61		
	206.84		-10.73		2.40		
	207.02		-5.22		2.05		
	207.08		-5.22		2.05		
	207.16		-1.03		1.55		
	207.27		-1.53		0.75		
	207.38		-1.85		0.57		
