	 time 		 X 		 Y

	315.27		-4.43		-7.12		
	315.44		-4.28		-7.63		
	315.63		-3.76		-8.18		
	315.78		-3.53		-8.16		
	315.92		-3.62		-8.12		
	316.11		-4.20		-7.56		
	316.23		-4.82		-7.17		
	316.36		-5.29		-6.86		
	316.47		-5.34		-6.80		
	316.58		-5.09		-6.93		
	316.70		-4.98		-7.07		
	316.78		-5.10		-7.17		
	316.89		-5.18		-7.24		
	317.02		-4.77		-7.32		
	317.13		-3.38		-7.43		
	317.23		-1.86		-7.67		
	317.34		-0.20		-7.97		
	317.47		0.46		-8.10		
	317.58		1.04		-8.24		
	317.69		1.41		-8.25		
	317.78		1.53		-8.14		
	317.89		1.64		-7.71		
	317.98		2.06		-7.22		
	318.11		2.29		-6.86		
	318.20		2.76		-6.52		
	318.30		3.32		-6.05		
	318.42		3.61		-5.43		
	318.50		4.07		-4.95		
	318.61		4.14		-4.75		
	318.72		4.09		-4.59		
	318.81		3.88		-3.80		
	318.88		4.62		-2.38		
	318.97		6.69		-0.72		
	319.08		5.85		-0.77		
	319.19		2.67		-1.66		
	319.30		-1.43		-2.64		
	319.38		-3.90		-3.49		
	319.52		-6.60		-3.72		
	319.63		-8.89		-3.03		
	319.73		-11.66		-2.50		
	319.86		-12.93		-2.16		
	319.97		-13.97		-1.96		
	320.08		-14.64		-1.88		
	320.17		-14.77		-1.76		
	320.28		-14.01		-1.82		
	320.38		-13.95		-1.85		
	320.48		-14.76		-1.77		
	320.58		-15.34		-1.35		
	320.70		-15.64		-1.00		
	320.80		-15.83		-0.64		
	320.89		-15.99		-0.03		
	320.98		-16.12		0.81		
	321.08		-16.28		1.35		
	321.19		-16.26		1.62		
	321.31		-15.95		0.39		
	321.45		-15.58		-1.23		
	321.55		-14.24		-3.82		
	321.66		-13.06		-5.50		
	321.75		-12.31		-6.45		
	321.86		-11.90		-6.82		
	321.97		-11.97		-6.53		
	322.09		-11.90		-5.84		
	322.20		-11.85		-5.52		
	322.30		-12.05		-5.22		
	322.41		-12.07		-5.07		
	322.52		-12.09		-5.09		
	322.61		-11.93		-5.05		
	322.72		-12.05		-4.98		
	322.83		-11.74		-5.35		
	322.92		-11.49		-5.52		
	323.02		-11.15		-5.08		
	323.11		-10.95		-4.45		
	323.20		-10.84		-3.55		
	323.30		-11.08		-2.67		
	323.41		-11.19		-1.41		
	323.50		-11.27		-0.30		
	323.59		-9.88		1.33		
	323.72		-7.78		3.18		
	323.78		-6.89		3.96		
	323.91		-8.47		3.88		
	324.13		-11.14		2.98		
	324.28		-14.47		1.89		
	324.36		-15.90		1.55		
	324.45		-16.01		1.83		
	324.56		-15.91		1.87		
	324.69		-16.78		1.53		
	324.78		-17.39		1.13		
	324.88		-17.82		1.16		
	324.97		-18.06		1.20		
	325.05		-17.98		1.19		
	325.14		-18.01		1.18		
	325.27		-17.65		1.39		
	325.38		-17.14		1.55		
	325.50		-16.97		1.46		
	325.64		-16.30		1.50		
	325.73		-16.32		1.56		
	325.84		-16.21		1.73		
	325.94		-15.27		2.04		
	326.05		-13.33		2.45		
	326.14		-12.50		2.49		
	326.25		-11.91		2.29		
	326.38		-11.44		2.41		
	326.47		-10.98		2.75		
	326.56		-12.03		3.13		
	326.66		-13.11		3.22		
	326.75		-13.17		2.97		
	326.86		-12.80		2.48		
	326.98		-12.24		2.46		
	327.08		-11.79		2.55		
	327.17		-10.74		2.69		
	327.25		-9.97		2.77		
	327.38		-9.55		2.69		
	327.47		-8.96		2.82		
	327.58		-8.29		2.96		
	327.69		-8.00		3.08		
	327.80		-6.98		3.43		
	327.89		-6.33		3.61		
	328.00		-5.96		3.91		
	328.16		-4.95		4.24		
	328.25		-4.33		4.38		
	328.34		-3.06		4.64		
	328.45		-2.23		4.74		
	328.56		-1.17		4.96		
	328.64		-0.21		5.11		
	328.75		4.78		5.59		
	328.86		6.68		5.53		
	328.95		11.45		4.91		
	329.06		11.01		4.98		
	329.19		6.18		4.30		
	329.30		1.50		3.34		
	329.42		-1.07		2.62		
	329.52		-2.62		1.87		
	329.59		-2.92		1.61		
	329.80		-3.05		1.74		
	329.95		-2.81		2.48		
	330.09		-2.50		3.05		
	330.25		-2.37		3.89		
	330.44		-2.48		4.08		
	330.58		-2.52		4.12		
	330.73		-2.64		3.96		
	330.84		-2.58		3.80		
	330.92		-2.49		3.67		
	331.05		-2.56		3.69		
	331.16		-2.01		3.99		
	331.27		-1.27		4.24		
	331.39		-1.06		4.24		
	331.50		-0.66		4.17		
	331.58		-0.64		3.82		
	331.69		-0.72		3.58		
	331.75		-0.95		3.28		
	331.86		-1.14		3.27		
	331.97		-1.42		3.22		
	332.08		-1.57		2.99		
	332.20		-1.44		2.48		
	332.30		0.25		2.04		
	332.42		6.22		1.10		
	332.55		8.34		0.59		
	332.59		7.90		0.56		
	332.70		3.06		-0.52		
	332.92		-1.48		-1.65		
	332.97		-3.11		-2.06		
	333.05		-5.44		-2.81		
	333.14		-5.80		-2.86		
	333.23		-6.05		-1.91		
	333.34		-5.90		-1.07		
	333.45		-5.41		-0.59		
	333.55		-5.12		-0.48		
	333.64		-4.94		-0.64		
	333.75		-4.73		-0.67		
	333.84		-4.64		-0.72		
	333.92		-5.24		-0.77		
	334.03		-6.02		-0.50		
	334.14		-6.70		-0.08		
	334.25		-6.78		0.39		
	334.38		-6.20		0.60		
	334.48		-4.07		0.66		
	334.59		-1.56		0.59		
	334.70		2.62		0.48		
	334.91		5.68		0.79		
	334.95		6.52		1.03		
	335.19		8.19		1.45		
	335.23		8.81		1.50		
	335.30		10.80		1.76		
	335.42		12.40		2.05		
	335.53		13.08		2.02		
	335.63		13.37		1.83		
	335.72		13.20		1.52		
	335.83		13.22		1.51		
	335.94		13.17		1.51		
	336.06		12.49		1.67		
	336.16		11.46		1.86		
	336.25		8.95		2.35		
	336.36		6.43		2.79		
	336.53		4.16		3.12		
	336.56		3.87		3.17		
	336.66		4.10		3.18		
	336.78		5.58		2.69		
	336.92		6.17		2.29		
	337.08		6.09		2.33		
	337.22		5.95		2.46		
	337.28		5.88		2.52		
	337.42		5.65		2.57		
	337.64		5.23		2.73		
	337.75		5.24		2.80		
	337.88		5.57		2.82		
	337.97		5.77		2.84		
	338.06		5.92		2.84		
	338.17		6.16		2.77		
	338.55		6.88		2.60		
	338.72		6.88		2.65		
	338.88		6.98		2.81		
	339.08		7.15		2.93		
	339.17		7.20		3.00		
	339.47		7.09		3.39		
	339.67		7.09		3.64		
	339.95		6.90		3.68		
	340.09		6.82		3.62		
	340.30		6.68		3.44		
	340.42		6.78		3.41		
	340.61		6.92		3.45		
	340.75		7.32		3.45		
	340.89		7.59		3.33		
	341.08		7.78		3.42		
	341.22		7.85		3.44		
	341.38		8.03		3.46		
	341.58		8.11		3.40		
	341.78		8.80		2.94		
	341.92		9.13		2.47		
	342.08		8.55		2.88		
	342.23		7.60		3.52		
	342.45		6.22		3.84		
	342.58		2.78		3.68		
	342.75		-1.47		2.66		
	342.91		-11.10		-0.36		
	343.13		-16.24		-2.14		
	343.14		-16.53		-2.10		
	343.23		-16.85		-1.54		
	343.34		-16.56		-0.41		
	343.45		-16.34		0.67		
	343.52		-16.39		1.17		
	343.63		-16.46		1.14		
	343.73		-16.60		0.55		
	343.89		-17.25		-0.28		
	344.00		-17.56		-0.76		
	344.09		-17.88		-0.94		
	344.17		-18.27		-0.70		
	344.30		-17.73		-0.50		
	344.39		-14.24		0.78		
	344.55		-10.48		1.38		
	344.78		-9.49		1.64		
	345.06		-9.22		2.05		
	345.14		-9.36		2.15		
	345.27		-8.90		2.33		
	345.36		-8.31		2.43		
	345.45		-7.99		2.44		
	345.56		-7.87		2.44		
	345.67		-7.85		2.54		
	345.78		-8.33		2.62		
	345.91		-9.61		2.12		
	346.00		-10.58		1.77		
	346.14		-11.48		1.49		
	346.27		-11.55		1.42		
	346.45		-11.56		1.26		
	346.55		-11.49		1.26		
	346.81		-11.59		1.06		
	346.95		-11.95		0.76		
	347.06		-12.14		0.50		
	347.33		-12.42		-0.74		
	347.41		-12.46		-0.95		
	347.52		-12.44		-1.10		
	347.66		-12.33		-1.04		
	347.72		-12.14		-0.91		
	347.81		-11.95		-0.65		
	347.91		-11.93		-0.48		
	348.08		-11.86		-0.06		
	348.17		-11.79		0.31		
	348.31		-11.79		0.62		
	348.39		-11.72		1.01		
	348.50		-11.70		1.24		
	348.59		-11.69		1.34		
	348.69		-11.63		1.45		
	348.83		-11.66		1.44		
	348.98		-11.58		1.36		
	349.08		-11.57		1.32		
	349.19		-11.63		1.37		
	349.20		-11.67		1.34		
	349.30		-11.70		1.38		
	349.38		-11.79		1.39		
	349.44		-11.91		1.43		
	349.47		-11.93		1.35		
	349.55		-11.99		1.30		
	349.61		-12.10		1.17		
	349.67		-12.15		1.15		
	349.72		-12.20		1.16		
	349.78		-12.21		1.20		
	349.83		-12.22		1.23		
	349.91		-12.20		1.30		
	349.97		-12.21		1.34		
	350.03		-12.25		1.34		
	350.11		-12.24		1.26		
	350.17		-12.28		1.22		
	350.23		-12.41		1.29		
	350.28		-12.30		1.29		
	350.34		-12.28		1.24		
	350.41		-12.00		0.97		
	350.50		-11.78		0.84		
	350.58		-11.76		0.73		
	350.67		-11.80		0.71		
	350.73		-11.95		0.76		
	350.78		-12.01		0.83		
	350.88		-11.96		0.80		
	350.94		-12.00		0.66		
	351.02		-12.08		0.53		
	351.08		-12.03		0.54		
	351.16		-11.99		0.35		
	351.20		-11.95		0.27		
	351.25		-11.94		0.20		
	351.31		-11.98		0.09		
	351.36		-11.99		0.02		
	351.41		-11.88		-0.13		
	351.45		-11.86		-0.21		
	351.53		-11.84		-0.31		
	351.61		-11.87		-0.34		
	351.67		-11.94		-0.22		
	351.72		-11.95		-0.18		
	351.80		-11.93		-0.22		
	351.83		-11.94		-0.25		
	351.89		-11.98		-0.29		
	351.95		-11.91		-0.47		
	352.02		-11.80		-0.65		
	352.09		-11.73		-0.77		
	352.14		-11.61		-0.77		
	352.20		-11.55		-0.80		
	352.27		-11.49		-0.79		
	352.33		-11.49		-0.64		
	352.38		-11.72		-0.18		
	352.44		-11.90		-0.09		
	352.47		-12.15		0.30		
	352.53		-12.42		0.70		
	352.59		-12.53		0.81		
	352.67		-12.58		0.66		
	352.73		-12.65		0.37		
	352.78		-12.62		0.19		
	352.83		-12.63		-0.05		
	352.88		-12.59		-0.19		
	352.97		-12.79		-0.08		
	353.06		-13.08		0.31		
	353.13		-13.18		0.48		
	353.16		-13.25		0.71		
	353.23		-13.26		0.77		
	353.27		-13.33		0.67		
	353.34		-13.33		0.41		
	353.42		-13.35		0.18		
	353.45		-13.34		0.13		
