	 time 		 X 		 Y

	308.36		-16.82		4.55		
	308.47		-15.16		4.07		
	308.58		-11.52		2.79		
	308.69		-7.77		1.29		
	308.84		-6.05		1.04		
	308.89		-5.60		1.06		
	308.94		-4.11		1.12		
	309.05		-3.64		1.71		
	309.17		-5.48		2.70		
	309.27		-10.09		3.23		
	309.47		-12.21		3.60		
	309.56		-11.19		3.16		
	309.69		-10.76		2.42		
	309.83		-10.10		2.01		
	310.67		-9.49		1.19		
	310.69		-9.62		1.24		
	310.83		-10.24		1.79		
	310.91		-10.69		1.99		
	311.00		-10.98		2.30		
	311.17		-11.36		2.63		
	311.20		-11.44		2.73		
	311.34		-11.63		2.79		
	311.45		-11.49		2.74		
	311.66		-11.26		2.54		
	311.70		-11.31		2.45		
	311.84		-11.26		2.31		
	312.02		-11.07		2.18		
	312.16		-11.08		2.23		
	312.36		-11.14		2.21		
	312.52		-11.22		2.28		
	312.67		-11.29		2.36		
	312.83		-11.35		2.46		
	313.02		-11.39		2.45		
	313.17		-11.71		2.37		
	313.25		-14.05		2.12		
	313.34		-16.68		1.85		
	313.44		-17.84		1.83		
	313.55		-16.97		2.04		
	313.64		-14.03		2.49		
	313.73		-9.78		3.41		
	313.89		-5.89		4.02		
	313.97		-0.45		4.19		
	314.06		2.08		4.23		
	314.14		2.91		3.88		
	314.27		3.97		3.60		
	314.34		4.86		3.22		
	314.44		4.70		3.01		
	314.52		4.28		2.98		
	314.69		4.27		2.61		
	314.88		4.33		1.85		
	314.97		4.43		1.65		
	315.14		4.41		1.34		
	315.23		4.48		1.01		
	315.28		4.74		0.90		
	315.80		5.72		0.69		
	315.88		5.80		0.68		
	316.05		6.23		0.98		
	316.14		6.28		0.96		
	316.25		6.38		1.04		
	316.64		6.36		0.99		
	316.75		6.39		1.01		
	316.88		6.30		1.07		
	317.05		6.26		1.14		
	317.23		6.10		1.16		
	317.34		5.98		1.16		
	317.42		5.67		1.15		
	317.52		5.64		1.13		
	317.70		5.55		1.16		
	317.86		5.57		1.23		
	318.02		5.57		1.23		
	318.09		5.48		1.18		
	318.23		5.33		1.12		
	318.30		5.35		1.13		
	318.47		5.17		1.12		
	318.53		5.10		1.18		
	318.67		4.95		1.30		
	318.78		4.84		1.30		
	318.84		4.82		1.34		
	319.06		4.68		1.40		
	319.33		4.81		1.37		
	319.45		4.69		1.32		
	319.63		4.71		1.29		
	319.77		5.48		1.16		
	319.97		6.38		1.32		
	320.17		7.81		1.41		
	320.34		8.88		1.57		
	320.48		9.09		1.55		
	320.67		7.88		1.40		
	320.83		6.17		1.08		
	321.02		4.25		0.87		
	321.17		2.17		0.71		
	321.33		-0.44		0.52		
	321.50		-2.51		0.48		
	321.73		-5.75		0.45		
	321.88		-7.43		0.15		
	322.03		-8.96		-0.36		
	322.17		-10.43		-0.83		
	322.33		-11.24		-0.88		
	322.48		-12.89		-0.97		
	322.58		-13.42		-1.10		
	322.72		-13.72		-1.20		
	322.80		-14.33		-1.15		
	322.91		-14.52		-1.12		
	323.19		-14.93		-1.04		
	323.27		-14.85		-1.02		
	323.41		-14.88		-1.06		
	323.50		-14.86		-1.01		
	323.64		-14.80		-0.96		
	323.77		-14.46		-0.78		
	323.92		-14.38		-0.48		
	324.05		-14.21		-0.31		
	324.20		-14.11		-0.01		
	324.47		-13.94		-0.06		
	324.61		-13.95		-0.20		
	324.72		-14.07		-0.33		
	324.83		-14.12		-0.33		
	324.95		-14.16		-0.31		
	325.06		-14.32		-0.34		
	325.17		-14.41		-0.30		
	325.22		-14.60		-0.22		
	325.33		-14.56		-0.22		
	325.38		-14.58		-0.23		
	325.45		-14.62		-0.21		
	325.55		-14.83		-0.10		
	325.64		-15.02		-0.01		
	325.70		-15.16		0.33		
	325.77		-15.16		0.50		
	325.84		-15.15		0.78		
	325.91		-15.18		0.91		
	326.20		-15.28		1.35		
	326.25		-15.33		1.40		
	326.31		-15.37		1.52		
	326.41		-15.24		1.39		
	326.52		-14.87		1.17		
	326.59		-14.88		1.23		
	326.69		-14.85		1.28		
	326.78		-15.07		1.41		
	326.84		-15.21		1.49		
	327.00		-15.38		1.58		
	327.09		-15.55		1.63		
	327.17		-15.61		1.64		
	327.25		-15.78		1.61		
	327.34		-15.74		1.57		
	327.38		-15.53		1.41		
	327.47		-15.36		1.36		
	327.61		-15.32		1.34		
	327.77		-15.30		1.45		
	327.88		-15.22		1.44		
	327.98		-15.06		1.38		
	328.05		-15.02		1.27		
	328.11		-15.05		1.29		
	328.22		-15.07		1.41		
	328.30		-15.16		1.41		
	328.36		-15.17		1.46		
	328.42		-15.33		1.60		
	328.58		-15.26		1.65		
	328.67		-15.41		1.79		
	328.70		-15.58		1.77		
	328.80		-15.62		1.77		
	328.86		-15.62		1.70		
	329.00		-15.62		1.67		
	329.08		-15.80		1.72		
	329.17		-15.75		1.73		
	329.25		-15.81		1.81		
	329.33		-15.83		1.76		
	329.38		-15.66		1.72		
	329.50		-15.77		1.78		
	329.56		-15.79		1.77		
	329.72		-15.65		1.73		
	329.77		-15.54		1.61		
	329.92		-15.56		1.42		
	330.02		-15.52		1.43		
	330.09		-15.56		1.36		
	330.13		-15.34		1.34		
	330.22		-15.29		1.39		
	330.27		-15.39		1.53		
	330.31		-15.44		1.69		
	330.39		-15.70		1.98		
	330.44		-15.73		2.04		
	330.50		-15.67		2.00		
	330.56		-15.66		1.89		
	330.61		-15.58		1.87		
	330.70		-15.54		1.93		
