	 time 		 X 		 Y

	157.08		3.47		-6.37		
	157.17		4.54		-5.69		
	157.28		6.11		-5.48		
	157.38		7.97		-6.40		
	157.47		9.03		-7.02		
	157.58		10.02		-7.06		
	157.69		10.71		-7.10		
	157.84		13.24		-6.79		
	158.05		11.98		-5.61		
	158.20		11.33		-5.71		
	158.34		10.72		-5.77		
	158.52		9.99		-5.30		
	158.66		10.79		-5.26		
	158.81		11.74		-5.16		
	159.02		12.10		-4.94		
	159.16		12.11		-5.03		
	159.23		12.96		-5.65		
	159.34		13.82		-6.43		
	159.45		15.03		-7.07		
	159.52		15.26		-6.97		
	159.63		15.00		-6.70		
	159.73		14.83		-6.50		
	159.88		12.78		-5.96		
	160.00		10.73		-5.54		
	160.11		9.94		-5.36		
	160.22		10.01		-5.44		
	160.31		9.40		-5.20		
	160.42		8.99		-4.58		
	160.53		8.11		-3.93		
	160.67		7.23		-3.89		
	160.75		6.84		-4.99		
	160.83		6.33		-5.84		
	160.92		5.63		-6.02		
	161.03		5.70		-6.64		
	161.13		6.02		-7.97		
	161.22		6.05		-9.30		
	161.33		5.86		-9.80		
	161.45		5.64		-9.94		
	161.55		5.40		-9.90		
	161.64		4.98		-9.66		
	161.77		4.65		-9.39		
	161.86		4.70		-8.93		
	161.95		4.21		-8.75		
	162.05		4.10		-9.26		
	162.16		4.35		-9.61		
	162.25		4.09		-9.21		
	162.34		5.39		-9.17		
	162.44		8.57		-10.53		
	162.55		13.11		-12.10		
	162.66		15.30		-12.58		
	162.75		15.67		-12.75		
	162.86		15.61		-12.79		
	162.97		7.95		-11.96		
	163.06		3.37		-11.77		
	163.16		-0.45		-12.15		
	163.27		-3.17		-12.42		
	163.38		-4.10		-12.46		
	163.48		-4.15		-12.18		
	163.58		-3.86		-11.85		
	163.69		-3.57		-11.43		
	163.78		-2.69		-11.94		
	163.91		-2.52		-12.02		
	163.98		-2.16		-10.74		
	164.08		-1.10		-9.99		
	164.16		-0.52		-10.68		
	164.28		0.03		-10.88		
	164.41		0.93		-11.32		
	164.52		1.80		-11.20		
	164.58		2.30		-10.98		
	164.69		2.87		-11.09		
	164.80		2.99		-10.87		
	164.92		2.79		-10.97		
	165.00		2.62		-11.14		
	165.09		2.59		-11.11		
	165.22		2.60		-10.96		
	165.33		2.63		-11.01		
	165.44		2.64		-11.10		
	165.53		2.64		-11.23		
	165.64		2.43		-11.41		
	165.77		2.26		-11.40		
	165.84		2.10		-11.42		
	165.95		1.88		-11.36		
	166.05		1.67		-11.26		
	166.17		2.02		-11.27		
	166.27		3.03		-11.64		
	166.34		5.17		-12.19		
	166.47		6.09		-12.40		
	166.55		5.82		-12.44		
	166.69		3.80		-12.47		
	166.77		0.18		-12.23		
	166.88		-2.57		-11.61		
	166.98		-5.10		-11.09		
	167.08		-7.66		-10.66		
	167.16		-9.82		-9.69		
	167.27		-11.37		-7.79		
	167.38		-12.28		-6.28		
	167.48		-13.02		-5.32		
	167.59		-12.99		-5.08		
	167.70		-12.86		-4.62		
	167.80		-12.50		-4.21		
	167.89		-12.30		-4.06		
	168.00		-12.50		-3.85		
	168.09		-12.29		-3.89		
	168.25		-11.79		-3.75		
	168.34		-11.39		-3.85		
	168.45		-11.42		-3.86		
	168.55		-11.63		-3.61		
	168.64		-11.74		-3.32		
	168.75		-11.58		-2.98		
	168.88		-10.92		-2.44		
	168.95		-10.33		-2.02		
	169.05		-10.12		-1.81		
	169.14		-10.10		-1.43		
	169.25		-10.11		-1.35		
	169.34		-10.05		-1.69		
	169.44		-10.16		-1.53		
	169.56		-10.30		-1.26		
	169.67		-10.68		-1.40		
	169.77		-10.05		-1.53		
	169.88		-8.99		-1.79		
	169.97		-7.29		-2.80		
	170.08		-5.60		-4.20		
	170.17		-3.65		-5.32		
	170.27		-0.04		-7.94		
	170.36		4.37		-11.07		
	170.47		6.28		-11.85		
	170.58		7.50		-11.13		
	170.72		12.08		-11.29		
	170.83		14.34		-12.15		
	170.88		14.27		-12.30		
	170.98		12.32		-11.36		
	171.11		5.09		-10.11		
	171.20		0.12		-7.48		
	171.28		-5.40		-4.58		
	171.39		-10.43		-2.01		
	171.52		-13.41		-0.23		
	171.59		-13.81		-0.11		
	171.67		-14.12		0.62		
	171.81		-10.01		3.58		
	172.06		-7.68		5.80		
	172.25		-6.27		6.94		
	172.42		-5.62		7.43		
	172.59		-4.94		7.90		
	172.73		-4.58		8.07		
	172.88		-4.30		7.94		
	173.08		-3.54		7.72		
	173.17		-3.21		7.82		
	173.27		-3.12		7.97		
	173.39		-3.11		8.07		
	173.47		-2.97		8.17		
	173.58		-2.82		8.06		
	173.66		-2.80		7.85		
	173.75		-2.64		7.70		
	173.86		-2.54		7.66		
	173.95		-2.29		7.66		
	174.08		-1.84		7.64		
	174.17		-1.51		7.38		
	174.28		-1.29		6.83		
	174.39		-0.94		5.71		
	174.47		-0.82		5.35		
	174.58		0.14		4.39		
	174.69		1.96		3.63		
	174.80		4.49		2.40		
	174.91		7.56		0.17		
	175.06		10.31		-3.66		
	175.14		10.58		-5.16		
	175.23		9.97		-5.47		
	175.34		9.66		-5.58		
	175.45		9.25		-5.60		
	175.56		8.71		-5.34		
	175.67		8.55		-4.79		
	175.78		8.39		-4.29		
	175.89		8.24		-3.53		
	176.00		8.29		-2.78		
	176.08		8.79		-2.85		
	176.16		9.42		-3.17		
	176.25		9.75		-3.33		
	176.38		9.91		-3.30		
	176.47		9.97		-3.39		
	176.59		10.01		-3.58		
	176.70		10.07		-3.96		
	176.80		10.08		-4.33		
	176.89		10.01		-4.29		
	176.97		9.83		-4.19		
	177.06		9.43		-3.90		
	177.19		9.63		-3.84		
	177.33		10.47		-4.18		
	177.42		11.44		-4.27		
	177.52		11.93		-4.02		
	177.63		11.88		-4.27		
	177.73		11.32		-5.41		
	177.83		10.82		-6.46		
	177.92		10.47		-7.15		
	178.05		10.33		-7.34		
	178.16		10.10		-7.32		
	178.23		9.88		-6.94		
	178.33		9.16		-6.60		
	178.44		8.01		-6.69		
	178.53		6.53		-6.78		
	178.63		4.48		-7.07		
	178.70		2.81		-7.17		
	178.81		2.14		-7.02		
	178.95		1.76		-6.63		
	179.05		1.40		-5.53		
	179.14		1.20		-5.11		
	179.23		1.25		-5.06		
	179.34		1.20		-5.00		
	179.45		1.04		-4.97		
	179.56		0.87		-4.97		
	179.66		0.78		-5.00		
	179.78		0.40		-5.07		
	179.89		0.06		-5.15		
	180.02		-0.16		-5.22		
	180.08		-0.18		-5.28		
	180.20		0.12		-5.39		
	180.30		1.04		-5.07		
	180.42		1.82		-3.24		
	180.55		2.08		-0.22		
	180.70		1.69		3.23		
	180.75		1.66		3.61		
	180.84		1.60		4.58		
	180.94		1.87		6.07		
	181.03		2.23		6.68		
	181.16		2.81		6.88		
	181.27		3.13		6.68		
	181.34		3.06		6.85		
	181.41		3.01		7.19		
	181.52		2.65		7.51		
	181.63		2.66		7.54		
	181.72		2.72		7.84		
	181.83		2.23		7.28		
	181.91		1.72		5.00		
	182.03		1.72		3.13		
	182.09		1.69		2.70		
	182.20		1.61		2.40		
	182.31		1.93		1.05		
	182.39		1.92		0.75		
	182.50		2.00		1.33		
	182.64		2.16		2.07		
	182.69		2.16		2.07		
	182.78		2.35		2.49		
	182.88		2.37		2.62		
	182.98		2.27		2.38		
	183.11		2.14		1.46		
	183.31		2.27		-0.94		
	183.36		2.24		-1.17		
	183.55		2.17		-1.74		
	183.61		1.94		-2.00		
	183.72		1.87		-2.14		
	183.80		1.68		-2.63		
	183.91		1.36		-2.77		
	184.02		0.95		-2.00		
	184.13		0.77		-1.24		
	184.22		0.75		-1.04		
	184.33		0.83		-0.05		
	184.44		0.98		0.68		
	184.56		1.06		0.84		
	184.64		1.25		0.62		
	184.75		1.37		0.59		
	184.89		1.68		-0.44		
	185.02		1.70		-1.16		
	185.13		1.74		0.25		
	185.27		1.66		2.20		
	185.33		1.55		3.16		
	185.44		1.50		3.65		
	185.56		1.42		3.87		
	185.63		1.32		4.10		
	185.73		1.44		4.33		
	185.84		1.53		4.66		
	185.94		1.66		4.77		
	186.03		1.67		4.67		
	186.14		1.53		4.61		
	186.30		1.22		4.85		
	186.52		0.41		5.55		
	186.66		0.13		5.94		
	186.84		0.41		6.29		
	187.00		0.74		5.93		
	187.16		1.11		3.20		
	187.34		0.72		0.62		
	187.48		0.43		-0.61		
	187.58		0.29		-0.94		
	187.67		0.22		-0.78		
	187.78		0.40		-0.25		
	187.89		0.40		0.43		
	188.02		-0.72		0.94		
	188.14		-3.41		1.80		
	188.23		-5.04		1.20		
	188.33		-1.53		-0.32		
	188.44		2.40		-2.77		
	188.53		3.27		-6.77		
	188.61		5.19		-6.92		
	188.69		6.04		-5.97		
	188.80		4.87		-5.09		
	188.92		4.55		-4.60		
	189.03		4.33		-4.39		
	189.13		3.71		-4.18		
	189.23		3.23		-3.88		
	189.34		2.84		-3.45		
	189.44		1.72		-2.46		
	189.53		0.95		-1.08		
	189.64		0.89		0.27		
	189.73		0.52		2.63		
	189.86		-1.11		4.06		
	189.95		-3.26		4.71		
	190.05		-4.25		4.82		
	190.14		-5.70		5.02		
	190.23		-7.67		4.88		
	190.34		-8.83		4.61		
	190.47		-9.34		4.36		
	190.58		-9.62		3.94		
	190.69		-9.06		3.43		
	190.81		-8.58		3.35		
	190.94		-10.25		2.50		
	191.05		-11.78		1.82		
	191.16		-12.34		1.44		
	191.30		-12.99		0.84		
	191.41		-13.51		0.78		
	191.56		-13.77		0.81		
	191.69		-13.61		0.86		
	191.94		-12.92		1.09		
	192.22		-10.98		1.10		
	192.25		-10.83		0.97		
	192.33		-10.04		0.62		
	192.42		-9.97		0.44		
	192.56		-10.48		0.34		
	192.66		-10.57		0.56		
	192.75		-10.63		0.85		
	192.84		-10.79		1.01		
	192.92		-11.52		1.22		
	193.05		-12.61		1.32		
	193.17		-13.73		1.34		
	193.39		-12.16		1.65		
	193.45		-12.16		1.65		
	193.53		-9.07		2.14		
	193.64		-6.78		1.96		
	193.77		-7.73		2.10		
	193.84		-9.98		1.91		
	193.97		-12.12		1.99		
	194.06		-13.31		2.01		
	194.19		-13.10		1.79		
	194.33		-12.20		2.08		
	194.36		-12.03		2.13		
	194.44		-11.91		2.09		
	194.52		-11.89		2.19		
	194.63		-11.37		2.46		
	194.73		-10.76		2.80		
	194.83		-10.52		3.01		
	194.92		-9.98		3.23		
	195.03		-9.72		3.43		
	195.13		-9.69		3.57		
	195.22		-9.73		3.86		
	195.33		-10.14		4.28		
	195.45		-10.87		4.40		
	195.53		-10.89		4.29		
	195.63		-10.85		3.92		
	195.72		-10.84		3.84		
	195.81		-10.97		3.83		
	195.91		-11.11		3.82		
	196.00		-11.19		3.85		
	196.09		-11.07		3.83		
	196.17		-10.99		4.06		
	196.27		-10.84		4.35		
	196.38		-9.99		4.95		
	196.48		-10.60		4.73		
	196.59		-11.41		4.59		
	196.69		-12.27		4.05		
	196.80		-13.17		3.68		
	196.88		-13.72		3.57		
	196.98		-14.29		3.34		
	197.08		-14.63		2.94		
	197.17		-14.26		3.08		
	197.25		-13.88		3.42		
	197.38		-13.56		3.67		
	197.45		-13.08		3.83		
	197.56		-12.18		4.10		
	197.67		-12.73		3.72		
	197.78		-13.81		3.29		
	197.89		-14.60		2.94		
	197.95		-14.91		2.80		
	198.08		-15.89		2.36		
	198.17		-16.29		2.30		
	198.28		-16.09		2.43		
	198.41		-15.59		2.46		
	198.47		-15.15		2.54		
	198.56		-15.56		2.36		
	198.69		-16.45		1.83		
	198.78		-16.58		1.93		
	198.86		-16.63		2.23		
	198.97		-16.78		2.28		
	199.08		-16.78		2.24		
	199.22		-16.73		2.13		
	199.30		-16.71		2.24		
	199.42		-16.54		1.98		
	199.53		-16.53		2.07		
	199.67		-16.45		2.50		
	199.75		-16.17		2.84		
	199.86		-16.13		2.98		
	199.97		-15.87		3.31		
	200.06		-15.03		3.23		
	200.17		-14.97		2.90		
	200.27		-15.43		2.43		
	200.36		-15.24		2.43		
	200.47		-13.84		2.93		
	200.59		-9.16		4.50		
