	 time 		 X 		 Y

	313.14		-6.76		2.05		
	313.23		-6.94		2.10		
	313.33		-7.14		1.96		
	313.45		-6.79		1.81		
	313.56		-6.48		1.65		
	313.66		-6.30		1.65		
	313.77		-6.11		1.39		
	313.86		-6.00		1.18		
	313.95		-6.10		0.99		
	314.06		-6.21		0.83		
	314.17		-6.32		0.81		
	314.28		-6.74		0.83		
	314.38		-6.77		0.86		
	314.48		-7.21		0.79		
	314.58		-7.04		0.72		
	314.67		-6.86		0.92		
	314.78		-6.29		1.93		
	314.88		-5.91		2.02		
	315.00		-5.01		0.97		
	315.08		-5.37		0.57		
	315.17		-6.68		0.23		
	315.30		-6.40		0.35		
	315.41		-6.33		0.24		
	315.55		-6.95		0.53		
	315.64		-7.36		0.95		
	315.80		-7.47		1.23		
	315.91		-7.50		1.38		
	316.02		-7.64		1.58		
	316.13		-7.82		1.65		
	316.22		-7.90		1.91		
	316.33		-7.98		1.77		
	316.44		-7.95		1.62		
	316.53		-8.12		1.57		
	316.64		-8.22		1.49		
	316.75		-8.20		1.27		
	316.86		-7.96		1.17		
	316.95		-7.64		1.09		
	317.06		-7.79		0.88		
	317.20		-8.26		0.60		
	317.30		-8.95		0.28		
	317.39		-9.20		0.11		
	317.48		-9.28		0.12		
	317.59		-9.47		0.86		
	317.69		-9.66		1.30		
	317.78		-8.81		1.63		
	317.88		-8.81		1.63		
	317.98		-8.34		1.85		
	318.09		-8.25		1.90		
	318.19		-8.18		1.91		
	318.27		-8.08		1.72		
	318.39		-8.07		1.54		
	318.48		-8.21		1.49		
	318.58		-8.44		1.71		
	318.69		-8.94		2.18		
	318.78		-9.07		2.53		
	318.91		-9.12		2.67		
	319.02		-9.23		3.04		
	319.11		-9.41		3.34		
	319.22		-9.66		3.54		
	319.33		-9.88		3.55		
	319.42		-10.16		3.65		
	319.55		-10.29		3.49		
	319.63		-10.34		3.32		
	319.73		-9.99		2.74		
	319.83		-9.92		2.18		
	319.97		-9.62		1.72		
	320.05		-9.57		1.77		
	320.14		-9.68		2.19		
	320.22		-9.20		2.70		
	320.39		-9.32		2.85		
	320.59		-9.42		2.95		
	320.73		-9.49		3.14		
	320.88		-9.84		3.79		
	321.09		-9.99		4.56		
	321.25		-10.20		5.28		
	321.42		-10.49		6.00		
	321.61		-10.73		6.29		
	321.70		-11.04		6.20		
	321.84		-11.19		5.96		
	321.94		-12.86		5.77		
	322.03		-13.42		5.64		
	322.14		-12.98		6.22		
	322.25		-14.05		6.18		
	322.36		-13.45		6.20		
	322.48		-11.31		6.54		
	322.58		-8.54		6.35		
	322.70		-6.41		5.94		
	322.75		-3.37		5.27		
	322.86		0.85		4.06		
	322.97		4.41		2.50		
	323.09		7.07		1.36		
	323.19		11.49		-0.52		
	323.28		11.28		-1.27		
	323.36		11.86		-1.01		
	323.55		11.90		-1.03		
	323.64		12.48		-1.14		
	323.70		12.96		-0.98		
	324.03		13.47		-1.21		
	324.14		13.03		-1.60		
	324.23		13.18		-1.73		
	324.34		13.23		-1.71		
	324.47		13.61		-1.21		
	324.58		14.10		-0.55		
	324.67		14.46		-0.21		
	324.78		15.12		0.24		
	324.88		15.84		0.39		
	325.00		16.35		0.34		
	325.11		16.52		-0.15		
	325.22		16.21		-0.43		
	325.31		15.86		-0.67		
	325.44		15.40		-0.66		
	325.52		15.38		-0.65		
	325.61		15.75		-0.44		
	325.72		16.19		-0.12		
	325.83		16.24		0.23		
	325.94		16.36		0.20		
	326.05		16.64		0.13		
	326.17		17.70		0.05		
	326.30		17.92		0.08		
	326.38		17.76		1.31		
	326.48		16.92		4.04		
	326.59		15.61		2.00		
	326.70		17.02		-2.27		
	326.78		16.89		-4.81		
	326.88		17.55		-6.16		
	326.97		15.64		-6.88		
	327.09		14.86		-7.38		
	327.19		15.36		-7.04		
	327.27		16.41		-5.85		
	327.38		18.06		-4.58		
	327.48		19.80		-3.62		
	327.58		19.98		-2.91		
	327.69		19.75		-2.33		
	327.83		19.53		-2.69		
	327.92		18.82		-3.44		
	328.02		18.57		-3.35		
	328.13		17.28		-3.87		
	328.22		16.45		-4.33		
	328.31		15.63		-5.22		
	328.44		15.48		-7.29		
	328.53		14.63		-8.72		
	328.67		15.42		-9.96		
	328.77		14.65		-10.08		
	328.89		12.94		-9.08		
	328.98		12.85		-7.16		
	329.09		10.22		-4.28		
	329.19		6.60		-1.46		
	329.27		3.18		-0.43		
	329.42		4.66		-1.61		
	329.55		9.91		-3.48		
	329.59		12.26		-3.51		
	329.67		16.24		-4.86		
	329.80		15.72		-4.88		
	329.88		14.55		-6.02		
	329.98		14.49		-7.48		
	330.08		14.77		-8.77		
	330.20		12.09		-8.54		
	330.30		2.85		-7.13		
	330.39		-8.21		-5.53		
	330.50		-16.27		-5.06		
	330.63		-1.86		-6.02		
	330.73		5.51		-5.84		
	330.83		10.17		-4.56		
	330.94		10.37		-3.66		
	331.05		10.08		-3.08		
	331.14		11.10		-2.32		
	331.22		13.09		-1.99		
	331.34		14.60		-1.83		
	331.44		14.39		-3.00		
	331.55		13.58		-2.96		
	331.64		13.00		-2.46		
	331.75		12.86		-2.18		
	331.86		12.68		-2.04		
	331.95		12.34		-1.88		
	332.05		12.60		-1.71		
	332.22		13.22		-1.68		
	332.33		13.44		-1.53		
	332.42		13.57		-1.51		
	332.52		13.81		-1.51		
	332.63		13.79		-1.63		
	332.73		13.67		-1.78		
	332.83		13.52		-1.91		
	332.94		13.68		-1.99		
	333.03		13.55		-1.87		
	333.13		13.47		-1.70		
	333.22		13.37		-1.53		
	333.33		13.49		-1.42		
	333.42		13.56		-1.36		
	333.55		13.54		-1.26		
	333.63		13.58		-1.26		
	333.72		13.60		-1.33		
	333.83		13.64		-1.42		
	333.95		13.55		-1.51		
	334.05		13.51		-1.67		
	334.16		13.42		-1.71		
	334.31		13.52		-1.78		
	334.44		13.69		-1.93		
	334.52		13.72		-1.93		
	334.63		13.90		-1.93		
	334.73		13.84		-2.05		
	334.84		13.66		-2.07		
	334.98		13.85		-1.89		
	335.17		13.86		-1.77		
	335.33		14.03		-1.66		
	335.48		14.04		-1.64		
	335.63		14.01		-1.64		
	335.77		13.68		-1.65		
	335.95		13.40		-1.59		
	336.09		13.17		-1.69		
	336.17		13.11		-1.67		
	336.25		13.26		-1.62		
	336.36		13.96		-1.79		
	336.48		14.48		-1.74		
	336.58		14.93		-1.80		
	336.69		15.49		-1.51		
	336.78		15.05		-1.16		
	336.91		14.52		-0.99		
	336.98		14.26		-1.37		
	337.06		13.01		-1.79		
	337.16		10.99		-2.58		
	337.27		8.47		-2.93		
	337.36		5.90		-2.83		
	337.47		3.00		-2.82		
	337.59		0.80		-2.14		
	337.70		-1.15		-1.92		
	337.81		-3.36		-1.99		
	337.91		-5.06		-1.97		
	338.02		-6.19		-1.57		
	338.13		-6.52		-0.85		
	338.22		-6.79		0.02		
	338.33		-6.61		0.56		
	338.42		-4.79		0.92		
	338.53		-2.08		0.45		
	338.63		0.80		-2.51		
	338.73		-3.84		-1.79		
	338.91		-9.44		0.78		
	339.02		-10.58		1.21		
	339.13		-11.06		0.76		
	339.20		-11.61		0.03		
	339.33		-12.26		-0.02		
	339.44		-12.74		0.25		
	339.55		-12.64		0.78		
	339.64		-13.24		1.45		
	339.78		-12.95		1.19		
	339.95		-13.13		1.44		
	340.11		-13.40		1.57		
	340.25		-13.23		1.80		
	340.36		-13.06		1.90		
	340.44		-13.22		2.35		
	340.50		-13.27		2.44		
	340.58		-13.73		2.57		
	340.69		-14.14		2.38		
	340.77		-14.43		2.26		
	340.86		-14.47		1.92		
	341.02		-14.90		2.67		
	341.05		-15.21		2.94		
	341.13		-15.39		3.09		
	341.23		-15.64		3.01		
	341.38		-15.22		2.76		
	341.44		-14.53		2.22		
	341.56		-13.87		1.62		
	341.72		-13.66		1.15		
	341.83		-13.71		1.00		
	341.94		-13.68		1.03		
	342.22		-13.81		1.19		
	342.34		-13.89		1.56		
	342.42		-13.99		2.07		
	342.53		-14.12		2.24		
	342.61		-14.14		2.36		
	342.70		-14.19		2.35		
	342.80		-14.61		2.33		
	342.92		-14.73		2.27		
	343.00		-14.61		2.07		
	343.11		-14.26		1.61		
	343.27		-14.09		1.38		
	343.33		-13.97		1.45		
	343.63		-14.06		1.58		
	343.75		-13.90		1.38		
	343.81		-13.79		1.12		
	344.13		-13.35		0.74		
	344.36		-13.76		0.81		
	344.47		-14.00		0.84		
	344.59		-14.14		0.97		
	344.73		-14.21		1.07		
	344.84		-14.13		1.05		
	345.00		-14.34		1.19		
	345.13		-14.43		1.24		
	345.17		-14.31		1.25		
	345.44		-14.06		1.17		
	345.53		-13.92		0.98		
	345.75		-13.85		0.68		
	345.84		-13.70		0.68		
	346.06		-13.34		0.71		
