	 time 		 X 		 Y

	160.28		4.34		-4.20		
	160.39		0.83		-3.78		
	160.44		-3.56		-3.47		
	160.52		-5.33		-3.37		
	160.63		-6.33		-3.41		
	160.70		-7.36		-3.31		
	160.80		-7.81		-3.37		
	160.88		-8.21		-3.55		
	160.92		-8.44		-3.65		
	161.02		-8.44		-3.76		
	161.09		-7.90		-3.89		
	161.16		-7.19		-3.98		
	161.23		-6.73		-4.00		
	161.31		-6.38		-4.05		
	161.38		-6.23		-4.13		
	161.47		-5.85		-4.28		
	161.53		-5.43		-4.44		
	161.61		-5.05		-4.56		
	161.70		-5.51		-4.39		
	161.77		-6.26		-4.19		
	161.89		-7.11		-3.92		
	161.98		-8.13		-3.58		
	162.08		-9.57		-3.25		
	162.14		-10.56		-3.13		
	162.22		-11.88		-3.03		
	162.30		-13.03		-2.88		
	162.39		-13.70		-2.76		
	162.52		-14.44		-2.63		
	162.59		-14.52		-2.45		
	162.66		-14.61		-2.35		
	162.75		-14.75		-2.16		
	162.80		-15.08		-1.68		
	162.89		-15.55		-1.29		
	162.98		-15.63		-1.17		
	163.05		-15.73		-0.91		
	163.14		-15.84		-0.73		
	163.19		-16.23		-0.56		
	163.28		-16.54		-0.51		
	163.38		-16.44		-0.62		
	163.45		-16.44		-0.59		
	163.53		-15.60		-0.89		
	163.61		-15.03		-1.05		
	163.67		-14.93		-1.10		
	163.77		-12.56		-1.76		
	163.83		-10.03		-2.26		
	163.92		-6.56		-2.89		
	164.05		-5.24		-3.11		
	164.19		-3.76		-3.54		
	164.33		-2.79		-3.94		
	164.44		-1.08		-4.32		
	164.59		0.70		-4.64		
	164.73		1.85		-4.95		
	164.88		2.47		-4.74		
	165.02		1.48		-4.10		
	165.14		0.27		-3.53		
	165.19		-0.77		-3.20		
	165.27		-1.60		-2.80		
	165.34		-1.70		-2.59		
	165.44		-1.24		-2.54		
	165.52		-1.13		-2.57		
	165.59		-0.67		-2.70		
	165.67		-0.55		-2.77		
	165.77		-0.32		-2.70		
	165.81		0.34		-2.47		
	165.91		0.48		-2.30		
	166.00		0.74		-2.35		
	166.06		0.54		-3.14		
	166.14		-0.85		-3.31		
	166.25		-3.60		-2.90		
	166.34		-6.78		-2.47		
	166.41		-8.60		-1.85		
	166.48		-10.07		-0.92		
	166.56		-10.94		0.03		
	166.64		-11.29		0.45		
	166.72		-11.70		0.70		
	166.80		-12.54		0.86		
	166.89		-12.80		0.92		
	166.95		-13.04		0.55		
	167.02		-13.42		0.36		
	167.09		-14.12		0.40		
	167.16		-14.85		1.06		
	167.23		-15.40		1.43		
	167.31		-16.08		1.68		
	167.39		-16.47		1.95		
	167.48		-16.74		2.00		
	167.56		-16.81		1.63		
	167.63		-16.70		1.42		
	167.70		-17.13		1.31		
	167.83		-17.89		1.50		
	167.91		-17.62		1.70		
	168.00		-16.70		1.52		
	168.08		-15.08		1.35		
	168.13		-14.20		1.32		
	168.23		-14.47		1.53		
	168.30		-14.41		1.39		
	168.38		-14.29		1.25		
	168.45		-13.82		1.18		
	168.53		-12.55		1.13		
	168.63		-11.45		0.94		
	168.70		-10.36		0.98		
	168.80		-9.76		0.83		
	168.95		-7.94		0.27		
	169.05		-6.62		-0.26		
	169.06		-6.62		-0.26		
	169.13		-6.53		-0.47		
	169.25		-6.71		-0.80		
	169.31		-6.62		-0.91		
	169.41		-6.00		-1.11		
	169.50		-4.80		-1.61		
	169.59		-1.97		-2.91		
	169.66		-0.37		-3.21		
	169.73		0.91		-3.36		
	169.83		1.41		-3.40		
	169.91		1.41		-3.22		
	169.98		0.11		-2.98		
	170.08		-2.29		-2.52		
	170.20		-5.43		-1.95		
	170.27		-7.76		-1.24		
	170.34		-10.20		-0.50		
	170.44		-11.80		-0.10		
	170.50		-12.67		-0.01		
	170.59		-12.92		0.11		
	170.67		-13.27		0.34		
	170.75		-13.41		0.66		
	170.83		-13.47		0.83		
	170.88		-13.69		0.94		
	170.95		-14.11		1.02		
	171.06		-14.29		1.04		
	171.14		-14.06		0.95		
	171.22		-13.95		0.86		
	171.31		-14.15		0.89		
	171.38		-14.30		0.92		
	171.47		-15.13		1.15		
	171.53		-15.76		1.38		
	171.59		-15.61		1.60		
	171.69		-14.61		1.47		
	171.75		-13.16		1.20		
	171.88		-9.67		-0.02		
	171.95		-5.62		-2.22		
	172.03		-3.56		-3.37		
	172.14		-3.22		-3.19		
	172.22		-2.27		-3.32		
	172.31		-2.33		-3.27		
	172.41		-2.74		-3.09		
	172.48		-4.24		-2.72		
	172.59		-5.19		-2.37		
	172.66		-5.91		-2.10		
	172.75		-7.37		-1.33		
	172.81		-8.57		-0.51		
	172.91		-9.80		0.20		
	173.00		-11.11		0.59		
	173.09		-11.69		1.13		
	173.17		-12.30		1.65		
	173.23		-13.16		2.01		
	173.33		-14.07		2.14		
	173.41		-15.09		2.23		
	173.47		-15.70		2.38		
	173.58		-15.64		2.51		
	173.67		-16.14		2.70		
	173.73		-16.79		2.81		
	173.81		-17.12		2.81		
	173.91		-17.64		2.95		
	173.98		-17.94		2.98		
	174.09		-18.08		3.24		
	174.17		-17.69		3.28		
	174.27		-16.52		2.92		
	174.36		-12.17		1.27		
	174.44		-11.20		0.74		
	174.53		-10.60		0.27		
	174.61		-8.37		-1.01		
	174.69		-7.69		-1.47		
	174.78		-7.42		-1.94		
	174.88		-4.68		-3.33		
	174.98		-1.53		-4.93		
	175.16		-0.90		-5.13		
	175.27		-0.32		-5.60		
	175.38		0.09		-6.10		
	175.48		0.88		-6.19		
	175.59		2.09		-5.36		
	175.72		4.82		-5.18		
	175.83		7.43		-5.38		
	175.94		8.11		-5.13		
	176.09		7.93		-5.49		
	176.19		8.03		-6.71		
	176.33		8.72		-7.42		
	176.47		9.20		-7.52		
	176.61		9.70		-7.15		
	176.73		9.74		-6.92		
	176.84		9.50		-6.80		
	176.95		9.32		-6.77		
	177.09		9.21		-6.85		
	177.30		9.25		-7.17		
	177.50		9.61		-7.30		
	177.72		9.64		-7.24		
	177.92		9.17		-7.18		
	178.13		7.97		-6.90		
	178.28		3.68		-6.42		
	178.44		-2.92		-6.24		
	178.56		-4.07		-6.30		
	178.64		-2.37		-6.56		
	178.80		2.25		-6.32		
	178.91		4.05		-6.09		
	179.03		5.79		-5.64		
	179.14		6.90		-4.96		
	179.27		8.14		-3.89		
	179.38		9.48		-2.82		
	179.50		11.31		-1.92		
	179.59		11.79		-1.62		
	179.69		12.44		-1.18		
	179.77		12.72		-1.02		
	179.88		12.98		-0.87		
	179.97		12.81		-0.86		
	180.08		12.52		-0.90		
	180.20		12.92		-0.69		
	180.34		13.46		-0.75		
	180.44		13.78		-1.14		
	180.53		13.92		-1.64		
	180.64		14.13		-1.75		
	180.78		14.20		-1.38		
	180.89		14.22		-0.70		
	181.00		14.90		-0.00		
	181.11		15.38		0.61		
	181.25		15.49		1.04		
	181.34		15.60		1.22		
	181.44		16.18		1.64		
	181.58		16.30		1.90		
	181.69		14.48		1.67		
	181.78		14.32		1.56		
	181.89		14.55		1.69		
	182.02		15.25		2.07		
	182.14		15.85		2.12		
	182.25		16.46		2.00		
	182.34		16.65		1.93		
	182.44		16.59		1.73		
	182.55		16.74		2.03		
	182.64		16.64		2.23		
	182.80		16.32		2.49		
	182.92		16.00		2.59		
	183.06		16.25		2.81		
	183.17		16.86		2.99		
	183.28		17.53		3.10		
	183.39		18.15		3.01		
	183.50		18.85		3.05		
	183.61		18.72		3.18		
	183.77		17.17		2.54		
	183.89		16.60		2.59		
	184.00		14.91		2.46		
	184.16		7.84		0.23		
	184.33		6.39		-0.71		
	184.39		8.48		-0.42		
	184.56		12.58		-0.07		
	184.64		13.22		0.32		
	184.75		11.06		0.39		
	184.84		8.52		-0.62		
	184.95		5.20		-3.12		
	185.03		4.19		-3.46		
	185.17		4.22		-3.52		
	185.27		4.84		-3.10		
	185.38		6.30		-2.54		
	185.50		9.85		-1.03		
	185.52		10.26		-0.88		
	185.61		11.09		-0.62		
	185.73		10.73		-0.46		
	185.84		9.84		-0.65		
	185.97		9.18		-0.40		
	186.09		9.67		-0.23		
	186.22		10.48		-0.01		
	186.31		11.30		0.25		
	186.45		12.91		0.84		
	186.59		11.34		-0.05		
	186.72		8.31		-2.07		
	186.80		7.29		-3.04		
	186.91		7.93		-2.95		
	187.08		8.58		-3.00		
	187.17		9.13		-3.01		
	187.27		9.92		-2.65		
	187.41		10.78		-1.98		
	187.48		11.47		-1.49		
	187.59		12.37		-0.99		
	187.72		13.57		-0.36		
	187.83		14.65		0.34		
	187.94		15.06		0.75		
	188.05		14.23		0.42		
	188.16		13.09		0.00		
	188.28		12.60		-0.17		
	188.39		12.71		-0.16		
	188.52		13.43		0.11		
	188.63		14.02		0.30		
	188.72		14.59		0.45		
	188.81		14.88		0.37		
	188.97		14.90		0.39		
	189.08		14.96		0.43		
	189.19		15.23		0.61		
	189.28		15.42		0.80		
	189.38		15.57		0.91		
	189.48		15.83		1.09		
	189.59		15.91		1.17		
	189.69		15.88		1.07		
	189.83		15.97		1.02		
	189.95		16.29		1.30		
	190.09		16.59		1.57		
	190.20		16.39		1.61		
	190.30		16.50		1.72		
	190.38		17.16		1.89		
	190.52		17.43		2.04		
	190.67		16.94		1.86		
	190.83		16.02		1.59		
	191.02		15.71		1.74		
	191.20		15.53		1.80		
	191.39		14.25		1.16		
	191.58		12.45		-0.13		
	191.73		10.67		-1.62		
	191.81		9.69		-2.95		
	191.91		8.26		-4.03		
	192.05		5.42		-4.94		
	192.16		5.22		-3.34		
	192.27		7.19		-2.63		
	192.38		8.14		-2.60		
	192.48		8.99		-2.72		
	192.59		7.14		-3.50		
	192.69		6.66		-4.39		
	192.83		5.52		-5.03		
	192.94		5.37		-3.66		
	193.06		5.23		-2.06		
	193.16		4.45		-1.82		
	193.28		4.70		-1.92		
	193.36		5.26		-2.04		
	193.48		6.13		-2.81		
	193.59		5.65		-3.88		
	193.69		4.59		-5.47		
	193.80		3.15		-5.93		
	193.89		0.98		-6.47		
	193.98		-0.48		-7.15		
	194.11		-0.23		-7.60		
	194.20		0.35		-7.73		
	194.30		-0.54		-7.69		
	194.41		-2.11		-7.41		
	194.50		-4.18		-6.62		
	194.63		-5.08		-5.38		
	194.72		-7.58		-3.12		
	194.84		-8.92		-2.10		
	194.97		-10.91		-1.36		
	195.08		-10.91		-1.36		
	195.17		-12.09		-1.13		
	195.45		-14.31		-0.49		
	195.58		-15.63		-0.20		
	195.63		-15.93		-0.14		
	195.73		-16.00		-0.13		
	195.83		-14.85		-0.51		
	195.91		-13.53		-0.65		
	196.05		-13.26		-0.46		
	196.16		-13.14		-0.09		
	196.31		-13.44		0.44		
	196.44		-13.91		0.97		
	196.64		-14.35		1.28		
	196.75		-14.76		1.65		
	196.80		-14.86		1.79		
	196.88		-15.12		2.26		
	196.98		-14.57		2.47		
	197.11		-13.66		2.38		
	197.27		-13.45		2.47		
	197.39		-13.43		2.43		
	197.42		-13.52		2.44		
	197.63		-13.74		2.32		
	197.80		-13.77		2.07		
	197.91		-13.71		1.79		
	198.34		-13.73		1.42		
	198.45		-13.79		1.39		
	198.67		-13.82		1.27		
	198.83		-13.74		1.13		
	199.03		-13.77		1.06		
	199.19		-13.92		1.08		
	199.34		-14.25		1.19		
	199.48		-14.55		1.33		
	199.53		-14.65		1.38		
	199.67		-14.93		1.54		
	199.81		-14.99		1.55		
	199.92		-14.81		1.48		
	200.03		-14.55		1.18		
	200.16		-14.17		0.87		
	200.27		-14.01		0.67		
	200.42		-14.10		0.66		
	200.58		-14.32		0.76		
	200.72		-14.48		0.75		
	200.81		-14.60		0.83		
	200.91		-14.62		0.89		
	201.00		-14.67		0.92		
	201.08		-14.74		0.78		
	201.19		-14.59		0.53		
	201.28		-13.46		0.22		
	201.44		-14.47		0.43		
	201.48		-14.95		0.61		
	201.58		-17.24		1.24		
	201.67		-16.67		0.64		
	201.73		-12.13		-0.32		
	201.89		-7.74		-1.00		
	201.92		-6.65		-1.69		
	202.02		-5.47		-2.07		
	202.13		-4.06		-2.10		
	202.25		-1.59		-2.62		
	202.36		2.74		-4.40		
	202.47		4.46		-5.04		
	202.55		4.77		-5.34		
	202.66		5.40		-5.30		
	202.73		5.62		-5.82		
	202.86		5.01		-6.78		
	202.95		5.20		-7.19		
	203.05		4.82		-7.73		
	203.16		3.92		-7.93		
	203.27		3.32		-7.95		
	203.36		2.86		-7.70		
	203.47		2.41		-7.28		
	203.58		1.95		-7.19		
	203.67		2.62		-7.50		
	203.77		2.95		-7.01		
	203.89		2.87		-6.56		
	204.05		2.65		-6.40		
	204.14		2.51		-6.49		
	204.22		2.31		-6.38		
	204.33		2.71		-5.42		
	204.45		3.27		-5.19		
	204.56		2.96		-5.26		
	204.66		3.21		-5.26		
	204.77		3.34		-5.01		
	204.88		2.77		-4.48		
	204.97		2.40		-4.13		
	205.08		2.08		-4.06		
	205.20		1.29		-4.33		
	205.31		0.62		-4.01		
	205.42		0.40		-3.92		
	205.52		-0.01		-3.94		
	205.63		-0.48		-3.88		
	205.72		-0.78		-3.56		
	205.81		-1.36		-3.37		
	205.91		-1.58		-3.48		
	206.02		-1.12		-3.94		
	206.13		-0.68		-4.61		
	206.19		0.11		-5.76		
	206.31		0.30		-6.68		
	206.41		-0.02		-7.41		
