	 time 		 X 		 Y

	131.72		-8.32		-5.05		
	131.81		-8.37		-4.93		
	131.92		-8.09		-4.41		
	132.02		-7.96		-3.66		
	132.09		-8.01		-3.15		
	132.19		-7.80		-3.09		
	132.27		-7.84		-3.18		
	132.38		-7.78		-3.34		
	132.47		-7.45		-3.46		
	132.59		-7.43		-3.67		
	132.69		-7.86		-4.06		
	132.77		-8.54		-4.73		
	132.88		-9.31		-5.45		
	132.95		-9.94		-5.78		
	133.06		-10.17		-6.09		
	133.14		-10.07		-6.32		
	133.22		-10.04		-6.41		
	133.31		-9.83		-6.47		
	133.42		-9.79		-6.70		
	133.50		-9.62		-6.79		
	133.61		-9.66		-6.94		
	133.70		-9.88		-7.28		
	133.81		-9.89		-7.25		
	133.89		-9.81		-7.14		
	133.98		-9.90		-7.12		
	134.06		-10.06		-7.15		
	134.16		-10.31		-7.24		
	134.25		-10.32		-7.36		
	134.34		-10.42		-7.43		
	134.45		-10.52		-6.99		
	134.53		-10.47		-6.66		
	134.64		-10.27		-6.51		
	134.72		-10.05		-6.37		
	134.80		-9.79		-6.24		
	134.89		-9.77		-6.21		
	134.97		-10.29		-5.79		
	135.06		-10.78		-4.97		
	135.17		-10.83		-4.41		
	135.25		-10.40		-4.48		
	135.33		-10.51		-5.33		
	135.44		-11.05		-6.27		
	135.52		-10.20		-6.11		
	135.59		-7.47		-5.79		
	135.69		-7.41		-5.50		
	135.80		-7.25		-5.01		
	135.89		-7.15		-4.73		
	135.97		-6.72		-5.05		
	136.06		-6.30		-5.50		
	136.17		-7.40		-5.54		
	136.27		-8.37		-5.21		
	136.38		-9.78		-5.02		
	136.47		-10.27		-5.56		
	136.55		-10.61		-6.05		
	136.63		-10.70		-5.91		
	136.70		-10.62		-5.45		
	136.80		-10.41		-5.19		
	136.89		-8.75		-5.51		
	136.98		-9.22		-6.53		
	137.09		-11.37		-7.56		
	137.19		-13.01		-7.39		
	137.27		-13.41		-7.00		
	137.36		-13.35		-6.30		
	137.44		-13.12		-6.04		
	137.55		-13.02		-5.77		
	137.63		-13.44		-5.90		
	137.70		-13.26		-5.96		
	137.80		-12.76		-6.02		
	137.89		-12.63		-6.38		
	137.95		-12.76		-6.48		
	138.06		-12.40		-6.98		
	138.16		-11.36		-7.33		
	138.23		-10.17		-6.89		
	138.33		-10.56		-6.27		
	138.42		-10.13		-6.17		
	138.50		-9.94		-6.15		
	138.63		-8.09		-5.40		
	138.84		-7.49		-4.86		
	138.98		-6.40		-2.76		
	139.17		-8.10		-1.44		
	139.31		-9.71		-0.54		
	139.48		-10.87		0.60		
	139.66		-11.94		1.78		
	139.81		-12.31		1.77		
	139.92		-12.60		1.26		
	140.02		-12.73		0.79		
	140.09		-12.70		0.37		
	140.20		-12.67		-1.22		
	140.28		-12.59		-2.32		
	140.36		-12.45		-2.67		
	140.47		-11.20		-3.16		
	140.56		-10.54		-3.08		
	140.66		-10.58		-2.76		
	140.75		-11.37		-3.23		
	140.83		-11.91		-3.58		
	140.91		-12.20		-3.30		
	141.02		-12.01		-2.83		
	141.09		-10.43		-1.63		
	141.17		-9.47		-0.62		
	141.28		-8.14		1.04		
	141.36		-6.44		2.01		
	141.47		-4.78		2.46		
	141.53		-3.34		2.67		
	141.63		-3.62		3.90		
	141.75		-4.41		3.61		
	141.94		-5.18		3.73		
	142.09		-5.33		3.65		
	142.17		-5.10		3.53		
	142.30		-4.61		3.62		
	142.47		-4.10		3.52		
	142.67		-4.26		3.37		
	142.77		-4.52		3.43		
	142.94		-5.48		3.69		
	143.05		-6.27		3.73		
	143.17		-6.48		3.47		
	143.28		-6.98		2.57		
	143.33		-7.08		2.31		
	143.42		-7.65		1.98		
	143.53		-7.64		1.78		
	143.61		-7.20		1.13		
	143.72		-7.13		1.00		
	143.81		-6.56		0.07		
	143.89		-6.63		-0.10		
	143.98		-6.59		-0.25		
	144.06		-6.49		-0.23		
	144.19		-6.27		-0.28		
	144.30		-6.26		-0.50		
	144.41		-6.24		-0.86		
	144.48		-5.92		-1.13		
	144.59		-6.02		-1.42		
	144.69		-5.95		-1.44		
	144.78		-5.89		-1.66		
	144.86		-7.45		-2.57		
	144.95		-7.54		-2.23		
	145.06		-6.91		-1.97		
	145.17		-7.25		-1.64		
	145.25		-7.78		-0.89		
	145.36		-8.70		-0.65		
	145.44		-9.95		-0.50		
	145.53		-11.35		-0.67		
	145.63		-12.00		-0.48		
	145.70		-12.23		-0.22		
	145.81		-12.93		0.05		
	145.89		-13.56		-0.23		
	146.00		-13.44		-0.40		
	146.08		-12.20		-0.46		
	146.19		-10.98		0.05		
	146.27		-10.73		0.14		
	146.38		-10.70		0.07		
	146.47		-9.90		-0.11		
	146.56		-9.36		-0.45		
	146.67		-8.60		-0.79		
	146.77		-8.02		-1.03		
	146.86		-7.09		-1.48		
	146.95		-6.87		-1.60		
	147.05		-6.61		-1.35		
	147.14		-5.53		-0.33		
	147.23		-4.50		0.20		
	147.33		-5.37		0.72		
	147.44		-6.15		0.91		
	147.53		-6.19		0.48		
	147.64		-6.18		0.04		
	147.73		-6.53		-0.46		
	147.84		-6.59		-1.06		
	147.94		-6.79		-1.32		
	148.05		-7.18		-1.52		
	148.14		-7.17		-1.62		
	148.25		-7.30		-1.70		
	148.34		-7.50		-1.66		
	148.42		-6.87		-1.86		
	148.50		-4.38		-2.22		
	148.59		-4.42		-2.56		
	148.69		-5.88		-3.60		
	148.80		-7.05		-4.23		
	148.88		-8.16		-4.56		
	148.95		-8.33		-2.88		
	149.06		-9.05		-3.26		
	149.17		-10.81		-3.93		
	149.27		-11.16		-4.03		
	149.36		-10.58		-3.57		
	149.45		-10.64		-3.12		
	149.55		-11.55		-2.77		
	149.64		-11.61		-2.78		
	149.77		-10.96		-3.33		
	149.88		-11.41		-3.73		
	149.97		-11.53		-4.02		
	150.06		-10.67		-4.42		
	150.17		-10.35		-4.87		
	150.25		-11.31		-4.37		
	150.34		-11.96		-3.42		
	150.44		-12.47		-3.61		
	150.58		-10.00		-3.67		
	150.67		-9.51		-2.66		
	150.80		-8.38		-2.15		
	150.89		-7.69		-1.46		
	150.97		-7.04		-1.23		
	151.06		-6.72		-1.18		
	151.14		-6.14		-1.11		
	151.23		-5.49		-0.90		
	151.33		-4.81		-0.91		
	151.41		-3.86		-0.56		
	151.52		-3.05		-0.40		
	151.61		-3.46		-0.72		
	151.70		-3.66		-1.07		
	151.80		-3.97		-1.68		
	151.88		-4.21		-2.13		
	152.00		-3.93		-2.01		
	152.08		-3.71		-2.11		
	152.17		-3.51		-2.54		
	152.27		-3.63		-2.83		
	152.36		-4.70		-2.93		
	152.45		-5.96		-2.79		
	152.56		-6.01		-2.55		
	152.64		-5.84		-2.48		
	152.72		-5.35		-1.96		
	152.84		-5.11		-1.61		
	152.95		-4.93		-1.21		
	153.03		-4.54		-0.57		
	153.14		-3.77		-0.09		
	153.23		-2.92		0.52		
	153.31		-2.46		1.03		
	153.41		-2.14		1.57		
	153.47		-2.13		2.34		
	153.59		-2.48		2.83		
	153.81		-2.56		3.56		
	153.97		-2.31		3.94		
	154.14		-1.80		3.79		
	154.30		-1.58		3.77		
	154.50		-1.59		4.40		
	154.66		-1.62		4.92		
	154.84		-1.77		5.27		
	154.94		-1.81		5.34		
	155.05		-1.93		5.24		
	155.14		-2.16		5.13		
	155.23		-2.47		4.97		
	155.34		-2.86		4.72		
	155.44		-2.69		4.56		
	155.50		-1.97		4.16		
	155.61		-1.77		3.38		
	155.69		-1.60		2.26		
	155.80		-1.40		0.80		
	155.88		-1.58		-1.28		
	155.95		-1.81		-2.16		
	156.06		-1.29		-2.96		
	156.14		-0.40		-3.23		
	156.22		0.88		-3.56		
	156.34		2.09		-3.70		
	156.45		3.46		-3.73		
	156.55		4.42		-3.75		
	156.63		5.94		-3.72		
	156.78		6.56		-3.64		
	156.83		6.78		-3.64		
	157.00		7.30		-3.96		
	157.11		7.40		-4.05		
	157.22		7.29		-3.77		
	157.33		7.04		-3.11		
	157.47		7.08		-2.85		
	157.48		7.08		-2.85		
	157.58		7.53		-4.11		
	157.72		7.69		-5.12		
	157.91		7.26		-5.11		
	158.00		6.99		-4.91		
	158.11		6.92		-4.73		
	158.38		6.84		-4.51		
	158.44		6.82		-4.56		
	158.53		6.76		-4.57		
	158.70		6.67		-4.71		
	158.81		6.61		-4.67		
	158.97		6.26		-4.41		
	159.03		6.29		-4.38		
	159.19		5.96		-4.29		
	159.28		5.91		-4.23		
	159.42		6.26		-3.54		
	159.56		6.36		-3.43		
	159.69		5.99		-4.07		
	159.88		5.89		-4.37		
	159.94		6.26		-4.61		
	160.13		7.37		-4.90		
	160.25		8.35		-5.11		
	160.44		8.67		-5.12		
	160.67		8.03		-5.16		
	160.89		7.70		-5.13		
	161.05		7.30		-5.12		
	161.23		7.30		-5.24		
	161.39		7.05		-5.49		
	161.53		7.30		-5.61		
	161.70		8.22		-5.68		
	161.86		9.45		-5.15		
	162.00		9.42		-4.56		
	162.19		7.91		-3.68		
	162.33		7.63		-3.69		
	162.52		7.18		-5.16		
	162.67		7.55		-5.88		
	162.86		7.56		-6.14		
	163.03		7.14		-6.16		
	163.19		6.28		-5.97		
	163.36		4.60		-5.44		
	163.52		2.23		-4.64		
	163.70		1.04		-3.86		
	163.88		0.00		-3.69		
	163.97		-1.94		-4.03		
	164.16		-3.39		-4.58		
	164.27		-4.40		-5.08		
	164.44		-5.12		-5.44		
	164.56		-5.72		-5.54		
	164.66		-6.03		-5.58		
	164.77		-6.24		-5.44		
	164.86		-6.15		-5.41		
	164.97		-6.41		-5.28		
	165.08		-6.72		-5.25		
	165.14		-6.65		-5.28		
	165.25		-6.58		-5.26		
	165.33		-6.50		-5.14		
	165.41		-6.42		-5.13		
	165.52		-6.24		-4.88		
	165.63		-5.79		-4.17		
	165.72		-5.66		-3.68		
	165.83		-5.70		-4.38		
	165.94		-5.68		-4.74		
	166.02		-5.67		-5.12		
	166.13		-5.83		-4.89		
	166.22		-6.21		-4.91		
	166.33		-6.14		-5.20		
	166.44		-5.84		-5.54		
	166.55		-5.74		-5.69		
	166.64		-5.58		-5.37		
	166.75		-5.54		-5.01		
	166.84		-5.46		-4.66		
	166.95		-5.80		-4.43		
	167.06		-6.27		-4.48		
	167.14		-6.76		-4.52		
	167.25		-5.25		-4.17		
	167.34		-4.04		-3.82		
	167.48		-3.40		-3.39		
	167.56		-3.30		-3.17		
	167.66		-3.83		-2.03		
	167.77		-3.83		-2.03		
	167.86		-4.89		-2.05		
	167.94		-6.45		-3.21		
	168.05		-8.09		-4.96		
	168.13		-8.42		-6.52		
	168.22		-7.54		-6.88		
	168.31		-7.63		-6.98		
	168.41		-7.67		-6.92		
	168.50		-8.45		-6.97		
	168.61		-9.72		-7.21		
	168.70		-10.12		-7.03		
	168.81		-10.40		-6.31		
	168.91		-10.67		-6.14		
	169.02		-10.76		-6.18		
	169.09		-10.09		-6.72		
	169.20		-10.04		-7.07		
	169.28		-9.33		-7.59		
	169.39		-8.33		-8.31		
	169.50		-7.92		-8.34		
	169.59		-7.74		-7.57		
	169.70		-8.20		-7.02		
	169.80		-8.27		-6.83		
	169.89		-8.36		-6.12		
	169.97		-8.58		-5.92		
	170.08		-8.64		-5.34		
	170.17		-8.55		-4.74		
	170.28		-8.51		-4.59		
	170.41		-8.65		-4.49		
	170.50		-8.88		-4.46		
	170.58		-9.27		-4.42		
	170.69		-9.21		-4.40		
	170.78		-8.65		-4.24		
	170.88		-8.15		-4.00		
	170.95		-7.74		-3.86		
	171.06		-4.83		-4.01		
	171.22		-4.16		-3.96		
	171.33		-4.88		-3.94		
	171.42		-5.00		-3.98		
	171.50		-4.96		-4.17		
	171.59		-5.95		-4.17		
	171.59		-5.95		-4.17		
	171.69		-6.55		-3.60		
	171.81		-6.63		-3.05		
	171.89		-6.72		-2.69		
	171.98		-7.45		-2.35		
	172.11		-8.37		-2.61		
	172.19		-8.46		-2.92		
	172.30		-8.50		-3.70		
	172.42		-8.73		-4.27		
	172.52		-8.75		-4.36		
	172.61		-9.31		-4.29		
	172.72		-9.25		-4.14		
	172.83		-9.30		-4.22		
	172.92		-8.03		-4.42		
	173.05		-6.93		-4.74		
	173.11		-5.95		-5.21		
	173.22		-4.46		-5.79		
	173.34		-3.73		-5.33		
	173.47		-3.73		-4.81		
	173.75		-4.10		-3.95		
	173.88		-4.26		-3.72		
	173.97		-4.44		-3.43		
	174.08		-4.43		-3.19		
	174.20		-4.55		-3.19		
	174.31		-4.31		-3.27		
	174.45		-4.03		-3.27		
	174.55		-3.33		-3.44		
	174.73		-1.35		-3.98		
	174.83		-0.62		-4.52		
	174.97		-2.14		-5.08		
	175.05		-2.96		-5.19		
	175.17		-3.16		-5.10		
	175.30		-4.35		-5.13		
	175.39		-5.12		-5.09		
	175.48		-5.12		-5.09		
	175.56		-4.95		-5.21		
	175.72		-3.12		-5.69		
	175.78		-2.27		-6.08		
	175.89		-1.85		-6.21		
	175.98		-1.56		-6.39		
	176.09		-0.65		-6.88		
	176.23		0.14		-6.96		
	176.28		0.14		-6.96		
	176.38		0.14		-6.31		
	176.47		-0.17		-5.84		
	176.59		-0.17		-5.78		
	176.67		0.07		-5.85		
	176.72		0.18		-5.79		
	176.84		0.32		-5.64		
	176.94		0.29		-5.05		
	177.03		0.12		-4.75		
	177.13		-0.88		-4.41		
	177.30		-2.97		-4.10		
	177.39		-4.19		-4.17		
	178.48		8.22		-4.91		
	178.64		9.03		-3.93		
	178.73		7.09		-3.97		
	178.84		5.72		-2.74		
	178.94		5.31		-3.60		
	179.02		5.25		-4.92		
	179.13		5.59		-5.72		
	179.27		5.49		-6.29		
	179.34		4.75		-6.56		
	179.45		7.46		-6.70		
	179.55		7.52		-6.26		
	179.64		7.53		-5.50		
	179.77		7.77		-5.60		
	179.88		7.28		-5.42		
	179.97		6.97		-5.40		
	180.13		6.35		-5.41		
	180.22		5.78		-5.98		
	180.31		5.03		-6.06		
	180.44		4.95		-6.54		
	180.52		4.78		-6.45		
	180.64		6.07		-5.81		
	180.72		7.52		-4.75		
	180.81		8.04		-3.53		
	180.91		8.23		-2.07		
	181.03		8.56		-0.74		
	181.13		9.11		-0.15		
	181.25		9.61		1.07		
	181.33		10.08		2.73		
	181.44		10.31		3.59		
	181.58		9.58		3.70		
	181.83		9.04		3.39		
	182.20		8.73		3.30		
	182.39		8.70		3.34		
	182.52		8.55		3.37		
	182.63		9.29		3.45		
	182.75		9.54		3.37		
	182.92		9.78		2.82		
	182.94		9.64		2.78		
	183.03		8.21		2.43		
	183.11		7.98		2.21		
	183.23		9.38		2.75		
	183.33		8.74		2.58		
	183.44		5.20		1.37		
	183.55		2.58		0.37		
	183.66		-1.59		-0.83		
	183.75		-3.51		-1.39		
	183.86		-4.50		-1.29		
	183.92		-4.85		0.47		
	184.05		-4.73		2.01		
	184.14		-4.58		2.39		
	184.23		-3.44		2.79		
	184.33		-2.66		3.69		
	184.44		-3.02		3.99		
	184.53		-3.52		4.29		
	184.64		-3.41		4.63		
	184.73		-3.02		5.14		
	184.81		-2.82		5.00		
	184.92		-2.97		4.83		
	185.00		-2.60		5.05		
	185.13		-2.30		5.36		
	185.19		-1.77		5.07		
	185.30		-1.54		4.69		
	185.41		-1.63		4.60		
	185.50		-2.20		4.25		
	185.59		-2.61		3.67		
	185.69		-2.08		2.96		
	185.78		-1.39		3.60		
	185.86		-0.35		3.93		
	185.97		0.07		4.09		
	186.06		1.05		3.71		
	186.16		2.13		3.47		
	186.28		3.64		3.00		
	186.36		4.72		2.45		
	186.45		5.14		1.64		
	186.55		5.58		1.37		
	186.64		5.94		1.28		
	186.72		6.12		1.00		
	186.83		6.30		0.79		
	186.94		5.97		0.72		
	187.02		6.71		1.38		
	187.11		8.37		1.95		
	187.20		9.35		2.36		
	187.28		10.37		2.54		
	187.39		11.16		2.70		
	187.48		11.50		2.88		
	187.58		11.54		2.88		
	187.67		11.04		2.98		
	187.77		11.22		3.01		
	187.89		11.38		2.74		
	187.97		11.21		2.67		
	188.08		10.51		2.26		
	188.14		9.00		1.91		
	188.25		9.21		2.19		
	188.36		8.91		1.42		
	188.48		9.40		-0.01		
	188.56		10.93		-0.34		
	188.66		10.65		-0.29		
	188.73		11.73		0.59		
	188.84		12.45		1.79		
	188.95		12.72		2.33		
	189.06		13.01		2.85		
	189.14		12.77		2.74		
	189.23		12.85		2.30		
	189.34		12.72		1.86		
	189.44		11.87		1.74		
	189.53		10.35		1.31		
	189.64		11.33		1.25		
	189.72		12.57		1.71		
	189.83		11.97		1.35		
	189.91		10.60		1.40		
	189.98		8.80		1.61		
	190.09		7.62		1.88		
	190.20		6.21		2.00		
	190.31		4.90		2.01		
	190.39		4.19		1.60		
	190.48		3.53		0.92		
	190.59		3.10		0.46		
	190.69		2.77		-0.26		
	190.78		2.29		-1.37		
	190.91		2.30		-3.14		
	191.00		2.09		-3.03		
	191.08		1.21		-3.35		
	191.19		1.77		-3.35		
	191.28		2.60		-2.87		
	191.38		2.79		-2.09		
	191.53		3.24		-1.46		
	191.63		3.72		-1.18		
	191.73		4.75		-1.13		
	191.83		6.69		-0.32		
	191.95		7.59		0.60		
	192.08		7.49		0.97		
	192.17		7.91		0.75		
	192.28		10.00		1.06		
	192.38		11.68		1.37		
	192.47		12.52		1.85		
	192.58		12.31		2.60		
	192.73		11.98		2.37		
	192.89		11.71		2.55		
	193.06		11.90		2.91		
	193.23		12.41		2.90		
	193.42		12.69		2.98		
	193.63		13.39		3.39		
	193.75		14.11		3.67		
	193.88		14.29		3.70		
	193.98		13.72		3.44		
	194.06		13.38		3.59		
	194.14		12.89		3.57		
	194.25		12.66		3.05		
	194.39		12.15		2.24		
	194.50		12.11		1.53		
	194.63		10.90		0.54		
	194.72		9.04		-1.11		
	194.83		8.60		-1.50		
	194.92		7.45		-2.27		
	195.02		2.42		-4.13		
	195.13		0.05		-4.61		
	195.20		-2.32		-4.84		
	195.34		-5.48		-4.94		
	195.38		-6.21		-4.89		
	195.47		-9.48		-5.24		
	195.59		-10.22		-6.11		
	195.70		-10.46		-7.27		
	195.81		-10.77		-7.82		
	195.92		-11.53		-8.25		
	196.02		-11.57		-7.93		
	196.11		-11.40		-7.83		
	196.23		-11.16		-7.24		
	196.33		-10.63		-6.54		
	196.44		-10.52		-6.11		
	196.52		-10.97		-5.88		
	196.61		-11.37		-5.26		
	196.69		-10.61		-3.83		
	196.80		-10.07		-1.23		
	196.88		-10.14		1.33		
	196.98		-9.12		2.39		
	197.08		-5.01		1.53		
	197.17		1.11		-0.31		
	197.27		2.92		-0.99		
	197.39		2.40		-1.23		
	197.48		1.23		-2.39		
	197.58		0.12		-3.13		
	197.69		-0.21		-4.19		
	197.86		-1.15		-5.02		
	197.92		-1.48		-5.10		
	198.03		-2.76		-5.18		
	198.16		-5.57		-5.08		
	198.20		-6.23		-5.04		
	198.28		-8.35		-4.94		
	198.39		-9.68		-5.16		
	198.50		-10.52		-6.05		
	198.61		-11.11		-6.61		
	198.69		-10.75		-6.55		
	198.80		-10.55		-6.60		
	198.88		-10.80		-6.52		
	198.98		-11.00		-6.24		
	199.08		-11.18		-5.97		
	199.19		-11.21		-5.68		
	199.28		-11.19		-5.76		
	199.36		-10.53		-5.70		
	199.45		-11.23		-4.74		
	199.53		-11.70		-4.20		
	199.64		-11.56		-4.08		
	199.73		-9.65		-4.23		
	199.83		-9.02		-4.41		
	199.92		-6.50		-5.46		
	200.05		-5.12		-6.66		
	200.14		-5.73		-6.87		
	200.22		-6.43		-6.74		
	200.33		-6.41		-6.74		
	200.44		-6.20		-6.81		
	200.53		-5.53		-6.71		
	200.64		-5.30		-5.77		
	200.73		-6.34		-5.35		
	200.84		-7.34		-5.54		
	200.94		-9.36		-5.47		
	201.03		-9.94		-5.45		
	201.14		-10.78		-5.39		
	201.23		-11.41		-5.00		
	201.31		-11.81		-4.22		
	201.38		-11.67		-3.75		
	201.48		-11.96		-3.58		
	201.55		-12.25		-3.64		
	201.66		-11.94		-3.61		
	201.75		-11.58		-3.55		
	201.84		-11.57		-3.52		
	201.95		-12.31		-3.55		
	202.03		-12.19		-3.39		
	202.09		-11.99		-3.04		
	202.19		-11.96		-3.26		
	202.31		-11.78		-3.27		
	202.39		-11.93		-3.22		
	202.47		-11.93		-2.99		
	202.58		-11.51		-2.76		
	202.66		-11.48		-2.72		
	202.75		-11.76		-2.63		
	202.83		-11.29		-2.52		
	202.94		-10.64		-2.50		
	203.02		-9.95		-2.55		
	203.11		-10.10		-2.48		
	203.22		-11.85		-2.24		
	203.31		-13.32		-2.10		
	203.41		-13.14		-2.20		
	203.52		-12.99		-2.43		
	203.61		-13.24		-2.67		
	203.70		-13.97		-3.13		
	203.81		-13.32		-4.33		
	203.91		-13.66		-2.69		
	203.98		-13.55		-1.82		
	204.09		-13.89		-1.05		
	204.19		-14.11		-0.21		
	204.30		-13.93		-1.08		
	204.36		-12.17		-2.75		
	204.47		-12.88		-2.45		
	204.55		-13.65		-2.07		
	204.66		-13.81		-1.19		
	204.73		-13.49		-1.10		
	204.83		-13.47		-1.37		
	204.94		-13.55		-1.84		
	205.06		-13.00		-2.75		
	205.17		-12.14		-3.44		
	205.27		-12.10		-4.07		
	205.36		-12.95		-4.00		
	205.47		-12.79		-3.69		
	205.56		-12.39		-4.20		
	205.64		-11.50		-4.66		
	205.75		-10.57		-4.26		
	205.83		-9.35		-2.96		
	205.94		-8.73		-2.18		
	206.06		-7.62		-1.48		
	206.17		-6.63		-1.12		
	206.27		-4.60		-0.93		
	206.36		-3.17		-0.36		
	206.47		-2.34		0.12		
	206.56		-1.98		-0.11		
	206.67		-2.36		-1.31		
	206.91		-4.19		-2.24		
	207.11		-4.85		-2.38		
	207.31		-5.85		-2.34		
	207.53		-7.00		-2.37		
	207.72		-7.91		-2.63		
	207.84		-9.06		-3.45		
	207.97		-9.62		-4.19		
	208.06		-10.30		-4.98		
	208.16		-10.33		-5.66		
	208.27		-10.08		-6.40		
	208.38		-10.55		-7.32		
	208.47		-11.28		-6.82		
	208.58		-11.20		-3.60		
	208.72		-10.11		-0.25		
	208.81		-9.38		1.12		
	208.91		-8.63		2.17		
	209.00		-7.94		2.70		
	209.13		-7.49		2.87		
	209.23		-7.08		2.91		
	209.38		-6.53		2.60		
	209.48		-6.32		2.43		
	209.59		-6.41		2.42		
	209.72		-6.49		2.26		
	209.81		-6.58		2.59		
	209.92		-6.36		2.56		
	210.05		-6.11		2.55		
	210.14		-5.74		2.53		
	210.23		-5.74		2.84		
	210.33		-5.69		3.66		
	210.47		-5.28		4.90		
	210.56		-5.00		5.17		
	210.81		-5.28		5.44		
	210.97		-5.92		5.10		
	211.13		-6.76		3.59		
	211.30		-8.97		3.13		
	211.39		-8.92		3.14		
	211.52		-8.63		2.89		
	211.61		-8.79		2.99		
	211.70		-8.99		3.59		
	211.81		-8.75		4.59		
	211.92		-8.39		4.76		
	212.02		-8.15		5.05		
	212.14		-8.15		5.24		
	212.25		-8.23		5.40		
	212.38		-8.28		5.39		
	212.55		-8.48		5.57		
	212.72		-8.79		5.79		
	212.73		-8.79		5.79		
	212.83		-9.03		6.12		
	212.94		-9.10		6.01		
	213.03		-8.98		5.97		
	213.09		-9.03		5.64		
	213.19		-9.15		5.32		
	213.27		-9.41		4.96		
	213.38		-10.03		3.95		
	213.48		-9.99		3.02		
	213.58		-9.54		1.52		
	213.69		-7.28		-0.78		
	213.78		-5.74		-2.18		
	213.88		-4.77		-2.80		
	213.97		-5.62		-2.68		
	214.06		-8.41		-2.52		
	214.14		-9.72		-2.86		
	214.23		-10.39		-3.50		
	214.33		-10.37		-4.16		
	214.42		-9.86		-5.20		
	214.52		-9.21		-6.15		
	214.61		-8.34		-6.66		
	214.70		-8.13		-6.58		
	214.81		-8.50		-6.19		
	214.91		-8.66		-5.93		
	215.00		-8.89		-5.64		
	215.08		-9.12		-6.06		
	215.16		-9.49		-6.06		
	215.23		-9.83		-6.07		
	215.31		-9.92		-5.89		
	215.41		-9.96		-5.74		
	215.48		-9.57		-5.49		
	215.59		-9.63		-5.48		
	215.69		-9.76		-5.14		
	215.77		-9.81		-5.19		
	215.84		-11.52		-4.28		
	215.92		-12.35		-2.62		
	216.03		-12.05		-1.57		
	216.09		-11.45		-0.89		
	216.19		-11.26		-0.14		
	216.28		-11.20		0.14		
	216.36		-11.27		0.21		
	216.47		-11.05		0.08		
	216.53		-11.16		-0.11		
	216.66		-11.56		-0.25		
	216.73		-12.26		-0.59		
	216.86		-12.25		-0.61		
	216.97		-12.02		-0.39		
	217.06		-11.94		-0.15		
	217.16		-11.49		0.25		
	217.25		-11.14		0.40		
	217.34		-10.49		0.16		
	217.42		-10.35		0.26		
	217.53		-10.27		1.45		
	217.63		-10.52		3.05		
	217.70		-10.60		4.86		
	217.78		-10.68		5.59		
	217.89		-9.76		5.94		
	218.00		-9.32		5.78		
	218.09		-8.97		5.37		
	218.20		-9.52		5.28		
	218.28		-10.44		5.35		
	218.39		-11.34		5.01		
	218.47		-12.05		4.20		
	218.59		-12.55		3.84		
	218.69		-12.67		3.65		
	218.80		-12.53		3.30		
	218.89		-12.54		3.15		
	219.00		-12.53		3.01		
	219.09		-11.90		2.71		
	219.20		-10.30		2.42		
	219.31		-8.17		2.78		
	219.41		-7.02		3.91		
	219.56		-6.33		4.43		
	219.63		-6.18		4.25		
	219.72		-5.88		3.96		
	219.83		-5.68		3.81		
	219.97		-5.35		3.94		
	220.09		-5.13		4.11		
	220.16		-4.93		4.27		
	220.38		-4.59		4.59		
	220.45		-4.40		4.79		
	220.52		-4.11		5.01		
	220.61		-3.85		5.19		
	220.73		-3.64		5.17		
	220.86		-3.22		5.01		
	220.89		-3.20		4.97		
	220.98		-3.22		4.68		
	221.08		-3.56		4.69		
	221.17		-3.69		4.59		
	221.34		-3.66		4.46		
	221.45		-3.20		4.52		
	221.59		-3.10		4.44		
	221.69		-3.30		4.19		
	221.80		-4.33		3.49		
	221.94		-5.76		2.78		
	222.00		-6.13		2.56		
	222.11		-8.11		1.32		
	222.27		-9.32		0.33		
	222.45		-10.04		-0.37		
	222.59		-10.52		-0.95		
	222.72		-10.39		-2.24		
	222.89		-9.88		-3.52		
	223.03		-9.81		-4.04		
	223.17		-10.70		-4.30		
	223.31		-11.77		-4.52		
	223.41		-12.06		-4.56		
	223.48		-12.21		-4.51		
	223.59		-12.08		-4.29		
	223.67		-11.89		-4.14		
	223.77		-11.05		-4.02		
	223.89		-9.65		-4.08		
	223.95		-8.55		-4.82		
	224.06		-7.66		-5.13		
	224.14		-7.15		-5.21		
	224.22		-6.31		-5.37		
	224.34		-5.12		-5.43		
	224.42		-4.79		-5.10		
	224.52		-3.14		-4.57		
	224.61		-0.87		-3.76		
	224.70		1.79		-3.02		
	224.78		4.23		-2.89		
	224.88		5.80		-3.17		
	224.97		7.03		-3.15		
	225.08		7.48		-2.86		
	225.17		7.34		-2.82		
	225.28		6.84		-2.83		
	225.36		6.81		-2.66		
	225.50		7.24		-2.37		
	225.58		7.53		-2.15		
	225.69		7.61		-1.98		
	225.78		7.77		-1.85		
	225.89		7.88		-1.72		
	225.98		7.87		-1.75		
	226.08		7.55		-1.87		
	226.17		7.52		-1.96		
	226.23		7.35		-2.02		
	226.34		7.34		-1.94		
	226.42		7.78		-1.43		
	226.53		8.03		-1.06		
	226.63		8.08		-0.73		
	226.73		7.67		-0.78		
	226.80		7.31		-0.90		
	226.91		7.07		-1.01		
	227.00		6.99		-1.16		
	227.14		7.50		-0.98		
	227.16		7.45		-1.00		
	227.25		7.85		-0.90		
	227.33		7.58		-0.75		
	227.44		7.59		-0.56		
	227.53		7.75		-0.44		
	227.61		8.28		-0.36		
	227.70		8.22		-0.63		
	227.78		7.58		-1.09		
	227.89		5.80		-1.82		
