	 time 		 X 		 Y

	131.67		-8.77		3.49		
	131.77		-8.61		3.43		
	131.83		-8.57		3.36		
	131.91		-8.57		3.26		
	131.97		-8.60		3.09		
	132.03		-8.52		2.94		
	132.11		-8.57		2.90		
	132.17		-8.72		2.97		
	132.25		-8.90		3.05		
	132.34		-9.25		3.31		
	132.39		-9.38		3.49		
	132.47		-9.74		3.92		
	132.53		-10.18		4.33		
	132.63		-9.76		4.18		
	132.69		-9.38		4.35		
	132.78		-8.87		4.48		
	132.84		-8.04		4.41		
	132.92		-6.19		3.56		
	132.98		-4.13		2.19		
	133.06		-2.17		1.22		
	133.11		-1.77		1.22		
	133.17		-1.71		1.25		
	133.23		-1.69		1.08		
	133.30		-1.24		0.63		
	133.38		-0.32		-0.23		
	133.44		0.13		-0.85		
	133.52		0.21		-1.80		
	133.58		-0.13		-1.74		
	133.64		-0.14		-1.91		
	133.72		-0.11		-2.29		
	133.80		-0.36		-2.19		
	133.84		-0.56		-1.86		
	133.92		-0.76		-1.59		
	134.02		-1.14		-1.52		
	134.09		-2.04		-1.76		
	134.17		-2.78		-1.97		
	134.22		-3.06		-1.30		
	134.31		-3.18		-0.51		
	134.42		-3.03		0.20		
	134.50		-2.39		0.28		
	134.56		-2.12		0.15		
	134.66		-1.87		0.15		
	134.73		-0.86		-0.00		
	134.78		0.17		-0.27		
	134.86		1.16		-0.38		
	134.92		1.88		-0.98		
	134.98		2.46		-1.29		
	135.06		3.29		-1.78		
	135.14		3.91		-2.45		
	135.23		5.14		-2.50		
	135.31		5.76		-1.94		
	135.38		5.75		-1.82		
	135.45		5.86		-1.96		
	135.52		6.07		-2.61		
	135.61		6.48		-3.47		
	135.67		6.56		-3.60		
	135.75		5.77		-2.23		
	135.84		4.57		-0.53		
	135.91		4.04		1.22		
	135.97		3.91		4.17		
	136.02		3.89		5.38		
	136.06		3.67		5.23		
	136.14		2.83		2.05		
	136.23		2.89		0.55		
	136.28		3.67		1.39		
	136.36		4.20		3.39		
	136.41		4.00		3.81		
	136.48		3.25		2.57		
	136.56		2.54		0.24		
	136.66		3.23		0.05		
	136.70		3.86		0.67		
	136.78		4.26		1.04		
	136.88		4.25		0.66		
	136.92		4.43		0.58		
	137.00		4.54		0.43		
	137.08		4.18		-0.62		
	137.14		3.09		-3.02		
	137.23		2.16		-5.63		
	137.30		1.12		-7.29		
	137.38		0.10		-8.45		
	137.45		-0.30		-8.99		
	137.50		-0.63		-9.23		
	137.58		-1.31		-9.36		
	137.66		-1.73		-8.94		
	137.72		-2.05		-8.69		
	137.80		-3.09		-8.35		
	137.88		-3.53		-8.11		
	137.94		-4.08		-7.83		
	138.08		-5.27		-6.83		
	138.09		-5.47		-6.29		
	138.20		-5.85		-5.45		
	138.30		-5.99		-5.68		
	138.39		-6.30		-6.25		
	138.47		-7.69		-6.92		
	138.56		-7.94		-7.22		
	138.66		-7.75		-7.19		
	138.72		-7.81		-6.92		
	138.77		-7.98		-6.82		
	138.86		-8.04		-6.77		
	138.92		-8.08		-6.65		
	139.02		-8.00		-6.14		
	139.14		-8.30		-6.00		
	139.22		-8.28		-6.11		
	139.31		-7.72		-5.87		
	139.38		-7.16		-5.75		
	139.45		-7.01		-5.64		
	139.55		-6.32		-5.64		
	139.64		-5.97		-5.88		
	139.73		-5.77		-5.38		
	139.80		-5.84		-4.80		
	139.88		-6.16		-3.04		
	139.91		-6.51		-2.81		
	139.98		-6.85		-2.44		
	140.06		-7.03		-1.80		
	140.13		-7.52		-1.83		
	140.20		-8.56		-2.25		
	140.30		-9.70		-2.88		
	140.36		-9.91		-2.94		
	140.45		-10.51		-3.07		
	140.52		-10.84		-3.04		
	140.59		-11.04		-2.76		
	140.66		-11.10		-3.06		
	140.73		-10.93		-3.45		
	140.80		-10.04		-4.35		
	140.88		-8.70		-5.41		
	140.94		-8.11		-5.73		
	141.02		-8.89		-4.57		
	141.09		-9.74		-4.47		
	141.16		-10.82		-4.95		
	141.23		-10.68		-5.03		
	141.30		-8.75		-4.88		
	141.36		-3.47		-5.14		
	141.52		0.84		-3.75		
	141.53		0.84		-3.75		
	141.59		3.24		-2.16		
	141.67		4.51		-1.33		
	141.75		5.01		-1.08		
	141.80		5.28		-0.83		
	141.88		5.38		-0.87		
	141.97		5.47		-1.35		
	142.05		5.36		-1.45		
	142.27		5.19		-1.30		
	142.42		5.07		-1.78		
	142.61		5.71		-2.16		
	142.78		5.79		-2.58		
	142.95		4.96		-2.92		
	143.11		5.39		-1.71		
	143.27		6.00		-0.63		
	143.34		6.51		-0.41		
	143.44		7.01		-0.35		
	143.55		7.78		-0.35		
	143.64		7.90		-0.56		
	143.73		8.33		-0.53		
	143.86		7.54		-0.29		
	143.94		5.63		-0.13		
	144.02		3.72		-0.22		
	144.09		3.06		-0.49		
	144.20		2.09		-1.32		
	144.30		2.11		-1.79		
	144.38		2.23		-2.20		
	144.47		2.58		-1.69		
	144.55		3.15		-1.42		
	144.66		3.37		-1.50		
	144.73		5.34		-1.82		
	144.81		5.68		-2.13		
	144.91		3.66		-2.80		
	145.02		2.63		-2.42		
	145.11		1.47		-2.38		
	145.20		-0.41		-2.46		
	145.30		-3.85		-2.54		
	145.38		-6.71		-2.10		
	145.45		-7.83		-0.97		
	145.56		-8.04		0.01		
	145.66		-7.30		0.40		
	145.73		-6.66		0.86		
	145.84		-6.11		0.83		
	145.94		-4.73		0.56		
	146.06		-2.29		-0.14		
	146.14		-1.33		-0.33		
	146.25		-0.79		0.01		
	146.34		-0.46		0.39		
	146.42		-0.28		1.00		
	146.53		-0.42		1.88		
	146.61		-0.57		2.49		
	146.72		-0.68		2.77		
	146.81		-0.68		3.10		
	146.92		-0.80		3.13		
	147.00		-0.14		2.53		
	147.08		0.88		1.21		
	147.17		2.73		0.54		
	147.27		4.81		0.29		
	147.36		5.95		0.20		
	147.42		7.13		0.32		
	147.55		8.31		0.62		
	147.67		9.22		0.44		
	147.77		9.55		0.01		
	147.88		9.78		-1.02		
	147.97		9.70		-2.34		
	148.06		9.95		-3.34		
	148.14		10.04		-4.30		
	148.25		10.14		-4.79		
	148.36		10.13		-4.81		
	148.44		9.93		-3.96		
	148.55		10.39		-3.46		
	148.64		10.51		-3.21		
	148.72		9.48		-3.32		
	148.83		6.82		-1.91		
	148.91		4.79		-0.69		
	148.98		2.46		0.32		
	149.08		0.03		1.56		
	149.19		-3.39		3.62		
	149.27		-5.99		5.33		
	149.42		-8.81		6.75		
	149.47		-8.81		6.75		
	149.56		-10.12		6.36		
	149.67		-10.28		6.47		
	149.75		-10.08		6.38		
	149.86		-10.19		6.46		
	149.95		-10.56		6.63		
	150.03		-10.71		6.70		
	150.14		-10.70		6.54		
	150.22		-10.31		6.03		
	150.31		-9.58		5.41		
	150.39		-9.02		5.42		
	150.50		-8.88		5.45		
	150.59		-8.61		5.70		
	150.70		-8.57		5.80		
	150.80		-8.32		5.78		
	150.92		-7.17		5.34		
	151.00		-6.91		4.97		
	151.14		-6.66		4.61		
	151.38		-6.80		5.24		
	151.53		-7.54		5.69		
	151.64		-8.19		6.13		
	151.75		-8.84		6.38		
	151.86		-9.30		6.43		
	151.97		-10.27		6.75		
	152.08		-10.76		7.13		
	152.19		-10.66		7.72		
	152.31		-10.53		8.47		
	152.42		-10.29		9.85		
	152.53		-10.21		10.10		
	152.64		-9.97		10.22		
	152.72		-9.62		9.93		
	152.81		-9.43		9.55		
	152.89		-9.75		9.09		
	153.00		-9.45		8.19		
	153.09		-9.01		7.93		
	153.17		-8.77		8.58		
	153.28		-8.06		7.98		
	153.41		-8.18		8.44		
	153.45		-8.07		8.49		
	153.55		-7.86		8.46		
	153.66		-7.89		9.07		
	153.73		-7.82		9.46		
	153.88		-7.41		9.46		
	153.98		-6.45		8.97		
	154.08		-6.09		8.68		
	154.17		-5.96		8.34		
	154.28		-5.78		8.08		
	154.36		-5.81		8.21		
	154.47		-6.06		8.38		
	154.56		-6.31		8.47		
	154.61		-6.50		8.55		
	154.72		-6.49		8.13		
	154.78		-6.73		8.01		
	154.89		-7.10		8.35		
	154.98		-7.29		8.93		
	155.11		-6.69		9.11		
	155.17		-6.32		9.13		
	155.30		-5.91		8.82		
	155.39		-5.09		6.77		
	155.56		-3.64		1.56		
	155.64		-3.60		0.95		
	155.73		-3.64		-0.64		
	155.84		-3.96		-1.11		
	155.92		-4.35		-0.77		
	156.03		-4.03		-0.28		
	156.13		-4.43		-0.44		
	156.22		-4.97		-0.85		
	156.31		-5.99		-1.61		
	156.45		-7.15		-1.24		
	156.56		-7.52		-0.90		
	156.66		-7.48		-0.01		
	156.77		-7.73		0.66		
	156.94		-7.94		1.65		
	157.14		-6.86		2.61		
	157.28		-6.22		3.21		
	157.42		-5.54		3.57		
	157.61		-4.76		3.13		
	157.73		-4.37		2.12		
	157.86		-4.04		1.33		
	158.02		-3.41		0.91		
	158.11		-3.38		0.78		
	158.22		-3.75		0.95		
	158.31		-3.97		1.02		
	158.41		-5.25		1.59		
	158.50		-5.73		1.82		
	158.59		-6.10		1.77		
	158.69		-6.10		1.77		
	158.77		-6.10		1.77		
	158.83		-6.10		1.77		
	158.92		-6.10		1.77		
	159.00		-6.10		1.77		
	159.11		-6.10		1.77		
	159.20		0.55		-1.36		
	159.30		3.98		-2.16		
	159.38		5.08		-2.50		
	159.47		5.20		-2.79		
	159.56		5.13		-3.25		
	159.72		5.08		-3.63		
	159.77		4.95		-3.76		
	160.02		4.90		-3.70		
	160.11		4.16		-2.98		
	160.19		2.24		0.32		
	160.33		-0.31		4.17		
	160.41		-1.79		6.37		
	160.53		-2.26		7.31		
	160.63		-2.86		8.22		
	160.70		-3.43		8.90		
	160.78		-3.44		8.85		
	160.86		-3.14		8.51		
	160.94		-2.47		8.29		
	161.05		-1.89		7.89		
	161.17		-1.04		7.04		
	161.25		-1.05		7.29		
	161.33		-0.88		7.20		
	161.44		-0.06		6.73		
	161.52		0.52		5.62		
	161.59		0.17		4.67		
	161.70		0.08		4.28		
	161.81		0.29		3.93		
	161.91		0.52		4.20		
	161.98		0.70		4.63		
	162.06		0.71		5.25		
	162.17		1.05		5.80		
	162.27		1.37		5.56		
	162.34		1.54		5.00		
	162.45		1.63		4.51		
	162.55		1.39		3.19		
	162.63		1.34		2.58		
	162.70		1.61		1.13		
	162.80		1.49		0.85		
	162.89		1.57		1.20		
	162.95		1.81		1.72		
	163.06		1.87		2.26		
	163.14		1.70		3.23		
	163.25		1.93		3.78		
	163.34		2.54		3.36		
	163.45		3.38		2.78		
	163.55		3.58		2.79		
	163.63		3.58		2.64		
	163.72		3.58		2.41		
	163.80		3.40		2.40		
	163.91		2.74		2.38		
	164.00		2.31		2.06		
	164.08		1.83		2.09		
	164.19		0.69		2.15		
	164.30		-0.01		2.18		
	164.41		0.86		2.10		
	164.50		1.63		1.91		
	164.59		2.52		1.42		
	164.69		2.75		1.16		
	164.77		2.86		1.29		
	164.86		3.36		1.15		
	164.95		3.84		1.05		
	165.03		3.98		1.04		
	165.13		4.22		0.82		
	165.25		4.54		0.19		
	165.38		4.71		-0.49		
	165.47		4.77		-0.60		
	165.56		4.57		-0.29		
	165.66		4.52		-0.44		
	165.77		5.37		-1.34		
	165.86		5.99		-2.16		
	165.97		6.88		-2.38		
	166.06		7.63		-2.32		
	166.17		8.20		-2.43		
	166.25		8.97		-2.77		
	166.34		9.28		-3.32		
	166.50		9.36		-3.80		
	166.58		9.20		-3.89		
	166.66		8.99		-4.02		
	166.81		8.67		-4.14		
	166.88		8.46		-3.98		
	166.94		8.14		-3.77		
	167.09		7.00		-2.37		
	167.14		7.00		-2.37		
	167.23		6.80		-2.12		
	167.34		7.13		-2.08		
	167.44		7.87		-2.30		
	167.53		8.17		-2.57		
	167.64		8.38		-3.14		
	167.77		8.71		-3.50		
	167.92		8.90		-3.71		
	168.02		8.72		-3.85		
	168.16		8.73		-3.98		
	168.39		8.52		-3.99		
	168.48		8.37		-3.78		
	168.59		8.21		-3.75		
	168.66		8.05		-3.67		
	168.84		7.92		-3.76		
	168.92		7.89		-3.78		
	169.02		8.09		-3.81		
	169.09		8.08		-3.84		
	169.30		8.16		-3.85		
	169.48		8.21		-3.98		
	169.72		8.29		-4.05		
	169.91		8.25		-3.97		
	170.03		8.22		-3.82		
	170.13		8.34		-3.76		
	170.34		8.23		-3.82		
	170.67		7.86		-3.70		
	170.83		8.07		-3.83		
	171.05		8.17		-4.06		
	171.20		8.08		-4.07		
	171.39		7.95		-3.92		
	171.53		8.04		-3.74		
	171.69		8.28		-3.61		
	171.88		8.12		-3.34		
	172.02		8.30		-2.98		
	172.20		8.09		-2.64		
	172.34		7.69		-2.11		
	172.53		7.43		-1.82		
	172.75		7.27		-1.59		
	172.84		7.14		-1.26		
	173.03		6.52		-0.98		
	173.17		5.87		-1.12		
	173.36		4.52		-0.61		
	173.48		3.07		-0.29		
	173.67		0.99		0.03		
	173.80		-1.80		0.54		
	173.89		-2.91		0.63		
	173.98		-3.67		1.21		
	174.09		-4.33		2.28		
	174.17		-5.28		3.04		
	174.30		-5.23		2.56		
	174.31		-5.23		2.56		
	174.41		-4.36		1.84		
	174.50		-4.22		1.35		
	174.61		-4.67		1.29		
	174.69		-5.19		1.20		
	174.77		-5.65		1.37		
	174.88		-6.16		1.79		
	174.95		-6.96		2.16		
	175.06		-7.28		2.03		
	175.16		-7.62		1.89		
	175.27		-8.45		1.87		
	175.38		-8.36		1.36		
	175.47		-6.93		0.95		
	175.56		-6.85		2.08		
	175.64		-6.74		3.38		
	175.81		-6.91		4.13		
	175.91		-6.95		4.32		
	176.02		-6.88		3.91		
	176.11		-6.83		3.88		
	176.25		-6.72		4.15		
	176.33		-5.75		4.23		
	176.44		-4.28		2.58		
	176.45		-4.28		2.58		
	176.52		-2.36		-0.07		
	176.59		-0.48		-1.71		
	176.66		1.41		-2.86		
	176.73		2.83		-3.92		
	176.83		2.95		-4.18		
	176.89		2.39		-3.88		
	176.97		1.80		-3.82		
	177.03		1.45		-3.70		
	177.11		1.21		-3.62		
	177.17		1.06		-3.70		
	177.23		0.82		-3.81		
	177.31		0.74		-3.99		
	177.38		0.59		-4.15		
	177.45		0.65		-4.34		
	177.50		0.66		-4.49		
	177.56		0.72		-4.57		
	177.61		0.57		-4.61		
	177.69		0.09		-4.45		
	177.75		-0.19		-4.28		
	177.80		-0.39		-3.99		
	177.88		-0.90		-3.39		
	177.97		-1.48		-2.89		
	178.03		-2.09		-2.26		
	178.08		-3.10		-1.68		
	178.17		-3.94		-1.25		
	178.23		-4.96		-0.70		
	178.31		-5.48		-0.12		
	178.39		-5.95		0.53		
	178.45		-6.04		0.68		
	178.53		-6.05		0.97		
	178.59		-6.18		1.44		
	178.67		-6.24		1.92		
	178.75		-6.27		2.35		
	178.80		-6.27		2.64		
	178.88		-6.04		3.00		
	178.98		-5.88		3.40		
	179.06		-5.64		3.49		
	179.14		-5.41		3.40		
	179.20		-5.06		3.16		
	179.31		-4.75		3.06		
	179.38		-4.13		2.79		
	179.41		-4.12		2.66		
	179.48		-4.09		2.64		
	179.53		-4.36		2.99		
	179.59		-4.49		3.48		
	179.69		-4.81		3.95		
	179.78		-5.23		4.85		
	179.84		-5.50		5.30		
	180.02		-5.62		6.03		
	180.08		-5.69		6.49		
	180.44		-4.90		5.93		
	180.50		-4.61		5.50		
	180.61		-4.45		5.19		
	180.75		-4.27		4.97		
	180.83		-4.21		4.89		
	180.88		-4.18		4.75		
	180.97		-4.21		4.70		
	181.03		-4.35		4.87		
	181.09		-4.66		5.21		
	181.20		-4.84		5.51		
	181.33		-4.88		5.46		
	181.38		-4.86		5.35		
	181.48		-4.92		5.38		
	181.55		-4.95		5.53		
	181.61		-4.95		5.70		
	181.66		-5.04		5.75		
	181.69		-5.17		5.71		
	181.94		-5.32		5.64		
	182.02		-5.65		5.88		
	182.06		-5.73		5.95		
	184.19		-1.96		2.73		
	184.27		-1.14		2.41		
	184.34		-1.06		1.66		
	184.44		-1.58		1.98		
	184.55		-1.49		1.81		
	184.64		-0.91		1.25		
	184.72		-0.85		0.60		
	184.84		-1.01		0.00		
	184.92		-0.77		-0.85		
	185.03		-0.49		-0.76		
	185.13		-0.31		-0.72		
	185.20		-0.38		-0.75		
	185.30		-0.68		-0.87		
	185.39		-0.93		-1.35		
	185.47		-0.78		-2.50		
	185.58		-0.49		-3.08		
	185.66		-0.51		-3.13		
	185.73		-0.40		-3.13		
	185.81		-0.19		-3.01		
	185.94		-0.25		-2.17		
	186.02		-0.33		-1.15		
	186.11		0.03		-0.09		
	186.20		0.71		0.48		
	186.28		1.36		0.76		
	186.36		1.97		1.18		
	186.47		2.67		2.44		
	186.55		3.31		3.28		
	186.66		4.51		3.99		
	186.73		5.62		4.37		
	186.84		7.07		6.54		
	187.02		8.03		8.74		
	187.03		8.03		8.74		
	187.13		8.11		9.55		
	187.25		7.92		9.73		
	187.34		7.61		9.50		
	187.42		7.19		8.84		
	187.52		6.51		8.02		
	187.63		5.95		7.46		
	187.70		5.82		7.83		
	187.83		5.58		8.27		
	187.92		5.47		8.78		
	188.00		5.35		9.04		
	188.13		5.34		9.31		
	188.22		5.29		9.32		
	188.30		5.15		8.95		
	188.41		5.44		8.67		
	188.48		5.77		8.65		
	188.58		6.05		9.01		
	188.69		6.19		9.86		
	188.78		5.99		10.47		
	188.86		5.71		10.70		
	188.97		5.70		10.74		
	189.06		5.34		10.26		
	189.17		5.03		9.79		
	189.25		4.59		9.05		
	189.36		4.30		8.46		
	189.45		3.71		7.51		
	189.55		3.08		7.37		
	189.66		2.62		7.50		
	189.75		2.28		6.73		
	189.88		1.91		4.79		
	189.97		1.24		2.34		
	190.06		0.62		-0.38		
	190.14		0.69		-1.55		
	190.23		1.00		-3.40		
	190.31		1.32		-4.43		
	190.41		1.61		-5.38		
	190.52		1.20		-5.33		
	190.59		0.83		-4.35		
	190.70		0.20		-1.24		
	190.80		-0.29		-1.12		
	190.88		-0.34		-2.34		
	190.95		-0.23		-3.41		
	191.08		0.07		-3.25		
	191.19		0.07		-2.47		
	191.27		0.44		-1.67		
	191.38		0.40		-0.01		
	191.47		0.98		3.28		
	191.55		1.81		5.93		
	191.63		2.67		6.97		
	191.73		3.82		6.75		
	191.80		6.63		6.93		
	191.92		9.75		6.21		
	192.08		10.07		7.03		
	192.16		10.11		7.05		
	192.31		9.79		7.04		
	192.39		9.85		7.13		
	192.69		9.78		7.06		
	192.75		9.68		7.13		
	192.83		9.61		7.14		
	192.95		9.52		7.25		
	193.14		9.45		7.33		
	193.36		7.98		8.78		
	193.38		7.98		8.78		
	193.45		7.18		9.11		
	193.56		6.48		8.95		
	193.64		5.73		9.11		
	193.75		5.08		8.68		
	193.86		4.79		8.67		
	193.94		4.61		8.86		
	194.05		4.76		8.96		
	194.14		4.93		8.93		
	194.25		5.15		8.83		
	194.33		5.05		8.52		
	194.42		5.17		8.27		
	194.53		5.03		8.16		
	194.63		5.57		8.60		
	194.73		6.24		8.91		
	194.83		6.54		8.92		
	194.91		7.32		8.76		
	195.02		7.46		9.11		
	195.11		6.77		10.11		
	195.20		5.91		10.49		
	195.30		4.92		11.00		
	195.38		3.99		10.03		
	195.48		4.20		9.81		
	195.55		4.80		10.04		
	195.67		5.09		9.29		
	195.80		5.50		9.53		
	195.88		5.88		9.62		
	196.00		6.43		9.08		
	196.08		6.74		8.75		
	196.19		7.49		8.09		
	196.27		8.00		7.31		
	196.42		8.45		6.45		
	196.48		8.40		5.89		
	196.56		8.53		5.45		
	196.72		8.39		4.27		
	196.92		8.52		3.38		
	197.00		8.55		2.43		
	197.25		8.77		1.82		
	197.33		9.16		1.65		
	197.44		9.13		1.60		
	197.53		9.28		1.82		
	197.63		9.36		2.06		
	197.73		8.92		2.13		
	197.81		8.25		1.90		
	197.92		8.18		1.42		
	198.03		8.46		1.53		
	198.14		8.34		2.07		
	198.22		8.16		2.61		
	198.31		8.02		2.77		
	198.38		7.81		2.46		
	198.45		7.48		2.24		
	198.56		7.27		1.83		
	198.64		7.17		1.10		
	198.75		7.45		0.36		
	198.92		7.68		-0.66		
	199.09		7.43		0.62		
	199.23		6.61		2.16		
	199.42		5.78		3.28		
	199.59		5.39		4.56		
	199.75		5.11		5.49		
	199.91		4.82		6.28		
	200.03		4.61		6.77		
	200.14		4.74		6.98		
	200.22		5.29		7.09		
	200.31		5.85		6.96		
	200.39		6.08		6.58		
	200.50		5.65		6.26		
	200.61		4.63		5.70		
	200.72		3.67		5.09		
	200.81		3.95		4.91		
	200.89		4.38		4.70		
	200.97		5.04		3.82		
	201.06		6.10		2.97		
	201.17		6.96		2.33		
	201.27		7.16		2.32		
	201.34		7.25		2.73		
	201.45		7.07		3.39		
	201.59		6.77		5.71		
	201.66		6.53		6.54		
	201.75		5.67		7.14		
	201.86		3.14		7.83		
	201.95		0.46		7.60		
	202.03		-0.88		7.66		
	202.11		-2.09		8.15		
	202.22		-1.76		8.08		
	202.31		-1.14		7.56		
	202.41		-1.20		7.75		
	202.53		-2.51		8.55		
	202.59		-3.40		9.83		
	202.66		-3.09		10.41		
	202.77		-3.14		9.95		
	202.88		-4.95		8.61		
	202.95		-6.52		8.06		
	203.05		-6.53		8.41		
	203.14		-6.25		9.34		
	203.22		-5.20		9.81		
	203.33		-2.13		8.51		
	203.44		3.35		4.15		
	203.53		7.02		2.34		
	203.63		9.21		1.65		
	203.72		9.36		0.19		
	203.83		9.52		-0.40		
	203.91		9.59		-0.90		
	204.00		9.57		-1.73		
	204.08		9.30		-2.95		
	204.19		9.17		-3.81		
	204.30		8.96		-4.47		
	204.55		8.18		-5.06		
	204.72		8.02		-5.28		
	204.81		7.78		-5.45		
	205.05		7.58		-5.17		
	205.23		7.34		-3.96		
	205.34		7.18		-3.30		
	205.53		7.00		-3.18		
	205.63		7.15		-3.21		
	205.69		7.16		-3.42		
	205.83		7.06		-3.57		
	205.97		6.92		-3.60		
	206.17		6.33		-3.42		
	206.28		6.08		-3.34		
	206.48		5.72		-3.03		
	206.66		5.64		-2.97		
	206.98		5.04		-2.65		
	207.14		5.02		-2.43		
	207.31		5.64		-2.45		
	207.45		5.68		-2.20		
	207.64		5.84		-2.11		
	207.80		6.05		-2.00		
	207.98		6.66		-1.82		
	208.13		7.13		-1.75		
	208.28		8.01		-1.91		
	208.47		8.90		-2.11		
	208.61		9.04		-1.90		
	208.78		9.12		-1.88		
	208.94		9.08		-1.84		
	209.08		8.56		-2.12		
	209.28		6.62		-2.52		
	209.44		5.51		-2.70		
	209.58		3.83		-2.65		
	209.77		1.95		-2.28		
	209.89		0.15		-1.29		
	210.02		-1.89		0.07		
	210.16		-3.49		0.95		
	210.27		-4.85		1.60		
	210.36		-6.11		1.96		
	210.44		-6.73		2.24		
	210.55		-7.26		2.43		
	210.67		-7.94		2.79		
	210.69		-7.94		2.79		
	210.77		-8.75		3.05		
	210.86		-9.00		2.68		
	210.97		-8.66		2.07		
	211.08		-6.70		0.77		
	211.30		-4.89		-0.39		
	211.39		-4.82		-0.68		
	211.48		-4.96		-0.35		
	211.58		-5.43		0.21		
	211.69		-6.05		1.34		
	211.78		-7.11		2.97		
	211.86		-7.66		4.15		
	211.97		-8.02		4.93		
	212.09		-7.96		5.14		
	212.20		-8.26		6.33		
	212.28		-8.31		7.17		
	212.39		-7.67		7.90		
	212.48		-6.66		7.43		
	212.56		-6.46		5.96		
	212.67		-6.31		4.34		
	212.75		-5.86		0.61		
	212.86		-6.58		0.72		
	212.94		-7.31		0.69		
	213.06		-8.20		0.28		
	213.16		-8.47		0.26		
	213.27		-8.70		0.12		
	213.42		-9.05		-0.15		
	213.52		-8.96		-0.32		
	213.77		-8.71		-0.91		
	213.86		-8.35		-1.65		
	214.02		-8.07		-2.65		
	214.08		-8.10		-2.79		
	214.17		-8.64		-2.81		
	214.25		-8.83		-2.65		
	214.36		-8.68		-2.56		
	214.44		-8.70		-2.83		
	214.53		-8.32		-3.29		
	214.63		-8.08		-3.38		
	214.72		-8.03		-2.81		
	214.81		-8.15		-2.32		
	214.95		-8.42		-1.47		
	215.08		-8.38		-1.16		
	215.14		-8.28		-1.06		
	215.34		-8.07		-1.07		
	215.45		-7.76		-1.33		
	215.63		-7.65		-1.51		
	215.70		-7.61		-1.48		
	215.80		-7.44		-1.30		
	216.11		-7.39		-1.21		
	216.31		-7.31		-1.02		
	216.42		-7.33		-0.93		
	216.59		-7.27		-0.95		
	216.69		-7.45		-1.00		
	216.83		-7.50		-1.12		
	216.97		-7.43		-1.29		
	217.08		-7.44		-1.41		
	217.23		-7.37		-1.59		
	217.28		-7.27		-1.47		
	217.47		-7.48		-1.27		
	217.70		-7.55		-1.01		
	217.84		-7.76		-0.91		
	218.02		-7.70		-1.01		
	218.19		-7.51		-1.31		
	218.34		-7.43		-1.49		
	218.48		-7.31		-1.43		
	218.67		-7.32		-1.43		
	218.81		-7.34		-1.56		
	219.00		-7.08		-1.79		
	219.17		-6.61		-2.23		
	219.30		-6.09		-2.67		
	219.48		-5.54		-2.69		
	219.67		-4.72		-2.73		
	219.80		-2.86		-2.64		
	219.98		1.05		-1.67		
	220.11		2.61		-0.77		
	220.30		4.28		0.05		
	220.48		6.75		1.18		
	220.63		8.73		2.12		
	220.75		8.14		2.24		
	220.86		7.68		2.31		
	220.97		6.64		3.43		
	221.09		6.84		6.47		
	221.19		6.76		7.48		
	221.27		6.23		8.28		
	221.38		5.95		8.82		
	221.45		5.91		8.50		
	221.55		6.10		8.18		
	221.66		6.40		7.62		
	221.75		7.20		6.74		
	221.84		7.99		4.74		
	221.94		7.86		2.68		
	222.03		7.70		0.89		
	222.14		7.49		0.32		
	222.22		7.31		0.87		
	222.33		7.13		1.17		
	222.39		7.28		1.10		
	222.50		7.50		0.65		
	222.59		7.80		-0.90		
	222.67		8.19		-3.29		
	222.80		8.32		-4.12		
	222.88		8.41		-4.98		
	222.95		8.44		-5.18		
	223.14		8.45		-5.21		
	223.27		8.29		-4.83		
	223.48		8.14		-3.76		
	223.73		7.56		-3.12		
	223.83		7.82		-3.10		
	223.94		8.09		-3.03		
	224.08		8.62		-2.14		
	224.09		8.70		-1.85		
	224.19		8.81		-0.05		
	224.31		8.72		1.26		
	224.41		8.87		1.56		
	224.48		9.03		1.35		
	224.56		9.37		0.68		
	224.66		9.63		0.44		
	224.75		9.85		0.20		
	224.83		9.85		0.44		
	224.92		9.97		0.64		
	225.02		10.15		0.83		
	225.11		10.19		0.96		
	225.20		9.94		1.07		
	225.30		9.67		1.16		
	225.39		9.47		1.21		
	225.47		9.25		1.09		
	225.55		9.00		0.82		
	225.64		8.95		0.65		
	225.75		8.87		0.54		
	225.81		8.44		0.12		
	225.92		7.95		0.03		
	226.00		8.48		1.17		
	226.11		8.28		1.75		
	226.19		8.25		1.60		
	226.30		8.04		1.19		
	226.39		7.89		0.98		
	226.47		7.37		0.27		
	226.58		7.49		0.76		
	226.67		7.48		0.93		
	226.75		7.64		1.36		
	226.84		7.20		2.10		
	226.95		6.63		2.36		
	227.05		6.48		2.08		
	227.16		6.49		1.85		
	227.25		6.56		1.30		
	227.34		6.83		0.85		
	227.44		7.48		0.83		
	227.52		7.18		1.40		
	227.59		6.53		2.07		
	227.67		5.74		3.09		
	227.77		5.28		4.17		
	227.88		3.82		5.64		
	227.95		2.17		7.37		
	228.05		1.12		7.69		
	228.16		0.55		7.34		
	228.25		0.40		6.21		
	228.31		0.33		5.77		
	228.39		0.09		5.41		
	228.48		-0.07		5.21		
	228.58		-0.03		4.21		
	228.66		-0.21		3.25		
	228.73		-0.75		2.87		
	228.83		-1.16		4.17		
	228.91		0.06		5.28		
	228.98		2.12		5.55		
	229.08		4.94		4.18		
	229.17		7.39		2.63		
	229.27		9.13		0.66		
	229.38		9.31		-1.15		
	229.47		9.32		-2.20		
