	 time 		 X 		 Y

	50.95		7.26		2.45		
	51.05		7.18		2.42		
	51.14		7.01		2.35		
	51.23		6.96		2.26		
	51.38		7.48		2.11		
	51.50		8.03		1.94		
	51.58		8.40		1.74		
	51.69		8.75		2.06		
	51.78		8.46		2.26		
	51.86		8.27		2.42		
	51.97		7.60		2.47		
	52.06		7.12		2.37		
	52.17		6.41		2.01		
	52.28		6.16		1.64		
	52.39		6.38		1.81		
	52.67		6.72		1.98		
	52.78		7.10		1.74		
	52.83		7.10		1.74		
	52.92		7.52		1.69		
	53.00		7.90		1.89		
	53.13		8.30		2.42		
	53.20		8.50		2.60		
	53.28		8.57		2.59		
	53.41		8.23		2.52		
	53.48		7.82		2.48		
	53.58		7.48		2.51		
	53.69		7.17		2.62		
	53.80		7.17		2.80		
	53.89		7.04		2.78		
	53.97		7.01		2.91		
	54.02		6.99		3.06		
	54.14		6.83		3.24		
	54.23		7.08		3.51		
	54.31		7.32		3.71		
	54.42		7.72		3.87		
	54.52		8.05		3.79		
	54.59		8.19		3.74		
	54.72		8.20		3.66		
	54.81		8.07		3.82		
	54.89		7.53		3.90		
	55.08		7.02		4.04		
	55.22		6.48		4.16		
	55.45		5.65		4.04		
	55.59		5.60		4.17		
	55.75		5.03		4.17		
	55.91		4.50		4.25		
	56.09		4.47		4.28		
	56.25		4.47		4.40		
	56.38		4.68		4.44		
	56.52		5.08		4.53		
	56.61		5.33		4.72		
	56.70		6.06		4.85		
	56.80		6.59		5.08		
	56.92		6.64		5.16		
	57.02		6.71		5.24		
	57.13		6.40		4.91		
	57.20		6.27		4.71		
	57.30		5.79		4.45		
	57.39		4.90		3.64		
	57.48		4.25		3.03		
	57.58		3.84		2.66		
	57.64		3.11		2.34		
	57.72		3.06		1.95		
	57.83		2.92		1.64		
	57.92		2.65		1.02		
	58.00		3.66		-0.08		
	58.11		6.33		-0.85		
	58.20		8.63		-1.15		
	58.30		9.04		-0.79		
	58.39		6.31		-0.95		
	58.48		1.48		-0.92		
	58.58		-1.36		-0.96		
	58.64		-4.71		-1.26		
	58.75		-6.92		-1.38		
	58.83		-8.73		-1.48		
	58.94		-10.54		-1.71		
	59.02		-11.49		-1.74		
	59.13		-12.46		-1.16		
	59.23		-13.70		-0.19		
	59.31		-14.30		0.32		
	59.42		-14.51		0.62		
	59.48		-13.44		0.63		
	59.58		-12.59		0.35		
	59.69		-11.42		-0.10		
	59.77		-11.91		0.29		
	59.88		-12.40		0.72		
	59.97		-12.59		1.13		
	60.02		-12.80		1.55		
	60.11		-13.09		1.79		
	60.20		-12.88		1.96		
	60.33		-12.86		2.24		
	60.41		-13.21		2.72		
	60.52		-13.20		3.01		
	60.59		-13.20		3.38		
	60.67		-13.36		3.65		
	60.78		-13.32		3.68		
	60.89		-13.49		3.99		
	60.98		-13.58		4.33		
	61.09		-13.91		4.74		
	61.19		-14.56		5.13		
	61.27		-14.34		5.10		
	61.36		-13.95		4.68		
	61.48		-14.11		4.72		
	61.58		-14.48		4.98		
	61.67		-14.87		4.97		
	61.77		-15.13		4.91		
	61.86		-15.26		4.84		
	61.94		-15.39		4.67		
	62.02		-15.02		3.94		
	62.13		-14.28		3.46		
	62.22		-14.12		3.70		
	62.30		-14.14		4.01		
	62.38		-14.00		4.23		
	62.48		-13.94		4.22		
	62.58		-13.74		4.16		
	62.66		-13.84		4.06		
	62.77		-13.62		3.91		
	62.86		-12.52		4.15		
	62.95		-11.49		4.60		
	63.03		-11.05		4.75		
	63.13		-9.94		4.86		
	63.22		-9.50		4.89		
	63.31		-8.51		5.16		
	63.41		-8.40		5.59		
	63.55		-8.52		6.07		
	63.55		-8.54		6.12		
	63.63		-8.67		6.20		
	63.72		-8.79		6.17		
	63.84		-8.93		6.12		
	63.94		-9.03		5.95		
	64.05		-9.15		6.06		
	64.14		-9.08		6.35		
	64.27		-9.37		6.54		
	64.36		-9.31		6.42		
	64.44		-9.46		6.29		
	64.55		-9.60		6.41		
	64.64		-9.60		6.41		
	64.72		-9.68		6.36		
	64.80		-9.78		6.29		
	64.89		-9.80		6.21		
	65.00		-9.84		6.18		
	65.11		-9.91		6.22		
	65.19		-10.00		6.51		
	65.30		-9.98		6.78		
	65.38		-9.66		7.65		
	65.47		-9.80		7.88		
	65.56		-9.08		7.40		
	65.64		-9.30		7.45		
	65.73		-9.11		7.57		
	65.81		-9.07		7.77		
	65.92		-8.89		7.74		
	66.02		-8.87		7.49		
	66.09		-8.76		7.03		
	66.20		-8.76		6.74		
	66.27		-8.92		6.67		
	66.36		-8.95		6.62		
	66.45		-8.91		6.31		
	66.53		-9.03		6.33		
	66.61		-9.21		6.44		
	66.69		-9.23		6.63		
	66.77		-9.41		7.10		
	66.86		-9.60		7.28		
	66.94		-9.68		7.42		
	67.05		-9.75		7.28		
	67.14		-9.61		7.15		
	67.25		-9.62		7.18		
	67.34		-9.58		7.18		
	67.44		-9.53		7.08		
	67.53		-9.72		7.09		
	67.64		-9.95		6.79		
	67.73		-10.07		6.41		
	67.83		-10.07		6.15		
	67.92		-10.02		6.11		
	68.02		-10.04		6.35		
	68.11		-9.88		7.01		
	68.19		-9.56		7.60		
	68.28		-9.02		7.61		
	68.39		-9.09		7.62		
	68.47		-8.81		7.98		
	68.56		-8.57		8.01		
	68.64		-7.99		8.10		
	68.72		-7.40		8.04		
	68.83		-7.04		8.28		
	68.92		-6.51		8.56		
	69.03		-6.30		8.49		
	69.13		-6.20		8.33		
	69.19		-6.08		8.28		
	69.30		-5.92		8.27		
	69.44		-6.27		8.21		
	69.53		-6.53		8.30		
	69.73		-6.82		8.16		
	69.88		-7.00		8.02		
	70.02		-7.45		8.21		
	70.19		-7.68		8.20		
	70.33		-8.33		8.16		
	70.48		-8.46		7.78		
	70.63		-8.22		6.73		
	70.75		-8.39		6.57		
	70.83		-9.01		7.41		
	70.92		-9.26		8.22		
	71.02		-9.43		8.53		
	71.11		-9.76		8.85		
	71.20		-9.93		9.13		
	71.31		-9.55		8.79		
	71.41		-9.22		8.03		
	71.48		-8.53		6.84		
	71.59		-7.54		5.35		
	71.69		-6.75		3.74		
	71.77		-6.44		3.02		
	71.86		-5.41		1.46		
	71.95		-4.93		0.01		
	72.03		-4.53		-0.34		
	72.11		-3.81		-1.43		
	72.22		-2.87		-2.04		
	72.31		-1.14		-2.61		
	72.41		0.31		-2.92		
	72.50		2.58		-3.08		
	72.59		4.99		-2.79		
	72.70		6.38		-2.41		
	72.81		9.39		-1.42		
	72.86		9.72		-1.28		
	72.95		10.90		-0.74		
	73.05		11.86		-0.44		
	73.14		12.17		-0.33		
	73.25		12.44		0.12		
	73.34		12.14		0.53		
	73.42		11.83		0.81		
	73.50		11.48		1.03		
	73.63		11.57		1.20		
	73.72		11.74		1.22		
	73.81		11.84		1.17		
	73.89		11.94		1.15		
	74.00		11.86		1.19		
	74.08		11.71		1.27		
	74.19		11.67		1.42		
	74.28		11.63		1.79		
	74.36		11.51		2.13		
	74.47		11.15		2.46		
	74.56		11.12		2.71		
	74.66		11.09		2.74		
	74.77		11.26		2.70		
	74.83		11.52		2.74		
	74.92		11.92		3.21		
	75.02		12.17		3.59		
	75.11		12.01		3.45		
	75.22		11.96		3.20		
	75.31		12.11		3.15		
	75.42		12.06		3.35		
	75.52		12.12		3.35		
	75.61		12.05		3.09		
	75.69		11.58		2.81		
	75.80		11.38		2.68		
	75.88		11.32		2.79		
	75.97		11.55		2.70		
	76.08		11.61		2.58		
	76.16		11.79		2.54		
	76.27		11.84		2.49		
	76.36		11.74		2.57		
	76.44		11.98		2.67		
	76.55		11.91		2.79		
	76.64		12.02		3.08		
	76.75		12.20		3.49		
	76.84		12.25		3.83		
	76.94		12.04		3.89		
	77.05		11.82		3.86		
	77.14		11.48		3.61		
	77.20		10.96		2.77		
	77.30		10.63		2.20		
	77.39		10.76		1.92		
	77.50		10.93		1.74		
	77.59		10.78		1.52		
	77.67		10.89		1.20		
	77.77		10.95		1.11		
	77.86		10.99		1.10		
	77.94		11.12		1.17		
	78.05		11.19		1.22		
	78.14		11.11		1.24		
	78.23		11.06		1.19		
	78.31		10.99		1.09		
	78.44		11.25		1.10		
	78.52		11.25		1.14		
	78.61		11.54		1.54		
	78.70		11.56		1.68		
	78.80		11.59		1.76		
	78.91		11.63		1.83		
	79.00		11.56		1.98		
	79.08		11.52		2.05		
	79.17		11.51		2.10		
	79.27		11.58		2.13		
	79.38		11.51		2.32		
	79.45		11.79		2.80		
	79.55		11.72		3.02		
	79.67		11.72		3.09		
	79.73		11.47		2.71		
	79.86		11.19		2.34		
	79.95		11.15		2.16		
	80.05		11.20		2.01		
	80.14		11.38		1.85		
	80.23		11.61		1.86		
	80.33		11.90		1.74		
	80.42		12.07		1.66		
	80.50		12.30		1.79		
	80.61		12.59		1.77		
	80.69		13.22		1.27		
	80.80		14.38		0.83		
	80.89		14.75		0.94		
	81.02		15.72		1.05		
	81.11		16.14		1.17		
	81.20		16.11		0.99		
	81.28		15.60		0.81		
	81.36		15.41		0.79		
	81.44		14.76		0.43		
	81.53		14.65		0.23		
	81.61		14.82		0.34		
	81.69		14.79		0.32		
	81.80		14.74		0.36		
	81.88		14.77		0.50		
	81.97		14.40		0.50		
	82.08		13.76		0.64		
	82.17		12.89		1.00		
	82.25		11.43		1.21		
	82.33		9.62		1.14		
	82.41		9.10		1.03		
	82.50		8.79		0.93		
	82.58		8.35		0.82		
	82.67		7.98		0.90		
	82.80		7.37		0.85		
	82.88		5.98		0.89		
	82.95		5.52		0.85		
	83.14		5.52		1.01		
	83.25		5.62		1.06		
	83.38		6.16		1.02		
	83.47		6.28		1.04		
	83.67		6.63		0.86		
	83.75		6.80		0.84		
	83.86		6.77		0.74		
	83.94		6.39		0.67		
	84.02		6.27		0.54		
	84.13		5.83		0.35		
	84.25		5.18		0.01		
	84.39		5.02		-0.09		
	84.58		5.46		0.03		
	84.73		5.80		0.17		
	84.91		6.20		0.38		
	85.06		6.93		0.80		
	85.25		7.36		1.08		
	85.44		7.83		1.43		
	85.58		7.72		1.39		
	85.69		7.17		1.36		
	85.78		6.93		1.36		
	85.86		6.81		1.51		
	85.97		7.02		1.50		
	86.06		6.91		1.64		
	86.14		6.62		1.72		
	86.25		6.15		1.62		
	86.33		5.85		1.44		
	86.44		5.15		1.10		
	86.50		4.83		0.88		
	86.61		4.04		0.51		
	86.70		3.64		0.39		
	86.78		2.96		0.03		
	86.89		2.41		-0.30		
	86.98		0.63		-1.88		
	87.08		-0.32		-2.54		
	87.16		-0.05		-2.82		
	87.23		0.58		-2.67		
	87.33		1.73		-2.33		
	87.42		3.65		-1.31		
	87.48		4.90		-0.44		
	87.59		6.44		1.13		
	87.67		7.96		2.85		
	87.75		8.31		3.43		
	87.92		8.25		3.70		
	88.02		8.12		3.77		
	88.19		7.67		4.14		
	88.30		7.62		4.32		
	88.47		7.30		4.94		
	88.67		7.19		5.58		
	88.77		7.01		6.07		
	88.86		6.85		6.20		
	88.92		6.81		6.29		
	89.00		6.53		6.32		
	89.09		6.52		6.45		
	89.17		6.40		6.67		
	89.25		6.24		6.93		
	89.33		6.01		7.11		
	89.44		6.10		7.13		
	89.53		6.05		6.96		
	89.63		5.77		6.34		
	89.73		5.89		5.92		
	89.81		6.02		5.75		
	89.91		6.05		6.10		
	90.03		6.00		6.06		
	90.13		6.25		5.99		
	90.20		6.16		5.59		
	90.28		6.27		5.36		
	90.41		6.39		5.25		
	90.47		6.47		5.23		
	90.58		6.30		5.19		
	90.67		6.45		5.17		
	90.77		6.38		5.15		
	90.86		6.34		5.04		
	90.95		6.53		5.15		
	91.05		6.50		5.34		
	91.14		6.57		5.47		
	91.25		6.49		5.53		
	91.36		6.68		5.76		
	91.45		7.02		6.07		
	91.55		7.09		6.41		
	91.67		7.30		6.65		
	91.78		7.52		6.94		
	91.84		7.38		7.04		
	91.98		7.34		7.10		
	92.03		7.23		7.07		
	92.11		7.23		7.17		
	92.17		7.15		7.20		
	92.23		7.04		7.04		
	92.33		7.03		7.07		
	92.41		7.19		7.16		
	92.47		7.29		7.21		
	92.55		7.22		7.17		
	92.66		7.16		7.03		
	92.72		7.20		6.93		
	92.78		7.25		6.82		
	92.83		7.09		6.75		
	92.91		7.11		6.61		
	92.98		7.06		6.37		
	93.06		6.71		5.86		
	93.16		6.77		5.78		
	93.22		6.59		5.62		
	93.28		6.47		5.55		
	93.33		6.27		5.68		
	93.38		6.27		5.68		
	93.47		6.52		6.24		
	93.53		6.63		6.26		
	93.59		6.80		6.52		
	93.66		6.91		6.53		
	93.73		6.91		6.47		
	93.77		6.81		5.96		
	93.84		6.75		5.68		
	93.91		6.78		5.57		
	93.98		6.84		5.61		
	94.09		6.88		5.95		
	94.16		6.89		6.39		
	94.23		6.79		6.50		
	94.28		6.62		6.76		
	94.36		6.76		6.76		
	94.42		6.90		6.89		
	94.52		7.01		6.88		
	94.61		6.72		6.68		
	94.70		6.82		5.86		
	94.75		6.77		5.69		
	94.83		6.76		5.04		
	94.86		6.71		4.58		
	94.94		6.65		4.70		
	95.00		6.73		4.96		
	95.09		6.47		5.50		
	95.16		6.34		5.98		
	95.23		6.34		6.21		
	95.30		6.17		6.45		
	95.38		6.19		6.74		
	95.44		6.12		6.86		
	95.53		6.27		6.95		
	95.59		6.30		6.90		
	95.66		6.30		6.90		
	95.72		6.59		6.07		
	95.81		6.69		6.03		
	95.88		6.78		5.93		
	95.97		6.80		5.98		
	96.03		6.81		6.11		
	96.09		6.84		6.80		
	96.20		6.75		7.25		
	96.27		6.80		7.16		
	96.34		6.69		6.95		
	96.39		6.74		6.77		
	96.48		6.89		6.82		
	96.55		7.03		7.21		
	96.64		7.07		7.62		
	96.75		7.13		7.84		
	96.80		7.14		7.48		
	96.88		7.29		6.93		
	96.92		7.21		6.74		
	97.00		7.30		7.05		
	97.08		7.14		7.00		
	97.17		7.19		6.88		
	97.25		6.92		6.56		
	97.27		6.84		6.38		
	97.33		6.70		5.81		
	97.39		6.44		5.33		
	97.47		6.41		5.24		
	97.52		6.30		5.18		
	97.59		6.47		5.33		
	97.67		6.67		5.36		
	97.73		6.85		5.74		
	97.81		6.96		6.13		
	97.88		6.86		6.03		
	97.95		6.78		5.81		
	98.03		6.70		5.59		
	98.09		6.64		5.38		
	98.19		6.57		5.22		
	98.25		6.52		5.21		
	98.31		6.50		5.03		
	98.38		6.56		5.06		
	98.44		6.66		5.08		
	98.50		6.76		5.07		
	98.55		6.97		5.15		
	98.63		6.92		5.12		
	98.70		7.05		5.13		
	98.80		7.07		5.08		
	98.88		7.18		5.06		
	98.94		7.13		5.15		
	99.05		7.14		5.24		
	99.14		6.90		5.34		
	99.17		6.89		5.34		
	99.31		6.65		5.62		
	99.44		6.05		5.92		
	99.56		5.42		6.06		
	99.66		4.97		6.22		
	99.80		4.77		6.30		
	99.95		4.83		6.25		
	100.06		4.95		6.32		
	100.20		5.00		6.37		
	100.36		5.26		6.37		
	100.44		5.62		6.47		
	100.50		5.76		6.44		
	100.61		6.14		6.52		
	100.67		6.37		6.75		
	100.75		6.56		6.86		
	100.84		6.75		6.92		
	100.89		6.51		6.85		
	100.97		6.27		6.80		
	101.06		6.30		6.54		
	101.13		5.88		6.22		
	101.20		5.52		5.44		
	101.25		4.88		4.48		
	101.33		3.62		3.52		
	101.39		2.43		3.09		
	101.45		1.83		2.58		
	101.53		2.07		2.38		
	101.64		2.53		2.21		
	101.73		3.04		1.99		
	101.78		4.14		1.91		
	101.86		4.96		1.75		
	101.92		6.14		1.67		
	101.98		6.96		1.56		
	102.08		8.62		1.28		
	102.11		9.09		1.20		
	102.19		10.26		1.09		
	102.25		11.23		0.96		
	102.31		11.72		0.94		
	102.39		12.23		0.89		
	102.45		12.12		0.86		
	102.55		12.06		0.85		
	102.59		12.19		0.75		
	102.67		12.26		0.68		
	102.73		12.01		0.51		
	102.83		11.97		0.33		
	102.88		11.94		0.18		
	102.95		11.71		0.03		
	103.00		11.58		0.03		
	103.08		11.43		0.12		
	103.17		11.21		0.22		
	103.23		10.73		0.32		
	103.31		10.08		0.50		
	103.39		9.67		0.85		
	103.44		9.29		1.06		
	103.52		8.67		1.23		
	103.56		7.97		1.66		
	103.66		7.97		1.89		
	103.70		7.93		1.93		
	103.75		7.82		2.28		
	103.84		7.40		2.58		
	103.92		7.49		2.53		
	103.98		7.66		2.64		
	104.06		7.80		2.72		
	104.09		7.78		2.70		
	104.19		7.71		2.76		
	104.25		7.70		2.78		
	104.34		7.79		2.79		
	104.39		7.75		2.91		
	104.47		7.69		3.14		
	104.52		7.61		3.20		
	104.58		7.40		3.39		
	104.66		6.94		3.63		
	104.70		6.43		3.74		
	104.78		5.76		3.89		
	104.83		5.08		4.00		
	104.91		4.61		3.95		
	104.98		4.09		3.88		
	105.05		3.51		3.98		
	105.11		3.10		4.11		
	105.17		2.79		4.16		
	105.25		2.26		4.34		
	105.31		2.10		4.40		
	105.38		1.85		4.62		
	105.45		1.73		4.73		
	105.52		0.97		4.75		
	105.58		0.82		4.76		
	105.61		0.12		4.81		
	105.67		-0.46		5.00		
	105.75		-0.92		5.28		
	105.81		-1.57		5.68		
	105.89		-1.72		5.83		
	105.95		-2.40		5.96		
	106.03		-2.94		6.14		
	106.09		-3.28		6.20		
	106.16		-3.30		6.18		
	106.25		-3.41		6.05		
	106.31		-3.29		6.16		
	106.41		-3.39		6.10		
	106.47		-3.45		6.14		
	106.55		-3.55		6.20		
	106.61		-4.36		6.46		
	106.69		-5.18		6.99		
	106.77		-5.28		7.06		
	106.81		-6.02		7.40		
	106.91		-5.87		7.32		
	106.97		-5.24		7.27		
	107.05		-4.93		7.07		
	107.09		-3.95		6.54		
	107.17		-2.47		5.75		
	107.22		-1.78		5.25		
	107.30		-0.59		4.55		
	107.34		0.12		4.29		
	107.44		0.91		3.98		
	107.52		1.25		3.88		
	107.61		0.93		3.80		
	107.67		0.36		3.86		
	107.75		-0.24		3.88		
	107.81		-0.14		3.59		
	107.89		0.01		3.53		
	107.97		0.45		3.18		
	108.05		0.68		3.06		
	108.11		0.66		2.87		
	108.17		0.64		3.03		
	108.23		0.69		3.10		
	108.31		0.20		3.25		
	108.36		0.19		3.32		
	108.44		0.28		3.32		
	108.48		-0.65		3.19		
	108.56		-0.75		2.92		
	108.63		-0.58		2.73		
	108.70		-0.34		2.82		
	108.78		-0.33		2.87		
	108.88		-0.32		2.75		
	108.94		-0.26		2.85		
	109.02		-0.13		2.92		
	109.09		-0.11		3.06		
	109.19		-0.03		3.35		
	109.25		-0.04		3.45		
	109.33		-0.24		3.54		
	109.41		-0.19		3.54		
	109.47		-0.18		3.57		
	109.55		-0.24		3.65		
	109.61		-0.26		3.72		
	109.69		-0.20		3.73		
	109.75		-0.22		3.70		
	109.83		-0.42		3.66		
	109.88		-0.24		3.80		
	109.95		-0.15		3.86		
	110.02		0.04		4.28		
	110.09		-0.05		4.52		
	110.16		-0.13		4.52		
	110.22		-0.32		4.32		
	110.27		-0.85		4.35		
	110.31		-1.48		4.26		
	110.39		-2.26		4.66		
	110.47		-2.50		4.83		
	110.53		-2.52		5.14		
	110.61		-1.91		5.19		
	110.67		-1.03		5.13		
	110.75		0.42		5.02		
	110.81		1.59		4.83		
	110.89		2.63		4.55		
	110.94		3.41		4.32		
	111.02		3.71		4.17		
	111.09		4.26		4.12		
	111.19		5.23		3.71		
	111.23		5.69		3.52		
	111.31		6.20		2.96		
	111.38		5.96		2.63		
	111.47		6.16		2.28		
	111.55		7.04		2.16		
	111.56		7.04		2.16		
	111.63		7.70		2.12		
	111.66		8.36		1.85		
	111.73		8.75		1.48		
	111.80		9.38		1.22		
	111.88		10.36		0.92		
	111.97		10.99		0.59		
	112.06		11.49		0.62		
	112.11		11.71		0.60		
	112.20		11.84		0.59		
	113.95		11.15		0.22		
	113.98		11.46		-0.05		
	114.05		11.94		-0.69		
	114.17		12.29		-1.04		
	114.27		11.67		-1.17		
	114.36		11.64		-1.19		
	114.45		10.96		-1.08		
	114.55		10.73		-1.10		
	114.64		9.31		-1.75		
	114.77		8.89		-2.02		
	114.86		10.39		-2.24		
	114.94		10.78		-2.12		
	115.05		10.01		-1.51		
	115.14		9.57		-1.47		
	115.22		9.36		-1.67		
	115.33		10.03		-1.51		
	115.42		11.12		-0.62		
	115.50		10.74		0.49		
	115.61		9.65		1.05		
	115.69		9.94		1.64		
	115.80		9.54		2.99		
	115.88		9.61		3.62		
	116.00		9.46		4.24		
	116.14		8.85		4.66		
	116.22		8.61		4.86		
	116.33		8.37		4.78		
	116.55		7.91		5.09		
	116.64		7.76		5.16		
	116.78		7.59		5.41		
	116.95		7.47		5.88		
	117.09		7.22		6.16		
	117.19		6.99		6.16		
	117.38		6.74		6.45		
	117.45		6.95		6.72		
	117.56		7.07		6.60		
	117.73		7.35		6.62		
	117.80		7.33		6.53		
	118.03		7.28		6.32		
	118.16		7.24		6.10		
	118.23		7.27		5.76		
	118.41		7.35		5.50		
	118.53		7.30		5.42		
	118.78		7.54		5.06		
	118.81		7.50		5.08		
	118.97		7.66		5.08		
	119.06		7.67		5.17		
	119.14		7.63		5.24		
	119.28		7.53		5.20		
	119.36		7.40		5.19		
	119.42		7.52		5.26		
	119.53		7.69		5.37		
	119.67		7.63		5.52		
	119.78		7.76		5.72		
	120.22		7.85		6.29		
	120.30		7.94		6.16		
	120.42		7.95		5.92		
	120.52		8.18		5.83		
	120.86		8.13		5.80		
	120.98		7.97		5.85		
	121.19		8.15		6.07		
	121.31		8.11		6.19		
	121.44		8.08		6.27		
	121.55		7.98		6.29		
	121.61		7.88		5.97		
	121.70		7.78		5.66		
	121.97		7.76		5.04		
	122.25		7.80		4.47		
	122.36		7.88		4.34		
	122.45		7.86		4.36		
	122.58		8.00		4.45		
	122.66		8.29		4.82		
	122.84		8.72		5.67		
	123.05		8.64		5.99		
	123.08		8.88		5.57		
	123.30		8.14		5.01		
	123.58		8.53		5.20		
	123.72		8.58		5.58		
	123.88		8.86		6.15		
	124.09		8.74		6.50		
	124.25		8.35		6.39		
	124.41		7.67		6.30		
	124.58		7.49		6.13		
	124.73		7.12		6.01		
	124.88		7.12		6.00		
	125.06		7.08		5.88		
	125.25		7.18		5.83		
	125.41		7.32		5.95		
	125.55		7.60		5.95		
	125.70		7.55		5.92		
	125.84		7.11		5.66		
	126.05		6.58		5.05		
	126.19		6.10		4.54		
	126.33		5.60		3.83		
	126.50		4.83		3.04		
	126.66		3.74		2.42		
	126.80		3.05		1.98		
	126.91		2.44		0.98		
	126.98		1.89		0.42		
	127.09		1.51		-0.16		
	127.19		1.25		-1.05		
	127.28		1.79		-1.66		
	127.38		2.85		-1.85		
	127.47		4.43		-2.02		
	127.55		5.70		-2.25		
	127.66		5.57		-2.78		
	127.77		5.17		-2.93		
	127.86		3.24		-2.98		
	127.92		2.22		-3.09		
	128.02		0.33		-2.99		
	128.11		-2.61		-2.73		
	128.20		-4.35		-2.39		
	128.31		-5.96		-1.97		
	128.41		-7.78		-1.60		
	128.50		-8.38		-1.18		
	128.61		-9.35		-0.89		
	128.70		-10.74		-0.62		
	128.81		-11.61		-0.35		
	128.91		-12.62		-0.02		
	129.00		-13.88		0.24		
	129.11		-14.25		0.80		
	129.20		-14.48		1.00		
	129.31		-14.03		0.95		
	129.41		-13.16		0.19		
	129.50		-12.20		-0.99		
	129.59		-11.26		-2.07		
	129.70		-10.42		-2.60		
	129.78		-9.84		-2.74		
	129.89		-9.70		-2.82		
	129.98		-10.11		-3.59		
	130.06		-10.45		-4.58		
	130.17		-9.87		-5.03		
	130.27		-9.21		-5.58		
	130.34		-8.55		-5.92		
	130.42		-7.86		-5.86		
	130.53		-7.52		-5.60		
	130.63		-7.19		-5.09		
	130.72		-6.61		-4.00		
	130.81		-6.57		-3.32		
	130.92		-6.43		-2.98		
	131.00		-6.27		-3.21		
	131.11		-6.12		-3.00		
	131.22		-6.15		-3.17		
	131.33		-6.12		-2.94		
	131.41		-6.06		-2.78		
	131.52		-5.83		-3.09		
	131.61		-5.01		-3.41		
	131.69		-4.68		-3.42		
	131.84		-4.58		-2.26		
	131.86		-4.58		-2.26		
	131.95		-4.79		-2.27		
	132.05		-5.44		-2.54		
	132.14		-5.72		-3.05		
	132.27		-6.64		-3.53		
	132.38		-7.36		-3.55		
	132.47		-8.43		-3.20		
	132.56		-9.83		-2.59		
	132.67		-11.15		-2.28		
	132.77		-11.73		-2.11		
	132.86		-11.77		-2.03		
	132.95		-11.40		-2.13		
	133.05		-11.02		-1.93		
	133.16		-10.89		-1.50		
	133.25		-10.86		-1.22		
	133.34		-10.85		-1.15		
	133.42		-10.95		-1.09		
	133.52		-11.25		-0.88		
	133.63		-11.85		-0.50		
	133.70		-12.75		-0.02		
	133.78		-13.46		0.34		
