	 time 		 X 		 Y

	281.39		-13.51		-1.84		
	281.48		-14.75		-2.54		
	281.58		-15.08		-2.03		
	281.66		-15.35		-1.49		
	281.75		-14.99		-0.96		
	281.81		-15.32		-0.37		
	281.92		-14.51		0.22		
	282.00		-15.39		0.58		
	282.08		-16.47		0.53		
	282.19		-17.42		0.05		
	282.28		-17.80		-0.03		
	282.38		-17.79		0.02		
	282.47		-17.51		-0.29		
	282.55		-17.12		-0.81		
	282.66		-17.14		-0.61		
	282.75		-16.82		-0.32		
	282.83		-16.52		-0.32		
	282.91		-17.31		0.47		
	283.02		-17.66		0.72		
	283.11		-17.79		0.29		
	283.20		-17.72		-1.03		
	283.30		-16.79		-2.66		
	283.41		-16.68		-2.64		
	283.48		-16.42		-2.87		
	283.58		-16.65		-3.25		
	283.70		-17.09		-3.65		
	283.80		-17.34		-3.90		
	283.89		-17.68		-4.17		
	283.97		-17.77		-4.36		
	284.09		-17.63		-4.28		
	284.19		-17.94		-4.50		
	284.27		-18.08		-4.51		
	284.34		-18.36		-4.27		
	284.45		-18.48		-3.84		
	284.55		-18.28		-3.66		
	284.64		-17.99		-3.57		
	284.73		-17.09		-3.07		
	284.84		-15.78		-2.53		
	284.92		-15.81		-1.29		
	285.00		-16.27		0.01		
	285.09		-17.17		1.45		
	285.17		-17.43		1.79		
	285.25		-17.26		1.99		
	285.36		-17.44		1.22		
	285.45		-17.20		0.45		
	285.55		-15.68		-0.27		
	285.63		-15.51		-1.42		
	285.75		-17.41		-3.91		
	285.84		-17.65		-4.83		
	285.94		-18.31		-5.19		
	286.02		-17.90		-6.54		
	286.13		-17.16		-7.16		
	286.22		-16.92		-7.39		
	286.31		-17.18		-7.61		
	286.42		-17.49		-7.69		
	286.52		-17.60		-7.78		
	286.59		-17.07		-7.80		
	286.69		-16.61		-7.61		
	286.80		-16.26		-7.39		
	286.89		-16.17		-6.84		
	286.98		-15.92		-6.35		
	287.06		-16.10		-5.11		
	287.16		-16.48		-2.57		
	287.25		-17.24		-0.05		
	287.36		-16.76		0.72		
	287.45		-15.57		1.40		
	287.53		-13.63		-2.13		
	287.61		-13.10		-5.19		
	287.72		-12.55		-6.74		
	287.81		-12.59		-7.46		
	287.89		-11.79		-8.01		
	287.97		-11.62		-8.91		
	288.08		-11.05		-9.20		
	288.16		-10.77		-9.51		
	288.23		-10.30		-10.14		
	288.34		-9.70		-10.54		
	288.45		-10.03		-10.72		
	288.56		-9.65		-10.80		
	288.66		-9.07		-11.55		
	288.75		-8.28		-11.19		
	288.86		-8.88		-10.39		
	288.92		-9.75		-9.18		
	289.00		-9.88		-8.19		
	289.13		-9.76		-8.31		
	289.22		-9.54		-8.84		
	289.33		-9.21		-9.06		
	289.42		-10.82		-10.77		
	289.50		-11.27		-11.39		
	289.61		-12.54		-11.59		
	289.72		-12.87		-12.10		
	289.77		-12.66		-12.43		
	289.88		-11.78		-12.41		
	289.97		-10.96		-12.10		
	290.06		-11.19		-11.87		
	290.16		-11.48		-11.42		
	290.27		-11.36		-11.88		
	290.36		-11.32		-12.23		
	290.42		-11.20		-11.98		
	290.50		-12.08		-11.65		
	290.61		-12.52		-10.70		
	290.70		-14.56		-8.78		
	290.78		-15.54		-8.77		
	290.86		-13.72		-8.10		
	290.97		-12.62		-7.31		
	291.06		-12.18		-7.51		
	291.14		-11.27		-8.38		
	291.25		-10.72		-8.78		
	291.34		-12.16		-9.40		
	291.44		-14.06		-9.98		
	291.53		-15.27		-10.69		
	291.64		-15.66		-11.40		
	291.73		-15.68		-12.12		
	291.83		-16.15		-13.01		
	291.98		-16.73		-13.04		
	292.17		-18.85		-13.92		
	292.33		-18.45		-13.80		
	292.52		-17.88		-13.50		
	292.67		-17.85		-12.88		
	292.83		-16.44		-11.96		
	293.02		-16.29		-11.75		
	293.14		-15.77		-11.14		
	293.27		-15.89		-11.02		
	293.36		-16.12		-11.22		
	293.44		-15.54		-11.22		
	293.55		-14.80		-10.46		
	293.64		-15.93		-10.26		
	293.72		-16.02		-10.07		
	293.83		-16.31		-9.66		
	293.92		-17.02		-9.50		
	294.00		-16.80		-9.52		
	294.11		-16.36		-9.34		
	294.19		-16.45		-9.56		
	294.27		-16.47		-9.41		
	294.36		-16.22		-8.44		
	294.48		-15.63		-6.14		
	294.56		-15.35		-1.79		
	294.66		-14.42		-1.18		
	294.75		-12.52		-0.96		
	294.83		-9.88		1.32		
	294.89		-8.22		2.98		
	294.95		-6.69		4.47		
	295.06		-5.85		6.19		
	295.13		-6.84		7.17		
	295.19		-7.70		7.65		
	295.23		-8.47		8.19		
	295.28		-8.78		8.37		
	295.34		-10.58		8.71		
	295.41		-13.00		8.82		
	295.45		-13.20		8.73		
	295.53		-13.00		8.63		
	295.59		-13.03		7.16		
	295.66		-11.96		6.32		
	295.72		-11.99		6.25		
	295.77		-12.38		6.33		
	295.83		-12.30		6.06		
	295.91		-12.72		6.05		
	295.97		-13.33		6.43		
	296.03		-14.05		6.11		
	296.09		-13.50		5.48		
	296.17		-12.32		5.00		
	296.23		-12.86		5.48		
	296.30		-13.92		5.91		
	296.36		-14.03		5.73		
	296.42		-14.00		5.48		
	296.48		-14.01		5.61		
	296.55		-14.66		6.21		
	296.61		-15.35		7.09		
	296.69		-15.39		7.84		
	296.75		-14.87		7.88		
	296.83		-14.34		7.93		
	296.89		-14.19		8.17		
	296.95		-13.74		8.18		
	297.02		-12.19		8.35		
	297.09		-11.73		8.69		
	297.16		-12.02		8.79		
	297.22		-12.40		8.85		
	297.28		-13.09		8.78		
	297.36		-13.18		9.04		
	297.42		-13.19		9.16		
	297.48		-13.83		8.62		
	297.56		-13.72		8.30		
	297.64		-13.56		8.74		
	297.70		-13.77		9.12		
	297.80		-13.57		9.40		
	297.86		-13.45		9.29		
	297.92		-13.63		9.20		
	297.98		-13.79		8.99		
	298.06		-13.82		8.70		
	298.13		-14.67		8.13		
	298.19		-14.67		7.08		
	298.25		-14.12		6.56		
	298.31		-14.30		6.60		
	298.38		-14.58		7.03		
	298.45		-14.94		7.56		
	298.52		-14.84		8.33		
	298.58		-15.28		8.76		
	298.64		-14.78		8.16		
	298.72		-14.37		8.59		
	298.78		-14.93		9.14		
	298.83		-13.82		9.53		
	298.91		-14.66		9.61		
	298.97		-14.42		9.68		
	299.05		-14.42		9.64		
	299.11		-14.21		9.25		
	299.16		-13.40		8.33		
	299.22		-13.38		8.10		
	299.28		-13.18		7.63		
	299.34		-13.32		7.49		
	299.41		-13.09		7.38		
	299.48		-12.84		7.33		
	299.55		-12.66		7.05		
	299.61		-12.66		6.94		
	299.67		-12.72		6.94		
	299.75		-12.80		7.01		
	299.81		-12.99		7.05		
	299.88		-12.97		6.91		
	299.97		-13.08		6.92		
	300.05		-13.32		7.08		
	300.11		-13.36		7.08		
	300.17		-13.61		7.18		
	300.25		-13.70		7.31		
	300.31		-14.13		7.47		
	300.38		-14.62		7.73		
	300.45		-14.40		8.14		
	300.52		-14.57		8.56		
	300.58		-14.91		9.01		
	300.64		-15.14		9.00		
	300.70		-14.81		9.18		
	300.77		-15.47		9.88		
	300.83		-14.06		9.53		
	300.92		-13.01		9.02		
	301.00		-12.65		8.32		
	301.06		-12.50		7.80		
	301.14		-11.71		7.35		
	301.20		-11.03		7.27		
	301.25		-11.21		7.24		
	301.31		-11.58		7.31		
	301.39		-12.06		7.11		
	301.45		-12.26		6.90		
	301.52		-11.92		6.16		
	301.58		-11.35		5.59		
	301.66		-11.60		5.74		
	301.72		-12.43		6.38		
	301.78		-12.88		6.61		
	301.84		-13.23		6.89		
	301.92		-13.99		6.93		
	301.98		-14.67		7.20		
	302.05		-14.73		7.78		
	302.11		-14.65		7.86		
	302.17		-14.51		7.60		
	302.25		-15.02		7.37		
	302.31		-14.87		7.03		
	302.38		-14.94		6.54		
	302.44		-15.03		5.93		
	302.48		-14.93		5.14		
	302.56		-14.50		4.30		
	302.63		-13.59		3.51		
	302.69		-13.33		2.45		
	302.75		-13.37		1.83		
	302.81		-13.42		1.79		
	302.88		-13.31		1.85		
	302.95		-13.30		2.21		
	303.02		-13.34		2.70		
	303.09		-13.65		3.10		
	303.19		-13.59		2.80		
	303.33		-11.40		1.95		
	303.48		-9.76		1.41		
	303.61		-9.90		1.46		
	303.73		-10.35		1.57		
	303.89		-9.89		1.32		
	304.02		-9.96		1.37		
	304.14		-9.78		1.25		
	304.28		-10.29		1.42		
	304.34		-11.15		1.52		
	304.42		-10.94		1.63		
	304.48		-9.89		1.99		
	304.53		-7.79		1.97		
	304.61		-5.91		1.99		
	304.67		-3.54		2.43		
	304.73		-2.61		2.74		
	304.80		-5.07		3.13		
	304.88		-7.63		2.48		
	304.94		-7.36		0.55		
	305.00		-6.27		-0.15		
	305.05		-5.69		-0.29		
	305.11		-3.83		-0.10		
	305.19		-0.05		-0.31		
	305.25		3.06		-0.74		
	305.34		7.35		-1.12		
	305.36		7.35		-1.12		
	305.42		8.71		-1.31		
	305.47		10.23		-1.30		
	305.55		11.55		-0.97		
	305.61		11.89		-0.73		
	305.67		11.76		-0.69		
	305.77		11.63		-0.82		
	305.83		11.58		-1.01		
	305.89		11.80		-0.95		
	305.95		12.08		-1.20		
	306.03		11.78		-1.83		
	306.08		11.11		-1.96		
	306.14		11.02		-1.90		
	306.22		10.91		-2.00		
	306.28		10.48		-2.11		
	306.36		10.44		-2.04		
	306.42		11.06		-2.10		
	306.48		11.54		-2.30		
	306.55		11.56		-2.02		
	306.61		11.66		-1.55		
	306.67		11.13		-1.11		
	306.75		11.31		-0.40		
	306.81		10.75		-0.10		
	306.88		9.52		-2.02		
	306.95		8.63		-3.69		
	307.02		8.97		-4.19		
	307.08		9.87		-3.78		
	307.11		11.51		-2.63		
	307.19		12.55		-2.39		
	307.25		13.55		-1.16		
	307.31		15.09		-1.31		
	307.38		15.32		-2.00		
	307.45		15.38		-3.19		
	307.53		14.78		-3.78		
	307.56		14.28		-4.59		
	307.63		13.91		-5.25		
	307.69		13.11		-5.98		
	307.77		9.27		-5.95		
	307.83		3.74		-5.46		
	307.89		0.26		-6.28		
	307.95		-3.46		-6.10		
	308.03		-1.91		-5.42		
	308.09		2.18		-5.15		
	308.17		7.61		-5.11		
	308.23		12.61		-5.60		
	308.30		14.47		-5.79		
	308.36		14.89		-5.48		
	308.42		14.70		-4.79		
	308.48		12.70		-4.04		
	308.56		12.06		-3.92		
	308.63		12.88		-3.98		
	308.69		14.17		-4.01		
	308.75		14.80		-3.88		
	308.83		14.55		-3.36		
	308.89		14.10		-3.27		
	308.95		14.46		-3.03		
	309.02		15.01		-3.08		
	309.09		14.05		-3.32		
	309.16		13.29		-3.73		
	309.22		13.06		-3.84		
	309.28		13.30		-3.87		
	309.34		13.18		-3.86		
	309.42		13.35		-3.57		
	309.48		13.57		-3.60		
	309.55		14.01		-2.95		
	309.61		13.80		-2.08		
	309.67		13.55		-1.54		
	309.75		13.32		-1.50		
	309.81		13.53		-1.46		
	309.88		13.80		-1.19		
	309.94		13.87		-1.83		
	309.98		13.91		-2.32		
	310.05		14.07		-3.15		
	310.11		13.67		-3.38		
	310.19		13.30		-3.30		
	310.27		13.85		-3.33		
	310.33		14.18		-3.09		
	310.39		14.31		-2.74		
	310.45		14.35		-2.88		
	310.53		14.36		-4.07		
	310.61		14.29		-4.62		
	310.67		14.30		-5.05		
	310.73		14.07		-4.23		
	310.80		14.05		-1.62		
	310.86		13.97		0.43		
	310.94		14.00		1.88		
	311.00		13.80		3.42		
	311.06		13.21		4.07		
	311.13		12.72		5.27		
	311.17		12.95		6.56		
	311.23		13.48		7.60		
	311.31		13.19		7.57		
	311.39		11.68		6.72		
	311.45		9.84		6.66		
	311.52		8.47		7.67		
	311.59		8.77		8.71		
	311.64		8.69		9.20		
	311.70		8.85		9.55		
	311.77		9.49		9.53		
	311.84		9.86		8.76		
	311.89		9.91		8.77		
	311.95		9.75		8.55		
	312.02		9.91		7.92		
	312.09		10.13		8.13		
	312.16		11.36		8.57		
	312.25		13.67		8.38		
	312.33		14.23		7.93		
	312.39		13.49		7.36		
	312.45		12.17		7.06		
	312.52		11.64		6.23		
	312.59		10.85		5.18		
	312.66		8.33		2.08		
	312.70		10.66		-0.81		
	312.78		12.11		-2.96		
	312.84		12.33		-3.83		
	312.91		12.48		-5.24		
	312.95		13.06		-6.05		
	313.03		13.22		-7.30		
	313.09		13.45		-7.95		
	313.16		13.26		-8.08		
	313.22		12.60		-8.22		
	313.28		11.56		-8.17		
	313.34		10.57		-7.97		
	313.41		10.29		-7.25		
	313.48		10.14		-6.67		
	313.55		9.62		-5.85		
	313.63		9.47		-5.64		
	313.72		9.58		-6.89		
	313.89		9.66		-8.27		
	314.02		8.91		-8.65		
	314.14		9.93		-7.65		
	314.30		10.44		-5.95		
	314.42		11.39		-2.45		
	314.58		12.38		-1.05		
	314.72		13.98		0.29		
	314.84		15.40		1.68		
	314.94		15.33		2.08		
	315.02		16.24		1.77		
	315.08		16.58		1.42		
	315.14		16.34		1.00		
	315.20		15.37		0.51		
	315.27		15.43		0.35		
	315.34		15.11		-0.38		
	315.41		14.80		-1.00		
	315.47		14.75		-1.13		
	315.53		14.63		-0.96		
	315.59		13.89		-0.91		
	315.67		13.44		-0.64		
	315.73		12.57		-0.16		
	315.81		9.05		0.84		
	315.88		5.86		0.63		
	315.94		0.21		1.25		
	316.02		-3.24		1.28		
	316.08		-7.11		1.30		
	316.17		-8.95		1.18		
	316.23		-13.16		0.22		
	316.25		-13.16		0.22		
	316.31		-17.17		-0.23		
	316.38		-17.49		0.22		
	316.45		-17.16		0.11		
	316.52		-16.26		0.19		
	316.59		-15.33		0.66		
	316.66		-13.45		-0.11		
	316.72		-13.48		-1.11		
	316.78		-14.47		-2.45		
	316.86		-14.34		-3.01		
	316.92		-14.36		-3.44		
	316.98		-15.07		-3.26		
	317.06		-15.63		-2.72		
	317.13		-16.03		-1.75		
	317.20		-16.21		-1.26		
	317.27		-16.49		-0.86		
	317.34		-16.56		-0.82		
	317.42		-16.32		-0.88		
	317.48		-15.52		-1.27		
	317.55		-14.91		-1.76		
	317.61		-14.18		-1.73		
	317.67		-14.28		-1.72		
	317.73		-14.43		-1.77		
	317.81		-14.58		-1.64		
	317.88		-14.94		-1.60		
	317.94		-15.08		-1.62		
	318.02		-14.75		-1.63		
	318.08		-14.85		-1.71		
	318.14		-15.18		-1.75		
	318.20		-15.14		-1.74		
	318.27		-15.27		-1.82		
	318.33		-15.07		-1.90		
	318.39		-15.03		-1.89		
	318.47		-14.95		-1.94		
	318.53		-14.59		-2.07		
	318.63		-14.27		-2.18		
	318.69		-14.36		-2.20		
	318.75		-14.56		-2.14		
	318.84		-14.49		-2.03		
	318.89		-14.70		-1.85		
	318.95		-15.08		-1.80		
	319.05		-14.89		-1.90		
	319.09		-14.30		-2.29		
	319.14		-11.27		-2.32		
	319.23		-10.30		-2.05		
	319.25		-10.30		-2.05		
	319.34		-10.30		-2.05		
	319.42		-10.30		-2.05		
	319.45		-10.30		-2.05		
	319.53		-16.53		-1.16		
	319.55		-16.77		-1.10		
	319.59		-17.27		-0.71		
	319.64		-18.26		-0.46		
	319.72		-18.88		-0.50		
	319.77		-19.77		-0.10		
	319.81		-20.07		0.23		
	319.88		-19.13		0.15		
	319.92		-18.36		-0.19		
	319.97		-17.61		-0.61		
	320.03		-17.60		-0.72		
	320.06		-17.45		-0.83		
	320.13		-17.45		-0.83		
	320.17		-16.25		-1.58		
	320.22		-15.81		-2.28		
	320.28		-15.21		-2.73		
	320.33		-14.90		-2.60		
	320.39		-15.02		-2.15		
	320.45		-16.09		-1.67		
	320.50		-17.17		-1.00		
	320.56		-17.86		-0.44		
	320.61		-18.53		-0.36		
	320.66		-18.84		-0.59		
	320.72		-19.20		-0.76		
	320.78		-19.64		-0.78		
	320.83		-19.31		-0.90		
	320.89		-17.92		-1.01		
	320.94		-17.53		-1.34		
	320.98		-17.72		-1.21		
	321.05		-17.95		-1.29		
	321.09		-18.48		-1.16		
	321.14		-18.48		-1.33		
	321.20		-18.32		-1.69		
	321.25		-17.91		-2.01		
	321.30		-18.08		-2.35		
	321.36		-18.21		-2.55		
	321.41		-18.39		-2.44		
	321.45		-18.38		-2.45		
	321.50		-18.58		-2.75		
	321.56		-18.41		-3.00		
	321.61		-17.98		-2.85		
	321.66		-17.70		-2.51		
	321.72		-18.46		-1.65		
	321.77		-19.05		-0.94		
	321.81		-19.23		-0.38		
	321.84		-19.11		-0.05		
	321.91		-18.04		-0.05		
	321.95		-17.82		0.05		
	322.00		-17.02		0.05		
	322.06		-16.86		0.18		
	322.11		-16.12		0.08		
	322.17		-16.46		0.38		
	322.22		-16.59		0.41		
	322.28		-17.11		0.23		
	322.33		-17.29		0.32		
	322.39		-16.53		0.53		
	322.44		-16.87		0.75		
	322.50		-17.41		1.31		
	322.55		-17.84		1.85		
	322.61		-17.84		2.22		
	322.66		-17.69		2.23		
	322.70		-17.76		2.22		
	322.75		-17.91		2.21		
	322.80		-18.15		2.44		
	322.84		-17.99		2.50		
	322.91		-17.39		2.31		
	322.95		-16.86		1.93		
	323.02		-16.59		1.42		
	323.06		-16.75		1.55		
	323.13		-16.78		1.43		
	323.17		-17.11		1.27		
	323.23		-17.51		1.09		
	323.28		-17.65		1.06		
	323.34		-17.83		0.89		
	323.39		-17.31		0.60		
	323.45		-16.41		0.47		
	323.50		-16.25		0.62		
	323.55		-17.02		0.74		
	323.61		-17.61		1.27		
	323.67		-18.01		1.47		
	323.72		-18.27		1.73		
	323.77		-18.29		1.75		
	323.83		-18.20		1.75		
	323.88		-18.05		1.73		
	323.92		-17.70		1.35		
	324.00		-16.17		0.13		
	324.05		-15.10		0.54		
	324.11		-16.27		1.33		
	324.16		-17.38		1.65		
	324.22		-17.82		1.39		
	324.27		-17.54		1.42		
	324.31		-18.09		1.33		
	324.39		-18.63		0.75		
	324.42		-18.90		0.19		
	327.45		5.43		0.25		
	327.52		5.65		0.26		
	327.58		3.39		0.31		
	327.66		-2.57		0.64		
	327.72		-8.53		0.95		
	327.78		-14.13		0.45		
	327.84		-16.33		-0.68		
	327.91		-17.56		-0.96		
	327.98		-18.11		-0.94		
	328.05		-18.88		-0.84		
	328.11		-19.31		-0.60		
	328.17		-20.38		0.14		
	328.23		-20.03		0.38		
	328.31		-20.11		0.43		
	328.38		-19.55		0.40		
	328.44		-19.25		0.51		
	328.52		-19.09		-0.01		
	328.58		-17.72		0.28		
	328.64		-13.04		-0.49		
	328.72		-10.72		-1.70		
	328.78		-6.56		-3.16		
	328.84		-3.62		-3.50		
	328.91		0.95		-3.80		
	328.98		6.49		-4.05		
	329.03		9.59		-2.42		
	329.09		8.72		-2.46		
	329.17		8.16		-0.82		
	329.23		8.96		-0.14		
	329.30		9.15		-0.24		
	329.38		10.19		-0.35		
	329.44		11.07		1.05		
	329.50		11.41		2.83		
	329.58		11.55		4.91		
	329.67		10.96		5.57		
	329.73		9.97		6.05		
	329.78		8.52		6.21		
	329.84		8.21		6.25		
	329.91		8.45		6.05		
	329.97		8.75		5.84		
	330.03		9.31		5.80		
	330.09		10.83		5.73		
	330.14		12.10		5.36		
	330.16		12.52		5.15		
	330.22		13.86		4.30		
	330.27		14.19		3.71		
	330.33		14.16		3.03		
	330.39		13.76		1.88		
	330.47		13.57		1.48		
	330.53		13.79		1.58		
	330.58		13.90		2.15		
	330.66		13.62		2.35		
	330.72		13.55		2.18		
	330.78		12.75		1.55		
	330.86		12.49		1.00		
	330.92		11.75		0.30		
	330.98		11.46		-0.75		
	331.05		9.98		0.02		
	331.13		10.12		1.70		
	331.19		10.38		3.38		
	331.28		12.16		4.60		
	331.30		12.16		4.60		
	331.36		13.09		5.62		
	331.42		13.48		6.13		
	331.48		14.09		6.60		
	331.56		14.42		6.65		
	331.63		14.62		6.57		
	331.70		13.67		5.70		
	331.77		12.54		4.87		
	331.83		12.22		3.76		
	331.89		13.41		4.59		
	331.95		13.64		4.81		
	332.03		13.60		4.14		
	332.08		13.00		2.89		
	332.14		12.47		3.67		
	332.22		12.85		4.39		
	332.28		13.34		5.57		
	332.36		13.74		5.91		
	332.42		15.79		4.18		
	332.50		17.01		1.51		
	332.56		17.98		-1.65		
	332.63		16.64		-1.79		
	332.69		13.98		-1.19		
	332.75		12.84		-0.13		
	332.83		13.74		0.10		
	332.89		15.12		-0.43		
	332.95		15.56		-0.31		
	333.03		16.22		0.04		
	333.09		15.47		0.40		
	333.16		15.29		0.63		
	333.22		15.31		0.92		
	333.30		15.73		1.07		
	333.36		15.81		1.25		
	333.42		16.37		1.27		
	333.48		16.91		1.24		
	333.56		17.56		1.13		
	333.63		17.88		1.05		
	333.69		16.87		-0.08		
	333.75		16.20		-0.45		
	333.81		15.53		-0.28		
	333.89		15.67		0.46		
	333.95		16.49		1.74		
	334.02		16.72		2.66		
	334.08		16.07		2.89		
	334.16		15.98		3.79		
	334.22		14.99		4.30		
	334.30		13.15		4.46		
	334.36		11.78		4.54		
	334.42		11.05		5.03		
	334.53		10.59		5.50		
	334.58		10.50		5.76		
	334.63		10.41		5.98		
	334.67		10.56		6.19		
	334.72		10.43		6.28		
	334.78		9.38		6.04		
	334.83		8.02		6.02		
	334.88		5.50		6.10		
	334.89		5.25		6.26		
	334.94		3.54		6.92		
	335.00		2.64		7.84		
	335.05		2.81		8.20		
	335.08		3.10		8.41		
	335.13		3.97		8.68		
	335.17		4.57		8.91		
	335.23		4.67		9.08		
	335.28		5.09		9.31		
	335.34		5.02		9.43		
	335.39		4.77		9.38		
	335.44		4.19		9.21		
	335.50		3.57		8.66		
	335.55		3.41		8.29		
	335.61		3.48		7.99		
	335.66		3.61		7.84		
	335.72		3.20		8.11		
	335.77		3.59		7.89		
	335.83		4.28		7.54		
	335.88		4.82		6.75		
	335.94		5.11		6.13		
	335.98		5.98		6.83		
	336.03		6.81		7.41		
	336.09		6.73		7.44		
	336.14		6.50		7.42		
	336.20		6.89		7.53		
	336.25		8.03		7.73		
	336.33		9.75		7.67		
	336.38		10.39		7.82		
	336.42		11.13		7.95		
	336.52		12.46		8.23		
	336.52		12.77		8.24		
	336.59		13.10		8.16		
	336.64		13.61		8.15		
	336.70		14.85		8.03		
	336.75		15.18		7.85		
	336.81		14.90		7.22		
	336.86		14.68		6.88		
	336.92		14.76		6.65		
	336.95		14.83		6.33		
	337.02		13.48		6.27		
	337.06		12.85		6.33		
	337.13		12.32		6.63		
	337.17		12.39		6.58		
	337.25		11.92		5.65		
	337.33		11.24		4.54		
	337.36		11.01		4.04		
	337.41		10.55		4.38		
	337.45		10.64		4.77		
	337.50		10.83		5.02		
	337.56		10.90		5.04		
	337.59		11.66		4.32		
	337.64		13.03		3.32		
	337.66		13.03		3.32		
	337.70		14.42		2.76		
	337.78		14.80		3.37		
	337.95		15.65		4.19		
	338.11		15.40		4.65		
	338.23		15.19		5.53		
	338.39		15.12		6.19		
	338.52		15.17		6.23		
	338.64		15.07		6.47		
	338.80		14.82		6.69		
	338.88		15.07		6.11		
	338.94		15.82		6.25		
	339.00		16.17		6.32		
	339.08		15.89		6.23		
	339.16		15.82		5.98		
	339.22		15.59		5.88		
	339.28		14.95		5.43		
	339.36		14.41		4.79		
	339.42		13.98		4.21		
	339.48		13.96		3.80		
	339.55		13.63		3.30		
	339.61		13.38		2.86		
	339.69		11.43		1.43		
	339.75		8.94		0.28		
	339.81		6.12		0.37		
	339.88		1.85		1.23		
	339.94		-3.99		0.87		
	340.02		-8.08		-0.47		
	340.08		-11.70		-1.33		
	340.14		-15.01		-1.49		
	340.20		-17.53		-1.59		
	340.28		-17.95		-1.66		
	340.34		-17.57		-2.02		
	340.41		-17.69		-2.58		
	340.47		-16.15		-2.72		
	340.53		-14.21		-2.24		
	340.59		-15.14		-2.56		
	340.66		-16.00		-2.93		
	340.73		-16.22		-2.80		
	340.80		-16.84		-2.52		
	340.86		-16.09		-2.61		
	340.92		-14.70		-2.42		
	340.98		-14.59		-1.81		
	341.05		-14.61		-1.38		
	341.11		-14.98		-1.20		
	341.20		-15.52		-0.97		
	341.27		-16.01		-0.77		
	341.33		-15.97		-0.63		
	341.39		-15.89		-1.17		
	341.45		-14.71		-1.52		
	341.52		-12.92		0.74		
	341.58		-11.94		1.97		
	341.64		-11.96		2.95		
	341.70		-13.42		2.42		
	341.77		-14.65		1.77		
	341.83		-14.77		2.24		
	341.91		-15.12		3.09		
	341.97		-13.97		4.87		
	342.03		-14.12		5.46		
	342.08		-14.03		6.91		
	342.14		-14.73		8.23		
	342.20		-15.44		8.76		
	342.27		-15.90		8.11		
	342.33		-15.90		7.29		
	342.39		-16.18		5.65		
	342.47		-16.08		4.66		
	342.53		-16.02		2.60		
	342.59		-16.01		-2.25		
	342.66		-15.54		-3.82		
	342.72		-14.50		-3.97		
	342.78		-14.46		-4.15		
	342.86		-14.76		-5.21		
	342.92		-11.72		-6.45		
	342.98		-9.02		-6.15		
	343.05		-10.56		-4.85		
	343.11		-11.88		-4.51		
	343.19		-12.00		-4.62		
	343.25		-11.49		-5.74		
	343.31		-11.02		-6.41		
	343.38		-10.01		-6.51		
	343.44		-9.61		-6.63		
	343.52		-8.99		-6.33		
	343.58		-8.80		-6.19		
	343.64		-8.76		-6.88		
	343.70		-8.91		-7.25		
	343.78		-9.05		-7.35		
	343.84		-9.07		-7.75		
	343.91		-8.97		-8.42		
	343.98		-8.07		-8.84		
	344.05		-8.71		-8.59		
	344.14		-9.14		-7.98		
	344.20		-9.12		-7.64		
	344.27		-9.30		-7.06		
	344.34		-9.92		-5.15		
	344.42		-9.77		-6.22		
	344.48		-9.80		-7.44		
	344.56		-10.03		-8.28		
	344.64		-10.05		-9.86		
	344.70		-9.55		-10.27		
	344.77		-9.18		-9.92		
	344.86		-9.31		-8.94		
	344.92		-8.88		-8.32		
	344.98		-7.61		-6.67		
	345.06		-7.03		-7.33		
	345.13		-7.02		-7.98		
	345.19		-7.42		-8.94		
	345.27		-7.86		-9.45		
	345.36		-8.43		-10.27		
	345.42		-9.30		-11.00		
	345.48		-9.68		-11.44		
	345.56		-10.70		-11.52		
	345.63		-10.19		-11.04		
	345.69		-10.24		-10.61		
	345.75		-10.33		-10.49		
	345.83		-9.19		-9.97		
	345.88		-9.07		-9.34		
	345.95		-13.27		-7.96		
	346.02		-14.91		-6.70		
	346.08		-14.70		-6.05		
	346.14		-14.27		-5.34		
	346.20		-15.05		-5.99		
	346.28		-12.91		-6.50		
	346.34		-14.82		-7.22		
	346.41		-15.90		-7.78		
	346.48		-15.23		-7.19		
	346.55		-15.41		-6.37		
	346.61		-17.13		-6.28		
	346.67		-18.58		-6.28		
	346.73		-17.67		-6.30		
	346.80		-17.78		-6.03		
	346.86		-18.07		-5.55		
	346.92		-17.70		-5.93		
	347.00		-17.36		-6.73		
	347.06		-17.48		-7.30		
	347.13		-17.69		-7.98		
	347.19		-17.18		-8.76		
	347.25		-17.01		-8.78		
	347.31		-17.16		-8.76		
	347.38		-17.45		-8.36		
	347.44		-16.89		-6.27		
	347.52		-17.03		-3.77		
	347.58		-17.35		-1.54		
	347.66		-15.71		1.75		
	347.72		-17.25		3.24		
	347.78		-17.73		3.71		
	347.84		-16.10		3.46		
	347.91		-15.75		2.67		
	347.98		-16.50		0.13		
	348.05		-15.27		-2.68		
	348.11		-15.71		-2.71		
	348.17		-18.13		-6.40		
	348.23		-18.00		-9.26		
	348.30		-16.42		-10.87		
	348.38		-15.63		-11.43		
	348.56		-13.88		-10.66		
	348.69		-14.98		-10.85		
	348.81		-15.30		-10.08		
	348.95		-16.45		-9.49		
	349.11		-17.48		-9.04		
	349.23		-16.74		-8.55		
	349.36		-16.18		-8.44		
	349.48		-16.63		-8.54		
	349.56		-17.47		-8.80		
	349.63		-17.14		-8.52		
	349.69		-17.42		-8.63		
