	 time 		 X 		 Y

	137.30		7.96		5.40		
	137.53		7.94		5.87		
	137.66		7.88		5.94		
	137.77		7.54		6.21		
	137.89		7.19		6.49		
	138.25		6.14		6.43		
	138.39		5.61		6.41		
	138.44		5.52		6.44		
	138.52		5.01		6.61		
	138.61		4.40		6.87		
	138.70		3.91		6.97		
	138.81		3.82		6.70		
	138.92		3.91		6.60		
	139.02		4.06		6.39		
	139.13		4.16		6.47		
	139.25		4.13		6.52		
	139.34		4.28		6.50		
	139.44		4.26		6.36		
	139.55		4.53		6.22		
	139.61		4.71		5.94		
	139.72		4.85		5.81		
	139.83		4.70		5.57		
	139.97		4.80		5.61		
	140.03		4.71		5.65		
	140.14		4.67		5.62		
	140.25		4.70		5.48		
	140.38		4.71		5.45		
	140.45		4.53		4.98		
	140.55		4.58		4.19		
	140.63		4.90		4.39		
	140.75		4.86		4.58		
	140.84		4.87		4.27		
	140.95		5.18		4.28		
	141.05		5.73		4.72		
	141.14		6.00		4.67		
	141.25		6.09		4.10		
	141.38		5.72		3.06		
	141.41		5.33		2.35		
	141.48		4.64		1.08		
	141.59		2.19		-1.73		
	141.70		0.57		-2.20		
	141.80		0.05		-1.62		
	141.91		0.09		-1.03		
	141.98		0.27		-0.37		
	142.09		0.02		0.06		
	142.23		-0.73		0.07		
	142.33		0.17		0.08		
	142.42		1.57		0.87		
	142.48		2.25		1.13		
	142.58		3.10		1.63		
	142.69		3.65		2.55		
	142.80		4.16		3.23		
	142.89		5.15		4.19		
	142.97		5.74		3.98		
	143.08		5.92		3.67		
	143.19		5.94		3.37		
	143.33		5.73		3.20		
	143.42		5.54		3.20		
	143.52		4.74		3.14		
	143.61		4.06		2.99		
	143.72		3.91		3.13		
	143.83		4.30		3.66		
	143.92		4.69		4.24		
	144.03		5.49		5.30		
	144.13		5.73		5.57		
	144.23		5.56		5.21		
	144.31		5.47		4.80		
	144.42		5.13		4.05		
	144.53		4.35		3.75		
	144.61		4.90		4.42		
	144.73		5.67		4.93		
	144.84		6.46		5.29		
	145.00		7.57		6.03		
	145.09		7.59		6.10		
	145.20		7.92		6.71		
	145.34		8.14		7.04		
	145.52		8.90		7.11		
	145.64		9.28		7.30		
	145.78		9.26		7.40		
	145.84		8.40		7.24		
	146.00		7.44		6.69		
	146.14		6.06		6.09		
	146.25		4.26		5.84		
	146.30		2.60		5.50		
	146.38		2.49		5.17		
	146.47		4.84		5.90		
	146.58		6.41		6.16		
	146.70		7.52		6.53		
	146.77		7.76		6.82		
	147.02		7.58		6.96		
	147.14		7.04		6.69		
	147.27		6.79		6.52		
	147.44		6.57		6.32		
	147.53		6.52		6.09		
	147.70		6.17		5.56		
	147.83		6.01		5.52		
	147.98		6.12		5.06		
	148.06		6.05		4.93		
	148.28		6.24		4.73		
	148.44		6.83		4.69		
	148.59		7.41		4.51		
	148.67		7.67		4.46		
	148.75		7.60		4.42		
	148.88		7.43		4.34		
	149.03		7.42		4.41		
	149.25		7.25		4.44		
	149.30		7.15		4.44		
	149.55		6.62		4.55		
	149.66		6.45		4.81		
	150.38		6.42		5.22		
	150.48		6.29		5.09		
	150.56		6.26		5.04		
	150.64		6.21		4.96		
	150.95		6.16		4.79		
	151.06		5.98		4.85		
	151.25		6.21		4.89		
	151.41		6.59		5.12		
	151.81		7.26		5.43		
	152.00		6.70		5.25		
	152.16		6.20		5.20		
	152.31		6.28		5.22		
	152.47		6.82		5.53		
	152.61		7.62		5.84		
	152.77		8.30		6.02		
	152.94		8.64		6.19		
	153.13		8.45		6.23		
	153.31		8.19		6.29		
	153.47		7.34		5.86		
	153.61		6.38		5.36		
	153.75		4.56		4.68		
	153.92		1.91		3.26		
	154.11		-0.30		2.16		
	154.27		-3.80		0.52		
	154.41		-5.84		-0.32		
	154.58		-7.63		-1.18		
	154.72		-9.52		-2.68		
	154.91		-10.16		-3.20		
	155.06		-11.31		-3.59		
	155.14		-11.66		-3.12		
	155.23		-11.44		-2.73		
	155.36		-11.11		-1.93		
	155.45		-11.32		-1.97		
	155.55		-11.48		-2.27		
	155.66		-11.76		-2.42		
	155.77		-11.89		-2.52		
	155.88		-11.86		-2.96		
	155.98		-11.86		-3.86		
	156.09		-11.06		-4.67		
	156.19		-8.76		-4.95		
	156.30		-7.63		-4.92		
	156.39		-6.37		-4.58		
	156.48		-4.65		-3.87		
	156.64		-1.00		-2.35		
	156.80		0.64		-1.78		
	156.84		1.16		-1.73		
	156.89		2.84		-1.42		
	157.00		3.44		-1.88		
	157.13		3.00		-2.43		
	157.22		2.41		-2.61		
	157.33		1.67		-2.16		
	157.41		0.14		-1.66		
	157.52		-0.34		-1.53		
	157.61		0.15		-1.29		
	157.72		-0.05		-1.05		
	157.81		-1.45		-0.89		
	157.89		-2.69		-1.14		
	158.03		-2.66		-1.19		
	158.09		-2.54		-1.33		
	158.19		-3.08		-1.53		
	158.31		-3.92		-1.98		
	158.44		-4.43		-2.26		
	158.56		-4.56		-2.96		
	158.66		-4.45		-3.08		
	158.78		-4.57		-3.12		
	158.86		-4.90		-3.10		
	158.98		-5.84		-3.00		
	159.09		-6.75		-3.01		
	159.13		-6.94		-3.02		
	159.19		-7.76		-3.14		
	159.28		-8.23		-3.33		
	159.39		-8.10		-3.56		
	159.48		-7.86		-3.80		
	159.59		-7.75		-3.68		
	159.67		-7.73		-3.75		
	159.78		-7.63		-3.74		
	159.88		-6.99		-3.62		
	159.97		-6.47		-3.52		
	160.08		-6.19		-3.32		
	160.19		-6.12		-3.20		
	160.28		-6.02		-3.04		
	160.38		-5.60		-2.86		
	160.55		-5.11		-2.55		
	160.64		-4.84		-2.43		
	160.83		-4.90		-2.33		
	160.92		-5.00		-2.31		
	161.03		-5.14		-2.24		
	161.11		-5.01		-2.22		
	161.16		-4.96		-2.13		
	161.38		-4.84		-2.04		
	161.45		-4.61		-2.03		
	161.55		-4.56		-2.00		
	161.59		-4.58		-1.97		
	161.67		-4.65		-1.90		
	161.77		-4.77		-1.83		
	161.86		-4.88		-1.69		
	161.95		-5.04		-1.35		
	162.05		-5.09		-1.06		
	162.14		-5.20		-0.84		
	162.23		-5.00		-0.47		
	162.33		-4.82		-0.29		
	162.41		-4.78		-0.28		
	162.50		-5.04		-0.32		
	162.59		-5.49		-0.81		
	162.69		-5.49		-0.98		
	162.77		-5.36		-1.14		
	162.88		-4.99		-1.04		
	163.00		-4.63		-0.34		
	163.09		-4.88		-0.16		
	163.20		-5.58		-0.84		
	163.31		-6.16		-1.46		
	163.47		-6.08		-1.78		
	163.53		-6.10		-1.83		
	163.61		-6.30		-1.77		
	163.72		-6.39		-1.74		
	163.78		-6.49		-1.53		
	163.89		-6.63		-1.62		
	164.00		-7.20		-1.83		
	164.11		-7.23		-2.11		
	164.19		-7.28		-2.04		
	164.27		-7.00		-1.73		
	164.39		-6.22		-1.21		
	164.45		-5.47		-0.89		
	164.56		-4.54		-0.82		
	164.67		-4.10		-0.74		
	164.80		-4.25		-0.87		
	164.86		-3.90		-0.75		
	164.95		-3.51		-0.45		
	165.05		-3.42		-0.33		
	165.14		-2.88		0.03		
	165.23		-1.14		0.95		
	165.33		1.41		2.01		
	165.42		2.52		2.65		
	165.52		2.80		2.44		
	165.61		2.23		1.66		
	165.77		-0.07		-0.43		
	165.84		-3.31		-2.15		
	165.98		-6.50		-2.50		
	166.03		-7.31		-2.61		
	166.13		-8.48		-3.13		
	166.17		-9.33		-3.37		
	166.30		-9.59		-3.02		
	166.42		-9.42		-2.55		
	166.50		-9.10		-2.20		
	166.58		-9.28		-2.13		
	166.66		-8.89		-2.47		
	166.77		-8.18		-2.68		
	166.84		-8.10		-2.64		
	166.94		-8.22		-2.79		
	167.03		-8.13		-3.15		
	167.14		-7.65		-3.12		
	167.23		-6.33		-2.87		
	167.38		-5.65		-2.28		
	167.55		-5.41		-2.00		
	167.70		-5.14		-2.01		
	167.86		-4.98		-2.05		
	168.03		-4.47		-2.22		
	168.16		-4.12		-1.99		
	168.30		-4.01		-1.49		
	168.47		-4.08		-0.70		
	168.56		-4.08		-0.62		
	168.66		-3.93		-0.79		
	168.73		-4.01		-1.04		
	168.86		-4.18		-2.01		
	168.95		-3.30		-2.99		
	169.03		-1.00		-3.28		
	169.13		1.95		-2.39		
	169.27		0.58		-1.89		
	169.33		-1.58		-0.89		
	169.42		-4.35		0.60		
	169.50		-7.33		1.63		
	169.66		-9.81		2.44		
	169.75		-12.01		2.35		
	169.84		-12.87		2.10		
	169.94		-13.60		1.96		
	170.02		-13.72		2.02		
	170.11		-13.79		2.17		
	170.22		-13.69		2.74		
	170.31		-14.45		3.37		
	170.41		-14.45		3.96		
	170.50		-14.13		4.35		
	170.58		-13.69		4.39		
	170.66		-13.07		4.08		
	170.77		-12.72		4.08		
	170.88		-13.14		4.46		
	170.97		-14.19		5.24		
	171.05		-14.51		5.59		
	171.16		-13.99		5.90		
	171.27		-12.78		6.32		
	171.34		-11.13		6.42		
	171.44		-6.98		6.89		
	171.59		-4.88		7.49		
	171.69		-3.46		7.92		
	171.83		-2.62		8.00		
	171.98		-1.81		8.27		
	172.05		-0.70		8.99		
	172.14		0.09		9.21		
	172.23		1.05		9.04		
	172.31		1.63		8.54		
	172.45		0.96		7.79		
	172.55		0.49		7.21		
	172.66		-0.99		6.45		
	172.75		-2.42		5.58		
	172.84		-3.46		3.94		
	172.95		-2.90		3.46		
	172.98		-2.85		3.62		
	173.06		-1.36		4.76		
	173.17		0.35		5.84		
	173.25		0.49		5.65		
	173.34		0.06		5.11		
	173.42		-0.41		5.00		
	173.52		-1.04		4.72		
	173.61		-1.86		4.50		
	173.72		-2.85		4.16		
	173.83		-3.61		3.92		
	173.97		-3.96		3.72		
	174.09		-3.55		3.90		
	174.17		-3.09		4.06		
	174.23		-2.52		4.05		
	174.36		-2.17		3.99		
	174.44		-1.80		4.00		
	174.53		-1.67		3.89		
	174.61		-1.71		3.89		
	174.72		-1.01		3.88		
	174.84		0.71		3.84		
	174.92		1.62		3.79		
	175.03		2.09		3.55		
	175.13		1.73		3.39		
	175.22		1.26		3.21		
	175.31		0.44		2.55		
	175.41		0.05		2.82		
	175.55		-0.90		3.03		
	175.63		-1.51		3.25		
	175.72		-1.93		3.30		
	175.81		-2.12		2.96		
	175.92		-2.25		2.68		
	176.03		-2.15		2.77		
	176.13		-2.02		2.91		
	176.22		-2.40		3.16		
	176.33		-2.73		3.18		
	176.44		-3.01		3.16		
	176.58		-2.87		3.00		
	176.61		-2.72		2.91		
	176.69		-2.27		2.98		
	176.80		-2.38		3.17		
	176.94		-3.14		3.19		
	177.09		-3.76		2.94		
	177.19		-3.94		2.77		
	177.25		-4.11		2.70		
	177.36		-4.45		2.44		
	177.48		-4.43		2.22		
	177.83		-3.92		1.95		
	177.88		-3.78		1.96		
	177.97		-3.19		2.02		
	178.08		-2.51		2.16		
	178.27		-2.35		2.20		
	178.36		-2.38		2.21		
	178.44		-2.52		2.11		
	178.55		-2.99		2.28		
	178.63		-2.94		2.54		
	178.75		-3.13		2.50		
	178.89		-3.21		2.48		
	178.98		-3.46		2.38		
	179.09		-3.52		2.41		
	179.23		-3.41		2.46		
	179.38		-3.39		2.63		
	179.47		-3.51		2.62		
	179.55		-3.48		2.63		
	179.64		-3.76		2.61		
	179.70		-3.92		2.49		
	179.80		-4.09		2.37		
	180.00		-4.14		2.23		
	180.13		-3.95		2.29		
	180.28		-3.78		2.39		
	180.36		-3.66		2.39		
	180.47		-3.75		2.35		
	180.58		-3.74		2.35		
	180.66		-3.71		2.41		
	180.83		-3.69		2.22		
	180.91		-3.73		2.30		
	181.02		-3.76		2.19		
	181.83		-3.45		2.28		
	181.88		-3.38		2.29		
	182.05		-3.43		2.30		
	182.31		-3.47		2.32		
	182.47		-3.37		2.17		
	182.70		-3.59		2.24		
	182.91		-3.69		2.37		
	183.05		-3.88		2.50		
	183.23		-4.16		2.66		
	183.39		-4.25		2.61		
	183.56		-4.20		2.52		
	183.72		-4.27		2.29		
	183.88		-4.48		2.30		
	184.02		-4.94		2.07		
	184.17		-4.63		2.01		
	184.31		-4.05		2.05		
	184.50		-3.58		1.99		
	184.64		-2.67		1.73		
	184.83		-2.10		1.32		
	184.98		-1.64		0.63		
	185.17		-1.52		0.20		
	185.33		-1.21		-0.10		
	185.47		-0.69		-0.31		
	185.66		0.14		-0.46		
	185.80		1.16		-0.59		
	185.94		2.19		-0.73		
	186.11		2.97		-1.00		
	186.22		3.13		-1.20		
	186.34		3.23		-1.36		
	186.47		3.47		-1.40		
	186.56		3.85		-1.20		
	186.67		4.02		-1.09		
	186.75		4.44		-1.11		
	186.89		4.73		-1.25		
	187.05		5.45		-1.26		
	187.23		6.84		-1.64		
	187.39		8.02		-1.89		
	187.44		8.07		-1.75		
	187.52		8.75		-1.49		
	187.64		9.05		-1.22		
	187.75		9.10		-0.90		
	187.84		9.13		-0.46		
	187.95		8.72		-0.03		
	188.06		8.50		0.39		
	188.19		8.45		0.50		
	188.25		8.44		0.77		
	188.41		8.26		1.08		
	188.52		7.70		1.29		
	188.66		6.34		1.59		
	188.75		5.99		1.55		
	188.83		5.84		1.70		
	188.97		5.82		1.66		
	189.03		5.89		1.66		
	189.25		5.82		1.59		
	189.30		5.80		1.50		
	189.44		5.46		1.22		
	189.61		5.18		0.93		
	189.75		4.93		0.83		
	189.86		4.84		0.66		
	189.95		4.72		0.64		
	190.06		4.70		0.54		
	190.14		4.73		0.37		
	190.44		4.77		0.19		
	190.83		5.39		0.40		
	190.95		5.39		0.40		
	191.06		5.83		0.48		
	191.19		5.99		0.70		
	191.28		5.98		0.78		
	191.38		5.89		0.76		
	191.42		5.81		0.86		
	191.56		5.72		0.89		
	191.66		5.54		1.11		
	191.77		5.32		1.22		
	191.86		5.03		1.36		
	191.98		4.51		1.36		
	192.06		4.30		1.35		
	192.22		4.03		1.28		
	192.33		3.90		1.24		
	192.42		3.79		1.12		
	192.48		3.85		1.11		
	192.66		3.87		1.01		
	192.75		3.91		0.99		
	192.84		4.06		0.99		
	193.00		4.22		0.99		
	193.06		4.46		1.09		
	193.23		4.62		1.08		
	193.53		4.69		1.21		
	193.69		4.75		1.27		
	193.84		4.69		1.23		
	193.98		4.77		1.17		
	194.14		4.94		1.25		
	194.30		5.06		1.28		
	194.48		5.46		1.33		
	194.66		6.11		1.27		
	194.83		6.67		1.24		
	194.98		7.03		1.23		
	195.16		7.05		1.03		
	195.31		6.29		0.88		
	195.45		5.25		0.59		
	195.61		2.94		-0.60		
	195.77		0.53		-0.24		
	195.95		-2.10		0.69		
	196.11		-4.47		1.12		
	196.30		-5.43		0.58		
	196.45		-5.81		-0.10		
	196.63		-6.26		-0.57		
	196.83		-6.96		-0.53		
	196.94		-7.07		-0.30		
	197.08		-7.47		0.01		
	197.19		-7.53		0.07		
	197.39		-8.16		0.96		
	197.80		-7.33		1.17		
	197.97		-6.77		0.80		
	198.05		-6.42		0.77		
	198.09		-6.12		0.69		
	198.33		-5.53		0.74		
	198.41		-5.45		0.67		
	198.48		-5.73		0.78		
	198.56		-5.92		1.00		
	198.67		-5.72		1.37		
	198.80		-5.47		1.64		
	198.86		-5.66		1.73		
	198.95		-5.99		1.89		
	199.05		-6.09		2.07		
	199.16		-6.21		2.41		
	199.30		-6.18		2.34		
	199.38		-6.09		2.14		
	199.47		-5.87		1.69		
	199.52		-5.87		1.69		
	199.59		-5.76		1.32		
	199.69		-5.15		0.82		
	199.78		-4.58		0.58		
	199.88		-4.83		0.85		
	200.00		-5.30		1.32		
	200.09		-5.85		1.55		
	200.22		-5.94		1.86		
	200.30		-5.97		2.05		
	200.38		-6.11		2.24		
	200.55		-5.78		2.28		
	200.58		-5.70		2.20		
	200.64		-5.48		1.97		
	200.75		-5.19		1.85		
	200.84		-5.13		1.76		
	200.92		-4.99		1.78		
	201.02		-5.34		1.90		
	201.09		-5.39		1.86		
	201.19		-5.04		1.96		
	201.30		-5.24		2.01		
	201.41		-5.30		2.14		
	201.48		-5.16		2.24		
	201.59		-4.99		2.15		
	201.67		-5.18		2.25		
	201.75		-5.42		2.27		
	201.84		-5.46		2.27		
	201.95		-5.80		2.40		
	202.06		-5.90		2.61		
	202.16		-5.73		2.82		
	202.27		-5.57		2.96		
	202.38		-5.33		3.03		
	202.48		-5.32		2.92		
	202.59		-5.25		2.60		
	202.69		-4.48		1.43		
	202.80		-3.86		1.00		
	202.91		-3.08		1.08		
	203.00		-2.83		1.54		
	203.09		-2.73		1.75		
	203.17		-2.69		1.73		
	203.28		-2.88		1.52		
	203.38		-3.49		1.50		
	203.48		-3.72		1.43		
	203.59		-3.48		1.48		
	203.70		-2.99		1.41		
	203.80		-2.99		1.43		
	203.89		-3.10		1.46		
	204.00		-3.15		1.57		
	204.08		-2.92		1.77		
	204.19		-3.03		1.94		
	204.30		-2.84		2.10		
	204.41		-2.87		2.23		
	204.53		-3.25		2.41		
	204.61		-3.33		2.61		
	204.73		-2.58		2.66		
	204.84		-0.48		2.57		
	204.95		1.21		2.21		
	205.05		3.05		2.10		
	205.13		4.51		2.39		
	205.23		5.35		2.70		
	205.31		4.76		2.95		
	205.42		2.81		2.89		
	205.50		-0.20		2.34		
	205.63		-2.36		1.62		
	205.72		-3.14		1.13		
	205.80		-3.50		0.68		
	205.91		-2.89		0.12		
	206.00		-4.17		-0.06		
	206.08		-6.42		0.04		
	206.23		-10.17		0.16		
	206.30		-11.25		0.30		
	206.41		-11.23		0.30		
	206.53		-10.28		-0.43		
	206.66		-9.11		-1.38		
	206.78		-8.94		-1.71		
	207.20		-9.21		-1.60		
	207.25		-9.14		-1.62		
	207.52		-9.23		-1.54		
	207.59		-9.01		-1.33		
	207.69		-8.88		-1.18		
	207.78		-9.05		-1.28		
	207.86		-8.83		-1.21		
	207.95		-8.71		-1.12		
	208.05		-8.75		-1.15		
	208.09		-8.50		-1.06		
	208.19		-8.35		-1.03		
	210.17		-0.56		-0.23		
	210.30		-0.07		-0.17		
	210.41		0.33		-0.27		
	210.50		0.36		-0.19		
	210.58		0.25		0.01		
	210.67		0.07		-0.11		
	210.77		0.08		-0.41		
	210.88		0.07		-0.75		
	210.97		0.51		-1.00		
	211.05		0.93		-1.07		
	211.16		0.71		-1.19		
	211.25		-0.20		-1.37		
	211.33		-0.66		-1.54		
	211.45		-0.28		-1.61		
	211.53		0.20		-1.78		
	211.63		0.26		-2.17		
	211.72		-0.21		-2.32		
	211.81		-1.81		-1.49		
	211.92		-1.26		0.56		
	212.02		-1.79		-0.04		
	212.11		-2.84		-0.67		
	212.23		-3.70		-0.91		
	212.34		-5.08		-0.84		
	212.45		-6.46		-0.50		
	212.59		-7.66		-0.16		
	212.70		-7.58		-0.04		
	212.86		-7.64		0.07		
	212.97		-7.59		0.05		
	213.08		-7.58		0.11		
	213.22		-8.09		-0.01		
	213.33		-8.26		-0.12		
	213.50		-8.61		-0.43		
	213.80		-9.02		-0.65		
	213.98		-9.24		-0.52		
	214.16		-9.06		-0.43		
	214.27		-9.32		-0.35		
	214.41		-9.43		-0.41		
	214.47		-9.31		-0.35		
	214.56		-8.94		-0.31		
	214.69		-8.55		-0.29		
	214.86		-8.41		-0.19		
	214.95		-8.22		-0.03		
	215.13		-8.42		0.21		
	215.39		-8.51		0.58		
	215.58		-8.58		1.09		
	215.73		-8.16		0.90		
	215.91		-7.72		0.78		
	216.09		-7.99		0.80		
	216.23		-8.22		1.02		
	216.41		-8.25		1.14		
	216.53		-8.15		1.11		
	216.69		-7.99		1.02		
	216.84		-7.00		0.85		
	217.02		-6.51		0.70		
	217.17		-5.68		0.37		
	217.33		-4.71		0.03		
	217.47		-3.80		-0.25		
	217.64		-3.38		-0.52		
	217.84		-3.18		-0.92		
	218.00		-2.98		-1.39		
	218.16		-2.88		-2.01		
	218.34		-3.33		-1.91		
	218.50		-3.86		-1.61		
	218.64		-3.19		-1.15		
	218.72		-1.35		-0.98		
	218.83		2.91		-1.88		
	218.94		5.80		-2.64		
	219.14		7.44		-2.97		
	219.23		8.14		-2.98		
	219.42		8.89		-2.97		
	219.58		9.19		-3.09		
	219.66		9.09		-3.21		
	219.75		9.17		-3.30		
	219.91		9.46		-3.51		
	220.03		9.35		-3.62		
	220.14		8.79		-3.64		
	220.27		8.16		-3.49		
	220.41		7.94		-3.59		
	220.52		7.81		-3.55		
	220.69		7.79		-3.69		
	220.75		7.96		-3.79		
	220.98		7.69		-3.68		
	221.16		7.39		-3.31		
	221.31		7.01		-3.03		
	221.42		6.77		-2.82		
	221.66		6.78		-2.65		
	221.75		6.83		-2.53		
	222.31		6.77		-2.48		
	222.47		6.89		-2.34		
	222.75		7.02		-2.19		
	222.91		7.14		-2.22		
	223.03		7.24		-2.09		
	223.17		7.10		-2.08		
	223.31		7.53		-1.97		
	223.48		8.36		-1.87		
	223.72		8.26		-1.54		
	223.88		8.09		-1.26		
	224.05		8.54		-0.98		
	224.19		8.40		-0.98		
	224.34		7.91		-0.77		
	224.52		6.98		-0.57		
	224.67		5.95		-0.82		
	224.80		5.69		-1.38		
	224.98		4.82		-2.26		
	225.13		3.88		-2.94		
	225.31		0.80		-3.28		
	225.47		-3.07		-3.84		
	225.69		-5.01		-4.11		
	225.83		-7.35		-4.58		
	225.88		-7.61		-4.60		
	225.98		-8.44		-4.90		
	226.09		-8.61		-5.02		
	226.19		-9.40		-4.54		
	226.25		-9.64		-4.25		
	226.36		-10.06		-4.02		
	226.47		-10.11		-3.97		
	226.55		-9.82		-4.17		
	226.64		-9.82		-4.17		
	226.75		-9.11		-4.44		
	226.84		-8.86		-4.54		
	226.92		-9.11		-4.65		
	227.06		-8.66		-4.59		
	227.19		-8.44		-4.51		
	227.25		-7.86		-4.16		
	227.33		-7.51		-3.69		
	227.44		-7.41		-3.49		
	227.56		-7.06		-3.60		
	227.64		-6.59		-3.54		
	227.73		-6.01		-3.44		
	227.83		-5.41		-2.94		
	227.98		-5.04		-2.26		
	228.06		-4.77		-1.78		
	228.11		-4.70		-1.56		
	228.19		-4.14		-0.75		
	228.30		-3.85		-0.34		
	228.41		-3.29		-0.29		
	228.52		-2.69		-0.19		
	228.63		-2.42		0.11		
	228.73		-2.85		-0.15		
	228.88		-3.43		-0.69		
	228.97		-3.39		-0.61		
	229.06		-3.17		-0.51		
	229.17		-3.54		-0.64		
	229.28		-4.61		-1.31		
	229.34		-4.99		-1.51		
	229.44		-5.27		-1.73		
	229.53		-5.46		-1.67		
	229.66		-5.82		-1.74		
	229.73		-6.13		-1.68		
	229.81		-6.25		-1.78		
	229.95		-6.42		-1.88		
	230.03		-6.49		-1.96		
	230.14		-6.29		-1.83		
	230.22		-5.96		-1.87		
	230.33		-6.10		-1.92		
	230.44		-6.50		-2.07		
	230.56		-6.88		-2.36		
	230.67		-7.26		-2.45		
	230.78		-7.28		-2.48		
	230.91		-7.37		-2.48		
	230.97		-7.50		-2.45		
	231.08		-7.86		-2.41		
	231.19		-8.14		-2.44		
	231.31		-8.30		-2.44		
	231.38		-8.43		-2.51		
	231.48		-8.73		-2.67		
	231.59		-8.93		-3.13		
	231.69		-8.95		-3.12		
	231.78		-8.61		-3.01		
	231.88		-8.43		-2.88		
	231.98		-8.18		-2.80		
	232.06		-8.50		-2.94		
	232.17		-8.95		-3.12		
	232.28		-9.19		-3.25		
	232.39		-9.33		-3.27		
	232.52		-9.55		-3.28		
	232.61		-9.55		-3.35		
	232.70		-9.67		-3.42		
	232.81		-9.91		-3.70		
	232.94		-10.10		-3.88		
	233.00		-10.28		-3.91		
	233.09		-10.39		-3.98		
	233.20		-10.34		-4.00		
	233.38		-10.40		-4.03		
	233.45		-11.00		-3.98		
	233.56		-11.81		-4.18		
	233.64		-12.43		-4.66		
	233.78		-12.77		-4.90		
	233.84		-12.98		-4.72		
	233.95		-13.47		-4.09		
	234.05		-13.59		-3.05		
	234.14		-13.61		-2.14		
	234.25		-11.69		-1.66		
	234.34		-8.60		-2.03		
	234.45		-6.99		-2.49		
	234.56		-6.51		-2.49		
	234.64		-7.00		-2.11		
	234.75		-7.45		-0.87		
	234.86		-6.79		0.59		
	234.98		-4.46		2.02		
	235.06		-2.99		2.61		
	235.16		-1.05		2.91		
	235.23		-1.43		2.73		
	235.36		-3.69		2.17		
	235.45		-6.17		1.83		
	235.56		-8.04		1.29		
	235.67		-9.26		1.28		
	235.78		-7.88		2.12		
	235.91		-5.84		2.92		
	236.02		-3.00		3.35		
	236.11		1.40		3.29		
	236.22		4.56		3.53		
	236.33		7.03		4.32		
	236.47		8.26		4.40		
	236.58		8.36		4.36		
	236.67		6.95		3.93		
	236.78		3.99		3.24		
	236.89		-0.03		2.06		
	236.98		-3.70		0.49		
	237.09		-6.17		0.07		
	237.19		-7.70		-0.01		
	237.28		-8.94		-0.05		
	237.38		-9.70		0.08		
	237.50		-9.95		0.23		
	237.59		-10.56		0.42		
	237.80		-10.83		0.38		
	237.98		-10.40		0.21		
	238.16		-10.02		0.08		
	238.27		-9.91		0.03		
	238.55		-10.56		0.33		
	238.81		-11.88		0.90		
	239.20		-12.42		0.68		
	239.41		-12.17		0.86		
	239.50		-12.35		1.45		
	239.59		-12.99		1.48		
	239.70		-13.23		1.16		
	239.81		-11.73		1.45		
	239.89		-8.03		3.23		
	240.05		-6.85		3.80		
	240.13		-6.04		4.10		
	240.22		-5.35		4.60		
	240.34		-6.27		4.83		
	240.45		-8.96		4.86		
	240.55		-11.13		4.00		
	240.66		-11.36		3.33		
	240.75		-11.39		3.25		
	240.84		-11.29		3.24		
	240.97		-11.19		2.92		
	241.11		-11.90		3.42		
	241.17		-12.01		3.46		
	241.28		-12.32		3.67		
	241.36		-12.49		2.62		
	241.45		-12.05		1.55		
	241.56		-10.85		1.49		
	241.72		-9.15		1.66		
	241.81		-8.75		1.84		
	241.98		-8.63		2.85		
	242.02		-8.83		3.00		
	242.11		-9.09		2.95		
	242.27		-9.41		2.17		
	242.41		-9.35		1.88		
	242.50		-9.34		1.59		
	242.61		-9.30		1.44		
	242.84		-9.00		0.79		
	242.97		-8.76		0.67		
	243.38		-8.69		0.57		
	243.77		-9.20		0.86		
	243.97		-9.45		0.93		
	244.05		-9.46		0.92		
	244.28		-9.50		0.84		
	244.48		-9.49		0.74		
	244.63		-9.39		0.60		
	244.81		-9.14		0.33		
	245.00		-9.04		0.16		
	245.16		-9.35		0.20		
	245.30		-9.64		0.18		
	245.47		-9.55		0.04		
	245.66		-10.10		-0.08		
	245.81		-10.02		-0.29		
	245.95		-8.82		-0.06		
	246.16		-8.02		0.11		
	246.31		-6.79		0.16		
	246.50		-6.01		0.87		
	246.66		-5.91		2.84		
	246.84		-6.31		3.37		
	247.05		-6.42		3.22		
	247.39		-7.18		3.57		
	247.73		-8.74		4.68		
	247.88		-9.27		4.96		
	247.91		-9.27		4.96		
	248.03		-9.92		5.38		
	248.09		-10.27		5.71		
	248.17		-10.82		5.94		
	248.25		-11.06		5.95		
	248.36		-11.19		5.77		
	248.45		-11.10		5.52		
	248.58		-10.97		5.64		
	248.67		-10.77		5.79		
	248.84		-10.39		5.97		
	248.95		-10.12		5.77		
	249.05		-9.81		5.41		
	249.14		-9.50		4.91		
	249.27		-9.22		4.36		
	249.36		-9.32		4.64		
	249.47		-9.31		4.48		
	249.58		-8.89		3.84		
	249.67		-8.97		4.01		
	250.42		-8.38		3.74		
	250.53		-8.47		3.75		
	250.75		-8.21		3.28		
	250.84		-8.09		2.89		
	251.05		-8.10		2.63		
	251.14		-8.19		2.58		
	251.27		-8.39		2.44		
	251.44		-8.67		2.31		
	251.53		-8.86		2.40		
	251.61		-9.13		2.53		
	251.89		-9.21		2.81		
	251.97		-9.02		2.93		
	252.06		-8.78		2.81		
	252.20		-8.52		2.66		
	252.28		-8.49		2.53		
	252.48		-8.61		2.54		
	252.59		-8.59		2.56		
	252.67		-8.50		2.50		
