	 time 		 X 		 Y

	49.25		-8.48		-6.00		
	49.38		-8.58		-5.47		
	49.48		-8.75		-5.23		
	49.58		-9.27		-5.17		
	49.69		-9.27		-5.00		
	49.78		-8.68		-4.89		
	49.89		-8.80		-4.72		
	50.00		-9.09		-4.48		
	50.08		-9.52		-4.16		
	50.17		-9.72		-4.05		
	50.28		-9.78		-4.00		
	50.41		-9.85		-3.81		
	50.48		-9.94		-3.78		
	50.59		-9.99		-3.93		
	50.69		-9.57		-4.02		
	50.78		-8.80		-4.02		
	50.88		-7.77		-4.26		
	50.97		-7.46		-4.27		
	51.08		-7.92		-4.13		
	51.19		-8.72		-4.04		
	51.28		-9.03		-4.01		
	51.39		-8.99		-4.04		
	51.48		-8.35		-4.22		
	51.59		-7.47		-4.42		
	51.69		-7.44		-4.45		
	51.81		-8.10		-4.33		
	51.91		-9.72		-4.24		
	52.02		-9.89		-4.27		
	52.14		-8.15		-4.65		
	52.22		-6.47		-5.07		
	52.31		-2.23		-5.72		
	52.47		-0.85		-6.21		
	52.55		-0.82		-6.35		
	52.70		-0.96		-6.36		
	52.89		-1.60		-5.31		
	53.03		-1.60		-4.91		
	53.30		-0.67		-4.44		
	53.45		0.19		-3.64		
	53.53		0.39		-2.99		
	53.61		-0.08		-1.58		
	53.72		-0.80		-0.77		
	53.84		-1.19		-0.80		
	53.92		-1.26		-0.50		
	54.03		-0.97		-0.10		
	54.13		-1.58		-0.25		
	54.25		-2.71		-0.49		
	54.34		-4.64		-1.26		
	54.44		-4.97		-1.80		
	54.53		-3.96		-1.64		
	54.66		-4.05		-1.99		
	54.72		-4.62		-2.33		
	54.88		-4.95		-2.45		
	55.08		-5.10		-2.35		
	55.23		-4.99		-2.45		
	55.38		-4.52		-2.28		
	55.48		-3.93		-2.40		
	55.56		-4.23		-2.53		
	55.67		-4.46		-2.90		
	55.70		-4.91		-3.08		
	55.86		-5.98		-3.38		
	55.95		-6.51		-3.61		
	56.11		-7.44		-3.99		
	56.23		-7.55		-3.70		
	56.33		-6.62		-2.51		
	56.45		-6.01		-2.40		
	56.55		-6.26		-3.18		
	56.64		-6.73		-4.06		
	56.75		-7.29		-4.61		
	56.88		-7.35		-4.52		
	56.97		-7.21		-4.37		
	57.08		-7.30		-4.35		
	57.20		-7.47		-4.05		
	57.33		-7.48		-3.37		
	57.39		-7.39		-3.11		
	57.50		-7.22		-2.59		
	57.63		-7.41		-2.21		
	57.73		-7.74		-2.67		
	57.84		-7.75		-3.52		
	57.95		-8.05		-4.62		
	58.06		-8.42		-5.47		
	58.19		-8.81		-5.65		
	58.28		-8.95		-5.63		
	58.38		-8.41		-5.48		
	58.45		-7.84		-5.35		
	58.58		-6.58		-5.11		
	58.66		-4.72		-3.97		
	58.83		-2.97		-1.55		
	58.92		-2.97		-1.55		
	59.02		-0.75		1.42		
	59.22		-0.43		2.33		
	59.44		-2.01		2.16		
	59.58		-3.40		1.52		
	59.77		-3.87		1.83		
	59.95		-4.67		2.75		
	60.14		-6.08		3.08		
	60.30		-6.37		2.42		
	60.55		-6.64		2.05		
	60.72		-6.21		1.15		
	60.78		-6.02		0.86		
	60.88		-6.00		0.19		
	60.97		-6.26		-0.44		
	61.05		-5.95		-1.65		
	61.14		-4.08		-2.39		
	61.27		-1.68		-1.22		
	61.36		-0.78		-0.20		
	61.52		0.15		1.40		
	61.63		-0.06		2.41		
	61.73		-1.51		3.60		
	61.80		-3.60		4.18		
	61.92		-7.10		4.14		
	62.06		-8.21		4.33		
	62.17		-9.37		4.56		
	62.22		-9.64		4.60		
	62.30		-10.84		5.63		
	62.38		-11.54		5.91		
	62.50		-11.20		5.45		
	62.59		-10.58		4.88		
	62.69		-10.59		4.24		
	62.77		-10.88		3.98		
	62.88		-11.14		4.46		
	62.98		-11.49		5.19		
	63.09		-11.34		6.06		
	63.22		-11.18		6.43		
	63.33		-10.73		6.50		
	63.41		-10.44		6.45		
	63.52		-10.63		6.79		
	63.61		-10.84		6.67		
	63.73		-10.87		6.75		
	63.84		-10.98		6.92		
	63.95		-11.13		7.03		
	64.06		-10.61		7.20		
	64.16		-10.34		7.29		
	64.25		-10.15		7.22		
	64.36		-9.94		7.05		
	64.47		-10.01		7.09		
	64.59		-10.07		7.11		
	64.67		-10.00		7.19		
	64.78		-9.85		7.27		
	64.89		-10.02		7.33		
	65.02		-9.90		7.09		
	65.11		-9.76		6.71		
	65.20		-9.71		6.67		
	65.31		-9.74		6.47		
	65.44		-9.99		6.48		
	65.53		-10.45		6.48		
	65.63		-11.18		6.37		
	65.72		-11.18		6.51		
	65.81		-10.92		6.71		
	65.91		-10.10		7.35		
	66.00		-9.32		8.11		
	66.09		-8.82		8.33		
	66.20		-8.11		7.65		
	66.33		-6.61		6.98		
	66.47		-6.23		7.02		
	66.84		-2.58		7.77		
	66.88		-2.44		7.67		
	66.94		-2.17		7.26		
	67.05		-2.11		6.51		
	67.13		-2.85		5.77		
	67.22		-3.14		5.55		
	67.34		-3.23		4.85		
	67.42		-2.87		4.78		
	67.48		-2.63		4.66		
	67.56		-2.00		4.46		
	67.67		-1.56		4.06		
	67.78		-0.91		3.54		
	67.88		-1.32		3.77		
	67.97		-2.13		5.02		
	68.08		-3.13		5.71		
	68.22		-4.40		5.71		
	68.38		-5.32		5.70		
	68.48		-5.54		5.67		
	68.66		-6.74		5.74		
	68.77		-7.45		5.32		
	68.94		-8.03		5.44		
	68.98		-8.16		5.59		
	69.16		-8.07		5.99		
	69.41		-7.85		6.48		
	69.50		-7.56		6.59		
	69.56		-7.38		6.50		
	69.69		-7.24		6.53		
	69.80		-7.14		6.69		
	69.84		-7.33		6.76		
	69.94		-7.37		6.87		
	70.00		-7.21		6.80		
	70.06		-6.91		6.73		
	70.17		-6.60		6.65		
	70.23		-6.45		6.55		
	70.30		-5.90		6.40		
	70.38		-5.63		6.21		
	70.48		-5.07		6.10		
	70.59		-4.36		5.70		
	70.64		-4.29		5.38		
	70.72		-4.27		5.37		
	70.80		-4.67		5.39		
	70.84		-5.01		5.52		
	70.95		-5.46		5.69		
	71.30		-6.55		6.15		
	71.47		-6.87		6.24		
	71.69		-6.97		6.14		
	71.88		-7.00		6.22		
	72.02		-7.09		6.11		
	72.17		-7.44		5.83		
	72.36		-7.66		5.77		
	72.52		-7.66		5.82		
	72.67		-7.52		6.03		
	72.83		-7.19		6.23		
	73.02		-7.67		6.70		
	73.16		-7.88		6.74		
	73.28		-8.08		6.45		
	73.45		-8.22		6.21		
	73.64		-8.43		6.15		
	73.78		-8.27		5.76		
	73.94		-7.48		5.11		
	74.14		-6.53		4.37		
	74.28		-5.37		3.81		
	74.42		-2.66		2.67		
	74.61		-0.52		1.90		
	74.77		1.08		1.13		
	74.89		2.52		0.91		
	75.05		4.56		0.80		
	75.13		6.47		-0.06		
	75.23		7.19		-0.41		
	75.30		8.12		-1.24		
	75.34		8.12		-1.24		
	75.44		8.33		-1.56		
	75.53		9.52		-2.27		
	75.61		9.83		-1.76		
	75.73		9.58		-1.34		
	75.84		9.09		-1.07		
	75.97		8.37		-0.85		
	76.08		7.82		-0.68		
	76.17		7.83		-0.48		
	76.31		8.84		-0.39		
	76.36		9.03		-0.33		
	76.44		9.64		-0.43		
	76.53		9.88		-0.50		
	76.63		9.91		-0.72		
	76.73		9.65		-0.86		
	76.84		9.30		-1.06		
	76.94		9.55		-1.33		
	77.02		9.83		-1.58		
	77.13		10.34		-1.71		
	77.20		10.44		-1.76		
	77.30		10.89		-1.62		
	77.39		11.31		-1.26		
	77.50		11.47		-0.84		
	77.59		11.33		-0.38		
	77.69		11.08		-0.08		
	77.78		10.66		0.09		
	77.88		10.03		0.18		
	77.97		9.96		0.29		
	78.08		9.97		0.30		
	78.17		10.01		0.22		
	78.28		10.53		0.43		
	78.39		10.54		0.48		
	78.48		10.22		0.47		
	78.61		10.09		0.37		
	78.69		10.02		0.13		
	78.80		9.43		-0.22		
	78.92		8.84		-0.23		
	79.03		8.37		0.05		
	79.14		8.34		0.49		
	79.23		8.10		1.07		
	79.34		7.75		1.39		
	79.45		7.88		2.05		
	79.59		7.95		2.33		
	79.70		8.23		1.92		
	79.77		8.52		1.60		
	79.84		9.75		0.43		
	79.97		10.46		-1.01		
	80.08		11.49		-1.36		
	80.19		12.27		-1.18		
	80.28		12.62		-0.93		
	80.38		12.84		-0.54		
	80.53		13.26		-0.06		
	80.64		13.15		0.64		
	80.77		13.52		0.70		
	80.89		12.61		0.41		
	80.98		11.27		0.08		
	81.08		9.38		-0.74		
	81.16		7.67		-1.36		
	81.31		8.21		-1.67		
	81.41		9.25		-1.65		
	81.50		8.29		-1.56		
	81.61		6.72		-1.45		
	81.75		6.46		-1.14		
	81.89		6.74		-0.58		
	82.03		5.90		-0.02		
	82.11		4.82		0.25		
	82.19		3.38		0.31		
	82.28		2.33		0.32		
	82.36		0.44		0.65		
	82.36		-0.37		0.70		
	82.41		-2.79		0.68		
	82.48		-2.97		0.57		
	82.58		-2.09		0.31		
	82.63		-1.30		0.19		
	82.73		-0.73		-0.02		
	82.83		0.54		0.01		
	82.88		2.30		-0.03		
	82.97		5.24		0.21		
	83.09		6.01		0.55		
	83.16		5.72		0.64		
	83.31		4.72		0.62		
	83.42		3.99		0.32		
	83.47		3.74		0.12		
	83.56		4.00		-0.04		
	83.64		4.76		-0.08		
	83.70		5.67		0.03		
	83.81		6.51		0.06		
	83.86		7.27		0.21		
	83.95		7.44		0.13		
	84.05		7.45		0.14		
	84.25		6.25		0.37		
	84.33		6.50		0.53		
	84.36		7.10		0.77		
	84.44		7.36		0.94		
	84.50		7.28		1.15		
	84.64		7.35		1.16		
	84.67		7.34		1.10		
	84.88		7.40		0.95		
	84.95		7.52		0.79		
	85.05		7.57		0.75		
	85.11		7.74		0.77		
	85.14		8.62		1.18		
	85.36		9.47		1.56		
	85.72		9.01		2.00		
	85.91		8.23		2.37		
	86.05		8.20		2.44		
	86.22		8.63		2.48		
	86.38		9.31		2.45		
	86.52		10.69		2.21		
	86.66		11.53		2.03		
	86.86		12.41		1.94		
	87.02		12.32		2.13		
	87.16		12.42		2.30		
	87.34		12.41		2.38		
	87.48		11.99		2.53		
	87.66		11.51		2.31		
	87.80		11.37		2.04		
	87.95		10.69		1.47		
	88.11		8.85		1.02		
	88.25		6.10		1.01		
	88.41		3.18		1.03		
	88.59		-0.34		0.64		
	88.73		-3.41		0.25		
	88.88		-6.47		-0.26		
	89.03		-8.87		-1.23		
	89.14		-9.52		-1.57		
	89.33		-9.22		-1.53		
	89.45		-9.26		-1.24		
	89.67		-8.94		-1.29		
	89.77		-9.14		-1.05		
	89.94		-9.82		-0.78		
	90.02		-10.11		-0.66		
	90.20		-10.70		-0.49		
	90.33		-10.65		-0.43		
	90.41		-11.07		-0.63		
	90.69		-10.25		-0.70		
	90.83		-9.35		-0.52		
	90.91		-9.14		-0.34		
	90.98		-8.94		-0.42		
	91.06		-8.96		-0.51		
	91.16		-8.24		-0.48		
	91.28		-7.11		0.12		
	91.44		-3.58		1.41		
	91.59		0.33		2.30		
	91.66		1.79		2.37		
	91.75		1.95		2.39		
	91.86		0.12		2.77		
	91.97		-1.39		2.97		
	92.06		-2.35		2.93		
	92.16		-2.72		2.45		
	92.27		-3.64		1.72		
	92.34		-4.88		1.46		
	92.44		-5.86		1.42		
	92.55		-6.81		1.68		
	92.69		-7.16		1.79		
	92.77		-7.13		1.67		
	92.94		-7.06		1.51		
	93.09		-6.93		1.25		
	93.30		-6.06		1.06		
	93.38		-5.50		0.97		
	95.52		0.33		-0.81		
	95.59		0.71		-2.40		
	95.67		0.33		-2.95		
	95.75		-0.11		-3.03		
	95.83		-0.84		-2.90		
	95.94		-0.94		-2.90		
	96.03		-1.19		-2.94		
	96.13		-2.25		-3.17		
	96.23		-4.36		-3.67		
	96.33		-5.19		-3.69		
	96.41		-5.82		-3.41		
	96.53		-5.66		-2.44		
	96.58		-3.89		-0.87		
	96.67		0.18		0.25		
	96.77		5.90		2.72		
	96.89		9.44		3.94		
	97.06		9.30		4.63		
	97.14		9.48		4.98		
	97.31		9.76		5.20		
	97.42		9.74		5.16		
	97.53		9.83		5.01		
	97.70		9.70		4.83		
	97.75		9.56		4.83		
	97.92		9.38		4.83		
	98.03		8.88		4.89		
	98.14		8.42		4.83		
	98.22		8.07		4.80		
	98.52		8.45		5.56		
	98.64		8.45		5.75		
	98.83		8.37		6.26		
	98.91		8.26		6.44		
	99.02		7.85		6.46		
	99.13		7.70		6.22		
	99.23		7.55		6.01		
	99.33		7.70		6.09		
	99.34		8.25		6.36		
	99.52		8.77		6.59		
	99.66		9.11		6.70		
	99.75		9.10		6.88		
	99.89		9.24		6.87		
	100.00		9.22		6.80		
	100.16		8.86		6.79		
	100.23		8.74		6.92		
	100.38		8.95		7.00		
	100.48		9.54		7.38		
	100.63		10.48		7.63		
	100.73		11.07		7.77		
	100.81		10.89		7.39		
	100.98		9.49		6.99		
	101.11		8.79		7.21		
	101.28		8.40		7.35		
	101.39		8.29		7.40		
	101.53		7.65		7.37		
	101.64		6.79		7.36		
	101.80		6.10		7.21		
	101.91		5.28		7.36		
	102.05		3.85		6.83		
	102.16		2.93		6.25		
	102.33		1.75		5.61		
	102.42		0.56		5.09		
	102.52		0.02		4.66		
	102.66		-0.88		3.68		
	102.77		-1.81		1.82		
	102.91		-2.70		0.32		
	102.97		-3.42		-0.90		
	103.06		-4.22		-2.90		
	103.14		-4.86		-5.57		
	103.19		-5.78		-5.96		
	103.28		-6.68		-5.85		
	103.31		-7.13		-5.65		
	103.34		-7.63		-5.74		
	103.42		-8.66		-5.44		
	103.52		-9.84		-5.18		
	103.59		-10.16		-5.49		
	103.66		-10.12		-5.83		
	103.75		-9.94		-6.10		
	103.84		-9.91		-6.32		
	103.94		-10.02		-6.87		
	104.00		-10.01		-7.25		
	104.09		-9.76		-7.51		
	104.19		-9.70		-7.73		
	104.23		-9.57		-7.61		
	104.33		-9.68		-7.37		
	104.39		-9.96		-6.68		
	104.45		-10.11		-5.23		
	104.55		-9.81		-3.25		
	104.61		-9.78		-2.07		
	104.69		-9.49		-1.76		
	104.77		-8.84		-2.08		
	104.86		-3.37		-2.77		
	104.97		1.16		-2.25		
	105.00		3.23		-1.98		
	105.06		3.87		-1.64		
	105.11		3.95		-1.28		
	105.19		3.07		-1.48		
	105.28		1.92		-2.78		
	105.34		0.87		-4.44		
	105.44		0.82		-4.95		
	105.53		0.16		-4.99		
	105.61		-1.73		-5.06		
	105.72		-4.33		-4.95		
	105.84		-4.91		-4.98		
	105.94		-5.58		-4.80		
	106.02		-5.41		-4.35		
	106.08		-5.53		-4.18		
	106.14		-6.29		-3.48		
	106.19		-6.42		-3.26		
	106.23		-6.90		-2.99		
	106.31		-7.87		-2.42		
	106.39		-8.27		-2.27		
	106.45		-8.67		-2.20		
	106.53		-8.70		-2.38		
	106.59		-8.33		-2.59		
	106.67		-7.64		-2.98		
	106.75		-7.15		-3.13		
	106.81		-7.00		-2.98		
	106.91		-7.33		-1.90		
	106.97		-8.13		-1.08		
	107.05		-9.37		-0.70		
	107.11		-10.12		-1.91		
	107.20		-9.81		-3.16		
	107.28		-9.05		-4.22		
	107.34		-8.81		-4.52		
	107.42		-8.74		-4.66		
	107.48		-8.66		-4.80		
	107.58		-8.36		-4.87		
	107.66		-7.95		-4.94		
	107.70		-7.92		-4.49		
	107.81		-9.09		-3.54		
	107.91		-10.78		-3.03		
	107.97		-11.66		-3.00		
	108.08		-12.45		-2.87		
	108.14		-12.71		-2.91		
	108.23		-12.18		-3.34		
	108.31		-10.90		-4.02		
	108.39		-9.93		-4.61		
	108.45		-7.64		-5.85		
	108.52		-5.91		-6.30		
	108.63		-3.52		-6.54		
	108.73		-3.09		-6.42		
	108.78		-2.30		-5.78		
	108.88		-1.34		-4.41		
	108.95		-0.60		-3.42		
	109.00		1.21		-1.73		
	109.03		2.46		-0.36		
	109.09		3.48		0.42		
	109.16		3.94		1.21		
	109.23		2.41		0.40		
	109.30		1.21		-0.24		
	109.39		-0.57		-0.24		
	109.45		-3.12		0.06		
	109.52		-4.45		-0.38		
	109.58		-3.80		-0.76		
	109.64		-3.11		-0.85		
	109.72		-2.55		-0.87		
	109.81		-2.77		-1.02		
	109.88		-2.91		-1.17		
	109.97		-3.24		-1.30		
	110.03		-3.49		-1.46		
	110.13		-3.67		-1.64		
	110.19		-4.07		-1.69		
	110.25		-4.45		-1.77		
	110.34		-4.64		-1.69		
	110.41		-4.57		-1.70		
	110.50		-4.68		-1.66		
	110.58		-4.84		-1.59		
	110.67		-5.33		-1.74		
	110.75		-5.98		-1.74		
	110.81		-6.67		-1.71		
	110.88		-7.85		-1.91		
	110.95		-9.25		-2.01		
	111.03		-10.03		-2.21		
	111.11		-9.90		-2.12		
	111.19		-9.72		-1.73		
	111.25		-9.60		-1.53		
	111.34		-9.47		-1.47		
	111.44		-9.41		-1.35		
	111.50		-9.59		-1.30		
	111.58		-10.27		-1.64		
	111.66		-10.82		-1.81		
	111.73		-11.01		-1.92		
	111.81		-11.25		-1.88		
	111.88		-11.19		-1.88		
	111.97		-11.04		-1.95		
	112.03		-10.89		-1.95		
	112.11		-11.24		-1.91		
	112.19		-11.19		-1.83		
	112.25		-11.37		-1.57		
	112.33		-12.23		-1.14		
	112.41		-12.63		-1.07		
	112.47		-12.89		-0.85		
	112.58		-12.57		-0.50		
	112.63		-12.36		-0.53		
	112.70		-12.10		-0.28		
	112.80		-12.22		-0.05		
	112.88		-12.14		0.03		
	112.97		-12.18		0.06		
	113.03		-11.74		-0.06		
	113.13		-11.33		-0.25		
	113.22		-11.46		-0.38		
	113.28		-11.78		-0.51		
	113.39		-12.20		-1.09		
	113.48		-12.17		-1.96		
	113.56		-12.21		-2.89		
	113.64		-13.31		-3.86		
	113.75		-13.18		-4.69		
	113.88		-9.79		-4.78		
	113.98		-6.46		-4.14		
	114.13		-1.72		-1.78		
	114.23		1.21		-0.12		
	114.34		3.15		0.75		
	114.44		3.31		1.03		
	114.58		2.36		1.25		
	114.70		0.19		1.43		
	114.81		-1.90		1.03		
	114.94		-4.10		0.45		
	115.02		-6.33		-0.48		
	115.08		-7.91		-1.57		
	115.16		-7.84		-1.60		
	115.23		-7.56		-0.92		
	115.33		-7.18		-0.07		
	115.42		-5.89		1.32		
	115.52		-5.23		2.38		
	115.61		-5.27		3.62		
	115.73		-5.61		4.40		
	115.80		-6.05		4.62		
	115.91		-7.17		4.98		
	116.02		-7.87		5.11		
	116.09		-9.06		5.18		
	116.13		-9.45		4.94		
	116.19		-9.86		4.92		
	116.25		-10.60		4.96		
	116.33		-11.17		4.99		
	116.39		-11.87		5.20		
	116.48		-12.43		5.11		
	116.55		-13.25		4.90		
	116.63		-12.89		4.57		
	116.72		-12.63		4.83		
	116.80		-12.73		5.53		
	116.88		-12.81		5.99		
	116.95		-12.86		5.88		
	117.06		-12.39		5.59		
	117.11		-12.62		5.75		
	117.17		-13.33		6.11		
	117.25		-14.42		6.27		
	117.33		-13.80		6.80		
	117.42		-11.61		7.08		
	117.50		-9.74		7.22		
	117.56		-9.23		7.65		
	117.66		-9.52		8.02		
	117.73		-9.98		7.90		
	117.84		-10.03		8.08		
	117.92		-10.06		8.06		
	118.00		-10.09		7.84		
	118.08		-9.43		7.22		
	118.14		-8.97		6.53		
	118.22		-9.37		6.53		
	118.25		-9.45		6.54		
	118.30		-9.72		6.42		
	118.38		-9.45		6.35		
	118.45		-9.36		6.51		
	118.53		-9.41		7.10		
	118.63		-9.70		7.40		
	118.70		-9.45		7.52		
	118.78		-9.39		7.68		
	118.91		-9.35		7.57		
	119.05		-8.92		7.00		
	119.11		-8.55		6.73		
	119.17		-8.54		6.68		
	119.23		-8.56		6.53		
	119.34		-9.12		6.38		
	119.38		-9.44		6.34		
	119.44		-11.47		6.18		
	119.50		-12.88		5.73		
	119.56		-14.26		5.48		
	119.63		-14.51		5.20		
	119.69		-14.59		4.96		
	119.77		-14.29		4.40		
	119.84		-13.36		3.80		
	119.92		-11.62		2.73		
	120.00		-9.23		1.99		
	120.06		-5.61		1.86		
	120.14		1.19		1.28		
	120.22		4.68		1.00		
	120.30		7.16		1.66		
	120.39		7.86		1.87		
	120.47		7.34		1.99		
	120.55		5.54		2.18		
	120.63		2.87		2.60		
	120.72		-0.07		1.88		
	120.78		-1.88		1.44		
	120.86		-2.10		1.70		
	120.95		-3.46		1.99		
	121.02		-6.05		1.92		
	121.11		-8.73		1.23		
	121.17		-9.93		0.82		
	121.25		-11.05		0.46		
	121.31		-11.49		0.45		
	121.39		-11.64		0.67		
	121.48		-12.01		1.10		
	121.59		-11.97		1.46		
	121.66		-12.22		1.79		
	121.73		-12.69		2.58		
	121.81		-12.63		3.21		
	121.89		-12.18		4.43		
	121.95		-11.49		4.78		
	122.03		-9.91		4.18		
	122.11		-9.59		3.61		
	122.20		-9.96		3.17		
	122.27		-10.53		2.70		
	122.34		-10.64		2.53		
	122.42		-10.18		3.23		
	122.53		-8.84		4.12		
	122.61		-5.32		5.32		
	122.69		-3.22		5.88		
	122.80		-2.67		5.88		
	122.81		-2.52		5.84		
	122.88		-2.32		5.65		
	122.95		-4.33		4.85		
	123.05		-0.38		5.45		
	123.09		-0.02		5.48		
	123.16		0.68		5.75		
	123.22		0.92		5.55		
	123.30		0.91		5.45		
	123.38		1.01		5.62		
	123.47		0.15		5.63		
	123.55		-0.65		5.62		
	123.63		-3.20		5.02		
	123.70		-5.38		3.57		
	123.80		-6.06		3.34		
	123.88		-7.82		3.23		
	123.92		-8.94		3.32		
	124.02		-10.29		3.08		
	124.05		-10.76		2.91		
	124.11		-12.53		2.63		
	124.20		-13.02		1.80		
	124.28		-12.85		0.80		
	124.34		-12.19		0.46		
	124.42		-11.75		0.52		
	124.52		-12.03		1.78		
	124.58		-12.43		3.06		
	124.66		-12.41		3.74		
	124.73		-12.23		3.90		
	124.84		-12.79		4.77		
	124.91		-13.55		5.71		
	124.98		-13.67		6.52		
	125.06		-13.45		6.24		
	125.13		-12.06		5.18		
	125.22		-10.86		4.30		
	125.30		-10.67		4.42		
	125.38		-11.39		5.32		
	125.47		-12.40		6.63		
	125.55		-13.37		7.20		
	125.66		-13.95		7.76		
	125.73		-14.22		7.91		
	125.81		-13.80		7.78		
	125.89		-13.32		7.78		
	125.97		-12.94		7.68		
	126.05		-12.65		7.32		
	126.16		-12.75		7.24		
	126.23		-13.32		7.37		
	126.33		-14.16		7.52		
	126.39		-14.49		7.72		
	126.45		-14.02		7.73		
	126.53		-13.04		7.47		
	126.63		-9.55		5.68		
	126.70		-8.35		5.98		
	126.84		-8.44		6.55		
	126.89		-8.77		6.65		
	126.95		-9.52		6.56		
	127.00		-9.59		6.43		
	127.05		-10.20		6.08		
	127.13		-11.31		5.97		
	127.22		-11.56		5.78		
	127.31		-10.47		5.59		
	127.50		-9.65		5.40		
	127.61		-9.31		4.88		
	127.75		-7.90		4.06		
	127.83		-4.57		3.80		
	127.97		-0.49		4.09		
	128.06		1.60		4.38		
	128.20		3.27		4.52		
	128.33		3.49		4.58		
	128.42		3.02		4.63		
	128.48		1.52		4.18		
	128.56		-0.82		3.17		
	128.66		-1.83		2.63		
	128.73		-2.89		1.78		
	128.83		-2.46		1.21		
	128.91		-0.70		1.00		
	128.97		1.72		0.55		
	129.06		4.03		0.07		
	129.17		7.91		-0.82		
	129.22		8.47		-0.94		
	129.30		8.89		-0.93		
	129.34		9.13		-0.88		
	129.44		9.23		-0.70		
	129.52		9.33		-0.76		
	129.61		9.51		-0.84		
	129.67		9.65		-0.94		
	129.77		9.32		-0.61		
	129.84		8.94		-0.48		
	129.92		8.62		-0.31		
	129.97		8.20		0.24		
	130.05		8.51		0.28		
	130.13		9.99		0.76		
	130.22		11.70		1.09		
	130.27		12.15		1.35		
	130.34		12.18		1.60		
	130.42		11.96		1.77		
	130.48		11.97		1.74		
	130.58		11.72		1.91		
	130.64		11.97		2.05		
