	 time 		 X 		 Y

	136.14		-8.95		0.80		
	136.28		-9.38		1.29		
	136.36		-9.36		1.30		
	136.42		-9.46		1.26		
	136.53		-9.45		1.28		
	136.69		-9.22		1.15		
	136.80		-8.82		1.13		
	136.92		-8.61		1.04		
	137.06		-8.28		0.81		
	137.14		-8.21		0.63		
	137.20		-8.07		0.64		
	137.33		-7.99		0.48		
	137.44		-7.95		0.38		
	137.52		-7.95		0.37		
	137.70		-8.22		0.47		
	137.80		-8.24		0.56		
	137.88		-8.35		0.69		
	139.86		-5.75		0.79		
	139.97		-5.20		0.76		
	140.06		-4.28		0.77		
	140.17		-3.21		0.44		
	140.27		-2.87		0.20		
	140.39		-2.52		0.03		
	140.50		-2.24		0.17		
	140.58		-1.92		0.46		
	140.70		-1.82		0.76		
	140.81		-1.63		0.82		
	140.91		-1.60		0.82		
	141.00		-1.60		0.86		
	141.11		-1.79		0.92		
	141.20		-2.01		1.07		
	141.30		-2.05		1.20		
	141.38		-2.12		1.16		
	141.47		-2.25		1.14		
	141.55		-2.10		1.15		
	141.64		-2.23		1.18		
	141.73		-2.37		1.15		
	141.83		-2.41		0.99		
	141.91		-2.21		0.88		
	142.00		-1.44		0.50		
	142.11		-0.06		0.23		
	142.20		2.38		-0.07		
	142.28		2.18		0.41		
	142.39		0.94		0.76		
	142.48		-1.02		0.94		
	142.58		-5.64		1.22		
	142.69		-8.10		1.47		
	142.81		-10.48		1.42		
	142.91		-11.47		1.33		
	143.03		-12.58		1.06		
	143.09		-12.80		0.98		
	143.19		-13.68		0.72		
	143.28		-13.21		0.50		
	143.39		-12.58		0.38		
	143.48		-11.42		0.21		
	143.61		-10.29		0.22		
	143.72		-9.89		0.13		
	143.84		-9.65		0.13		
	143.98		-9.17		0.09		
	144.05		-8.57		-0.19		
	144.11		-8.35		-0.37		
	144.17		-8.68		-0.51		
	144.28		-9.28		-0.47		
	144.39		-9.66		-0.66		
	144.53		-9.47		-0.69		
	144.59		-9.12		-0.49		
	144.69		-8.86		-0.42		
	144.77		-8.54		-0.20		
	144.83		-8.41		0.04		
	144.88		-8.23		0.17		
	144.95		-8.09		0.24		
	145.03		-8.03		0.22		
	145.13		-8.13		0.38		
	145.20		-8.11		0.33		
	145.27		-8.28		0.37		
	145.33		-8.56		0.38		
	145.39		-8.84		0.49		
	145.45		-9.01		0.59		
	145.63		-9.42		0.90		
	145.88		-9.62		1.35		
	146.02		-9.54		1.52		
	146.20		-9.19		1.35		
	146.36		-8.72		1.22		
	146.53		-8.85		1.40		
	146.69		-9.55		1.55		
	146.83		-10.13		1.79		
	146.98		-11.00		2.17		
	147.17		-11.93		2.22		
	147.38		-11.73		2.37		
	147.56		-10.54		2.36		
	147.72		-8.41		1.98		
	147.86		-7.68		1.81		
	148.03		-5.46		1.50		
	148.19		-3.42		0.16		
	148.36		-1.50		-0.70		
	148.50		-0.13		-1.26		
	148.69		2.66		-1.21		
	148.95		6.18		-1.25		
	149.06		8.38		-1.03		
	149.11		8.91		-1.07		
	149.20		10.91		-0.83		
	149.30		11.85		-0.59		
	149.39		12.82		-0.47		
	149.48		12.83		-0.30		
	149.55		12.14		-0.04		
	149.66		11.09		0.06		
	149.75		9.44		0.44		
	149.83		8.48		0.67		
	149.95		8.55		1.06		
	150.05		9.34		1.47		
	150.14		9.96		1.43		
	150.25		8.94		1.20		
	150.31		7.39		1.16		
	150.47		5.07		0.63		
	150.58		4.65		0.55		
	150.72		3.36		0.34		
	150.80		1.77		0.29		
	150.89		1.18		0.28		
	150.98		0.57		0.49		
	151.08		0.32		0.63		
	151.17		0.24		0.86		
	151.28		0.64		1.10		
	151.36		0.90		0.96		
	151.45		0.45		1.09		
	151.53		0.23		1.64		
	151.63		-0.63		2.11		
	151.73		-2.13		2.31		
	151.81		-1.38		2.53		
	151.89		1.18		2.34		
	151.97		2.05		1.98		
	152.08		2.03		1.44		
	152.20		2.30		1.09		
	152.31		4.06		1.02		
	152.41		5.26		0.99		
	152.52		6.75		0.96		
	152.64		7.08		1.05		
	152.78		7.97		1.13		
	152.92		8.67		1.10		
	152.98		8.85		1.06		
	153.06		9.15		1.38		
	153.16		8.87		1.53		
	153.27		7.94		1.27		
	153.41		6.48		0.80		
	153.53		6.28		0.82		
	153.69		5.27		0.78		
	153.83		4.78		0.66		
	153.95		4.56		0.55		
	154.06		4.37		0.59		
	154.19		4.42		0.66		
	154.23		4.56		0.77		
	154.34		4.63		1.00		
	154.64		4.50		1.02		
	154.70		4.82		1.04		
	154.77		5.12		1.01		
	154.81		5.87		1.06		
	154.94		6.33		1.14		
	155.00		6.76		1.46		
	155.05		6.54		1.48		
	155.16		6.13		1.43		
	155.23		6.04		1.45		
	155.34		5.81		1.17		
	155.48		5.57		0.95		
	155.55		5.24		0.72		
	155.59		5.23		0.59		
	155.67		5.12		0.48		
	155.73		5.11		0.52		
	155.81		5.10		0.54		
	155.94		5.26		0.82		
	156.02		5.18		0.92		
	156.11		5.14		1.10		
	156.28		5.22		1.13		
	156.34		5.20		1.16		
	156.48		5.32		1.27		
	156.52		5.34		1.29		
	156.67		5.46		1.42		
	156.72		5.48		1.36		
	156.78		5.39		1.41		
	157.17		5.33		1.29		
	157.28		5.32		1.34		
	157.34		5.39		1.48		
	157.44		5.22		1.58		
	157.48		5.34		1.62		
	157.55		5.29		1.66		
	157.59		5.25		1.61		
	157.67		5.23		1.66		
	157.73		5.34		1.62		
	157.84		5.33		1.70		
	157.88		5.24		1.81		
	157.95		5.27		1.81		
	158.03		5.23		1.93		
	158.09		5.32		1.99		
	158.16		5.45		2.03		
	158.23		5.43		2.13		
	158.30		5.30		2.20		
	158.36		5.31		2.25		
	158.45		5.36		2.31		
	158.52		5.30		2.34		
	158.55		5.24		2.37		
	158.70		5.23		2.33		
	158.77		5.21		2.41		
	158.80		5.15		2.42		
	158.89		5.05		2.45		
	158.95		5.03		2.51		
	159.05		4.87		2.33		
	159.09		4.90		2.34		
	159.19		4.87		2.28		
	159.25		5.01		2.22		
	159.33		4.98		2.22		
	159.53		5.03		2.27		
	159.81		5.25		2.36		
	159.95		5.29		2.36		
	160.14		5.37		2.27		
	160.36		5.44		2.14		
	160.52		5.40		2.05		
	160.72		5.49		1.97		
	160.86		5.50		1.90		
	161.05		5.37		1.94		
	161.20		5.16		1.87		
	161.44		5.14		1.76		
	161.59		5.52		1.66		
	161.78		6.86		1.10		
	161.97		6.83		0.26		
	162.13		6.61		-0.85		
	162.27		6.68		-1.14		
	162.44		4.60		-0.97		
	162.58		0.66		0.10		
	162.73		-2.24		0.63		
	162.89		-4.08		1.19		
	163.03		-3.41		1.89		
	163.13		-0.74		3.22		
	163.23		2.08		5.31		
	163.33		3.25		5.84		
	163.41		4.01		5.24		
	163.50		4.46		3.94		
	163.61		4.85		1.76		
	163.70		4.70		0.98		
	163.78		4.52		0.24		
	163.88		4.10		-0.89		
	163.95		3.22		-2.19		
	164.05		2.42		-2.99		
	164.16		2.24		-3.25		
	164.23		2.24		-3.63		
	164.34		2.40		-3.75		
	164.42		2.70		-3.39		
	164.52		2.86		-3.15		
	164.61		3.05		-3.06		
	164.67		3.53		-2.86		
	164.80		3.97		-2.65		
	164.89		4.00		-2.66		
	164.98		4.07		-2.70		
	165.14		5.12		-2.83		
	165.19		5.49		-3.04		
	165.34		6.24		-3.11		
	165.44		7.24		-3.32		
	165.63		7.54		-3.64		
	165.73		7.64		-4.02		
	165.95		8.28		-4.17		
	166.05		8.40		-4.40		
	166.20		8.16		-4.87		
	166.38		7.72		-5.28		
	166.53		7.47		-5.43		
	166.72		7.28		-4.96		
	166.84		7.32		-4.76		
	166.91		7.42		-4.55		
	167.09		7.85		-4.31		
	167.22		8.17		-4.02		
	167.34		8.29		-3.81		
	167.44		8.27		-3.65		
	167.66		8.14		-3.57		
	167.77		8.13		-3.55		
	167.88		8.16		-3.44		
	167.98		8.13		-3.35		
	168.14		8.00		-3.34		
	168.17		8.02		-3.26		
	168.38		8.09		-3.08		
	168.70		8.65		-2.30		
	168.89		8.61		-2.31		
	169.05		8.48		-2.35		
	169.20		8.71		-2.33		
	169.42		8.47		-2.64		
	169.56		8.38		-2.73		
	169.77		8.52		-2.61		
	169.92		8.85		-2.52		
	170.05		9.16		-2.43		
	170.20		9.04		-2.43		
	170.39		8.43		-2.41		
	170.55		8.63		-2.45		
	170.69		9.21		-2.73		
	170.86		9.48		-3.33		
	171.00		9.55		-3.84		
	171.19		9.10		-4.34		
	171.34		8.18		-4.59		
	171.53		6.82		-4.81		
	171.69		5.91		-4.76		
	171.84		4.26		-4.13		
	172.00		2.59		-3.64		
	172.14		-2.03		-2.45		
	172.31		-6.88		-0.90		
	172.41		-8.02		-0.46		
	172.52		-9.19		0.15		
	172.61		-12.93		2.35		
	172.70		-13.79		2.43		
	172.83		-14.18		2.05		
	172.92		-13.94		1.46		
	173.00		-12.03		0.94		
	173.08		-11.34		0.54		
	173.19		-12.03		1.56		
	173.27		-12.40		2.33		
	173.38		-12.24		2.69		
	173.47		-11.83		2.94		
	173.56		-10.88		2.64		
	173.64		-8.71		2.02		
	173.77		-6.55		2.39		
	173.88		-5.61		2.49		
	173.98		-5.55		2.59		
	174.06		-6.62		3.06		
	174.28		-8.54		3.71		
	174.39		-8.94		4.18		
	174.48		-7.88		4.20		
	174.66		-5.64		3.88		
	174.77		-5.19		3.84		
	174.88		-3.69		4.08		
	174.97		-3.18		4.23		
	175.11		-2.72		4.59		
	175.11		-2.82		4.72		
	175.20		-3.07		4.64		
	175.36		-4.21		4.65		
	175.39		-5.02		4.67		
	175.77		-6.49		4.36		
	175.89		-6.81		4.32		
	175.97		-7.13		4.16		
	176.05		-7.13		4.16		
	176.16		-7.23		4.06		
	176.27		-5.72		4.07		
	176.34		-5.20		3.97		
	176.42		-5.12		3.93		
	176.50		-5.60		3.89		
	176.58		-6.36		3.69		
	176.67		-6.84		3.44		
	176.80		-7.03		3.28		
	176.92		-7.48		3.21		
	176.98		-7.85		3.15		
	177.16		-8.12		3.17		
	177.28		-8.49		3.16		
	177.36		-8.43		3.23		
	177.42		-8.22		3.12		
	177.66		-8.27		2.94		
	177.91		-8.38		3.07		
	178.06		-8.18		2.91		
	178.22		-7.77		2.65		
	178.41		-7.30		2.44		
	178.55		-7.20		2.46		
	178.72		-7.59		2.39		
	178.84		-8.39		2.41		
	179.06		-9.19		2.19		
	179.22		-9.40		1.75		
	179.38		-9.28		1.19		
	179.55		-8.45		0.26		
	179.70		-6.45		-1.10		
	179.84		-4.94		-1.46		
	180.05		-3.42		-1.24		
	180.20		-0.46		-0.78		
	180.41		1.08		-0.10		
	180.58		2.10		0.11		
	180.73		2.05		-0.03		
	180.92		1.66		-0.31		
	181.08		2.21		-0.40		
	181.20		5.67		-0.26		
	181.30		8.07		0.11		
	181.41		9.28		0.23		
	181.48		9.70		0.37		
	181.58		9.72		0.59		
	181.66		9.34		0.62		
	181.77		8.02		0.29		
	181.84		6.11		-0.85		
	181.95		5.70		-1.20		
	182.05		6.36		-2.44		
	182.14		7.44		-2.42		
	182.23		8.15		-1.83		
	182.34		8.01		-0.77		
	182.44		7.99		0.28		
	182.52		7.88		1.39		
	182.59		7.94		2.77		
	182.73		8.34		3.51		
	182.83		8.51		3.33		
	182.89		8.42		2.97		
	183.05		8.18		2.39		
	183.09		8.04		2.04		
	183.25		8.03		2.02		
	183.39		8.18		2.99		
	183.45		8.23		3.53		
	183.52		8.20		3.76		
	183.58		7.99		4.10		
	183.63		7.88		4.23		
	183.72		8.02		4.39		
	183.80		8.34		4.85		
	183.86		8.30		4.84		
	183.92		8.40		4.71		
	184.00		8.32		4.44		
	184.08		8.13		3.88		
	184.16		8.05		3.36		
	184.22		7.99		3.36		
	184.28		8.02		3.62		
	184.41		7.77		3.73		
	184.50		7.60		3.81		
	184.61		7.45		4.17		
	186.59		0.30		-1.51		
	186.67		0.23		-1.76		
	186.77		0.12		-1.77		
	186.84		-0.00		-1.76		
	186.95		0.00		-1.55		
	187.05		0.02		-1.29		
	187.14		0.05		-1.05		
	187.22		0.34		-1.08		
	187.30		0.89		-1.06		
	187.38		1.39		-1.26		
	187.47		2.26		-1.38		
	187.56		3.51		-1.43		
	187.66		3.53		-1.78		
	187.75		2.48		-1.65		
	187.83		0.32		-1.29		
	187.94		-1.43		-0.92		
	188.03		-6.39		1.18		
	188.19		-8.96		2.28		
	188.25		-8.81		2.51		
	188.36		-9.06		2.91		
	188.50		-9.36		3.01		
	188.56		-9.31		2.95		
	188.70		-9.07		2.36		
	188.77		-8.86		2.07		
	188.94		-8.43		1.08		
	189.08		-8.23		0.34		
	189.19		-8.64		0.02		
	189.41		-9.26		-0.23		
	189.53		-9.31		-0.30		
	189.61		-9.06		-0.54		
	189.64		-9.14		-0.78		
	189.80		-9.47		-0.61		
	189.97		-9.58		-0.24		
	190.08		-9.68		-0.05		
	190.23		-9.82		0.23		
	190.33		-9.62		0.48		
	190.38		-9.43		0.65		
	190.45		-9.43		0.73		
	190.53		-9.36		0.84		
	190.58		-9.26		0.93		
	190.64		-9.39		1.10		
	190.70		-9.27		0.97		
	190.77		-9.30		1.06		
	190.95		-9.46		1.09		
	191.16		-8.84		0.87		
	191.30		-8.33		0.62		
	191.44		-8.16		0.50		
	191.63		-8.38		0.70		
	191.73		-8.71		0.75		
	191.89		-8.93		0.75		
	192.03		-10.13		0.92		
	192.19		-10.75		1.00		
	192.33		-10.42		1.15		
	192.47		-9.30		0.88		
	192.66		-8.02		0.55		
	192.80		-7.24		-0.06		
	193.00		-6.91		-0.75		
	193.17		-6.46		-1.40		
	193.30		-5.91		-1.69		
	193.45		-3.20		-1.77		
	193.64		-1.15		-1.92		
	193.80		0.04		-1.94		
	193.98		2.60		-2.18		
	194.16		5.45		-2.13		
	194.38		8.10		-1.72		
	194.42		8.10		-1.72		
	194.50		11.49		-0.63		
	194.61		12.27		-0.40		
	194.70		12.39		0.40		
	194.80		12.10		0.79		
	194.92		11.34		0.95		
	195.02		10.54		1.43		
	195.09		9.77		1.42		
	195.20		8.90		1.25		
	195.30		8.13		1.25		
	195.38		7.92		0.01		
	195.45		7.59		-2.67		
	195.61		7.46		-3.94		
	195.66		7.58		-4.60		
	195.84		7.70		-4.67		
	196.05		8.47		-4.56		
	196.27		8.70		-4.90		
	196.39		8.65		-5.05		
	196.50		8.69		-5.25		
	196.59		9.08		-5.61		
	196.77		9.25		-5.98		
	196.86		9.45		-5.85		
	196.92		9.86		-5.60		
	197.06		10.31		-5.56		
	197.11		10.31		-5.56		
	197.20		10.35		-5.52		
	197.27		10.20		-5.49		
	197.31		10.35		-5.56		
	197.38		10.76		-5.67		
	197.44		10.74		-5.53		
	197.50		10.81		-5.56		
	197.58		11.38		-5.49		
	197.64		11.46		-5.54		
	197.72		10.80		-5.74		
	197.77		9.69		-6.11		
	197.89		9.24		-6.36		
	197.95		8.85		-6.58		
	198.00		8.60		-6.84		
	198.08		8.44		-7.04		
	198.16		8.58		-7.31		
	198.22		8.61		-7.55		
	198.30		8.63		-7.57		
	198.34		8.91		-7.37		
	198.42		9.27		-7.05		
	198.63		10.71		-4.18		
	198.64		11.11		-3.91		
	198.70		11.29		-3.20		
	198.78		11.08		-2.79		
	198.84		11.35		-2.47		
	198.92		11.68		-2.11		
	199.00		11.15		-2.25		
	199.05		10.55		-2.47		
	199.13		10.36		-2.71		
	199.19		9.81		-3.21		
	199.31		9.41		-3.61		
	199.39		9.20		-3.81		
	199.47		9.11		-3.89		
	199.55		9.09		-3.86		
	199.61		9.01		-3.89		
	199.64		9.04		-3.74		
	199.73		9.15		-3.59		
	199.84		9.08		-3.31		
	199.92		9.02		-3.07		
	199.98		8.95		-2.87		
	200.02		9.01		-2.71		
	200.20		8.93		-2.55		
	200.28		9.05		-2.39		
	200.36		9.04		-2.17		
	200.41		9.02		-2.02		
	200.48		9.16		-1.85		
	200.48		9.23		-1.76		
	200.58		9.45		-1.46		
	200.64		9.53		-1.33		
	200.72		9.34		-1.38		
	200.77		9.42		-1.42		
	200.84		9.47		-1.68		
	200.91		9.16		-1.89		
	200.98		8.92		-2.01		
	201.09		8.80		-2.27		
	201.17		8.82		-2.28		
	201.25		8.79		-2.25		
	201.28		8.81		-2.10		
	201.42		8.94		-1.96		
	201.44		9.05		-1.92		
	201.50		9.15		-1.75		
	201.56		9.15		-1.41		
	201.64		9.09		-1.31		
	201.70		8.88		-1.21		
	201.78		8.98		-1.28		
	201.84		8.75		-1.41		
	201.89		8.80		-1.25		
	201.95		8.71		-1.21		
	202.00		8.73		-1.03		
	202.08		8.73		-0.84		
	202.14		8.69		-0.50		
	202.22		8.66		-0.36		
	202.28		8.69		-0.27		
	202.36		8.60		-0.11		
	202.41		8.39		0.08		
	202.48		7.94		0.03		
	202.55		7.37		-0.42		
	202.63		7.06		-0.89		
	202.66		7.23		-1.38		
	202.73		8.60		-1.98		
	202.83		9.73		-2.47		
	202.92		10.52		-2.77		
	202.97		10.69		-2.79		
	203.03		11.30		-2.93		
	203.11		11.68		-2.97		
	203.17		11.59		-3.45		
	203.25		11.56		-3.71		
	203.31		11.22		-4.03		
	203.39		10.70		-4.52		
	203.47		10.39		-4.37		
	203.53		11.04		-3.48		
	203.59		11.29		-2.82		
	203.67		10.83		-2.80		
	203.73		10.40		-3.31		
	203.81		9.89		-4.52		
	203.91		10.01		-5.15		
	203.91		10.22		-5.21		
	204.00		10.36		-5.19		
	204.06		10.47		-5.51		
	204.13		10.48		-5.36		
	204.19		10.29		-5.30		
	204.28		10.02		-5.39		
	204.33		9.74		-4.80		
	204.44		9.40		-3.18		
	204.50		9.34		-2.88		
	204.58		8.87		-2.73		
	204.66		8.56		-2.30		
	204.73		8.43		-1.77		
	204.73		8.41		-1.71		
	204.80		8.16		-1.49		
	204.84		8.06		-1.49		
	204.92		8.10		-1.62		
	204.98		8.18		-1.64		
	205.05		8.06		-1.95		
	205.11		7.97		-2.09		
	205.19		8.11		-1.98		
	205.27		8.11		-1.98		
	205.31		7.99		-2.00		
	205.39		7.95		-2.24		
	205.44		8.12		-2.02		
	205.48		8.21		-1.96		
	205.50		8.18		-1.90		
	205.56		8.08		-1.88		
	205.64		8.05		-1.93		
	205.70		8.23		-2.02		
	205.81		8.23		-2.02		
	205.89		8.29		-2.18		
	205.97		8.30		-2.20		
	206.02		8.32		-2.17		
	206.06		8.28		-2.01		
	206.14		8.31		-1.99		
	206.14		8.31		-1.99		
	206.19		8.27		-2.00		
	206.25		8.22		-1.98		
	206.31		8.19		-1.99		
	206.39		8.28		-2.31		
	206.48		8.34		-2.44		
	206.55		8.36		-2.64		
	206.56		8.50		-2.70		
	206.75		8.72		-2.52		
	206.89		8.71		-2.45		
	207.06		8.81		-2.56		
	207.20		8.75		-2.29		
	207.39		8.47		-2.30		
	207.58		8.31		-2.68		
	207.75		8.56		-2.71		
	207.86		8.53		-2.70		
	207.97		8.68		-2.80		
	208.05		8.96		-2.81		
	208.16		9.18		-3.14		
	208.27		9.22		-3.52		
	208.36		8.66		-3.85		
	208.45		8.38		-4.05		
	208.55		8.20		-4.20		
	208.63		8.36		-4.12		
	208.73		8.33		-4.45		
	208.83		7.75		-3.92		
	208.92		6.86		-2.04		
	209.02		6.23		-0.84		
	209.09		5.59		0.25		
	209.17		5.43		1.05		
	209.27		5.57		1.79		
	209.36		5.83		2.13		
	209.45		6.31		1.56		
	209.53		6.87		0.52		
	209.63		7.04		-0.55		
	209.73		6.98		-1.28		
	209.81		6.66		-1.72		
	209.89		6.69		-1.38		
	209.97		7.04		-1.11		
	210.08		7.21		-0.92		
	210.14		7.43		-0.74		
	210.23		7.57		-0.51		
	210.33		7.61		-0.35		
	210.41		7.23		0.29		
	210.48		6.98		0.61		
	210.59		6.82		1.23		
	210.69		6.80		1.88		
	210.78		7.08		2.42		
	210.92		7.14		2.72		
	211.11		7.36		2.85		
	211.28		7.52		2.73		
	211.36		7.68		2.87		
	211.45		7.91		3.07		
	211.66		8.13		3.30		
	211.77		8.07		3.43		
	211.89		8.17		3.64		
	212.08		8.07		3.51		
	212.16		7.92		3.49		
	212.34		7.75		3.25		
	212.41		7.67		3.18		
	212.52		7.51		3.17		
	212.64		7.42		3.21		
	212.70		7.44		3.31		
	212.80		7.38		3.28		
	212.95		6.98		2.94		
	213.08		6.70		2.70		
	213.16		6.70		2.50		
	213.34		6.52		2.26		
	213.42		6.37		2.21		
	213.52		6.42		2.14		
	213.59		6.45		2.07		
	213.64		6.41		2.10		
	213.75		6.43		2.10		
	214.02		6.73		2.25		
	214.25		6.94		2.58		
	214.52		6.96		2.65		
	214.63		6.85		2.58		
	214.77		6.91		2.61		
	215.00		6.79		2.57		
	215.14		6.68		2.48		
	215.34		6.51		2.52		
	215.73		6.58		2.54		
	216.06		6.22		2.32		
	216.22		6.19		2.22		
	216.36		6.18		1.99		
	216.64		6.45		2.00		
	216.84		6.46		1.49		
	217.05		6.30		1.06		
	217.25		6.23		0.78		
	217.56		6.08		0.59		
	217.84		5.81		1.39		
	218.00		5.79		1.52		
	218.16		5.72		1.49		
	218.30		5.86		1.54		
	218.47		5.90		1.59		
	218.64		5.79		1.59		
	218.81		5.83		1.61		
	218.97		6.13		1.72		
	219.06		6.26		1.69		
	219.17		6.28		1.76		
	219.30		6.26		1.83		
	219.41		6.36		2.14		
	219.53		6.40		2.25		
	219.64		6.42		2.31		
	219.75		6.52		2.43		
	219.95		6.48		2.56		
	220.02		6.39		2.57		
	220.13		6.30		2.52		
	220.30		6.29		2.46		
	220.48		6.29		2.41		
	220.72		6.48		2.64		
	220.86		6.50		2.71		
	221.03		6.22		2.53		
	221.22		6.28		2.45		
	221.38		6.35		2.19		
	221.55		6.51		2.06		
	221.69		6.94		1.97		
	221.89		6.93		1.86		
	222.05		6.55		1.83		
	222.20		6.26		1.69		
	222.36		4.98		1.22		
	222.50		4.66		1.20		
	222.69		4.84		1.08		
	222.81		5.07		0.79		
	223.00		5.07		0.55		
	223.14		5.15		0.48		
	223.28		6.12		0.46		
	223.48		6.41		0.61		
	223.64		6.77		0.61		
	223.78		6.73		1.04		
	223.92		5.80		1.57		
	224.03		5.26		1.83		
	224.17		3.97		2.20		
	224.27		2.78		2.60		
	224.34		2.10		2.67		
	224.44		0.71		2.63		
	224.52		-0.54		2.69		
	224.63		-1.88		2.97		
	224.72		-2.92		3.17		
	224.80		-4.24		3.60		
	224.97		-4.91		4.07		
	225.09		-4.79		4.04		
	225.17		-4.39		4.12		
	225.27		-4.12		4.20		
	225.33		-3.52		4.25		
	225.66		-3.60		4.09		
	225.78		-3.84		4.15		
	225.91		-4.00		4.04		
	226.02		-4.08		4.08		
	226.17		-4.52		3.91		
	226.27		-4.78		3.87		
	226.31		-4.99		4.04		
	226.50		-5.24		4.35		
	226.67		-5.48		4.57		
	226.84		-5.47		4.36		
	226.95		-5.22		4.07		
	227.06		-4.92		3.80		
	229.31		-3.15		3.69		
	229.39		-3.00		3.22		
	229.47		-2.92		3.05		
	229.58		-2.62		2.42		
	229.67		-2.38		1.88		
	229.77		-2.36		1.86		
	229.86		-2.31		1.89		
	230.02		-2.51		1.84		
	230.11		-3.16		1.84		
	230.20		-3.45		1.62		
	230.30		-3.32		1.71		
	230.38		-3.33		1.92		
	230.48		-3.77		2.11		
	230.58		-4.38		2.32		
	230.67		-3.71		2.63		
	230.78		-2.47		3.04		
	230.89		-0.91		3.10		
	230.98		0.72		3.20		
	231.06		2.55		3.70		
	231.14		3.68		3.99		
	231.25		4.50		4.10		
	231.33		5.09		4.28		
	231.41		5.90		4.11		
	231.52		6.82		4.02		
	231.64		7.45		4.01		
	231.72		7.49		4.13		
	231.83		7.49		4.22		
	232.03		7.43		4.35		
	232.17		6.80		4.13		
	232.30		6.40		4.01		
	232.41		5.91		3.55		
	232.52		5.61		3.18		
	232.61		5.03		2.61		
	232.70		4.81		2.29		
	232.78		4.99		2.08		
	232.84		4.92		2.12		
	232.94		4.97		1.96		
	233.03		5.23		1.96		
	233.14		4.92		2.10		
	233.20		4.97		2.06		
	233.31		5.71		2.04		
	233.41		5.48		1.90		
	233.48		5.56		1.91		
	233.59		5.19		2.57		
	233.67		4.64		2.96		
	233.75		4.52		3.08		
	233.86		4.19		3.19		
	233.94		4.20		2.78		
	234.05		4.06		2.22		
	234.14		3.82		1.77		
	234.25		3.83		1.50		
	234.34		3.13		1.35		
	234.44		2.58		1.69		
	234.53		2.68		1.71		
	234.63		3.21		1.70		
	234.75		4.39		1.28		
	234.83		5.34		1.24		
	234.91		6.49		1.23		
	235.00		7.86		0.84		
	235.08		8.60		0.47		
	235.17		9.06		0.11		
	235.28		9.35		0.14		
	235.38		9.51		0.28		
	235.50		9.25		0.92		
	235.59		8.96		1.44		
	235.67		8.90		1.89		
	235.80		8.69		2.19		
	235.92		8.40		2.63		
	236.02		8.16		2.74		
	236.13		8.01		2.84		
	236.27		7.48		3.00		
	236.36		7.15		3.31		
	236.47		7.18		3.55		
	236.59		7.01		3.65		
	236.73		6.74		3.68		
	236.83		6.60		3.72		
	237.11		6.60		3.80		
	237.20		6.56		3.77		
	237.33		6.62		3.99		
	237.44		6.76		4.19		
	237.53		6.75		4.05		
	237.64		6.86		4.02		
	237.75		6.99		3.98		
	237.88		7.03		3.87		
	237.98		6.84		3.58		
	238.23		6.53		3.42		
	238.39		6.66		3.04		
	238.52		6.64		2.95		
	238.66		6.57		2.78		
	238.77		6.53		2.49		
	239.14		6.65		2.21		
	239.22		6.65		2.21		
	239.39		6.40		2.32		
	239.67		6.44		2.44		
	239.86		6.57		2.66		
	239.97		6.43		2.67		
	240.11		6.56		2.72		
	240.30		6.45		2.89		
	240.42		6.33		3.10		
	240.58		6.40		3.15		
	240.73		7.31		3.25		
	240.88		7.69		3.28		
	241.03		6.49		3.45		
	241.20		5.97		3.26		
	241.36		5.99		2.94		
	241.55		5.25		2.32		
	241.67		4.63		1.32		
	241.84		5.90		0.88		
	242.03		6.59		0.68		
	242.16		6.66		1.11		
	242.34		6.98		2.07		
	242.50		7.10		2.73		
	242.64		7.05		3.48		
	242.78		6.88		3.71		
	242.89		5.32		3.86		
	243.00		2.63		4.34		
	243.09		0.72		4.59		
	243.19		-0.39		4.65		
	243.28		-1.31		4.69		
	243.39		-2.03		4.85		
	243.50		-3.07		4.91		
	243.59		-3.68		4.65		
	243.69		-3.93		4.16		
	243.78		-3.58		3.33		
	243.86		-3.46		1.96		
	243.95		-3.04		1.12		
	244.02		-2.53		0.62		
	244.09		-2.08		0.30		
	244.20		-1.57		-0.01		
	244.30		-1.40		-0.52		
	244.41		-1.47		-0.67		
	244.48		-1.84		-0.88		
	244.56		-2.29		-1.18		
	244.66		-3.47		-1.46		
	244.73		-4.24		-1.65		
	244.81		-4.71		-2.04		
	244.98		-4.34		-2.00		
	245.00		-4.36		-2.03		
	245.13		-3.94		-2.47		
	245.20		-3.60		-2.50		
	245.30		-3.37		-2.81		
	245.41		-3.23		-3.39		
	245.56		-3.33		-4.04		
	245.64		-3.76		-4.41		
	245.73		-4.23		-4.67		
	245.88		-4.82		-4.90		
	245.98		-4.78		-4.93		
	246.16		-4.69		-4.78		
	246.27		-4.54		-4.56		
	246.45		-4.73		-4.36		
	246.58		-4.99		-4.38		
	246.72		-5.25		-4.39		
	246.83		-5.44		-4.47		
	247.14		-4.25		-4.79		
	247.33		-5.23		-4.75		
	247.38		-5.74		-4.61		
	247.50		-5.86		-4.57		
	247.70		-5.88		-4.83		
	247.91		-5.54		-5.22		
	248.06		-5.11		-5.44		
	248.20		-4.50		-5.52		
	248.39		-4.20		-5.45		
	248.55		-4.35		-5.20		
	248.70		-4.98		-4.74		
	248.84		-5.34		-4.62		
	249.03		-5.78		-4.61		
	249.19		-5.70		-4.86		
	249.33		-5.14		-5.13		
