	 time 		 X 		 Y

	134.16		12.20		-2.24		
	134.27		12.55		-2.60		
	134.38		12.44		-2.86		
	134.47		11.68		-2.98		
	134.56		11.76		-3.54		
	134.67		11.73		-4.42		
	134.78		11.80		-4.56		
	134.91		12.31		-4.75		
	134.97		12.60		-5.08		
	135.06		12.70		-5.35		
	135.14		12.98		-5.62		
	135.27		13.53		-5.75		
	135.34		13.87		-5.91		
	135.44		14.12		-5.88		
	135.55		13.59		-5.29		
	135.66		13.28		-4.74		
	135.73		13.23		-4.39		
	135.84		13.32		-4.30		
	135.94		13.52		-4.44		
	136.05		13.96		-4.85		
	136.16		14.46		-5.09		
	136.23		14.74		-5.29		
	136.34		14.82		-5.22		
	136.45		14.56		-5.05		
	136.55		14.08		-4.78		
	136.66		13.56		-4.48		
	136.73		12.52		-3.55		
	136.86		11.91		-2.65		
	136.97		11.52		-2.22		
	137.09		11.24		-2.12		
	137.19		11.11		-2.22		
	137.31		11.02		-2.53		
	137.42		11.18		-2.02		
	137.53		10.66		-1.34		
	137.61		9.70		-0.94		
	137.72		7.33		-0.46		
	137.83		3.90		-0.10		
	138.00		2.38		-0.05		
	138.08		2.80		-0.11		
	138.16		3.98		-0.22		
	138.30		5.15		-0.33		
	138.41		6.27		-0.58		
	138.50		7.67		-0.48		
	138.55		7.91		-0.49		
	138.63		8.41		-0.20		
	138.73		8.78		0.36		
	138.81		8.52		0.78		
	138.94		7.01		1.11		
	139.03		6.50		1.08		
	139.20		7.28		0.98		
	139.34		7.48		0.95		
	139.42		7.43		1.09		
	139.55		7.18		1.30		
	139.63		7.24		1.29		
	139.73		7.12		1.06		
	139.84		6.98		0.88		
	140.00		7.33		0.52		
	140.05		7.33		0.52		
	140.13		7.53		0.41		
	140.25		8.06		0.16		
	140.33		8.63		-0.02		
	140.44		8.95		-0.11		
	140.58		8.50		0.01		
	140.67		8.00		0.18		
	140.77		7.82		0.22		
	140.86		8.14		-0.22		
	140.97		8.69		-0.98		
	141.08		9.37		-1.47		
	141.17		9.63		-1.45		
	141.27		9.99		-1.35		
	141.41		10.10		-1.39		
	141.48		10.36		-1.47		
	141.59		10.47		-1.42		
	141.69		10.71		-1.55		
	141.83		10.86		-1.74		
	141.92		11.44		-2.02		
	142.05		11.83		-2.54		
	142.19		11.73		-2.78		
	142.28		11.80		-2.82		
	142.39		11.83		-2.64		
	142.50		12.29		-2.59		
	142.63		13.62		-2.84		
	142.72		14.62		-2.77		
	142.83		13.51		-2.42		
	142.94		11.25		-2.40		
	143.02		10.46		-2.78		
	143.13		8.86		-3.42		
	143.23		7.81		-3.67		
	143.33		6.89		-3.48		
	143.41		5.22		-2.85		
	143.53		4.68		-2.34		
	143.64		5.99		-2.26		
	143.80		6.80		-2.34		
	143.94		6.94		-2.40		
	144.06		7.29		-2.32		
	144.14		7.44		-2.36		
	144.20		8.20		-2.27		
	144.34		8.56		-1.77		
	144.48		8.38		-1.60		
	144.69		7.09		-1.03		
	144.83		6.97		-0.80		
	144.98		7.65		-0.92		
	145.16		8.63		-1.15		
	145.30		9.48		-1.54		
	145.45		9.77		-1.67		
	145.56		10.16		-1.87		
	145.67		10.59		-2.23		
	145.77		10.63		-2.47		
	145.88		11.04		-2.47		
	145.97		10.52		-2.60		
	146.09		9.61		-2.91		
	146.20		9.67		-3.03		
	146.31		9.50		-3.53		
	146.39		8.66		-3.89		
	146.50		7.60		-4.11		
	146.61		7.14		-4.25		
	146.72		6.60		-4.33		
	146.83		5.31		-4.06		
	146.92		2.94		-3.26		
	147.00		1.06		-2.54		
	147.13		-2.12		-1.41		
	147.22		-6.69		0.54		
	147.31		-7.52		0.73		
	147.41		-12.29		1.74		
	147.50		-13.59		1.80		
	147.59		-13.94		1.76		
	147.69		-13.54		1.45		
	147.80		-11.22		0.79		
	147.91		-7.94		0.56		
	148.02		-6.62		0.78		
	148.11		-6.42		0.88		
	148.22		-6.11		1.08		
	148.31		-6.14		0.98		
	148.41		-6.91		0.75		
	148.52		-9.99		0.45		
	148.64		-13.26		0.14		
	148.75		-14.89		0.06		
	148.86		-15.21		-0.02		
	148.97		-14.84		-0.18		
	149.06		-15.21		-0.42		
	149.17		-15.61		-0.88		
	149.28		-15.84		-1.29		
	149.39		-16.19		-1.49		
	149.48		-15.96		-1.85		
	149.59		-13.89		-1.84		
	149.70		-14.20		-1.68		
	149.81		-15.52		-1.58		
	149.92		-15.60		-2.01		
	150.02		-16.06		-2.73		
	150.13		-16.47		-2.83		
	150.22		-16.71		-2.81		
	150.34		-16.14		-2.56		
	150.42		-15.53		-1.94		
	150.53		-15.65		-1.73		
	150.63		-15.50		-1.74		
	150.72		-14.81		-1.98		
	150.83		-15.39		-2.28		
	150.95		-16.22		-2.45		
	151.06		-16.35		-2.48		
	151.14		-15.63		-2.23		
	151.25		-16.06		-1.88		
	151.36		-16.65		-1.65		
	151.47		-16.71		-1.56		
	151.55		-16.87		-1.43		
	151.64		-17.10		-1.12		
	151.75		-17.08		-0.96		
	151.86		-17.27		-0.94		
	151.97		-17.72		-1.06		
	152.06		-17.77		-1.15		
	152.17		-16.74		-1.10		
	152.30		-16.33		-0.89		
	152.42		-17.20		-0.57		
	152.50		-18.18		-0.37		
	152.61		-18.15		-0.33		
	152.72		-17.09		0.23		
	152.83		-17.03		0.38		
	152.94		-17.56		0.44		
	153.05		-15.66		0.13		
	153.16		-9.09		-0.58		
	153.25		-7.19		-0.43		
	153.36		-6.89		-0.48		
	153.47		-5.99		-0.61		
	153.59		-4.07		-0.47		
	153.72		-4.36		-0.16		
	153.81		-4.09		-0.24		
	153.92		-3.72		-0.31		
	154.03		-3.71		-0.32		
	154.14		-4.63		-0.36		
	154.23		-6.43		-0.57		
	154.34		-6.95		-0.76		
	154.45		-7.56		-0.90		
	154.58		-7.30		-0.93		
	154.66		-5.84		-0.77		
	154.75		-4.21		-0.95		
	154.86		-1.38		-1.24		
	154.97		1.04		-1.06		
	155.08		0.97		-0.91		
	155.17		0.58		-0.73		
	155.27		0.84		-0.65		
	155.38		1.57		-0.46		
	155.48		2.06		-0.14		
	155.59		3.06		-0.04		
	155.72		4.13		-0.01		
	155.83		5.21		-0.14		
	155.95		5.58		-0.03		
	156.03		5.62		0.06		
	156.16		5.37		0.08		
	156.28		4.59		0.36		
	156.39		3.85		0.63		
	156.50		4.22		0.66		
	156.59		4.07		1.02		
	156.70		3.30		2.02		
	156.81		2.30		3.27		
	156.92		1.28		3.75		
	157.05		0.49		3.37		
	157.11		0.45		2.35		
	157.20		0.04		1.25		
	157.31		-1.04		-0.36		
	157.42		-1.10		-2.12		
	157.52		0.81		-3.65		
	157.63		1.20		-3.85		
	157.73		0.70		-3.50		
	157.84		0.49		-3.01		
	157.95		0.39		-2.32		
	158.08		0.11		-1.67		
	158.17		-0.52		-1.67		
	158.25		-0.68		-1.97		
	158.36		-0.56		-2.43		
	158.52		0.05		-2.75		
	158.61		0.60		-2.74		
	158.72		1.10		-2.64		
	158.89		1.24		-2.69		
	159.06		1.25		-2.46		
	159.28		1.15		-2.33		
	159.47		1.23		-2.35		
	159.61		0.80		-2.30		
	159.75		0.50		-2.09		
	159.94		-0.11		-1.64		
	160.06		-0.40		-1.47		
	160.17		-0.85		-1.26		
	160.28		-2.01		-1.32		
	160.39		-2.88		-1.76		
	160.52		-2.59		-2.37		
	160.61		-1.61		-2.95		
	160.70		-0.15		-3.27		
	160.83		1.47		-3.36		
	160.92		3.03		-3.28		
	161.03		3.81		-3.02		
	161.14		4.20		-2.62		
	161.25		5.73		-1.67		
	161.38		5.44		-1.11		
	161.45		4.52		-0.89		
	161.55		4.78		-1.00		
	161.66		6.09		-1.39		
	161.80		12.02		-1.03		
	161.89		12.17		-1.60		
	162.03		12.97		-1.19		
	162.13		12.76		-1.37		
	162.23		11.64		-2.75		
	162.38		10.94		-3.43		
	162.47		9.89		-3.10		
	162.66		8.58		-2.41		
	162.69		8.45		-2.24		
	162.78		8.26		-1.60		
	162.88		8.46		-0.85		
	162.98		8.60		-0.37		
	163.09		8.62		-0.48		
	163.20		9.03		-0.97		
	163.30		10.01		-1.68		
	163.41		10.99		-2.12		
	163.52		11.14		-2.01		
	163.63		11.10		-1.87		
	163.75		11.71		-1.86		
	163.84		12.01		-1.96		
	163.94		12.27		-2.13		
	164.02		13.33		-2.56		
	164.11		13.93		-2.62		
	164.20		13.81		-2.22		
	164.31		12.96		-2.23		
	164.42		10.80		-2.47		
	164.53		9.53		-2.65		
	164.64		8.78		-2.57		
	164.75		7.95		-2.21		
	164.88		7.99		-2.17		
	164.95		9.05		-2.15		
	165.05		9.51		-2.15		
	165.16		9.01		-1.99		
	165.30		7.76		-1.77		
	165.42		6.96		-1.59		
	165.52		6.37		-1.51		
	165.61		6.05		-1.50		
	165.70		5.87		-1.63		
	165.78		5.81		-1.62		
	165.91		5.75		-1.52		
	166.02		5.25		-1.42		
	166.14		4.88		-1.32		
	166.25		4.57		-1.20		
	166.34		4.05		-1.13		
	166.45		3.09		-0.81		
	166.56		2.11		-0.49		
	166.66		1.03		-0.24		
	166.77		0.25		-0.08		
	166.88		-0.16		-0.04		
	166.95		-0.26		-0.49		
	167.09		-0.60		-0.75		
	167.20		-1.89		-0.62		
	167.30		-2.81		-0.63		
	167.38		-3.67		-0.67		
	167.50		-4.51		-0.85		
	167.59		-5.30		-0.97		
	167.69		-6.87		-0.89		
	167.78		-7.73		-0.78		
	167.89		-9.09		-0.57		
	167.98		-10.10		-0.45		
	168.09		-9.75		-0.41		
	168.22		-9.82		-0.20		
	168.28		-10.45		0.08		
	168.39		-11.88		0.14		
	168.47		-13.78		0.00		
	168.58		-14.47		0.13		
	168.70		-14.66		0.43		
	168.78		-14.41		0.95		
	168.92		-13.82		1.14		
	169.03		-10.21		1.00		
	169.13		-1.71		-0.39		
	169.22		9.54		-0.72		
	169.31		14.56		-0.81		
	169.42		16.91		-1.02		
	169.53		16.76		-1.85		
	169.63		15.28		-2.89		
	169.73		14.29		-3.47		
	169.88		13.79		-3.88		
	169.97		13.93		-4.18		
	170.06		13.61		-4.22		
	170.19		13.75		-4.11		
	170.28		13.71		-3.88		
	170.38		13.52		-3.66		
	170.50		12.99		-3.45		
	170.56		12.39		-3.51		
	170.67		12.17		-3.28		
	170.80		12.44		-2.97		
	170.91		12.88		-2.83		
	171.00		12.85		-2.96		
	171.11		12.75		-2.99		
	171.20		12.68		-2.86		
	171.30		12.48		-2.77		
	171.39		12.39		-2.52		
	171.47		12.72		-2.33		
	171.58		13.02		-2.40		
	171.67		12.15		-2.21		
	171.78		11.45		-2.08		
	171.88		10.90		-2.10		
	172.02		10.11		-2.15		
	172.14		8.98		-2.01		
	172.23		8.84		-1.92		
	172.33		9.07		-1.91		
	172.42		9.44		-1.79		
	172.55		10.11		-1.37		
	172.64		10.50		-0.84		
	172.75		11.02		-0.24		
	172.86		11.33		0.07		
	174.00		9.91		-4.53		
	174.06		9.05		-4.21		
	174.19		8.93		-4.17		
	174.28		7.77		-3.57		
	174.39		5.38		-3.04		
	174.48		3.32		-2.72		
	174.59		2.08		-2.77		
	174.73		1.12		-2.94		
	174.83		-0.25		-2.96		
	174.94		-1.41		-2.71		
	175.02		-1.57		-2.57		
	175.16		-1.19		-2.40		
	175.23		-0.61		-2.35		
	175.31		-0.42		-2.25		
	175.42		0.09		-1.98		
	175.52		-0.19		-1.77		
	175.63		-0.47		-1.73		
	175.70		-1.75		-1.89		
	175.78		-1.82		-1.84		
	175.88		-0.64		-1.59		
	176.00		1.07		-1.20		
	176.08		2.78		-0.82		
	176.17		3.77		-0.42		
	176.28		6.41		-0.08		
	176.36		9.71		-0.09		
	176.47		12.08		-0.31		
	176.56		12.80		-0.51		
	176.73		12.94		-1.17		
	176.86		13.01		-1.99		
	176.97		12.70		-2.41		
	177.06		11.97		-2.42		
	177.19		11.73		-2.60		
	177.27		11.51		-3.04		
	177.38		11.26		-3.05		
	177.47		11.39		-3.04		
	177.58		11.50		-3.08		
	177.69		11.45		-3.15		
	177.80		11.42		-2.99		
	177.91		11.58		-2.87		
	178.00		11.90		-2.92		
	178.11		12.17		-2.91		
	178.20		12.47		-2.89		
	178.30		12.81		-2.83		
	178.39		13.25		-2.86		
	178.48		13.70		-2.78		
	178.59		14.35		-2.70		
	178.69		14.74		-2.44		
	178.80		14.73		-2.25		
	178.91		14.11		-2.02		
	179.02		13.52		-1.87		
	179.13		12.75		-1.62		
	179.22		11.50		-1.07		
	179.31		9.68		-0.50		
	179.41		7.76		-0.05		
	179.52		6.28		0.01		
	179.61		5.95		0.04		
	179.72		6.58		-0.01		
	179.83		7.37		0.07		
	179.92		7.92		0.26		
	180.02		8.31		0.45		
	180.09		8.44		0.67		
	180.17		8.65		1.32		
	180.27		8.95		1.96		
	180.38		8.94		2.24		
	180.50		8.40		2.37		
	180.58		8.19		2.32		
	180.66		7.99		2.11		
	180.72		7.96		1.86		
	180.84		8.18		1.73		
	180.94		8.31		1.60		
	181.05		8.12		1.19		
	181.16		7.94		0.64		
	181.27		8.74		0.48		
	181.34		9.32		0.15		
	181.45		10.17		-0.09		
	181.56		10.30		-0.20		
	181.67		10.74		-0.32		
	181.80		10.95		-0.37		
	181.88		11.03		-0.36		
	181.98		10.76		-0.55		
	182.11		10.61		-0.73		
	182.19		10.43		-0.84		
	182.28		10.29		-1.08		
	182.41		9.88		-1.58		
	182.55		9.53		-2.00		
	182.67		9.12		-2.27		
	182.77		9.05		-2.59		
	182.92		9.18		-3.12		
	183.03		9.51		-3.21		
	183.14		9.86		-3.40		
	183.27		9.90		-3.25		
	183.38		10.41		-3.29		
	183.50		11.73		-3.35		
	183.61		12.55		-3.50		
	183.73		13.27		-4.08		
	183.83		13.58		-4.39		
	183.97		13.31		-4.19		
	184.08		13.18		-3.85		
	184.17		13.25		-3.71		
	184.27		13.82		-3.68		
	184.38		14.53		-3.75		
	184.47		15.22		-3.49		
	184.56		15.36		-3.07		
	184.69		15.25		-2.77		
	184.80		15.17		-2.46		
	184.91		15.04		-2.29		
	185.03		14.08		-1.79		
	185.14		12.23		-0.65		
	185.25		11.22		-0.23		
	185.34		8.86		0.45		
	185.45		7.11		1.27		
	185.56		6.17		1.52		
	185.64		5.70		1.54		
	185.73		5.64		1.04		
	185.84		6.69		0.72		
	185.92		7.79		0.67		
	186.03		8.52		0.81		
	186.14		8.76		1.35		
	186.27		8.83		2.09		
	186.34		8.80		2.40		
	186.45		8.83		2.52		
	186.56		8.85		2.23		
	186.67		9.23		1.81		
	186.77		9.37		1.45		
	186.86		9.35		1.39		
	186.97		9.24		1.18		
	187.08		9.43		0.42		
	187.19		10.70		-0.49		
	187.28		11.75		-1.48		
	187.41		11.81		-2.23		
	187.53		11.20		-3.16		
	187.64		10.53		-3.70		
	187.73		9.76		-4.01		
	187.84		9.23		-3.67		
	188.03		8.79		-2.98		
	188.16		8.55		-1.78		
	188.30		8.12		-1.13		
	188.48		7.32		-0.80		
	188.63		3.42		-0.30		
	188.83		1.85		-0.13		
	188.98		-0.25		-0.33		
	189.14		-1.27		-0.70		
	189.22		-1.85		-1.07		
	189.30		-1.82		-1.23		
	189.39		-2.22		-1.16		
	189.50		-2.34		-0.89		
	189.61		-2.28		-0.87		
	189.72		-1.79		-0.89		
	189.81		-1.33		-0.90		
	189.91		-0.60		-0.99		
	190.05		0.14		-1.04		
	190.16		0.83		-1.38		
	190.25		1.11		-1.82		
	190.34		1.31		-2.14		
	190.47		0.78		-2.38		
	190.58		0.32		-2.58		
	190.64		-0.13		-2.72		
	190.75		-0.03		-2.79		
	190.84		0.02		-2.80		
	190.95		0.46		-2.87		
	191.06		1.26		-2.99		
	191.14		0.89		-2.76		
	191.25		-0.13		-2.43		
	191.38		0.79		-2.14		
	191.45		2.53		-1.69		
	191.56		2.71		-1.56		
	191.67		2.16		-1.59		
	191.78		-0.26		-2.08		
	191.88		-1.13		-2.19		
	191.97		-2.06		-1.89		
	192.05		-3.33		-1.55		
	192.14		-4.30		-1.29		
	192.27		-5.14		-0.48		
	192.38		-6.11		0.05		
	192.48		-6.74		-0.78		
	192.61		-7.96		-0.66		
	192.73		-10.28		-0.91		
	192.83		-10.98		-1.54		
	192.95		-11.79		-1.62		
	193.05		-12.83		-1.79		
	193.16		-12.58		-2.03		
	193.28		-12.50		-1.42		
	193.36		-13.52		-0.28		
	193.45		-14.90		0.50		
	193.58		-15.84		0.98		
	193.66		-15.92		0.63		
	193.78		-16.37		0.67		
	193.89		-16.08		0.63		
	194.00		-15.71		0.61		
	194.11		-14.38		0.53		
	194.22		-11.80		-0.15		
	194.33		-8.46		-1.01		
	194.42		-5.85		-1.91		
	194.53		-4.38		-2.40		
	194.64		-3.61		-2.59		
	194.75		-2.92		-2.88		
	194.84		-1.86		-2.91		
	194.97		-0.90		-2.89		
	195.09		-0.37		-2.91		
	195.27		0.01		-2.65		
	195.36		1.09		-2.39		
	195.47		2.25		-2.10		
	195.55		2.82		-1.82		
	195.66		3.01		-1.55		
	195.77		3.10		-1.39		
	195.94		2.77		-1.41		
	196.05		2.76		-1.54		
	196.17		1.93		-1.77		
	196.25		1.06		-1.86		
	196.36		-0.11		-1.79		
	196.50		-0.90		-1.60		
	196.59		-1.04		-1.60		
	196.70		-1.86		-1.63		
	196.81		-3.59		-1.62		
	196.89		-3.72		-1.59		
	196.98		-1.77		-0.09		
	197.09		-2.33		-0.40		
	197.20		-3.88		-1.52		
	197.27		-5.37		-2.64		
	197.44		-6.13		-3.21		
	197.53		-6.86		-3.26		
	197.66		-7.59		-2.86		
	197.75		-7.70		-2.42		
	197.84		-7.56		-1.87		
	197.98		-6.73		-1.01		
	198.08		-5.14		-0.61		
	198.20		-4.54		-0.81		
	198.30		-4.00		-1.46		
	198.41		-2.72		-2.29		
	198.50		-1.27		-2.46		
	198.61		-0.19		-2.22		
	198.70		-0.04		-1.94		
	198.84		-0.83		-1.86		
	199.00		-1.86		-2.14		
	199.09		-2.27		-2.14		
	199.23		-1.34		-2.43		
	199.34		-0.32		-2.94		
	199.44		-0.02		-3.42		
	199.56		-0.31		-3.82		
	199.67		-0.59		-3.96		
	199.88		-0.88		-4.04		
	200.05		-0.60		-4.11		
	200.23		0.09		-4.15		
	200.30		0.52		-4.17		
	200.39		1.83		-4.22		
	200.48		2.97		-4.19		
	200.59		3.51		-4.09		
	200.70		4.13		-3.70		
	200.83		4.32		-3.48		
	200.91		4.29		-3.17		
	201.00		4.79		-3.15		
	201.13		5.15		-3.02		
	201.23		5.27		-3.14		
	201.36		3.55		-3.28		
	201.44		1.03		-3.62		
	201.55		0.00		-3.87		
	201.67		0.26		-4.14		
	201.78		0.76		-4.25		
	201.91		0.49		-4.30		
	202.03		-0.24		-4.06		
	202.16		-0.55		-3.24		
	202.30		-0.89		-2.83		
	202.31		-1.28		-2.59		
	202.39		-2.01		-2.33		
	202.52		-3.82		-2.35		
	202.69		-6.00		-2.45		
	202.88		-7.21		-2.33		
	203.03		-7.70		-2.25		
	203.22		-8.44		-2.15		
	203.39		-9.22		-2.07		
	203.55		-9.37		-1.85		
	203.70		-8.50		-1.68		
	203.81		-7.06		-1.58		
	203.91		-5.69		-1.31		
	204.00		-4.81		-1.09		
	204.09		-3.19		-1.27		
	204.19		-2.38		-1.70		
	204.27		-2.68		-1.83		
	204.36		-3.05		-1.79		
	204.48		-2.89		-1.81		
	204.56		-2.58		-1.81		
	204.67		-2.46		-2.08		
	204.80		-3.12		-2.07		
	204.86		-3.46		-2.16		
	204.97		-4.36		-2.35		
	205.08		-3.89		-2.45		
	205.19		-3.15		-2.66		
	205.28		-3.09		-2.79		
	205.39		-3.13		-2.63		
	205.48		-2.64		-2.52		
	205.59		-2.00		-2.68		
	205.69		-1.04		-2.86		
	205.80		0.49		-2.57		
	205.91		1.59		-2.45		
	206.03		2.17		-2.37		
	206.14		2.37		-2.34		
	206.27		1.50		-2.47		
	206.36		-0.06		-2.67		
	206.47		-1.83		-2.84		
	206.58		-2.66		-2.86		
	206.69		-2.90		-3.05		
	206.78		-2.93		-3.35		
	206.89		-3.30		-3.42		
	206.98		-3.73		-3.23		
	207.08		-4.12		-3.13		
	207.17		-4.60		-2.95		
	207.28		-4.17		-2.62		
	207.41		-3.70		-2.17		
	207.52		-4.02		-1.69		
	207.59		-4.96		-1.51		
	207.70		-5.72		-1.60		
	207.80		-6.33		-1.75		
	207.92		-6.54		-1.86		
	208.03		-6.70		-2.01		
	208.14		-6.97		-2.03		
	208.25		-7.13		-2.11		
	208.34		-6.81		-2.08		
	208.44		-6.60		-2.05		
	208.53		-6.54		-1.89		
	208.66		-6.43		-1.89		
	208.77		-6.30		-1.83		
	208.88		-6.23		-1.73		
	208.95		-6.88		-1.39		
	209.06		-7.50		-1.25		
	209.16		-8.12		-1.43		
	209.27		-8.51		-1.70		
	209.38		-8.31		-2.00		
	209.48		-8.18		-2.17		
	209.61		-8.07		-2.14		
	209.70		-8.24		-2.05		
	209.81		-8.53		-1.59		
	209.91		-8.85		-1.29		
	209.98		-9.05		-1.11		
	210.11		-9.12		-1.05		
	210.20		-9.27		-1.01		
	210.33		-9.55		-1.07		
	210.44		-9.99		-1.17		
	210.55		-10.30		-1.29		
	210.66		-10.33		-1.34		
	210.77		-10.60		-1.68		
	210.86		-11.01		-1.71		
	210.97		-12.22		-1.34		
	211.06		-12.70		-1.51		
	211.14		-12.71		-1.70		
	211.23		-13.33		-1.72		
	211.34		-13.18		-1.52		
	211.45		-13.14		-1.25		
	211.56		-13.19		-1.25		
	211.64		-13.27		-1.18		
	211.75		-13.43		-1.11		
	211.84		-13.52		-1.08		
	211.95		-13.33		-1.05		
	212.03		-13.22		-0.89		
	212.14		-13.06		-0.83		
	212.25		-13.04		-0.73		
	212.34		-13.02		-0.66		
	212.45		-13.04		-0.59		
	212.55		-13.55		-0.54		
	212.64		-14.37		-0.91		
	212.73		-14.95		-0.97		
	212.83		-15.55		-0.82		
	212.95		-15.85		-0.61		
	213.03		-16.16		-0.40		
	213.13		-16.27		-0.28		
	213.23		-16.00		-0.23		
	213.33		-14.83		0.09		
	213.44		-12.03		0.61		
	213.53		-11.03		0.65		
	213.69		-9.14		0.59		
	213.80		-9.98		0.72		
	213.92		-11.73		0.57		
	214.02		-12.00		0.85		
	214.11		-11.24		1.23		
	214.22		-8.69		2.03		
	214.31		-7.30		2.43		
	214.41		-7.83		2.75		
	214.52		-9.25		2.93		
	214.59		-10.20		2.93		
	214.72		-10.25		3.00		
	214.81		-9.33		2.97		
	214.91		-7.27		2.85		
	215.05		-5.18		2.79		
	215.14		-3.84		2.76		
	215.25		-2.42		2.53		
	215.36		-1.95		2.27		
	215.45		-1.84		2.02		
	215.53		-1.72		2.04		
	215.64		-1.32		1.81		
	215.73		-0.94		1.23		
	215.84		-0.73		0.70		
	215.95		-0.82		0.62		
	216.06		-0.60		0.53		
	216.17		-0.40		0.06		
	216.27		-0.14		-0.30		
	216.36		-0.22		-0.32		
	216.45		-0.26		-0.05		
	216.55		0.01		0.24		
	216.73		0.67		0.68		
	216.98		1.06		1.13		
	217.17		1.52		1.39		
	217.31		2.17		1.62		
	217.56		2.43		1.89		
	217.66		2.37		1.92		
	217.81		2.04		2.05		
	217.98		1.29		2.20		
	218.03		1.27		2.21		
	218.16		1.32		2.23		
	218.23		1.10		2.42		
	218.34		0.41		2.81		
	218.44		-0.26		2.92		
	218.53		0.22		2.47		
	218.70		1.37		1.33		
	218.80		2.41		0.97		
	218.95		3.29		0.33		
	219.03		3.53		-0.36		
	219.14		3.54		-0.72		
	219.31		4.64		-1.49		
	219.47		8.66		-2.16		
	219.48		9.92		-2.30		
	219.59		13.40		-3.10		
	219.70		14.03		-4.21		
	219.81		14.25		-4.78		
	219.91		13.84		-4.10		
	220.02		10.34		-2.77		
	220.13		8.15		-1.83		
	220.20		4.63		-0.44		
	220.34		2.62		0.44		
	220.44		0.91		1.34		
	220.48		0.91		1.34		
	220.56		0.99		1.62		
	220.66		3.85		0.25		
	220.77		7.96		-1.70		
	220.86		9.27		-2.20		
	220.94		10.73		-2.68		
	221.03		10.43		-2.82		
	221.14		10.03		-2.79		
	221.27		9.61		-2.69		
	221.36		8.95		-2.49		
	221.47		8.89		-2.23		
	221.56		9.33		-2.25		
	221.67		9.66		-2.27		
	221.77		9.61		-2.36		
	221.86		9.24		-2.35		
	221.98		8.93		-2.49		
	222.09		8.97		-2.75		
	222.20		9.31		-3.10		
	222.31		9.46		-3.18		
	222.41		9.29		-2.91		
	222.52		9.33		-2.35		
	222.64		9.86		-2.74		
	222.72		10.88		-3.24		
	222.84		11.64		-3.49		
	222.94		12.57		-3.43		
	223.05		12.98		-3.17		
	223.16		13.16		-3.03		
	223.27		13.19		-2.94		
	223.38		12.51		-3.00		
	223.50		12.68		-3.07		
	223.63		12.90		-3.46		
	223.73		12.76		-3.54		
	223.84		12.60		-3.35		
	223.94		12.95		-3.28		
	224.03		13.39		-3.59		
	224.13		13.78		-4.04		
	224.20		14.22		-4.18		
	224.33		15.03		-4.32		
	224.41		15.20		-4.51		
	224.50		15.38		-5.01		
	224.58		15.39		-5.09		
	224.70		14.98		-4.69		
	224.80		14.43		-4.39		
	224.89		13.88		-4.03		
	225.00		13.81		-3.75		
	225.09		13.12		-3.03		
	225.19		12.51		-2.80		
	225.28		12.33		-2.57		
	225.39		12.42		-2.39		
	225.50		12.02		-2.25		
	225.61		11.55		-2.07		
	225.69		11.10		-1.90		
	225.78		10.18		-1.36		
	225.89		8.81		-0.90		
	226.02		7.51		-0.21		
	226.09		6.72		0.21		
	226.23		5.91		0.50		
	226.34		5.58		0.57		
	226.47		5.55		0.44		
	226.56		5.58		0.32		
	226.64		5.47		0.31		
	226.73		5.42		0.29		
	226.75		5.30		0.34		
	227.03		4.79		0.53		
	227.20		4.49		0.72		
	227.33		4.23		0.94		
	227.44		3.99		1.06		
	227.63		3.30		1.47		
	227.72		2.46		1.94		
	227.83		1.17		2.42		
	227.88		0.88		2.49		
	227.97		0.23		2.98		
	228.08		0.74		3.10		
	228.17		1.48		2.99		
	228.28		2.13		2.74		
	228.41		3.37		2.21		
	228.53		5.78		1.47		
	228.73		4.92		1.43		
	228.84		1.95		2.55		
	228.89		0.99		2.70		
	228.98		-0.44		2.47		
	229.06		2.91		1.36		
	229.20		5.90		-0.99		
	229.33		5.98		-1.53		
	229.41		6.20		-2.35		
	229.55		6.11		-3.54		
	229.64		6.68		-4.74		
	229.72		7.39		-5.55		
	229.81		8.00		-5.33		
	229.94		7.71		-4.63		
	230.02		7.25		-4.02		
	230.13		5.63		-2.61		
	230.25		4.54		-0.81		
	230.39		3.88		-0.28		
	230.55		3.35		-0.68		
	230.64		3.08		-0.92		
	230.80		1.82		-1.62		
	230.81		1.29		-1.85		
	230.89		-0.23		-1.94		
	231.00		-1.32		-1.95		
	231.06		-2.56		-2.11		
	231.19		-3.62		-2.38		
	231.30		-4.30		-2.58		
	231.42		-2.76		-2.06		
	231.50		-1.57		-1.50		
	231.59		-0.97		-0.81		
	231.70		-0.95		-0.70		
	231.81		-0.47		-0.69		
	231.91		-0.16		-0.63		
	232.00		-0.15		-0.72		
	232.13		0.65		-0.87		
	232.22		1.52		-0.93		
	232.31		2.12		-1.18		
	232.48		2.21		-1.43		
	232.58		2.22		-1.29		
	232.69		2.06		-1.08		
	232.70		2.27		-1.02		
	232.89		2.78		-0.81		
	233.08		3.81		-0.45		
	233.23		4.92		-0.02		
	233.39		5.08		0.00		
	233.53		5.50		0.22		
	233.69		5.92		0.36		
	233.86		6.23		0.41		
	234.00		6.74		0.25		
	234.09		6.98		0.00		
	234.19		7.43		-0.11		
	234.30		7.74		-0.02		
	234.38		7.61		0.09		
	234.47		7.04		0.34		
	234.56		6.22		0.60		
	234.66		4.97		0.31		
	234.77		4.31		-0.43		
