	 time 		 X 		 Y

	332.66		11.42		-6.38		
	332.73		12.15		-6.52		
	332.86		12.49		-6.65		
	332.95		12.69		-6.38		
	333.06		12.79		-5.90		
	333.17		12.79		-5.71		
	333.27		12.61		-5.60		
	333.36		11.90		-5.55		
	333.45		12.14		-5.62		
	333.56		12.31		-5.53		
	333.69		12.34		-5.19		
	333.80		12.39		-4.50		
	333.91		12.22		-3.84		
	333.98		12.02		-3.08		
	334.11		11.83		-2.53		
	334.22		11.70		-2.35		
	334.31		11.29		-2.41		
	334.42		11.01		-2.42		
	334.53		10.57		-2.14		
	334.61		8.79		-0.96		
	334.72		7.72		0.58		
	334.84		7.13		1.05		
	334.94		7.10		0.24		
	335.03		7.31		-0.70		
	335.13		7.48		-2.16		
	335.19		7.03		-2.97		
	335.28		6.74		-3.86		
	335.36		7.51		-4.93		
	335.41		8.18		-5.45		
	335.50		9.08		-6.29		
	335.56		9.53		-6.52		
	335.66		10.30		-6.91		
	335.66		10.56		-6.92		
	335.72		10.94		-6.92		
	335.80		9.78		-6.84		
	335.91		7.08		-6.61		
	335.98		6.75		-6.66		
	336.03		6.76		-6.68		
	336.13		6.90		-6.81		
	336.19		7.05		-7.03		
	336.23		7.06		-6.94		
	336.30		7.26		-7.05		
	336.36		7.57		-7.21		
	336.44		7.80		-7.35		
	336.50		8.16		-7.37		
	336.58		8.70		-7.35		
	336.61		8.71		-7.41		
	336.69		8.74		-7.48		
	336.72		8.99		-7.42		
	336.78		9.08		-7.48		
	336.88		9.08		-7.41		
	336.91		9.11		-7.38		
	336.94		9.12		-7.28		
	337.02		9.10		-7.19		
	337.05		9.17		-7.13		
	337.11		9.08		-7.01		
	337.16		9.14		-6.92		
	337.31		9.16		-6.59		
	337.44		9.14		-6.55		
	337.56		9.13		-6.46		
	337.69		9.11		-6.42		
	337.83		9.30		-6.32		
	337.95		9.42		-6.07		
	338.13		9.59		-5.90		
	338.25		9.76		-5.89		
	338.38		9.99		-5.96		
	338.50		10.03		-6.28		
	338.66		10.36		-6.67		
	338.78		10.40		-6.70		
	338.94		10.52		-6.51		
	339.06		10.43		-6.33		
	339.19		10.25		-6.12		
	339.31		9.89		-6.00		
	339.44		9.58		-5.72		
	339.56		9.16		-5.41		
	339.72		8.56		-4.68		
	339.84		7.37		-4.25		
	339.97		5.62		-4.07		
	340.09		3.29		-4.05		
	340.22		1.00		-4.09		
	340.28		-1.49		-4.40		
	340.39		-5.14		-4.97		
	340.42		-5.98		-5.05		
	340.45		-7.16		-5.44		
	340.53		-8.57		-6.15		
	340.61		-9.53		-5.96		
	340.69		-10.01		-5.76		
	340.75		-9.80		-5.33		
	340.84		-9.78		-5.07		
	340.92		-9.31		-4.64		
	340.98		-8.94		-4.33		
	341.06		-8.81		-4.26		
	341.14		-8.54		-4.29		
	341.22		-8.07		-4.30		
	341.28		-8.26		-4.35		
	341.36		-8.37		-4.29		
	341.44		-8.21		-4.14		
	341.50		-8.14		-4.13		
	341.56		-8.96		-4.48		
	341.64		-10.18		-3.81		
	341.72		-10.78		-2.09		
	341.78		-11.29		-1.67		
	341.86		-11.61		-2.37		
	341.94		-11.45		-3.88		
	341.98		-10.74		-4.47		
	342.05		-9.15		-5.05		
	342.13		-6.34		-5.77		
	342.20		-5.39		-6.31		
	342.28		-5.56		-6.34		
	342.36		-5.40		-6.14		
	342.44		-5.02		-6.14		
	342.52		-5.11		-6.13		
	342.58		-5.70		-6.01		
	342.66		-6.38		-5.91		
	342.73		-6.49		-5.90		
	342.83		-6.42		-6.02		
	342.88		-5.87		-6.11		
	342.95		-7.33		-5.91		
	343.03		-9.88		-5.36		
	343.13		-11.28		-4.95		
	343.20		-11.73		-4.75		
	343.28		-12.08		-4.16		
	343.34		-12.08		-3.95		
	343.44		-12.03		-3.91		
	343.48		-12.33		-3.87		
	343.56		-12.79		-3.74		
	343.64		-13.61		-3.48		
	343.72		-14.41		-2.79		
	343.78		-14.23		-2.69		
	343.84		-13.75		-2.96		
	343.92		-13.37		-3.35		
	344.00		-13.16		-3.78		
	344.06		-12.18		-4.34		
	344.14		-10.19		-4.72		
	344.22		-9.06		-5.31		
	344.28		-8.40		-6.20		
	344.36		-6.63		-7.31		
	344.42		-4.45		-8.29		
	344.48		-3.16		-8.60		
	344.55		-2.59		-8.48		
	344.63		-2.33		-8.39		
	344.70		-2.36		-8.25		
	344.78		-2.40		-7.81		
	344.91		-2.18		-7.54		
	344.98		-2.58		-7.38		
	345.05		-2.90		-7.08		
	345.11		-3.46		-7.20		
	345.16		-3.46		-7.15		
	345.25		-3.69		-7.23		
	345.31		-4.56		-7.27		
	345.36		-5.44		-7.19		
	345.41		-5.44		-7.19		
	345.44		-6.30		-7.03		
	345.50		-7.45		-6.67		
	345.56		-7.99		-6.51		
	345.61		-8.54		-6.45		
	345.69		-8.95		-6.47		
	345.73		-9.11		-6.20		
	345.80		-9.03		-6.13		
	345.86		-9.31		-5.96		
	345.95		-9.67		-5.74		
	346.03		-9.55		-5.59		
	346.09		-9.06		-5.25		
	346.16		-8.84		-5.08		
	346.25		-8.74		-4.83		
	346.28		-8.49		-4.61		
	346.34		-7.69		-4.57		
	346.41		-7.41		-4.55		
	346.47		-7.62		-4.36		
	346.55		-8.21		-4.19		
	346.59		-7.48		-4.05		
	346.67		-6.68		-4.08		
	346.72		-6.24		-4.76		
	346.80		-5.57		-5.68		
	346.86		-4.45		-6.44		
	346.94		-3.65		-7.34		
	346.98		-3.39		-7.35		
	347.03		-3.04		-6.97		
	347.09		-2.97		-6.69		
	347.16		-2.68		-6.80		
	347.20		-2.52		-7.08		
	347.27		-2.27		-7.12		
	347.31		-2.32		-7.08		
	347.38		-2.45		-7.20		
	347.44		-3.07		-7.67		
	347.50		-3.35		-7.49		
	347.56		-3.32		-7.16		
	347.64		-3.01		-6.94		
	347.69		-3.06		-6.80		
	347.75		-3.11		-6.78		
	347.83		-3.20		-6.56		
	347.86		-3.33		-6.44		
	347.92		-3.46		-6.22		
	347.97		-3.65		-6.11		
	348.02		-4.19		-5.97		
	348.19		-4.79		-5.71		
	348.34		-5.17		-5.53		
	348.47		-5.59		-5.50		
	348.61		-5.85		-5.59		
	348.77		-5.86		-5.68		
	348.89		-5.84		-5.71		
	349.02		-6.04		-5.75		
	349.14		-6.31		-5.86		
	349.28		-6.42		-5.97		
	349.44		-6.42		-6.08		
	349.56		-6.25		-6.09		
	349.67		-5.57		-6.32		
	349.80		-4.69		-6.32		
	349.91		-4.06		-6.36		
	350.06		-2.96		-6.60		
	350.19		-1.90		-6.73		
	350.31		-0.64		-6.70		
	350.48		0.67		-6.49		
	350.61		2.11		-6.36		
	350.73		3.47		-5.99		
	350.86		5.06		-5.68		
	350.98		5.87		-5.51		
	351.13		6.88		-5.55		
	351.19		7.72		-5.69		
	351.27		8.67		-5.65		
	351.34		9.39		-5.39		
	351.41		10.07		-5.12		
	351.47		10.28		-5.28		
	351.53		10.73		-5.57		
	351.63		10.89		-5.81		
	351.69		11.16		-5.81		
	351.75		11.14		-5.34		
	351.84		10.91		-4.64		
	351.89		10.62		-3.70		
	351.98		10.77		-2.09		
	352.05		11.65		-0.49		
	352.13		12.17		0.69		
	352.20		12.17		1.80		
	352.27		12.35		2.40		
	352.36		12.82		3.15		
	352.42		13.28		3.95		
	352.48		13.40		4.47		
	352.56		13.53		4.72		
	352.64		13.28		4.24		
	352.72		13.15		3.63		
	352.78		13.01		3.43		
	352.86		12.77		3.16		
	352.94		12.58		2.57		
	353.02		12.59		2.63		
	353.08		12.85		3.40		
	353.16		12.78		3.54		
	353.23		12.63		3.41		
	353.30		12.74		3.87		
	353.38		12.69		3.97		
	353.44		12.68		4.52		
	353.52		12.46		4.92		
	353.58		11.92		5.59		
	353.67		10.80		5.28		
	353.72		10.41		5.16		
	353.81		9.53		4.97		
	353.86		8.84		4.85		
	353.91		7.64		4.54		
	353.97		6.63		4.12		
	353.97		6.07		3.96		
	354.02		4.78		3.41		
	354.08		3.19		2.65		
	354.13		1.52		1.67		
	354.20		0.99		0.98		
	354.25		1.27		0.35		
	354.30		1.40		-0.00		
	354.38		1.19		-0.62		
	354.41		0.89		-1.15		
	354.47		0.95		-1.55		
	354.53		1.72		-1.38		
	354.61		2.86		-1.10		
	354.69		4.32		-0.70		
	354.73		5.74		-0.62		
	354.80		6.80		-0.55		
	354.86		8.04		-0.45		
	354.91		9.74		-0.57		
	354.98		9.90		-0.62		
	355.03		11.13		-0.40		
	355.09		12.04		0.16		
	355.16		12.58		0.85		
	355.20		13.19		1.36		
	355.28		13.53		1.59		
	355.33		13.48		1.86		
	355.41		13.30		2.07		
	355.45		13.04		2.67		
	355.50		12.86		3.03		
	355.55		12.51		3.32		
	355.59		11.97		3.55		
	355.66		11.30		3.82		
	355.72		10.62		3.94		
	355.77		10.44		4.13		
	355.80		10.33		4.31		
	355.86		10.01		4.33		
	355.91		9.46		4.38		
	355.95		8.37		4.47		
	356.03		7.13		4.55		
	356.11		6.75		4.59		
	356.14		6.51		4.59		
	356.17		5.88		4.75		
	356.23		5.64		5.06		
	356.30		5.44		5.39		
	356.39		5.21		5.74		
	356.42		5.34		6.07		
	356.48		5.81		6.45		
	356.55		6.24		6.61		
	356.61		6.70		6.52		
	356.69		7.06		6.30		
	356.75		7.48		5.74		
	356.81		7.65		5.33		
	356.88		7.84		5.14		
	356.94		8.05		5.22		
	357.00		8.16		5.49		
	357.05		8.09		5.47		
	357.06		7.77		5.27		
	357.13		6.88		4.95		
	357.17		6.46		4.77		
	357.23		5.91		4.63		
	357.28		4.88		4.59		
	357.34		4.59		4.76		
	357.41		4.37		4.80		
	357.47		4.20		4.88		
	357.52		4.26		5.22		
	357.58		4.43		5.51		
	357.64		4.51		5.62		
	357.70		4.56		5.47		
	357.77		4.66		5.46		
	357.83		4.98		5.52		
	357.89		5.49		5.68		
	357.95		6.01		5.64		
	358.00		6.36		5.56		
	358.06		6.36		5.45		
	358.13		6.17		5.19		
	358.17		6.16		5.19		
	358.27		6.28		5.20		
	358.33		6.74		5.31		
	358.38		7.31		5.69		
	358.47		7.59		6.18		
	358.50		7.34		6.08		
	358.56		7.16		6.11		
	358.59		6.91		6.08		
	358.63		6.51		6.04		
	358.67		5.51		5.81		
	358.73		3.54		5.06		
	358.80		1.18		4.20		
	358.86		-0.05		3.60		
	358.91		-0.82		3.46		
	359.00		-1.73		3.27		
	359.05		-2.19		2.91		
	359.13		-2.49		2.56		
	359.17		-2.03		2.86		
	359.23		-1.80		3.07		
	359.30		-0.84		3.54		
	359.34		-0.17		3.79		
	359.41		0.87		4.10		
	359.47		1.70		4.38		
	359.53		2.99		4.86		
	359.58		3.95		5.41		
	359.63		4.97		5.97		
	359.70		5.89		6.58		
	359.75		6.35		6.79		
	359.84		6.79		6.56		
	359.97		6.90		6.15		
	360.06		7.01		5.66		
	360.16		7.23		5.72		
	360.28		7.70		6.08		
	360.38		7.70		6.05		
	360.50		7.64		5.90		
	360.59		7.75		5.65		
	360.69		7.94		5.71		
	360.81		8.08		5.80		
	360.91		8.41		6.11		
	360.97		8.74		6.40		
	361.02		9.14		6.79		
	361.08		9.18		7.05		
	361.13		9.12		6.90		
	361.17		8.82		6.64		
	361.25		8.86		6.46		
	361.30		8.70		6.40		
	361.36		8.65		6.29		
	361.42		8.07		6.17		
	361.47		7.80		6.05		
	361.56		6.64		5.99		
	361.61		5.89		5.83		
	361.67		4.69		5.48		
	361.73		3.41		5.49		
	361.77		2.18		5.58		
	361.84		0.43		5.95		
	361.89		-1.34		6.14		
	361.95		-3.29		6.27		
	362.02		-5.19		6.29		
	362.09		-6.57		5.99		
	362.14		-7.33		5.63		
	362.19		-8.34		4.80		
	362.25		-9.02		4.18		
	362.33		-9.73		3.71		
	362.39		-10.55		2.87		
	362.45		-10.67		2.67		
	362.50		-10.54		1.43		
	362.63		-9.84		0.61		
	362.69		-9.63		0.32		
	362.72		-9.56		-0.48		
	362.78		-10.02		-1.34		
	362.84		-9.87		-2.34		
	362.92		-10.07		-2.18		
	362.98		-10.11		-2.26		
	363.05		-10.29		-2.19		
	363.09		-10.29		-2.14		
	363.17		-10.71		-2.11		
	363.23		-10.79		-2.28		
	363.27		-10.89		-2.09		
	363.33		-11.41		-1.80		
	363.39		-12.46		-1.66		
	363.42		-12.51		-1.58		
	363.47		-12.71		-1.34		
	363.53		-12.79		-1.14		
	363.59		-12.94		-0.96		
	363.64		-13.41		-0.85		
	363.69		-13.80		-0.65		
	363.78		-14.20		-0.72		
	363.84		-14.32		-0.66		
	363.91		-14.28		-0.75		
	363.97		-13.88		-0.86		
	364.03		-12.45		-1.24		
	364.09		-11.69		-1.19		
	364.16		-11.74		-0.99		
	364.22		-12.01		-0.93		
	364.23		-11.93		-1.02		
	364.28		-11.51		-1.48		
	364.33		-11.53		-2.01		
	364.39		-11.07		-1.98		
	364.47		-11.19		-2.06		
	364.50		-11.26		-2.09		
	364.56		-11.44		-2.16		
	364.64		-11.58		-2.24		
	364.67		-11.66		-2.18		
	364.75		-11.98		-2.23		
	364.80		-12.04		-2.05		
	364.81		-11.99		-1.71		
	364.88		-12.11		-1.54		
	364.91		-12.13		-1.51		
	364.95		-12.23		-1.32		
	365.00		-12.28		-1.15		
	365.06		-12.48		-1.10		
	365.13		-12.56		-1.01		
	365.17		-12.71		-1.21		
	365.23		-12.84		-1.75		
	365.30		-12.54		-2.22		
	365.36		-11.60		-2.90		
	365.42		-10.71		-3.08		
	365.48		-10.20		-3.24		
	365.53		-9.78		-3.36		
	365.63		-9.55		-3.31		
	365.69		-8.93		-3.18		
	365.75		-8.23		-2.93		
	365.81		-8.64		-2.75		
	365.86		-9.88		-2.79		
	365.92		-11.55		-3.14		
	365.98		-12.48		-3.49		
	366.03		-11.51		-3.11		
	366.09		-11.10		-2.67		
	366.17		-11.68		-2.00		
	366.23		-12.03		-1.78		
	366.27		-11.65		-1.66		
	366.31		-10.84		-1.46		
	366.38		-10.70		-1.42		
	366.45		-10.85		-1.43		
	366.52		-10.40		-1.18		
	366.56		-9.43		-0.53		
	366.63		-9.07		-0.20		
	366.70		-8.77		0.18		
	366.78		-8.63		0.41		
	366.83		-8.60		0.51		
	366.86		-8.71		0.52		
	366.95		-8.92		0.51		
	367.00		-9.27		0.46		
	367.09		-9.39		0.47		
	367.16		-9.46		0.57		
	367.20		-9.57		0.55		
	367.27		-9.31		0.85		
	367.33		-9.29		0.93		
	367.38		-9.12		0.82		
	367.44		-9.08		0.82		
	367.50		-9.15		0.85		
	367.56		-9.14		0.79		
	367.64		-8.96		0.78		
	367.70		-8.99		0.76		
	367.73		-9.02		0.82		
	367.81		-9.07		0.88		
	367.84		-9.12		0.88		
	367.91		-8.98		0.90		
	367.97		-8.68		1.08		
	368.00		-8.39		1.22		
	368.11		-8.14		1.28		
	368.17		-7.93		1.38		
	368.22		-7.99		1.37		
	368.28		-7.82		1.38		
	368.31		-7.84		1.29		
	368.41		-7.95		1.32		
	368.47		-8.06		1.30		
	368.50		-8.17		1.37		
	368.58		-8.33		1.33		
	368.63		-8.31		1.35		
	368.69		-8.40		1.39		
	368.73		-8.46		1.39		
	368.78		-8.59		1.38		
	368.84		-8.64		1.40		
	370.20		-8.96		0.62		
	370.34		-8.83		0.51		
	370.50		-8.67		0.38		
	370.64		-8.36		0.27		
	370.80		-7.97		0.20		
	370.92		-7.37		0.33		
	371.05		-6.76		0.24		
	371.17		-6.49		0.01		
	371.31		-6.26		-0.30		
	371.38		-5.91		-0.36		
	371.42		-5.55		-0.23		
	371.52		-5.04		-0.33		
	371.58		-4.22		-0.23		
	371.66		-3.21		0.04		
	371.73		-2.40		0.10		
	371.81		-0.96		-0.11		
	371.89		0.70		-0.20		
	371.95		2.19		-0.06		
	372.02		3.61		0.23		
	372.08		5.26		0.77		
	372.16		7.14		1.65		
	372.22		8.40		2.57		
	372.30		9.55		3.56		
	372.36		10.31		4.04		
	372.44		10.90		4.28		
	372.50		11.12		4.40		
	372.56		11.26		4.12		
	372.64		11.85		3.90		
	372.73		12.03		3.81		
	372.75		12.06		3.74		
	372.80		12.11		3.42		
	372.88		12.19		3.14		
	372.92		12.29		3.08		
	373.00		12.03		2.97		
	373.08		11.64		2.84		
	373.17		11.41		3.10		
	373.31		10.86		3.29		
	373.38		10.54		3.33		
	373.45		10.34		3.27		
	373.48		10.41		3.38		
	373.56		10.47		3.40		
	373.66		10.50		3.57		
	373.72		10.47		3.73		
	373.78		10.54		3.78		
	373.81		10.67		3.93		
	373.88		10.60		4.03		
	373.95		10.66		4.02		
	374.00		10.75		3.99		
	374.08		10.88		4.02		
	374.14		10.95		4.01		
	374.22		11.10		4.00		
	374.28		11.13		4.07		
	374.34		11.34		4.21		
	374.41		11.53		4.30		
	374.47		11.62		4.43		
	374.52		11.71		4.65		
	374.70		11.83		4.83		
	374.83		11.88		4.94		
	374.95		11.74		4.98		
	375.08		11.99		4.93		
	375.23		12.04		5.00		
	375.36		12.00		5.05		
	375.48		11.93		4.88		
	375.59		11.93		4.79		
	375.72		12.08		4.67		
	375.86		12.67		4.56		
	376.02		12.72		4.44		
	376.13		13.18		4.48		
	376.25		13.28		4.37		
	376.41		13.31		4.39		
	376.53		13.29		4.63		
	376.69		13.22		4.98		
	376.84		13.17		5.07		
	376.97		12.57		4.46		
	377.11		11.63		3.78		
	377.22		9.78		2.62		
	377.39		7.92		1.95		
	377.52		4.65		1.13		
	377.64		1.65		0.53		
	377.72		-1.50		-0.21		
	377.78		-4.04		-0.87		
	377.86		-6.32		-1.10		
	377.94		-8.00		-0.94		
	378.03		-9.71		-1.27		
	378.08		-10.75		-1.52		
	378.16		-10.86		-1.81		
	378.25		-10.74		-2.34		
	378.31		-10.77		-2.58		
	378.39		-10.49		-2.60		
	378.45		-10.34		-2.66		
	378.53		-10.00		-2.64		
	378.59		-9.78		-2.54		
	378.67		-9.69		-2.28		
	378.75		-9.54		-1.95		
	378.81		-9.24		-1.92		
	378.89		-9.05		-2.66		
	378.95		-9.15		-3.20		
	379.03		-9.52		-3.76		
	379.14		-9.70		-4.20		
	379.22		-9.89		-4.70		
	379.30		-9.69		-5.12		
	379.41		-9.26		-5.43		
	379.45		-9.12		-5.65		
	379.55		-9.33		-5.84		
	379.63		-9.00		-6.00		
	379.72		-9.43		-6.25		
	379.75		-9.03		-6.21		
	379.83		-8.77		-6.16		
	379.91		-7.70		-6.07		
	380.00		-7.73		-5.91		
	380.06		-8.64		-5.89		
	380.13		-9.28		-5.66		
	380.22		-9.78		-5.53		
	380.27		-10.26		-5.55		
	380.34		-10.77		-5.60		
	380.42		-11.74		-5.63		
	380.50		-12.05		-4.85		
	380.56		-11.57		-4.20		
	380.64		-11.13		-4.49		
	380.72		-11.28		-5.01		
	380.80		-11.80		-5.26		
	380.86		-11.61		-5.92		
	380.95		-11.15		-6.75		
	381.03		-11.21		-7.09		
	381.11		-11.22		-7.20		
	381.17		-11.12		-7.36		
	381.25		-10.62		-7.20		
	381.33		-10.24		-7.01		
	381.39		-9.96		-6.86		
	381.47		-10.04		-6.94		
	381.55		-10.53		-7.35		
	381.63		-10.32		-7.52		
	381.69		-9.63		-7.46		
	381.77		-8.56		-7.47		
	381.84		-7.70		-7.51		
	381.94		-8.04		-7.36		
	382.00		-8.12		-7.40		
	382.06		-7.90		-7.55		
	382.17		-7.34		-7.46		
	382.27		-6.32		-7.39		
	382.31		-5.65		-7.33		
	382.39		-5.51		-7.33		
	382.47		-4.89		-7.28		
	382.55		-4.16		-7.11		
	382.61		-3.08		-6.43		
	382.67		-2.42		-5.58		
	382.70		-2.46		-5.19		
	382.78		-2.41		-5.13		
	382.84		-2.68		-5.49		
	382.94		-3.68		-6.51		
	383.00		-4.49		-7.11		
	383.03		-4.98		-7.31		
	383.13		-5.76		-7.38		
	383.14		-5.76		-7.38		
	383.19		-6.36		-7.39		
	383.27		-7.56		-7.35		
	383.34		-8.39		-7.46		
	383.42		-8.54		-7.83		
	383.48		-8.63		-8.24		
	383.56		-8.56		-8.67		
	383.64		-7.92		-8.42		
	383.70		-7.23		-7.87		
	383.80		-6.38		-7.47		
	383.84		-5.68		-7.24		
	383.94		-5.13		-7.19		
	384.02		-4.74		-7.16		
	384.11		-4.32		-7.17		
	384.19		-4.13		-6.97		
	384.25		-4.15		-7.02		
	384.31		-4.24		-6.93		
	384.38		-4.57		-6.73		
	384.44		-4.87		-6.63		
	384.50		-5.22		-6.50		
	384.52		-5.29		-6.48		
	384.56		-5.64		-6.25		
	384.64		-5.94		-6.21		
	384.72		-6.24		-6.07		
	384.78		-6.43		-5.87		
	384.86		-6.89		-5.98		
	384.95		-7.00		-6.05		
	385.05		-6.95		-6.18		
	385.11		-6.73		-6.46		
	385.19		-6.23		-6.72		
	385.25		-5.73		-7.01		
	385.33		-5.31		-7.25		
	385.41		-5.26		-6.97		
	385.48		-5.37		-6.80		
	385.56		-5.45		-6.75		
	385.63		-5.74		-6.83		
	385.69		-5.95		-6.87		
	385.77		-6.09		-6.85		
	385.84		-6.10		-6.87		
	385.91		-6.41		-6.97		
	385.98		-6.80		-7.24		
	386.06		-7.02		-7.21		
	386.13		-7.29		-7.24		
	386.20		-7.42		-7.18		
	386.30		-7.37		-7.09		
	386.38		-7.40		-6.13		
	386.44		-8.17		-6.10		
	386.52		-8.39		-7.30		
	386.64		-6.53		-8.16		
	386.80		-6.48		-6.78		
	386.92		-6.46		-6.39		
	387.05		-6.87		-6.51		
	387.17		-7.36		-6.41		
	387.31		-7.94		-6.06		
	387.44		-8.83		-5.99		
	387.56		-9.75		-5.83		
	387.69		-11.12		-5.87		
	387.77		-11.75		-5.73		
	387.84		-11.76		-5.63		
	387.92		-11.17		-5.58		
	387.98		-10.10		-5.79		
	388.05		-9.33		-6.20		
	388.13		-8.94		-6.46		
	388.19		-8.47		-6.71		
	388.27		-7.96		-6.67		
	388.34		-7.41		-6.30		
	388.42		-7.15		-5.39		
	388.50		-6.88		-4.53		
	388.55		-6.92		-3.73		
	388.64		-6.97		-2.07		
	388.70		-7.17		-0.47		
	388.78		-7.51		1.54		
	388.88		-7.90		3.07		
	388.98		-8.30		4.27		
	389.05		-8.37		4.83		
	389.11		-8.29		5.14		
	389.17		-8.25		5.42		
	389.23		-8.21		5.36		
	389.27		-8.13		5.23		
	389.34		-8.22		5.16		
	389.44		-8.20		5.18		
	389.50		-8.31		5.45		
	389.59		-8.42		5.59		
	389.64		-8.69		5.82		
	389.66		-8.73		5.81		
	389.70		-8.84		5.70		
	389.75		-8.88		5.37		
	389.81		-8.97		5.24		
	389.86		-9.08		5.21		
	389.91		-9.22		5.19		
	389.98		-9.20		5.08		
	390.05		-9.38		5.05		
	390.13		-9.51		5.06		
	390.19		-9.52		4.96		
	390.23		-9.52		4.88		
	390.31		-9.18		4.42		
	390.36		-8.90		3.92		
	390.42		-8.51		3.36		
	390.48		-8.45		3.25		
	390.58		-8.74		3.52		
	390.59		-8.90		3.60		
	390.63		-9.01		3.65		
	390.69		-9.21		3.51		
	390.75		-9.16		3.05		
	390.81		-9.42		2.78		
	390.89		-9.73		2.73		
	390.92		-10.24		2.74		
	391.00		-10.46		2.63		
	391.06		-10.42		2.58		
	391.13		-10.32		2.47		
	391.17		-10.37		2.55		
	391.27		-10.61		2.48		
	391.31		-11.07		2.35		
	391.38		-11.18		2.25		
	391.42		-11.06		2.17		
	391.48		-11.05		2.13		
	391.56		-11.49		2.21		
	391.61		-12.30		2.04		
	391.67		-12.67		1.83		
	391.73		-12.72		1.74		
	391.78		-12.56		1.81		
	391.86		-11.80		1.38		
	391.92		-10.94		0.99		
	391.98		-10.48		0.64		
	392.02		-10.30		-0.03		
	392.08		-9.52		-0.17		
	392.16		-8.97		-0.24		
	392.22		-8.27		-0.25		
	392.28		-7.31		-0.35		
	392.38		-6.50		-0.31		
	392.44		-5.65		-0.22		
	392.48		-5.40		0.38		
	392.53		-5.55		1.57		
	392.64		-5.36		2.31		
	392.69		-4.15		2.81		
	392.75		-2.85		2.97		
	392.83		-0.81		2.53		
	392.89		-0.06		2.36		
	392.95		2.28		1.97		
	393.03		3.88		2.01		
	393.08		5.48		2.07		
	393.14		6.25		2.15		
	393.20		6.28		1.77		
	393.27		5.67		1.33		
	393.33		4.19		1.59		
	393.39		3.01		2.78		
	393.44		2.62		3.43		
	393.48		2.12		3.82		
	393.55		1.80		4.03		
	393.61		0.65		4.65		
	393.66		-0.58		5.10		
	393.72		-2.04		5.32		
	393.78		-3.75		5.43		
	393.83		-5.52		5.45		
	393.91		-6.58		5.31		
	393.95		-7.08		5.29		
	394.03		-8.00		5.07		
	394.06		-8.48		4.80		
	394.16		-8.82		4.26		
	394.17		-9.00		4.19		
	394.20		-9.22		3.90		
	394.27		-9.47		3.13		
	394.33		-9.63		2.83		
	394.39		-9.81		2.58		
	394.45		-9.97		2.12		
	394.50		-9.79		1.64		
	394.56		-9.90		1.47		
	394.63		-9.98		1.13		
	394.69		-10.08		0.69		
	394.75		-9.95		0.42		
	394.80		-9.77		-0.19		
	394.86		-9.78		-0.43		
	394.92		-10.43		-0.52		
	394.98		-10.74		-0.59		
	395.06		-10.91		-0.56		
	395.11		-11.01		-0.44		
	395.17		-11.23		-0.40		
	395.23		-11.39		-0.48		
	395.28		-11.59		-0.48		
	395.34		-11.65		-0.51		
	395.41		-11.75		-0.41		
	395.47		-11.88		-0.28		
	395.55		-12.04		-0.04		
	395.58		-12.18		0.28		
	395.66		-12.32		0.70		
	395.70		-12.38		0.81		
	395.77		-12.34		0.81		
	395.83		-12.48		1.22		
	395.88		-12.63		1.98		
	395.94		-12.70		2.70		
	396.00		-12.64		3.12		
	396.06		-12.53		3.12		
	396.13		-12.37		2.81		
	396.19		-12.15		2.56		
	396.25		-11.83		2.44		
	396.31		-11.62		2.38		
	396.38		-11.34		2.32		
	396.44		-11.13		2.20		
	396.50		-10.87		2.17		
	396.56		-10.69		2.16		
	396.63		-10.09		2.14		
	396.69		-9.26		2.02		
	396.75		-8.26		2.04		
	396.81		-6.60		1.93		
	396.89		-4.42		1.60		
	396.95		-2.75		1.28		
	397.02		0.11		0.38		
	397.08		2.33		-0.62		
	397.13		3.80		-0.93		
	397.19		5.10		-0.77		
	397.25		6.17		0.30		
	397.30		6.86		2.37		
	397.38		4.96		2.75		
	397.42		1.87		1.57		
	397.48		-1.93		1.27		
	397.56		-3.91		4.99		
	397.67		-4.74		6.85		
	397.80		-5.56		7.60		
	397.89		-6.67		8.14		
	398.02		-8.30		8.14		
	398.11		-9.68		7.75		
	398.20		-11.02		7.22		
	398.28		-11.58		7.01		
	398.41		-12.11		7.22		
	398.50		-12.48		7.51		
	398.63		-12.53		7.54		
	398.66		-12.77		7.48		
	398.72		-12.85		7.12		
	398.78		-12.82		6.91		
	398.84		-12.96		6.56		
	398.91		-12.81		6.24		
	398.97		-12.73		5.89		
	399.02		-12.57		5.46		
	399.11		-12.26		5.26		
	399.19		-11.33		4.94		
	399.28		-9.41		4.27		
	399.33		-6.99		3.34		
	399.41		-1.93		0.59		
	399.48		3.57		-1.52		
	399.61		10.13		-2.89		
	399.63		10.13		-2.89		
	399.67		11.71		-2.93		
	399.73		12.43		-2.58		
	399.81		12.31		-1.45		
	399.89		13.08		-0.16		
	399.95		13.76		0.82		
	400.03		13.63		1.70		
	400.11		13.58		2.54		
	400.19		13.59		3.16		
	400.27		11.89		3.38		
	400.34		12.26		3.21		
	400.42		13.19		2.51		
	400.48		13.16		1.88		
	400.58		13.24		1.59		
	400.63		12.58		1.51		
	400.70		11.74		1.27		
	400.78		10.58		0.87		
	400.86		8.72		1.03		
	400.92		7.51		1.24		
	401.00		6.43		1.21		
	401.11		5.02		1.47		
	401.14		4.35		1.70		
	401.19		3.41		1.96		
	401.33		2.47		2.33		
	401.38		1.91		2.63		
