	 time 		 X 		 Y

	85.95		1.83		2.81		
	86.08		1.38		2.91		
	86.14		1.14		2.80		
	86.23		0.67		2.78		
	86.38		0.44		2.85		
	86.47		0.17		2.89		
	86.58		0.15		3.03		
	86.69		0.29		2.98		
	86.77		0.48		2.87		
	86.89		0.60		2.81		
	87.00		0.67		2.91		
	87.08		0.71		3.02		
	87.17		0.61		3.09		
	87.30		0.45		3.13		
	87.38		0.40		3.24		
	87.47		0.31		3.28		
	87.56		0.35		3.19		
	87.63		0.53		3.13		
	87.73		0.69		2.98		
	87.83		0.75		2.76		
	87.95		0.75		2.76		
	88.14		0.90		2.69		
	88.30		0.87		3.08		
	88.42		0.01		3.08		
	88.61		-0.73		3.10		
	88.73		-0.53		2.79		
	88.91		0.64		2.86		
	89.09		1.66		2.93		
	89.22		2.51		3.26		
	89.31		2.71		3.48		
	89.41		2.86		3.82		
	89.52		2.42		4.14		
	89.63		1.05		4.19		
	89.73		0.22		3.97		
	89.83		-0.17		3.50		
	89.94		1.50		2.55		
	90.05		3.34		1.23		
	90.23		5.69		0.13		
	90.33		7.19		-0.52		
	90.41		8.86		-1.54		
	90.45		9.13		-1.65		
	90.55		10.15		-2.37		
	90.64		11.05		-2.29		
	90.72		11.29		-2.16		
	90.81		11.29		-2.20		
	90.92		11.26		-1.87		
	91.03		11.33		-1.61		
	91.11		11.22		-1.71		
	91.27		10.83		-2.82		
	91.38		11.20		-3.56		
	91.48		11.43		-4.15		
	91.59		10.90		-3.70		
	91.67		9.93		-3.44		
	91.77		8.44		-3.08		
	91.86		6.02		-2.45		
	92.00		5.13		-2.31		
	92.47		4.72		-1.86		
	92.55		4.81		-1.69		
	92.64		5.16		-1.70		
	92.73		5.30		-1.58		
	92.83		5.28		-1.48		
	92.92		5.08		-1.41		
	93.03		4.48		-1.20		
	93.16		4.18		-1.10		
	93.33		3.41		-0.97		
	93.47		3.54		-0.75		
	93.59		3.93		-0.61		
	93.69		4.15		-0.60		
	93.78		4.36		-0.59		
	93.89		4.62		-0.64		
	94.05		4.87		-0.61		
	94.17		5.16		-0.57		
	94.30		5.37		-0.59		
	94.48		5.41		-0.69		
	94.73		5.41		-0.81		
	94.88		5.19		-0.96		
	95.02		5.01		-1.31		
	95.20		4.95		-1.56		
	95.34		5.04		-1.73		
	95.50		5.47		-2.00		
	95.69		6.30		-2.22		
	95.84		7.17		-2.37		
	96.02		7.94		-2.70		
	96.17		8.27		-3.09		
	96.31		8.08		-3.54		
	96.50		7.01		-4.07		
	96.66		4.52		-4.31		
	96.80		0.06		-4.25		
	96.97		-4.68		-3.60		
	97.16		-8.04		-3.13		
	97.38		-9.42		-2.15		
	97.58		-10.46		-1.79		
	97.80		-11.02		-2.35		
	97.94		-11.37		-2.98		
	98.22		-10.90		-3.90		
	98.27		-10.69		-4.05		
	98.36		-10.97		-4.02		
	98.47		-11.74		-4.01		
	98.56		-12.10		-3.76		
	98.67		-11.34		-3.73		
	98.78		-10.98		-3.82		
	98.89		-11.15		-3.97		
	98.97		-11.17		-3.98		
	99.11		-11.21		-3.91		
	99.22		-10.97		-3.75		
	99.34		-10.14		-3.47		
	99.41		-9.27		-3.19		
	99.53		-8.90		-3.11		
	99.64		-8.40		-2.91		
	99.78		-7.58		-2.67		
	99.89		-7.13		-2.45		
	100.13		-6.75		-2.19		
	100.25		-6.68		-1.97		
	100.33		-6.68		-1.83		
	100.44		-6.42		-1.75		
	100.55		-6.26		-1.65		
	100.67		-5.83		-1.45		
	100.75		-5.20		-1.29		
	100.83		-4.99		-1.40		
	100.92		-4.89		-1.43		
	101.05		-5.18		-1.62		
	101.16		-5.14		-1.61		
	101.23		-5.43		-1.41		
	101.31		-5.63		-1.29		
	101.45		-5.79		-1.15		
	101.52		-5.58		-1.03		
	101.63		-5.37		-0.99		
	101.70		-5.22		-1.15		
	101.81		-5.22		-1.29		
	101.88		-5.78		-1.66		
	101.97		-6.57		-1.91		
	102.13		-7.37		-2.20		
	102.30		-7.30		-2.29		
	102.47		-7.61		-2.32		
	102.53		-7.82		-2.28		
	102.69		-8.38		-2.34		
	102.77		-8.47		-2.30		
	103.20		-8.57		-2.47		
	103.30		-8.56		-2.52		
	103.47		-8.53		-2.66		
	103.53		-8.41		-2.70		
	103.75		-8.46		-2.90		
	103.81		-8.49		-2.90		
	104.05		-8.42		-2.91		
	104.16		-8.41		-2.88		
	104.23		-8.37		-2.91		
	104.41		-8.05		-2.84		
	104.52		-7.76		-2.96		
	104.63		-7.64		-3.00		
	104.89		-7.36		-3.00		
	104.98		-7.21		-3.02		
	105.06		-6.81		-3.16		
	105.17		-6.29		-3.21		
	105.28		-6.09		-3.22		
	105.39		-6.53		-3.13		
	105.50		-7.00		-2.95		
	105.66		-7.31		-2.69		
	105.73		-7.46		-2.49		
	105.83		-7.53		-2.35		
	105.95		-7.59		-2.28		
	106.05		-7.65		-2.20		
	106.22		-7.63		-2.10		
	106.28		-7.59		-2.04		
	106.59		-6.60		-2.06		
	106.75		-6.88		-2.07		
	106.95		-7.48		-1.91		
	107.16		-7.89		-2.02		
	107.63		-8.16		-1.72		
	107.69		-8.03		-1.62		
	108.05		-7.07		-1.94		
	108.14		-6.77		-2.08		
	108.27		-6.24		-2.35		
	108.36		-6.10		-2.46		
	108.48		-6.13		-2.54		
	108.56		-6.38		-2.53		
	108.67		-6.48		-2.51		
	108.80		-6.60		-2.35		
	108.91		-6.66		-2.23		
	109.06		-6.72		-1.98		
	109.42		-6.61		-1.71		
	111.45		-6.15		-4.64		
	111.59		-5.59		-4.41		
	111.67		-5.22		-4.01		
	111.78		-5.02		-3.67		
	111.89		-4.57		-3.25		
	111.98		-4.02		-2.88		
	112.08		-3.76		-2.55		
	112.17		-3.56		-2.36		
	112.28		-3.42		-2.19		
	112.38		-3.43		-2.04		
	112.45		-3.33		-2.03		
	112.56		-3.03		-2.12		
	112.66		-3.07		-2.13		
	112.77		-2.65		-2.09		
	112.86		-1.89		-2.17		
	112.95		-0.92		-2.36		
	113.05		0.24		-2.51		
	113.20		3.17		-2.79		
	113.28		5.77		-2.71		
	113.41		9.52		-2.34		
	113.59		12.02		-2.04		
	113.73		12.88		-2.00		
	113.80		13.96		-1.89		
	113.91		14.62		-1.32		
	114.02		14.78		-0.89		
	114.13		14.20		-0.81		
	114.20		12.63		-0.93		
	114.33		10.90		-0.87		
	114.42		10.19		-0.86		
	114.53		10.04		-1.08		
	114.64		10.96		-1.31		
	114.75		11.06		-1.15		
	114.86		9.04		-1.26		
	114.97		6.74		-1.68		
	115.05		3.84		-2.04		
	115.16		2.03		-2.29		
	115.27		-0.87		-2.31		
	115.36		-2.89		-2.22		
	115.45		-4.04		-2.42		
	115.55		-3.99		-2.70		
	115.66		-3.62		-2.71		
	115.77		-2.54		-2.69		
	115.86		-0.40		-2.46		
	115.97		2.58		-2.00		
	116.08		4.41		-1.76		
	116.19		5.23		-1.86		
	116.27		5.09		-1.84		
	116.38		4.50		-1.79		
	116.50		4.56		-1.93		
	116.59		4.13		-2.19		
	116.75		3.52		-2.28		
	116.77		3.28		-2.20		
	116.83		3.09		-2.02		
	116.92		3.17		-1.69		
	117.03		2.93		-1.68		
	117.14		2.70		-1.79		
	117.25		3.46		-2.31		
	117.38		5.27		-2.79		
	117.52		6.72		-3.11		
	117.59		7.06		-3.06		
	117.72		7.20		-3.00		
	117.83		7.34		-2.91		
	118.02		7.06		-2.51		
	118.13		6.99		-2.43		
	118.23		6.34		-2.01		
	118.34		5.97		-1.79		
	118.48		5.26		-1.45		
	118.56		4.52		-1.18		
	118.67		3.85		-1.23		
	118.80		3.32		-1.48		
	118.92		3.62		-1.45		
	119.02		4.17		-1.21		
	119.13		4.42		-0.83		
	119.20		4.70		-0.71		
	119.30		5.02		-0.92		
	119.42		5.26		-1.18		
	119.52		5.26		-1.39		
	119.63		5.10		-1.68		
	119.75		4.93		-2.04		
	119.94		4.64		-2.41		
	119.97		4.53		-2.37		
	120.19		4.60		-2.41		
	120.30		4.53		-2.41		
	120.41		4.61		-2.42		
	120.50		4.58		-2.38		
	120.69		4.70		-2.27		
	120.94		4.90		-2.14		
	121.05		4.88		-2.11		
	121.14		4.89		-2.40		
	121.27		4.89		-2.12		
	121.47		4.93		-1.93		
	121.52		4.89		-1.69		
	121.61		4.92		-1.67		
	121.70		4.83		-1.44		
	121.80		4.89		-1.24		
	121.92		4.76		-1.19		
	122.00		4.69		-1.31		
	122.11		4.56		-1.44		
	122.19		4.31		-1.64		
	122.28		4.26		-1.90		
	122.39		4.06		-2.18		
	122.53		4.22		-2.47		
	122.64		4.22		-2.59		
	122.78		4.15		-2.65		
	122.92		4.51		-2.77		
	123.02		4.89		-2.92		
	123.19		5.37		-3.54		
	123.31		5.61		-3.86		
	123.45		5.75		-3.74		
	123.55		5.67		-3.58		
	123.70		5.64		-3.50		
	123.80		5.76		-3.47		
	123.91		5.61		-3.50		
	124.00		5.52		-3.37		
	124.11		5.24		-3.41		
	124.31		5.15		-3.42		
	124.38		5.16		-3.40		
	124.63		4.95		-3.30		
	124.78		5.02		-3.32		
	124.98		5.04		-3.18		
	125.14		5.20		-3.10		
	125.33		5.34		-3.02		
	125.47		5.50		-2.97		
	125.67		5.56		-2.88		
	125.83		5.66		-3.04		
	126.00		5.82		-3.27		
	126.19		6.18		-3.89		
	126.34		6.61		-4.09		
	126.50		6.61		-4.01		
	126.64		6.07		-3.96		
	126.86		3.92		-3.82		
	127.00		0.57		-3.93		
	127.17		-2.09		-3.99		
	127.31		-3.78		-4.16		
	127.45		-5.22		-4.27		
	127.64		-7.11		-4.56		
	127.77		-7.92		-4.81		
	127.97		-8.53		-4.90		
	128.13		-9.63		-4.97		
	128.27		-10.14		-5.06		
	128.41		-11.17		-5.26		
	128.53		-12.70		-5.51		
	128.59		-13.33		-5.58		
	128.72		-13.49		-5.49		
	128.78		-13.42		-5.65		
	128.88		-13.04		-6.00		
	128.97		-13.59		-6.39		
	129.08		-14.25		-6.48		
	129.19		-14.80		-5.81		
	129.27		-15.23		-5.00		
	129.39		-15.35		-4.27		
	129.53		-14.81		-4.03		
	129.67		-14.67		-4.51		
	129.77		-14.81		-4.71		
	129.88		-14.77		-4.68		
	129.98		-14.17		-5.11		
	130.13		-12.87		-5.28		
	130.20		-10.90		-5.46		
	130.30		-9.34		-5.13		
	130.41		-8.15		-4.79		
	130.50		-6.84		-4.55		
	130.61		-7.06		-5.16		
	130.67		-6.61		-5.13		
	130.78		-6.25		-4.47		
	130.89		-5.79		-3.79		
	131.02		-4.12		-3.76		
	131.11		-3.53		-3.68		
	131.20		-2.35		-3.56		
	131.33		-1.72		-3.18		
	131.44		-1.40		-2.70		
	131.53		-1.40		-2.27		
	131.63		-0.98		-2.05		
	131.73		-0.21		-1.93		
	131.84		0.34		-1.89		
	131.92		0.64		-1.90		
	132.02		1.14		-2.02		
	132.14		1.44		-2.19		
	132.22		1.70		-2.06		
	132.31		1.32		-1.70		
	132.41		0.70		-1.48		
	132.53		-0.51		-1.69		
	132.63		-1.13		-1.84		
	132.72		-2.13		-2.35		
	132.83		-2.84		-2.49		
	132.91		-4.47		-2.90		
	133.05		-6.45		-3.74		
	133.13		-7.46		-3.85		
	133.23		-10.39		-3.88		
	133.33		-11.89		-3.78		
	133.44		-12.78		-3.88		
	133.55		-12.30		-4.01		
	133.64		-12.02		-4.12		
	133.75		-11.29		-4.04		
	133.86		-11.01		-4.26		
	133.98		-10.83		-5.21		
	134.11		-9.40		-5.48		
	134.22		-8.50		-5.80		
	134.31		-6.79		-6.16		
	134.42		-5.75		-6.09		
	134.53		-6.06		-5.99		
	134.63		-6.59		-5.92		
	134.70		-6.88		-5.80		
	134.80		-6.66		-5.41		
	134.89		-5.38		-5.01		
	135.00		-3.55		-4.65		
	135.09		-2.43		-4.08		
	135.19		-1.32		-3.71		
	135.28		1.13		-3.04		
	135.39		3.13		-2.88		
	135.50		5.60		-2.73		
	135.59		6.00		-2.72		
	135.67		5.48		-2.17		
	135.77		2.46		-2.06		
	135.84		-2.72		-2.68		
	135.97		-5.26		-3.37		
	136.06		-7.09		-3.65		
	136.19		-10.37		-3.69		
	136.27		-12.10		-3.79		
	136.38		-13.28		-3.51		
	136.48		-13.93		-3.10		
	136.59		-14.28		-2.73		
	136.70		-15.29		-2.20		
	136.78		-15.84		-2.10		
	136.88		-15.59		-2.41		
	136.98		-14.71		-2.82		
	137.08		-12.55		-3.47		
	137.23		-9.82		-3.17		
	137.33		-8.92		-2.26		
	137.44		-8.97		-1.40		
	137.52		-9.27		0.61		
	137.61		-9.13		1.24		
	137.70		-9.03		1.32		
	137.78		-9.40		0.92		
	137.89		-9.95		0.38		
	137.98		-10.75		-0.19		
	138.09		-11.77		-1.64		
	138.20		-12.92		-2.81		
	138.30		-13.70		-3.88		
	138.39		-13.72		-5.18		
	138.50		-13.77		-6.31		
	138.59		-13.57		-7.00		
	138.69		-13.38		-7.63		
	138.77		-13.31		-7.92		
	138.88		-13.01		-8.00		
	139.02		-12.61		-8.06		
	139.13		-11.02		-7.91		
	139.22		-7.32		-7.46		
	139.31		-4.22		-6.88		
	139.41		-2.84		-6.00		
	139.50		-6.16		-5.89		
	139.66		-8.64		-5.63		
	139.78		-9.31		-5.27		
	139.91		-10.36		-5.29		
	140.03		-11.47		-5.20		
	140.17		-12.45		-5.02		
	140.36		-12.95		-4.65		
	140.52		-13.69		-4.11		
	140.70		-14.32		-3.64		
	140.86		-14.97		-2.94		
	141.05		-15.21		-2.30		
	141.19		-15.38		-1.48		
	141.31		-15.68		-0.27		
	141.42		-16.22		0.95		
	141.50		-16.35		1.76		
	141.58		-15.32		2.22		
	141.66		-13.35		1.69		
	141.78		-12.32		1.38		
	141.89		-10.99		1.70		
	141.97		-7.05		0.32		
	142.06		-3.66		-1.37		
	142.19		0.02		-3.15		
	142.28		3.54		-4.42		
	142.41		5.52		-4.67		
	142.56		9.66		-4.23		
	142.66		11.51		-4.16		
	142.72		11.56		-4.68		
	142.81		11.76		-4.53		
	142.88		10.97		-4.93		
	142.95		10.13		-5.43		
	143.06		8.76		-5.49		
	143.20		7.17		-5.43		
	143.31		5.28		-5.01		
	143.47		4.33		-4.44		
	143.58		3.90		-3.57		
	143.61		3.90		-3.57		
	143.70		4.74		-3.33		
	143.84		5.32		-3.38		
	143.95		5.46		-3.67		
	144.03		5.10		-3.78		
	144.14		4.79		-3.96		
	144.25		4.44		-3.98		
	144.33		4.18		-3.79		
	144.53		4.29		-3.53		
	144.59		4.22		-3.43		
	144.67		4.30		-3.36		
	144.73		4.56		-3.48		
	144.98		4.70		-3.94		
	145.05		5.10		-4.01		
	145.16		5.24		-3.94		
	145.27		5.25		-3.84		
	145.38		5.04		-3.88		
	145.44		4.92		-3.80		
	145.64		4.56		-3.72		
	145.73		4.66		-3.76		
	145.89		4.68		-3.81		
	146.08		4.88		-3.67		
	146.19		4.97		-3.67		
	146.31		4.97		-3.65		
	146.41		5.11		-3.58		
	146.45		5.04		-3.64		
	146.67		5.07		-3.56		
	146.77		5.10		-3.60		
	146.86		5.08		-3.56		
	147.13		5.05		-3.46		
	147.39		5.13		-3.26		
	147.61		5.35		-3.05		
	147.80		4.49		-3.04		
	147.98		4.81		-3.17		
	148.14		6.15		-3.40		
	148.28		6.67		-3.46		
	148.42		8.00		-3.42		
	148.58		9.15		-3.44		
	148.73		9.51		-3.36		
	148.89		8.04		-3.13		
	149.08		4.75		-3.28		
	149.23		0.60		-3.54		
	149.38		-3.65		-3.64		
	149.55		-4.34		-3.68		
	149.70		-7.97		-3.83		
	149.88		-10.95		-3.89		
	150.00		-13.38		-3.47		
	150.17		-14.71		-3.33		
	150.33		-14.07		-3.55		
	150.48		-14.31		-3.52		
	150.58		-14.60		-3.26		
	150.66		-14.77		-2.96		
	150.75		-14.99		-2.62		
	150.84		-14.71		-2.16		
	150.95		-13.80		-1.57		
	151.05		-12.29		-0.97		
	151.19		-10.79		-0.89		
	151.28		-9.51		-2.31		
	151.38		-7.22		-4.52		
	151.50		-6.32		-5.11		
	151.59		-5.61		-5.18		
	151.67		-5.22		-5.26		
	151.78		-5.35		-5.23		
	151.91		-5.53		-5.17		
	151.98		-5.55		-4.95		
	152.09		-3.77		-4.43		
	152.19		-0.74		-4.15		
	152.31		5.68		-3.93		
	152.39		8.41		-3.36		
	152.50		6.36		-2.70		
	152.59		-0.36		-2.08		
	152.69		-6.02		-1.78		
	152.78		-10.85		-1.12		
	152.89		-13.58		-0.81		
	152.98		-15.59		-0.37		
	153.11		-16.24		0.04		
	153.23		-16.81		0.64		
	153.31		-16.75		1.10		
	153.41		-16.01		1.98		
	153.52		-15.44		2.25		
	153.64		-14.51		2.12		
	153.75		-12.71		0.93		
	153.84		-12.12		-0.14		
	153.95		-11.51		-2.33		
	154.06		-10.61		-3.48		
	154.17		-10.00		-5.03		
	154.28		-7.55		-5.91		
	154.38		-3.84		-6.07		
	154.47		0.86		-6.13		
	154.61		0.99		-5.82		
	154.69		0.44		-5.45		
	154.78		0.42		-4.68		
	154.89		0.51		-3.06		
	155.02		2.28		-1.63		
	155.11		4.06		-1.05		
	155.22		3.60		-1.37		
	155.33		-0.25		-2.27		
	155.42		-4.06		-4.49		
	155.52		-5.56		-5.64		
	155.59		-7.15		-6.42		
	155.70		-9.11		-6.34		
	155.81		-11.15		-5.77		
	155.89		-13.73		-5.48		
	156.02		-14.55		-5.59		
	156.09		-14.20		-5.21		
	156.19		-13.05		-5.05		
	156.31		-11.52		-4.78		
	156.39		-9.96		-4.82		
	156.52		-6.95		-4.96		
	156.63		-4.62		-5.36		
	156.72		-2.89		-5.49		
	156.83		-2.14		-5.61		
	156.95		0.63		-4.54		
	157.03		2.73		-3.98		
	157.13		2.55		-3.47		
	157.22		0.29		-2.92		
	157.33		-1.75		-2.19		
	157.44		-3.03		-1.82		
	157.55		-4.74		-1.38		
	157.64		-7.36		-1.08		
	157.75		-9.25		-0.78		
	157.86		-9.75		-0.88		
	157.95		-9.90		-1.39		
	158.02		-9.90		-1.40		
	158.13		-9.90		-1.20		
	158.23		-9.26		-1.31		
	158.36		-8.59		-1.27		
	158.45		-8.01		-1.04		
	158.55		-7.43		-0.91		
	158.69		-6.33		-1.26		
	158.78		-5.12		-1.98		
	158.88		-3.81		-2.69		
	158.98		-3.52		-3.03		
	159.09		-3.46		-3.06		
	159.20		-3.53		-3.05		
	159.30		-3.40		-2.79		
	159.42		-2.93		-2.61		
