	 time 		 X 		 Y

	47.59		-12.99		-0.38		
	47.69		-13.88		0.42		
	47.78		-14.29		1.23		
	47.88		-13.31		0.46		
	47.98		-13.22		1.06		
	48.09		-13.96		1.72		
	48.17		-14.23		1.52		
	48.28		-13.62		1.21		
	48.38		-13.66		1.39		
	48.52		-14.44		1.70		
	48.61		-14.19		1.44		
	48.70		-14.28		1.35		
	48.80		-15.49		1.38		
	48.91		-15.79		1.48		
	49.02		-15.80		1.72		
	49.09		-16.03		1.83		
	49.22		-15.97		1.81		
	49.31		-15.77		1.59		
	49.41		-15.63		1.79		
	49.50		-15.55		1.95		
	49.59		-14.85		2.11		
	49.70		-14.42		2.21		
	49.84		-14.94		2.36		
	49.95		-15.52		2.26		
	50.05		-15.95		2.40		
	50.13		-16.22		2.86		
	50.22		-16.28		3.09		
	50.31		-16.37		3.17		
	50.41		-16.09		2.65		
	50.52		-16.29		2.46		
	50.61		-16.82		2.70		
	50.73		-16.37		2.53		
	50.83		-15.83		2.21		
	50.95		-15.62		2.18		
	51.05		-14.18		2.02		
	51.16		-13.39		0.75		
	51.27		-14.48		0.09		
	51.36		-15.54		0.00		
	51.48		-15.53		-0.12		
	51.56		-15.71		-0.11		
	51.67		-16.24		0.23		
	51.81		-17.14		1.43		
	51.89		-17.47		1.79		
	52.00		-17.67		1.90		
	52.11		-17.84		2.17		
	52.23		-17.85		2.05		
	52.31		-17.72		2.14		
	52.41		-17.28		2.04		
	52.50		-15.89		1.81		
	52.59		-14.79		1.68		
	52.69		-14.38		1.72		
	52.81		-13.42		1.65		
	52.91		-12.79		1.86		
	53.02		-12.20		1.96		
	53.13		-10.98		2.19		
	53.23		-8.44		2.94		
	53.34		-6.82		3.19		
	53.45		-4.99		3.14		
	53.55		-3.99		3.23		
	53.63		-3.45		3.41		
	53.72		-2.49		3.33		
	53.81		-1.36		3.22		
	53.92		0.15		3.47		
	54.00		1.56		3.94		
	54.11		2.76		3.72		
	54.23		3.71		3.72		
	54.31		3.77		3.83		
	54.42		4.82		3.66		
	54.52		10.05		4.11		
	54.67		12.48		4.57		
	54.75		12.42		4.88		
	54.86		11.04		4.93		
	54.97		8.03		4.91		
	55.06		6.62		4.98		
	55.16		3.24		3.65		
	55.25		-2.63		2.30		
	55.36		-7.58		0.64		
	55.48		-11.01		0.08		
	55.56		-12.66		-0.42		
	55.66		-13.36		-0.29		
	55.75		-15.56		0.10		
	55.86		-16.30		-0.05		
	55.94		-16.68		0.03		
	56.06		-17.04		-0.05		
	56.20		-17.29		0.35		
	56.31		-17.34		0.38		
	56.41		-16.93		0.22		
	56.48		-16.13		0.10		
	56.59		-14.13		0.48		
	56.70		-11.96		0.87		
	56.80		-10.20		1.43		
	56.91		-9.40		1.58		
	57.00		-10.02		1.16		
	57.11		-8.90		1.12		
	57.20		-7.99		1.44		
	57.31		-6.71		1.54		
	57.42		-6.42		1.81		
	57.55		-6.16		1.62		
	57.63		-6.23		1.50		
	57.72		-6.69		1.17		
	57.83		-6.86		0.67		
	57.97		-7.21		0.37		
	58.03		-8.67		0.19		
	58.13		-9.72		0.82		
	58.22		-10.53		1.62		
	58.34		-11.44		2.26		
	58.55		-12.66		3.24		
	58.69		-11.15		3.39		
	58.88		-10.36		2.83		
	59.02		-10.47		2.84		
	59.17		-11.88		4.22		
	59.33		-13.89		5.37		
	59.53		-13.72		5.60		
	59.64		-13.54		5.45		
	59.75		-13.05		5.38		
	59.84		-11.87		5.03		
	59.95		-9.78		4.18		
	60.08		-8.94		3.31		
	60.16		-8.48		2.10		
	60.25		-10.02		3.09		
	60.33		-10.75		2.46		
	60.42		-10.73		2.39		
	60.52		-9.62		2.29		
	60.61		-7.86		2.12		
	60.72		-7.70		2.17		
	60.84		-7.69		1.96		
	60.95		-8.25		1.33		
	61.03		-6.92		0.68		
	61.13		-3.48		0.30		
	61.23		-1.43		1.36		
	61.36		-1.20		2.07		
	61.47		-2.08		2.12		
	61.59		-3.49		2.35		
	61.70		-4.16		2.12		
	61.80		-4.70		1.96		
	61.91		-5.28		2.12		
	62.00		-5.85		2.40		
	62.11		-6.49		2.46		
	62.23		-6.59		2.52		
	62.33		-6.65		2.73		
	62.44		-6.56		2.71		
	62.53		-6.54		2.55		
	62.66		-6.47		2.36		
	62.73		-6.59		2.43		
	62.84		-6.66		2.64		
	62.97		-6.94		2.80		
	63.09		-7.33		2.95		
	63.19		-7.43		3.01		
	63.36		-7.28		3.02		
	63.44		-7.25		2.99		
	63.44		-7.09		2.97		
	63.52		-7.22		2.98		
	63.56		-6.94		2.81		
	63.66		-6.74		2.50		
	63.73		-6.78		2.40		
	63.81		-7.02		2.15		
	63.92		-7.03		2.23		
	64.00		-6.79		2.07		
	64.06		-6.50		2.02		
	64.16		-6.35		1.95		
	64.25		-6.16		1.95		
	64.38		-7.02		1.92		
	64.44		-10.04		1.44		
	64.52		-12.52		0.95		
	64.61		-12.61		0.76		
	64.69		-10.46		1.46		
	64.77		-8.04		2.06		
	64.84		-4.74		2.23		
	64.94		-0.91		2.83		
	65.00		0.30		3.16		
	65.06		1.72		3.14		
	65.16		2.29		3.03		
	65.20		2.52		2.92		
	65.28		1.81		2.95		
	65.34		1.15		2.99		
	65.41		-0.22		2.58		
	65.50		-0.08		2.56		
	65.56		2.07		3.17		
	65.64		5.18		3.72		
	65.72		7.95		3.50		
	65.78		8.75		3.31		
	65.88		8.43		3.49		
	65.94		6.06		3.81		
	66.03		3.51		2.81		
	66.11		3.07		2.73		
	66.17		4.27		2.72		
	66.27		8.78		2.83		
	66.33		9.98		2.78		
	66.41		11.12		2.93		
	66.47		10.33		3.11		
	66.53		8.18		2.90		
	66.63		5.63		2.59		
	66.69		1.67		1.93		
	66.75		-2.85		0.74		
	66.81		-5.23		0.01		
	66.88		-7.68		0.05		
	66.97		-9.28		-0.17		
	67.03		-9.58		0.29		
	67.11		-10.83		0.27		
	67.17		-12.49		-0.21		
	67.27		-12.74		-0.55		
	67.33		-13.31		-0.20		
	67.41		-13.35		0.07		
	67.47		-13.54		0.25		
	67.56		-13.66		0.38		
	67.63		-13.29		0.50		
	67.70		-12.40		0.16		
	67.80		-12.82		-0.17		
	67.88		-14.85		-0.50		
	67.94		-15.62		-0.66		
	68.02		-14.46		-0.82		
	68.09		-14.15		-0.61		
	68.17		-14.95		-0.54		
	68.25		-16.22		-0.43		
	68.33		-16.25		-0.49		
	68.42		-15.88		-0.45		
	68.47		-15.88		-0.50		
	68.56		-16.34		-0.41		
	68.64		-16.68		-0.44		
	68.70		-16.62		-0.64		
	68.83		-16.52		-0.63		
	68.91		-15.69		-0.74		
	68.98		-14.55		-1.44		
	69.08		-13.73		-1.29		
	69.16		-13.28		-0.60		
	69.23		-13.66		0.01		
	69.31		-13.83		0.64		
	69.39		-13.90		1.77		
	69.45		-14.23		2.90		
	69.55		-14.54		3.52		
	69.63		-14.97		4.71		
	69.72		-14.95		5.33		
	69.78		-14.75		4.83		
	69.86		-14.54		3.82		
	69.94		-14.49		3.46		
	70.02		-14.58		3.85		
	70.09		-15.04		5.16		
	70.19		-15.15		5.82		
	70.25		-15.22		6.40		
	70.33		-15.34		6.61		
	70.41		-15.29		6.23		
	70.47		-15.20		5.93		
	70.56		-14.91		5.50		
	70.63		-14.61		4.99		
	70.70		-14.13		3.60		
	70.80		-13.56		1.70		
	70.86		-13.24		0.49		
	70.94		-12.63		-1.06		
	71.02		-12.15		-1.33		
	71.06		-11.69		-2.35		
	71.14		-10.85		-3.04		
	71.22		-10.04		-3.16		
	71.30		-9.70		-2.56		
	71.36		-9.06		-2.83		
	71.41		-8.40		-3.60		
	71.48		-8.01		-3.41		
	71.58		-8.53		-2.96		
	71.64		-8.78		-2.82		
	71.73		-8.36		-3.73		
	71.84		-7.30		-4.77		
	71.98		-7.67		-4.08		
	72.13		-9.25		-1.60		
	72.23		-10.54		0.36		
	72.39		-11.05		1.03		
	72.53		-12.06		1.77		
	72.63		-12.81		2.24		
	72.77		-12.85		1.92		
	72.89		-12.71		1.56		
	73.03		-12.11		0.56		
	73.08		-12.42		0.56		
	73.14		-12.70		0.62		
	73.23		-12.82		0.23		
	73.30		-13.66		-0.79		
	73.38		-14.72		-1.49		
	73.47		-14.80		-1.16		
	73.52		-13.82		-1.27		
	73.59		-12.97		-1.47		
	73.67		-12.39		-1.87		
	73.73		-11.63		-2.18		
	73.81		-10.36		-2.82		
	73.91		-9.13		-2.37		
	73.98		-7.73		-2.02		
	74.06		-4.24		-0.26		
	74.14		-1.40		0.91		
	74.23		1.46		2.23		
	74.31		4.13		3.16		
	74.39		5.78		3.88		
	74.45		7.07		4.35		
	74.52		7.55		4.49		
	74.56		8.04		4.36		
	74.66		8.52		3.98		
	74.72		9.98		3.25		
	74.80		9.76		1.79		
	74.88		10.12		2.65		
	74.97		10.64		3.38		
	75.05		10.28		2.75		
	75.11		8.82		2.69		
	75.19		7.88		2.43		
	75.28		6.28		1.82		
	75.39		6.07		2.04		
	75.44		7.06		2.43		
	75.47		7.33		2.38		
	75.52		8.13		2.27		
	75.61		9.76		2.50		
	75.69		10.96		2.92		
	75.77		11.95		3.33		
	75.84		12.16		3.05		
	75.92		12.44		2.83		
	76.00		12.50		2.50		
	76.06		12.76		2.57		
	76.14		13.30		2.93		
	76.22		14.03		3.14		
	76.31		14.41		3.20		
	76.39		14.57		3.25		
	76.47		13.18		3.65		
	76.55		11.34		3.60		
	76.61		10.91		3.22		
	76.69		11.57		3.27		
	76.77		11.92		3.33		
	76.86		11.09		3.71		
	76.92		9.62		3.97		
	77.00		7.74		3.65		
	77.11		6.12		3.52		
	77.19		5.35		3.18		
	77.25		5.16		3.00		
	77.33		5.36		2.60		
	77.41		5.89		2.49		
	77.52		6.65		2.46		
	77.95		8.25		2.31		
	77.97		8.48		2.29		
	78.02		8.88		2.36		
	78.11		9.60		2.78		
	78.16		9.16		3.02		
	78.25		8.91		2.75		
	78.33		8.76		2.74		
	78.42		8.55		2.53		
	78.48		8.14		2.44		
	78.55		7.69		2.99		
	78.63		7.25		3.55		
	78.69		7.25		3.48		
	78.75		7.68		3.39		
	78.81		8.31		3.49		
	78.88		9.55		3.60		
	78.97		10.68		3.67		
	79.03		11.05		3.73		
	79.11		10.75		3.72		
	79.19		10.47		3.72		
	79.23		10.17		3.71		
	79.33		10.01		3.78		
	79.39		9.93		3.80		
	79.47		9.81		4.03		
	79.56		10.06		4.07		
	79.63		10.47		3.98		
	79.70		10.92		3.94		
	79.81		11.29		4.00		
	79.89		11.67		3.86		
	79.97		11.88		3.51		
	80.05		12.82		3.18		
	80.13		13.54		3.12		
	80.22		13.39		3.19		
	80.28		12.66		3.51		
	80.36		12.38		3.91		
	80.44		12.77		3.88		
	80.52		13.09		3.91		
	80.59		13.45		3.83		
	80.67		13.33		3.81		
	80.75		13.41		4.07		
	80.86		13.89		4.42		
	80.94		14.30		4.56		
	81.02		14.61		4.63		
	81.09		14.67		4.38		
	81.19		14.73		4.19		
	81.28		14.64		4.12		
	81.34		14.29		4.00		
	81.41		13.56		3.67		
	81.52		12.36		3.43		
	81.58		10.94		3.09		
	81.66		10.10		2.83		
	81.73		8.81		2.82		
	81.81		7.70		2.68		
	81.91		7.14		2.57		
	81.97		5.10		2.73		
	82.05		3.63		2.25		
	82.14		2.80		1.68		
	82.30		2.49		1.63		
	82.34		2.59		1.46		
	82.44		3.63		1.86		
	82.50		4.43		2.21		
	82.56		5.15		2.37		
	82.64		6.50		2.53		
	82.69		6.75		2.48		
	82.78		7.07		2.04		
	82.80		6.99		1.90		
	82.88		5.96		1.33		
	82.94		5.69		1.09		
	83.09		5.41		0.91		
	83.14		5.87		0.82		
	83.22		6.35		1.06		
	83.33		6.94		1.58		
	83.39		7.30		2.09		
	83.41		7.34		2.22		
	83.45		7.61		2.85		
	83.52		7.65		3.01		
	83.59		7.26		2.80		
	83.66		7.32		2.88		
	83.72		7.36		2.61		
	83.80		6.93		2.44		
	83.89		6.52		2.21		
	83.98		6.32		1.79		
	84.13		6.28		1.71		
	84.22		6.21		1.63		
	84.31		6.20		1.71		
	84.50		5.78		1.61		
	84.67		4.86		1.27		
	84.75		5.21		1.38		
	84.95		5.18		1.39		
	85.06		3.95		1.12		
	85.20		3.50		0.53		
	85.36		3.44		0.50		
	85.48		3.33		0.33		
	85.75		3.97		0.49		
	85.89		4.09		0.55		
	85.97		4.42		0.84		
	86.08		4.72		1.01		
	86.27		5.25		1.24		
	86.36		5.55		1.53		
	86.39		5.72		1.66		
	86.55		6.36		2.15		
	86.73		6.61		2.38		
	86.88		6.59		2.47		
	87.08		6.09		2.20		
	87.23		6.16		2.05		
	87.39		6.31		2.06		
	87.58		7.17		1.83		
	87.73		8.02		1.73		
	87.86		8.73		1.56		
	87.95		8.37		1.51		
	88.06		7.00		1.35		
	88.16		6.36		1.26		
	88.28		5.80		1.10		
	88.41		4.60		0.87		
	88.48		2.81		0.74		
	88.59		0.60		0.75		
	88.70		-1.37		0.85		
	88.83		-3.07		0.52		
	88.89		-4.34		0.27		
	89.00		-6.45		-0.13		
	89.11		-7.96		-0.71		
	89.22		-9.76		-1.42		
	89.36		-11.10		-1.51		
	89.41		-12.13		-1.61		
	89.59		-12.51		-1.61		
	89.67		-13.13		-1.90		
	89.78		-13.33		-0.99		
	89.88		-14.68		-0.80		
	89.98		-14.27		-1.43		
	90.13		-11.21		-1.33		
	90.25		-7.99		-1.16		
	90.34		-9.20		-0.99		
	90.55		-10.59		-0.91		
	90.95		-9.60		-1.35		
	91.09		-8.18		-1.31		
	91.38		-6.06		-1.01		
	91.44		-5.82		-1.08		
	91.52		-5.77		-1.03		
	91.61		-6.88		-0.84		
	91.70		-7.85		-0.59		
	91.86		-9.43		0.19		
	91.94		-9.67		0.52		
	92.11		-10.31		1.18		
	92.19		-11.10		1.49		
	92.41		-11.99		1.31		
	92.55		-11.91		1.10		
	92.66		-11.02		0.98		
	92.75		-9.30		0.42		
	92.81		-8.14		0.04		
	92.89		-7.68		0.38		
	92.94		-7.76		0.34		
	93.02		-7.56		0.16		
	93.08		-7.54		-0.06		
	93.13		-8.07		0.01		
	93.22		-8.83		0.30		
	93.36		-9.48		0.41		
	93.53		-9.57		0.49		
	93.58		-9.62		0.48		
	93.67		-9.60		0.42		
	93.77		-9.49		0.43		
	93.83		-9.31		0.31		
	93.89		-9.53		0.68		
	93.97		-9.67		0.78		
	94.03		-9.27		0.77		
	94.14		-8.67		0.33		
	94.22		-8.65		0.18		
	94.25		-8.80		0.13		
	94.33		-8.81		0.08		
	94.42		-8.82		0.17		
	94.58		-8.95		0.28		
	94.64		-9.15		0.54		
	94.70		-9.32		0.66		
	94.78		-9.36		0.70		
	94.88		-9.78		0.90		
	98.16		-1.90		-3.57		
	98.27		-1.93		-3.54		
	98.38		-1.94		-3.58		
	98.48		-1.93		-3.54		
	98.59		-1.95		-3.53		
	98.70		-1.63		-3.61		
	98.78		-0.29		-3.74		
	98.91		-1.78		-4.07		
	99.00		-4.41		-4.59		
	99.09		-5.52		-3.81		
	99.20		-5.88		-3.72		
	99.31		-6.18		-3.90		
	99.42		-6.27		-3.83		
	99.52		-5.64		-3.81		
	99.63		-3.25		-2.96		
	99.73		0.53		-1.56		
	99.84		5.46		0.31		
	99.94		8.17		0.92		
	100.05		9.80		1.05		
	100.16		10.23		1.37		
	100.25		10.40		1.76		
	100.38		10.91		1.73		
	100.48		11.64		1.34		
	100.59		12.18		0.77		
	100.69		11.89		0.40		
	100.80		10.98		0.47		
	100.91		9.87		0.08		
	101.00		8.63		-0.19		
	101.09		9.64		0.21		
	101.20		10.82		0.50		
	101.30		11.97		1.10		
	101.39		12.64		1.46		
	101.48		13.14		1.74		
	101.58		12.70		1.91		
	101.67		12.62		2.23		
	101.75		13.43		2.19		
	101.86		14.56		2.28		
	101.95		13.98		2.29		
	102.05		12.47		1.88		
	102.19		12.64		1.43		
	102.25		13.22		0.89		
	102.34		13.31		0.51		
	102.45		13.18		0.25		
	102.59		13.30		0.29		
	102.66		13.16		0.24		
	102.77		12.73		0.68		
	102.89		12.27		1.60		
	102.98		11.85		2.99		
	103.09		11.89		3.85		
	103.25		12.00		4.85		
	103.41		12.02		6.08		
	103.45		11.99		6.35		
	103.56		11.90		7.41		
	103.67		11.80		7.29		
	103.77		11.62		7.18		
	104.00		11.19		6.53		
	104.30		10.43		6.67		
	104.47		9.94		6.48		
	104.58		9.90		6.22		
	104.69		9.90		5.70		
	104.78		9.94		5.60		
	104.94		10.23		5.75		
	105.20		10.47		5.71		
	105.45		10.73		5.71		
	105.58		10.90		5.83		
	105.70		10.97		5.93		
	106.13		11.25		6.03		
	106.33		11.06		6.07		
	106.56		10.72		5.68		
	106.75		10.58		5.43		
	106.94		10.11		4.95		
	107.11		10.17		4.62		
	107.25		10.82		4.81		
	107.42		11.92		5.03		
	107.56		12.23		4.85		
	107.72		11.61		4.40		
	107.91		11.37		4.25		
	108.06		11.79		3.83		
	108.20		12.13		3.07		
	108.39		11.78		2.42		
	108.56		10.05		1.77		
	108.70		7.86		1.43		
	108.88		6.23		1.16		
	109.03		3.35		1.09		
	109.17		0.43		0.88		
	109.34		-1.84		0.05		
	109.48		-4.17		-1.01		
	109.64		-6.15		-1.53		
	109.80		-8.53		-1.70		
	109.89		-10.86		-1.93		
	109.98		-13.62		-1.41		
	110.08		-14.54		-0.83		
	110.17		-12.00		-0.25		
	110.28		-11.21		0.01		
	110.39		-12.30		-0.35		
	110.48		-14.14		-0.55		
	110.58		-13.96		-0.55		
	110.73		-13.44		-0.61		
	110.84		-13.35		-0.83		
	110.94		-12.88		-0.99		
	111.03		-12.65		-0.78		
	111.11		-12.43		-0.61		
	111.19		-12.99		-0.83		
	111.28		-13.79		-0.99		
	111.39		-14.17		-1.39		
	111.48		-15.11		-1.27		
	111.58		-15.81		-1.08		
	111.69		-16.16		-0.31		
	111.80		-16.41		0.45		
	111.89		-16.45		0.88		
	112.00		-16.17		1.12		
	112.09		-15.58		1.22		
	112.20		-15.29		1.27		
	112.31		-15.51		0.84		
	112.42		-16.29		0.38		
	112.52		-17.02		-0.38		
	112.61		-16.41		-1.10		
	112.70		-15.40		-1.30		
	112.83		-14.94		-0.18		
	112.91		-15.14		1.21		
	113.00		-15.03		1.80		
	113.11		-15.20		2.23		
	113.23		-14.98		2.95		
	113.33		-14.91		3.02		
	113.41		-14.69		4.02		
	113.52		-14.96		5.16		
	113.63		-15.20		5.58		
	113.72		-15.56		6.08		
	113.83		-15.63		6.40		
	113.92		-15.51		6.21		
	114.02		-15.37		6.25		
	114.13		-15.35		6.40		
	114.23		-15.65		6.05		
	114.34		-16.17		5.99		
	114.44		-16.42		5.97		
	114.55		-15.99		5.14		
	114.64		-14.41		3.95		
	114.73		-12.24		1.51		
	114.84		-11.50		0.30		
	114.94		-11.33		-0.43		
	115.05		-10.64		-1.57		
	115.14		-10.37		-2.05		
	115.27		-9.71		-2.08		
	115.38		-9.46		-1.60		
	115.45		-9.32		-1.54		
	115.58		-9.11		-1.60		
	115.66		-8.21		-1.79		
	115.73		-3.21		-3.08		
	115.88		-2.09		-2.48		
	115.92		-2.09		-2.48		
	116.02		-2.59		-1.76		
	116.08		-4.36		-1.75		
	116.19		-6.85		-2.56		
	116.30		-6.93		-2.52		
	116.41		-3.08		-2.17		
	116.47		-3.28		-1.59		
	116.58		-3.94		-1.35		
	116.70		-4.10		-1.69		
	116.80		-3.30		-1.92		
	116.89		-2.85		-1.94		
	116.97		-2.49		-1.69		
	117.06		-2.16		-1.22		
	117.17		-1.13		-0.67		
	117.27		0.17		-0.28		
	117.38		3.41		0.16		
	117.47		6.13		0.72		
	117.55		8.95		0.99		
	117.66		9.17		0.82		
	117.75		8.26		0.92		
	117.88		8.09		1.37		
	117.95		9.01		1.48		
	118.05		10.98		1.31		
	118.14		11.57		1.60		
	118.25		11.67		1.52		
	118.34		11.28		1.10		
	118.47		11.05		0.96		
	118.58		8.74		1.14		
	118.72		7.08		1.08		
	118.80		4.28		1.56		
	118.91		2.07		2.95		
	119.02		0.03		4.15		
	119.14		-1.94		4.83		
	119.23		-2.69		4.85		
	119.34		-3.18		4.79		
	119.50		-3.61		5.21		
	119.59		-3.44		4.87		
	119.67		-3.29		5.19		
	119.80		-3.09		5.74		
	119.91		-2.48		4.97		
	120.02		-1.80		3.80		
	120.11		-1.54		3.02		
	120.19		-0.53		0.95		
	120.31		0.06		-0.64		
	120.44		0.21		-1.43		
	120.52		0.51		-2.58		
	120.63		0.58		-3.79		
	120.72		-0.47		-3.53		
	120.81		-2.24		-3.69		
	120.98		-2.90		-4.01		
	121.11		-4.26		-4.00		
	121.33		-4.97		-3.47		
	121.45		-5.03		-2.71		
	121.52		-4.81		-2.36		
	121.61		-3.87		-2.35		
	121.69		-3.14		-2.68		
	121.81		-3.97		-3.45		
	121.98		-4.41		-4.06		
	122.14		-5.00		-4.03		
	122.33		-5.77		-3.46		
	122.48		-5.96		-3.37		
	122.63		-6.52		-3.44		
	122.77		-6.50		-3.82		
	122.94		-6.28		-3.23		
	123.11		-6.75		-3.09		
	123.20		-7.06		-3.88		
	123.30		-6.18		-3.92		
	123.38		-4.78		-4.34		
	123.47		-4.24		-4.33		
	123.58		-4.91		-3.93		
	123.69		-5.09		-3.78		
	123.81		-4.95		-4.22		
	123.91		-3.54		-4.39		
	124.00		-1.53		-4.24		
	124.11		0.04		-3.11		
	124.23		1.46		-1.30		
	124.33		2.91		0.92		
	124.44		3.21		2.77		
	124.53		2.40		3.25		
	124.63		0.31		3.73		
	124.72		-4.77		4.36		
	124.86		-10.38		3.63		
	124.94		-10.92		3.52		
	125.02		-10.97		3.54		
	125.13		-11.35		3.30		
	125.23		-11.80		2.67		
	125.36		-13.77		2.05		
	125.45		-14.42		1.75		
	125.55		-14.28		1.47		
	125.66		-14.59		1.58		
	125.73		-14.77		1.29		
	125.86		-14.46		1.19		
	125.97		-12.38		1.92		
	126.11		-11.11		1.68		
	126.19		-11.85		1.27		
	126.27		-13.03		0.97		
	126.38		-13.39		0.77		
	126.50		-11.68		1.30		
	126.59		-10.42		1.37		
	126.69		-8.95		1.33		
	126.78		-8.77		1.01		
	126.91		-8.60		0.83		
	127.00		-9.13		0.90		
	127.11		-9.85		0.63		
	127.20		-10.61		0.52		
	127.31		-10.76		0.40		
	127.44		-10.70		0.34		
	127.52		-9.97		0.34		
	127.66		-8.59		0.37		
	127.75		-7.61		0.10		
	127.86		-6.89		0.11		
	127.97		-6.37		0.24		
	128.06		-5.98		0.29		
	128.16		-5.85		0.37		
	128.23		-5.28		0.48		
	128.34		-4.23		0.14		
	128.50		-2.17		-0.76		
	128.58		-0.71		-0.80		
	128.67		-0.77		0.46		
	128.77		-1.81		1.34		
	128.88		-2.97		2.19		
	128.98		-3.97		2.99		
	129.08		-4.60		3.50		
	129.23		-5.70		3.87		
	129.36		-6.48		3.69		
	129.45		-6.81		3.71		
	129.63		-7.34		4.45		
	129.73		-8.05		4.41		
	129.80		-8.19		4.69		
	129.95		-8.37		5.25		
	130.05		-8.57		5.58		
	130.09		-8.65		5.60		
	130.16		-8.85		5.51		
	130.23		-9.03		5.47		
	130.33		-9.21		5.59		
	130.44		-9.03		5.24		
	130.52		-8.71		4.63		
	130.61		-8.52		4.58		
	130.72		-8.79		4.78		
	130.81		-8.44		4.39		
	130.97		-8.24		4.43		
	131.05		-8.19		4.44		
	131.23		-7.77		4.30		
	131.36		-7.41		4.08		
	131.53		-7.23		3.84		
	131.72		-6.76		2.60		
	131.92		-6.25		2.21		
	132.00		-6.12		2.41		
	132.13		-6.19		2.27		
	132.22		-6.29		2.36		
	132.33		-6.84		2.62		
	132.44		-7.25		2.74		
	132.55		-7.57		2.82		
	132.64		-7.94		2.95		
	132.77		-8.13		3.16		
	132.89		-7.81		2.92		
	133.03		-7.22		2.14		
	133.13		-5.97		1.09		
	133.22		-5.75		1.90		
	133.30		-5.80		3.13		
	133.44		-6.47		4.34		
	133.55		-6.62		4.64		
	133.61		-6.72		4.81		
	133.78		-6.76		4.65		
	133.89		-6.69		4.40		
	134.00		-6.90		4.36		
	134.16		-6.98		4.24		
	134.36		-7.03		3.96		
	134.45		-7.05		3.87		
