	 time 		 X 		 Y

	49.55		-1.97		1.64		
	49.63		-2.26		1.96		
	49.72		-1.81		2.08		
	49.81		-1.49		2.01		
	49.91		-1.94		1.82		
	50.02		-2.62		1.69		
	50.09		-3.37		1.61		
	50.22		-4.12		1.19		
	50.30		-4.42		0.68		
	50.39		-4.23		0.30		
	50.48		-4.29		-0.27		
	50.58		-4.49		-0.86		
	50.70		-4.20		-1.26		
	50.80		-4.50		-2.30		
	50.89		-5.40		-4.09		
	51.00		-6.31		-5.56		
	51.09		-6.36		-6.79		
	51.17		-7.49		-6.32		
	51.28		-7.76		-6.70		
	51.36		-8.50		-7.54		
	51.47		-8.86		-7.97		
	51.56		-8.68		-7.94		
	51.64		-8.03		-7.25		
	51.72		-7.57		-6.67		
	51.83		-6.89		-6.34		
	51.92		-5.89		-5.93		
	52.02		-4.51		-5.59		
	52.13		-3.71		-5.88		
	52.25		-3.27		-6.04		
	52.34		-2.44		-6.06		
	52.42		-1.67		-5.84		
	52.61		-1.20		-5.37		
	52.72		-0.74		-5.28		
	52.83		-0.35		-5.30		
	52.98		0.34		-5.02		
	53.03		1.00		-4.40		
	53.13		1.85		-3.38		
	53.25		1.27		-2.76		
	53.34		0.05		-2.83		
	53.42		-1.12		-3.42		
	53.58		-1.46		-3.52		
	53.63		-1.53		-3.50		
	53.75		-1.62		-3.44		
	53.86		-1.64		-3.21		
	54.02		-2.09		-3.09		
	54.13		-2.42		-3.05		
	54.27		-2.70		-2.93		
	54.33		-2.76		-2.90		
	54.42		-3.19		-3.05		
	54.58		-3.41		-3.73		
	54.63		-3.73		-4.17		
	54.78		-3.18		-4.84		
	54.86		-2.98		-4.88		
	54.97		-2.90		-5.25		
	55.09		-2.34		-5.37		
	55.17		-2.18		-5.41		
	55.28		-1.94		-5.46		
	55.39		-1.82		-5.46		
	55.59		-1.56		-5.42		
	55.70		-1.58		-5.38		
	55.86		-1.58		-5.35		
	55.98		-1.56		-5.36		
	56.23		-1.58		-5.52		
	56.36		-1.82		-5.68		
	56.47		-1.94		-5.87		
	56.64		-1.59		-6.22		
	56.75		-1.46		-6.33		
	56.88		-1.20		-6.66		
	56.97		-1.20		-6.76		
	57.22		-0.80		-6.60		
	57.33		-0.54		-6.41		
	57.42		-0.61		-5.19		
	57.78		-0.05		-4.53		
	57.98		1.96		-3.97		
	58.11		3.40		-3.28		
	58.36		2.30		-3.43		
	58.58		0.55		-4.19		
	58.77		0.15		-3.94		
	58.89		-0.23		-3.08		
	59.08		-0.85		-2.79		
	59.25		-2.18		-2.92		
	59.41		-3.79		-3.10		
	59.55		-7.38		-3.28		
	59.72		-9.01		-2.92		
	59.91		-8.26		-2.59		
	60.06		-6.50		-2.58		
	60.22		-3.94		-3.06		
	60.41		-3.43		-3.36		
	60.56		-3.28		-3.29		
	60.70		-3.51		-3.19		
	60.88		-3.65		-3.15		
	61.06		-2.76		-3.16		
	61.20		-1.71		-3.07		
	61.36		-0.49		-3.11		
	61.55		1.29		-3.15		
	61.69		2.83		-3.32		
	61.83		4.13		-3.52		
	61.91		6.40		-4.27		
	62.06		8.05		-5.54		
	62.17		8.76		-6.06		
	62.31		9.88		-6.66		
	62.47		10.63		-6.87		
	62.66		11.09		-6.51		
	62.75		11.24		-6.27		
	62.84		11.33		-6.32		
	62.94		11.52		-6.55		
	63.02		12.02		-6.76		
	63.11		12.27		-6.77		
	63.20		11.70		-6.85		
	63.30		11.20		-6.66		
	63.41		10.42		-6.37		
	63.48		9.64		-6.29		
	63.66		9.10		-6.40		
	63.75		9.00		-6.38		
	63.86		8.66		-6.41		
	63.98		8.30		-6.43		
	64.13		7.47		-6.53		
	64.36		5.62		-6.93		
	64.56		5.37		-7.10		
	64.69		5.79		-7.25		
	64.77		6.65		-7.22		
	64.88		7.21		-7.27		
	64.98		7.47		-7.21		
	65.11		7.87		-7.35		
	65.22		8.20		-7.35		
	65.48		8.78		-7.39		
	65.69		9.14		-7.25		
	65.80		9.15		-7.21		
	65.95		9.08		-7.11		
	66.02		9.02		-7.06		
	66.14		8.82		-7.05		
	66.25		8.81		-6.99		
	66.44		8.95		-6.84		
	66.52		9.07		-6.12		
	66.75		9.26		-5.96		
	66.78		9.15		-6.13		
	67.08		9.03		-6.46		
	67.19		9.14		-6.49		
	67.28		9.23		-6.66		
	67.67		9.39		-6.65		
	67.80		9.35		-6.67		
	67.92		9.28		-6.59		
	68.06		9.16		-6.64		
	68.11		9.27		-6.52		
	68.36		9.53		-6.21		
	68.44		9.68		-6.09		
	68.66		9.67		-5.98		
	68.78		9.71		-5.96		
	68.92		9.58		-5.91		
	69.05		9.66		-5.78		
	69.27		9.72		-5.68		
	69.53		9.83		-5.66		
	69.69		9.77		-5.80		
	69.86		9.69		-5.79		
	70.02		9.67		-5.80		
	70.17		9.72		-5.86		
	70.31		9.72		-5.86		
	70.50		10.03		-6.32		
	70.66		9.98		-6.36		
	70.84		10.32		-6.48		
	70.98		10.31		-6.46		
	71.17		10.90		-6.63		
	71.31		10.68		-6.73		
	71.50		10.52		-6.85		
	71.64		10.55		-6.86		
	71.83		10.73		-6.90		
	71.97		10.66		-6.98		
	72.13		10.43		-6.87		
	72.30		9.98		-6.63		
	72.42		9.48		-6.06		
	72.56		8.51		-5.34		
	72.72		6.83		-4.56		
	72.83		5.65		-4.06		
	72.92		3.88		-3.46		
	73.02		1.45		-2.88		
	73.13		-0.01		-2.38		
	73.22		-0.82		-2.14		
	73.30		-1.92		-2.01		
	73.41		-3.65		-2.02		
	73.50		-4.94		-1.79		
	73.58		-5.74		-1.72		
	73.67		-6.49		-1.43		
	73.77		-7.26		-1.07		
	73.88		-8.74		0.07		
	73.97		-9.29		0.79		
	74.08		-9.05		1.11		
	74.17		-8.94		1.28		
	74.28		-8.78		1.51		
	74.34		-8.68		1.51		
	74.42		-8.10		0.71		
	74.53		-7.48		-0.24		
	74.59		-7.57		0.23		
	74.69		-7.59		0.73		
	74.78		-7.69		1.02		
	74.86		-7.69		1.02		
	74.94		-8.37		1.86		
	75.03		-9.02		2.31		
	75.13		-9.26		2.49		
	75.22		-9.36		2.09		
	75.33		-9.16		1.90		
	75.41		-8.82		1.84		
	75.50		-8.42		1.24		
	75.58		-7.93		0.70		
	75.69		-7.42		0.58		
	75.78		-7.24		0.86		
	75.86		-7.34		1.05		
	75.95		-7.47		1.53		
	76.03		-7.57		2.15		
	76.11		-8.52		2.89		
	76.20		-8.76		3.49		
	76.30		-7.97		3.24		
	76.41		-7.61		2.75		
	76.50		-7.50		2.67		
	76.59		-7.37		2.48		
	76.69		-6.84		2.52		
	76.78		-7.20		3.28		
	76.92		-7.85		4.25		
	76.97		-8.05		4.33		
	77.11		-8.38		4.37		
	77.31		-9.27		4.97		
	77.38		-10.08		5.47		
	77.44		-10.44		5.63		
	77.55		-10.29		5.67		
	77.63		-9.97		6.15		
	77.72		-9.78		6.24		
	77.81		-9.61		6.23		
	77.89		-9.19		6.19		
	77.98		-8.93		6.30		
	78.08		-8.60		6.21		
	78.16		-8.24		5.94		
	78.28		-7.59		5.83		
	78.36		-6.72		6.01		
	78.58		-5.53		6.02		
	78.69		-5.78		5.80		
	78.81		-6.98		5.88		
	78.94		-8.20		5.77		
	79.05		-8.94		5.75		
	79.16		-9.16		5.72		
	79.25		-10.05		5.39		
	79.34		-11.00		5.01		
	79.44		-12.83		4.84		
	79.56		-13.36		4.81		
	79.66		-13.68		5.33		
	79.73		-13.49		5.42		
	79.84		-13.40		5.46		
	79.94		-13.04		5.33		
	80.00		-12.52		5.15		
	80.09		-11.98		5.22		
	80.20		-11.58		5.22		
	80.30		-11.14		5.21		
	80.41		-10.83		5.17		
	80.50		-10.40		5.03		
	80.59		-10.14		5.15		
	80.69		-9.88		5.19		
	80.78		-9.68		5.06		
	80.88		-9.33		4.93		
	80.95		-9.28		4.90		
	81.08		-9.31		4.76		
	81.16		-9.94		4.52		
	81.23		-11.07		4.27		
	81.31		-11.76		4.23		
	81.42		-11.09		4.33		
	81.52		-10.18		4.34		
	81.61		-8.52		4.24		
	81.70		-7.12		4.22		
	81.83		-6.27		4.51		
	81.92		-6.11		4.70		
	82.05		-6.16		4.74		
	82.28		-6.29		4.69		
	82.36		-6.33		4.66		
	82.58		-6.60		4.78		
	82.64		-6.65		4.88		
	82.78		-6.58		5.05		
	82.84		-6.63		5.06		
	82.94		-6.55		5.18		
	83.09		-6.45		5.19		
	83.17		-6.40		5.52		
	83.28		-6.40		5.71		
	83.41		-6.58		5.80		
	83.56		-6.97		5.89		
	83.63		-7.22		6.05		
	83.72		-7.27		6.40		
	83.83		-7.14		6.41		
	84.00		-7.00		6.21		
	84.03		-6.82		5.96		
	84.34		-6.57		5.20		
	84.44		-6.53		4.82		
	84.61		-6.51		4.82		
	84.73		-6.56		4.81		
	84.84		-6.38		4.58		
	84.97		-6.27		4.40		
	85.08		-6.14		4.13		
	85.17		-6.00		3.76		
	85.28		-5.82		3.55		
	85.38		-5.72		3.41		
	85.53		-5.67		3.12		
	85.72		-5.59		2.91		
	85.73		-5.60		2.89		
	85.81		-5.81		2.79		
	85.91		-6.08		2.74		
	85.98		-6.15		2.84		
	86.08		-6.12		2.87		
	86.16		-6.13		3.02		
	86.30		-6.24		3.03		
	86.47		-6.19		3.01		
	86.56		-6.20		2.91		
	86.63		-6.17		2.89		
	86.72		-6.08		2.80		
	86.83		-5.94		2.53		
	86.98		-6.20		2.40		
	87.17		-6.45		2.48		
	87.31		-6.57		2.52		
	87.50		-6.82		2.50		
	87.64		-7.21		2.71		
	87.83		-7.52		3.28		
	87.98		-8.12		3.96		
	88.13		-9.47		4.84		
	88.20		-10.10		5.16		
	88.28		-10.49		5.25		
	88.38		-10.31		5.16		
	88.45		-10.29		5.02		
	88.53		-9.97		4.74		
	88.64		-9.68		4.51		
	88.73		-8.71		4.00		
	88.80		-8.05		3.52		
	88.89		-6.72		2.47		
	88.97		-5.16		1.40		
	89.08		-2.80		0.15		
	89.17		-1.22		-0.73		
	89.27		0.76		-1.66		
	89.34		2.29		-2.51		
	89.42		3.71		-3.47		
	89.52		6.34		-4.91		
	89.69		8.51		-5.95		
	89.78		8.75		-6.13		
	89.86		8.96		-6.17		
	89.98		9.67		-6.53		
	90.06		9.92		-6.67		
	90.28		10.37		-6.77		
	90.30		10.37		-6.77		
	90.39		10.34		-6.89		
	90.48		10.10		-6.83		
	90.56		10.00		-6.83		
	90.64		9.84		-6.83		
	90.75		9.41		-6.37		
	90.83		9.38		-6.31		
	90.95		8.99		-5.79		
	91.02		8.87		-5.35		
	91.09		8.76		-5.02		
	91.20		8.56		-4.85		
	91.33		8.39		-4.80		
	91.47		8.34		-4.92		
	91.63		8.25		-4.53		
	91.75		8.23		-4.23		
	91.86		8.06		-3.87		
	92.05		7.76		-3.47		
	92.11		7.70		-3.29		
	92.25		7.50		-2.97		
	92.33		7.41		-2.74		
	92.41		7.24		-2.11		
	92.50		7.50		-1.65		
	92.58		7.60		-1.43		
	92.67		7.97		-1.46		
	92.75		8.23		-1.37		
	92.84		8.60		-1.24		
	92.94		8.75		-1.17		
	93.02		9.21		-1.06		
	93.11		9.54		-0.90		
	93.20		9.70		-0.83		
	93.31		9.60		-0.61		
	93.41		9.59		-0.15		
	93.50		9.90		0.11		
	93.58		9.95		0.28		
	93.69		10.01		0.20		
	93.78		9.90		0.08		
	93.88		9.84		-0.06		
	93.95		9.59		-0.85		
	94.05		9.40		-1.06		
	94.14		9.89		-1.33		
	94.23		10.18		-1.25		
	94.31		10.14		-1.22		
	94.39		9.98		-1.15		
	94.50		9.82		-1.00		
	94.58		9.84		-0.91		
	94.70		9.84		-0.80		
	94.78		9.90		-0.73		
	94.86		9.81		-0.58		
	94.95		9.71		-0.50		
	95.03		9.74		-0.49		
	95.11		9.67		-0.62		
	95.20		9.56		-0.62		
	95.30		9.66		-0.63		
	95.38		10.07		-0.86		
	95.45		10.46		-1.04		
	95.56		11.05		-1.25		
	95.66		10.97		-1.57		
	95.73		11.13		-2.01		
	95.81		11.50		-2.22		
	95.91		12.06		-2.23		
	96.00		12.35		-2.47		
	96.09		12.65		-2.55		
	96.19		13.14		-2.56		
	96.28		13.33		-2.57		
	96.39		13.43		-2.65		
	96.48		13.49		-2.62		
	96.56		13.69		-2.64		
	96.64		14.07		-2.68		
	96.73		14.12		-2.44		
	96.83		14.26		-2.17		
	96.92		14.14		-2.09		
	97.00		14.10		-2.02		
	97.08		13.95		-1.97		
	97.17		13.63		-1.90		
	97.27		13.45		-1.86		
	97.38		13.12		-1.76		
	97.45		12.87		-1.74		
	97.52		12.58		-1.58		
	97.59		12.12		-1.23		
	97.70		11.94		-0.73		
	97.80		11.92		-0.72		
	97.89		11.48		-0.64		
	97.97		10.57		0.23		
	98.05		10.65		0.51		
	98.17		10.66		0.49		
	98.27		10.90		0.71		
	98.36		11.48		0.41		
	98.44		11.95		-0.40		
	98.55		12.36		-0.90		
	98.63		12.56		-1.04		
	98.70		12.64		-1.28		
	98.81		12.30		-1.65		
	98.89		12.19		-1.88		
	98.98		12.01		-2.40		
	99.09		11.90		-3.55		
	99.17		11.94		-4.00		
	99.25		12.24		-4.28		
	99.33		12.20		-4.56		
	99.42		11.91		-4.99		
	99.53		11.83		-5.22		
	99.58		11.44		-6.57		
	99.67		11.03		-7.14		
	99.77		10.89		-7.24		
	99.84		10.90		-7.28		
	99.95		10.76		-7.30		
	100.03		10.63		-7.44		
	100.13		10.63		-7.55		
	100.22		11.00		-7.49		
	100.30		10.82		-7.38		
	100.38		10.49		-7.24		
	100.44		10.35		-7.14		
	100.56		10.62		-6.91		
	100.66		11.46		-6.02		
	100.72		12.15		-5.54		
	100.80		11.90		-5.78		
	100.89		10.94		-6.49		
	101.00		10.12		-6.91		
	101.06		9.31		-7.01		
	101.23		9.10		-7.00		
	101.30		9.14		-6.68		
	101.45		8.88		-6.47		
	101.52		8.59		-6.49		
	101.83		7.04		-6.50		
	101.95		6.86		-6.34		
	103.05		7.31		-6.30		
	103.13		7.03		-6.05		
	103.20		6.71		-5.92		
	103.31		6.43		-5.70		
	103.39		5.73		-5.55		
	103.48		5.16		-5.35		
	103.59		4.75		-5.28		
	103.69		3.83		-5.23		
	103.80		3.17		-5.36		
	103.91		2.78		-5.57		
	104.02		2.20		-5.67		
	104.11		1.69		-5.79		
	104.19		1.77		-5.83		
	104.30		2.31		-5.86		
	104.39		2.93		-5.83		
	104.47		2.17		-5.52		
	104.56		1.47		-5.13		
	104.66		2.17		-4.51		
	104.77		3.09		-4.20		
	104.84		5.10		-3.34		
	104.92		7.37		-2.12		
	105.03		9.46		-0.81		
	105.13		10.84		0.33		
	105.23		11.48		1.79		
	105.33		11.52		2.33		
	105.41		11.68		2.45		
	105.50		11.66		2.14		
	105.63		11.47		1.85		
	105.70		11.17		1.35		
	105.80		10.93		1.25		
	105.88		10.92		1.07		
	105.98		10.74		1.04		
	106.08		10.49		0.96		
	106.16		10.54		1.06		
	106.27		10.49		1.10		
	106.36		10.14		0.94		
	106.47		9.91		0.34		
	106.55		9.75		-0.31		
	106.66		9.50		-0.40		
	106.75		9.34		-0.21		
	106.83		9.31		-0.14		
	106.95		9.39		-0.04		
	107.05		9.64		0.26		
	107.14		9.78		0.55		
	107.22		9.60		0.63		
	107.33		9.44		0.82		
	107.42		8.49		0.76		
	107.52		7.63		0.68		
	107.61		6.96		0.72		
	107.72		7.02		0.66		
	107.81		7.63		0.53		
	107.91		7.64		0.52		
	108.00		7.19		0.57		
	108.08		6.60		0.63		
	108.17		6.70		0.85		
	108.28		6.97		0.88		
	108.36		7.82		0.99		
	108.47		9.19		0.94		
	108.56		9.89		0.87		
	108.64		10.82		1.09		
	108.72		11.84		1.64		
	108.81		12.34		1.82		
	108.91		12.41		1.69		
	109.00		12.16		1.51		
	109.09		12.06		1.58		
	109.20		11.36		1.89		
	109.28		10.85		1.52		
	109.36		10.23		0.86		
	109.44		10.55		0.71		
	109.56		10.64		0.83		
	109.66		10.03		0.75		
	109.75		8.34		0.73		
	109.84		5.85		0.55		
	109.94		4.94		0.40		
	110.02		4.01		0.47		
	110.13		3.23		0.44		
	110.22		3.80		0.33		
	110.31		4.19		0.20		
	110.39		4.38		-0.10		
	110.50		4.60		-0.51		
	110.58		4.36		-1.57		
	110.69		4.29		-2.22		
	110.77		4.28		-2.38		
	110.84		4.47		-2.69		
	110.95		4.76		-2.79		
	111.05		4.92		-2.90		
	111.14		5.12		-2.94		
	111.25		5.26		-3.01		
	111.34		5.87		-2.92		
	111.42		5.95		-3.04		
	111.52		6.15		-2.85		
	111.63		6.22		-2.60		
	111.72		6.09		-2.44		
	111.80		5.95		-2.36		
	111.89		5.85		-2.50		
	111.97		5.90		-2.56		
	112.06		6.06		-2.47		
	112.14		6.14		-2.39		
	112.25		6.43		-2.06		
	112.34		6.73		-1.57		
	112.44		6.89		-1.34		
	112.56		6.97		-0.98		
	112.64		7.04		-0.76		
	112.73		7.02		-0.60		
	112.83		7.09		-0.46		
	112.92		6.88		-0.34		
	113.03		6.75		-0.30		
	113.13		6.77		-0.47		
	113.25		6.94		-0.35		
	113.34		6.68		-0.10		
	113.42		6.63		0.07		
	113.55		6.68		0.30		
	113.63		6.54		0.40		
	113.70		6.27		0.41		
	113.81		6.19		0.40		
	113.89		6.19		0.62		
	114.00		6.34		0.90		
	114.08		6.41		0.97		
	114.16		6.43		0.93		
	114.27		6.62		0.91		
	114.36		6.82		0.93		
	114.45		6.96		0.94		
	114.55		6.85		1.00		
	114.66		7.11		1.10		
	114.75		7.37		1.28		
	114.84		7.63		1.45		
	114.94		7.74		1.54		
	115.03		7.87		1.52		
	115.14		7.98		1.73		
	115.22		8.20		2.00		
	115.30		8.03		1.98		
	115.41		7.94		2.09		
	115.50		7.89		2.23		
	115.58		7.51		2.28		
	115.69		7.46		2.20		
	115.77		7.50		2.31		
	115.84		7.39		2.33		
	115.95		7.15		2.34		
	116.05		7.12		2.53		
	116.14		6.81		2.57		
	116.22		6.46		2.64		
	116.30		5.67		2.58		
	116.41		5.03		2.75		
	116.48		4.71		2.98		
	116.58		4.35		3.46		
	116.70		4.26		3.56		
	116.78		4.35		3.71		
	116.91		4.57		3.68		
	117.06		5.02		3.71		
	117.23		5.01		3.79		
	117.38		4.80		3.69		
	117.55		4.55		3.55		
	117.69		4.42		3.36		
	117.88		4.70		3.13		
	118.02		5.23		2.82		
	118.14		5.88		2.71		
	118.27		6.44		2.48		
	118.36		7.07		2.34		
	118.45		8.38		1.96		
	118.53		9.32		1.72		
	118.63		9.48		1.55		
	118.73		9.61		1.00		
	118.83		9.28		0.66		
	118.92		8.49		0.11		
	119.00		7.55		-0.64		
	119.08		7.00		-1.21		
	119.19		6.17		-1.83		
	119.28		5.42		-2.17		
	119.39		4.26		-2.78		
	119.50		2.59		-3.41		
	119.58		1.02		-3.81		
	119.69		-0.88		-4.32		
	119.83		-2.34		-5.30		
	119.97		-3.80		-5.60		
	120.06		-4.76		-5.67		
	120.25		-6.91		-5.68		
	120.31		-7.41		-5.70		
	120.39		-9.32		-5.84		
	120.47		-10.94		-5.70		
	120.53		-11.75		-5.73		
	120.64		-12.14		-5.69		
	120.73		-12.33		-5.39		
	120.81		-12.44		-5.10		
	120.91		-12.14		-4.72		
	120.98		-11.79		-4.29		
	121.11		-11.62		-3.81		
	121.20		-11.68		-3.66		
	121.30		-11.87		-3.91		
	121.38		-11.92		-4.15		
	121.45		-11.98		-4.23		
	121.56		-12.18		-4.26		
	121.66		-12.45		-4.50		
	121.75		-12.59		-4.78		
	121.83		-12.56		-5.08		
	121.91		-12.61		-4.96		
	122.03		-13.00		-4.62		
	122.11		-13.46		-4.74		
	122.22		-13.65		-4.94		
	122.31		-13.26		-5.15		
	122.39		-12.98		-5.45		
	122.47		-13.03		-5.48		
	122.56		-12.93		-5.36		
	122.69		-12.81		-5.30		
	122.80		-12.87		-5.34		
	122.89		-12.83		-5.41		
	122.98		-12.51		-5.48		
	123.06		-12.61		-5.61		
	123.14		-12.37		-5.70		
	123.23		-12.13		-5.74		
	123.34		-12.04		-5.70		
	123.47		-11.72		-5.63		
	123.56		-11.60		-5.67		
	123.67		-11.28		-5.71		
	123.77		-11.38		-5.72		
	123.86		-11.31		-5.77		
	123.95		-11.32		-5.82		
	124.06		-11.33		-6.00		
	124.14		-11.51		-6.18		
	124.22		-11.54		-6.40		
	124.33		-11.34		-6.55		
	124.42		-11.57		-7.05		
	124.52		-11.80		-7.54		
	124.59		-11.90		-7.87		
	124.67		-11.78		-8.01		
	124.75		-11.63		-8.00		
	124.88		-11.36		-7.94		
	124.95		-11.00		-7.89		
	125.06		-10.31		-7.44		
	125.16		-9.77		-7.00		
	125.25		-9.77		-6.42		
	125.36		-9.88		-6.11		
	125.44		-9.98		-5.67		
	125.55		-10.14		-5.40		
	125.64		-9.78		-5.16		
	125.72		-9.24		-5.22		
	125.81		-8.16		-4.95		
	125.89		-6.64		-4.41		
	126.00		-5.43		-4.24		
	126.08		-4.71		-4.14		
	126.19		-4.31		-4.26		
	126.30		-4.15		-4.46		
	126.48		-3.48		-5.43		
	126.58		-3.22		-5.50		
	126.70		-3.22		-5.47		
	126.84		-3.13		-5.57		
	126.97		-3.18		-5.75		
	127.03		-3.41		-5.84		
	127.09		-3.64		-5.91		
	127.16		-4.13		-5.98		
	127.22		-4.55		-5.96		
	127.28		-5.35		-5.93		
	127.30		-5.44		-5.90		
	127.36		-5.85		-5.91		
	127.44		-6.40		-6.02		
	127.50		-7.26		-6.36		
	127.56		-8.64		-6.80		
	127.66		-9.37		-6.95		
	127.72		-10.30		-7.13		
	127.81		-10.86		-7.04		
	127.88		-11.50		-7.05		
	127.92		-12.06		-7.38		
	128.00		-12.15		-7.83		
	128.06		-12.21		-8.07		
	128.14		-12.26		-8.43		
	128.20		-12.27		-8.51		
	128.25		-12.31		-8.43		
	128.33		-12.44		-8.32		
	128.38		-12.43		-8.12		
	128.45		-12.30		-7.91		
	128.52		-12.11		-7.63		
	128.56		-12.01		-7.46		
	128.64		-11.61		-6.91		
	128.70		-11.17		-6.28		
	128.77		-11.12		-6.16		
	128.84		-11.01		-5.80		
	128.91		-10.99		-5.64		
	128.97		-11.13		-5.51		
	129.05		-11.14		-5.43		
	129.11		-11.23		-5.50		
	129.17		-11.15		-5.53		
	129.22		-11.22		-5.64		
	129.31		-11.39		-5.90		
	129.36		-11.55		-6.03		
	129.44		-11.54		-6.03		
