	 time 		 X 		 Y

	141.53		-16.63		3.08		
	141.64		-16.54		2.85		
	141.75		-16.60		3.02		
	141.84		-16.62		2.99		
	141.94		-16.79		3.04		
	142.05		-16.94		3.15		
	142.16		-17.12		3.30		
	142.27		-17.34		3.31		
	142.34		-17.38		3.31		
	142.44		-17.54		3.43		
	142.58		-17.81		3.45		
	142.69		-18.00		3.56		
	142.78		-18.07		3.64		
	142.89		-17.56		3.35		
	143.02		-17.23		3.26		
	143.11		-17.17		3.31		
	143.22		-16.87		3.46		
	143.31		-16.75		3.69		
	143.42		-16.49		3.92		
	143.55		-16.36		3.54		
	143.64		-15.27		3.44		
	143.75		-14.44		3.38		
	143.86		-14.26		2.69		
	143.98		-13.96		1.83		
	144.06		-13.85		1.14		
	144.16		-13.51		0.69		
	144.25		-13.10		0.30		
	144.38		-12.95		0.28		
	144.45		-12.81		0.01		
	144.61		-12.89		-0.11		
	144.78		-12.99		0.08		
	144.92		-13.03		0.33		
	145.11		-12.94		0.48		
	145.27		-12.67		0.82		
	145.45		-13.30		1.11		
	145.61		-15.18		1.67		
	145.80		-16.29		2.05		
	145.92		-16.59		1.95		
	146.00		-16.69		1.85		
	146.09		-16.30		1.69		
	146.19		-16.11		1.42		
	146.30		-15.94		1.25		
	146.39		-15.28		1.03		
	146.50		-14.13		0.49		
	146.63		-13.11		0.54		
	146.73		-12.12		-0.10		
	146.84		-10.06		-1.53		
	146.94		-6.30		-2.42		
	147.05		-4.67		-2.08		
	147.13		-5.12		-1.75		
	147.23		-5.75		-1.09		
	147.33		-5.76		-0.77		
	147.44		-5.58		-0.83		
	147.56		-5.45		-1.02		
	147.66		-5.67		-1.57		
	147.75		-5.59		-2.00		
	147.86		-4.83		-1.72		
	147.95		-3.96		-1.08		
	148.05		-4.01		-0.41		
	148.14		-3.56		0.11		
	148.27		-3.25		0.30		
	148.39		-2.00		0.52		
	148.45		-1.52		0.53		
	148.56		-1.19		0.41		
	148.67		-1.01		0.37		
	148.78		-0.57		0.17		
	148.89		-0.24		0.18		
	148.98		0.03		0.12		
	149.09		0.41		0.16		
	149.20		0.79		0.32		
	149.30		1.25		0.34		
	149.41		1.79		0.39		
	149.50		2.31		0.43		
	149.64		2.55		0.41		
	149.78		2.77		0.41		
	149.89		2.94		0.42		
	150.14		3.05		0.44		
	150.23		3.39		0.40		
	150.42		4.02		0.34		
	150.55		4.37		0.34		
	150.70		4.99		0.34		
	150.77		5.35		0.39		
	150.88		5.58		0.47		
	151.06		5.89		0.63		
	151.19		6.02		0.70		
	151.34		6.06		0.57		
	151.48		6.22		0.53		
	151.61		6.28		0.51		
	151.77		6.40		0.42		
	151.86		6.46		0.43		
	152.08		6.44		0.35		
	152.20		6.47		0.45		
	152.25		6.49		0.41		
	152.47		6.52		0.54		
	152.64		6.81		0.64		
	152.92		6.92		0.67		
	153.08		6.91		0.64		
	153.23		6.97		0.81		
	153.36		7.17		0.86		
	153.55		7.56		0.87		
	153.69		7.99		0.89		
	153.83		8.64		0.87		
	154.00		9.53		0.80		
	154.13		11.03		0.72		
	154.25		11.39		0.68		
	154.44		11.20		0.67		
	154.58		10.78		1.05		
	154.70		10.53		1.41		
	154.88		9.61		1.53		
	155.00		8.71		1.41		
	155.19		7.31		1.01		
	155.33		6.15		0.48		
	155.50		4.64		-0.02		
	155.66		0.20		-0.52		
	155.84		-1.31		-0.94		
	155.98		-0.70		-1.74		
	156.06		-0.41		-1.93		
	156.16		-0.87		-1.80		
	156.23		-1.41		-1.91		
	156.33		-1.64		-2.39		
	156.45		-1.31		-2.79		
	156.56		-0.89		-3.18		
	156.66		-2.57		-3.61		
	156.75		-5.96		-3.73		
	156.88		-6.92		-3.56		
	156.95		-7.20		-3.85		
	157.06		-7.42		-3.60		
	157.17		-7.92		-3.18		
	157.27		-7.71		-3.06		
	157.38		-7.31		-2.72		
	157.47		-7.29		-2.44		
	157.66		-7.24		-2.18		
	157.77		-7.08		-1.97		
	157.88		-7.07		-1.97		
	157.97		-7.12		-1.77		
	158.09		-6.86		-1.78		
	158.25		-6.73		-1.72		
	158.33		-6.74		-1.74		
	158.42		-6.66		-1.73		
	158.53		-6.86		-1.93		
	158.66		-7.03		-2.21		
	158.86		-7.35		-2.38		
	158.94		-7.52		-2.45		
	159.05		-7.70		-2.50		
	159.16		-7.86		-2.57		
	159.22		-7.97		-2.74		
	159.33		-8.14		-2.88		
	159.44		-8.31		-2.86		
	159.53		-8.38		-2.86		
	159.64		-8.78		-2.94		
	159.72		-8.96		-3.07		
	159.84		-9.11		-3.21		
	159.97		-9.40		-3.40		
	160.06		-9.69		-3.58		
	160.14		-10.01		-3.52		
	160.33		-10.19		-3.49		
	160.45		-10.17		-3.35		
	160.56		-10.30		-3.28		
	160.67		-10.51		-3.25		
	160.77		-10.70		-3.16		
	160.88		-10.96		-3.28		
	160.97		-11.06		-3.37		
	161.06		-11.23		-3.33		
	161.16		-11.40		-3.38		
	161.27		-11.46		-3.33		
	161.38		-11.51		-3.34		
	161.47		-11.69		-3.32		
	161.56		-11.72		-3.25		
	161.66		-11.46		-3.04		
	161.77		-11.72		-2.97		
	161.88		-11.89		-2.95		
	161.97		-11.86		-2.91		
	162.06		-12.09		-2.89		
	162.17		-12.05		-2.86		
	162.27		-12.23		-2.85		
	162.38		-12.84		-2.82		
	162.50		-12.81		-2.82		
	162.58		-12.81		-2.87		
	162.67		-13.15		-2.67		
	162.77		-13.48		-2.43		
	162.89		-13.73		-2.30		
	163.00		-14.11		-2.17		
	163.09		-14.82		-2.06		
	163.20		-15.22		-2.49		
	163.31		-15.53		-2.70		
	163.42		-15.81		-2.80		
	163.50		-15.97		-2.77		
	163.59		-16.25		-2.56		
	163.70		-16.01		-2.59		
	163.81		-14.99		-2.11		
	163.92		-14.67		-1.93		
	164.03		-14.78		-2.00		
	164.16		-15.39		-2.15		
	164.23		-15.83		-2.43		
	164.38		-16.09		-2.76		
	164.47		-16.22		-3.08		
	164.61		-16.32		-3.08		
	164.69		-16.65		-2.85		
	164.81		-17.30		-2.53		
	164.94		-17.57		-2.45		
	165.03		-17.37		-2.26		
	165.14		-16.88		-1.71		
	165.25		-16.80		-0.92		
	165.38		-16.47		-0.62		
	165.47		-15.94		-0.60		
	165.58		-15.71		-0.36		
	165.69		-15.47		-0.10		
	165.80		-15.22		0.06		
	165.89		-14.61		0.28		
	166.02		-14.34		0.50		
	166.11		-13.97		0.57		
	166.20		-13.23		0.52		
	166.31		-12.86		0.66		
	166.42		-12.52		0.76		
	166.53		-12.23		0.78		
	166.63		-11.84		0.79		
	166.75		-11.92		0.83		
	166.86		-11.82		0.95		
	166.97		-11.59		0.91		
	167.06		-11.39		0.91		
	167.27		-11.25		0.96		
	167.39		-11.33		1.05		
	167.61		-11.63		1.25		
	167.70		-11.79		1.42		
	167.86		-12.10		1.77		
	167.88		-12.19		1.90		
	167.95		-12.42		2.22		
	168.08		-12.40		2.44		
	168.16		-12.14		2.58		
	168.27		-11.66		2.55		
	168.38		-11.27		2.60		
	168.48		-11.21		2.62		
	168.58		-10.99		2.63		
	169.86		-2.38		2.03		
	170.00		-1.89		1.93		
	170.11		-1.53		2.26		
	170.25		-1.49		2.42		
	170.41		-1.32		2.55		
	170.55		-0.97		2.42		
	170.64		-0.92		2.44		
	170.73		-1.04		2.42		
	170.84		-1.63		2.43		
	170.92		-2.18		2.40		
	171.02		-2.48		2.06		
	171.13		-2.73		1.79		
	171.23		-2.76		1.70		
	171.34		-3.05		1.60		
	171.44		-3.44		1.35		
	171.52		-4.00		1.28		
	171.64		-4.67		1.26		
	171.75		-4.99		1.35		
	171.86		-5.71		1.73		
	171.98		-5.90		1.73		
	172.09		-6.02		1.79		
	172.19		-6.24		1.79		
	172.30		-6.47		2.02		
	172.39		-6.49		2.23		
	172.50		-6.49		2.40		
	172.61		-6.73		2.55		
	172.70		-7.58		2.75		
	172.80		-7.46		2.77		
	172.91		-7.33		2.84		
	172.98		-7.57		2.96		
	173.11		-7.85		3.01		
	173.22		-8.15		3.24		
	173.36		-8.61		3.62		
	173.38		-8.61		3.62		
	173.45		-9.05		3.76		
	173.58		-9.10		3.62		
	173.67		-9.43		3.48		
	173.78		-9.68		3.37		
	173.89		-10.02		3.30		
	174.00		-10.32		3.26		
	174.11		-10.29		3.18		
	174.22		-9.54		3.20		
	174.31		-9.77		3.03		
	174.39		-10.92		2.46		
	174.47		-11.38		2.07		
	174.58		-11.66		1.67		
	174.69		-11.75		1.57		
	174.83		-12.19		1.26		
	174.95		-12.26		1.15		
	175.05		-12.15		1.11		
	175.16		-12.05		1.20		
	175.28		-12.33		1.02		
	175.39		-12.43		0.87		
	175.50		-12.78		0.95		
	175.61		-12.88		0.86		
	175.70		-12.86		0.77		
	175.81		-12.67		1.27		
	175.91		-13.04		1.72		
	176.02		-13.59		1.59		
	176.13		-13.89		1.24		
	176.23		-14.29		1.28		
	176.34		-14.71		1.44		
	176.45		-14.91		1.53		
	176.56		-14.81		1.46		
	176.67		-15.05		1.62		
	176.83		-15.53		1.97		
	176.94		-16.36		2.53		
	177.00		-16.25		3.25		
	177.11		-15.51		3.54		
	177.20		-15.31		3.42		
	177.28		-14.93		2.68		
	177.38		-14.76		2.50		
	177.50		-15.33		3.50		
	177.59		-16.11		3.55		
	177.70		-16.65		3.17		
	177.80		-16.90		2.90		
	177.91		-16.63		2.36		
	178.02		-16.48		1.88		
	178.11		-16.54		1.81		
	178.20		-16.29		1.51		
	178.31		-16.54		1.45		
	178.42		-16.70		1.58		
	178.53		-16.38		1.72		
	178.63		-16.10		1.73		
	178.75		-16.30		1.67		
	178.86		-16.44		1.87		
	178.94		-16.35		2.02		
	179.03		-16.32		2.42		
	179.11		-16.38		2.59		
	179.22		-16.87		2.92		
	179.36		-17.59		2.83		
	179.44		-17.48		3.07		
	179.55		-17.56		3.73		
	179.66		-17.72		3.96		
	179.75		-17.65		3.73		
	179.84		-17.44		4.04		
	179.95		-17.44		4.64		
	180.06		-17.84		5.04		
	180.14		-17.54		5.04		
	180.23		-17.34		5.43		
	180.34		-17.24		5.67		
	180.47		-17.01		5.60		
	180.58		-16.39		5.35		
	180.66		-16.14		5.26		
	180.77		-16.18		5.42		
	180.84		-16.16		5.27		
	180.97		-16.02		5.16		
	181.05		-16.16		5.33		
	181.14		-16.93		5.94		
	181.25		-17.50		6.43		
	181.38		-17.08		5.92		
	181.45		-16.76		5.49		
	181.55		-16.49		5.15		
	181.67		-16.12		4.87		
	181.78		-15.60		4.45		
	181.89		-15.20		4.28		
	181.98		-14.95		4.27		
	182.09		-14.65		4.26		
	182.20		-14.11		4.24		
	182.28		-13.78		4.15		
	182.38		-13.52		3.99		
	182.47		-13.22		3.79		
	182.58		-12.80		3.59		
	182.66		-12.57		3.64		
	182.75		-12.39		3.62		
	182.84		-11.92		3.61		
	182.92		-11.69		3.67		
	183.03		-11.51		3.74		
	183.13		-11.22		3.75		
	183.23		-10.80		3.79		
	183.34		-10.63		3.75		
	183.45		-10.44		3.68		
	183.59		-10.08		3.79		
	183.77		-10.15		3.76		
	183.92		-9.99		3.81		
	184.11		-9.72		3.63		
	184.25		-9.39		3.52		
	184.39		-8.87		3.20		
	184.58		-8.97		3.20		
	184.72		-9.15		3.15		
	184.84		-9.87		3.20		
	184.98		-10.91		3.08		
	185.06		-10.78		2.81		
	185.14		-10.09		2.18		
	185.25		-9.42		1.86		
	185.39		-8.02		1.66		
	185.47		-6.22		1.65		
	185.56		-3.82		1.79		
	185.66		-1.88		1.72		
	185.77		0.16		1.57		
	185.86		3.43		1.08		
	186.03		3.77		1.21		
	186.23		3.42		1.63		
	186.36		3.14		1.83		
	186.45		3.11		1.84		
	186.75		2.94		2.70		
	186.77		3.03		2.92		
	186.84		3.08		3.62		
	186.95		3.54		3.76		
	187.08		4.03		3.73		
	187.14		4.17		3.67		
	187.25		4.03		3.69		
	187.38		4.16		3.81		
	187.48		4.45		3.86		
	187.58		4.64		3.79		
	187.67		4.76		3.60		
	187.77		4.79		3.50		
	187.88		5.06		3.23		
	187.97		5.54		2.84		
	188.08		6.24		2.62		
	188.19		6.85		2.48		
	188.34		6.89		2.36		
	188.44		7.16		2.21		
	188.50		7.41		2.14		
	188.59		7.77		2.03		
	188.69		8.22		1.97		
	188.80		8.82		1.89		
	188.91		9.30		2.14		
	189.02		9.46		2.27		
	189.11		9.90		2.60		
	189.20		10.32		2.82		
	189.31		10.85		2.92		
	189.39		10.69		2.88		
	189.50		11.15		2.91		
	189.59		11.20		2.76		
	189.72		11.30		2.54		
	189.84		11.48		2.52		
	189.94		11.38		2.22		
	190.02		11.61		2.26		
	190.13		11.74		2.47		
	190.23		11.65		2.52		
	190.33		11.92		2.63		
	190.44		11.97		2.83		
	190.55		11.89		2.82		
	190.66		11.95		2.86		
	190.78		12.23		2.90		
	190.84		12.50		2.84		
	190.95		12.58		2.88		
	191.09		12.78		2.94		
	191.22		12.86		2.93		
	191.31		12.92		2.87		
	191.42		13.19		2.78		
	191.53		13.53		2.72		
	191.64		13.40		2.60		
	191.73		13.22		2.47		
	191.84		13.69		2.87		
	191.94		13.78		3.04		
	192.03		13.78		2.94		
	192.13		13.66		2.83		
	192.23		13.47		2.85		
	192.34		13.70		3.04		
	192.45		13.91		3.04		
	192.53		14.05		2.97		
	192.64		13.83		2.76		
	192.75		13.72		2.60		
	192.89		14.13		2.43		
	192.97		14.56		2.48		
	193.09		14.43		2.64		
	193.22		14.48		2.70		
	193.31		14.75		2.80		
	193.42		15.11		2.87		
	193.50		15.30		3.00		
	193.63		15.64		3.22		
	193.70		15.98		3.09		
	193.83		16.41		2.88		
	193.91		16.53		2.94		
	194.02		15.82		3.02		
	194.13		15.71		3.18		
	194.23		15.68		3.18		
	194.30		15.70		3.29		
	194.39		15.87		3.21		
	194.50		15.97		3.07		
	194.61		15.96		2.93		
	194.69		15.77		2.99		
	194.78		15.71		2.81		
	194.88		15.73		2.70		
	194.98		15.53		2.63		
	195.08		15.10		2.35		
	195.20		14.92		2.04		
	195.31		14.34		1.88		
	195.41		13.36		2.00		
	195.50		12.77		2.11		
	195.59		12.47		1.99		
	195.69		11.68		1.75		
	195.80		11.35		1.64		
	195.89		10.97		1.37		
	196.02		10.72		0.99		
	196.11		10.43		0.76		
	196.23		10.22		1.31		
	196.31		9.83		2.24		
	196.41		9.11		2.36		
	196.52		8.73		1.46		
	196.63		8.71		0.73		
	196.73		8.41		0.03		
	196.84		8.05		-0.52		
	196.95		7.99		-0.48		
	197.03		7.91		-0.22		
	197.13		7.90		0.15		
	197.23		7.71		0.18		
	197.31		7.15		0.12		
	197.45		6.85		0.28		
	197.63		6.42		0.17		
	197.73		6.16		0.11		
	197.84		6.00		0.02		
	197.95		5.91		-0.10		
	198.08		5.53		-0.11		
	198.27		5.12		0.12		
	198.34		4.85		0.19		
	198.47		4.55		0.26		
	198.64		4.19		0.17		
	198.86		4.18		0.23		
	199.00		3.97		0.43		
	199.20		3.86		0.58		
	199.34		3.73		0.68		
	199.53		3.97		0.76		
	199.66		4.24		0.84		
	199.80		3.72		0.91		
	199.88		3.22		1.05		
	199.98		2.21		1.11		
	200.06		1.80		1.11		
	200.17		1.09		0.92		
	200.30		0.31		0.81		
	200.41		1.31		1.21		
	200.50		2.08		1.60		
	200.59		2.64		1.98		
	200.67		3.55		2.30		
	200.78		4.42		2.47		
	200.89		5.19		2.78		
	201.00		5.77		3.00		
	201.11		6.28		3.30		
	201.22		6.64		3.51		
	201.31		6.73		3.66		
	201.42		6.92		3.66		
	201.52		6.98		3.70		
	201.64		7.24		3.65		
	201.77		7.65		3.53		
	201.98		7.83		3.60		
	202.14		7.86		3.68		
	202.31		7.98		3.56		
	202.64		8.30		4.07		
	202.69		8.25		4.18		
	202.86		8.00		4.28		
	202.92		7.98		4.22		
	203.06		7.91		4.12		
	203.27		7.96		4.05		
	203.34		8.02		4.09		
	203.48		7.84		4.04		
	203.56		7.78		4.10		
	203.75		7.62		4.09		
	203.95		7.57		4.06		
	204.09		7.36		4.17		
	204.20		7.32		4.26		
	204.36		7.35		4.42		
	204.66		7.44		4.61		
	204.84		7.62		4.88		
	205.00		7.87		5.37		
	205.16		8.26		5.89		
	205.31		8.86		6.21		
	205.48		9.49		6.56		
	205.61		10.00		6.57		
	205.80		10.37		6.54		
	205.95		10.42		6.23		
	206.17		10.28		6.14		
	206.34		10.23		6.13		
	206.50		9.83		6.01		
	206.67		9.29		5.60		
	206.84		8.91		5.57		
	207.03		8.15		5.10		
	207.22		7.23		4.45		
	207.38		5.94		3.71		
	207.52		4.30		2.38		
	207.70		3.03		1.69		
	207.84		1.66		1.27		
	207.94		0.82		1.30		
	208.03		-0.47		1.05		
	208.14		-1.10		0.85		
	208.27		-2.29		0.95		
	208.38		-3.41		1.07		
	208.47		-4.07		1.11		
	208.59		-3.93		1.13		
	208.70		-3.65		1.28		
	208.78		-3.54		1.38		
	208.89		-3.63		1.35		
	209.02		-3.60		1.25		
	209.14		-3.72		1.10		
	209.22		-3.48		0.93		
	209.36		-3.18		0.89		
	209.45		-3.15		0.96		
	209.56		-3.30		1.14		
	209.66		-3.37		1.22		
	209.78		-3.80		1.42		
	209.91		-4.05		1.67		
	210.02		-4.29		1.93		
	210.14		-4.63		2.11		
	210.23		-4.87		2.18		
	210.33		-5.24		2.25		
	210.41		-5.45		2.33		
	210.52		-5.63		2.47		
	210.67		-5.83		2.55		
	210.78		-6.06		2.64		
	210.91		-6.17		2.72		
	210.95		-6.44		2.56		
	211.06		-6.45		2.28		
	211.19		-6.45		1.97		
	211.30		-6.46		1.65		
	211.41		-6.46		1.36		
	211.52		-6.65		1.40		
	211.61		-6.83		1.45		
	211.70		-6.93		1.31		
	211.81		-7.01		1.34		
	211.91		-7.30		1.38		
	212.02		-7.30		1.29		
	212.11		-7.04		1.12		
	212.23		-7.05		0.99		
	212.34		-7.51		0.85		
	212.45		-7.87		0.78		
	212.56		-8.68		0.84		
	212.67		-9.17		1.00		
	212.78		-9.31		1.09		
	212.86		-9.36		1.18		
	212.94		-9.44		1.50		
	213.03		-9.62		1.95		
	213.14		-9.92		2.33		
	213.27		-9.97		2.38		
	213.39		-9.80		2.41		
	213.48		-9.73		2.47		
	213.61		-9.97		2.58		
	213.69		-9.89		2.65		
	213.83		-10.01		2.60		
	213.91		-10.21		2.43		
	214.02		-10.28		2.69		
	214.11		-10.50		2.89		
	214.23		-10.94		3.16		
	214.34		-11.27		3.32		
	214.44		-11.81		3.29		
	214.55		-12.23		3.39		
	214.64		-12.23		3.42		
	214.75		-12.04		3.41		
	214.84		-12.15		3.54		
	214.95		-12.01		3.42		
	215.05		-12.14		3.42		
	215.16		-12.11		3.19		
	215.27		-12.04		3.17		
	215.39		-12.06		3.20		
	215.48		-11.96		3.23		
	215.59		-11.99		3.45		
	215.70		-12.09		3.54		
	215.81		-12.21		3.65		
	215.91		-12.39		3.77		
	216.02		-12.43		3.94		
	216.11		-12.46		4.00		
	216.22		-12.44		4.02		
	216.34		-12.75		4.10		
	216.44		-12.92		4.59		
	216.55		-13.09		5.33		
	216.66		-13.15		6.02		
	216.77		-13.40		6.70		
	216.88		-13.58		6.95		
	216.98		-13.73		7.08		
	217.11		-13.73		7.18		
	217.20		-13.47		7.12		
	217.30		-13.43		6.72		
	217.41		-14.13		6.43		
	217.52		-14.60		6.45		
	217.67		-14.48		6.19		
	217.77		-14.67		6.08		
	217.86		-14.87		6.08		
	217.97		-14.94		5.94		
	218.05		-15.02		5.74		
	218.17		-15.16		5.81		
	218.27		-15.02		6.02		
	218.39		-14.31		6.21		
	218.52		-13.84		6.36		
	218.61		-13.50		6.52		
	218.72		-13.32		6.76		
	218.81		-13.38		7.03		
	218.94		-13.44		7.01		
	219.05		-13.74		6.85		
	219.17		-13.71		6.83		
	219.25		-14.01		7.03		
	219.36		-13.67		7.15		
	219.47		-13.50		7.33		
	219.59		-13.57		7.39		
	219.72		-13.29		6.99		
	219.84		-13.80		7.62		
	220.02		-14.08		7.66		
	220.20		-14.00		7.85		
	220.39		-14.27		8.30		
	220.55		-14.92		9.11		
	220.73		-15.48		9.32		
	220.89		-15.78		9.53		
	221.03		-15.60		9.72		
	221.17		-14.62		9.34		
	221.25		-14.46		9.43		
	221.36		-13.89		9.46		
	221.45		-13.04		9.53		
	221.56		-12.34		9.46		
	221.69		-11.91		9.08		
	221.80		-11.91		8.60		
	221.91		-11.97		8.02		
	221.98		-12.69		7.63		
	222.09		-13.61		7.48		
	222.20		-15.41		7.73		
	222.31		-15.68		8.13		
	222.38		-15.02		8.80		
	222.48		-13.65		8.44		
	222.58		-12.84		7.63		
	222.67		-12.84		7.44		
	222.78		-12.53		6.72		
	222.89		-12.51		5.94		
	222.98		-12.91		5.55		
	223.08		-13.14		4.77		
	223.20		-13.44		3.95		
	223.31		-13.74		2.88		
	223.42		-13.44		2.06		
	223.53		-13.57		1.30		
	223.61		-13.73		0.38		
	223.70		-14.10		-0.84		
	223.80		-14.44		-1.97		
	223.88		-14.87		-2.11		
	223.98		-15.36		-2.58		
	224.09		-15.93		-2.62		
	224.20		-16.12		-2.43		
	224.30		-15.59		-2.20		
	224.41		-15.19		-1.92		
	224.52		-15.10		-1.26		
	224.63		-14.56		-0.69		
	224.72		-14.06		-0.08		
	224.81		-13.82		0.07		
	224.92		-13.01		0.08		
	225.03		-12.72		0.02		
	225.14		-12.34		0.04		
	225.25		-12.05		0.07		
	225.36		-11.23		0.18		
	225.52		-11.00		0.46		
	225.63		-10.72		1.09		
	225.73		-10.65		1.36		
	225.84		-10.48		1.49		
	226.00		-10.18		1.64		
	226.14		-10.17		1.76		
	226.31		-10.02		1.74		
	226.41		-9.89		1.72		
	226.58		-9.65		1.69		
	226.72		-9.37		1.76		
	226.81		-8.75		2.01		
	227.02		-8.25		2.09		
	227.17		-7.97		2.04		
	227.27		-7.66		2.13		
	227.39		-7.53		2.14		
	227.58		-7.03		1.98		
	227.70		-6.81		2.04		
	229.84		-2.60		2.85		
	230.03		-2.49		3.24		
	230.14		-2.47		3.43		
	230.22		-2.32		3.42		
	230.28		-2.15		3.34		
	230.38		-2.26		3.39		
	230.47		-2.36		3.31		
	230.55		-2.33		3.17		
	230.64		-2.17		2.88		
	230.72		-2.07		2.93		
	230.83		-2.34		2.94		
	230.92		-2.41		3.02		
	231.05		-2.46		2.99		
	231.16		-2.27		2.87		
	231.25		-2.07		2.85		
	231.34		-1.93		2.81		
	231.44		-1.87		2.92		
	231.53		-1.74		2.95		
	231.66		-1.46		3.29		
	231.75		-1.42		3.50		
	231.84		-0.82		3.91		
	231.95		-0.61		3.99		
	232.05		-0.67		3.97		
	232.16		-0.54		3.92		
	232.25		-0.36		3.87		
	232.33		0.10		3.93		
	232.44		0.68		4.02		
	232.53		0.98		4.28		
	232.64		1.20		4.60		
	232.77		1.51		4.82		
	232.86		1.80		4.96		
	232.97		2.46		5.05		
	233.08		3.19		5.18		
	233.17		3.70		5.45		
	233.30		3.92		5.70		
	233.41		3.99		5.66		
	233.48		4.13		5.64		
	233.59		4.53		5.64		
	233.70		4.93		5.83		
	233.83		5.22		6.09		
	233.92		5.51		6.16		
	234.05		5.46		6.19		
	234.14		5.66		6.33		
	234.25		5.97		6.51		
	234.34		6.23		6.68		
	234.42		6.26		6.69		
	234.52		6.47		6.74		
	234.63		6.47		6.74		
	234.70		6.47		6.74		
	234.80		6.47		6.74		
	234.89		6.47		6.74		
	235.02		6.47		6.74		
	235.11		6.47		6.74		
	235.20		7.73		7.26		
	235.34		8.04		7.25		
	235.45		8.12		7.54		
	235.58		8.22		7.48		
	235.83		8.20		7.15		
	235.95		8.44		6.79		
	236.31		8.84		6.71		
	236.42		8.96		6.78		
	236.53		9.06		6.89		
	236.64		9.19		6.97		
	236.80		9.12		6.86		
	236.97		9.33		6.96		
	237.27		9.21		6.63		
	237.41		9.25		6.57		
	237.56		9.99		6.34		
	237.92		8.81		7.83		
	238.08		8.63		7.80		
	238.28		8.59		7.67		
	238.42		8.63		7.82		
	238.61		9.21		8.21		
	238.78		9.82		8.64		
	238.94		10.21		8.88		
	239.13		10.09		8.76		
	239.28		9.82		8.42		
	239.48		10.09		8.36		
	239.66		10.05		8.22		
	239.81		9.72		8.02		
	239.98		9.64		7.88		
	240.13		9.40		8.22		
	240.30		9.02		8.15		
	240.47		8.41		7.39		
	240.63		7.94		6.68		
	240.77		7.64		6.65		
	240.92		7.60		5.73		
	241.02		7.81		5.26		
	241.13		7.90		5.37		
	241.23		7.76		5.41		
	241.34		7.94		5.30		
	241.45		8.07		4.95		
	241.53		8.14		5.00		
	241.63		8.32		4.79		
	241.77		8.42		4.37		
	241.84		8.51		4.08		
	241.94		8.59		3.71		
	242.03		8.64		3.27		
	242.14		8.82		3.02		
	242.23		8.91		2.88		
	242.34		9.12		2.53		
	242.47		9.30		2.13		
	242.59		9.50		1.87		
	242.70		9.56		1.65		
	242.81		9.78		1.40		
	242.94		9.96		1.24		
	243.05		10.06		0.93		
	243.17		10.21		0.61		
	243.25		10.19		0.49		
	243.36		10.18		0.48		
	243.45		10.43		0.61		
	243.59		10.66		0.52		
	243.69		10.84		0.42		
	243.78		10.72		0.16		
	243.89		10.92		0.23		
	244.00		10.96		0.20		
	244.11		11.25		-0.69		
	244.19		11.76		-1.48		
	244.31		11.98		-0.34		
	244.38		11.99		0.11		
	244.47		11.96		0.01		
	244.58		11.76		-0.19		
	244.67		11.37		-0.36		
	244.80		11.24		-0.55		
	244.91		11.11		-1.25		
	245.00		11.21		-2.28		
	245.11		11.48		-2.15		
	245.20		11.34		-1.76		
	245.33		11.22		-1.71		
	245.41		11.38		-1.85		
	245.48		11.90		-1.68		
	245.61		11.61		-1.75		
	245.69		10.70		-2.40		
	245.78		10.63		-3.09		
	245.89		11.01		-3.16		
	246.00		11.06		-2.82		
	246.13		11.35		-2.23		
	246.22		11.43		-1.88		
	246.31		11.53		-1.55		
	246.42		11.77		-1.37		
	246.55		11.79		-1.41		
	246.63		11.62		-1.42		
	246.73		11.50		-1.67		
	246.84		11.66		-1.95		
	246.95		11.54		-2.21		
	247.06		11.62		-2.35		
	247.17		11.64		-2.45		
	247.30		11.42		-2.43		
	247.39		11.74		-2.39		
	247.48		11.83		-2.27		
	247.59		12.00		-2.25		
	247.70		12.47		-2.60		
	247.78		12.78		-3.28		
	247.89		12.96		-3.64		
	247.98		13.21		-3.36		
	248.09		13.42		-3.32		
	248.19		13.52		-3.72		
	248.30		13.46		-3.95		
	248.39		13.71		-4.15		
	248.48		13.74		-4.33		
	248.58		13.73		-4.23		
	248.67		13.88		-4.05		
	248.77		14.06		-3.92		
	248.88		14.61		-4.23		
	248.95		14.37		-4.52		
	249.05		14.14		-4.70		
	249.16		14.25		-4.75		
	249.27		14.32		-4.94		
	249.38		14.08		-4.96		
	249.48		14.09		-4.81		
	249.59		14.09		-4.54		
	249.70		14.40		-4.69		
	249.78		14.65		-4.87		
	249.88		14.47		-4.81		
	249.97		14.27		-4.47		
	250.08		14.41		-4.29		
	250.20		14.45		-4.14		
	250.31		14.59		-4.03		
	250.41		14.71		-3.97		
	250.52		14.95		-3.85		
	250.61		15.13		-3.59		
	250.72		14.82		-3.28		
	250.81		14.80		-2.99		
	250.89		14.80		-2.29		
	251.05		14.83		-2.00		
	251.14		14.80		-1.79		
	251.28		15.05		-1.67		
	251.39		15.37		-1.50		
	251.50		15.02		-1.38		
	251.59		14.77		-1.07		
	251.72		14.31		-0.82		
	251.83		13.60		-0.34		
	251.92		12.78		0.25		
	252.02		11.92		0.65		
	252.13		11.10		0.90		
	252.22		9.73		1.66		
	252.33		9.05		1.47		
	252.45		8.75		1.46		
	252.55		8.05		1.78		
	252.66		6.80		2.43		
	252.77		6.05		2.56		
	252.86		5.36		3.12		
