	 time 		 X 		 Y

	50.66		7.74		-5.07		
	50.75		6.64		-5.22		
	50.86		5.68		-5.04		
	50.97		4.60		-4.85		
	51.05		3.18		-4.47		
	51.16		-1.23		-4.06		
	51.30		-5.77		-4.25		
	51.38		-10.94		-4.52		
	51.48		-11.86		-4.48		
	51.56		-15.31		-4.27		
	51.67		-16.21		-4.04		
	51.75		-15.71		-3.48		
	51.84		-14.66		-3.29		
	51.95		-13.77		-2.76		
	52.05		-13.11		-2.76		
	52.16		-12.72		-2.85		
	52.23		-12.36		-2.98		
	52.34		-12.90		-2.51		
	52.44		-13.72		-2.70		
	52.55		-13.64		-3.01		
	52.64		-12.49		-3.99		
	52.72		-10.55		-4.61		
	52.83		-9.33		-5.07		
	52.92		-9.46		-5.32		
	53.05		-8.81		-5.57		
	53.16		-8.70		-5.93		
	53.25		-8.02		-5.81		
	53.34		-6.76		-5.73		
	53.45		-5.84		-5.58		
	53.61		-6.75		-5.58		
	53.67		-6.94		-5.60		
	53.77		-7.21		-5.64		
	53.86		-8.34		-5.64		
	53.95		-8.88		-5.82		
	54.05		-8.99		-5.78		
	54.16		-8.84		-5.90		
	54.27		-8.59		-5.91		
	54.36		-8.71		-5.72		
	54.47		-8.74		-5.73		
	54.58		-9.06		-5.66		
	54.69		-8.91		-5.52		
	54.77		-8.84		-5.45		
	54.88		-8.66		-5.35		
	54.95		-8.05		-5.39		
	55.08		-7.28		-5.45		
	55.17		-7.00		-5.60		
	55.25		-6.61		-5.59		
	55.39		-6.24		-5.53		
	55.50		-6.16		-5.41		
	55.59		-5.84		-5.33		
	55.75		-4.69		-5.05		
	55.86		-4.84		-5.08		
	55.97		-5.07		-4.94		
	56.11		-5.94		-4.61		
	56.34		-5.66		-4.33		
	56.69		-2.56		-4.33		
	56.83		-2.58		-4.39		
	56.94		-2.45		-4.52		
	57.19		-2.85		-4.61		
	57.27		-3.18		-4.58		
	57.38		-3.29		-4.62		
	57.47		-3.48		-4.44		
	57.78		-3.65		-4.21		
	57.88		-3.87		-4.12		
	58.16		-3.80		-4.14		
	58.23		-3.73		-4.26		
	58.31		-3.74		-4.25		
	58.44		-3.76		-4.19		
	58.53		-3.71		-4.22		
	58.61		-3.78		-4.15		
	58.70		-3.58		-4.13		
	58.88		-3.75		-3.97		
	58.97		-3.65		-4.01		
	59.06		-3.41		-3.89		
	59.17		-3.43		-3.80		
	59.27		-3.27		-3.65		
	59.38		-3.41		-3.37		
	59.52		-3.71		-3.01		
	59.75		-3.73		-2.93		
	59.95		-3.83		-2.91		
	60.06		-3.72		-2.93		
	60.17		-3.52		-2.93		
	60.30		-3.65		-2.88		
	60.42		-3.52		-2.91		
	60.48		-3.49		-2.94		
	60.86		-3.77		-2.96		
	61.11		-3.89		-2.95		
	61.19		-3.90		-2.82		
	61.27		-3.84		-2.82		
	61.34		-3.92		-2.84		
	61.44		-3.79		-2.81		
	61.55		-3.73		-2.77		
	61.69		-3.75		-2.74		
	61.81		-3.55		-2.73		
	61.91		-3.38		-2.81		
	62.02		-3.52		-2.94		
	62.23		-3.70		-2.89		
	62.53		-3.95		-2.76		
	62.66		-4.08		-2.50		
	62.84		-3.93		-2.46		
	62.98		-3.96		-2.27		
	63.17		-3.78		-2.33		
	63.34		-3.62		-2.36		
	63.48		-3.50		-2.39		
	63.63		-3.54		-2.46		
	63.83		-3.54		-2.44		
	63.98		-3.63		-2.55		
	64.14		-4.36		-2.83		
	64.34		-4.05		-2.98		
	64.48		-3.43		-3.09		
	64.72		-2.34		-3.01		
	64.86		-1.77		-3.02		
	65.06		-2.22		-2.94		
	65.22		-2.82		-2.86		
	65.36		-2.38		-2.93		
	65.50		-1.15		-3.00		
	65.63		-0.30		-3.04		
	65.70		0.30		-3.07		
	65.84		0.59		-3.10		
	65.94		0.98		-3.02		
	66.03		2.80		-3.07		
	66.16		6.34		-2.74		
	66.28		10.20		-2.95		
	66.38		10.26		-3.12		
	66.44		9.75		-3.46		
	66.58		8.36		-3.71		
	66.80		7.05		-3.75		
	66.92		6.62		-3.74		
	67.05		6.53		-3.67		
	67.25		7.37		-3.43		
	67.34		7.73		-3.41		
	67.59		8.30		-3.56		
	67.70		8.18		-3.79		
	67.81		8.04		-3.74		
	68.03		7.84		-3.74		
	68.25		7.74		-3.58		
	68.36		7.57		-3.60		
	68.59		7.74		-3.37		
	68.70		7.79		-3.31		
	68.88		8.05		-3.06		
	68.97		7.95		-3.02		
	69.16		7.95		-2.97		
	69.27		8.19		-2.95		
	69.34		8.16		-3.04		
	69.41		8.18		-3.02		
	69.50		8.22		-3.13		
	69.63		8.20		-3.00		
	69.77		7.94		-3.01		
	70.02		8.11		-2.87		
	70.06		8.08		-2.86		
	70.17		8.11		-2.80		
	70.20		8.14		-2.76		
	70.47		8.21		-2.75		
	70.67		8.38		-2.79		
	70.77		8.29		-2.79		
	70.97		7.86		-2.90		
	71.25		7.60		-3.18		
	71.41		7.36		-3.29		
	71.58		7.50		-3.39		
	71.70		7.86		-3.47		
	71.89		7.87		-3.58		
	72.05		8.21		-3.62		
	72.23		8.25		-3.76		
	72.38		8.11		-3.83		
	72.53		8.07		-4.12		
	72.70		7.86		-4.15		
	72.84		7.45		-4.21		
	72.98		7.78		-4.28		
	73.22		8.23		-4.17		
	73.39		8.74		-4.18		
	73.53		8.88		-3.99		
	73.70		8.16		-3.80		
	73.84		7.35		-3.82		
	73.98		7.14		-3.90		
	74.19		7.75		-3.96		
	74.34		7.22		-3.96		
	74.45		6.05		-3.83		
	74.53		5.26		-3.81		
	74.64		4.49		-3.82		
	74.75		4.07		-3.67		
	74.88		6.18		-3.43		
	74.95		6.54		-3.26		
	75.06		4.15		-2.98		
	75.17		0.81		-2.34		
	75.27		-2.21		-1.41		
	75.34		-4.13		-1.18		
	75.44		-8.11		-1.39		
	75.59		-11.65		-2.03		
	75.67		-13.46		-2.98		
	75.75		-14.07		-3.18		
	75.86		-16.48		-4.17		
	75.97		-17.15		-3.53		
	76.05		-17.04		-2.45		
	76.16		-16.55		-2.01		
	76.25		-15.92		-1.83		
	76.34		-14.64		-1.72		
	76.44		-13.35		-1.70		
	76.58		-12.47		-1.67		
	76.70		-12.92		-1.36		
	76.84		-13.40		-1.02		
	76.94		-13.73		-1.07		
	77.03		-13.59		-1.04		
	77.13		-11.66		-1.26		
	77.28		-9.28		-1.52		
	77.38		-8.14		-1.61		
	77.47		-7.78		-1.67		
	77.59		-6.90		-1.65		
	77.86		-6.05		-1.23		
	77.98		-5.47		-1.11		
	78.00		-5.47		-1.18		
	78.08		-5.34		-1.11		
	78.19		-5.22		-1.23		
	78.31		-5.51		-1.38		
	78.41		-6.03		-1.26		
	78.58		-6.41		-1.04		
	78.72		-6.73		-0.85		
	78.83		-6.84		-0.71		
	78.94		-6.86		-0.76		
	79.09		-6.88		-0.79		
	79.20		-6.82		-0.89		
	79.33		-6.71		-1.12		
	79.53		-6.95		-1.09		
	79.61		-7.24		-1.03		
	79.70		-7.11		-1.01		
	79.92		-7.09		-1.11		
	80.03		-7.02		-1.10		
	80.16		-6.91		-1.25		
	80.28		-6.89		-1.29		
	80.41		-6.73		-1.33		
	80.59		-6.67		-1.44		
	80.72		-6.79		-1.34		
	80.83		-6.86		-1.25		
	80.92		-7.05		-1.21		
	81.09		-7.41		-0.71		
	81.27		-7.48		-0.61		
	81.53		-7.26		-0.64		
	81.73		-6.73		-1.02		
	81.88		-6.47		-1.25		
	82.06		-6.12		-1.46		
	82.22		-6.23		-1.68		
	82.41		-6.88		-1.72		
	82.56		-7.92		-1.63		
	82.72		-7.91		-1.56		
	82.91		-8.04		-2.26		
	83.09		-8.02		-3.12		
	83.28		-7.75		-3.27		
	83.41		-6.87		-3.16		
	83.59		-5.44		-2.81		
	83.80		-4.83		-2.48		
	83.92		-4.50		-2.29		
	84.11		-3.34		-2.05		
	84.27		-2.09		-2.02		
	84.44		1.66		-1.55		
	84.58		4.16		-0.97		
	84.69		5.10		-1.06		
	84.78		5.16		-1.21		
	84.89		4.81		-2.05		
	85.00		4.94		-2.46		
	85.09		4.92		-2.86		
	85.20		5.67		-3.04		
	85.31		6.06		-3.03		
	85.44		6.06		-3.12		
	85.53		5.91		-3.12		
	85.63		5.47		-3.14		
	85.73		4.89		-3.17		
	85.83		4.87		-3.24		
	85.92		5.26		-3.19		
	86.05		5.94		-3.26		
	86.16		6.53		-3.39		
	86.27		7.03		-3.39		
	86.38		7.41		-3.46		
	86.47		7.82		-3.43		
	86.56		8.25		-2.91		
	86.67		8.84		-2.42		
	86.75		9.30		-2.54		
	86.89		9.82		-2.40		
	86.98		9.73		-1.96		
	87.06		9.76		-1.69		
	87.16		9.67		-1.53		
	87.27		9.70		-1.12		
	87.38		9.91		-0.55		
	87.48		10.33		-0.50		
	87.59		10.60		-0.66		
	87.69		10.95		-0.36		
	87.75		10.58		-0.15		
	87.84		10.40		-0.02		
	87.95		10.26		0.43		
	88.06		10.43		0.98		
	88.17		10.66		1.71		
	88.25		10.48		2.10		
	88.39		10.06		2.55		
	88.50		9.49		2.56		
	88.59		9.27		2.51		
	88.67		9.15		2.50		
	88.78		9.32		2.26		
	88.98		10.21		2.42		
	89.11		10.83		2.60		
	89.27		11.24		2.82		
	89.47		11.36		2.80		
	89.53		11.12		2.74		
	89.64		10.97		2.74		
	89.73		10.94		2.73		
	89.89		10.70		2.56		
	89.98		10.61		2.39		
	90.09		10.48		2.32		
	90.27		10.56		2.38		
	90.36		10.83		2.42		
	90.56		10.80		2.69		
	90.63		10.81		2.59		
	90.80		11.09		2.73		
	90.94		11.06		2.82		
	91.08		11.02		2.79		
	93.20		5.16		-0.92		
	93.30		4.87		-1.37		
	93.39		4.43		-1.82		
	93.52		4.27		-2.00		
	93.61		4.37		-2.12		
	93.69		4.36		-2.34		
	93.81		4.25		-2.70		
	93.89		4.37		-3.46		
	94.00		4.59		-3.83		
	94.09		4.98		-4.14		
	94.23		4.94		-4.12		
	94.33		4.97		-4.14		
	94.41		4.88		-4.18		
	94.52		4.53		-4.13		
	94.64		4.25		-4.07		
	94.73		5.18		-4.15		
	94.83		6.32		-3.97		
	94.94		7.21		-3.69		
	95.05		7.51		-3.14		
	95.17		7.41		-3.05		
	95.27		7.18		-3.08		
	95.38		7.21		-2.87		
	95.42		7.45		-2.38		
	95.56		7.76		-1.70		
	95.64		7.66		-1.42		
	95.73		7.36		-1.34		
	95.84		6.93		-1.57		
	95.94		6.71		-1.99		
	96.05		6.44		-2.74		
	96.14		6.51		-2.82		
	96.25		6.90		-2.08		
	96.34		7.32		-1.33		
	96.45		7.52		-0.90		
	96.55		7.31		-0.89		
	96.66		6.44		-1.62		
	96.73		6.02		-1.92		
	96.86		5.94		-1.80		
	96.95		5.99		-0.87		
	97.06		7.47		-0.42		
	97.16		8.70		-0.87		
	97.27		10.16		-1.78		
	97.36		10.55		-1.40		
	97.47		10.19		-1.21		
	97.58		10.51		-1.28		
	97.69		10.94		-1.12		
	97.78		10.93		-0.67		
	97.89		10.89		-0.35		
	97.98		11.45		-0.27		
	98.09		11.17		-0.55		
	98.20		11.09		-0.57		
	98.30		11.13		-0.38		
	98.41		11.15		-0.18		
	98.52		11.30		0.10		
	98.64		12.18		0.78		
	98.77		12.17		1.76		
	98.86		12.12		1.57		
	98.98		12.01		1.03		
	99.13		10.84		0.19		
	99.27		12.18		0.73		
	99.36		12.48		0.65		
	99.44		13.06		0.56		
	99.52		13.59		0.46		
	99.63		13.63		0.20		
	99.73		13.75		0.76		
	99.88		13.71		1.95		
	100.02		12.71		2.39		
	100.11		13.46		2.60		
	100.22		14.33		2.78		
	100.34		14.79		3.06		
	100.42		14.38		2.78		
	100.53		13.19		2.39		
	100.63		13.37		2.27		
	100.73		14.00		2.14		
	100.83		13.83		1.41		
	100.91		13.41		0.29		
	101.02		13.88		-0.53		
	101.13		14.05		-1.70		
	101.25		13.87		-3.33		
	101.36		12.31		-5.13		
	101.47		11.78		-5.32		
	101.61		12.33		-5.51		
	101.69		12.96		-5.36		
	101.80		13.70		-5.29		
	101.91		14.98		-4.99		
	102.03		15.90		-4.92		
	102.13		15.64		-4.51		
	102.23		13.31		-4.33		
	102.33		12.02		-3.80		
	102.42		12.09		-3.61		
	102.52		12.69		-3.53		
	102.63		13.51		-3.55		
	102.72		14.51		-3.95		
	102.81		14.64		-4.07		
	102.91		13.97		-3.71		
	103.02		13.45		-3.62		
	103.13		12.66		-3.41		
	103.25		11.92		-3.29		
	103.36		11.75		-3.09		
	103.45		11.57		-2.99		
	103.55		11.58		-2.87		
	103.66		11.76		-2.75		
	103.77		11.84		-2.46		
	103.88		12.27		-2.46		
	103.95		12.49		-2.14		
	104.08		12.96		-1.37		
	104.17		12.86		-1.24		
	104.28		12.84		-0.91		
	104.39		12.80		-0.31		
	104.47		12.73		0.06		
	104.56		12.84		0.26		
	104.69		12.54		0.40		
	104.81		12.50		0.66		
	104.91		12.48		0.74		
	105.00		12.18		0.92		
	105.11		12.09		1.06		
	105.22		12.31		2.26		
	105.30		12.39		2.69		
	105.39		11.93		2.73		
	105.55		11.58		1.33		
	105.58		11.58		1.33		
	105.67		11.65		1.52		
	105.78		12.25		2.73		
	105.86		12.68		4.06		
	105.98		13.03		5.00		
	106.09		12.34		4.90		
	106.19		11.39		3.34		
	106.31		10.71		1.27		
	106.41		10.70		0.93		
	106.50		10.93		1.07		
	106.59		11.46		1.88		
	106.70		11.79		2.30		
	106.83		11.71		1.28		
	106.88		11.71		1.28		
	106.98		11.49		0.27		
	107.16		11.45		0.41		
	107.31		11.77		0.57		
	107.50		11.68		1.00		
	107.64		11.41		0.83		
	107.83		11.55		0.88		
	107.97		11.57		1.25		
	108.14		11.78		1.62		
	108.28		11.94		2.28		
	108.38		12.42		2.88		
	108.48		12.40		3.25		
	108.56		13.03		3.51		
	108.69		13.10		3.28		
	108.81		13.59		2.95		
	108.92		13.69		2.70		
	109.03		12.79		2.01		
	109.13		11.38		1.12		
	109.20		9.62		0.50		
	109.33		7.94		-0.39		
	109.42		5.66		-1.33		
	109.52		3.13		-1.22		
	109.61		0.37		-1.70		
	109.69		-0.48		-2.00		
	109.78		-1.22		-2.77		
	109.88		-1.25		-3.58		
	109.97		-1.62		-4.14		
	110.06		-4.56		-4.09		
	110.17		-7.22		-4.03		
	110.30		-9.45		-4.12		
	110.41		-10.14		-4.17		
	110.50		-10.82		-4.15		
	110.61		-11.00		-4.03		
	110.70		-11.02		-3.96		
	110.81		-10.04		-3.39		
	110.91		-9.80		-2.97		
	111.00		-10.27		-2.72		
	111.11		-11.13		-2.25		
	111.20		-11.54		-1.33		
	111.31		-11.89		-0.27		
	111.44		-11.82		0.16		
	111.55		-11.66		0.28		
	111.67		-11.53		0.27		
	111.72		-11.19		0.51		
	111.81		-10.97		0.41		
	111.94		-11.41		0.04		
	112.09		-12.02		0.02		
	112.20		-12.44		0.15		
	112.28		-12.77		0.59		
	112.38		-12.70		1.21		
	112.45		-12.45		1.55		
	112.56		-12.15		2.06		
	112.66		-12.36		2.29		
	112.80		-12.25		2.37		
	112.89		-12.25		2.35		
	112.98		-11.94		2.23		
	113.06		-11.90		2.03		
	113.17		-12.60		1.95		
	113.30		-13.48		2.10		
	113.41		-13.68		2.55		
	113.53		-14.30		3.51		
	113.61		-14.91		4.42		
	113.70		-14.82		4.81		
	113.81		-14.96		4.71		
	113.92		-14.15		3.53		
	114.02		-13.26		2.07		
	114.13		-12.87		0.28		
	114.20		-12.49		-1.69		
	114.33		-11.86		-3.07		
	114.41		-11.33		-3.98		
	114.52		-10.67		-4.27		
	114.61		-10.18		-4.46		
	114.73		-9.42		-4.52		
	114.83		-9.23		-4.58		
	114.94		-8.76		-4.64		
	115.06		-8.07		-4.76		
	115.16		-7.57		-5.43		
	115.25		-7.45		-5.87		
	115.34		-7.85		-6.07		
	115.45		-8.06		-6.00		
	115.56		-8.51		-5.72		
	115.67		-8.82		-5.46		
	115.75		-8.91		-5.56		
	115.86		-8.69		-5.45		
	115.95		-8.61		-5.68		
	116.09		-7.44		-6.66		
	116.19		-6.61		-7.07		
	116.27		-6.45		-7.25		
	116.39		-5.92		-7.18		
	116.47		-6.58		-7.36		
	116.56		-7.36		-6.92		
	116.67		-8.57		-5.41		
	116.75		-9.99		-3.56		
	116.88		-10.06		-2.22		
	116.95		-10.59		-0.67		
	117.06		-12.29		-0.01		
	117.17		-13.74		0.39		
	117.31		-13.84		0.67		
	117.39		-13.46		0.91		
	117.50		-12.81		0.51		
	117.61		-12.31		0.82		
	117.73		-12.16		1.92		
	117.81		-12.32		2.28		
	117.89		-12.52		2.46		
	118.02		-12.59		2.39		
	118.11		-12.80		2.74		
	118.23		-13.24		2.95		
	118.33		-13.44		3.05		
	118.42		-13.56		3.18		
	118.53		-13.83		3.13		
	118.63		-13.84		3.19		
	118.72		-14.18		3.11		
	118.81		-13.84		2.66		
	118.92		-13.62		2.38		
	119.02		-13.56		2.10		
	119.11		-13.37		2.06		
	119.22		-13.70		2.73		
	119.33		-13.90		3.63		
	119.44		-14.50		4.14		
	119.52		-14.96		4.43		
	119.63		-14.66		4.40		
	119.75		-14.64		4.45		
	119.86		-14.76		4.32		
	119.95		-14.76		4.43		
	120.08		-15.56		5.05		
	120.16		-15.68		5.52		
	120.27		-15.06		5.68		
	120.38		-15.15		5.15		
	120.44		-16.32		4.89		
	120.55		-16.90		5.16		
	120.66		-17.28		5.55		
	120.78		-17.27		5.25		
	120.91		-17.76		5.10		
	121.02		-17.88		5.11		
	121.16		-17.38		5.34		
	121.34		-16.51		4.98		
	121.48		-15.92		4.73		
	121.64		-15.43		5.04		
	121.84		-16.22		5.88		
	122.00		-16.72		5.86		
	122.16		-16.59		5.37		
	122.30		-16.47		4.06		
	122.39		-16.60		3.53		
	122.47		-17.55		2.28		
	122.56		-18.01		1.87		
	122.67		-17.07		1.90		
	122.77		-16.05		1.52		
	122.86		-17.20		0.78		
	122.97		-16.71		0.41		
	123.06		-16.19		0.40		
	123.16		-15.29		0.61		
	123.25		-12.51		0.26		
	123.34		-8.79		-0.60		
	123.42		-5.27		-1.43		
	123.52		-1.78		-2.31		
	123.63		-0.72		-2.52		
	123.73		-1.73		-2.62		
	123.83		-3.19		-2.55		
	123.92		-4.00		-1.75		
	124.00		-2.78		-1.51		
	124.09		-1.25		-1.62		
	124.20		0.97		-1.95		
	124.31		2.54		-1.84		
	124.41		3.41		-1.37		
	124.52		2.96		-1.12		
	124.61		3.88		-1.24		
	124.67		5.69		-0.80		
	124.77		7.47		-0.63		
	124.88		8.77		-0.53		
	124.95		8.00		-0.64		
	125.05		7.95		-0.62		
	125.13		8.65		-0.51		
	125.23		9.68		-0.20		
	125.34		9.35		0.92		
	125.45		8.99		1.49		
	125.56		9.20		2.03		
	125.66		9.01		2.52		
	125.75		9.09		2.31		
	125.84		10.35		2.53		
	126.00		11.53		3.35		
	126.13		11.58		3.43		
	126.20		11.69		3.84		
	126.30		11.46		4.39		
	126.38		10.94		4.73		
	126.50		10.99		5.09		
	126.61		10.58		5.57		
	126.70		10.56		5.67		
	126.81		10.60		6.03		
	126.91		10.51		6.72		
	127.02		10.36		7.03		
	127.11		9.88		6.91		
	127.22		9.83		6.89		
	127.33		9.88		7.42		
	127.45		9.62		7.76		
	127.53		8.75		7.80		
	127.66		8.12		7.48		
	127.75		7.94		7.21		
	127.86		8.02		7.05		
	127.95		8.65		5.65		
	128.05		9.98		4.16		
	128.14		10.72		2.77		
	128.27		10.94		1.15		
	128.36		11.38		-0.11		
	128.52		11.86		-1.12		
	128.63		11.37		-1.41		
	128.72		10.82		-2.05		
	128.81		10.45		-2.88		
	128.92		9.89		-3.69		
	129.05		9.15		-3.94		
	129.30		8.75		-3.99		
	129.41		8.53		-4.05		
	129.47		8.42		-4.17		
	129.70		8.14		-4.93		
	129.92		8.01		-5.42		
	130.05		8.08		-5.63		
	130.13		8.16		-5.62		
	130.19		8.23		-5.69		
	130.33		8.28		-5.75		
	130.42		8.45		-5.88		
	130.50		8.84		-6.12		
	130.61		8.78		-5.84		
	130.77		8.87		-5.65		
	130.88		8.70		-5.37		
	130.97		8.72		-5.31		
	131.08		8.54		-4.68		
	131.22		8.74		-3.80		
	131.38		9.02		-3.54		
	131.50		8.94		-3.45		
	131.58		8.76		-3.48		
	131.69		8.76		-3.66		
	131.89		8.73		-4.00		
	131.98		8.79		-4.36		
	132.09		8.79		-4.28		
	132.20		8.72		-4.14		
	132.36		8.87		-3.99		
	132.63		8.79		-3.74		
	132.77		8.85		-3.66		
	132.97		8.90		-3.44		
	133.14		9.03		-3.37		
	133.27		8.91		-3.25		
	133.44		9.01		-3.31		
	133.58		9.22		-3.22		
	133.77		9.40		-3.30		
	133.91		9.73		-3.50		
	134.09		10.07		-3.56		
	134.23		10.20		-3.90		
	134.41		10.31		-4.05		
	134.59		10.28		-4.33		
	134.72		9.88		-4.33		
	134.91		9.35		-4.22		
	135.05		7.67		-3.70		
	135.27		5.00		-3.36		
	135.41		3.99		-3.40		
	135.55		1.25		-3.12		
	135.72		-0.64		-2.78		
	135.78		-3.67		-2.75		
	135.89		-8.23		-2.53		
	136.03		-10.20		-2.66		
	136.13		-10.36		-2.88		
	136.25		-9.19		-2.96		
	136.31		-9.08		-2.83		
	136.52		-9.25		-2.53		
	136.70		-8.59		-2.28		
	136.88		-8.52		-2.16		
	137.00		-8.66		-2.29		
	137.13		-8.74		-2.44		
	137.22		-8.31		-2.54		
	137.31		-8.17		-2.66		
	137.48		-8.09		-2.60		
	137.58		-8.01		-2.59		
	137.67		-8.17		-2.67		
	137.81		-8.15		-2.70		
	138.00		-8.37		-2.86		
	138.06		-8.32		-2.94		
	138.19		-8.28		-3.00		
	138.36		-8.33		-2.97		
	138.45		-8.25		-2.91		
	138.56		-8.11		-2.88		
	138.63		-7.96		-2.82		
	138.67		-7.85		-2.69		
	138.88		-7.82		-2.58		
	139.16		-7.81		-2.43		
	139.34		-7.90		-2.19		
	139.50		-7.96		-2.17		
	139.67		-7.66		-2.12		
	139.81		-7.57		-2.22		
	140.00		-7.35		-2.23		
	140.19		-7.28		-2.50		
	140.36		-7.01		-2.67		
	140.52		-6.81		-2.81		
	140.70		-7.28		-2.59		
	140.89		-7.83		-2.34		
	141.08		-7.69		-2.08		
	141.25		-7.23		-2.01		
	141.39		-6.88		-1.98		
	141.59		-6.94		-1.80		
	141.77		-6.85		-1.56		
	141.97		-5.43		-1.66		
	142.11		-3.26		-2.16		
	142.31		-1.81		-2.78		
	142.41		-1.45		-2.94		
	142.48		-0.98		-2.76		
	142.59		-0.53		-2.73		
	142.73		2.72		-2.68		
	142.84		2.00		-2.62		
	142.95		-1.50		-2.44		
	143.03		-6.21		-2.07		
	143.13		-9.41		-1.66		
	143.23		-11.33		-1.63		
	143.34		-11.88		-1.39		
	143.45		-11.57		-1.37		
	143.55		-9.90		-0.93		
	143.66		-9.78		-0.98		
	143.73		-9.45		-1.05		
	143.81		-8.98		-0.83		
	143.92		-8.90		-0.50		
	144.00		-9.42		-0.21		
	144.09		-9.24		-0.09		
	144.19		-9.57		0.28		
	144.30		-9.32		1.18		
	144.39		-9.27		1.18		
	144.50		-10.18		1.32		
	144.58		-10.94		1.84		
	144.69		-12.04		3.44		
	144.80		-12.30		3.44		
	144.92		-12.31		3.50		
	145.00		-12.54		3.00		
	145.08		-12.33		2.19		
	145.22		-11.92		1.67		
	145.34		-11.04		0.95		
	145.44		-10.73		-0.21		
	145.53		-10.83		-1.35		
	145.64		-10.85		-2.44		
	145.75		-10.58		-3.02		
	145.84		-10.59		-3.38		
	145.97		-10.25		-4.23		
	146.06		-9.99		-5.17		
	146.17		-9.62		-5.26		
	146.28		-9.46		-5.40		
	146.42		-10.04		-5.61		
	146.52		-9.53		-5.93		
	146.63		-8.24		-6.08		
	146.72		-7.76		-6.34		
	146.83		-7.70		-6.50		
	146.94		-7.99		-6.44		
	147.03		-8.47		-6.61		
	147.11		-7.97		-6.59		
	147.20		-7.68		-6.81		
	147.31		-6.81		-7.10		
	147.41		-6.07		-6.95		
	147.48		-7.64		-6.72		
	147.59		-8.98		-6.50		
	147.70		-9.71		-5.91		
	147.77		-10.24		-5.41		
	147.84		-10.83		-5.03		
	147.97		-11.19		-4.76		
	148.06		-11.38		-4.35		
	148.17		-11.31		-3.93		
	148.28		-11.73		-3.38		
	148.39		-12.03		-2.92		
	148.48		-12.37		-2.36		
	148.59		-12.05		-1.34		
	148.70		-12.27		-0.63		
	148.81		-12.36		0.02		
	148.89		-12.41		0.88		
	149.00		-12.72		2.07		
	149.11		-13.15		2.24		
	149.22		-13.70		1.83		
	149.31		-14.21		1.77		
	149.39		-14.45		1.76		
	149.50		-14.20		1.95		
	149.63		-13.88		2.17		
	149.72		-13.99		3.33		
	149.81		-13.95		3.62		
	149.92		-14.19		3.76		
	150.03		-14.18		4.58		
	150.13		-14.17		5.41		
	150.23		-13.57		5.93		
	150.33		-13.52		6.37		
	150.44		-13.55		6.55		
