	 time 		 X 		 Y

	540.59		-0.82		-2.43		
	540.66		-1.71		-2.14		
	540.72		-2.40		-2.00		
	540.78		-3.13		-1.94		
	540.86		-3.59		-2.28		
	540.92		-3.71		-2.55		
	540.98		-4.05		-2.62		
	541.05		-4.74		-3.02		
	541.14		-5.93		-3.49		
	541.20		-5.95		-3.63		
	541.27		-5.81		-3.84		
	541.33		-4.89		-3.76		
	541.39		-4.57		-3.75		
	541.44		-4.08		-3.74		
	541.50		-2.77		-3.56		
	541.56		-1.87		-3.48		
	541.63		-1.85		-3.52		
	541.69		-2.06		-3.48		
	541.77		-2.32		-3.50		
	541.83		-2.48		-3.52		
	541.89		-2.47		-3.57		
	541.95		-2.00		-3.47		
	542.02		-1.96		-3.28		
	542.08		-2.04		-3.04		
	542.16		-2.20		-2.81		
	542.22		-2.28		-2.66		
	542.28		-3.03		-2.43		
	542.34		-4.11		-2.33		
	542.41		-5.29		-2.13		
	542.47		-5.85		-1.88		
	542.55		-6.24		-1.79		
	542.61		-6.39		-1.76		
	542.67		-6.70		-1.81		
	542.73		-6.76		-1.79		
	542.80		-6.64		-1.63		
	542.84		-6.32		-1.26		
	542.91		-6.34		-1.05		
	542.97		-6.42		-1.02		
	543.03		-6.79		-1.08		
	543.09		-7.40		-0.86		
	543.16		-7.87		0.05		
	543.22		-7.72		1.05		
	543.28		-7.12		1.18		
	543.34		-4.72		1.07		
	543.41		-2.24		0.19		
	543.48		-0.22		-0.36		
	543.55		1.51		-0.47		
	543.61		2.67		-0.32		
	543.67		4.01		-0.24		
	543.75		5.59		-0.21		
	543.81		7.32		-0.18		
	543.89		8.56		0.15		
	543.95		9.22		0.30		
	544.08		9.19		0.80		
	544.14		9.17		1.01		
	544.23		9.31		1.16		
	544.28		9.28		1.35		
	544.38		9.25		1.43		
	544.44		9.32		1.57		
	544.50		9.15		1.63		
	544.56		9.05		1.69		
	544.63		9.26		1.62		
	544.70		9.36		1.60		
	544.77		9.40		1.97		
	544.83		9.69		2.31		
	544.92		9.48		2.18		
	544.95		9.13		2.03		
	545.03		8.75		1.67		
	545.05		8.59		1.54		
	545.11		8.31		1.23		
	545.17		7.68		0.82		
	545.23		7.87		0.88		
	545.30		7.90		0.96		
	545.38		8.52		1.21		
	545.44		8.82		1.23		
	545.50		9.02		0.99		
	545.58		8.83		0.70		
	545.64		8.95		0.55		
	545.70		9.33		0.75		
	545.78		10.11		1.07		
	545.86		10.92		1.25		
	545.92		11.47		1.50		
	545.98		11.31		1.62		
	546.06		10.93		1.72		
	546.11		10.59		1.60		
	546.17		10.45		1.56		
	546.23		10.55		1.55		
	546.30		10.62		1.56		
	546.38		10.53		1.58		
	546.44		10.49		1.57		
	546.50		9.55		1.32		
	546.58		8.81		1.08		
	546.64		8.26		1.11		
	546.70		8.18		1.23		
	546.77		7.73		1.59		
	546.86		7.07		2.05		
	546.95		6.26		2.48		
	546.98		5.74		2.64		
	547.02		5.74		2.64		
	547.08		5.31		2.79		
	547.16		5.14		3.01		
	547.22		4.68		3.19		
	547.28		3.59		3.81		
	547.34		1.90		4.56		
	547.42		0.45		5.02		
	547.48		0.28		5.16		
	547.55		-0.62		5.31		
	547.59		-0.94		5.39		
	547.67		-1.68		5.54		
	547.73		-1.68		5.54		
	547.80		-1.68		5.54		
	547.86		-1.68		5.54		
	547.92		-1.68		5.54		
	547.97		2.54		5.28		
	548.03		3.16		5.28		
	548.09		3.34		5.27		
	548.16		3.16		4.98		
	548.22		2.75		4.67		
	548.28		2.80		4.23		
	548.34		3.39		4.07		
	548.39		4.27		3.66		
	548.45		5.16		3.56		
	548.53		5.96		3.57		
	548.59		6.34		3.64		
	548.69		6.43		3.49		
	548.70		6.57		3.55		
	548.81		6.40		3.61		
	548.88		6.22		3.61		
	548.91		6.02		3.75		
	548.98		5.97		3.69		
	549.03		5.97		3.69		
	549.09		5.72		3.67		
	549.16		5.61		3.36		
	549.23		5.69		3.33		
	549.30		5.97		3.18		
	549.36		6.47		3.37		
	549.45		7.01		3.43		
	549.53		7.24		3.48		
	549.64		7.57		3.50		
	549.70		7.88		3.51		
	549.77		8.23		3.60		
	549.81		8.45		3.50		
	549.86		8.41		3.42		
	549.91		8.12		3.43		
	549.95		7.93		3.45		
	550.00		7.57		3.47		
	550.03		7.36		3.41		
	550.11		7.14		3.40		
	550.16		6.99		3.53		
	550.20		6.67		3.48		
	550.25		6.53		3.54		
	550.30		6.53		3.65		
	550.33		6.43		3.70		
	550.42		6.40		3.88		
	550.45		6.78		3.85		
	550.52		6.86		3.73		
	550.56		6.86		3.71		
	550.61		6.84		3.62		
	550.67		6.82		3.54		
	550.70		6.68		3.49		
	550.77		6.84		3.39		
	550.80		6.96		3.43		
	550.94		6.93		3.33		
	551.05		6.99		3.36		
	551.19		6.85		3.42		
	551.34		6.88		3.50		
	551.45		6.79		3.62		
	551.58		7.04		4.08		
	551.73		7.11		4.53		
	551.86		7.59		4.58		
	551.95		7.95		4.53		
	552.02		8.44		4.29		
	552.08		8.61		4.01		
	552.16		8.88		3.98		
	552.22		8.67		3.95		
	552.28		8.58		4.12		
	552.34		7.89		4.27		
	552.41		6.68		4.54		
	552.48		5.66		4.43		
	552.56		4.44		4.12		
	552.63		3.42		3.76		
	552.67		1.82		3.00		
	552.73		-0.41		1.77		
	552.81		-1.92		1.09		
	552.88		-2.86		0.46		
	552.94		-4.68		-0.81		
	553.00		-6.25		-1.80		
	553.08		-7.65		-2.43		
	553.14		-8.67		-2.63		
	553.20		-9.80		-2.69		
	553.27		-10.68		-2.67		
	553.36		-10.89		-2.69		
	553.42		-10.55		-2.71		
	553.48		-10.35		-2.68		
	553.55		-9.80		-2.64		
	553.63		-9.60		-2.49		
	553.69		-8.90		-2.45		
	553.77		-7.63		-2.33		
	553.83		-7.15		-2.09		
	553.92		-6.86		-2.01		
	554.00		-7.19		-1.76		
	554.06		-7.52		-1.57		
	554.13		-7.79		-1.36		
	554.20		-7.80		-1.31		
	554.28		-7.70		-1.47		
	554.34		-7.62		-2.17		
	554.39		-7.74		-2.83		
	554.45		-7.40		-2.98		
	554.52		-6.70		-3.11		
	554.58		-6.14		-3.09		
	554.64		-5.00		-3.33		
	554.75		-4.18		-3.78		
	554.81		-3.80		-4.13		
	554.88		-3.55		-4.24		
	554.92		-3.46		-4.26		
	555.02		-3.07		-4.32		
	555.11		-2.71		-4.32		
	555.17		-2.04		-4.35		
	555.23		-1.36		-4.34		
	555.28		-0.76		-4.42		
	555.33		0.45		-4.37		
	555.34		0.72		-4.34		
	555.39		1.09		-4.19		
	555.45		1.11		-3.84		
	555.50		0.93		-3.19		
	555.58		0.64		-2.76		
	555.63		0.40		-2.42		
	555.69		-0.11		-2.30		
	555.75		-0.64		-2.38		
	555.81		-1.21		-2.37		
	555.88		-1.52		-2.20		
	555.92		-1.59		-2.15		
	555.97		-1.74		-2.24		
	556.03		-1.90		-2.39		
	556.06		-2.27		-2.61		
	556.11		-2.35		-2.83		
	556.17		-2.47		-2.95		
	556.22		-2.91		-3.32		
	556.27		-3.02		-3.34		
	556.31		-3.19		-3.04		
	556.34		-3.18		-2.92		
	556.42		-3.18		-2.92		
	556.45		-3.29		-2.73		
	556.48		-3.37		-2.52		
	556.58		-3.61		-2.39		
	556.63		-3.67		-2.59		
	556.67		-3.81		-2.57		
	556.70		-3.81		-2.77		
	556.77		-3.82		-2.85		
	556.81		-3.91		-3.27		
	556.86		-3.93		-3.55		
	556.91		-3.87		-3.71		
	556.95		-3.87		-3.76		
	557.03		-3.89		-3.75		
	557.09		-3.85		-3.78		
	557.14		-3.93		-3.71		
	557.17		-3.89		-3.72		
	557.23		-3.90		-3.72		
	557.28		-3.77		-3.43		
	557.34		-3.57		-3.08		
	557.38		-3.54		-3.07		
	557.55		-3.57		-3.19		
	557.73		-3.66		-3.48		
	557.91		-3.76		-3.84		
	558.02		-3.71		-4.02		
	558.17		-3.82		-4.04		
	558.30		-3.76		-3.80		
	558.42		-3.92		-3.46		
	558.58		-3.98		-3.46		
	558.70		-3.89		-3.48		
	558.83		-3.80		-3.58		
	558.98		-3.81		-3.55		
	559.11		-4.40		-3.46		
	559.23		-5.08		-3.26		
	559.41		-5.02		-3.01		
	559.53		-4.62		-2.66		
	559.70		-4.10		-2.42		
	559.83		-3.94		-2.09		
	559.98		-3.42		-1.37		
	560.11		-2.81		-0.64		
	560.28		-2.63		1.02		
	560.41		-3.07		1.85		
	560.55		-4.42		2.27		
	560.64		-5.11		3.12		
	560.67		-5.26		3.65		
	560.75		-5.32		4.25		
	560.86		-5.29		4.50		
	560.92		-5.22		4.69		
	560.98		-5.31		4.82		
	561.05		-5.56		5.05		
	561.11		-6.16		5.37		
	561.14		-6.39		5.48		
	561.22		-6.78		5.71		
	561.28		-7.09		5.70		
	561.39		-7.24		5.69		
	561.42		-7.92		5.55		
	561.48		-7.98		5.51		
	561.53		-7.97		5.16		
	561.58		-8.10		5.12		
	561.61		-8.07		5.10		
	561.69		-7.90		5.18		
	561.73		-7.75		5.20		
	561.78		-7.53		5.14		
	561.83		-7.23		5.14		
	561.89		-7.08		5.06		
	561.92		-6.80		4.86		
	562.00		-6.35		4.51		
	562.06		-6.14		4.19		
	562.09		-5.82		3.80		
	562.13		-5.67		3.20		
	562.20		-5.62		2.88		
	562.23		-5.54		2.51		
	562.30		-5.80		2.57		
	562.36		-6.05		2.90		
	562.39		-6.30		3.22		
	562.45		-6.48		3.37		
	562.52		-6.55		3.53		
	562.56		-6.70		3.61		
	562.63		-6.75		3.66		
	562.67		-6.77		3.84		
	562.84		-6.92		3.95		
	563.05		-6.88		4.00		
	563.17		-6.79		4.11		
	563.30		-6.68		4.22		
	563.42		-6.74		4.03		
	563.55		-6.74		3.92		
	563.70		-6.84		3.81		
	563.83		-7.32		3.85		
	563.95		-8.21		4.03		
	564.08		-8.67		4.10		
	564.22		-9.14		3.59		
	564.38		-9.45		3.19		
	564.50		-9.49		3.36		
	564.63		-8.96		3.60		
	564.75		-8.11		3.68		
	564.88		-6.59		3.48		
	565.05		-4.13		2.21		
	565.17		-1.56		1.22		
	565.28		1.08		1.19		
	565.44		4.09		1.44		
	565.61		6.33		2.19		
	565.72		7.22		2.08		
	565.83		8.28		1.86		
	565.84		8.52		1.94		
	565.91		8.98		2.00		
	565.97		9.04		2.24		
	566.03		9.32		2.55		
	566.11		9.49		2.55		
	566.17		9.20		2.43		
	566.23		8.36		2.15		
	566.30		7.26		2.08		
	566.39		6.89		2.16		
	566.44		6.77		2.17		
	566.53		6.64		2.21		
	566.59		6.58		2.17		
	566.69		6.78		2.11		
	566.75		7.18		1.89		
	566.81		7.26		1.66		
	566.86		7.43		1.50		
	566.92		7.23		1.46		
	566.95		7.01		1.37		
	567.05		6.91		1.43		
	567.11		6.65		1.59		
	567.20		6.47		1.67		
	567.30		6.13		1.90		
	567.33		5.80		2.20		
	567.39		5.65		2.33		
	567.44		5.35		2.44		
	567.48		5.19		2.60		
	567.55		5.43		2.57		
	567.59		5.81		2.71		
	567.64		5.83		2.74		
	567.69		6.09		2.73		
	567.75		6.09		2.72		
	567.81		6.28		2.70		
	567.97		6.27		2.52		
	568.14		6.27		2.43		
	568.27		6.36		2.23		
	568.41		6.42		2.03		
	568.53		6.48		2.06		
	568.69		6.64		2.20		
	568.81		7.04		2.38		
	568.94		7.68		2.64		
	569.06		8.00		2.81		
	569.20		8.51		2.97		
	569.33		9.10		2.81		
	569.50		9.06		2.61		
	569.63		8.61		2.46		
	569.75		8.24		2.33		
	569.91		7.61		2.19		
	570.03		6.65		2.13		
	570.16		4.13		1.75		
	570.28		2.01		1.39		
	570.42		-1.47		0.77		
	570.56		-6.27		0.15		
	570.73		-8.83		-0.11		
	570.83		-10.17		-0.12		
	570.94		-10.59		-0.13		
	571.00		-10.78		-0.18		
	571.05		-10.95		-0.19		
	571.09		-11.23		-0.15		
	571.13		-11.30		-0.13		
	571.20		-11.30		0.02		
	571.27		-11.36		0.15		
	571.30		-11.45		0.33		
	571.36		-11.55		0.35		
	571.41		-11.44		0.43		
	571.45		-11.10		0.37		
	571.52		-10.92		0.34		
	571.56		-10.73		0.33		
	571.61		-10.58		0.32		
	571.67		-10.29		0.40		
	571.70		-10.06		0.43		
	571.78		-10.03		0.58		
	571.84		-10.09		0.80		
	571.89		-10.02		0.90		
	571.94		-9.76		1.13		
	573.56		-3.26		0.60		
	573.67		-2.94		0.38		
	573.83		-2.67		-0.09		
	573.97		-2.71		-0.67		
	574.09		-2.99		-0.75		
	574.23		-3.62		-0.61		
	574.30		-3.95		-0.64		
	574.38		-4.19		-0.68		
	574.45		-4.13		-0.70		
	574.55		-2.40		-1.42		
	574.61		-1.87		-1.76		
	574.67		-0.10		-2.06		
	574.77		-1.27		-1.54		
	574.78		-1.27		-1.54		
	574.84		-3.70		-0.23		
	574.91		-5.22		0.33		
	574.97		-7.48		1.07		
	575.05		-8.93		1.29		
	575.11		-9.46		1.24		
	575.17		-10.38		0.87		
	575.23		-10.36		0.57		
	575.31		-9.79		0.16		
	575.38		-9.08		-0.06		
	575.42		-7.91		0.01		
	575.50		-7.26		0.08		
	575.56		-6.99		0.37		
	575.64		-7.14		0.57		
	575.70		-7.38		1.08		
	575.80		-7.65		1.37		
	575.84		-8.20		1.50		
	575.91		-9.69		2.19		
	575.98		-9.29		1.86		
	576.05		-7.52		-0.07		
	576.09		-4.79		-2.61		
	576.22		-3.15		-3.82		
	576.28		-3.20		-3.63		
	576.33		-3.31		-3.53		
	576.44		-3.60		-3.49		
	576.50		-3.83		-3.45		
	576.58		-3.99		-3.44		
	576.67		-4.08		-3.51		
	576.73		-3.94		-3.59		
	576.78		-3.64		-3.58		
	576.81		-3.46		-3.50		
	576.88		-3.56		-3.48		
	576.91		-3.87		-3.34		
	576.97		-4.10		-3.21		
	577.02		-4.20		-3.09		
	577.06		-4.19		-2.97		
	577.13		-4.22		-2.95		
	577.17		-4.18		-2.84		
	577.22		-4.25		-2.82		
	577.27		-4.33		-2.80		
	577.31		-4.37		-2.76		
	577.36		-4.32		-2.70		
	577.42		-4.34		-2.73		
	577.48		-4.33		-2.70		
	577.59		-4.38		-2.59		
	577.72		-4.66		-2.43		
	577.81		-4.64		-2.22		
	577.91		-4.62		-2.05		
	578.03		-4.60		-1.99		
	578.13		-4.52		-1.81		
	578.25		-4.51		-1.74		
	578.34		-4.83		-1.63		
	578.47		-5.19		-1.63		
	578.59		-6.49		-1.49		
	578.69		-7.00		-1.42		
	578.78		-7.68		-1.14		
	578.91		-7.87		-1.07		
	579.00		-7.62		-1.05		
	579.13		-6.67		-1.19		
	579.22		-5.09		-1.48		
	579.34		-2.51		-2.24		
	579.48		0.85		-2.70		
	579.61		3.04		-2.70		
	579.73		5.16		-2.63		
	579.86		6.95		-2.39		
	579.97		7.67		-2.16		
	580.08		8.01		-1.85		
	580.11		8.18		-1.81		
	580.20		8.65		-1.44		
	580.33		9.31		-0.88		
	580.44		9.62		-0.38		
	580.53		9.49		0.24		
	580.63		9.15		0.18		
	580.67		8.98		0.06		
	580.72		8.76		-0.10		
	580.78		8.24		-0.69		
	580.81		8.22		-0.76		
	580.88		8.21		-0.81		
	580.92		8.31		-0.80		
	580.98		8.30		-0.64		
	581.03		8.50		-0.50		
	581.09		8.89		-0.42		
	581.14		8.92		-0.41		
	581.20		8.68		-0.48		
	581.25		8.01		-0.41		
	581.31		7.88		-0.30		
	581.36		7.10		-0.18		
	581.41		6.44		-0.02		
	581.47		5.60		0.09		
	581.52		4.92		0.36		
	581.58		4.59		0.78		
	581.63		4.56		1.08		
	581.69		4.26		1.19		
	581.73		4.07		1.15		
	581.78		4.09		0.92		
	581.83		3.90		0.82		
	581.88		3.65		0.65		
	581.94		3.52		0.59		
	581.98		3.13		0.67		
	582.05		3.04		0.73		
	582.09		2.91		0.72		
	582.16		3.03		0.64		
	582.20		3.14		0.55		
	582.25		3.19		0.46		
	582.31		1.75		0.59		
	582.36		-0.26		0.70		
	582.42		-0.54		0.66		
	582.48		-0.14		0.47		
	582.53		0.91		0.27		
	582.58		1.37		0.14		
	582.64		1.56		0.30		
	582.67		1.41		0.40		
	582.73		1.30		0.56		
	582.78		1.56		0.72		
	582.84		1.50		0.80		
	582.89		0.34		1.17		
	582.95		-1.33		1.45		
	583.00		-1.98		1.35		
	583.06		-0.85		1.24		
	583.11		0.78		0.81		
	583.16		1.67		0.60		
	583.19		2.26		0.89		
	583.25		3.12		1.19		
	583.30		3.21		1.17		
	583.34		3.71		1.33		
	583.39		4.01		1.60		
	583.45		4.07		1.70		
	583.50		4.21		1.72		
	583.55		4.36		1.76		
	583.61		4.55		1.70		
	583.66		5.03		1.65		
	583.70		5.55		1.66		
	583.75		5.62		1.65		
	583.81		6.02		1.61		
	583.86		6.16		1.68		
	583.92		6.22		1.66		
	583.97		6.64		1.62		
	584.03		6.94		1.50		
	584.09		7.40		1.42		
	584.14		7.82		1.39		
	584.20		7.76		1.19		
	584.25		7.55		1.09		
	584.31		7.37		1.22		
	584.38		7.10		1.27		
	584.45		7.11		1.44		
	584.50		7.42		1.51		
	584.55		7.80		1.56		
	584.61		8.54		1.53		
	584.66		9.24		1.43		
	584.72		9.96		1.30		
	584.77		10.38		1.10		
	584.83		10.48		1.10		
	584.88		10.17		1.01		
	584.92		10.10		1.18		
	584.98		10.20		1.10		
	585.03		10.42		1.08		
	585.09		10.53		1.04		
	585.14		10.42		1.00		
	585.22		9.65		0.92		
	585.27		8.95		0.97		
	585.33		6.92		1.23		
	585.38		5.61		1.36		
	585.45		5.12		1.46		
	585.50		5.38		1.47		
	585.55		5.34		1.40		
	585.59		5.21		1.64		
	585.66		5.14		1.87		
	585.70		4.79		2.20		
	585.77		4.03		2.84		
	585.81		2.65		3.23		
	585.86		1.78		3.34		
	585.91		-0.01		3.56		
	585.95		-0.85		3.40		
	586.02		-1.42		3.20		
	586.08		-1.81		3.08		
	586.11		-2.09		3.17		
	586.16		-2.09		3.26		
	586.22		-1.50		3.51		
	586.27		-1.02		3.76		
	586.33		-0.67		3.92		
	586.38		-0.88		3.97		
	586.42		-1.21		4.07		
	586.48		-1.48		4.15		
	586.53		-2.56		4.11		
	586.59		-2.93		4.09		
	586.63		-3.11		3.99		
	586.69		-3.32		4.00		
	586.75		-3.40		4.00		
	586.80		-3.33		4.00		
	586.84		-3.08		4.07		
	586.91		-3.00		4.15		
	586.95		-2.87		4.58		
	587.00		-2.75		4.72		
	587.08		-2.71		4.83		
	587.13		-2.87		4.94		
	587.17		-2.84		4.98		
	587.23		-2.89		4.78		
	587.28		-2.81		4.67		
	587.33		-2.90		4.52		
	587.39		-2.89		4.50		
	587.44		-2.62		4.41		
	587.48		-2.58		4.41		
	587.55		-2.40		4.59		
	587.59		-2.06		4.66		
	587.64		-1.81		4.65		
	587.70		-1.30		4.60		
	587.75		-1.22		4.47		
	587.80		-0.92		4.43		
	587.84		-0.62		4.39		
	587.91		-0.30		4.18		
	587.94		0.31		3.93		
	588.00		0.45		3.90		
	588.03		0.93		3.71		
	588.08		0.87		3.63		
	588.14		1.51		3.48		
	588.20		2.08		3.55		
	588.27		2.93		3.44		
	588.31		2.98		3.48		
	588.38		3.74		3.65		
	588.45		4.19		3.86		
	588.50		4.12		3.87		
	588.55		3.72		3.65		
	588.61		2.76		2.88		
	588.66		2.81		2.66		
	588.70		2.93		2.65		
	588.75		4.15		2.65		
	588.81		4.32		2.64		
	588.86		4.37		2.66		
	588.91		4.28		2.66		
	588.98		3.96		2.68		
	589.09		3.54		2.74		
	589.22		2.89		2.93		
	589.36		2.41		3.05		
	589.45		2.72		3.12		
	589.56		3.10		3.20		
	589.70		4.02		3.14		
	589.80		4.90		3.20		
	589.92		5.88		3.39		
	590.05		6.71		3.61		
	590.13		7.71		3.75		
	590.17		7.79		3.65		
	590.22		8.00		3.58		
	590.28		7.50		3.28		
	590.33		7.46		3.02		
	590.39		7.47		2.70		
	590.47		7.44		2.39		
	590.52		7.63		2.27		
	590.59		7.63		2.43		
	590.64		7.52		2.43		
	590.69		7.19		2.70		
	590.77		6.27		3.20		
	590.81		5.70		3.39		
	590.81		5.45		3.49		
	590.88		4.76		3.71		
	590.91		4.13		3.78		
	590.95		4.08		3.83		
	591.00		4.03		4.09		
	591.06		4.01		4.08		
	591.11		4.05		4.03		
	591.16		4.18		4.08		
	591.22		4.64		4.04		
	591.27		4.77		4.06		
	591.31		4.98		3.99		
	591.36		5.03		3.93		
	591.41		4.97		3.92		
	591.48		5.21		3.95		
	591.53		5.36		4.02		
	591.59		5.47		4.03		
	591.64		5.71		4.05		
	591.70		5.85		4.17		
	591.73		5.70		4.12		
	591.80		5.77		4.08		
	591.84		5.82		4.06		
	591.91		6.13		3.99		
	591.97		6.23		4.05		
	592.03		6.16		4.05		
	592.09		5.90		4.02		
	592.11		5.80		4.04		
	592.16		5.64		4.01		
	592.20		5.55		3.94		
	592.27		5.45		3.72		
	592.31		5.52		3.84		
	592.36		5.53		3.91		
	592.42		5.36		4.14		
	592.47		5.17		4.07		
	592.53		5.17		3.92		
	592.58		5.03		3.50		
	592.64		5.08		3.15		
	592.69		5.15		3.04		
	592.75		5.30		3.02		
	592.80		5.60		3.13		
	592.86		5.84		3.49		
	592.91		5.97		3.80		
	592.95		6.11		4.09		
	593.02		6.23		4.18		
	593.06		6.20		4.01		
	593.13		6.21		3.90		
	593.16		6.10		3.79		
	593.22		6.28		3.55		
	593.28		6.57		3.36		
	593.33		6.68		2.86		
	593.38		7.18		2.54		
	593.42		7.44		2.38		
	593.47		7.58		2.36		
	593.55		7.70		2.31		
	593.63		7.91		2.24		
	593.67		8.07		2.09		
	593.73		8.58		1.96		
	593.73		8.58		1.96		
	593.78		8.83		1.78		
	593.83		9.18		1.54		
	593.89		9.21		1.44		
	593.94		9.19		1.36		
	594.00		9.20		1.21		
	594.05		9.29		1.11		
	594.09		9.19		0.94		
	594.16		9.11		0.98		
	594.20		8.96		1.04		
	594.27		8.84		1.17		
	594.31		8.53		1.48		
	594.38		8.34		1.66		
	594.42		8.50		1.83		
	594.48		9.02		2.14		
	594.53		9.71		2.08		
	594.59		10.07		2.03		
	594.66		10.52		2.06		
	594.70		10.97		2.03		
	594.77		11.06		1.99		
	594.78		11.02		2.04		
	594.84		10.90		2.09		
	594.91		10.65		2.20		
	594.95		10.46		2.26		
	594.98		9.34		2.78		
	595.08		8.82		3.01		
	595.13		8.31		3.39		
	595.17		8.03		3.44		
	595.22		7.92		3.38		
	595.27		7.46		3.41		
	595.31		7.29		3.42		
	595.36		7.14		3.32		
	595.42		7.27		3.27		
	595.47		7.37		3.29		
	595.52		7.41		3.30		
	595.56		7.52		3.30		
	595.61		7.54		3.24		
	595.67		8.04		3.30		
	595.72		8.37		3.18		
	595.78		8.62		3.11		
	595.81		8.68		3.12		
	595.88		8.63		3.07		
	595.92		8.69		3.06		
	595.97		8.72		3.08		
	596.00		8.76		3.05		
	596.05		8.90		2.81		
	596.08		8.84		2.55		
	596.16		9.25		2.24		
	596.20		9.21		2.16		
	596.25		9.65		2.28		
	596.42		9.59		2.43		
	596.55		9.46		2.65		
	596.72		9.40		2.73		
	596.84		9.26		2.90		
	596.97		9.02		2.89		
	597.09		9.19		2.94		
	597.25		9.67		3.02		
	597.38		10.33		3.38		
	597.50		10.79		3.42		
	597.66		10.78		3.25		
	597.78		10.86		3.04		
	597.91		10.77		2.35		
	598.02		10.85		1.99		
	598.14		10.72		1.88		
	598.31		10.19		1.96		
	598.44		8.74		2.01		
	598.58		7.84		1.90		
	598.73		4.97		1.79		
	598.86		2.24		1.41		
	598.98		-0.05		0.48		
	599.16		-2.18		-0.52		
	599.30		-3.11		-0.96		
	599.39		-5.67		-2.26		
	599.44		-6.83		-2.97		
	599.55		-7.82		-3.03		
	599.56		-7.91		-2.99		
	599.64		-8.30		-2.67		
	599.70		-8.51		-2.58		
	599.77		-8.70		-2.44		
	599.81		-8.93		-2.44		
	599.88		-8.95		-2.63		
	599.94		-8.89		-2.68		
	599.98		-8.69		-2.91		
	600.05		-8.53		-3.05		
	600.05		-8.18		-3.03		
	600.11		-7.58		-3.03		
	600.17		-6.51		-2.74		
	600.27		-6.22		-2.48		
	600.33		-6.09		-2.44		
	600.39		-6.16		-2.34		
	600.48		-6.22		-2.26		
	600.52		-6.33		-2.14		
	600.59		-6.75		-1.86		
	600.67		-7.09		-1.73		
	600.72		-7.25		-1.64		
	600.78		-7.25		-1.52		
	600.83		-6.89		-1.24		
	600.86		-6.86		-1.18		
	600.92		-6.78		-0.78		
	600.98		-6.55		-0.70		
	601.03		-6.49		-0.62		
	601.09		-6.40		-0.69		
	601.16		-6.50		-0.76		
	601.19		-6.20		-0.72		
	601.23		-6.21		-0.70		
	601.30		-6.12		-0.57		
	601.34		-6.44		0.11		
	601.39		-6.57		0.49		
	601.45		-6.56		0.72		
	601.50		-6.50		0.69		
	601.55		-6.13		0.55		
	601.61		-6.13		0.38		
	601.66		-6.17		0.35		
	601.69		-7.24		1.24		
	601.73		-5.97		0.29		
	601.75		-5.92		0.30		
	601.80		-5.70		0.21		
	601.84		-5.71		0.13		
	601.89		-5.60		0.05		
	601.95		-5.51		0.03		
	602.00		-5.50		0.16		
	602.06		-5.52		0.21		
	602.11		-5.57		0.24		
	602.17		-5.53		0.18		
	602.22		-5.53		0.17		
	602.27		-5.35		-0.07		
	602.34		-5.38		-0.12		
	602.42		-5.54		-0.33		
	602.45		-5.79		-0.27		
	602.52		-6.01		-0.09		
	602.58		-6.44		0.12		
	602.63		-6.89		0.26		
	602.67		-7.39		0.11		
	602.73		-7.47		0.01		
	602.77		-7.20		-0.07		
	602.81		-6.72		0.06		
	602.88		-5.79		0.13		
	602.88		-5.60		0.14		
	602.92		-5.31		0.12		
	602.98		-4.97		0.18		
	603.03		-4.55		0.10		
	603.09		-4.32		0.03		
	603.14		-3.76		-0.12		
	603.19		-4.04		-0.28		
	603.25		-4.42		-0.21		
	603.30		-4.98		0.01		
	603.36		-5.21		0.25		
	603.39		-5.47		0.41		
	603.45		-5.48		0.58		
	603.52		-5.28		0.98		
	603.58		-5.28		0.98		
	603.63		-5.31		1.35		
	603.67		-5.51		1.28		
	603.73		-5.94		0.88		
	603.78		-6.17		0.45		
	603.84		-6.19		-0.02		
	603.89		-6.12		-0.24		
	603.95		-5.98		-0.17		
	603.97		-5.77		-0.14		
	604.02		-5.20		0.05		
	604.06		-4.71		0.48		
	604.14		-4.35		0.87		
	604.19		-3.86		1.28		
	604.25		-3.32		1.45		
	604.30		-3.27		1.50		
	604.36		-3.22		1.44		
	604.41		-3.28		1.40		
	604.45		-3.46		1.49		
	604.52		-3.60		1.44		
	604.59		-3.71		1.29		
	604.64		-3.71		1.29		
	604.70		-3.81		1.10		
	604.75		-3.74		1.06		
	604.78		-3.24		1.01		
	604.84		-2.70		0.97		
	604.89		-2.53		1.09		
	604.95		-2.51		1.44		
	605.00		-2.48		1.60		
	605.05		-2.52		1.58		
	605.13		-2.50		1.57		
	605.19		-2.61		1.56		
	605.23		-2.93		1.67		
	605.30		-3.21		1.62		
	605.36		-3.87		1.51		
	605.41		-4.10		1.44		
	605.47		-4.58		1.25		
	605.52		-4.80		1.16		
	605.56		-4.96		1.02		
	605.63		-5.07		1.00		
	605.67		-5.23		0.87		
	605.73		-5.38		0.85		
	605.78		-5.20		0.89		
	605.84		-5.02		0.83		
	605.89		-4.78		0.76		
	605.94		-4.65		0.60		
	606.00		-4.77		0.45		
	606.05		-4.66		0.46		
	606.11		-4.70		0.29		
	606.16		-4.73		0.30		
	606.22		-4.89		0.29		
	606.25		-4.91		0.27		
	606.30		-4.93		0.19		
	606.36		-4.94		0.32		
	606.42		-4.91		0.26		
	606.48		-4.96		0.32		
	606.53		-5.14		0.36		
